Date,Open,High,Low,Close,Volume
2021-11-23,51.85,54.49,51.85,54.44,1319610
2021-11-24,55.17,55.55,53.51,54.24,896980
2021-11-25,54.64,55.05,52.44,53.3,977915
2021-11-26,53.88,54.11,52.21,53.51,995341
2021-11-29,53.01,53.71,52.83,53.08,659523
2021-11-30,52.94,53.76,52.7,53.08,553244
2021-12-01,52.99,53.08,50.88,51.18,1046291
2021-12-02,51.5,51.77,49.19,49.82,1162290
2021-12-03,49.8,49.97,48.4,48.81,1087556
2021-12-06,49.0,49.23,47.16,47.29,732043
2021-12-07,47.78,48.02,46.6,47.16,783327
2021-12-08,47.7,50.59,47.7,48.86,839859
2021-12-09,49.14,49.46,48.29,48.47,523368
2021-12-10,48.47,48.85,47.67,48.0,521392
2021-12-13,48.18,48.34,47.3,48.01,548279
2021-12-14,48.0,50.18,47.91,49.96,894994
2021-12-15,49.61,49.85,48.54,48.67,650694
2021-12-16,48.2,48.63,47.54,47.76,609255
2021-12-17,47.32,47.98,46.51,47.36,655250
2021-12-20,47.76,47.76,45.7,45.85,606627
2021-12-21,46.1,46.45,45.6,46.17,316828
2021-12-22,46.17,46.66,45.1,45.41,609547
2021-12-23,45.52,45.53,44.58,44.88,483595
2021-12-24,44.9,45.84,43.7,43.82,779776
2021-12-27,44.15,44.79,43.05,44.3,381116
2021-12-28,44.79,46.46,44.69,44.79,528774
2021-12-29,45.0,45.18,43.88,44.45,667703
2021-12-30,44.23,44.81,44.03,44.45,390584
2021-12-31,44.3,45.2,44.3,44.88,409517
2022-01-04,45.5,47.63,45.0,46.14,967583
2022-01-05,46.13,47.07,45.2,46.4,675883
2022-01-06,46.4,46.84,45.89,46.07,528327
2022-01-07,46.1,46.3,44.49,44.75,780417
2022-01-10,44.76,45.98,44.44,45.35,366810
2022-01-11,45.25,45.83,44.85,45.4,261558
2022-01-12,45.6,49.28,45.39,48.54,1321473
2022-01-13,49.0,49.33,48.24,48.62,453082
2022-01-14,48.75,51.92,48.75,49.78,1091196
2022-01-17,50.0,50.35,48.82,49.84,541273
2022-01-18,51.76,51.76,49.0,49.42,726511
2022-01-19,49.21,49.88,48.82,49.12,619548
2022-01-20,48.96,52.7,48.6,50.0,1230884
2022-01-21,49.35,51.36,49.18,49.47,790954
2022-01-24,47.78,50.93,47.78,50.8,856364
2022-01-25,50.8,51.49,49.0,49.45,747811
2022-01-26,49.9,50.07,47.5,47.62,621116
2022-01-27,47.8,48.1,45.5,46.4,574386
2022-01-28,46.18,49.67,45.51,48.93,702327
2022-02-07,49.14,50.12,48.2,49.59,620473
2022-02-08,49.86,49.86,48.61,49.49,342147
2022-02-09,50.2,52.67,50.2,50.89,1457424
2022-02-10,51.4,51.4,49.02,49.16,604842
2022-02-11,49.49,49.49,48.29,48.98,448473
2022-02-14,48.8,49.88,48.8,49.58,367723
2022-02-15,49.38,51.28,49.3,50.7,466621
2022-02-16,50.72,51.44,50.52,51.1,333418
2022-02-17,51.57,51.67,50.61,51.55,375235
2022-02-18,50.92,53.88,50.92,52.9,832444
2022-02-21,52.88,54.13,52.3,54.09,611843
2022-02-22,53.56,54.81,53.23,54.0,502503
2022-02-23,54.15,54.65,53.99,54.18,396339
2022-02-24,52.0,53.6,50.61,50.98,1516650
2022-02-25,51.56,52.7,51.4,51.96,750519
2022-02-28,52.71,53.18,51.33,52.7,456770
2022-03-01,52.88,55.75,52.21,55.0,1101712
2022-03-02,54.79,57.47,54.16,56.7,835175
2022-03-03,56.8,57.23,54.8,55.19,671025
2022-03-04,55.2,56.0,52.81,53.18,864806
2022-03-07,53.06,53.58,51.9,52.2,667897
2022-03-08,52.2,53.25,51.2,51.69,610047
2022-03-09,52.3,52.98,49.46,52.39,1374627
2022-03-10,53.2,54.18,52.0,52.16,822265
2022-03-11,52.04,53.39,49.37,53.39,878035
2022-03-14,53.14,53.4,50.88,51.24,510716
2022-03-15,50.75,51.37,49.01,49.24,633355
2022-03-16,49.58,50.5,46.27,49.03,737993
2022-03-17,49.7,51.32,49.04,50.13,677820
2022-03-18,50.58,50.98,49.45,50.16,562056
2022-03-21,50.81,54.46,49.82,53.55,1062016
2022-03-22,53.25,53.77,52.0,52.6,699785
2022-03-23,52.08,53.4,52.08,52.68,458991
2022-03-24,52.58,53.35,52.0,52.9,337941
2022-03-25,53.75,55.56,52.65,53.98,778544
2022-03-28,53.73,54.45,53.0,53.65,320873
2022-03-29,54.2,54.29,53.0,53.32,575203
2022-03-30,53.69,53.87,52.86,53.75,378930
2022-03-31,52.96,54.43,52.8,54.15,467951
2022-04-01,53.83,54.13,53.1,53.54,474281
2022-04-06,53.03,53.88,52.27,52.51,472012
2022-04-07,52.57,52.57,50.91,51.1,483506
2022-04-08,50.62,52.9,50.11,52.9,475844
2022-04-11,52.28,53.44,51.84,52.5,413435
2022-04-12,52.33,54.16,51.68,53.98,579443
2022-04-13,54.22,54.5,52.88,54.05,446019
2022-04-14,54.01,54.5,53.63,54.5,480000
2022-04-15,54.46,62.22,54.46,57.71,2452136
2022-04-18,59.15,61.06,56.66,57.75,2554710
2022-04-19,58.0,69.3,57.2,69.3,4172558
2022-04-20,73.0,74.76,68.3,69.88,4605956
2022-04-21,71.49,76.0,70.52,72.32,3483685
2022-04-22,74.66,79.0,73.87,79.0,3551910
2022-04-25,81.5,88.88,79.06,79.06,4501783
2022-04-26,79.9,94.87,78.5,93.2,4634313
2022-04-27,90.81,94.4,83.88,93.18,3270684
2022-04-28,91.6,99.65,89.0,96.2,3002200
2022-04-29,96.38,115.44,95.0,112.68,3634522
2022-05-05,116.4,135.22,115.0,135.22,3319409
2022-05-06,139.8,148.07,118.0,119.0,6508070
2022-05-09,120.8,129.0,118.01,125.1,4874098
2022-05-10,122.99,150.0,121.5,147.0,4320024
2022-05-11,144.98,145.0,120.5,134.28,6541058
2022-05-12,130.0,135.66,125.5,129.3,3426769
2022-05-13,132.0,132.91,121.21,122.5,3419665
2022-05-16,122.11,130.89,122.07,129.09,3409767
2022-05-17,129.28,152.77,129.28,147.0,3573483
2022-05-18,145.21,156.45,140.0,151.2,3647871
2022-05-19,148.99,154.0,137.29,139.72,3478882
2022-05-20,140.0,141.88,129.88,130.0,3155091
2022-05-23,131.0,137.15,129.1,130.0,2443256
2022-05-24,131.88,134.98,122.84,126.11,3196493
2022-05-25,126.22,144.19,126.22,142.07,3731067
2022-05-26,141.88,149.87,139.0,144.1,2730218
2022-05-27,146.0,152.69,139.0,145.23,2785799
2022-05-30,144.02,165.5,142.01,163.98,3081228
2022-05-31,163.21,168.37,157.76,167.04,2520146
2022-06-01,165.06,185.77,165.06,173.56,3144628
2022-06-02,174.85,184.0,170.06,184.0,2372707
2022-06-06,186.21,189.0,160.8,166.45,3218727
2022-06-07,166.98,182.8,164.88,180.38,2431359
2022-06-08,179.0,185.85,170.16,173.99,1920683
2022-06-09,171.57,184.98,170.06,184.9,1924534
2022-06-10,184.08,198.88,182.44,188.8,2010867
2022-06-13,188.01,190.0,176.52,181.38,1746870
2022-06-14,179.0,185.35,177.05,178.54,1240657
2022-06-15,176.5,183.5,169.0,182.3,2044017
2022-06-16,182.0,193.99,161.98,162.12,2838088
2022-06-17,166.17,175.2,166.0,174.8,2463264
2022-06-20,188.04,196.79,184.1,184.8,2130833
2022-06-21,185.1,192.96,181.0,189.5,1637136
2022-06-22,192.0,194.78,185.04,185.7,1116386
2022-06-23,183.99,187.24,177.18,179.08,1558231
2022-06-24,179.0,183.0,175.36,179.15,1309312
2022-06-27,178.88,181.0,166.26,167.31,2079824
2022-06-28,168.5,172.7,158.82,162.7,2229220
2022-06-29,162.5,165.0,152.58,161.1,1707272
2022-06-30,160.66,162.0,155.3,159.4,1016321
2022-07-01,159.07,168.44,155.0,161.25,1313680
2022-07-04,162.14,163.78,156.0,161.65,994423
2022-07-05,161.1,175.45,160.91,173.6,2047381
2022-07-06,173.0,181.99,171.6,174.55,1422392
2022-07-07,174.33,175.48,166.12,168.25,1250234
2022-07-08,167.6,169.5,162.53,162.6,801648
2022-07-11,159.99,164.0,155.66,162.0,910484
2022-07-12,162.0,162.0,148.8,153.0,1640127
2022-07-13,153.8,156.0,149.16,150.4,941943
2022-07-14,150.06,155.0,149.5,151.94,794188
2022-07-15,150.01,154.3,143.96,144.12,1455431
2022-07-18,142.0,144.15,137.3,141.55,1652694
2022-07-19,140.6,146.32,140.6,140.65,810424
2022-07-20,141.1,146.55,140.02,142.88,913075
2022-07-21,140.55,153.78,140.55,145.21,1855612
2022-07-22,145.21,147.98,139.01,141.6,1391254
2022-07-25,142.2,145.0,136.0,136.66,1180529
2022-07-26,137.75,139.16,131.61,137.74,1268421
2022-07-27,138.19,141.36,136.0,136.81,924534
2022-07-28,137.7,140.98,132.44,138.6,1282569
2022-07-29,138.6,142.16,131.99,133.78,1374770
2022-08-01,131.4,134.9,129.5,134.3,819419
2022-08-02,133.51,137.45,129.3,130.9,1153360
2022-08-03,131.98,134.34,129.0,130.14,763850
2022-08-04,131.52,142.17,128.0,139.24,1579367
2022-08-05,139.0,141.69,135.84,137.49,1271433
2022-08-08,138.42,144.8,136.35,142.98,1097162
2022-08-09,145.0,146.79,141.0,144.99,998285
2022-08-10,144.12,148.0,143.61,145.92,752639
2022-08-11,145.91,146.25,142.98,144.91,750912
2022-08-12,145.0,149.97,143.45,145.67,1022430
2022-08-15,144.67,145.0,138.01,139.81,1071284
2022-08-16,141.0,144.77,138.31,140.48,629721
2022-08-17,140.4,141.48,134.05,135.43,898586
2022-08-18,134.05,139.4,126.7,129.0,1663255
2022-08-19,128.96,128.96,118.5,118.5,1747496
2022-08-22,117.97,118.18,113.0,113.64,1261805
2022-08-23,115.11,116.0,112.66,113.5,870533
2022-08-24,113.55,114.0,106.17,106.32,1468835
2022-08-25,107.88,109.7,103.8,105.36,1025846
2022-08-26,106.51,111.19,103.0,104.05,1034654
2022-08-29,104.0,106.7,102.0,105.53,669484
2022-08-30,105.8,108.49,104.25,106.15,772751
2022-08-31,106.15,106.15,99.9,101.7,831060
2022-09-01,102.62,104.83,100.75,103.6,568475
2022-09-02,104.98,105.0,100.1,100.85,573488
2022-09-05,101.12,115.82,101.12,108.1,1631335
2022-09-06,108.59,112.73,105.2,110.59,1087840
2022-09-07,111.0,112.0,107.5,108.0,817741
2022-09-08,108.01,108.89,103.13,104.2,887202
2022-09-09,95.0,114.48,95.0,101.68,2172745
2022-09-13,100.83,102.33,95.8,96.1,1652830
2022-09-14,93.1,94.5,90.02,92.8,2358112
2022-09-15,93.06,94.33,87.57,88.63,1415067
2022-09-16,88.5,91.14,85.71,88.35,1530634
2022-09-19,89.0,93.69,88.23,89.5,994899
2022-09-20,89.5,92.44,88.0,91.51,876380
2022-09-21,92.11,93.79,89.82,92.8,959005
2022-09-22,92.0,95.0,91.38,94.23,810435
2022-09-23,94.82,94.97,88.5,90.38,992092
2022-09-26,89.8,96.68,88.8,93.17,1531333
2022-09-27,93.28,97.35,92.37,94.91,1253491
2022-09-28,95.0,97.0,93.04,93.33,1194486
2022-09-29,93.62,95.61,92.4,92.88,678051
2022-09-30,93.07,96.68,92.57,94.96,1127111
2022-10-10,96.75,98.0,88.5,89.3,1315915
2022-10-11,89.3,89.6,85.0,88.24,863412
2022-10-12,88.99,91.91,88.15,91.84,904742
2022-10-13,91.7,92.5,85.6,86.2,1565628
2022-10-14,86.4,97.78,86.4,97.42,3512784
2022-10-17,97.42,97.47,90.08,90.82,3093975
2022-10-18,90.83,104.5,89.03,103.1,3854624
2022-10-19,101.49,111.0,100.17,106.88,4446036
2022-10-20,78.6,81.62,76.5,77.69,3029830
2022-10-21,77.71,78.0,71.2,75.46,3894822
2022-10-24,75.7,76.65,72.64,73.9,1940310
2022-10-25,73.18,80.5,73.18,79.53,3035794
2022-10-26,80.13,84.31,79.3,83.19,2918497
2022-10-27,83.98,86.8,81.6,83.58,3049219
2022-10-28,84.86,86.0,79.62,80.5,3229223
2022-10-31,84.8,85.66,74.5,75.9,4486485
2022-11-01,76.36,80.9,75.0,80.48,2699479
2022-11-02,80.77,83.52,78.44,79.06,2228318
2022-11-03,78.12,84.1,76.5,82.9,3171072
2022-11-04,82.77,83.99,81.3,82.2,2161861
2022-11-07,79.36,80.5,78.2,79.62,2372961
2022-11-08,79.6,80.44,77.0,78.48,1543871
2022-11-09,78.65,79.07,74.68,74.96,1880602
2022-11-10,74.8,78.92,74.8,76.43,2192747
2022-11-11,77.99,81.39,77.19,77.61,2962975
2022-11-14,77.08,77.97,75.31,75.97,1818040
2022-11-15,76.5,77.5,75.58,77.0,1232536
2022-11-16,76.71,76.94,73.77,75.0,2008402
2022-11-17,74.97,75.57,72.25,73.1,1383374
2022-11-18,72.6,73.55,71.88,72.75,1203511
2022-11-21,72.57,73.89,70.88,73.5,892550
2022-11-22,73.0,73.38,69.81,70.03,1501347
2022-11-23,69.79,69.92,67.0,67.36,1252416
2022-11-24,67.41,69.66,67.22,68.96,1078876
2022-11-25,69.24,69.38,67.52,67.74,573048
2022-11-28,67.03,68.26,66.11,66.5,821438
2022-11-29,68.4,71.42,68.4,70.9,1731923
2022-11-30,70.7,71.87,67.86,68.1,1248162
2022-12-01,68.5,70.35,68.2,69.41,1132248
2022-12-02,69.31,74.57,68.8,73.25,2037115
2022-12-05,72.96,74.96,71.68,74.01,1362076
2022-12-06,73.53,74.88,72.73,72.81,1009152
2022-12-07,72.5,74.4,72.23,73.23,860538
2022-12-08,73.25,74.34,72.0,73.3,617034
2022-12-09,72.8,75.69,72.32,74.36,1312258
2022-12-12,74.3,74.78,72.93,74.13,681365
2022-12-13,74.13,74.48,71.42,71.9,1170679
2022-12-14,72.9,72.9,70.11,70.8,683902
2022-12-15,70.38,70.8,69.31,69.97,708071
2022-12-16,70.13,70.13,67.98,68.5,832686
2022-12-19,68.46,69.19,65.89,66.07,710730
2022-12-20,65.93,67.1,64.01,65.3,813902
2022-12-21,64.75,65.6,62.49,63.09,976737
2022-12-22,63.5,64.59,62.51,62.84,639869
2022-12-23,62.73,63.77,62.19,62.32,638303
2022-12-26,62.78,63.98,62.33,63.58,377311
2022-12-27,63.68,66.01,63.06,64.47,935629
2022-12-28,63.8,69.03,63.7,68.42,1127890
2022-12-29,67.3,70.6,67.05,69.46,1306183
2022-12-30,72.0,72.98,69.55,69.8,1445434
2023-01-03,70.03,76.6,70.03,75.8,3310117
2023-01-04,76.31,76.32,74.59,75.81,1606695
2023-01-05,76.47,79.36,75.85,76.56,2774359
2023-01-06,76.63,78.5,76.59,77.24,1622237
2023-01-09,77.87,78.13,76.59,76.7,1153510
2023-01-10,77.29,77.8,76.37,77.36,1115758
2023-01-11,77.76,77.76,75.55,75.7,1153192
2023-01-12,75.75,76.88,74.48,74.9,988295
2023-01-13,75.5,77.57,74.42,77.19,1502365
2023-01-16,77.15,79.11,77.0,77.2,1938346
2023-01-17,77.7,77.7,75.81,76.25,792729
2023-01-18,77.0,77.0,75.0,76.5,987299
2023-01-19,75.82,77.28,75.36,75.98,904554
2023-01-20,77.17,80.81,77.01,78.09,1929143
2023-01-30,79.99,82.3,78.68,79.03,2255116
2023-01-31,79.94,80.6,77.78,78.0,1389160
2023-02-01,77.62,79.68,77.04,79.68,1214453
2023-02-02,79.67,82.3,79.11,82.05,2731929
2023-02-03,82.05,84.3,81.22,83.04,2498687
2023-02-06,82.96,88.38,82.03,87.3,3655461
2023-02-07,87.54,89.79,85.05,85.7,2281596
2023-02-08,85.65,88.97,85.25,86.55,1819338
2023-02-09,86.66,89.5,85.27,89.2,2246437
2023-02-10,89.2,90.53,88.08,89.88,1664216
2023-02-13,90.11,95.66,90.11,93.0,2345223
2023-02-14,93.0,99.3,91.6,99.22,3217641
2023-02-15,99.23,101.79,96.7,97.04,2974283
2023-02-16,96.73,98.81,90.35,90.97,3885834
2023-02-17,91.29,94.88,91.29,92.58,2571843
2023-02-20,92.98,94.94,90.01,93.95,2181748
2023-02-21,93.69,98.25,93.69,97.99,2229009
2023-02-22,97.8,103.95,97.47,103.28,2560174
2023-02-23,103.0,105.8,100.21,100.97,2219828
2023-02-24,101.16,104.5,99.34,103.98,2199205
2023-02-27,104.57,104.9,97.8,98.38,2585837
2023-02-28,95.5,98.0,93.34,96.5,3133610
2023-03-01,96.59,97.23,92.3,92.68,3357914
2023-03-02,92.58,93.79,90.15,90.38,2589956
2023-03-03,90.6,91.45,86.89,87.05,2488833
2023-03-06,87.4,93.5,86.34,93.0,3980100
2023-03-07,93.7,93.7,90.81,91.0,1963909
2023-03-08,91.2,91.73,88.55,89.75,1589919
2023-03-09,90.07,93.18,88.2,91.49,2243287
2023-03-10,91.49,102.78,90.59,98.13,4074416
2023-03-13,98.0,98.29,95.6,97.39,1718205
2023-03-14,96.77,99.88,96.75,98.17,1607646
2023-03-15,98.39,102.0,97.2,100.94,1667756
2023-03-16,101.0,102.3,99.31,100.25,1215829
2023-03-17,100.1,102.08,96.31,97.34,1845355
2023-03-20,97.19,97.34,86.89,87.5,4486480
2023-03-21,86.84,91.85,86.65,91.31,2129820
2023-03-22,91.7,91.7,89.03,89.95,1300929
2023-03-23,89.9,91.15,87.5,87.85,1694194
2023-03-24,88.88,91.28,87.57,88.16,1442777
2023-03-27,87.0,88.44,81.0,87.83,2331034
2023-03-28,87.83,89.6,87.53,88.0,1316403
2023-03-29,86.5,86.75,82.44,84.8,2296072
2023-03-30,84.0,87.2,84.0,85.76,1186621
2023-03-31,86.19,88.52,84.87,88.44,1140628
2023-04-03,94.09,94.5,88.52,89.82,2021767
2023-04-04,90.01,91.43,88.65,90.3,1218886
2023-04-06,90.58,95.89,90.5,95.18,2072263
2023-04-07,96.0,99.77,95.51,97.0,2138129
2023-04-10,97.0,99.7,94.22,96.2,1461018
2023-04-11,96.58,97.89,93.54,93.93,1109832
2023-04-12,94.34,95.36,93.18,94.5,842393
2023-04-13,94.01,97.5,94.01,96.9,1407216
2023-04-14,97.3,99.3,95.74,96.59,1359947
2023-04-17,98.4,100.96,97.7,99.37,2226106
2023-04-18,99.58,100.28,96.23,97.7,1323250
2023-04-19,97.16,98.17,96.21,97.32,1002627
2023-04-20,88.49,88.81,84.0,85.49,1630247
2023-04-21,84.99,87.44,84.67,86.3,1470159
2023-04-24,87.0,88.44,84.01,84.7,1885983
2023-04-25,83.31,83.7,79.0,80.09,2099019
2023-04-26,80.15,80.5,77.25,79.4,1869379
2023-04-27,78.51,83.33,78.51,81.68,2057205
2023-04-28,81.31,81.32,79.01,80.52,1492674
2023-05-04,81.0,82.6,78.61,79.33,1102322
2023-05-05,79.35,79.76,76.0,76.2,1258316
2023-05-08,76.86,77.96,74.3,74.91,1376050
2023-05-09,75.09,75.09,72.0,73.58,1936310
2023-05-10,73.13,73.79,71.66,72.74,996402
2023-05-11,73.25,73.3,70.5,70.79,1256036
2023-05-12,71.5,72.38,69.68,71.68,1145296
2023-05-15,72.8,75.0,70.96,73.87,1438250
2023-05-16,73.6,75.23,73.1,74.7,1081640
2023-05-17,74.7,75.17,73.34,74.26,828716
2023-05-18,74.27,76.38,73.9,76.36,1053690
2023-05-19,77.0,78.4,75.01,77.75,1010605
2023-05-22,77.41,78.72,77.07,78.49,901765
2023-05-23,78.8,79.45,76.26,76.7,968049
2023-05-24,76.5,78.17,75.12,77.43,792705
2023-05-25,77.83,77.83,75.0,75.8,963813
2023-05-26,75.4,77.6,75.4,77.19,664318
2023-05-29,78.88,80.74,76.09,76.5,1272356
2023-05-30,76.96,76.96,73.49,74.71,1039543
2023-05-31,74.92,76.17,74.09,74.32,664608
2023-06-01,74.03,74.95,72.49,73.25,835724
2023-06-02,73.31,74.15,73.31,73.47,626476
2023-06-05,73.06,73.55,71.49,73.26,1192971
2023-06-06,73.48,73.96,71.58,71.81,907594
2023-06-07,71.96,74.72,71.33,74.27,1119733
2023-06-08,74.19,74.19,71.51,71.7,889875
2023-06-09,71.9,75.3,70.82,75.3,1408198
2023-06-12,74.5,74.5,72.71,73.01,1029479
2023-06-13,72.07,72.68,71.21,71.7,857335
2023-06-14,71.9,72.46,70.42,70.7,967485
2023-06-15,70.97,71.46,70.13,70.24,1129305
2023-06-16,70.63,72.77,70.16,71.7,977669
2023-06-19,71.65,72.58,70.8,71.05,824421
2023-06-20,71.02,71.29,69.87,70.06,1113951
2023-06-21,70.0,70.36,67.63,67.88,1120425
2023-06-26,68.0,68.77,66.7,67.86,1110763
2023-06-27,67.68,69.66,67.68,69.22,744745
2023-06-28,69.2,71.6,68.4,71.0,1041005
2023-06-29,71.0,73.77,70.26,72.9,1294917
2023-06-30,73.55,74.38,72.61,73.63,1639615
2023-07-03,73.83,77.8,72.5,76.15,2391295
2023-07-04,76.14,78.98,75.11,78.67,1925322
2023-07-05,78.5,79.49,76.81,77.22,1025763
2023-07-06,77.2,77.88,76.52,77.07,1211953
2023-07-07,77.3,77.69,76.2,77.34,695429
2023-07-10,77.5,78.0,76.52,77.49,872186
2023-07-11,77.0,78.32,76.88,77.5,732950
2023-07-12,77.5,78.07,75.46,75.8,1021871
2023-07-13,76.0,76.65,74.45,74.62,1052128
2023-07-14,74.96,75.09,73.48,74.05,1187543
2023-07-17,74.09,76.6,73.36,75.81,1086078
2023-07-18,75.82,76.49,74.81,75.93,659802
2023-07-19,75.54,75.88,72.66,73.23,1051997
2023-07-20,73.48,73.8,71.82,71.84,941353
2023-07-21,72.48,75.28,71.8,74.72,1460845
2023-07-24,74.74,77.26,70.6,73.49,2007523
2023-07-25,73.6,74.32,73.0,73.8,641125
2023-07-26,73.4,74.29,73.11,73.32,511621
2023-07-27,73.47,73.86,70.99,71.23,917425
2023-07-28,71.3,71.99,70.0,71.78,916937
2023-07-31,71.77,72.34,70.0,70.12,1191304
2023-08-01,70.03,70.41,67.86,68.26,1308632
2023-08-02,68.26,68.57,67.43,67.64,632114
2023-08-03,67.1,68.0,64.86,65.4,1371801
2023-08-04,65.4,65.79,62.6,63.0,1810887
2023-08-07,62.98,62.98,58.57,59.26,2889841
2023-08-08,59.26,63.65,58.66,62.32,3002061
2023-08-09,61.6,65.5,61.6,64.38,2191377
2023-08-10,64.25,64.47,63.05,63.54,916359
2023-08-11,63.02,64.81,62.41,62.59,823857
2023-08-14,62.45,63.24,61.18,62.61,824812
2023-08-15,62.93,63.59,62.05,62.84,783412
2023-08-16,62.55,63.5,61.54,61.55,541141
2023-08-17,61.63,63.78,61.0,62.41,902542
2023-08-18,61.84,62.74,60.38,60.38,857280
2023-08-21,60.36,60.5,59.0,59.2,980435
2023-08-22,59.2,60.26,56.89,58.46,1365028
2023-08-23,58.87,58.97,56.9,57.15,738099
2023-08-24,57.03,58.28,56.79,57.88,1426511
2023-08-25,57.88,58.28,56.01,56.43,1026842
2023-08-28,61.0,61.88,55.24,55.75,1541466
2023-08-29,55.98,60.4,55.75,59.6,1780604
2023-08-30,59.57,61.6,58.7,60.49,994104
2023-08-31,60.43,60.43,58.23,59.75,1067203
2023-09-01,59.85,59.85,58.38,58.76,764974
2023-09-04,58.95,59.62,58.31,59.22,917331
2023-09-05,58.92,60.56,58.92,59.3,916541
2023-09-06,59.01,59.72,58.37,58.98,607775
2023-09-07,59.35,59.35,57.58,57.76,629774
2023-09-08,57.76,58.58,56.7,56.89,865712
2023-09-11,57.13,59.47,56.64,58.6,1393511
2023-09-12,58.5,59.13,58.21,58.56,757166
2023-09-13,58.21,58.72,56.6,57.72,810817
2023-09-14,57.53,57.98,56.66,56.78,767838
2023-09-15,56.9,59.1,56.42,58.25,1257302
2023-09-18,58.13,59.3,57.81,58.89,1036991
2023-09-19,58.86,59.21,56.79,57.33,940771
2023-09-20,57.31,57.68,54.0,54.92,1280251
2023-09-21,54.99,55.99,54.64,55.0,946600
2023-09-22,54.8,57.77,54.0,57.58,1103510
2023-09-25,57.26,58.17,56.5,57.47,769663
2023-09-26,57.27,58.67,56.51,57.66,831726
2023-09-27,57.43,59.79,57.03,59.0,1515280
2023-09-28,59.54,59.69,58.5,58.9,789713
2023-10-09,58.89,58.89,57.37,57.65,804569
2023-10-10,57.65,57.84,55.04,55.24,1274339
2023-10-11,55.58,59.19,55.36,58.03,1704817
2023-10-12,58.6,58.6,55.81,56.1,1677146
2023-10-13,56.1,56.4,55.39,55.81,954293
2023-10-16,55.95,56.39,54.1,54.44,1019844
2023-10-17,54.88,54.88,51.86,52.88,1361008
2023-10-18,53.18,53.18,51.39,52.66,1043038
2023-10-19,52.55,53.7,51.33,52.57,821354
2023-10-20,52.0,52.9,51.38,51.66,703783
2023-10-23,51.4,51.57,48.6,49.1,1224763
2023-10-24,49.0,52.3,48.88,52.19,1455904
2023-10-25,52.19,54.5,51.7,52.7,1495664
2023-10-26,52.08,52.6,50.91,52.46,1331383
2023-10-27,52.69,55.4,51.0,55.25,1899589
2023-10-30,53.98,54.0,50.6,51.11,4792352
2023-10-31,51.13,52.5,50.96,51.28,1676558
2023-11-01,51.21,51.49,50.3,50.7,1160193
2023-11-02,50.78,52.1,50.08,50.7,1168134
2023-11-03,50.84,51.65,50.4,51.15,874003
2023-11-06,51.58,55.38,51.15,54.15,2543967
2023-11-07,54.15,55.25,53.5,54.17,1561680
2023-11-08,54.16,55.29,53.89,54.79,1155571
2023-11-09,54.62,55.38,53.69,53.98,980465
2023-11-10,53.32,54.4,53.25,53.5,672653
