Date,Open,High,Low,Close,Volume
2021-01-22,125.45,126.89,122.0,122.46,976745
2021-01-25,122.0,126.72,118.16,122.21,728968
2021-01-26,121.13,123.87,119.13,120.51,519588
2021-01-27,120.59,120.59,116.58,119.13,511549
2021-01-28,117.0,123.6,116.8,117.27,613545
2021-01-29,117.3,123.53,116.0,118.7,873069
2021-02-01,117.0,122.57,115.61,122.57,668580
2021-02-02,121.0,131.98,120.02,126.77,1042471
2021-02-03,126.13,128.93,116.88,116.99,945687
2021-02-04,116.99,118.86,110.98,113.98,684225
2021-02-05,115.5,120.7,114.76,116.0,825002
2021-02-08,116.96,118.76,114.02,115.56,375550
2021-02-09,120.0,124.96,119.36,124.06,718959
2021-02-10,123.5,124.45,120.0,122.6,557638
2021-02-18,123.5,129.65,123.5,125.5,515901
2021-02-19,126.0,129.95,126.0,127.9,486271
2021-02-22,128.68,130.0,124.0,124.33,688769
2021-02-23,123.0,123.99,119.0,123.34,537751
2021-02-24,123.35,126.81,122.0,124.45,472941
2021-02-25,124.4,125.3,120.28,120.8,374682
2021-02-26,121.8,125.8,121.8,123.88,517956
2021-03-01,116.0,122.87,114.0,120.49,1183734
2021-03-02,122.47,123.92,115.6,115.6,586276
2021-03-03,116.33,117.99,115.25,116.6,485841
2021-03-04,115.62,118.0,114.11,114.58,411815
2021-03-05,114.01,115.85,112.12,115.5,310025
2021-03-08,115.86,116.53,111.2,111.88,497351
2021-03-09,111.8,111.86,107.0,107.27,515333
2021-03-10,108.4,110.68,105.5,105.62,470956
2021-03-11,105.06,106.58,103.51,105.6,360437
2021-03-12,106.0,108.76,105.21,105.28,340342
2021-03-15,105.2,105.79,101.17,101.74,439141
2021-03-16,101.45,102.88,98.9,100.72,378811
2021-03-17,100.0,102.59,99.66,102.07,213981
2021-03-18,101.39,102.14,100.78,101.0,305286
2021-03-19,101.0,104.4,99.22,102.8,454279
2021-03-22,103.2,107.11,101.92,106.05,417281
2021-03-23,107.0,113.8,107.0,108.9,717873
2021-03-24,108.11,109.6,104.3,104.75,387338
2021-03-25,104.38,106.49,102.22,102.5,314137
2021-03-26,103.36,103.77,102.34,102.8,318025
2021-03-29,103.21,103.68,101.83,102.29,281382
2021-03-30,101.88,103.57,100.54,100.63,368112
2021-03-31,100.45,100.93,98.0,99.0,439294
2021-04-01,98.87,100.5,98.26,100.1,259431
2021-04-02,100.11,103.4,99.12,103.26,409090
2021-04-06,103.99,104.0,102.18,103.65,227215
2021-04-07,103.02,105.58,103.02,104.61,334151
2021-04-08,104.6,105.5,102.59,102.81,278655
2021-04-09,102.87,103.5,101.75,102.13,225713
2021-04-12,101.11,102.54,98.38,98.5,379422
2021-04-13,98.8,100.77,98.11,99.97,223944
2021-04-14,100.33,100.34,99.09,99.84,167148
2021-04-15,100.47,100.47,96.24,97.15,378561
2021-04-16,97.03,100.95,96.81,100.63,382463
2021-04-19,104.47,112.3,104.47,110.77,1154023
2021-04-20,114.3,114.3,108.3,109.11,845842
2021-04-21,109.5,111.31,108.0,109.11,602233
2021-04-22,109.1,109.1,105.74,106.5,809208
2021-04-23,106.51,106.51,104.61,104.61,487292
2021-04-26,103.71,107.2,103.71,104.56,508893
2021-04-27,103.98,104.88,101.0,102.32,501055
2021-04-28,102.78,103.48,101.02,102.52,324330
2021-04-29,102.52,105.72,101.93,103.24,373390
2021-04-30,103.28,103.29,100.18,100.5,421862
2021-05-06,101.0,101.55,99.7,100.56,237600
2021-05-07,101.29,101.29,99.02,99.02,296297
2021-05-10,99.01,99.5,97.38,97.5,338847
2021-05-11,97.5,99.97,97.5,99.71,295258
2021-05-12,99.6,100.29,98.31,99.76,309484
2021-05-13,99.13,101.86,99.12,100.41,341082
2021-05-14,100.92,103.28,100.32,103.28,425245
2021-05-17,103.35,109.57,103.35,106.69,887517
2021-05-18,106.0,111.6,105.22,110.6,886822
2021-05-19,109.64,118.8,109.64,116.95,1226780
2021-05-20,116.0,119.31,115.2,117.3,978850
2021-05-21,117.3,128.28,116.5,124.01,1176351
2021-05-24,123.18,129.8,123.02,129.54,1005216
2021-05-25,132.02,135.0,127.0,130.39,1353952
2021-05-26,130.0,132.25,127.56,129.55,969531
2021-05-27,128.99,139.98,128.48,137.98,1251971
2021-05-28,137.5,140.7,135.13,140.01,986557
2021-05-31,140.03,143.5,135.99,142.57,849475
2021-06-01,141.99,144.88,136.53,136.55,1042227
2021-06-02,136.52,140.99,135.06,135.88,1088434
2021-06-03,136.34,137.87,130.61,131.52,958971
2021-06-04,131.46,135.9,131.46,134.6,661849
2021-06-07,135.81,139.99,135.18,136.0,551215
2021-06-08,136.1,136.11,129.99,130.98,772740
2021-06-09,132.4,140.68,131.06,134.46,878275
2021-06-10,134.97,138.65,133.01,137.7,657344
2021-06-11,138.0,138.0,132.5,132.51,721928
2021-06-15,132.49,135.64,130.68,133.29,467238
2021-06-16,133.29,135.87,125.48,127.51,707059
2021-06-17,128.11,132.36,127.18,131.98,564101
2021-06-18,132.23,133.33,130.69,132.14,384260
2021-06-21,132.16,139.39,132.0,137.93,869935
2021-06-22,139.2,139.2,131.7,133.65,1026963
2021-06-23,132.14,135.78,132.14,134.0,535897
2021-06-24,133.61,137.36,130.56,130.83,593600
2021-06-25,130.0,133.45,130.0,132.69,455683
2021-06-28,132.69,140.94,132.63,140.8,1217685
2021-06-29,143.5,150.18,137.5,138.2,1629607
2021-06-30,137.28,148.5,136.33,145.38,1357256
2021-07-01,147.0,152.47,142.8,143.16,1104418
2021-07-02,143.29,150.0,142.03,144.19,1228121
2021-07-05,143.3,144.98,136.5,139.42,1075781
2021-07-06,139.65,139.65,128.88,130.56,1302616
2021-07-07,129.88,133.96,129.5,132.08,724040
2021-07-08,131.9,135.2,126.8,130.7,991734
2021-07-09,130.5,131.77,126.64,128.63,687653
2021-07-12,129.19,138.96,129.0,137.69,1080951
2021-07-13,137.69,142.0,134.01,135.38,810433
2021-07-14,135.87,135.87,128.58,128.99,927298
2021-07-15,128.47,130.29,124.51,129.79,858791
2021-07-16,129.72,133.54,128.75,129.85,706400
2021-07-19,130.75,133.3,128.59,130.02,454780
2021-07-20,128.72,130.58,126.99,130.15,512811
2021-07-21,129.88,135.67,129.88,134.6,665912
2021-07-22,135.07,135.77,131.75,133.3,607805
2021-07-23,132.5,150.13,132.5,147.6,1784083
2021-07-26,150.98,162.79,150.0,156.6,2205348
2021-07-27,157.26,162.5,153.55,153.64,1620487
2021-07-28,151.95,153.98,140.0,146.78,1305276
2021-07-29,149.67,151.88,146.9,149.44,1031214
2021-07-30,148.73,161.0,148.46,160.9,1282576
2021-08-02,161.0,164.36,156.07,158.57,1133328
2021-08-03,159.51,172.0,157.99,164.45,1499416
2021-08-04,164.31,170.0,162.22,167.31,926962
2021-08-05,168.5,178.5,167.08,178.0,1580937
2021-08-06,193.0,193.0,172.6,173.69,2533405
2021-08-09,170.0,170.0,162.25,165.15,1562174
2021-08-10,165.5,175.0,164.0,170.55,1205579
2021-08-11,170.8,170.8,163.88,166.33,893001
2021-08-12,165.52,168.4,160.61,161.83,991117
2021-08-13,162.97,167.0,160.3,162.0,697225
2021-08-16,160.8,161.63,156.0,160.28,801348
2021-08-17,159.51,163.59,155.27,155.27,797456
2021-08-18,155.06,158.88,154.03,155.48,531197
2021-08-19,154.75,163.98,152.91,160.62,848743
2021-08-20,159.55,169.88,158.73,168.51,1044265
2021-08-23,168.55,177.77,168.55,173.05,897310
2021-08-24,170.0,170.96,164.52,170.47,961827
2021-08-25,169.69,188.96,169.31,185.4,1469368
2021-08-26,182.5,187.99,178.86,179.6,836297
2021-08-27,178.33,185.37,175.5,177.4,787332
2021-08-30,179.93,184.77,176.0,178.24,724424
2021-08-31,177.96,178.0,166.21,172.1,1144164
2021-09-01,173.49,173.49,165.58,165.72,725001
2021-09-02,165.0,167.69,162.88,165.59,383754
2021-09-03,165.0,167.26,161.38,162.1,501840
2021-09-06,162.88,166.5,161.46,166.47,326525
2021-09-07,166.0,171.37,165.06,168.12,420003
2021-09-08,169.0,170.0,161.7,162.62,562750
2021-09-09,161.28,161.98,155.7,157.88,527825
2021-09-10,159.04,162.5,155.7,162.09,431255
2021-09-13,160.45,162.45,158.0,159.45,289637
2021-09-14,159.1,160.88,154.3,154.5,494950
2021-09-15,154.58,154.61,144.9,145.31,926634
2021-09-16,145.31,147.2,141.02,141.02,472975
2021-09-17,140.68,142.0,135.08,138.95,528812
2021-09-22,139.5,141.0,136.1,141.0,316031
2021-09-23,140.88,146.96,140.55,145.62,374940
2021-09-24,145.67,146.53,138.6,139.19,340171
2021-09-27,139.19,140.87,131.0,131.83,519840
2021-09-28,131.88,135.66,131.88,134.51,344315
2021-09-29,133.38,134.84,129.1,129.1,323813
2021-09-30,131.21,131.83,129.35,130.91,194992
2021-10-08,130.91,133.32,129.0,130.57,224719
2021-10-11,130.7,134.68,130.18,130.92,275727
2021-10-12,130.51,130.51,122.22,123.45,555545
2021-10-13,123.99,126.72,122.61,125.78,225983
2021-10-14,125.6,129.2,124.5,128.8,260147
2021-10-15,128.1,128.99,126.19,127.5,234983
2021-10-18,126.61,127.5,122.7,123.93,404107
2021-10-19,124.42,128.59,123.35,128.53,405418
2021-10-20,128.49,131.77,124.99,129.5,448499
2021-10-21,128.81,129.55,125.68,126.63,363172
2021-10-22,127.51,129.28,126.03,126.8,404659
2021-10-25,126.41,127.88,125.33,126.94,462738
2021-10-26,126.99,127.48,123.54,125.22,592407
2021-10-27,125.86,136.33,125.22,135.95,1218435
2021-10-28,132.5,133.36,129.01,129.01,1065723
2021-10-29,129.3,133.05,126.53,131.26,677102
2021-11-01,130.58,135.26,130.52,133.15,678853
2021-11-02,134.12,140.2,133.5,139.13,1238305
2021-11-03,138.21,138.88,135.5,137.22,670382
2021-11-04,137.19,139.8,136.37,138.02,612273
2021-11-05,138.16,139.38,135.27,135.4,692456
2021-11-08,134.99,134.99,131.0,131.72,510670
2021-11-09,131.21,136.5,131.21,136.43,764262
2021-11-10,136.61,138.45,133.6,135.81,506084
2021-11-11,136.77,141.0,135.21,139.6,868242
2021-11-12,139.6,144.88,137.64,144.44,1017624
2021-11-15,146.0,147.79,142.01,144.11,858784
2021-11-16,143.46,144.44,137.5,137.94,918087
2021-11-17,137.5,138.25,135.5,137.41,755987
2021-11-18,137.65,142.03,135.53,138.5,944326
2021-11-19,138.63,140.88,136.89,139.6,804600
2021-11-22,139.86,140.89,137.64,140.49,1018811
2021-11-23,140.47,146.87,139.97,145.83,1253777
2021-11-24,146.0,148.58,142.5,142.89,1072413
2021-11-25,143.0,144.36,141.4,142.86,640299
2021-11-26,143.63,143.73,139.0,139.82,821223
2021-11-29,138.0,147.5,137.5,145.57,1483704
2021-11-30,147.75,148.67,144.77,145.13,1002967
2021-12-01,145.49,149.68,145.22,146.98,955540
2021-12-02,147.51,150.99,146.55,148.66,1148230
2021-12-03,149.38,152.6,147.53,151.89,1005803
2021-12-06,152.44,152.5,147.6,147.75,939159
2021-12-07,148.22,149.02,142.9,145.17,788405
2021-12-08,145.0,148.88,145.0,148.02,637773
2021-12-09,147.03,148.5,146.11,148.3,619788
2021-12-10,148.0,148.0,144.13,144.55,628285
2021-12-13,144.25,146.06,142.3,143.73,537482
2021-12-14,142.88,145.5,142.48,143.3,559183
2021-12-15,143.59,144.27,136.5,137.5,1217235
2021-12-16,137.51,139.6,137.23,138.7,593808
2021-12-17,139.02,139.44,132.71,132.92,922784
2021-12-20,133.25,133.66,129.61,129.7,612134
2021-12-21,129.32,130.36,128.41,130.0,635506
2021-12-22,130.08,131.55,128.62,130.64,481985
2021-12-23,130.53,130.81,128.88,129.79,335829
2021-12-24,129.79,134.99,129.79,131.28,685633
2021-12-27,131.35,131.99,127.36,129.43,452313
2021-12-28,129.43,132.49,128.72,131.89,290295
2021-12-29,130.81,135.35,130.81,132.78,494832
2021-12-30,132.8,135.1,132.2,134.94,403014
2021-12-31,134.98,138.11,134.57,136.7,590372
2022-01-04,136.71,139.09,134.88,138.75,713009
2022-01-05,138.75,138.75,133.86,134.83,662974
2022-01-06,133.81,135.35,133.0,134.1,408928
2022-01-07,134.3,134.5,129.6,129.99,547491
2022-01-10,131.08,131.8,129.04,130.58,378225
2022-01-11,130.58,132.68,129.83,131.12,417128
2022-01-12,131.02,132.6,130.68,131.48,366891
2022-01-13,131.34,131.34,127.26,127.26,605612
2022-01-14,127.9,128.86,126.03,127.97,535094
2022-01-17,128.02,133.49,127.61,133.0,596731
2022-01-18,133.05,136.3,132.55,132.97,735318
2022-01-19,133.04,133.44,130.66,132.03,367260
2022-01-20,131.24,132.39,128.28,128.6,388370
2022-01-21,128.1,129.52,124.75,124.9,541344
2022-01-24,123.8,127.2,123.1,125.61,436327
2022-01-25,125.66,126.88,121.66,121.68,535705
2022-01-26,121.72,123.26,111.71,111.8,1256421
2022-01-27,111.0,111.37,106.99,107.77,721615
2022-01-28,106.48,108.72,104.5,108.18,647074
2022-02-07,108.61,108.97,107.2,107.8,361979
2022-02-08,107.8,109.34,106.58,108.6,326294
2022-02-09,108.99,111.6,107.5,110.44,523521
2022-02-10,110.45,110.87,107.5,108.11,315103
2022-02-11,107.55,107.89,103.2,104.19,558523
2022-02-14,103.47,105.95,103.28,104.31,278697
2022-02-15,104.83,106.63,103.8,106.62,372472
2022-02-16,106.62,108.7,105.9,107.9,360788
2022-02-17,107.88,110.38,106.63,109.53,431896
2022-02-18,108.2,109.0,107.35,108.6,253126
2022-02-21,108.6,110.18,108.04,110.15,248973
2022-02-22,110.08,110.25,107.41,108.7,364321
2022-02-23,108.74,114.33,108.7,113.11,798230
2022-02-24,112.14,116.28,110.61,113.12,1070644
2022-02-25,113.29,113.75,111.5,112.0,536165
2022-02-28,97.0,100.95,95.2,98.46,2248308
2022-03-01,97.92,101.58,96.97,99.25,1082900
2022-03-02,99.25,99.25,97.51,98.13,614446
2022-03-03,98.21,98.54,95.35,95.51,947498
2022-03-04,95.28,96.55,94.21,94.3,538287
2022-03-07,94.87,94.9,90.13,91.38,758092
2022-03-08,91.02,92.6,87.78,88.44,835512
2022-03-09,88.3,88.8,82.32,84.81,938673
2022-03-10,87.0,87.68,83.8,84.0,757983
2022-03-11,83.5,84.75,81.32,84.5,692338
2022-03-14,83.8,85.2,82.65,82.66,448991
2022-03-15,82.18,82.2,78.5,78.6,747913
2022-03-16,79.37,81.91,78.0,81.55,798883
2022-03-17,82.02,85.45,82.02,83.28,672657
2022-03-18,83.15,83.15,81.21,82.15,481021
2022-03-21,82.39,83.7,81.58,83.5,416570
2022-03-22,83.95,83.95,81.82,82.39,328004
2022-03-23,82.5,84.5,81.46,83.66,461021
2022-03-24,83.03,83.03,80.21,80.76,706929
2022-03-25,80.99,82.6,78.01,78.3,855731
2022-03-28,77.0,78.34,75.55,77.71,556049
2022-03-29,77.97,79.36,76.18,76.33,376177
2022-03-30,76.85,78.02,76.22,77.86,378039
2022-03-31,78.5,78.62,76.88,77.0,321309
2022-04-01,77.01,77.07,74.52,75.96,467876
2022-04-06,75.02,76.43,75.02,75.93,301799
2022-04-07,75.75,76.29,72.68,72.69,749768
2022-04-08,73.22,73.22,70.5,71.77,474260
2022-04-11,71.6,71.6,68.55,68.85,425727
2022-04-12,68.84,69.55,67.51,69.21,416150
2022-04-13,68.52,69.26,68.05,68.34,362691
2022-04-14,68.35,70.23,68.0,69.71,400709
2022-04-15,69.15,69.59,66.71,67.83,484424
2022-04-18,67.01,70.2,66.81,70.17,436646
2022-04-19,70.43,70.81,69.2,69.36,343179
2022-04-20,69.96,70.5,68.92,69.65,348909
2022-04-21,69.65,70.35,66.91,66.99,440009
2022-04-22,66.66,66.88,64.75,64.92,426243
2022-04-25,64.46,64.46,58.88,58.93,658054
2022-04-26,59.51,60.11,56.12,56.45,448152
2022-04-27,56.0,59.8,54.05,59.58,609035
2022-04-28,54.98,55.28,48.95,51.3,2022919
2022-04-29,51.6,55.09,51.33,54.83,1077480
2022-05-05,55.45,56.88,53.88,55.95,539496
2022-05-06,54.8,56.48,54.04,54.95,452336
2022-05-09,55.95,56.62,54.95,55.67,448127
2022-05-10,55.33,57.62,54.41,57.22,473069
2022-05-11,56.9,59.76,56.82,58.18,589728
2022-05-12,57.58,58.8,56.91,57.82,396236
2022-05-13,57.98,58.49,56.7,56.88,293652
2022-05-16,56.99,58.88,56.73,57.4,304075
2022-05-17,57.09,57.53,56.0,57.25,301119
2022-05-18,57.26,58.58,57.25,58.19,416883
2022-05-19,57.5,58.8,57.0,58.7,387355
2022-05-20,58.88,60.0,58.74,59.18,465268
2022-05-23,59.78,59.78,58.6,59.54,405487
2022-05-24,59.56,60.38,56.22,56.43,668760
2022-05-25,56.08,57.75,56.0,56.93,253997
2022-05-26,56.99,58.43,55.56,57.6,460377
2022-05-27,58.66,58.66,56.09,56.62,385457
2022-05-30,56.9,58.5,56.26,58.49,399182
2022-05-31,59.37,59.67,57.48,59.6,596785
2022-06-01,59.6,62.46,59.02,61.88,881274
2022-06-02,62.97,66.48,61.53,65.65,1424555
2022-06-06,66.39,69.31,66.39,68.4,1380586
2022-06-07,68.23,69.08,66.03,68.05,947654
2022-06-08,67.78,69.51,66.51,68.17,871512
2022-06-09,48.98,49.0,45.0,45.56,948030
2022-06-10,45.06,46.1,44.67,45.7,938194
2022-06-13,45.4,46.15,44.88,45.67,682270
2022-06-14,45.0,45.05,43.1,44.27,904660
2022-06-15,44.47,45.36,44.3,44.53,671615
2022-06-16,44.48,46.1,44.48,45.3,583606
2022-06-17,44.5,45.95,44.31,45.02,551926
2022-06-20,45.7,46.74,45.06,46.35,745922
2022-06-21,46.0,47.09,44.65,45.24,781549
2022-06-22,45.24,45.61,43.26,43.44,767006
2022-06-23,43.74,46.07,43.49,45.88,883617
2022-06-24,47.0,47.7,46.3,46.54,995321
2022-06-27,46.63,47.74,46.07,46.78,749197
2022-06-28,47.02,47.3,46.1,46.85,680326
2022-06-29,46.61,47.18,45.2,45.39,757265
2022-06-30,45.4,46.1,44.89,45.21,623633
2022-07-01,44.76,46.0,44.04,44.35,600032
2022-07-04,44.32,44.69,43.34,44.61,615482
2022-07-05,44.18,44.54,40.63,41.42,1965197
2022-07-06,41.88,43.17,41.23,42.16,1079995
2022-07-07,41.88,42.75,41.27,41.51,754559
2022-07-08,41.18,43.59,41.18,42.68,1196751
2022-07-11,42.76,43.4,41.72,42.41,624164
2022-07-12,42.94,42.94,40.51,40.58,876120
2022-07-13,40.78,41.07,40.37,40.68,358425
2022-07-14,40.5,42.22,40.36,41.64,701119
2022-07-15,41.41,41.76,40.0,40.43,634928
2022-07-18,40.68,41.48,40.02,41.45,424543
2022-07-19,41.65,42.12,40.97,41.95,469313
2022-07-20,42.0,43.24,41.61,42.99,787811
2022-07-21,42.99,43.46,42.65,42.83,690475
2022-07-22,42.79,43.43,40.71,41.39,994938
2022-07-25,41.34,42.37,40.41,40.7,496372
2022-07-26,40.8,43.15,40.04,42.31,1012133
2022-07-27,42.57,48.6,41.88,46.79,3424231
2022-07-28,46.95,50.46,46.5,49.81,3230229
2022-07-29,49.98,49.98,48.22,48.63,1627422
2022-08-01,48.7,49.99,47.88,49.2,1478933
2022-08-02,49.61,52.24,48.0,48.58,2595234
2022-08-03,48.13,53.79,48.07,52.55,3456980
2022-08-04,53.5,54.39,50.88,51.81,2834267
2022-08-05,52.11,53.79,50.68,52.45,1964117
2022-08-08,52.35,52.6,50.58,51.1,1547011
2022-08-09,51.42,54.28,50.21,54.17,2190929
2022-08-10,53.8,56.5,52.68,55.34,2364081
2022-08-11,55.41,55.94,54.32,55.08,1409825
2022-08-12,55.11,55.67,51.29,51.31,1957347
2022-08-15,50.52,51.95,50.52,51.48,1008927
2022-08-16,51.86,53.18,50.99,51.66,1109922
2022-08-17,51.72,52.17,50.54,51.32,1221289
2022-08-18,47.0,47.5,44.58,46.03,3562485
2022-08-19,46.14,48.34,45.29,45.45,1839562
2022-08-22,45.07,45.86,44.6,44.8,1199226
2022-08-23,44.8,45.21,44.41,44.83,857070
2022-08-24,44.8,44.8,42.5,42.61,1231020
2022-08-25,42.61,42.91,41.32,41.95,680594
2022-08-26,42.15,42.5,40.94,41.23,624610
2022-08-29,40.88,42.18,40.1,41.68,543683
2022-08-30,41.68,42.37,41.03,41.44,483780
2022-08-31,41.76,41.88,40.35,40.61,548578
2022-09-01,40.21,41.32,40.21,40.42,371328
2022-09-02,40.2,41.8,40.2,41.45,628078
2022-09-05,41.85,41.94,40.4,40.87,559750
2022-09-06,40.91,41.67,40.49,41.25,439566
2022-09-07,41.41,42.41,41.12,41.62,567897
2022-09-08,42.18,42.18,40.4,40.42,544494
2022-09-09,40.68,40.82,40.22,40.6,309405
2022-09-13,40.6,41.9,40.6,41.26,423549
2022-09-14,40.5,41.99,40.36,41.41,487361
2022-09-15,41.75,41.77,39.9,40.16,527148
2022-09-16,40.08,41.14,40.01,40.27,476296
2022-09-19,40.08,40.11,37.73,37.77,827437
2022-09-20,37.88,39.39,37.88,38.73,602258
2022-09-21,38.43,38.91,37.61,38.82,345597
2022-09-22,38.6,41.64,38.35,40.29,958759
2022-09-23,40.49,41.13,38.8,39.11,763131
2022-09-26,39.1,39.1,37.18,37.35,664155
2022-09-27,37.45,39.18,37.44,38.88,565081
2022-09-28,38.88,39.14,37.11,37.18,426544
2022-09-29,37.65,37.8,36.2,36.37,683893
2022-09-30,36.19,36.69,35.14,35.14,494082
2022-10-10,35.3,35.68,34.07,34.22,424590
2022-10-11,34.23,34.5,33.51,33.58,421253
2022-10-12,33.79,34.95,33.08,34.88,433724
2022-10-13,34.87,36.37,34.33,35.97,586812
2022-10-14,36.41,37.41,35.8,37.28,576756
2022-10-17,37.28,41.13,37.02,41.1,1317445
2022-10-18,41.98,41.99,39.52,39.94,859765
2022-10-19,39.93,40.22,39.25,39.62,494245
2022-10-20,39.96,40.8,38.78,40.11,668505
2022-10-21,40.99,40.99,39.12,39.71,448601
2022-10-24,39.9,41.2,39.48,39.88,1083926
2022-10-25,39.88,40.9,38.99,40.1,602650
2022-10-26,40.9,41.88,39.9,41.5,930979
2022-10-27,41.69,42.57,40.53,40.72,640006
2022-10-28,40.7,41.16,38.58,38.65,779440
2022-10-31,38.03,45.2,38.0,44.24,2198072
2022-11-01,44.39,45.2,43.1,44.07,1671791
2022-11-02,44.06,44.88,43.44,44.08,1029905
2022-11-03,44.06,44.77,43.7,44.22,894636
2022-11-04,44.72,45.64,44.25,44.48,976709
2022-11-07,44.0,46.11,43.85,44.86,1169522
2022-11-08,45.02,45.28,43.6,45.18,784257
2022-11-09,45.22,45.22,44.21,44.22,542173
2022-11-10,44.0,44.22,43.0,43.36,749071
2022-11-11,44.44,44.65,42.7,42.98,796536
2022-11-14,42.98,44.5,42.8,42.99,587594
2022-11-15,43.61,45.15,42.72,44.92,1119301
2022-11-16,45.59,45.82,44.18,44.37,769428
2022-11-17,44.0,44.15,42.3,43.93,1354380
2022-11-18,43.78,44.74,42.71,42.8,831279
2022-11-21,42.17,42.97,42.06,42.32,504782
2022-11-22,42.23,42.89,40.91,41.07,721666
2022-11-23,41.08,41.34,39.52,40.15,634013
2022-11-24,40.09,40.86,39.88,40.08,463833
2022-11-25,40.08,40.15,39.12,39.19,545164
2022-11-28,39.23,39.57,38.0,38.73,485518
2022-11-29,38.67,40.16,38.66,39.88,467082
2022-11-30,40.4,40.4,39.0,39.03,508712
2022-12-01,39.32,40.28,39.3,39.98,585018
2022-12-02,39.7,40.88,39.7,40.21,510578
2022-12-05,40.01,40.8,39.63,40.13,611795
2022-12-06,40.12,40.5,39.72,39.9,432216
2022-12-07,39.59,40.08,39.59,39.78,376669
2022-12-08,39.75,40.09,38.82,38.9,569424
2022-12-09,39.19,39.26,38.63,38.88,476358
2022-12-12,38.89,40.16,38.69,39.89,601837
2022-12-13,40.13,40.13,38.5,39.55,502850
2022-12-14,39.1,39.72,38.61,38.82,449538
2022-12-15,38.61,39.42,38.29,38.91,313436
2022-12-16,39.1,39.1,37.66,37.87,419743
2022-12-19,37.84,38.05,36.75,36.9,450400
2022-12-20,36.91,37.47,36.57,36.92,312369
2022-12-21,37.16,37.16,35.92,36.09,303803
2022-12-22,36.09,36.28,35.25,35.27,290555
2022-12-23,35.27,35.77,34.92,35.22,287754
