Date,Open,High,Low,Close,Volume
2021-02-01,43.61,46.98,43.0,46.74,36960
2021-02-02,46.6,47.47,45.6,47.09,33117
2021-02-03,46.51,48.8,45.69,47.15,49580
2021-02-04,46.7,50.5,46.6,48.11,58217
2021-02-05,47.52,50.49,45.78,49.35,65249
2021-02-08,48.33,49.2,45.4,45.77,46156
2021-02-09,45.6,47.54,45.54,46.08,29695
2021-02-10,46.06,46.1,43.27,44.7,34942
2021-02-18,45.5,47.3,44.92,46.91,30734
2021-02-19,46.51,47.55,45.12,47.49,31535
2021-02-22,47.95,48.0,44.95,45.27,35919
2021-02-23,44.35,44.95,43.23,43.38,25471
2021-02-24,43.38,44.36,42.31,44.36,24326
2021-02-25,44.33,44.5,43.5,43.7,14894
2021-02-26,43.0,43.24,41.72,41.76,17810
2021-03-01,41.92,42.65,41.8,42.29,12048
2021-03-02,42.39,43.32,42.13,42.65,14852
2021-03-03,42.3,43.17,42.3,42.87,11038
2021-03-04,42.8,44.78,42.56,43.5,26025
2021-03-05,43.77,44.77,43.38,44.73,17544
2021-03-08,45.3,45.48,44.18,44.7,16851
2021-03-09,44.88,46.78,43.82,44.86,26419
2021-03-10,44.19,44.84,42.01,42.9,16837
2021-03-11,43.6,44.36,42.62,43.21,11701
2021-03-12,43.21,44.1,42.55,43.57,13261
2021-03-15,43.11,43.31,40.93,41.09,14940
2021-03-16,41.73,41.73,39.91,40.69,10250
2021-03-17,40.69,41.88,40.51,41.5,8869
2021-03-18,41.5,42.41,41.01,42.2,9595
2021-03-19,41.55,42.93,41.2,42.6,11592
2021-03-22,42.6,43.37,42.35,43.19,10167
2021-03-23,43.81,45.88,42.99,45.3,32777
2021-03-24,44.58,47.8,44.4,47.03,35489
2021-03-25,46.65,48.19,45.78,47.34,25479
2021-03-26,47.8,47.95,46.93,47.6,18934
2021-03-29,47.36,48.4,47.0,48.02,14750
2021-03-30,47.78,48.89,46.56,46.7,14536
2021-03-31,47.17,53.48,46.97,51.93,36817
2021-04-01,51.69,53.68,51.24,53.1,24070
2021-04-02,52.57,53.78,51.87,53.44,15261
2021-04-06,53.64,57.8,53.54,53.92,25135
2021-04-07,55.0,55.55,52.21,54.57,16401
2021-04-08,54.11,54.8,52.61,53.13,22261
2021-04-09,53.33,57.33,53.33,56.73,20206
2021-04-12,56.0,56.23,53.51,54.85,16871
2021-04-13,53.89,56.27,53.3,54.72,9957
2021-04-14,54.96,57.5,53.0,57.38,12596
2021-04-15,57.34,57.34,53.36,53.72,11929
2021-04-16,54.06,54.7,53.38,53.92,5780
2021-04-19,53.66,57.47,53.53,56.96,11126
2021-04-20,56.5,59.21,55.89,58.0,14869
2021-04-21,56.26,59.98,55.6,58.49,16063
2021-04-22,58.8,60.41,56.78,58.33,10821
2021-04-23,58.33,59.0,56.31,57.65,9401
2021-04-26,58.96,60.32,57.56,58.21,9748
2021-04-27,58.18,58.73,55.02,57.61,13239
2021-04-28,57.14,58.1,54.13,55.04,17086
2021-04-29,55.04,56.77,54.59,55.25,9444
2021-04-30,56.0,56.0,53.85,54.39,6787
2021-05-06,54.8,55.76,53.56,54.13,6369
2021-05-07,53.92,55.0,52.96,53.19,6737
2021-05-10,53.19,53.85,52.44,53.08,7682
2021-05-11,52.86,53.57,52.2,53.35,6496
2021-05-12,53.37,54.74,52.5,54.18,9878
2021-05-13,53.52,53.53,51.45,53.1,9065
2021-05-14,53.36,56.24,52.4,55.48,12443
2021-05-17,55.1,62.27,54.74,62.27,19580
2021-05-18,62.0,66.89,60.66,65.38,22727
2021-05-19,65.3,66.56,64.5,65.86,11652
2021-05-20,65.29,70.18,65.2,67.5,16368
2021-05-21,68.84,69.01,66.17,67.5,8602
2021-05-24,67.5,68.98,66.11,67.53,7183
2021-05-25,68.0,69.66,65.1,66.76,10153
2021-05-26,67.0,69.13,66.21,67.99,9207
2021-05-27,68.67,68.67,65.21,66.35,10223
2021-05-28,66.76,69.55,66.42,68.0,8535
2021-05-31,68.03,70.71,67.51,70.17,7750
2021-06-01,69.12,69.12,67.17,67.9,7982
2021-06-02,67.41,67.59,64.72,64.91,7456
2021-06-03,62.92,65.93,62.5,64.81,13885
2021-06-04,65.0,68.58,64.5,66.3,10128
2021-06-07,66.02,67.88,65.2,67.28,5643
2021-06-08,66.13,69.17,66.13,68.25,7814
2021-06-09,68.26,69.0,66.02,67.6,4875
2021-06-10,68.5,68.5,62.5,63.77,10227
2021-06-11,63.89,66.3,63.34,65.12,7490
2021-06-15,65.14,66.71,62.0,62.31,6939
2021-06-16,62.5,64.4,61.24,63.61,12572
2021-06-17,63.61,69.12,63.61,68.93,13248
2021-06-18,68.61,70.6,66.03,67.33,11203
2021-06-21,66.67,69.09,65.05,69.09,11730
2021-06-22,70.01,71.4,67.2,67.32,9936
2021-06-23,67.33,68.8,66.18,68.29,6510
2021-06-24,68.29,71.6,67.31,69.52,12477
2021-06-25,69.53,71.28,67.77,70.32,10691
2021-06-28,70.66,72.99,69.6,69.6,8935
2021-06-29,70.49,73.77,68.31,73.6,15045
2021-06-30,73.15,73.66,69.01,69.28,18654
2021-07-01,68.51,68.76,57.86,63.3,37781
2021-07-02,60.98,63.69,60.68,62.89,12139
2021-07-05,62.79,65.1,62.26,64.05,9735
2021-07-06,64.46,71.3,63.41,71.3,21992
2021-07-07,72.0,72.18,69.71,70.8,11824
2021-07-08,70.89,72.8,69.47,70.22,13450
2021-07-09,70.17,70.89,67.92,68.98,15288
2021-07-12,68.03,69.98,67.21,67.93,10294
2021-07-13,67.93,69.35,66.96,68.74,15232
2021-07-14,68.6,68.6,65.22,66.06,13299
2021-07-15,65.66,68.3,65.66,66.92,7028
2021-07-16,66.92,66.92,62.02,62.27,17508
2021-07-19,62.14,63.91,60.75,63.45,9702
2021-07-20,62.56,66.26,62.56,65.88,10779
2021-07-21,66.0,66.5,63.88,65.31,8496
2021-07-22,66.28,66.28,62.48,63.0,8444
2021-07-23,62.71,63.84,54.74,56.5,31412
2021-07-26,56.5,56.66,53.31,53.8,19960
2021-07-27,54.02,54.9,52.02,52.04,10938
2021-07-28,53.0,53.58,51.26,52.04,11342
2021-07-29,52.5,52.97,50.22,50.59,14574
2021-07-30,50.84,51.3,46.88,48.03,20745
2021-08-02,48.04,51.38,48.04,51.17,16805
2021-08-03,51.52,52.02,50.0,50.32,12015
2021-08-04,50.26,51.89,49.79,51.02,12197
2021-08-05,50.99,52.9,50.1,51.62,13192
2021-08-06,51.63,51.83,49.01,50.53,11220
2021-08-09,50.25,53.0,49.76,52.49,12058
2021-08-10,52.49,55.49,52.47,53.47,13701
2021-08-11,53.99,55.48,52.58,54.16,10733
2021-08-12,54.0,54.0,51.69,51.76,11427
2021-08-13,51.24,52.76,50.43,50.75,10997
2021-08-16,51.45,53.6,50.24,50.7,12938
2021-08-17,51.02,51.49,49.57,49.72,8608
2021-08-18,49.58,50.66,49.07,50.3,7752
2021-08-19,52.01,59.87,52.0,54.88,42540
2021-08-20,54.31,57.45,53.53,56.47,38200
2021-08-23,55.28,61.5,53.85,59.4,36257
2021-08-24,58.49,64.6,58.49,64.14,28612
2021-08-25,62.98,67.17,62.98,63.8,20782
2021-08-26,63.57,64.9,62.0,62.9,13118
2021-08-27,62.9,65.78,61.58,62.98,10847
2021-08-30,61.66,64.96,61.42,62.37,14221
2021-08-31,62.13,65.37,60.4,62.58,15782
2021-09-01,63.8,63.8,59.0,60.95,22132
2021-09-02,60.09,61.33,58.02,58.6,9668
2021-09-03,58.74,58.9,56.77,57.65,6921
2021-09-06,58.22,62.53,56.24,62.43,12145
2021-09-07,62.0,62.66,60.0,60.35,8874
2021-09-08,60.35,63.25,60.02,62.42,13018
2021-09-09,62.58,66.0,59.26,60.9,14019
2021-09-10,61.14,61.97,58.8,61.07,7494
2021-09-13,64.26,65.88,59.41,63.12,12928
2021-09-14,63.12,69.23,62.69,65.47,20686
2021-09-15,65.93,67.84,63.36,64.4,10494
2021-09-16,62.88,65.09,60.0,60.35,9967
2021-09-17,63.37,64.88,60.2,63.8,10369
2021-09-22,62.63,65.62,61.01,64.08,10146
2021-09-23,63.93,65.5,62.05,62.6,8258
2021-09-24,63.2,67.8,61.53,66.39,17741
2021-09-27,66.7,66.78,63.06,65.66,12815
2021-09-28,66.21,66.21,64.36,65.3,5460
2021-09-29,64.65,65.2,62.19,63.21,7075
2021-09-30,64.9,66.11,62.8,63.29,6922
2021-10-08,63.95,66.66,62.96,65.91,7317
2021-10-11,66.02,67.76,64.29,64.88,5806
2021-10-12,64.36,66.0,63.5,65.51,4630
2021-10-13,65.59,70.99,65.08,69.15,12622
2021-10-14,69.15,72.3,69.15,70.79,10820
2021-10-15,70.36,72.0,68.57,70.0,6508
2021-10-18,70.99,70.99,66.3,66.79,6834
2021-10-19,67.0,68.0,65.56,66.99,4823
2021-10-20,66.6,67.73,65.14,67.3,7603
2021-10-21,67.03,67.17,64.3,66.95,5846
2021-10-22,66.89,69.48,66.1,68.75,6460
2021-10-25,68.51,68.66,66.7,67.14,5627
2021-10-26,67.05,67.86,66.31,66.8,2987
2021-10-27,66.66,66.86,61.5,64.83,12497
2021-10-28,66.11,66.3,62.08,63.32,7665
2021-10-29,63.79,64.1,61.52,61.8,7353
2021-11-01,62.48,65.2,61.61,63.8,13283
2021-11-02,64.27,65.09,61.09,61.18,7119
2021-11-03,61.2,63.18,59.59,61.01,6962
2021-11-04,62.0,66.66,61.24,66.21,15634
2021-11-05,67.5,67.5,65.0,65.2,8413
2021-11-08,64.98,66.5,63.59,65.09,5682
2021-11-09,65.27,67.35,64.34,66.25,5318
2021-11-10,66.83,66.97,65.23,65.4,4120
2021-11-11,64.89,72.49,64.89,68.72,13642
2021-11-12,68.42,69.9,68.07,69.13,7289
2021-11-15,70.52,70.52,67.86,69.0,6120
2021-11-16,68.71,74.79,68.71,72.3,14075
2021-11-17,71.21,72.83,70.11,72.32,8544
2021-11-18,72.29,73.35,68.45,68.45,11333
2021-11-19,68.45,70.25,67.5,68.21,9843
2021-11-22,70.0,71.5,68.18,69.95,12902
2021-11-23,69.73,71.5,68.69,69.48,6006
2021-11-24,69.48,72.35,69.32,71.26,7921
2021-11-25,71.5,77.62,71.02,73.56,25379
2021-11-26,74.8,79.42,73.67,78.75,26740
2021-11-29,76.6,77.8,74.3,74.66,18977
2021-11-30,74.57,75.0,72.33,72.61,8479
2021-12-01,72.61,73.42,72.02,72.66,7032
2021-12-02,72.4,72.5,69.06,71.47,11871
2021-12-03,69.98,71.33,66.67,67.39,15713
2021-12-06,67.8,69.98,66.09,67.3,26669
2021-12-07,68.5,70.3,67.0,67.38,15485
2021-12-08,69.34,70.85,67.6,70.78,28239
2021-12-09,72.05,81.5,72.0,78.88,43092
2021-12-10,77.57,86.38,77.57,82.79,38774
2021-12-13,81.29,84.98,81.29,82.23,22868
2021-12-14,82.5,83.36,81.8,82.4,14043
2021-12-15,82.4,83.39,80.02,80.71,19796
2021-12-16,80.71,81.43,77.85,79.27,17701
2021-12-17,80.61,81.18,77.98,78.07,8386
2021-12-20,78.38,79.49,76.51,76.81,8221
2021-12-21,77.0,80.46,76.52,77.33,12667
2021-12-22,78.01,80.75,77.02,78.6,13226
2021-12-23,78.61,79.66,77.15,77.93,10854
2021-12-24,79.55,79.57,77.3,78.58,11787
2021-12-27,78.0,82.69,77.64,81.96,18103
2021-12-28,82.02,86.63,82.02,84.29,16186
2021-12-29,85.0,85.0,79.22,81.17,23019
2021-12-30,82.0,85.95,81.46,82.04,16105
2021-12-31,82.2,83.74,80.61,81.92,11856
2022-01-04,82.96,85.0,80.14,83.65,11650
2022-01-05,83.72,84.86,81.1,83.1,13081
2022-01-06,82.42,83.4,80.67,82.46,10847
2022-01-07,82.0,84.3,79.78,80.58,14607
2022-01-10,80.58,80.78,78.21,79.55,11613
2022-01-11,79.95,80.5,76.06,76.92,11499
2022-01-12,76.92,78.3,75.62,77.12,7460
2022-01-13,76.66,77.85,74.02,74.35,7618
2022-01-14,74.7,75.21,73.37,74.64,10691
2022-01-17,74.66,77.88,74.14,77.09,9357
2022-01-18,77.99,79.79,75.05,77.59,10524
2022-01-19,76.29,79.67,75.7,78.51,10653
2022-01-20,79.03,80.8,76.84,78.08,11005
2022-01-21,77.69,78.68,75.19,76.6,8476
2022-01-24,76.59,78.99,76.26,76.57,10461
2022-01-25,75.9,77.66,75.09,75.3,8069
2022-01-26,74.6,76.38,72.9,75.23,10352
2022-01-27,75.5,75.59,70.0,70.3,12811
2022-01-28,70.89,73.4,70.35,70.46,10917
2022-02-07,71.0,72.04,67.27,68.47,10801
2022-02-08,68.46,68.73,64.38,66.81,13920
2022-02-09,66.61,68.2,64.46,65.6,10273
2022-02-10,65.11,65.67,63.6,64.75,12271
2022-02-11,64.99,68.14,63.85,66.15,19526
2022-02-14,66.85,70.19,64.65,66.3,16475
2022-02-15,66.41,68.08,65.06,65.86,10392
2022-02-16,66.11,67.91,65.56,67.44,9771
2022-02-17,67.37,70.49,67.2,68.66,12016
2022-02-18,68.44,69.49,66.28,68.0,16021
2022-02-21,67.09,71.47,67.09,71.22,12815
2022-02-22,71.02,71.22,69.3,69.47,7404
2022-02-23,69.47,70.72,69.15,69.6,5699
2022-02-24,69.59,69.94,66.55,67.4,9487
2022-02-25,69.0,69.85,68.22,68.91,5758
2022-02-28,69.31,69.38,67.4,68.33,4475
2022-03-01,68.34,68.48,65.92,66.44,10871
2022-03-02,65.78,66.77,63.52,63.99,13893
2022-03-03,64.25,64.27,60.81,61.1,10743
2022-03-04,60.5,61.86,59.95,60.21,12281
2022-03-07,59.94,60.2,56.79,57.38,13772
2022-03-08,59.11,59.5,54.32,54.86,18803
2022-03-09,54.5,55.33,51.0,54.44,18446
2022-03-10,54.45,57.63,53.0,53.33,20264
2022-03-11,52.39,53.38,51.03,52.86,16718
2022-03-14,52.25,52.25,48.32,50.2,31945
2022-03-15,49.25,50.65,48.21,48.21,22340
2022-03-16,48.99,50.25,47.32,49.9,18096
2022-03-17,50.8,54.39,50.4,52.85,21948
2022-03-18,52.15,53.14,50.66,52.58,16523
2022-03-21,52.29,52.89,50.91,51.67,10348
2022-03-22,51.21,52.3,50.24,51.9,10210
2022-03-23,51.77,54.07,50.58,53.96,17185
2022-03-24,53.45,53.57,51.44,52.91,14734
2022-03-25,53.29,54.16,51.41,51.56,9637
2022-03-28,51.31,54.1,51.11,52.37,14399
2022-03-29,52.46,53.28,50.88,51.1,8608
2022-03-30,51.4,53.2,50.32,52.74,12430
2022-03-31,52.6,55.8,51.88,53.78,17121
2022-04-01,53.52,54.72,52.5,53.22,11903
2022-04-06,53.28,58.96,53.28,57.23,29041
2022-04-07,57.0,61.54,56.65,58.34,35610
2022-04-08,58.54,59.32,57.0,58.8,23634
2022-04-11,58.0,59.2,56.5,57.2,14786
2022-04-12,56.76,61.36,56.72,61.23,12956
2022-04-13,60.45,61.25,57.66,59.8,13005
2022-04-14,60.4,61.92,60.15,60.62,13460
2022-04-15,60.36,62.11,59.35,61.38,8111
2022-04-18,60.98,64.1,60.04,62.32,11730
2022-04-19,61.39,62.72,60.1,61.2,8479
2022-04-20,61.89,61.89,57.83,59.2,15739
2022-04-21,60.71,62.29,58.21,58.7,13955
2022-04-22,58.3,60.19,56.95,59.45,8809
2022-04-25,58.51,59.27,53.96,55.17,8862
2022-04-26,56.3,60.49,55.56,57.71,21101
2022-04-27,57.28,60.45,56.64,60.09,11523
2022-04-28,62.11,64.46,59.03,62.09,22989
2022-04-29,61.82,65.23,61.11,63.9,23200
2022-05-05,64.68,69.67,63.21,67.22,21025
2022-05-06,64.9,65.9,64.0,64.75,9807
2022-05-09,64.73,65.39,62.51,62.92,7997
2022-05-10,62.92,66.38,61.48,66.38,12939
2022-05-11,65.73,66.35,62.13,62.24,13099
2022-05-12,62.49,63.79,61.55,62.11,7137
2022-05-13,62.12,62.84,60.53,61.96,7037
2022-05-16,62.81,64.9,61.9,61.93,8671
2022-05-17,61.55,62.0,59.69,60.96,9377
2022-05-18,61.09,63.16,60.33,61.15,5532
2022-05-19,60.36,60.55,59.07,59.84,5803
2022-05-20,60.1,61.27,58.68,60.14,7950
2022-05-23,60.14,62.36,59.63,62.2,11364
2022-05-24,62.37,64.19,61.47,61.5,11712
2022-05-25,61.59,62.0,58.45,59.32,9359
2022-05-26,59.0,59.0,55.88,56.3,13464
2022-05-27,56.12,57.39,55.5,56.33,5684
2022-05-30,56.33,56.82,55.67,56.78,4595
2022-05-31,56.69,58.4,55.71,58.36,9788
2022-06-01,58.36,66.0,58.2,62.9,22213
2022-06-02,65.24,65.3,60.58,61.35,13003
2022-06-06,62.0,63.68,60.83,62.39,11538
2022-06-07,63.01,63.35,60.0,61.18,8433
2022-06-08,61.29,61.29,58.58,59.15,8922
2022-06-09,59.39,59.5,55.86,57.49,13503
2022-06-10,57.0,58.48,56.69,58.14,6604
2022-06-13,57.37,59.86,57.15,57.96,10009
2022-06-14,57.6,57.94,55.3,57.19,12673
2022-06-15,57.2,58.45,55.65,58.0,11392
2022-06-16,58.01,62.6,58.01,60.96,16841
2022-06-17,60.3,61.63,58.1,60.64,10527
2022-06-20,62.4,71.77,62.4,69.0,36653
2022-06-21,68.54,71.33,68.14,69.4,22898
2022-06-22,69.41,70.12,67.25,67.44,14137
2022-06-23,68.72,70.24,67.01,67.79,15642
2022-06-24,67.89,71.98,67.24,71.74,23230
2022-06-27,72.8,75.73,72.5,73.18,21482
2022-06-28,74.88,74.88,70.8,73.59,12364
2022-06-29,73.58,77.48,70.98,75.08,23214
2022-06-30,74.04,78.88,73.82,76.85,17690
2022-07-01,76.85,78.3,75.61,75.86,10438
2022-07-04,76.21,76.99,73.8,74.78,13243
2022-07-05,74.3,75.97,72.28,73.69,14442
2022-07-06,73.7,74.28,71.9,72.75,9480
2022-07-07,73.29,73.35,70.13,71.01,7484
2022-07-08,71.04,73.5,69.69,72.65,10444
2022-07-11,71.19,74.0,69.3,73.3,20455
2022-07-12,72.6,74.2,70.17,71.23,11184
2022-07-13,70.0,71.99,68.0,69.26,14774
2022-07-14,69.26,71.0,65.6,67.15,17715
2022-07-15,66.9,68.68,64.92,65.4,21267
2022-07-18,66.66,66.66,63.66,64.55,11899
2022-07-19,64.57,64.57,61.38,62.01,16710
2022-07-20,62.19,65.13,61.06,64.75,27673
2022-07-21,63.84,65.8,61.12,61.54,22031
2022-07-22,61.18,61.97,59.32,61.55,16196
2022-07-25,61.0,64.26,60.52,64.2,24160
2022-07-26,63.85,69.87,62.83,69.48,35238
2022-07-27,68.99,68.99,59.06,66.38,12742
2022-07-28,66.44,67.84,64.55,67.76,15877
2022-07-29,67.29,67.97,64.53,64.68,10684
2022-08-01,64.88,65.5,62.9,63.42,9294
2022-08-02,62.5,62.5,60.58,61.83,7739
2022-08-03,60.03,62.9,60.03,61.3,6070
2022-08-04,61.38,62.0,60.01,61.1,7078
2022-08-05,61.23,62.79,60.56,62.58,8809
2022-08-08,62.27,65.79,62.27,64.17,16339
2022-08-09,63.99,64.18,61.6,62.5,9304
2022-08-10,62.32,62.61,60.11,60.5,7734
2022-08-11,60.6,63.87,60.51,63.4,14177
2022-08-12,63.0,63.0,61.4,61.73,7477
2022-08-15,61.89,61.89,60.59,60.7,7078
2022-08-16,60.88,62.89,60.58,61.05,8987
2022-08-17,61.05,61.68,60.0,61.0,7751
2022-08-18,60.68,61.66,60.14,60.85,4823
2022-08-19,61.01,61.49,57.8,57.87,11818
2022-08-22,57.3,61.87,56.22,61.79,16995
2022-08-23,61.01,62.2,60.16,61.31,6355
2022-08-24,61.17,61.18,58.8,59.51,7002
2022-08-25,59.52,60.3,58.55,60.09,4169
2022-08-26,59.58,60.2,56.25,56.73,15766
2022-08-29,55.74,56.69,52.86,53.38,17344
2022-08-30,53.18,53.78,51.81,52.94,11900
2022-08-31,52.52,54.28,51.16,53.75,13229
2022-09-01,53.32,57.58,53.3,56.42,20351
2022-09-02,55.99,56.77,54.86,55.02,8586
2022-09-05,54.66,55.48,52.33,53.83,9994
2022-09-06,53.47,54.46,52.85,53.6,7505
2022-09-07,53.47,53.92,51.81,51.9,10439
2022-09-08,51.91,52.6,51.2,51.38,6316
2022-09-09,51.3,56.68,51.23,55.74,24191
2022-09-13,55.74,57.5,54.4,57.35,16507
2022-09-14,56.52,57.35,55.56,55.92,5387
2022-09-15,55.64,58.58,51.88,55.22,37004
2022-09-16,54.55,54.55,50.6,50.99,29622
2022-09-19,50.95,51.63,48.5,48.93,21059
2022-09-20,49.12,49.75,48.32,48.83,11535
2022-09-21,48.51,48.79,46.88,47.28,13947
2022-09-22,46.69,46.96,43.89,44.22,30726
2022-09-23,44.22,45.26,42.71,43.02,23961
2022-09-26,42.89,44.1,42.38,42.73,21731
2022-09-27,42.85,44.0,42.08,43.9,22165
2022-09-28,43.71,43.71,41.56,41.73,25099
2022-09-29,42.22,42.87,41.56,41.8,14514
2022-09-30,42.17,42.24,40.7,40.97,11589
2022-10-10,41.48,41.6,38.8,39.29,16110
2022-10-11,39.5,39.59,38.06,38.45,15840
2022-10-12,38.3,39.3,37.45,39.2,14202
2022-10-13,39.11,39.83,38.61,38.65,12358
2022-10-14,39.4,41.2,38.85,40.47,21744
2022-10-17,40.55,41.24,40.13,40.87,16720
2022-10-18,41.03,41.14,40.03,40.93,15335
2022-10-19,40.76,40.76,38.86,39.03,28210
2022-10-20,39.27,39.27,38.0,38.57,14783
2022-10-21,38.51,38.74,37.69,37.79,11564
2022-10-24,37.69,38.58,36.61,36.77,12866
2022-10-25,36.68,37.14,35.65,35.72,18905
2022-10-26,36.09,38.2,36.01,38.15,27136
2022-10-27,38.38,38.7,36.65,36.93,20377
2022-10-28,36.71,37.26,35.05,35.16,19928
2022-10-31,35.16,36.0,34.7,35.08,20642
2022-11-01,35.28,36.73,35.15,36.73,16882
2022-11-02,36.74,37.99,36.6,37.37,15056
2022-11-03,37.46,37.67,36.9,37.55,11267
2022-11-04,37.3,38.79,37.3,38.33,18508
2022-11-07,38.5,38.68,37.7,38.5,16327
2022-11-08,38.49,38.74,37.75,38.11,11003
2022-11-09,38.12,38.8,38.01,38.01,12618
2022-11-10,38.01,38.18,37.61,37.92,10048
2022-11-11,38.71,40.48,38.25,39.29,41155
2022-11-14,40.79,44.47,40.78,41.56,87805
2022-11-15,41.2,42.72,39.95,42.42,55829
2022-11-16,42.27,43.98,41.4,42.67,39156
2022-11-17,42.16,43.76,41.69,43.16,29566
2022-11-18,43.0,43.49,40.99,40.99,30709
2022-11-21,40.9,41.49,39.7,41.08,22036
2022-11-22,41.13,41.29,38.96,39.25,33427
2022-11-23,39.11,39.39,37.58,38.1,23669
2022-11-24,38.91,39.08,38.02,38.8,18036
2022-11-25,38.51,40.7,38.41,39.69,28664
2022-11-28,38.89,39.29,37.98,38.45,18307
2022-11-29,39.81,43.8,39.81,43.68,78725
2022-11-30,43.69,44.0,42.54,42.91,42095
2022-12-01,43.62,45.82,42.7,44.64,48176
2022-12-02,44.64,44.64,43.57,44.42,28575
2022-12-05,44.73,47.99,43.68,47.65,56056
2022-12-06,47.3,48.2,46.18,46.6,34263
2022-12-07,46.5,46.5,44.9,45.39,23814
2022-12-08,45.29,47.17,44.28,46.42,24334
2022-12-09,46.57,49.78,46.18,48.87,41107
2022-12-12,47.93,48.58,47.1,47.23,26435
2022-12-13,47.23,48.5,46.6,47.56,17788
2022-12-14,47.35,48.28,46.68,47.8,12838
2022-12-15,47.29,47.8,45.3,45.62,20089
2022-12-16,46.03,48.01,45.45,45.84,19060
2022-12-19,46.55,47.95,45.1,46.08,21248
2022-12-20,45.45,46.19,44.28,44.85,14812
2022-12-21,45.0,45.7,44.28,45.19,11240
2022-12-22,45.89,47.28,45.46,46.3,19889
2022-12-23,46.19,48.97,45.83,48.09,25866
2022-12-26,47.22,49.2,46.19,48.29,19963
2022-12-27,48.28,49.95,47.31,49.09,27522
2022-12-28,48.54,50.45,47.51,48.4,23717
2022-12-29,47.82,48.39,46.0,46.54,18608
2022-12-30,46.54,47.16,45.55,46.14,9767
2023-01-03,45.88,48.13,45.79,47.56,14571
2023-01-04,47.15,53.18,47.15,50.68,35617
2023-01-05,51.23,52.52,50.2,51.55,23445
2023-01-06,51.78,53.17,50.85,52.22,22646
2023-01-09,52.01,53.13,50.92,53.01,17660
2023-01-10,52.63,54.83,51.13,53.11,21846
2023-01-11,53.53,53.68,52.32,52.53,11889
2023-01-12,52.53,52.53,51.17,51.61,11954
2023-01-13,52.49,55.2,51.05,54.75,20890
2023-01-16,54.65,56.3,53.98,54.79,13651
2023-01-17,54.96,55.6,53.8,55.07,8604
2023-01-18,54.55,55.3,51.51,51.99,18394
2023-01-19,52.05,52.55,51.15,51.32,10103
2023-01-20,51.34,52.25,51.07,51.62,6764
2023-01-30,52.07,53.17,49.3,49.81,30978
2023-01-31,49.8,50.77,49.49,50.18,15805
2023-02-01,50.29,50.49,49.24,50.47,16218
2023-02-02,50.5,51.2,47.81,47.81,28405
2023-02-03,47.98,48.55,47.24,48.29,15692
2023-02-06,47.99,48.0,47.16,47.83,9446
2023-02-07,47.84,49.5,47.7,49.5,18007
2023-02-08,49.47,49.47,47.9,48.05,12312
2023-02-09,48.07,49.18,47.61,49.04,12570
2023-02-10,49.04,49.1,47.55,47.92,10149
2023-02-13,47.92,51.33,47.38,50.84,30858
2023-02-14,50.63,53.18,50.59,50.71,27184
2023-02-15,50.9,51.31,48.91,48.98,13361
2023-02-16,49.02,49.13,45.74,46.45,25172
2023-02-17,46.1,46.9,45.16,45.29,14864
2023-02-20,45.28,49.5,45.05,49.29,48427
2023-02-21,49.5,49.88,48.4,49.17,12502
