Date,Open,High,Low,Close,Volume
2019-11-26,30.99,31.58,30.94,31.13,880563
2019-11-27,31.13,31.56,31.0,31.29,977102
2019-11-28,31.33,32.3,31.3,31.67,1438809
2019-11-29,31.6,32.29,31.5,32.29,1452978
2019-12-02,32.3,32.58,31.8,31.84,1535454
2019-12-03,31.58,31.58,30.2,30.93,1632337
2019-12-04,30.7,31.86,30.65,31.08,1447739
2019-12-05,31.17,31.38,30.88,31.24,1334766
2019-12-06,31.32,31.84,31.18,31.5,1402355
2019-12-09,31.9,34.1,31.9,33.99,5219386
2019-12-10,33.81,37.99,33.5,36.8,9580789
2019-12-11,36.0,37.8,34.89,35.3,6044550
2019-12-12,35.35,36.77,35.21,35.52,3998127
2019-12-13,35.98,36.17,34.51,35.13,2994692
2019-12-16,35.3,36.16,35.13,36.14,2963212
2019-12-17,36.35,37.58,36.35,37.21,4099058
2019-12-18,38.05,40.47,38.05,38.91,7195337
2019-12-19,38.39,38.8,37.4,38.03,4146648
2019-12-20,38.06,38.88,37.59,37.6,2870980
2019-12-23,38.8,39.85,37.0,37.0,4774098
2019-12-24,37.01,37.8,36.35,37.8,3150090
2019-12-25,37.51,39.5,37.51,39.49,5721586
2019-12-26,39.49,40.37,38.65,39.56,5011145
2019-12-27,39.66,40.23,38.5,38.78,3367947
2019-12-30,38.0,38.4,36.88,38.03,2478656
2019-12-31,38.0,38.66,37.86,38.09,1933109
2020-01-02,38.25,39.25,38.15,38.97,2515263
2020-01-03,39.02,39.78,38.95,39.49,2663710
2020-01-06,39.48,40.86,38.98,40.18,3925829
2020-01-07,40.35,40.61,39.0,40.13,3270013
2020-01-08,39.97,41.7,39.65,40.9,4723370
2020-01-09,41.08,42.19,40.81,41.0,3630189
2020-01-10,41.2,41.34,39.74,40.2,3057766
2020-01-13,39.99,40.99,39.28,40.99,2811264
2020-01-14,41.09,43.54,41.0,42.75,6032254
2020-01-15,42.42,42.78,41.23,41.56,3417813
2020-01-16,41.81,44.87,41.55,43.7,6948159
2020-01-17,44.66,52.4,43.93,51.0,12103321
2020-01-20,50.7,50.8,45.51,48.34,9723585
2020-01-21,47.89,55.77,47.09,53.04,11110967
2020-01-22,52.0,53.77,47.3,51.5,10349515
2020-01-23,51.0,55.0,48.5,50.0,8342791
2020-02-03,41.71,44.0,40.0,40.0,8982305
2020-02-04,41.3,46.58,41.3,45.22,9823665
2020-02-05,47.89,52.22,47.4,51.9,11840941
2020-02-06,54.4,54.4,50.05,52.35,12352867
2020-02-07,54.5,57.83,53.0,54.37,12980431
2020-02-10,53.4,56.76,53.05,56.0,9605812
2020-02-11,54.78,55.45,50.23,51.75,8783097
2020-02-12,51.46,54.0,51.03,53.08,6548745
2020-02-13,53.16,55.5,53.0,53.2,7553472
2020-02-14,53.53,53.6,49.5,50.55,8049220
2020-02-17,50.65,52.76,50.65,52.21,6411190
2020-02-18,54.2,54.83,52.0,52.49,6345209
2020-02-19,52.49,52.49,50.5,50.55,5954893
2020-02-20,50.6,51.5,47.5,49.1,6448788
2020-02-21,49.34,49.98,48.17,49.76,5089393
2020-02-24,49.92,49.92,48.3,49.56,4417332
2020-02-25,48.3,50.5,48.0,50.49,5684950
2020-02-26,50.1,52.88,48.8,49.25,7260329
2020-02-27,49.5,49.96,45.59,46.3,5254987
2020-02-28,44.1,45.67,43.41,43.55,4193719
2020-03-02,44.4,48.67,44.4,48.18,5133488
2020-03-03,49.85,49.96,48.28,48.7,4948474
2020-03-04,48.3,48.8,45.9,47.9,3539599
2020-03-05,48.92,49.2,47.3,47.74,2720201
2020-03-06,47.0,47.38,45.84,46.8,3420167
2020-03-09,45.82,45.82,44.12,44.25,2926356
2020-03-10,43.0,45.22,42.39,45.2,3490967
2020-03-11,45.79,46.3,43.6,43.68,2701705
2020-03-12,45.5,45.79,44.21,44.64,3819142
2020-03-13,41.21,44.87,41.18,44.25,3292981
2020-03-16,44.9,45.86,42.05,42.07,2894359
2020-03-17,42.17,43.5,39.36,41.5,2508790
2020-03-18,42.01,42.8,40.16,40.24,2300953
2020-03-19,40.68,41.27,38.99,40.72,2368167
2020-03-20,40.58,41.88,40.58,41.27,1831638
2020-03-23,40.2,40.74,37.41,37.95,2691905
2020-03-24,38.99,39.32,36.69,38.56,1604717
2020-03-25,39.55,40.65,39.53,39.97,2071490
2020-03-26,39.67,40.4,39.33,40.12,1413445
2020-03-27,40.87,40.96,40.02,40.11,1233119
2020-03-30,39.35,39.7,37.35,38.69,1887068
2020-03-31,39.08,39.4,37.91,38.36,1497529
2020-04-01,38.36,39.28,38.01,38.85,1785026
2020-04-02,38.83,40.8,38.56,40.7,1612622
2020-04-03,40.7,40.94,40.0,40.18,1061550
2020-04-07,41.0,42.78,41.0,42.53,2351863
2020-04-08,42.0,43.68,41.81,42.97,1739424
2020-04-09,43.3,43.47,42.14,42.3,1895262
2020-04-10,42.36,42.8,40.7,41.31,1270207
2020-04-13,41.2,41.2,40.26,41.11,853559
2020-04-14,41.13,42.2,41.13,42.17,754783
2020-04-15,42.21,42.65,41.56,41.62,987629
2020-04-16,41.07,42.09,41.07,41.9,858016
2020-04-17,42.35,42.84,41.99,42.1,1328475
2020-04-20,42.19,42.7,42.11,42.38,1069856
2020-04-21,42.39,42.4,41.18,41.73,965640
2020-04-22,41.02,43.29,41.02,42.95,1641676
2020-04-23,43.4,44.56,42.61,43.51,1836453
2020-04-24,43.79,44.25,43.21,43.81,1573788
2020-04-27,44.41,45.88,44.41,45.55,2476339
2020-04-28,46.1,46.23,41.0,46.23,3629827
2020-04-29,47.0,47.08,44.43,44.58,3076976
2020-04-30,45.1,47.27,44.8,46.7,3399581
2020-05-06,46.0,49.97,45.61,49.66,4361544
2020-05-07,49.0,49.7,48.08,48.21,2815947
2020-05-08,48.5,50.26,48.2,48.36,3339752
2020-05-11,48.55,48.94,47.08,47.71,2143911
2020-05-12,47.6,48.18,46.41,47.47,1720161
2020-05-13,47.39,48.14,47.2,47.73,1719914
2020-05-14,47.42,48.66,47.11,47.21,1857683
2020-05-15,47.3,48.5,46.8,47.69,2107290
2020-05-18,48.6,48.97,47.21,47.34,2515435
2020-05-19,47.8,48.7,47.73,48.27,2620723
2020-05-20,48.33,51.2,48.3,49.1,4612758
2020-05-21,49.09,49.8,46.02,46.16,3180813
2020-05-22,45.8,46.88,44.44,44.61,2134487
2020-05-25,45.01,45.3,43.1,43.71,1375446
2020-05-26,43.63,46.92,43.63,46.58,2134227
2020-05-27,46.4,46.74,45.5,45.66,1545831
2020-05-28,45.6,46.22,43.7,44.72,1441622
2020-05-29,44.44,46.16,44.44,44.83,1204728
2020-06-01,45.12,48.1,45.12,47.57,2828665
2020-06-02,47.7,48.68,47.28,48.01,2361128
2020-06-03,47.48,48.76,47.3,47.48,2136069
2020-06-04,47.7,48.75,47.31,48.48,2835861
2020-06-05,48.86,48.93,47.8,48.13,2085010
2020-06-08,48.38,49.8,47.1,47.48,2559330
2020-06-09,47.01,47.7,45.48,45.88,2884334
2020-06-10,45.9,46.62,45.0,46.4,1574634
2020-06-11,46.38,46.78,45.54,45.57,1839804
2020-06-12,45.3,46.65,44.86,45.78,2381498
2020-06-15,45.73,46.64,45.2,45.88,1990742
2020-06-16,45.92,48.38,45.91,48.3,3087458
2020-06-17,48.49,49.35,47.4,49.01,3532814
2020-06-18,48.8,49.48,47.95,48.34,2310573
2020-06-19,48.14,48.79,47.56,48.09,1846221
2020-06-22,49.98,50.79,48.67,49.32,3315289
2020-06-23,48.85,49.32,48.01,48.8,1988667
2020-06-24,49.1,50.9,48.37,50.66,4376726
2020-06-29,51.88,52.52,49.89,50.15,4161786
2020-06-30,50.43,51.68,50.29,50.98,3322098
2020-07-01,51.2,54.29,50.88,52.8,5784169
2020-07-02,52.9,57.67,52.35,56.62,7950924
2020-07-03,56.76,57.6,55.0,55.96,4870358
2020-07-06,56.2,61.97,56.1,59.28,7125218
2020-07-07,60.0,67.88,59.42,63.9,7974126
2020-07-08,65.5,65.5,61.9,64.68,4817347
2020-07-09,63.9,74.47,63.9,71.22,8543293
2020-07-10,69.8,76.69,69.8,72.63,7369955
2020-07-13,71.3,75.57,67.0,73.79,6985469
2020-07-14,72.48,73.01,66.79,68.44,5604720
2020-07-15,69.2,72.7,67.0,71.15,6264752
2020-07-16,68.01,69.94,59.0,61.5,5654397
2020-07-17,61.5,64.28,61.26,62.49,3024420
2020-07-20,70.9,72.0,66.1,68.8,8304500
2020-07-21,67.4,69.58,64.41,65.25,6425431
2020-07-22,61.64,68.6,61.64,65.26,20207704
2020-07-23,66.0,69.5,66.0,68.69,16025030
2020-07-24,69.0,69.7,65.0,67.2,13209108
2020-07-27,69.0,71.5,67.5,69.99,12685896
2020-07-28,72.0,80.5,70.17,76.0,19604935
2020-07-29,76.0,80.5,74.3,79.49,15524634
2020-07-30,79.65,85.89,77.8,78.84,16299431
2020-07-31,79.2,81.29,76.45,79.1,10721295
2020-08-03,81.0,91.83,80.18,91.8,18120786
2020-08-04,93.06,94.38,88.8,93.79,12285341
2020-08-05,96.7,97.5,91.33,93.66,9070173
2020-08-06,92.25,100.6,92.25,94.96,12177706
2020-08-07,94.0,97.49,88.83,91.3,10415317
2020-08-10,90.91,99.82,90.91,91.42,11554124
2020-08-11,91.68,97.68,89.3,92.0,9454904
2020-08-12,92.5,92.5,79.8,84.73,13222621
2020-08-13,85.3,88.6,84.51,86.0,7649292
2020-08-14,86.5,89.8,84.29,88.81,6299398
2020-08-17,90.5,91.1,86.06,89.0,6292161
2020-08-18,88.08,92.92,88.08,89.4,6034671
2020-08-19,89.6,90.56,82.47,82.47,8698046
2020-08-20,82.2,84.89,80.6,81.41,5006654
2020-08-21,82.58,84.36,81.34,81.61,4082086
2020-08-24,82.59,82.69,76.24,80.74,7776715
2020-08-25,80.54,83.48,80.38,80.71,5410952
2020-08-26,80.87,82.55,77.05,78.51,5364753
2020-08-27,79.28,81.41,78.36,79.21,5252724
2020-08-28,79.7,80.77,76.2,80.19,5849259
2020-08-31,81.08,84.37,80.83,82.33,6881894
2020-09-01,82.33,87.23,82.06,85.38,7774485
2020-09-02,84.9,85.99,81.7,82.14,5432065
2020-09-03,82.3,83.65,81.7,82.2,3251456
2020-09-04,80.5,84.5,80.5,83.9,4800211
2020-09-07,83.74,87.18,82.16,85.5,7080630
2020-09-08,85.03,85.48,79.23,83.65,5352323
2020-09-09,82.61,83.22,77.99,79.66,5950363
2020-09-10,80.8,81.0,74.33,75.0,6237389
2020-09-11,74.91,77.6,74.72,76.38,3238850
2020-09-14,77.66,80.25,76.93,78.94,3767836
2020-09-15,79.0,80.88,77.74,79.7,2611454
2020-09-16,79.86,83.25,79.23,81.05,3922986
2020-09-17,81.02,84.99,79.12,83.47,5541673
2020-09-18,83.5,86.1,83.07,85.6,4846287
2020-09-21,85.6,85.85,83.45,84.0,4578253
2020-09-22,83.0,85.38,81.16,83.72,3203587
2020-09-23,84.59,85.66,82.9,84.38,3651103
2020-09-24,83.8,84.37,80.66,81.7,3069610
2020-09-25,82.51,83.25,80.5,81.3,1866942
2020-09-28,81.41,82.29,79.68,79.8,2856293
2020-09-29,80.2,85.9,80.2,85.19,4994816
2020-09-30,85.25,85.45,83.0,83.59,3431897
2020-10-09,84.7,86.7,84.02,86.7,5006767
2020-10-12,86.6,90.55,86.42,90.3,5824780
2020-10-13,89.8,95.85,88.18,95.8,5233787
2020-10-14,94.2,98.75,92.29,97.63,5500375
2020-10-15,96.4,97.38,91.05,91.9,3448789
2020-10-16,91.67,93.57,88.23,89.48,4204644
2020-10-19,90.29,90.3,86.5,86.99,2846768
2020-10-20,87.0,89.0,85.38,88.79,2796828
2020-10-21,88.23,88.48,78.2,81.95,8188999
2020-10-22,81.7,83.75,81.3,81.4,2519162
2020-10-23,81.5,82.58,75.96,76.52,4688599
2020-10-26,77.26,80.55,75.81,79.49,2890648
2020-10-27,78.93,83.65,78.93,81.98,2587663
2020-10-28,82.23,83.88,81.3,83.45,1616033
2020-10-29,82.02,83.26,79.93,81.8,2466306
2020-10-30,85.05,88.43,83.0,83.7,6006443
2020-11-02,84.42,86.98,80.22,86.28,5799761
2020-11-03,85.3,89.48,84.96,85.37,3907566
2020-11-04,86.0,88.09,84.8,87.5,3080254
2020-11-05,87.46,88.5,84.39,84.7,4120099
2020-11-06,85.68,85.68,79.3,80.46,4254500
2020-11-09,81.35,86.2,80.5,83.63,5299083
2020-11-10,84.24,84.24,78.44,78.53,4749870
2020-11-11,78.88,79.88,77.39,77.84,3372724
2020-11-12,78.8,83.15,77.88,82.7,5309927
2020-11-13,81.91,84.8,81.91,84.55,4121639
2020-11-16,87.44,87.98,84.32,85.91,4523549
2020-11-17,85.66,86.1,82.89,84.0,4007525
2020-11-18,84.8,85.79,83.1,85.78,3133395
2020-11-19,85.63,86.88,83.8,86.84,3933104
2020-11-20,87.49,88.78,86.21,86.8,3899837
2020-11-23,86.48,86.6,83.88,85.09,4643012
2020-11-24,84.71,88.49,84.18,87.0,4647261
2020-11-25,87.04,89.28,86.0,86.05,4967003
2020-11-26,86.55,90.35,86.4,89.1,8305759
2020-11-27,88.97,94.48,88.2,92.88,5676196
2020-11-30,95.82,95.82,90.48,90.97,4239523
2020-12-01,90.97,96.18,90.15,95.17,5416651
2020-12-02,94.01,98.6,94.01,98.27,5777501
2020-12-03,98.0,99.2,94.65,97.1,3048122
2020-12-04,98.2,98.5,95.0,98.0,2250555
2020-12-07,99.58,103.13,96.1,99.0,5391124
2020-12-08,99.0,99.4,94.29,97.27,4815889
2020-12-09,97.54,99.5,97.16,97.9,4110940
2020-12-10,96.44,106.5,96.0,105.83,7181428
2020-12-11,105.83,111.0,104.67,111.0,8500972
2020-12-14,109.0,112.88,107.86,108.43,4729427
2020-12-15,108.43,111.81,106.66,107.64,3329117
2020-12-16,109.25,111.5,108.0,109.4,2289908
2020-12-17,109.22,110.48,104.01,107.5,3704653
2020-12-18,107.0,109.4,105.23,107.4,2478493
2020-12-21,109.43,113.8,108.3,109.89,3138702
2020-12-22,109.0,113.58,107.44,108.99,3301129
2020-12-23,108.99,113.0,107.0,112.0,3912281
2020-12-24,113.97,115.98,106.27,107.09,5065905
2020-12-25,107.5,112.15,106.0,109.55,3879857
2020-12-28,110.07,114.37,109.61,113.83,3086142
2020-12-29,113.6,117.47,109.45,110.52,3598151
2020-12-30,110.98,115.5,109.96,114.52,2719825
2020-12-31,115.96,117.0,108.01,111.0,5428601
2021-01-04,112.0,121.5,111.44,120.49,7854061
2021-01-05,120.5,123.32,119.1,122.3,4444657
2021-01-06,122.0,122.55,118.2,119.68,3222677
2021-01-07,120.51,123.3,116.37,120.39,4133667
2021-01-08,120.0,121.98,99.0,110.82,10798078
2021-01-11,107.8,112.3,103.6,108.01,6662554
2021-01-12,106.93,112.75,105.88,112.0,4134115
2021-01-13,112.0,114.39,103.7,108.0,5360061
2021-01-14,107.0,107.0,100.8,102.4,4085658
2021-01-15,104.9,106.58,101.98,105.7,3815972
2021-01-18,104.16,111.56,104.16,109.09,3811951
2021-01-19,109.97,110.11,102.0,104.9,4365802
2021-01-20,104.51,107.87,104.04,106.64,2663069
2021-01-21,108.94,108.94,104.7,106.49,2946920
2021-01-22,106.58,108.55,102.11,107.02,4430445
2021-01-25,107.96,115.55,106.51,112.1,5988599
2021-01-26,111.97,115.0,106.88,108.58,4227278
2021-01-27,108.58,111.75,106.03,111.75,2783861
2021-01-28,111.0,111.81,107.0,110.45,3527399
2021-01-29,108.84,113.65,108.84,113.44,4009694
2021-02-01,113.93,117.21,104.18,110.0,5600857
2021-02-02,108.0,110.0,102.7,109.98,6205824
2021-02-03,107.91,109.8,102.51,102.6,4970720
2021-02-04,101.88,101.96,92.8,95.65,9471530
2021-02-05,96.05,99.5,93.5,94.04,4287037
2021-02-08,95.0,99.98,92.5,97.76,3359056
2021-02-09,99.0,103.3,98.1,102.5,3745440
2021-02-10,102.0,106.53,100.56,105.31,3282412
2021-02-18,107.18,107.88,101.87,103.08,2827973
2021-02-19,102.82,104.0,98.42,98.5,3327123
2021-02-22,100.83,103.88,94.23,94.25,3362898
2021-02-23,93.97,99.88,92.52,97.3,4433800
2021-02-24,97.84,98.94,96.3,97.6,2452193
2021-02-25,96.3,99.5,96.3,98.18,1871213
2021-02-26,96.57,101.5,96.57,99.2,3087892
2021-03-01,100.2,103.35,98.23,102.1,2737449
2021-03-02,102.88,103.53,97.6,98.01,2557874
2021-03-03,98.9,104.6,98.18,103.15,2593279
2021-03-04,102.75,103.32,96.22,97.62,3201636
2021-03-05,97.0,99.38,95.8,96.6,2818188
2021-03-08,97.6,98.06,81.28,83.0,10362237
2021-03-09,84.5,84.95,80.01,82.62,5716785
2021-03-10,83.07,86.5,81.98,83.32,3792201
2021-03-11,84.79,86.49,82.1,85.8,3158391
2021-03-12,86.3,88.12,85.1,87.4,2599155
2021-03-15,86.88,87.42,83.4,84.55,3741069
2021-03-16,84.55,84.99,81.66,83.04,2381001
2021-03-17,83.0,86.0,81.8,84.72,2369825
2021-03-18,84.6,87.59,84.6,85.48,1619322
2021-03-19,85.19,88.64,84.66,88.64,4460753
2021-03-22,86.95,89.38,86.02,87.86,2263062
2021-03-23,88.39,89.5,87.32,87.86,1993263
2021-03-24,87.33,89.54,86.1,86.66,2607887
2021-03-25,86.89,87.4,85.07,85.61,2164107
2021-03-26,85.34,91.48,85.34,90.35,3162226
2021-03-29,90.97,91.96,88.49,88.96,2773862
2021-03-30,88.85,92.27,88.8,91.06,2060047
2021-03-31,91.26,91.52,88.3,88.7,1917196
2021-04-01,89.0,90.94,87.72,88.42,1452882
2021-04-02,88.96,92.83,88.1,90.92,2229683
2021-04-06,91.59,92.35,87.8,88.92,1209966
2021-04-07,89.38,89.38,86.51,87.8,1480512
2021-04-08,87.25,91.25,85.7,91.1,2166942
2021-04-09,90.8,93.0,89.44,92.29,2188254
2021-04-12,92.6,93.98,87.29,88.1,2250680
2021-04-13,87.3,90.43,86.71,87.55,2193579
2021-04-14,87.53,88.39,86.0,86.83,1842300
2021-04-15,86.1,87.24,84.6,86.94,1451967
2021-04-16,86.7,87.52,83.5,86.96,2092719
2021-04-19,86.94,87.26,83.94,84.3,3571951
2021-04-20,85.78,85.78,83.4,83.9,2387103
2021-04-21,83.5,84.38,81.7,82.88,2697889
2021-04-22,83.34,85.26,82.8,84.2,1974616
2021-04-23,84.27,87.03,83.4,86.88,2345746
2021-04-26,86.9,88.75,85.1,86.1,2276806
2021-04-27,86.9,87.38,84.8,86.16,1529868
2021-04-28,86.88,90.5,82.88,90.1,3421721
2021-04-29,89.5,92.56,89.18,91.6,2857424
2021-04-30,91.5,92.73,88.88,91.85,2302660
2021-05-06,92.0,94.46,91.0,92.0,1952450
2021-05-07,91.41,92.96,88.89,89.25,2278808
2021-05-10,89.1,93.2,88.27,93.01,3351316
2021-05-11,92.1,94.25,90.55,92.6,2242555
2021-05-12,93.5,94.36,86.11,89.49,2947498
2021-05-13,88.4,92.0,88.02,91.31,1734847
2021-05-14,91.12,94.0,89.51,92.98,2306246
2021-05-17,93.4,98.79,93.01,98.19,3785518
2021-05-18,99.0,99.55,96.5,97.72,1213868
2021-05-19,97.66,97.66,95.0,95.91,1520644
2021-05-20,96.65,98.0,94.2,95.5,1721484
2021-05-21,95.3,97.4,94.62,95.2,1588164
2021-05-24,96.46,96.94,91.63,93.96,1898721
2021-05-25,93.08,96.4,92.15,95.59,2478577
2021-05-26,95.31,96.16,91.39,91.68,3339849
2021-05-27,92.4,97.8,92.2,97.8,5485922
2021-05-28,96.2,97.35,93.37,94.69,3089487
2021-05-31,94.01,100.67,94.01,99.9,4821900
2021-06-01,99.8,101.16,96.62,96.91,3702325
2021-06-02,97.0,98.35,95.05,95.72,2792254
2021-06-03,95.5,96.1,93.5,95.02,1976695
2021-06-04,95.0,95.0,90.33,92.2,3707220
2021-06-07,92.85,93.57,87.66,89.5,6335159
2021-06-08,89.0,91.94,87.31,90.81,3715118
2021-06-09,91.01,92.95,88.43,88.83,2708368
2021-06-10,88.86,91.6,88.1,91.5,2911099
2021-06-11,91.45,93.6,90.11,90.78,3599117
2021-06-15,90.67,91.55,88.0,91.09,3550626
2021-06-16,91.87,91.87,85.5,88.69,5048661
2021-06-17,87.44,92.6,87.42,92.19,3681065
2021-06-18,92.99,93.99,88.89,91.07,4024966
2021-06-21,90.5,96.66,89.54,95.55,4901662
2021-06-22,96.0,96.55,92.44,96.12,3280178
2021-06-23,96.4,98.68,94.68,98.27,4176141
2021-06-24,98.27,98.76,94.0,95.5,3504072
2021-06-25,96.0,96.7,91.98,94.3,3384561
2021-06-28,93.62,99.1,93.62,98.7,3732281
2021-06-29,98.62,101.68,97.87,98.7,3656771
2021-06-30,98.7,101.89,97.61,99.83,2858686
2021-07-01,100.19,102.33,97.3,99.32,2937635
2021-07-02,94.21,99.3,93.6,93.7,3831278
2021-07-05,93.78,98.67,93.66,96.99,3778410
2021-07-06,96.39,103.9,96.38,103.12,6074190
2021-07-07,102.5,103.75,100.3,102.2,3532475
2021-07-08,101.88,111.66,101.88,110.2,7473627
2021-07-09,109.0,112.22,107.48,108.73,4035338
2021-07-12,108.93,110.98,107.01,109.24,4514275
2021-07-13,109.0,110.0,104.5,107.6,2812759
2021-07-14,106.5,107.5,104.0,104.98,2483530
2021-07-15,104.9,105.79,99.2,102.3,4013119
2021-07-16,102.96,108.0,99.5,107.1,4689884
2021-07-19,105.2,108.75,104.36,105.12,1988371
2021-07-20,105.1,108.3,104.68,107.18,2517017
2021-07-21,107.38,111.11,107.19,109.88,2811942
2021-07-22,108.98,111.5,106.0,110.68,2900522
2021-07-23,115.0,115.0,109.35,114.56,3953844
2021-07-26,114.02,120.0,110.8,119.0,5141765
2021-07-27,116.0,120.0,111.0,112.11,4623905
2021-07-28,114.2,114.2,101.0,108.45,4754831
2021-07-29,112.0,115.17,108.45,113.08,4453158
2021-07-30,112.9,115.95,111.47,112.69,3893114
2021-08-02,112.84,118.88,112.69,117.49,4218801
2021-08-03,116.2,119.13,113.8,116.8,3821771
2021-08-04,116.49,118.0,113.88,114.84,4319119
2021-08-05,115.44,116.65,110.77,113.0,4193329
2021-08-06,112.0,113.8,105.25,108.0,5250713
2021-08-09,107.21,108.5,103.43,107.91,4131059
2021-08-10,107.73,120.3,107.17,114.5,8263407
2021-08-11,115.65,116.2,111.52,115.44,3704716
2021-08-12,113.84,120.58,113.62,116.58,3403409
2021-08-13,115.2,121.5,115.2,117.5,3337608
2021-08-16,117.95,118.8,113.5,114.14,3251649
2021-08-17,113.63,116.48,108.94,110.0,3531684
2021-08-18,110.0,113.27,107.6,112.54,2941349
2021-08-19,112.97,116.5,111.01,115.0,3705493
2021-08-20,114.44,121.51,113.41,120.41,4871292
2021-08-23,119.7,126.0,119.0,121.0,3978599
2021-08-24,118.6,127.4,115.14,123.1,5841588
2021-08-25,118.78,126.44,115.35,122.26,5125655
2021-08-26,120.65,125.88,119.05,120.0,2620302
2021-08-27,122.5,125.28,119.09,122.4,3925663
2021-08-30,123.94,129.48,123.03,125.6,3420882
2021-08-31,125.67,128.94,121.58,124.42,4370408
2021-09-01,123.89,124.56,117.71,118.77,3265397
