Date,Open,High,Low,Close,Volume
2024-05-30,113.21,114.97,107.9,107.9,29039
2024-05-31,108.95,110.78,106.04,106.04,20607
2024-06-03,107.0,112.58,107.0,108.7,24619
2024-06-04,107.55,115.45,106.06,113.58,36051
2024-06-05,112.0,112.28,102.93,103.0,34482
2024-06-06,103.0,105.98,99.33,101.9,31350
2024-06-07,103.0,104.0,96.5,97.09,22885
2024-06-11,97.0,109.77,97.0,108.5,34127
2024-06-12,108.55,111.9,107.02,111.31,29450
2024-06-13,111.83,114.75,108.11,109.1,29150
2024-06-14,108.95,111.18,106.7,109.93,21076
2024-06-17,108.05,109.33,102.5,104.6,21243
2024-06-18,104.55,125.52,104.55,125.52,42699
2024-06-19,125.0,132.77,122.5,122.55,44465
2024-06-20,124.78,126.0,115.69,115.82,29683
2024-06-21,115.58,125.19,115.34,118.0,32568
2024-06-24,116.8,116.8,108.36,110.16,27225
2024-06-25,108.46,111.86,106.2,107.59,16594
2024-06-26,108.15,108.49,103.51,106.68,17790
2024-06-27,105.11,107.8,100.9,101.55,19835
2024-06-28,100.02,104.68,99.28,102.28,17847
2024-07-01,101.26,103.8,100.2,103.39,12451
2024-07-02,102.98,102.98,99.0,99.83,13299
2024-07-03,99.2,101.2,98.04,98.76,9687
2024-07-04,98.24,100.8,96.96,97.51,11268
2024-07-05,96.88,97.59,91.0,91.7,17484
2024-07-08,90.92,93.36,90.44,91.1,10616
2024-07-09,90.03,96.74,89.36,95.05,18784
2024-07-10,94.0,96.6,92.95,93.31,13450
2024-07-11,95.01,98.39,94.53,95.36,16711
2024-07-12,94.53,94.53,91.53,92.0,13197
2024-07-15,90.98,93.28,90.6,91.78,8183
2024-07-16,90.99,91.7,89.53,91.15,10429
2024-07-17,90.55,91.12,86.5,86.81,11987
2024-07-18,85.92,88.5,84.64,87.73,11438
2024-07-19,87.01,91.77,86.79,89.87,12405
2024-07-22,88.98,90.58,88.6,89.19,7540
2024-07-23,88.88,90.29,87.18,87.68,7764
2024-07-24,86.38,88.5,84.5,84.84,8741
2024-07-25,84.22,85.07,82.41,83.56,8050
2024-07-26,82.99,84.28,82.38,83.25,6445
2024-07-29,83.7,85.96,82.72,84.5,8485
2024-07-30,85.0,88.41,83.66,85.93,12168
2024-07-31,85.41,89.71,83.41,88.31,14191
2024-08-01,87.5,88.68,85.8,86.4,9603
2024-08-02,85.18,85.97,83.98,84.49,7247
2024-08-05,83.18,84.77,80.32,80.4,9578
2024-08-06,81.9,83.38,80.78,82.98,9149
2024-08-07,83.3,89.36,82.36,88.1,19819
2024-08-08,87.02,91.5,84.66,85.0,14215
2024-08-09,85.44,87.42,84.49,85.05,8817
2024-08-12,84.0,85.45,83.39,84.02,5789
2024-08-13,83.8,94.0,83.8,92.98,23349
2024-08-14,92.85,95.85,90.12,90.7,16000
2024-08-15,89.89,90.68,86.36,87.4,18831
2024-08-16,86.23,91.91,85.58,88.5,17728
2024-08-19,86.86,87.59,81.26,82.25,18539
2024-08-20,76.14,77.77,71.71,72.51,26576
2024-08-21,72.0,72.11,69.4,70.38,18783
2024-08-22,70.37,71.8,69.2,69.76,12356
2024-08-23,69.9,69.98,68.2,69.13,8035
2024-08-26,69.44,69.87,67.94,68.94,8422
2024-08-27,68.29,68.87,67.25,67.6,7467
2024-08-28,67.11,69.01,67.11,68.21,6816
2024-08-29,68.0,69.38,67.72,68.48,8317
2024-08-30,67.88,71.49,67.51,69.97,11992
2024-09-02,69.89,70.7,66.0,66.52,11446
2024-09-03,66.44,68.4,65.88,68.17,9128
2024-09-04,67.5,68.4,66.71,67.45,5891
2024-09-05,67.5,69.34,67.15,67.99,6082
2024-09-06,68.01,68.93,66.32,66.43,5869
2024-09-09,65.9,66.93,65.5,66.42,4496
2024-09-10,66.67,67.35,65.8,66.79,4470
2024-09-11,66.24,66.84,66.01,66.41,3581
2024-09-12,66.5,67.0,64.76,64.76,6539
2024-09-13,64.51,64.98,63.3,63.39,5721
2024-09-18,63.55,63.75,61.5,62.51,4437
2024-09-19,62.69,63.87,62.31,62.58,5303
2024-09-20,62.43,62.58,60.51,61.69,10420
2024-09-23,61.97,64.09,60.89,62.89,11400
2024-09-24,62.9,64.59,61.63,64.59,11867
2024-09-25,65.55,68.28,65.55,65.78,15314
2024-09-26,65.78,68.5,65.62,68.5,13976
2024-09-27,70.31,75.34,68.97,73.8,19542
2024-09-30,77.49,86.21,75.12,84.46,32749
2024-10-08,99.0,99.0,85.21,95.29,43913
2024-10-09,88.86,89.99,79.4,80.0,29067
2024-10-10,80.3,83.34,79.51,79.53,15858
2024-10-11,78.72,79.36,72.26,73.4,17510
2024-10-14,73.3,76.96,73.03,76.8,13619
2024-10-15,76.36,78.6,75.41,75.41,13310
2024-10-16,73.88,76.26,73.7,74.69,9416
2024-10-17,74.82,76.94,74.11,74.2,10445
2024-10-18,74.1,79.44,73.64,77.57,15120
2024-10-21,77.6,79.43,76.54,77.7,16080
2024-10-22,77.59,78.89,76.58,78.2,12916
2024-10-23,78.17,80.41,76.88,78.51,18320
2024-10-24,78.55,89.93,78.52,87.68,43895
2024-10-25,89.99,90.11,83.51,84.89,34480
2024-10-28,83.56,83.56,80.44,82.5,22321
2024-10-29,81.96,82.98,81.01,81.24,16283
2024-10-30,79.83,80.88,76.9,78.02,19628
2024-10-31,77.39,78.98,76.34,78.8,14974
2024-11-01,77.98,83.96,75.22,82.02,31146
2024-11-04,82.02,87.76,80.0,85.41,27224
2024-11-05,84.0,86.31,82.58,86.29,25737
2024-11-06,86.0,88.47,84.06,84.15,24833
2024-11-07,83.68,86.6,83.17,85.19,17832
2024-11-08,84.9,87.19,84.3,85.05,18646
2024-11-11,85.03,87.47,83.84,87.14,19703
2024-11-12,87.3,91.34,86.0,88.48,25372
2024-11-13,87.5,88.48,84.8,88.36,17345
2024-11-14,87.6,87.66,83.51,83.52,12548
2024-11-15,83.3,85.4,81.39,81.39,9455
2024-11-18,81.35,82.02,77.89,77.95,8581
2024-11-19,78.28,85.1,78.01,83.87,16228
2024-11-20,84.0,84.0,82.38,83.3,10099
2024-11-21,82.89,83.28,81.66,82.26,6865
2024-11-22,82.25,84.2,80.6,80.8,10307
2024-11-25,81.2,81.65,78.02,79.83,7561
2024-11-26,79.78,80.52,78.78,79.43,4998
2024-11-27,79.21,80.11,76.6,80.11,6349
2024-11-28,79.41,80.65,76.88,78.15,8385
2024-11-29,77.13,80.1,77.07,78.81,8498
2024-12-02,78.87,80.0,78.4,79.68,6677
2024-12-03,79.69,80.01,77.96,78.58,6825
2024-12-04,78.18,81.5,77.63,80.09,12186
2024-12-05,79.3,81.96,79.06,80.93,11679
2024-12-06,80.93,87.9,79.06,87.46,32095
2024-12-09,87.0,87.9,83.8,85.88,22039
2024-12-10,87.87,88.0,83.88,84.28,18581
2024-12-11,83.61,84.79,82.85,84.38,10179
2024-12-12,84.0,84.3,83.01,83.79,8714
2024-12-13,83.39,84.33,82.31,82.41,8382
2024-12-16,81.84,82.41,80.72,81.13,6938
2024-12-17,81.31,82.29,80.0,80.13,6479
2024-12-18,80.11,80.85,78.79,79.81,5706
2024-12-19,79.81,84.11,79.2,82.8,12272
2024-12-20,82.49,84.25,81.6,82.84,10930
2024-12-23,82.35,86.8,82.07,84.68,21766
2024-12-24,83.99,87.5,82.39,85.2,17129
2024-12-25,84.38,85.95,82.03,82.35,11135
2024-12-26,82.03,84.5,82.03,84.04,10040
2024-12-27,84.03,84.05,82.1,83.1,10762
2024-12-30,82.58,82.76,80.51,80.8,7198
2024-12-31,80.8,81.14,77.0,77.07,10215
2025-01-02,77.07,77.5,72.15,72.31,10820
2025-01-03,72.55,73.3,69.7,69.8,6987
2025-01-06,69.7,71.9,68.7,70.52,4525
2025-01-07,70.51,71.84,69.75,71.84,4640
2025-01-08,71.7,71.7,69.05,70.6,5503
2025-01-09,70.29,71.75,70.06,70.8,4944
2025-01-10,70.93,71.45,68.6,68.6,5173
2025-01-13,68.12,69.1,67.09,68.74,3794
2025-01-14,69.29,71.53,69.06,71.4,6677
2025-01-15,71.23,71.81,69.93,69.97,5860
2025-01-16,70.49,72.66,69.97,71.9,8058
2025-01-17,71.04,71.81,70.71,71.0,4708
2025-01-20,71.2,72.42,71.2,71.65,5246
2025-01-21,72.0,72.7,71.32,72.26,4974
2025-01-22,72.26,72.44,71.06,71.26,4995
2025-01-23,72.85,75.2,72.05,73.0,12751
2025-01-24,72.85,73.22,71.83,72.85,7529
2025-01-27,73.0,73.18,70.86,70.89,4917
2025-02-05,71.5,71.67,69.83,70.31,5198
2025-02-06,70.5,73.11,70.09,72.98,9131
2025-02-07,73.0,74.3,72.29,73.43,9352
2025-02-10,73.0,75.31,72.7,74.49,8167
2025-02-11,74.6,77.98,73.9,77.43,14668
2025-02-12,77.1,77.1,75.57,76.3,9711
2025-02-13,76.21,76.3,74.35,74.43,6727
2025-02-14,74.42,76.29,74.27,74.98,5927
2025-02-17,74.78,75.66,73.69,74.56,6137
2025-02-18,74.08,75.34,73.15,73.28,6653
2025-02-19,73.08,74.81,73.0,74.77,5715
2025-02-20,74.5,75.77,73.61,75.5,8163
2025-02-21,75.41,75.88,74.5,74.67,8320
2025-02-24,74.66,74.66,73.2,73.79,7299
2025-02-25,73.02,74.43,73.02,73.28,4785
2025-02-26,73.28,75.08,73.28,74.17,8438
2025-02-27,74.51,74.75,72.72,74.0,8831
2025-02-28,73.3,73.66,70.26,70.26,9783
2025-03-03,70.4,72.22,70.25,71.24,6120
2025-03-04,71.24,72.8,70.53,72.25,4622
2025-03-05,72.23,72.5,71.25,71.72,4835
2025-03-06,72.0,73.49,71.8,72.81,6778
2025-03-07,72.5,72.8,70.52,71.43,7178
2025-03-10,71.43,72.88,71.19,71.91,4731
2025-03-11,71.22,72.38,70.43,72.3,7380
2025-03-12,71.96,76.33,71.96,76.25,18638
2025-03-13,75.5,77.23,73.88,74.56,11892
2025-03-14,74.0,75.2,73.33,74.9,8957
2025-03-17,74.89,75.19,73.76,73.95,6595
2025-03-18,73.95,75.01,73.64,74.39,8912
2025-03-19,74.33,74.33,73.27,73.59,6394
2025-03-20,73.53,77.0,73.53,75.56,15605
2025-03-21,75.48,78.01,74.18,75.89,17592
2025-03-24,76.13,79.9,75.0,79.24,22597
2025-03-25,79.0,81.0,76.72,80.95,19761
2025-03-26,80.06,81.0,79.14,79.67,16618
2025-03-27,79.06,79.1,76.6,76.6,12539
2025-03-28,76.0,76.81,74.47,74.49,10698
2025-03-31,73.5,74.07,71.81,73.58,7692
2025-04-01,73.64,75.31,73.48,73.88,5634
2025-04-02,73.78,75.09,73.03,74.03,6226
2025-04-03,71.96,73.18,69.58,70.46,12433
2025-04-07,63.85,65.44,56.5,57.86,13335
2025-04-08,58.0,60.87,57.51,58.37,9108
2025-04-09,57.76,60.29,54.11,60.1,10605
2025-04-10,61.51,62.94,61.16,61.44,8638
2025-04-11,60.77,62.39,60.31,61.52,5464
2025-04-14,62.4,63.38,62.14,62.24,6088
2025-04-15,62.24,62.76,61.93,62.55,4164
2025-04-16,62.01,62.6,60.66,61.48,4389
2025-04-17,60.94,62.87,60.94,61.9,4025
2025-04-18,61.9,64.71,61.65,64.1,9778
2025-04-21,63.9,64.85,63.3,64.85,6077
2025-04-22,66.01,69.41,65.15,67.17,13103
2025-04-23,67.01,71.34,67.01,68.68,11735
2025-04-24,68.19,69.49,66.98,68.04,8676
2025-04-25,67.79,69.98,67.28,68.4,7516
2025-04-28,68.4,68.4,67.15,67.38,4594
2025-04-29,67.37,69.0,66.99,67.88,4873
2025-04-30,68.5,69.1,67.9,68.0,5305
2025-05-06,68.0,70.69,68.0,70.33,8376
2025-05-07,71.38,72.41,70.01,71.5,9156
2025-05-08,71.28,72.3,71.28,72.0,5661
2025-05-09,71.58,72.0,70.61,70.88,5790
2025-05-12,71.28,72.37,70.99,71.76,5434
2025-05-13,72.08,73.0,71.07,71.61,6651
2025-05-14,71.57,71.7,70.16,70.6,6838
2025-05-15,70.4,70.72,69.03,69.43,5502
2025-05-16,69.13,70.86,69.13,70.29,4840
2025-05-19,70.02,70.28,69.09,69.66,3876
2025-05-20,69.66,72.3,69.34,71.25,7071
2025-05-21,71.89,73.5,71.0,72.53,8636
2025-05-22,72.0,72.72,70.8,71.02,6112
2025-05-23,71.18,74.65,70.85,72.71,11216
2025-05-26,74.98,79.3,73.01,77.24,25899
2025-05-27,55.3,55.95,51.25,51.85,26682
2025-05-28,51.59,53.93,50.4,53.02,27849
2025-05-29,52.88,54.37,52.7,52.76,16664
2025-05-30,52.4,56.56,51.72,54.01,32730
2025-06-03,54.01,54.45,52.61,53.35,15219
2025-06-04,53.4,55.43,53.01,54.33,15250
2025-06-05,54.03,57.48,53.8,56.85,25267
2025-06-06,56.02,56.97,55.51,56.0,17825
2025-06-09,55.62,57.21,55.21,55.41,17825
2025-06-10,55.18,55.18,53.0,53.38,15221
2025-06-11,53.5,54.69,53.5,53.75,7525
2025-06-12,53.37,54.29,53.0,53.7,12718
2025-06-13,53.59,53.66,52.44,52.95,9047
2025-06-16,52.35,55.95,52.35,54.73,16261
2025-06-17,54.75,55.17,53.33,53.66,8602
2025-06-18,53.21,53.67,52.01,53.01,8215
2025-06-19,52.51,53.19,51.86,51.94,6690
2025-06-20,51.9,52.64,51.06,51.08,5070
2025-06-23,50.98,51.66,50.61,51.46,4503
2025-06-24,51.9,52.84,51.7,52.79,6467
2025-06-25,52.79,53.12,52.07,52.95,8323
2025-06-26,53.0,53.44,52.01,52.02,8907
2025-06-27,52.0,52.78,52.0,52.44,6703
2025-06-30,52.5,53.74,52.5,53.2,11363
2025-07-01,53.14,53.2,52.08,52.66,9105
2025-07-02,52.65,52.65,51.36,51.72,9385
2025-07-03,51.53,52.14,51.53,51.9,5944
2025-07-04,51.9,51.99,50.81,51.07,7300
2025-07-07,51.38,51.88,51.05,51.28,5102
2025-07-08,51.14,52.08,51.01,51.7,8709
2025-07-09,51.7,51.96,51.02,51.27,11266
2025-07-10,51.06,51.38,50.48,50.53,11173
2025-07-11,50.55,51.48,50.12,51.15,9745
2025-07-14,51.15,51.64,50.8,51.63,7563
2025-07-15,51.9,55.55,51.9,54.4,41915
2025-07-16,54.11,58.88,54.11,57.8,48084
2025-07-17,57.9,58.6,56.76,57.5,31763
2025-07-18,56.36,57.6,55.9,56.6,23537
2025-07-21,56.3,66.0,55.48,64.62,57578
2025-07-22,64.64,69.0,64.22,68.19,86429
2025-07-23,66.61,68.5,65.03,67.16,47517
2025-07-24,67.24,68.4,65.24,66.8,39814
2025-07-25,67.0,67.74,63.08,63.08,35178
2025-07-28,63.52,65.54,62.18,63.15,30820
2025-07-29,62.81,64.15,62.44,63.68,24159
2025-07-30,63.54,64.0,61.15,62.5,19688
2025-07-31,62.03,63.2,61.25,61.62,15957
2025-08-01,61.17,62.96,60.18,61.3,19167
2025-08-04,61.26,67.11,60.54,66.89,39609
2025-08-05,66.91,70.7,66.9,69.95,46328
2025-08-06,69.8,69.8,67.7,69.01,31463
2025-08-07,69.01,69.89,67.68,68.7,19951
2025-08-08,68.67,69.77,67.3,67.47,15164
2025-08-11,67.01,71.99,66.62,68.48,25501
2025-08-12,68.22,68.86,65.78,66.26,21923
2025-08-13,65.91,68.17,65.56,67.61,17582
2025-08-14,67.3,69.96,65.8,67.97,30121
2025-08-15,67.96,73.3,67.7,70.77,34517
2025-08-18,70.85,72.87,70.01,72.07,28970
2025-08-19,72.99,74.87,69.4,71.3,34834
2025-08-20,70.62,73.65,70.05,73.17,21195
2025-08-21,73.2,76.17,72.1,73.5,30783
2025-08-22,73.5,73.59,71.01,72.31,22603
2025-08-25,72.0,74.34,71.56,72.5,22690
2025-08-26,72.04,72.47,70.1,70.1,17643
2025-08-27,70.2,70.8,67.8,67.91,17469
2025-08-28,67.9,69.9,66.71,68.72,20044
2025-08-29,68.8,69.9,67.8,68.48,14232
2025-09-01,68.1,69.0,67.45,68.7,11485
2025-09-02,68.71,73.33,64.7,72.01,42059
2025-09-03,72.0,74.7,70.12,72.8,30428
2025-09-04,72.0,75.69,71.35,74.78,38218
2025-09-05,74.04,77.7,73.07,75.9,37758
2025-09-08,76.63,91.08,76.38,91.08,61224
2025-09-09,91.25,95.25,87.02,87.02,65897
2025-09-10,86.16,94.9,83.8,91.58,62561
2025-09-11,90.0,105.0,89.22,98.3,65282
2025-09-12,96.0,98.2,92.58,93.96,49981
2025-09-15,90.5,96.5,87.61,93.35,39986
2025-09-16,92.2,104.9,90.01,100.31,58676
2025-09-17,99.5,100.9,96.29,98.7,41238
2025-09-18,97.8,103.61,93.3,95.0,46446
2025-09-19,93.98,95.13,91.27,93.56,29874
2025-09-22,92.01,94.94,91.69,92.58,20059
2025-09-23,92.6,93.48,88.81,90.9,20837
2025-09-24,89.95,94.2,89.29,93.25,18699
2025-09-25,92.32,99.75,92.01,95.85,30665
2025-09-26,94.85,96.2,91.6,94.32,23620
2025-09-29,94.0,95.6,93.12,94.98,19924
2025-09-30,96.5,97.4,92.51,93.8,20573
2025-10-09,94.27,98.0,94.27,96.22,26099
2025-10-10,96.38,96.94,90.8,91.16,21924
2025-10-13,85.0,88.83,82.92,87.3,22760
2025-10-14,88.0,89.93,83.28,83.33,19593
2025-10-15,83.33,90.6,83.0,87.74,21150
2025-10-16,87.45,89.99,85.1,85.5,12958
2025-10-17,85.5,86.16,81.95,82.0,13336
2025-10-20,84.08,84.37,80.8,81.5,12565
2025-10-21,81.9,82.5,80.56,82.19,9151
2025-10-22,82.2,83.5,81.28,81.5,10271
2025-10-23,80.86,81.67,78.5,79.94,11880
2025-10-24,80.07,81.86,79.62,81.48,10765
2025-10-27,82.5,88.59,82.04,86.5,32970
2025-10-28,86.88,87.5,83.36,83.84,20016
2025-10-29,83.62,84.18,82.51,83.75,14097
2025-10-30,83.49,86.25,82.85,83.7,24967
2025-10-31,84.12,87.94,82.7,85.77,29849
2025-11-03,86.09,86.5,81.68,82.21,20398
2025-11-04,81.66,82.17,76.56,77.27,24505
2025-11-05,76.38,80.88,75.8,79.2,20022
2025-11-06,79.0,83.15,79.0,82.28,19048
2025-11-07,81.92,82.01,78.0,78.71,15367
2025-11-10,78.01,78.58,75.23,76.59,16335
2025-11-11,77.95,78.86,75.53,77.1,17298
2025-11-12,76.96,76.97,74.82,75.09,10294
2025-11-13,74.96,76.34,74.42,75.25,12593
2025-11-14,74.87,75.7,73.95,74.43,11029
2025-11-17,74.57,75.34,73.86,74.62,7295
2025-11-18,74.44,74.48,72.95,73.6,8844
2025-11-19,73.6,73.86,72.0,72.91,7063
2025-11-20,73.6,74.34,71.71,72.02,7326
2025-11-21,72.2,72.2,69.15,69.55,8983
2025-11-24,69.77,70.97,69.29,70.45,7961
2025-11-25,71.03,72.57,70.86,71.37,6873
2025-11-26,71.87,72.5,70.61,71.57,5672
2025-11-27,71.45,74.2,71.41,73.19,12898
2025-11-28,72.51,73.44,71.7,72.95,6935
2025-12-01,73.0,74.5,72.3,73.83,9075
2025-12-02,73.5,73.97,71.69,71.85,6024
2025-12-03,71.99,72.88,70.86,71.3,5952
2025-12-04,71.78,74.48,71.59,72.71,11813
2025-12-05,72.69,75.96,71.79,74.54,18100
2025-12-08,74.64,74.86,72.88,73.88,12354
2025-12-09,73.5,74.5,72.8,73.59,11887
2025-12-10,73.19,86.5,73.16,80.18,59365
2025-12-11,78.62,79.42,76.51,76.88,32909
2025-12-12,76.52,77.66,74.9,76.72,22056
2025-12-15,75.92,75.99,73.7,73.94,16490
2025-12-16,73.45,73.86,70.5,70.72,17124
2025-12-17,70.69,73.0,69.88,72.71,15131
2025-12-18,71.8,74.88,71.6,72.15,9776
2025-12-19,72.08,73.49,71.9,71.92,8393
2025-12-22,71.93,74.86,71.93,73.93,14867
2025-12-23,74.03,76.51,74.03,74.99,17087
2025-12-24,74.53,75.49,73.47,75.35,9041
2025-12-25,76.19,77.17,75.37,76.65,13139
2025-12-26,76.38,77.27,75.0,76.32,12978
2025-12-29,77.36,78.15,76.3,76.68,15190
2025-12-30,76.3,79.6,75.69,78.65,27387
2025-12-31,78.41,81.81,76.77,80.18,30271
2026-01-05,79.68,86.0,78.2,83.43,39082
2026-01-06,83.42,83.42,81.06,82.88,27537
2026-01-07,82.0,84.6,81.27,83.96,22853
2026-01-08,82.92,85.65,81.08,83.5,26470
2026-01-09,83.0,84.58,82.08,82.92,24525
2026-01-12,83.02,84.6,81.88,82.8,25543
2026-01-13,82.71,85.96,81.7,81.81,24388
2026-01-14,81.87,86.7,81.77,84.32,32329
2026-01-15,84.43,89.33,83.5,85.98,28793
2026-01-16,86.6,96.17,86.51,91.61,51714
2026-01-19,90.93,94.56,89.53,93.78,37463
2026-01-20,93.01,93.4,89.06,90.04,21431
2026-01-21,88.81,96.2,88.16,93.7,28043
2026-01-22,94.2,96.3,92.79,93.73,18150
2026-01-23,94.53,97.28,90.7,97.09,28293
2026-01-26,97.55,100.86,95.2,96.01,28535
2026-01-27,95.83,98.44,92.66,97.02,25620
2026-01-28,96.5,97.18,93.0,94.17,21276
2026-01-29,93.6,94.49,88.67,89.0,24522
2026-01-30,88.4,91.22,86.7,89.03,16875
2026-02-02,88.0,88.88,85.31,85.51,11896
2026-02-03,86.19,90.76,86.18,89.57,18855
2026-02-04,88.83,89.3,85.4,86.06,17414
2026-02-05,85.8,85.8,83.88,84.17,13390
2026-02-06,83.58,87.43,83.58,85.54,12439
2026-02-09,87.0,87.2,84.58,86.88,12629
2026-02-10,86.98,88.77,86.31,88.13,10304
2026-02-11,87.99,89.24,87.0,87.68,7950
2026-02-12,88.43,88.75,87.35,87.89,6853
2026-02-13,87.87,88.98,87.1,87.42,9729
2026-02-24,87.94,88.38,84.69,84.8,10197
2026-02-25,84.8,86.55,84.23,85.25,11976
2026-02-26,85.5,86.62,84.2,86.3,10109
2026-02-27,85.8,86.25,84.48,84.48,9207
2026-03-02,82.51,84.86,82.2,82.83,14275
2026-03-03,83.5,84.85,78.38,78.38,12935
2026-03-04,77.51,79.66,77.3,77.4,8698
2026-03-05,79.01,81.88,78.98,79.46,12874
2026-03-06,79.49,80.99,79.03,80.0,7492
2026-03-09,78.87,80.36,76.16,79.67,12260
2026-03-10,80.6,85.8,80.6,85.45,14389
2026-03-11,85.5,88.64,85.5,86.2,16005
2026-03-12,86.17,86.66,84.0,84.08,8293
2026-03-13,84.06,85.5,83.35,83.5,6259
2026-03-16,83.43,83.78,80.12,81.13,7232
2026-03-17,81.29,82.04,77.25,77.7,9268
2026-03-18,77.8,79.46,77.51,79.36,5412
2026-03-19,78.93,79.05,75.18,75.55,8384
2026-03-20,76.76,78.93,75.0,75.01,10905
2026-03-23,74.0,74.0,69.26,69.89,13751
2026-03-24,71.15,72.95,69.58,72.79,9930
2026-03-25,73.4,76.68,72.48,75.46,10751
2026-03-26,75.01,80.17,75.01,78.38,12958
2026-03-27,78.4,79.95,77.21,78.37,9868
2026-03-30,77.46,78.17,76.28,77.02,8402
2026-03-31,78.0,78.0,74.84,75.2,10721
2026-04-01,76.17,77.66,75.7,76.83,9789
2026-04-02,76.99,77.77,74.5,74.96,6835
2026-04-03,75.61,76.88,74.66,76.5,8284
2026-04-07,76.27,79.45,75.6,78.89,11410
2026-04-08,79.37,81.79,79.24,81.58,10671
2026-04-09,80.81,81.98,79.36,79.6,8344
2026-04-10,79.91,82.6,79.9,81.66,15111
2026-04-13,81.6,81.6,79.26,79.88,11382
2026-04-14,80.24,81.27,79.19,79.68,8378
2026-04-15,80.35,82.3,79.68,80.0,10788
2026-04-16,80.5,81.36,79.43,81.3,7858
2026-04-17,82.5,88.37,82.24,84.75,24583
2026-04-20,84.4,84.75,82.0,84.57,19852
2026-04-21,84.0,84.4,82.5,83.55,9866
2026-04-22,83.54,83.74,82.0,83.47,7691
2026-04-23,83.19,83.2,78.51,79.35,18872
2026-04-24,76.64,77.47,74.62,76.5,23450
2026-04-27,76.17,78.13,75.57,77.49,10776
2026-04-28,77.47,77.47,74.35,75.5,9444
2026-04-29,75.11,75.95,73.75,74.1,9570
