Date,Open,High,Low,Close,Volume
2021-04-09,64.67,67.65,64.67,65.85,777162
2021-04-12,67.2,68.46,65.3,66.22,633365
2021-04-13,65.0,65.9,64.52,65.68,354759
2021-04-14,66.18,68.6,65.13,67.0,807182
2021-04-15,67.74,67.74,65.81,67.5,384380
2021-04-16,68.22,68.29,66.81,68.19,712502
2021-04-19,68.3,71.4,67.52,70.0,968445
2021-04-20,70.02,70.49,69.07,69.09,601975
2021-04-21,68.98,70.48,67.62,68.22,570469
2021-04-22,68.14,68.7,67.48,68.2,463031
2021-04-23,68.2,69.49,67.3,67.68,369043
2021-04-26,67.26,70.42,67.26,68.7,713063
2021-04-27,68.4,68.71,66.69,67.01,554137
2021-04-28,67.02,72.0,66.12,69.52,1135357
2021-04-29,69.0,69.92,68.59,69.71,518159
2021-04-30,68.02,70.57,67.02,67.76,1145189
2021-05-06,68.02,68.67,66.13,66.5,451568
2021-05-07,66.55,66.98,64.45,64.72,558642
2021-05-10,64.0,64.86,60.0,61.6,733178
2021-05-11,61.6,62.6,61.3,61.93,371767
2021-05-12,61.93,62.0,60.18,60.79,448421
2021-05-13,60.6,62.43,60.36,60.94,449547
2021-05-14,60.05,62.85,60.03,62.75,525838
2021-05-17,62.88,64.69,62.0,64.0,497712
2021-05-18,64.42,64.85,63.21,63.87,309119
2021-05-19,63.79,64.73,63.09,63.48,329711
2021-05-20,63.96,64.18,63.0,63.35,309025
2021-05-21,63.02,63.4,61.88,61.9,378599
2021-05-24,61.3,63.99,61.3,63.72,371001
2021-05-25,63.6,65.5,63.14,65.3,562713
2021-05-26,65.45,71.6,65.36,68.28,1597309
2021-05-27,68.5,69.5,67.25,68.98,765207
2021-05-28,68.99,72.2,67.9,67.99,987667
2021-05-31,68.56,71.58,68.0,71.46,1114216
2021-06-01,71.46,82.75,71.46,79.85,2716024
2021-06-02,78.5,81.68,76.62,77.3,1906092
2021-06-03,77.08,79.18,74.6,74.75,1305783
2021-06-04,74.01,76.55,74.01,74.8,701328
2021-06-07,75.2,78.49,74.0,76.8,1048916
2021-06-08,76.21,77.09,74.1,75.65,739601
2021-06-09,75.95,77.1,74.08,74.68,677008
2021-06-10,74.68,75.94,72.92,75.3,676673
2021-06-11,75.79,75.79,70.59,70.9,1063918
2021-06-15,71.16,73.19,70.66,72.7,535205
2021-06-16,72.48,72.88,69.68,69.94,566563
2021-06-17,69.97,72.87,69.97,72.4,477026
2021-06-18,73.66,74.5,71.59,73.67,634960
2021-06-21,73.3,76.9,72.55,76.58,967840
2021-06-22,77.03,78.0,74.8,75.2,569638
2021-06-23,75.21,78.0,74.3,75.67,583527
2021-06-24,75.87,76.96,73.32,73.72,574471
2021-06-25,73.47,75.75,72.16,74.82,814304
2021-06-28,75.88,75.99,73.55,75.14,606413
2021-06-29,75.13,75.48,72.0,72.03,709658
2021-06-30,72.13,73.7,72.13,73.0,398852
2021-07-01,74.0,74.44,69.3,69.53,812410
2021-07-02,69.28,69.9,67.0,67.3,607683
2021-07-05,67.01,68.63,66.2,67.37,553401
2021-07-06,67.36,67.38,65.74,66.55,371515
2021-07-07,66.02,67.69,66.0,67.29,323381
2021-07-08,67.77,70.51,67.39,70.21,924823
2021-07-09,69.85,70.87,68.5,68.88,585516
2021-07-12,69.27,79.0,69.27,75.6,2318807
2021-07-13,75.3,77.27,73.0,75.0,1006388
2021-07-14,74.8,76.63,73.41,75.08,1042185
2021-07-15,74.71,76.0,71.62,72.4,802760
2021-07-16,72.0,82.0,71.22,78.1,2694797
2021-07-19,79.0,80.67,76.55,77.86,1108149
2021-07-20,80.34,80.34,76.05,77.56,780931
2021-07-21,77.95,78.69,76.41,77.0,1112297
2021-07-22,77.0,79.88,73.3,78.41,1612471
2021-07-23,78.0,78.0,73.23,74.8,1734395
2021-07-26,74.5,86.88,73.51,84.3,3202853
2021-07-27,82.0,85.65,79.89,81.84,1846958
2021-07-28,81.01,81.59,75.48,75.65,1624769
2021-07-29,77.0,80.6,76.6,77.35,1308950
2021-07-30,77.7,82.05,77.0,80.97,1372828
2021-08-02,81.88,84.59,79.3,82.68,1629416
2021-08-03,83.38,83.45,79.01,79.43,1090768
2021-08-04,79.89,80.3,78.22,80.22,953240
2021-08-05,80.21,83.51,77.77,82.56,2404925
2021-08-06,82.56,86.59,80.01,83.33,2374627
2021-08-09,82.8,86.88,81.07,81.69,2512020
2021-08-10,81.01,84.5,79.6,83.46,2591614
2021-08-11,83.3,85.0,82.25,83.89,1668479
2021-08-12,84.0,84.86,81.0,81.06,1828008
2021-08-13,81.0,82.16,77.66,77.99,1496631
2021-08-16,77.86,78.61,75.59,77.7,1061837
2021-08-17,78.63,79.27,74.18,74.8,1621331
2021-08-18,75.0,77.5,73.0,73.43,1526623
2021-08-19,73.29,75.66,72.63,73.65,1357838
2021-08-20,73.65,74.23,71.64,72.81,1166988
2021-08-23,68.04,72.84,66.0,72.75,3144672
2021-08-24,72.0,72.0,68.68,69.8,1945987
2021-08-25,69.94,71.3,69.22,70.82,1014315
2021-08-26,70.25,71.96,69.0,69.23,1035305
2021-08-27,69.6,69.98,67.1,67.59,950893
2021-08-30,67.65,71.35,67.3,68.34,1393135
2021-08-31,67.49,67.93,63.9,66.05,1859168
2021-09-01,66.46,66.46,63.01,65.4,1127883
2021-09-02,65.13,65.78,63.81,64.11,844345
2021-09-03,64.03,65.4,63.36,64.38,763997
2021-09-06,64.87,67.96,63.51,67.42,1507643
2021-09-07,67.13,68.19,66.68,67.78,736208
2021-09-08,67.88,68.45,66.73,67.45,803404
2021-09-09,67.37,68.43,66.05,66.87,880146
2021-09-10,66.66,66.86,64.8,64.8,1036282
2021-09-13,65.8,65.8,63.55,63.86,771750
2021-09-14,63.89,64.93,63.7,64.0,635412
2021-09-15,63.8,63.88,62.6,63.06,603784
2021-09-16,63.2,66.33,62.88,63.76,1080279
2021-09-17,64.8,66.19,63.9,65.07,686770
2021-09-22,65.03,65.69,64.08,65.14,500348
2021-09-23,65.14,68.0,65.13,66.74,576890
2021-09-24,66.95,67.09,65.0,65.24,433902
2021-09-27,65.79,66.3,63.5,65.34,537831
2021-09-28,66.0,66.0,63.61,64.19,458175
2021-09-29,64.0,64.66,62.0,62.12,410162
2021-09-30,62.59,63.02,62.16,62.57,271486
2021-10-08,62.9,63.88,62.67,62.73,309806
2021-10-11,62.75,64.48,62.28,64.3,569744
2021-10-12,63.77,63.77,62.6,63.39,548247
2021-10-13,63.01,64.0,62.78,63.66,277945
2021-10-14,63.82,65.65,63.53,65.2,431598
2021-10-15,64.83,65.45,64.0,65.2,470229
2021-10-18,65.22,66.05,64.0,65.58,430383
2021-10-19,65.69,66.3,64.2,66.25,574371
2021-10-20,66.04,67.96,65.2,67.26,600041
2021-10-21,67.17,67.69,65.8,65.84,510230
2021-10-22,66.34,67.3,65.2,65.94,508676
2021-10-25,67.0,67.9,65.42,67.83,540833
2021-10-26,67.88,68.19,66.3,66.39,804443
2021-10-27,67.3,67.88,64.45,65.9,730997
2021-10-28,66.72,66.72,64.51,64.92,511737
2021-10-29,64.52,65.75,63.58,65.5,563690
2021-11-01,66.15,68.62,64.8,67.54,680275
2021-11-02,66.52,69.68,66.52,69.11,1468722
2021-11-03,68.97,69.0,67.68,68.4,857450
2021-11-04,68.37,68.68,67.55,68.25,644059
2021-11-05,68.16,68.49,67.01,68.34,912757
2021-11-08,68.0,68.29,66.4,67.02,642974
2021-11-09,66.97,69.0,66.58,68.28,1128732
2021-11-10,68.02,69.01,67.88,68.97,1033863
2021-11-11,68.95,69.28,68.23,68.67,891600
2021-11-12,68.67,75.03,68.08,73.8,2307330
2021-11-15,73.8,74.56,72.2,72.68,962134
2021-11-16,72.5,73.04,69.84,70.4,1615992
2021-11-17,70.3,71.48,69.2,70.55,940301
2021-11-18,70.9,77.0,70.28,74.88,3423140
2021-11-19,74.83,74.85,72.88,74.12,1491341
2021-11-22,74.5,76.25,71.99,74.62,2000805
2021-11-23,74.99,77.7,74.01,74.96,1732728
2021-11-24,74.96,75.89,72.91,73.38,1140229
2021-11-25,73.0,74.49,71.52,72.11,1345108
2021-11-26,71.61,76.98,71.61,75.62,2683448
2021-11-29,74.51,78.41,74.22,76.4,2138308
2021-11-30,77.03,79.0,75.7,78.0,2362172
2021-12-01,77.55,80.5,77.34,80.13,2463202
2021-12-02,80.0,80.19,78.0,78.97,1145204
2021-12-03,78.79,80.27,77.5,79.13,1329071
2021-12-06,80.2,80.2,75.58,77.0,1266387
2021-12-07,76.9,77.0,72.64,73.6,1346919
2021-12-08,73.8,76.49,73.71,75.15,1362183
2021-12-09,74.76,76.16,73.61,73.65,1078567
2021-12-10,73.01,73.64,71.93,72.22,1446663
2021-12-13,72.05,72.73,70.99,71.7,1101614
2021-12-14,71.7,74.8,71.37,74.19,1536267
2021-12-15,74.64,74.87,72.3,72.78,766069
2021-12-16,72.67,73.3,72.2,73.2,623896
2021-12-17,73.15,73.15,70.6,70.6,1037231
2021-12-20,71.3,71.3,69.9,71.0,718805
2021-12-21,71.16,74.28,70.34,73.55,1492758
2021-12-22,73.55,78.79,72.77,75.6,2525134
2021-12-23,75.77,76.61,74.88,76.45,1040771
2021-12-24,75.81,75.99,73.04,73.04,820924
2021-12-27,71.51,74.25,71.51,73.2,593861
2021-12-28,73.66,74.3,72.45,73.21,564386
2021-12-29,73.21,74.82,72.5,73.95,850098
2021-12-30,74.35,75.97,72.65,75.93,1009952
2021-12-31,75.61,76.69,74.81,75.36,922142
2022-01-04,75.36,75.55,72.74,73.06,851982
2022-01-05,73.45,73.59,71.73,72.43,1296935
2022-01-06,71.94,73.29,71.94,72.97,764165
2022-01-07,72.8,72.8,67.09,67.19,1636228
2022-01-10,67.18,68.7,65.23,66.28,1817738
2022-01-11,66.22,66.77,65.6,65.99,557352
2022-01-12,65.8,66.9,65.66,65.99,1035940
2022-01-13,65.8,66.01,64.11,65.0,878501
2022-01-14,64.76,65.5,63.5,64.58,862803
2022-01-17,64.02,65.61,64.02,65.61,579052
2022-01-18,65.6,65.6,64.31,64.94,670012
2022-01-19,64.31,64.9,63.03,63.28,734373
2022-01-20,63.25,63.4,61.33,63.0,1040205
2022-01-21,62.58,62.75,60.88,60.92,648677
2022-01-24,60.39,61.9,60.39,61.6,838524
2022-01-25,60.81,62.27,58.08,59.0,1387022
2022-01-26,60.0,60.0,58.2,58.3,632968
2022-01-27,58.97,58.97,55.5,55.74,1091658
2022-01-28,56.1,57.82,54.54,57.5,1085414
2022-02-07,58.23,58.24,55.51,56.14,546693
2022-02-08,56.04,56.59,54.61,55.7,614742
2022-02-09,55.88,57.62,55.38,57.53,652393
2022-02-10,57.5,58.14,56.55,56.88,378076
2022-02-11,56.8,56.8,54.78,54.82,542749
2022-02-14,54.6,55.86,54.11,55.21,332440
2022-02-15,55.3,56.88,55.3,56.68,628139
2022-02-16,56.68,58.2,56.29,57.19,546849
2022-02-17,56.66,57.07,56.01,56.3,563290
2022-02-18,56.29,56.29,55.25,55.87,464840
2022-02-21,55.68,56.72,55.51,56.72,486437
2022-02-22,56.01,56.87,54.96,56.44,415198
2022-02-23,55.5,59.78,55.5,59.77,1163743
2022-02-24,59.01,61.0,57.27,58.53,1301433
2022-02-25,58.4,58.95,57.77,58.02,485346
2022-02-28,58.96,61.2,58.23,60.03,1182776
2022-03-01,59.4,60.5,59.25,59.71,360467
2022-03-02,58.8,60.09,58.8,60.09,311672
2022-03-03,60.6,61.33,59.6,60.45,627600
2022-03-04,60.18,60.87,59.7,60.09,496389
2022-03-07,60.09,60.48,58.51,58.89,725458
2022-03-08,59.6,59.6,56.05,56.06,709848
2022-03-09,57.2,57.2,52.45,54.21,824596
2022-03-10,56.17,60.17,55.61,57.3,939933
2022-03-11,57.92,60.17,56.45,60.0,1135687
2022-03-14,59.4,60.86,58.01,58.94,816043
2022-03-15,58.9,58.9,54.5,54.8,1154982
2022-03-16,55.88,59.88,54.82,59.11,1125259
2022-03-17,60.78,60.78,58.0,58.9,1183401
2022-03-18,58.79,59.19,57.32,58.56,642670
2022-03-21,58.8,60.29,58.2,59.84,819339
2022-03-22,59.84,61.84,58.8,60.6,989273
2022-03-23,60.49,61.5,59.36,61.39,790070
2022-03-24,60.8,60.87,58.88,59.59,596393
2022-03-25,59.15,60.12,58.26,58.35,419503
2022-03-28,58.1,58.98,57.27,58.0,345776
2022-03-29,58.0,58.5,56.33,56.42,394140
2022-03-30,57.2,57.7,56.37,57.54,283199
2022-03-31,57.11,57.37,56.2,56.5,412365
2022-04-01,56.02,57.48,55.32,56.67,343443
2022-04-06,56.57,56.67,55.72,55.74,456572
2022-04-07,56.8,63.0,56.49,59.68,3001349
2022-04-08,59.9,65.0,58.71,62.68,2941659
2022-04-11,63.01,63.9,61.01,62.04,1760934
2022-04-12,62.67,64.8,60.9,64.5,1464229
2022-04-13,64.23,65.6,62.51,62.82,998515
2022-04-14,64.0,64.0,61.68,63.4,652225
2022-04-15,62.51,66.44,61.47,64.51,1437855
2022-04-18,64.51,65.85,64.01,65.84,1609300
2022-04-19,65.0,66.31,62.6,62.85,972275
2022-04-20,62.9,63.38,61.8,62.14,634137
2022-04-21,61.33,63.31,61.0,61.5,974748
2022-04-22,61.11,63.48,59.31,61.99,1026101
2022-04-25,55.5,57.5,52.8,56.02,1774827
2022-04-26,56.02,56.02,49.67,52.8,1761985
2022-04-27,51.31,53.01,50.85,52.19,1031108
2022-04-28,52.0,54.44,50.81,52.49,1261993
2022-04-29,52.49,56.48,52.49,55.92,813207
2022-05-05,55.61,59.17,55.61,58.33,654998
2022-05-06,56.03,60.99,55.92,60.0,828860
2022-05-09,59.02,60.37,59.02,59.99,458314
2022-05-10,59.45,60.88,57.31,58.25,455436
2022-05-11,58.39,61.77,58.0,59.84,586754
2022-05-12,60.11,60.48,58.71,59.5,395144
2022-05-13,59.57,60.55,58.62,59.23,265429
2022-05-16,59.78,60.58,58.35,58.71,387201
2022-05-17,59.0,59.67,57.83,58.35,311269
2022-05-18,58.7,60.35,57.53,59.23,356893
2022-05-19,58.19,58.98,57.61,58.25,329873
2022-05-20,58.0,59.03,56.29,57.08,620798
2022-05-23,57.1,57.46,56.57,57.22,225529
2022-05-24,57.58,58.65,56.11,57.0,611921
2022-05-25,57.0,57.0,54.77,56.07,446276
2022-05-26,56.0,57.77,55.25,57.19,413376
2022-05-27,57.38,57.94,55.67,56.0,357324
2022-05-30,56.7,58.48,55.8,57.8,553076
2022-05-31,57.01,58.5,56.02,58.0,707644
2022-06-01,57.2,59.68,57.05,59.01,1197764
2022-06-02,58.5,62.28,58.05,62.2,1514456
2022-06-06,62.3,65.76,62.2,64.43,1329515
2022-06-07,64.69,65.28,63.0,64.22,775226
2022-06-08,63.88,65.19,62.4,62.6,941846
2022-06-09,62.67,62.84,60.9,61.13,672490
2022-06-10,61.08,64.15,60.98,62.32,681646
2022-06-13,62.32,63.2,61.31,62.09,520089
2022-06-14,61.02,61.65,59.41,61.0,686632
2022-06-15,60.39,61.93,60.39,60.64,352983
2022-06-16,61.5,62.0,60.03,61.91,837606
2022-06-17,61.79,61.79,60.0,61.27,500379
2022-06-20,61.88,62.98,60.9,61.66,773449
2022-06-21,61.68,61.68,59.15,59.73,843807
2022-06-22,59.07,60.05,57.0,57.78,501908
2022-06-23,57.03,59.85,57.03,59.35,565368
2022-06-24,60.62,65.36,59.8,61.88,2300035
2022-06-27,63.74,63.98,61.37,62.14,763094
2022-06-28,62.14,62.97,61.0,62.72,943651
2022-06-29,62.6,62.66,60.63,60.67,572564
2022-06-30,60.4,62.49,60.06,60.44,508837
2022-07-01,60.28,62.43,59.83,60.02,692712
2022-07-04,59.66,61.46,58.61,59.73,791911
2022-07-05,58.92,60.62,57.57,58.0,671051
2022-07-06,58.5,58.5,56.48,57.0,573012
2022-07-07,57.21,59.48,56.78,58.86,671194
2022-07-08,58.93,62.47,58.36,61.83,1128926
2022-07-11,62.22,62.28,59.25,60.02,854328
2022-07-12,59.03,60.05,57.68,58.04,732987
2022-07-13,57.5,58.58,57.18,58.0,369472
2022-07-14,58.0,60.46,57.55,59.8,1211572
2022-07-15,59.14,60.38,57.57,57.9,520990
2022-07-18,59.97,60.08,57.33,57.94,806296
2022-07-19,58.02,58.79,57.2,57.97,789042
2022-07-20,57.96,61.56,57.7,60.58,1655712
2022-07-21,60.58,61.01,59.58,60.46,896461
2022-07-22,60.8,61.1,58.63,59.25,514172
2022-07-25,59.39,59.4,57.58,58.06,339933
2022-07-26,57.9,61.3,57.66,59.8,1513477
2022-07-27,60.16,65.68,60.01,64.86,4013273
2022-07-28,65.6,68.19,64.41,66.7,2612675
2022-07-29,67.89,67.89,64.66,64.91,1360384
2022-08-01,65.3,66.9,63.33,65.0,1475730
2022-08-02,64.5,66.05,63.39,63.96,1695440
2022-08-03,63.49,69.5,62.68,67.9,4000159
2022-08-04,68.31,68.68,65.2,66.88,1914372
2022-08-05,66.8,71.89,66.03,71.0,3441028
2022-08-08,71.0,73.4,71.0,73.0,3023155
2022-08-09,72.54,73.66,70.55,73.1,1460453
2022-08-10,72.75,74.5,72.66,73.88,1859928
2022-08-11,73.6,74.24,71.55,72.71,1240306
2022-08-12,72.55,72.55,70.2,70.66,1421747
2022-08-15,70.71,72.45,69.83,71.15,1461257
2022-08-16,70.5,73.15,70.5,71.13,1066753
2022-08-17,72.2,73.96,70.07,72.79,1680858
2022-08-18,72.06,74.16,71.53,72.99,1511113
2022-08-19,72.73,76.1,72.73,75.25,2225124
2022-08-22,74.8,81.0,74.8,80.11,3328229
2022-08-23,79.0,83.0,77.5,80.08,2615457
2022-08-24,80.08,80.08,74.91,78.0,2428041
2022-08-25,78.0,78.53,75.7,78.1,1253679
2022-08-26,78.0,80.5,75.9,76.52,1599860
2022-08-29,73.0,75.9,71.0,75.0,4522992
2022-08-30,74.04,74.1,70.03,70.32,2524827
2022-08-31,70.08,71.18,65.68,67.84,2175009
2022-09-01,67.41,71.32,66.66,69.03,1591216
2022-09-02,69.5,73.25,68.06,71.9,1538896
2022-09-05,71.88,74.99,70.2,72.57,1669462
2022-09-06,73.19,75.28,71.61,74.81,1389276
2022-09-07,74.68,76.86,73.0,73.79,1130416
2022-09-08,73.79,74.48,72.09,72.8,1553587
2022-09-09,71.33,73.0,70.01,71.64,973142
2022-09-13,71.84,75.4,70.67,74.32,1133400
2022-09-14,73.52,76.29,72.7,75.96,1618236
2022-09-15,74.88,76.6,70.11,73.35,1519669
2022-09-16,71.84,78.18,71.42,76.5,2988067
2022-09-19,76.46,76.97,73.88,75.01,1314644
2022-09-20,75.25,75.88,73.46,74.4,849303
2022-09-21,74.5,75.2,71.01,72.48,753613
2022-09-22,71.1,78.88,71.1,76.39,2804643
2022-09-23,78.29,78.72,74.01,76.9,2343862
2022-09-26,77.6,78.8,75.15,76.0,930652
2022-09-27,74.64,80.51,74.64,78.08,1230657
2022-09-28,78.0,79.0,72.52,73.22,1831790
