Date,Open,High,Low,Close,Volume
2026-03-24,30.6,30.84,27.66,30.25,666656
2026-03-25,30.06,31.29,29.25,29.63,632900
2026-03-26,29.38,29.5,27.15,27.38,539216
2026-03-27,27.01,27.55,26.71,27.21,267906
2026-03-30,27.02,27.06,25.85,26.89,301259
2026-03-31,27.36,27.36,25.8,25.86,240866
2026-04-01,26.46,26.97,26.09,26.3,247110
2026-04-02,26.74,26.79,25.24,25.4,239439
2026-04-03,25.77,26.29,25.36,25.51,221573
2026-04-07,25.4,25.95,25.05,25.69,177130
2026-04-08,26.4,26.84,26.3,26.82,333976
2026-04-09,26.52,26.6,26.06,26.32,215307
2026-04-10,26.52,26.75,26.3,26.4,196991
2026-04-13,26.36,26.85,26.02,26.82,210061
2026-04-14,27.15,28.44,27.05,27.49,442514
2026-04-15,27.81,29.67,27.2,29.47,668451
2026-04-16,28.81,29.53,28.13,29.24,523399
2026-04-17,29.19,29.93,28.5,28.6,406211
2026-04-20,28.03,28.46,27.79,28.3,346802
2026-04-21,28.12,28.2,26.72,27.73,349789
2026-04-22,27.52,28.08,27.46,28.0,248951
2026-04-23,27.9,28.93,26.9,28.46,479033
2026-04-24,28.0,28.43,27.0,27.02,305551
2026-04-27,26.71,27.13,26.51,26.75,170470
2026-04-28,26.75,26.95,26.37,26.41,182070
2026-04-29,27.47,29.19,27.47,28.99,556807
