Date,Open,High,Low,Close,Volume
2024-02-19,18.99,19.66,18.55,19.1,3651605
2024-02-20,19.23,19.4,18.6,19.2,2831195
2024-02-21,18.93,19.96,18.75,19.55,3093879
2024-02-22,19.52,19.92,19.49,19.89,3098384
2024-02-23,19.98,20.87,19.86,20.84,3764947
2024-02-26,20.5,21.78,20.43,21.23,5919959
2024-02-27,21.19,22.37,21.02,22.3,6274758
2024-02-28,22.46,22.65,20.09,20.09,6607022
2024-02-29,20.18,21.85,20.18,21.62,5226304
2024-03-01,21.7,22.29,21.62,22.05,4428337
2024-03-04,22.16,22.57,21.78,22.38,4291921
2024-03-05,22.11,22.74,21.64,21.77,3898641
2024-03-06,21.6,22.22,21.18,21.89,3592809
2024-03-07,22.07,22.89,21.64,21.79,4273553
2024-03-08,22.07,22.39,21.5,22.25,3359727
2024-03-11,22.2,22.33,21.85,22.28,2937394
2024-03-12,22.39,22.9,22.19,22.76,3911077
2024-03-13,22.8,23.24,22.55,22.67,3480534
2024-03-14,22.62,22.8,21.86,22.3,2810829
2024-03-15,22.3,22.8,21.98,22.78,2726496
2024-03-18,23.18,23.25,22.75,23.2,2772554
2024-03-19,23.2,23.54,22.99,23.25,3113434
2024-03-20,23.3,23.98,23.26,23.8,3453202
2024-03-21,24.01,24.05,23.13,23.64,3811187
2024-03-22,23.64,24.09,23.16,23.16,3038916
2024-03-25,23.06,23.2,21.92,21.96,3144339
2024-03-26,21.91,22.35,21.16,21.65,2712846
2024-03-27,21.72,21.76,20.22,20.22,2724525
2024-03-28,20.28,21.2,20.06,20.88,2372277
2024-03-29,20.87,21.22,20.48,21.16,1740448
2024-04-01,21.36,21.6,21.25,21.53,1585493
2024-04-02,21.53,21.55,20.91,21.14,1631449
2024-04-03,21.04,21.13,20.36,20.64,1527760
2024-04-08,20.5,20.54,19.68,19.68,1629866
2024-04-09,19.72,20.2,19.65,20.16,1196613
2024-04-10,20.09,20.36,19.22,19.41,1393148
2024-04-11,19.6,19.99,19.41,19.45,1392553
2024-04-12,19.62,19.79,19.12,19.23,1363720
2024-04-15,19.26,19.6,18.3,18.67,1783174
2024-04-16,18.51,18.51,16.9,16.97,2289447
2024-04-17,17.16,18.26,17.16,18.13,1830913
2024-04-18,18.1,18.79,17.74,18.28,1837099
2024-04-19,18.19,18.21,17.71,17.81,1284681
2024-04-22,17.73,18.39,17.12,17.98,1518728
2024-04-23,17.98,18.36,17.92,18.22,1139645
2024-04-24,18.24,18.59,18.24,18.47,1588554
2024-04-25,18.49,18.77,18.28,18.42,1472644
2024-04-26,18.33,19.1,18.25,18.86,1630765
2024-04-29,18.8,19.88,18.8,19.88,1874972
2024-04-30,19.38,19.38,18.56,18.83,3192858
2024-05-06,19.05,19.48,19.02,19.36,1767619
2024-05-07,19.38,19.59,19.17,19.55,1787340
2024-05-08,19.6,19.6,19.0,19.09,1496979
2024-05-09,19.14,19.58,19.13,19.5,1345278
2024-05-10,19.52,19.66,18.8,18.84,1589127
2024-05-13,18.81,18.81,17.89,18.0,1636650
2024-05-14,18.16,18.53,18.03,18.2,1123149
2024-05-15,18.47,18.47,17.87,17.9,1264166
2024-05-16,17.94,18.32,17.94,18.03,1149911
2024-05-17,18.2,18.37,17.98,18.32,1053669
2024-05-20,18.34,18.65,18.2,18.42,1181504
2024-05-21,18.28,18.44,18.04,18.11,995190
2024-05-22,18.01,18.41,18.0,18.41,1283572
2024-05-23,18.7,18.97,18.42,18.54,2044953
2024-05-24,18.57,18.58,17.9,17.95,2079104
2024-05-27,17.96,18.32,17.38,18.3,1647387
2024-05-28,18.3,19.17,18.19,18.38,3146085
2024-05-29,18.5,18.89,18.23,18.33,2027694
2024-05-30,18.08,19.08,17.8,18.83,3006788
2024-05-31,18.72,19.49,18.62,19.3,3381647
2024-06-03,19.27,19.63,18.84,19.03,2617697
2024-06-04,18.9,19.17,18.1,18.58,2683378
2024-06-05,18.3,19.09,18.3,18.44,2092324
2024-06-06,18.5,18.98,17.57,17.68,2740569
2024-06-07,17.96,18.15,17.44,17.88,2270595
2024-06-11,17.6,18.96,17.47,18.93,3534447
2024-06-12,18.65,19.2,18.65,18.9,2156494
2024-06-13,19.06,21.55,18.92,20.73,9356790
2024-06-14,20.47,20.6,19.74,20.1,5472949
2024-06-17,20.0,20.47,19.58,20.05,3712419
2024-06-18,20.02,20.67,20.02,20.45,4073080
2024-06-19,20.4,21.16,19.65,20.58,4988733
2024-06-20,20.97,23.13,20.97,21.59,10782441
2024-06-21,22.02,22.35,21.16,21.88,7317247
2024-06-24,21.58,21.62,19.92,19.92,5669898
2024-06-25,20.2,20.27,19.1,19.28,3595112
2024-06-26,19.43,19.98,19.03,19.84,3121830
2024-06-27,19.7,20.33,19.51,19.51,2952663
2024-06-28,19.78,20.19,19.33,19.55,2792882
2024-07-01,19.55,19.55,18.18,18.65,3447142
2024-07-02,18.58,18.78,18.28,18.32,1892013
2024-07-03,18.23,19.34,18.06,18.81,3284919
2024-07-04,18.82,19.9,18.77,18.9,3173581
2024-07-05,18.74,19.13,18.28,18.92,2170417
2024-07-08,19.14,19.28,18.42,18.49,2078152
2024-07-09,18.54,19.6,18.31,19.5,3201000
2024-07-10,19.5,19.6,19.11,19.3,2219233
2024-07-11,19.71,19.85,19.34,19.56,2189185
2024-07-12,19.39,19.49,19.15,19.23,1728021
2024-07-15,19.2,19.48,19.03,19.12,1330793
2024-07-16,19.0,19.4,18.5,19.4,2311145
2024-07-17,19.23,19.45,18.63,18.63,1873549
2024-07-18,18.43,18.6,17.72,18.26,2397466
2024-07-19,18.04,19.65,18.02,19.19,4026888
2024-07-22,19.19,19.61,19.17,19.58,2667722
2024-07-23,19.4,19.58,18.53,18.63,2439900
2024-07-24,18.46,18.78,17.81,17.85,2116601
2024-07-25,17.81,18.13,17.58,17.86,1442071
2024-07-26,17.86,18.33,17.86,18.16,1159364
2024-07-29,18.2,18.23,17.85,17.91,1100190
2024-07-30,17.81,18.26,17.67,18.05,1168722
2024-07-31,18.09,18.72,17.88,18.71,2196981
2024-08-01,18.8,19.79,18.6,19.33,4044884
2024-08-02,18.99,19.12,18.5,18.65,2676519
2024-08-05,18.36,18.54,17.74,17.9,2455111
2024-08-06,18.05,18.24,17.81,18.14,1296788
2024-08-07,18.08,18.34,17.91,17.95,1398290
2024-08-08,18.0,18.23,17.48,17.9,1504122
2024-08-09,18.06,18.23,17.87,17.91,916346
2024-08-12,17.73,17.89,17.36,17.45,992364
2024-08-13,17.8,18.02,17.6,17.8,913163
2024-08-14,17.79,17.94,17.5,17.57,980150
2024-08-15,17.6,17.99,17.46,17.62,1196677
2024-08-16,17.69,18.02,17.57,17.68,1324896
2024-08-19,17.68,17.68,17.13,17.13,1497513
2024-08-20,17.1,17.13,16.4,16.6,1612410
2024-08-21,16.6,16.93,16.52,16.6,1139131
2024-08-22,16.64,16.88,16.38,16.38,963499
2024-08-23,16.7,16.7,16.31,16.46,967265
2024-08-26,16.44,16.46,15.75,15.78,3358858
2024-08-27,15.77,15.95,15.45,15.6,2059144
2024-08-28,15.57,16.05,15.53,15.85,2141181
2024-08-29,15.7,16.3,15.7,16.21,2532484
2024-08-30,16.2,16.83,16.14,16.51,3260465
2024-09-02,16.52,16.64,16.03,16.06,2088506
2024-09-03,16.03,16.46,16.01,16.32,1588661
2024-09-04,16.28,16.64,15.91,16.5,2343005
2024-09-05,16.37,16.73,16.3,16.45,1957096
2024-09-06,16.47,16.54,15.93,15.97,1756167
2024-09-09,15.91,16.18,15.75,15.96,1410775
2024-09-10,16.0,16.18,15.77,16.09,1286035
2024-09-11,16.06,16.13,15.95,16.07,1105197
2024-09-12,16.18,16.33,15.95,15.97,1465326
2024-09-13,15.97,16.09,15.58,15.62,1262645
2024-09-18,15.62,15.81,15.12,15.58,2174950
2024-09-19,15.76,16.01,15.59,15.77,1576019
2024-09-20,15.82,15.95,15.72,15.8,1097151
2024-09-23,15.91,16.0,15.63,15.81,1200214
2024-09-24,15.99,16.36,15.86,16.36,2349579
2024-09-25,16.68,16.78,16.33,16.38,3094154
2024-09-26,16.49,16.96,16.37,16.96,2787849
2024-09-27,17.09,18.15,17.08,18.1,3047808
2024-09-30,19.1,21.16,18.66,21.14,7342175
2024-10-08,25.33,25.37,23.26,25.37,14336315
2024-10-09,24.9,25.51,23.31,23.33,11510578
2024-10-10,24.99,25.47,23.45,24.0,10433867
2024-10-11,23.6,23.8,21.7,22.48,7367223
2024-10-14,22.61,23.43,21.77,23.34,6170913
2024-10-15,23.1,25.2,22.7,23.62,8135656
2024-10-16,23.01,24.35,22.82,23.5,5904880
2024-10-17,24.39,24.74,23.56,23.6,5375564
2024-10-18,23.59,26.63,23.4,25.5,12036772
2024-10-21,25.79,27.67,25.42,25.5,15932889
2024-10-22,25.0,26.16,24.83,25.55,9061480
2024-10-23,25.6,26.08,25.03,25.16,7795310
2024-10-24,24.89,25.6,24.86,25.11,5000695
2024-10-25,25.5,25.6,24.75,24.8,5947042
2024-10-28,25.3,25.35,24.73,25.29,4901024
2024-10-29,25.95,26.88,25.31,25.5,9117088
2024-10-30,25.2,25.59,24.39,24.73,6083291
2024-10-31,24.75,25.84,24.39,25.46,6272789
2024-11-01,25.63,25.86,24.44,24.77,7471217
2024-11-04,24.6,26.52,24.31,26.16,8110903
2024-11-05,26.46,28.78,26.08,28.12,12327936
2024-11-06,28.02,29.48,27.7,28.31,12178293
2024-11-07,28.3,29.18,27.8,28.33,7775420
2024-11-08,28.88,30.19,28.56,29.0,11364674
2024-11-11,29.3,31.8,29.0,31.66,11692043
2024-11-12,31.7,31.75,29.55,30.07,9987870
2024-11-13,30.12,31.27,28.98,29.86,7100206
2024-11-14,29.7,29.93,28.28,28.34,6251617
2024-11-15,28.39,28.8,27.01,27.1,6108455
2024-11-18,27.05,27.3,25.5,25.9,5210583
2024-11-19,26.13,27.18,25.9,27.09,4399472
2024-11-20,27.1,27.6,26.7,27.52,4393621
2024-11-21,27.5,27.74,26.9,27.2,3982094
2024-11-22,27.26,27.72,25.95,25.96,4498995
2024-11-25,25.81,26.22,25.32,25.86,3336346
2024-11-26,25.85,26.49,25.5,25.79,2837612
2024-11-27,25.66,26.04,24.77,25.99,4261713
2024-11-28,25.99,27.16,25.7,26.28,5313776
2024-11-29,26.28,27.52,26.11,27.03,5104028
2024-12-02,26.9,28.08,26.74,27.69,5082069
2024-12-03,27.68,27.69,26.93,27.27,3367519
2024-12-04,27.48,28.5,27.1,27.24,5976566
2024-12-05,26.99,27.5,26.88,27.13,3702681
2024-12-06,27.3,27.55,26.62,27.17,3723010
2024-12-09,27.0,27.27,26.3,26.8,3744836
2024-12-10,27.68,27.89,27.09,27.18,4625521
2024-12-11,27.27,29.45,27.08,29.03,10826047
2024-12-12,29.99,31.5,29.0,29.03,13295303
2024-12-13,28.8,29.8,28.28,29.29,10294519
2024-12-16,29.43,29.53,27.65,27.98,6946021
2024-12-17,28.2,29.5,27.16,29.3,11272642
2024-12-18,29.0,30.99,26.52,29.67,18247886
2024-12-19,27.9,30.5,27.9,29.68,11477613
2024-12-20,29.72,35.62,29.72,33.81,22804097
2024-12-23,34.07,35.28,32.3,32.83,19382026
2024-12-24,33.3,33.5,31.5,32.85,12564890
2024-12-25,32.82,33.49,31.92,33.03,9776958
2024-12-26,32.75,34.87,32.55,34.35,11534716
2024-12-27,33.88,35.3,32.66,32.79,11380280
2024-12-30,32.46,33.85,32.25,32.4,8285579
2024-12-31,32.7,33.13,31.4,31.4,7969810
2025-01-02,31.1,31.4,29.1,29.46,8950840
2025-01-03,29.71,30.02,28.48,28.79,7192113
2025-01-06,28.62,28.88,27.74,27.99,5839247
2025-01-07,28.3,29.85,27.8,29.76,7917302
2025-01-08,29.3,34.64,29.24,32.88,15000444
2025-01-09,32.6,33.9,32.32,33.01,10707898
2025-01-10,32.83,34.95,32.82,33.72,12035539
2025-01-13,33.03,34.18,32.62,33.22,8017682
2025-01-14,33.49,36.32,32.87,35.92,13421315
2025-01-15,35.64,37.35,35.45,35.95,13080255
2025-01-16,35.75,36.28,33.22,33.35,13124466
2025-01-17,31.75,33.55,30.85,33.26,16343389
2025-01-20,33.19,33.8,32.4,33.41,8492993
2025-01-21,33.49,36.44,33.22,36.42,14654532
2025-01-22,36.36,37.15,36.22,36.78,10726107
2025-01-23,36.88,37.88,35.35,35.35,12496724
2025-01-24,35.54,37.68,35.01,36.53,11085956
2025-01-27,36.54,37.6,35.82,36.0,12513459
2025-02-05,36.9,38.55,35.85,36.84,13241342
2025-02-06,36.1,39.92,35.9,39.02,15018966
2025-02-07,38.98,41.49,38.52,39.6,16302466
2025-02-10,39.06,39.98,37.8,39.94,14310571
2025-02-11,39.4,39.96,38.11,38.22,9072769
2025-02-12,37.99,43.39,37.38,41.91,17176318
2025-02-13,41.58,41.63,38.62,38.85,13969007
2025-02-14,38.58,39.27,36.71,37.44,11872812
2025-02-17,36.81,37.8,36.4,37.4,9337244
2025-02-18,37.11,37.34,35.1,35.36,11316920
2025-02-19,35.36,37.65,35.22,37.56,10653975
2025-02-20,38.0,38.84,37.5,38.23,9344057
2025-02-21,38.13,39.56,37.55,38.9,10049922
2025-02-24,38.88,38.89,37.57,38.3,8500512
2025-02-25,37.44,38.22,36.75,37.64,8678903
2025-02-26,37.64,39.37,36.78,38.56,11216256
2025-02-27,38.8,39.96,38.18,39.15,9078154
2025-02-28,39.16,39.53,35.24,35.39,10423382
2025-03-03,35.26,36.3,33.84,35.69,7068195
2025-03-04,34.99,38.43,34.8,38.06,9757165
2025-03-05,38.27,38.99,37.07,37.8,7379695
2025-03-06,38.13,38.48,37.0,37.7,7736171
2025-03-07,38.0,38.09,36.25,36.49,5232661
2025-03-10,36.19,36.74,35.6,36.31,4014023
2025-03-11,36.0,36.32,35.37,36.18,3552978
2025-03-12,36.17,36.79,35.92,35.98,3764531
2025-03-13,35.97,35.97,33.26,33.49,7500720
2025-03-14,33.51,34.32,33.21,34.18,4320412
2025-03-17,34.5,35.94,33.83,35.45,5669021
2025-03-18,35.64,36.14,35.24,35.66,4058202
2025-03-19,35.41,36.09,35.09,35.13,3445001
2025-03-20,35.3,36.0,34.88,35.34,3590217
2025-03-21,35.0,35.24,33.57,33.63,4623755
2025-03-24,33.61,34.62,33.2,34.25,3803826
2025-03-25,34.01,34.78,33.71,34.4,3742775
2025-03-26,38.2,41.28,37.81,41.28,30644150
2025-03-27,40.49,44.99,40.25,43.0,33629754
2025-03-28,42.35,43.5,41.49,42.2,16598127
2025-03-31,42.3,45.8,42.2,45.25,23298015
2025-04-01,46.0,47.6,44.5,45.21,19444910
2025-04-02,44.2,45.6,43.8,44.2,14028183
2025-04-03,43.0,43.9,40.59,40.68,16830035
2025-04-07,36.41,37.47,32.54,32.54,18384586
2025-04-08,33.5,34.34,31.56,32.9,18832038
2025-04-09,30.9,34.29,29.96,33.52,19275319
2025-04-10,36.0,39.37,35.28,36.65,19172822
2025-04-11,35.58,39.95,35.5,38.94,16378714
2025-04-14,39.75,39.75,38.5,38.93,12297913
2025-04-15,38.81,40.19,38.66,39.53,10462127
2025-04-16,39.49,40.08,37.88,38.9,8853711
2025-04-17,38.4,40.97,38.4,39.94,11769233
2025-04-18,39.69,40.35,38.3,38.41,7702007
2025-04-21,38.26,39.17,37.9,38.95,7043917
2025-04-22,38.85,39.59,38.41,38.47,7525505
2025-04-23,38.85,38.98,38.01,38.27,8708967
2025-04-24,38.18,38.48,37.22,37.51,8151983
2025-04-25,37.36,37.58,36.63,37.04,6432829
2025-04-28,37.18,38.0,36.83,37.15,6083936
2025-04-29,36.9,37.87,35.95,37.45,9838707
2025-04-30,37.49,40.76,37.22,40.24,15097586
2025-05-06,40.91,41.43,40.42,41.3,10165642
2025-05-07,41.6,42.08,40.0,40.62,7901826
2025-05-08,40.6,40.98,39.95,40.24,6246668
2025-05-09,39.76,40.39,38.05,39.2,10957800
2025-05-12,39.8,40.94,39.42,40.0,7879601
2025-05-13,40.5,40.96,39.38,39.5,5578267
2025-05-14,39.74,40.09,37.8,38.4,8974065
2025-05-15,38.34,38.38,36.93,36.97,5486522
2025-05-16,37.01,37.48,36.88,37.14,4493356
2025-05-19,37.15,37.25,36.31,36.7,4099121
2025-05-20,36.7,37.0,36.34,36.4,4427939
2025-05-21,36.33,36.33,35.25,35.93,6015239
2025-05-22,35.8,36.18,35.28,35.54,4778724
2025-05-23,35.31,35.59,34.34,34.35,5522337
2025-05-26,34.53,35.54,34.47,35.5,5340979
2025-05-27,35.4,35.41,34.26,34.26,4544203
2025-05-28,34.5,34.65,34.0,34.24,2858678
2025-05-29,34.28,35.14,34.1,34.94,4626573
2025-05-30,34.7,34.8,33.85,34.06,4078123
2025-06-03,33.72,34.8,33.72,34.59,3684681
2025-06-04,34.58,35.12,34.42,35.06,3485772
2025-06-05,35.0,35.87,34.65,35.57,4988228
2025-06-06,35.55,36.93,35.25,36.35,6171315
2025-06-09,36.18,37.95,35.94,37.56,8104235
2025-06-10,37.19,37.43,35.7,36.0,6085509
2025-06-11,36.17,37.08,36.02,36.33,4477830
2025-06-12,36.1,36.78,35.71,35.82,3640776
2025-06-13,35.6,35.78,35.18,35.44,3681789
2025-06-16,35.3,35.82,35.08,35.65,3589410
2025-06-17,35.76,36.58,35.51,36.02,4411620
2025-06-18,35.93,36.86,35.47,36.6,5219517
2025-06-19,36.8,38.85,36.8,37.99,12924126
2025-06-20,37.9,39.57,37.5,38.5,9526558
2025-06-23,38.5,40.06,38.38,39.3,8865118
2025-06-24,41.41,41.5,39.9,40.13,11322379
2025-06-25,46.0,48.16,45.35,48.16,28328377
2025-06-26,48.88,48.88,46.15,48.11,25139956
2025-06-27,47.9,48.8,46.13,47.5,17502495
2025-06-30,47.3,48.88,46.88,47.9,15292447
2025-07-01,47.9,51.5,47.9,50.4,21129979
2025-07-02,49.81,50.3,48.3,48.3,12483444
2025-07-03,48.5,49.7,47.94,48.39,9598403
2025-07-04,48.3,48.7,47.12,47.55,9486567
2025-07-07,47.49,48.37,46.91,47.1,6662354
2025-07-08,47.4,47.84,46.66,46.99,8283139
2025-07-09,46.55,46.87,46.0,46.21,8177212
2025-07-10,46.3,46.78,45.66,45.8,5448887
2025-07-11,45.9,46.93,45.2,46.38,8324080
2025-07-14,46.36,46.74,45.81,46.18,4877045
2025-07-15,46.35,47.38,46.01,46.39,8245396
2025-07-16,46.4,46.88,45.54,45.77,7867106
2025-07-17,45.49,46.17,45.03,45.41,7887164
2025-07-18,45.22,46.6,45.22,45.94,7391634
2025-07-21,45.71,47.82,45.52,46.87,8861320
2025-07-22,46.47,48.25,46.2,46.24,10059356
2025-07-23,46.09,46.75,45.57,46.03,5855465
2025-07-24,46.05,46.43,45.41,45.63,5613146
2025-07-25,45.74,46.36,44.18,46.02,10362336
2025-07-28,46.1,46.67,45.9,46.11,6688469
2025-07-29,45.8,49.22,45.78,48.57,12995771
2025-07-30,48.49,49.26,47.3,48.56,8822846
2025-07-31,48.69,49.29,47.31,47.57,8360651
2025-08-01,47.46,47.77,45.5,46.1,7772850
2025-08-04,45.8,46.82,45.5,46.79,5337049
2025-08-05,46.7,47.09,46.46,46.8,4876463
2025-08-06,46.7,48.62,46.21,48.03,6859176
2025-08-07,48.02,49.08,47.46,48.6,8578423
2025-08-08,48.42,48.42,46.4,46.8,6893431
2025-08-11,46.88,47.9,46.69,47.55,5422724
2025-08-12,47.75,51.99,47.09,51.04,16689788
2025-08-13,50.49,50.73,49.43,50.26,10965380
2025-08-14,50.33,55.06,49.9,52.4,18808517
2025-08-15,52.22,53.35,51.34,53.25,13660003
2025-08-18,53.6,54.58,52.01,54.3,14721880
2025-08-19,54.0,54.0,50.0,50.68,20049026
2025-08-20,50.09,51.94,49.12,51.82,11883760
2025-08-21,52.1,53.35,50.99,51.03,9615106
2025-08-22,51.04,53.0,50.93,52.88,14652406
2025-08-25,0.0,0.0,0.0,52.88,0
2025-08-26,0.0,0.0,0.0,52.88,0
2025-08-27,0.0,0.0,0.0,52.88,0
2025-08-28,0.0,0.0,0.0,52.88,0
2025-08-29,0.0,0.0,0.0,52.88,0
2025-09-01,63.46,63.46,55.8,58.47,29149597
2025-09-02,57.0,59.19,53.81,56.85,22273364
2025-09-03,56.16,56.98,53.92,54.0,13138364
2025-09-04,53.8,53.83,48.48,48.9,13978874
2025-09-05,49.21,50.88,48.05,50.4,9299283
2025-09-08,50.5,51.5,49.7,50.92,7648293
2025-09-09,50.22,50.28,48.23,48.24,8689405
2025-09-10,48.5,49.3,47.9,48.21,6453371
2025-09-11,47.75,51.67,47.75,51.35,11024842
2025-09-12,51.21,52.92,50.84,51.88,10637221
2025-09-15,53.0,53.0,51.0,51.15,7998593
2025-09-16,50.93,51.99,50.66,51.75,6835913
2025-09-17,51.53,53.82,51.26,52.42,8065169
2025-09-18,52.42,54.76,51.71,52.43,13140398
2025-09-19,52.9,53.79,51.62,52.18,8451393
2025-09-22,52.7,55.3,52.5,54.86,11979195
2025-09-23,55.28,55.29,52.13,54.03,10986655
2025-09-24,53.48,55.89,53.2,54.98,13910543
2025-09-25,54.96,58.96,54.07,58.2,16913032
2025-09-26,57.0,58.25,55.55,55.92,12984349
2025-09-29,56.0,56.83,54.51,56.18,9029536
2025-09-30,56.0,62.32,55.68,60.84,18158774
2025-10-09,60.23,65.2,59.06,63.1,19331018
2025-10-10,61.35,61.7,57.5,57.79,13585791
2025-10-13,54.5,59.7,54.11,58.88,12453305
2025-10-14,58.8,61.6,55.75,56.37,12706580
2025-10-15,56.37,56.7,52.51,55.29,14727748
2025-10-16,52.97,53.22,50.96,51.4,18130289
2025-10-17,51.0,51.7,48.9,48.9,10371440
