Date,Open,Close,High,Low,Volume
2017-11-02,4.121,4.161,4.181,4.071, 0 
2017-11-03,4.181,4.201,4.371,4.151, 0 
2017-11-06,4.231,4.171,4.241,4.091, 0 
2017-11-07,4.171,4.161,4.201,4.101, 0 
2017-11-08,4.181,4.101,4.181,4.071, 0 
2017-11-09,4.081,4.211,4.231,4.071, 0 
2017-11-10,4.201,4.311,4.331,4.151, 0 
2017-11-13,4.341,4.711,4.761,4.231, 0 
2017-11-14,4.751,4.671,4.901,4.631, 0 
2017-11-15,4.651,4.511,4.651,4.481, 0 
2017-11-16,4.511,4.521,4.551,4.391, 0 
2017-11-17,4.561,4.381,4.621,4.361, 0 
2017-11-20,4.381,4.391,4.431,4.251, 0 
2017-11-21,4.391,4.431,4.451,4.221, 0 
2017-11-22,4.461,4.471,4.641,4.431, 0 
2017-11-23,4.431,4.331,4.611,4.291, 0 
2017-11-24,4.361,4.231,4.391,4.231, 0 
2017-11-27,4.261,4.141,4.261,4.071, 0 
2017-11-28,4.141,4.161,4.191,4.031, 0 
2017-11-29,4.161,4.081,4.201,4.081, 0 
2017-11-30,4.041,4.021,4.091,3.971, 0 
2017-12-01,4.021,4.001,4.101,3.901, 0 
2017-12-04,4.001,3.991,4.101,3.971, 0 
2017-12-05,3.961,3.871,4.021,3.861, 0 
2017-12-06,3.851,3.771,3.851,3.681, 0 
2017-12-07,3.781,3.801,3.861,3.691, 0 
2017-12-08,3.841,3.951,3.961,3.791, 0 
2017-12-11,3.961,4.051,4.081,3.921, 0 
2017-12-12,4.061,3.951,4.061,3.951, 0 
2017-12-13,3.951,4.161,4.181,3.901, 0 
2017-12-14,4.181,4.171,4.251,4.121, 0 
2017-12-15,4.161,4.071,4.161,4.071, 0 
2017-12-18,4.071,4.171,4.241,4.021, 0 
2017-12-19,4.201,4.121,4.231,4.111, 0 
2017-12-20,4.121,4.151,4.171,4.091, 0 
2017-12-21,4.151,4.221,4.251,4.131, 0 
2017-12-22,4.221,4.341,4.341,4.201, 0 
2017-12-27,4.311,4.211,4.311,4.191, 0 
2017-12-28,4.211,4.241,4.311,4.211, 0 
2017-12-29,4.261,4.361,4.391,4.211, 0 
2018-01-02,4.361,4.321,4.381,4.271, 0 
2018-01-03,4.361,4.331,4.521,4.311, 0 
2018-01-04,4.361,4.511,4.541,4.361, 0 
2018-01-05,4.551,4.361,4.561,4.351, 0 
2018-01-08,4.391,4.461,4.501,4.371, 0 
2018-01-09,4.501,4.581,4.681,4.501, 0 
2018-01-10,4.581,4.461,4.621,4.451, 0 
2018-01-11,4.481,4.501,4.521,4.421, 0 
2018-01-12,4.701,4.621,4.771,4.571, 0 
2018-01-15,4.661,4.471,4.741,4.471, 0 
2018-01-16,4.471,4.581,4.621,4.461, 0 
2018-01-17,4.571,4.501,4.571,4.411, 0 
2018-01-18,4.511,4.501,4.551,4.401, 0 
2018-01-19,4.501,4.701,4.701,4.451, 0 
2018-01-22,4.701,4.901,4.961,4.611, 0 
2018-01-23,4.961,4.871,5.081,4.761, 0 
2018-01-24,4.871,5.241,5.301,4.871, 0 
2018-01-25,5.181,5.111,5.461,5.091, 0 
2018-01-26,5.191,5.221,5.421,5.181, 0 
2018-01-29,5.221,5.081,5.361,5.061, 0 
2018-01-30,5.041,4.981,5.081,4.961, 0 
2018-01-31,4.961,5.051,5.181,4.891, 0 
2018-02-01,5.061,4.961,5.141,4.961, 0 
2018-02-02,4.971,5.131,5.221,4.961, 0 
2018-02-05,4.921,5.001,5.051,4.831, 0 
2018-02-06,4.741,4.691,4.901,4.621, 0 
2018-02-07,4.851,4.671,4.921,4.631, 0 
2018-02-08,4.671,4.591,4.741,4.571, 0 
2018-02-09,4.461,4.511,4.551,4.371, 0 
2018-02-12,4.561,4.721,4.891,4.561, 0 
2018-02-13,4.761,4.851,5.031,4.761, 0 
2018-02-14,4.941,4.931,4.961,4.791, 0 
2018-02-15,4.971,4.961,5.021,4.941, 0 
2018-02-20,5.061,5.191,5.241,4.961, 0 
2018-02-21,5.161,5.291,5.311,5.121, 0 
2018-02-22,5.271,5.361,5.431,5.191, 0 
2018-02-23,5.391,5.281,5.431,5.241, 0 
2018-02-26,5.311,5.441,5.451,5.161, 0 
2018-02-27,5.461,5.301,5.541,5.251, 0 
2018-02-28,5.241,5.601,5.641,5.161, 0 
2018-03-01,5.541,5.611,5.741,5.461, 0 
2018-03-02,5.501,5.571,5.691,5.461, 0 
2018-03-05,5.561,5.411,5.601,5.391, 0 
2018-03-06,5.541,5.611,5.671,5.431, 0 
2018-03-07,5.561,5.721,5.951,5.531, 0 
2018-03-08,5.781,5.841,5.931,5.741, 0 
2018-03-09,5.911,5.761,5.931,5.701, 0 
2018-03-12,5.841,5.901,6.011,5.821, 0 
2018-03-13,5.901,5.871,5.991,5.811, 0 
2018-03-14,5.791,6.751,6.951,5.751, 0 
2018-03-15,6.801,6.661,7.031,6.621, 0 
2018-03-16,6.711,7.061,7.261,6.711, 0 
2018-03-19,7.111,7.361,7.411,7.001, 0 
2018-03-20,7.261,7.881,7.981,7.191, 0 
2018-03-21,7.811,7.461,8.071,7.361, 0 
2018-03-22,7.571,7.121,7.611,7.071, 0 
2018-03-23,6.871,7.381,7.741,6.811, 0 
2018-03-26,7.411,8.201,8.201,7.371, 0 
2018-03-27,8.511,7.961,8.821,7.891, 0 
2018-03-28,7.831,7.781,8.211,7.641, 0 
2018-03-29,7.971,7.861,8.021,7.641, 0 
2018-04-03,7.761,7.621,8.141,7.511, 0 
2018-04-04,7.811,7.321,7.821,7.311, 0 
2018-04-06,7.361,7.961,7.961,7.221, 0 
2018-04-09,8.081,8.991,9.001,7.881, 0 
2018-04-10,8.881,8.491,8.931,8.361, 0 
2018-04-11,8.661,8.371,9.041,8.181, 0 
2018-04-12,8.431,8.511,8.621,8.271, 0 
2018-04-13,8.631,7.971,8.711,7.941, 0 
2018-04-16,7.971,8.321,8.341,7.891, 0 
2018-04-17,8.431,7.811,8.591,7.681, 0 
2018-04-18,7.951,7.661,8.041,7.351, 0 
2018-04-19,7.711,7.731,8.011,7.691, 0 
2018-04-20,7.811,7.131,7.981,6.981, 0 
2018-04-23,7.161,7.381,7.541,7.041, 0 
2018-04-24,7.451,7.641,7.771,7.451, 0 
2018-04-25,7.491,7.641,7.841,7.261, 0 
2018-04-26,7.561,7.291,7.611,7.061, 0 
2018-04-27,7.461,7.261,7.461,7.161, 0 
2018-04-30,7.351,7.661,7.811,7.341, 0 
2018-05-02,7.721,8.001,8.031,7.641, 0 
2018-05-03,7.901,7.791,7.961,7.671, 0 
2018-05-04,7.791,7.751,7.911,7.671, 0 
2018-05-07,7.751,7.711,7.911,7.561, 0 
2018-05-08,7.771,7.971,8.071,7.771, 0 
2018-05-09,8.051,7.941,8.111,7.821, 0 
2018-05-10,7.961,7.941,8.051,7.841, 0 
2018-05-11,7.977,7.677,8.047,7.677, 0 
2018-05-14,7.957,8.107,8.137,7.877, 0 
2018-05-15,8.107,8.177,8.457,7.947, 0 
2018-05-16,8.157,8.567,8.777,8.017, 0 
2018-05-17,8.677,8.537,8.897,8.497, 0 
2018-05-18,8.517,8.487,8.637,8.387, 0 
2018-05-21,8.607,9.037,9.107,8.607, 0 
2018-05-23,8.947,9.147,9.607,8.907, 0 
2018-05-24,9.237,9.327,9.487,8.907, 0 
2018-05-25,9.297,9.187,9.477,9.157, 0 
2018-05-28,9.207,9.787,9.977,9.167, 0 
2018-05-29,9.777,8.587,9.877,8.547, 0 
2018-05-30,8.587,8.757,8.877,8.437, 0 
2018-05-31,8.927,8.587,8.957,8.477, 0 
2018-06-01,8.677,8.517,8.847,8.397, 0 
2018-06-04,8.617,8.877,8.947,8.577, 0 
2018-06-05,8.977,9.167,9.287,8.757, 0 
2018-06-06,9.277,9.167,9.407,8.927, 0 
2018-06-07,9.307,8.957,9.357,8.787, 0 
2018-06-08,8.967,8.617,8.977,8.477, 0 
2018-06-11,8.697,8.877,8.917,8.627, 0 
2018-06-12,8.977,8.977,9.197,8.927, 0 
2018-06-13,8.897,8.667,9.047,8.657, 0 
2018-06-14,8.667,8.517,8.857,8.467, 0 
2018-06-15,8.607,8.807,8.917,8.587, 0 
2018-06-19,8.647,8.077,8.747,7.807, 0 
2018-06-20,8.117,7.987,8.207,7.837, 0 
2018-06-21,7.977,7.977,8.297,7.907, 0 
2018-06-22,7.937,8.097,8.157,7.827, 0 
2018-06-25,8.097,7.857,8.197,7.777, 0 
2018-06-26,7.757,7.687,7.977,7.527, 0 
2018-06-27,7.827,7.257,8.007,7.257, 0 
2018-06-28,7.287,7.437,7.577,7.227, 0 
2018-06-29,7.477,8.007,8.007,7.477, 0 
2018-07-03,7.847,7.897,7.967,7.437, 0 
2018-07-04,7.897,7.507,7.907,7.507, 0 
2018-07-05,7.607,7.277,7.687,7.077, 0 
2018-07-06,7.377,7.577,7.747,7.277, 0 
2018-07-09,7.777,8.127,8.147,7.737, 0 
2018-07-10,8.227,8.157,8.287,7.897, 0 
2018-07-11,7.927,8.127,8.137,7.817, 0 
2018-07-12,8.177,8.937,8.947,8.137, 0 
2018-07-13,9.037,9.167,9.377,8.957, 0 
2018-07-16,9.277,9.417,9.417,9.157, 0 
2018-07-17,9.337,8.937,9.377,8.827, 0 
2018-07-18,9.127,8.957,9.327,8.897, 0 
2018-07-19,9.027,8.817,9.097,8.667, 0 
2018-07-20,8.777,9.147,9.157,8.577, 0 
2018-07-23,9.197,9.137,9.357,8.987, 0 
2018-07-24,9.237,9.527,9.707,9.137, 0 
2018-07-25,9.577,9.447,9.727,9.357, 0 
2018-07-26,9.447,9.227,9.517,9.177, 0 
2018-07-27,9.297,9.477,9.617,9.127, 0 
2018-07-30,9.467,9.417,9.607,9.347, 0 
2018-07-31,9.277,8.667,9.287,8.097, 0 
2018-08-01,8.827,8.927,9.037,8.827, 0 
2018-08-02,9.007,8.877,9.007,8.567, 0 
2018-08-03,8.957,8.607,8.977,8.357, 0 
2018-08-06,8.727,8.747,8.857,8.447, 0 
2018-08-07,8.827,9.577,9.577,8.747, 0 
2018-08-08,9.577,9.617,9.707,9.147, 0 
2018-08-09,9.727,10.737,10.837,9.427, 0 
2018-08-10,10.817,11.077,11.297,10.537, 0 
2018-08-13,10.897,10.977,11.317,10.657, 0 
2018-08-14,10.977,10.097,11.197,9.777, 0 
2018-08-15,10.097,8.877,10.097,8.607, 0 
2018-08-16,7.977,8.257,9.127,7.857, 0 
2018-08-17,8.497,7.987,8.547,7.677, 0 
2018-08-20,7.917,8.057,8.297,7.887, 0 
2018-08-21,8.077,8.637,8.717,8.077, 0 
2018-08-22,8.747,8.407,8.747,8.327, 0 
2018-08-23,8.457,8.867,9.107,8.357, 0 
2018-08-24,8.807,8.657,8.937,8.537, 0 
2018-08-27,8.857,9.187,9.377,8.857, 0 
2018-08-28,9.327,9.067,9.367,9.007, 0 
2018-08-29,9.067,9.087,9.267,8.887, 0 
2018-08-30,9.167,9.087,9.477,9.057, 0 
2018-08-31,8.877,8.917,9.047,8.737, 0 
2018-09-03,8.907,8.717,9.087,8.537, 0 
2018-09-04,8.827,9.077,9.127,8.727, 0 
2018-09-05,9.037,8.767,9.177,8.727, 0 
2018-09-06,8.727,8.257,8.757,8.077, 0 
2018-09-07,8.247,8.457,8.677,8.217, 0 
2018-09-10,8.427,8.077,8.477,7.977, 0 
2018-09-11,8.077,8.107,8.327,7.917, 0 
2018-09-12,8.227,7.977,8.247,7.927, 0 
2018-09-13,8.297,8.327,8.427,8.037, 0 
2018-09-14,8.447,8.407,8.537,8.257, 0 
2018-09-17,8.297,8.187,8.357,8.127, 0 
2018-09-18,8.077,8.507,8.577,7.947, 0 
2018-09-19,8.537,8.607,8.757,8.447, 0 
2018-09-20,8.577,8.377,8.717,8.287, 0 
2018-09-21,8.507,8.927,8.947,8.507, 0 
2018-09-24,8.847,8.387,8.847,8.357, 0 
2018-09-26,8.447,8.567,8.697,8.377, 0 
2018-09-27,8.557,8.527,8.757,8.377, 0 
2018-09-28,8.607,8.497,8.657,8.467, 0 
2018-10-02,8.577,8.427,8.577,8.357, 0 
2018-10-03,8.287,8.157,8.417,7.997, 0 
2018-10-04,8.157,7.987,8.157,7.947, 0 
2018-10-05,7.827,7.777,7.857,7.427, 0 
2018-10-08,7.777,7.397,7.827,7.287, 0 
2018-10-09,7.377,7.217,7.487,7.137, 0 
2018-10-10,7.327,7.427,7.627,7.297, 0 
2018-10-11,7.037,6.787,7.037,6.437, 0 
2018-10-12,6.827,7.057,7.077,6.597, 0 
2018-10-15,7.057,6.987,7.357,6.927, 0 
2018-10-16,7.127,6.697,7.127,6.587, 0 
2018-10-18,6.867,6.507,6.867,6.377, 0 
2018-10-19,6.387,6.787,6.887,6.317, 0 
2018-10-22,6.917,7.317,7.417,6.817, 0 
2018-10-23,7.317,6.887,7.317,6.827, 0 
2018-10-24,6.987,6.667,7.137,6.657, 0 
2018-10-25,6.277,6.567,6.617,6.167, 0 
2018-10-26,6.677,6.277,6.697,6.137, 0 
2018-10-29,6.357,6.007,6.457,5.857, 0 
2018-10-30,5.967,5.907,5.997,5.477, 0 
2018-10-31,5.987,6.377,6.417,5.947, 0 
2018-11-01,6.527,6.917,7.057,6.527, 0 
2018-11-02,7.777,7.457,7.777,7.177, 0 
2018-11-05,7.257,7.117,7.257,6.977, 0 
2018-11-06,7.207,7.117,7.207,6.977, 0 
2018-11-07,7.137,7.217,7.567,7.057, 0 
2018-11-08,7.577,7.377,7.597,7.317, 0 
2018-11-09,7.257,7.097,7.277,7.027, 0 
2018-11-12,7.087,7.117,7.217,7.037, 0 
2018-11-13,6.877,7.327,7.367,6.787, 0 
2018-11-14,7.377,7.237,7.517,7.187, 0 
2018-11-15,7.377,7.467,7.467,7.227, 0 
2018-11-16,7.467,7.627,7.707,7.347, 0 
2018-11-19,7.677,7.617,7.747,7.547, 0 
2018-11-20,7.467,7.197,7.477,7.147, 0 
2018-11-21,6.987,7.307,7.317,6.987, 0 
2018-11-22,7.267,7.257,7.397,7.237, 0 
2018-11-23,7.257,7.077,7.317,7.007, 0 
2018-11-26,7.147,7.207,7.247,7.077, 0 
2018-11-27,7.177,7.327,7.357,7.127, 0 
2018-11-28,7.377,7.497,7.497,7.227, 0 
2018-11-29,7.617,7.497,7.907,7.387, 0 
2018-11-30,7.477,7.777,7.817,7.457, 0 
2018-12-03,8.157,7.977,8.157,7.797, 0 
2018-12-04,8.007,8.087,8.347,7.907, 0 
2018-12-05,7.917,8.007,8.007,7.807, 0 
2018-12-06,7.807,7.597,7.917,7.497, 0 
2018-12-07,7.567,7.627,7.787,7.567, 0 
2018-12-10,7.747,7.567,7.747,7.357, 0 
2018-12-11,7.637,7.687,7.807,7.537, 0 
2018-12-12,7.787,7.927,7.937,7.617, 0 
2018-12-13,7.987,7.977,8.177,7.877, 0 
2018-12-14,7.877,7.667,7.967,7.617, 0 
2018-12-17,7.627,7.567,7.677,7.417, 0 
2018-12-18,7.437,7.387,7.617,7.377, 0 
2018-12-19,7.407,7.407,7.537,7.407, 0 
2018-12-20,7.407,7.027,7.457,6.977, 0 
2018-12-21,6.917,6.637,6.957,6.587, 0 
2018-12-24,6.637,6.447,6.647,6.337, 0 
2018-12-27,6.637,6.557,6.757,6.517, 0 
2018-12-28,6.617,6.677,6.757,6.507, 0 
2018-12-31,6.847,6.897,6.917,6.707, 0 
2019-01-02,6.877,6.557,6.927,6.497, 0 
2019-01-03,6.537,6.277,6.667,6.137, 0 
2019-01-04,6.147,6.077,6.367,6.057, 0 
2019-01-07,6.257,6.737,6.777,6.257, 0 
2019-01-08,6.737,6.817,6.877,6.637, 0 
2019-01-09,6.857,6.727,7.037,6.657, 0 
2019-01-10,6.727,6.837,6.957,6.687, 0 
2019-01-11,6.837,6.747,6.907,6.707, 0 
2019-01-14,6.687,6.617,6.757,6.497, 0 
2019-01-15,6.727,7.027,7.027,6.627, 0 
2019-01-16,7.077,7.057,7.117,6.897, 0 
2019-01-17,7.067,7.067,7.227,7.027, 0 
2019-01-18,7.127,7.347,7.357,6.997, 0 
2019-01-21,7.367,7.327,7.537,7.257, 0 
2019-01-22,7.207,7.267,7.317,7.097, 0 
2019-01-23,7.177,7.337,7.377,7.137, 0 
2019-01-24,7.437,7.507,7.507,7.367, 0 
2019-01-25,7.577,7.567,7.717,7.517, 0 
2019-01-28,7.597,7.517,7.767,7.447, 0 
2019-01-29,7.437,7.497,7.557,7.377, 0 
2019-01-30,7.467,7.337,7.537,7.277, 0 
2019-01-31,7.447,7.497,7.647,7.427, 0 
2019-02-01,7.567,7.847,7.847,7.417, 0 
2019-02-04,7.877,7.807,7.877,7.697, 0 
2019-02-08,7.707,8.077,8.087,7.647, 0 
2019-02-11,7.997,8.187,8.217,7.967, 0 
2019-02-12,8.187,8.167,8.267,8.027, 0 
2019-02-13,8.187,8.177,8.257,8.077, 0 
2019-02-14,8.257,8.187,8.427,8.127, 0 
2019-02-15,8.127,7.777,8.137,7.757, 0 
2019-02-18,7.917,8.097,8.097,7.867, 0 
2019-02-19,8.157,8.107,8.177,7.957, 0 
2019-02-20,8.087,8.117,8.227,7.997, 0 
2019-02-21,8.157,8.367,8.367,8.017, 0 
2019-02-22,8.287,9.007,9.007,8.257, 0 
2019-02-25,9.207,8.997,9.277,8.857, 0 
2019-02-26,8.997,8.757,9.097,8.667, 0 
2019-02-27,8.807,8.577,8.807,8.507, 0 
2019-02-28,8.567,8.477,8.657,8.427, 0 
2019-03-01,8.477,8.797,8.797,8.397, 0 
2019-03-04,8.907,8.937,9.157,8.737, 0 
2019-03-05,8.827,8.957,8.977,8.687, 0 
2019-03-06,8.997,9.427,9.507,8.907, 0 
2019-03-07,9.477,9.307,9.727,9.287, 0 
2019-03-08,9.107,9.017,9.397,8.977, 0 
2019-03-11,8.987,9.597,9.757,8.957, 0 
2019-03-12,9.777,9.507,9.857,9.427, 0 
2019-03-13,9.477,9.627,9.707,9.427, 0 
2019-03-14,9.977,9.887,10.097,9.557, 0 
2019-03-15,9.897,10.597,10.937,9.897, 0 
2019-03-18,10.537,9.087,10.597,8.977, 0 
2019-03-19,8.977,8.817,9.427,8.567, 0 
2019-03-20,8.977,9.147,9.437,8.917, 0 
2019-03-21,9.177,9.287,9.347,8.717, 0 
2019-03-22,9.377,9.077,9.507,8.967, 0 
2019-03-25,8.717,8.867,9.127,8.717, 0 
2019-03-26,9.027,8.777,9.157,8.727, 0 
2019-03-27,8.817,8.857,8.957,8.777, 0 
2019-03-28,8.927,8.907,9.027,8.757, 0 
2019-03-29,8.957,9.057,9.067,8.827, 0 
2019-04-01,9.117,9.327,9.327,9.117, 0 
2019-04-02,9.397,9.477,9.537,9.177, 0 
2019-04-03,9.477,9.357,9.577,9.217, 0 
2019-04-04,9.277,9.127,9.427,9.087, 0 
2019-04-08,9.027,8.907,9.147,8.677, 0 
2019-04-09,8.797,9.267,9.297,8.797, 0 
2019-04-10,9.197,9.327,9.377,9.097, 0 
2019-04-11,9.417,9.047,9.417,9.027, 0 
2019-04-12,8.997,9.337,9.357,8.997, 0 
2019-04-15,9.457,9.327,9.667,9.317, 0 
2019-04-16,9.297,9.417,9.427,9.227, 0 
2019-04-17,9.457,9.927,9.957,9.377, 0 
2019-04-18,10.077,9.797,10.117,9.737, 0 
2019-04-23,9.787,9.877,10.377,9.707, 0 
2019-04-24,9.887,9.867,10.097,9.617, 0 
2019-04-25,9.877,9.477,9.927,9.447, 0 
2019-04-26,9.477,9.657,9.797,9.477, 0 
2019-04-29,9.677,9.717,9.727,9.447, 0 
2019-04-30,9.717,9.577,9.777,9.477, 0 
2019-05-02,9.577,9.637,9.777,9.537, 0 
2019-05-03,9.577,9.727,9.727,9.507, 0 
2019-05-06,9.277,9.207,9.357,8.537, 0 
2019-05-07,9.197,9.187,9.377,9.037, 0 
2019-05-08,9.057,8.887,9.087,8.837, 0 
2019-05-09,8.837,8.537,8.897,8.397, 0 
2019-05-10,8.677,8.747,8.907,8.377, 0 
2019-05-14,8.317,8.477,8.577,8.277, 0 
2019-05-15,8.477,8.687,8.767,8.387, 0 
2019-05-16,8.777,8.557,8.777,8.537, 0 
2019-05-17,8.638,8.118,8.638,8.118, 0 
2019-05-20,8.038,7.878,8.508,7.838, 0 
2019-05-21,7.878,8.068,8.108,7.718, 0 
2019-05-22,8.048,8.828,8.888,8.048, 0 
2019-05-23,8.738,8.368,8.738,8.328, 0 
2019-05-24,8.388,8.358,8.718,8.238, 0 
2019-05-27,8.398,8.588,8.668,8.268, 0 
2019-05-28,8.488,8.738,8.848,8.458, 0 
2019-05-29,8.568,8.728,8.858,8.568, 0 
2019-05-30,8.778,8.698,8.828,8.578, 0 
2019-05-31,8.688,8.718,8.948,8.618, 0 
2019-06-03,8.688,8.298,8.838,8.248, 0 
2019-06-04,8.318,7.968,8.348,7.908, 0 
2019-06-05,8.238,8.368,8.408,8.138, 0 
2019-06-06,8.368,8.188,8.398,8.168, 0 
2019-06-10,8.268,8.768,8.908,8.228, 0 
2019-06-11,8.748,8.998,9.018,8.588, 0 
2019-06-12,8.808,8.538,8.948,8.538, 0 
2019-06-13,8.548,8.798,8.798,8.488, 0 
2019-06-14,8.808,8.648,8.858,8.588, 0 
2019-06-17,8.668,8.528,8.818,8.528, 0 
2019-06-18,8.588,8.688,8.698,8.558, 0 
2019-06-19,8.958,9.178,9.268,8.838, 0 
2019-06-20,9.238,8.588,9.238,8.418, 0 
2019-06-21,8.628,8.508,8.888,8.498, 0 
2019-06-24,8.508,8.438,8.578,8.378, 0 
2019-06-25,8.438,8.248,8.438,8.148, 0 
2019-06-26,8.238,8.248,8.378,8.068, 0 
2019-06-27,8.438,8.548,8.558,8.338, 0 
2019-06-28,8.508,8.438,8.588,8.368, 0 
2019-07-02,8.738,8.978,8.978,8.638, 0 
2019-07-03,8.828,8.738,8.968,8.618, 0 
2019-07-04,8.748,8.248,8.778,8.228, 0 
2019-07-05,8.288,7.968,8.318,7.948, 0 
2019-07-08,7.068,6.888,7.178,6.648, 0 
2019-07-09,6.888,6.768,6.938,6.748, 0 
2019-07-10,6.938,7.078,7.078,6.758, 0 
2019-07-11,7.238,7.088,7.368,7.028, 0 
2019-07-12,7.098,6.998,7.208,6.938, 0 
2019-07-15,6.998,7.188,7.258,6.898, 0 
2019-07-16,7.258,7.248,7.338,7.168, 0 
2019-07-17,7.248,7.338,7.348,7.168, 0 
2019-07-18,7.278,7.488,7.688,7.248, 0 
2019-07-19,7.568,7.748,7.818,7.468, 0 
2019-07-22,7.688,7.648,7.808,7.528, 0 
2019-07-23,7.678,7.538,7.678,7.508, 0 
2019-07-24,7.498,7.768,7.918,7.498, 0 
2019-07-25,7.788,7.748,7.888,7.728, 0 
2019-07-26,7.638,7.538,7.718,7.508, 0 
2019-07-29,7.548,7.558,7.678,7.438, 0 
2019-07-30,7.538,7.628,7.728,7.538, 0 
2019-07-31,7.588,7.558,7.628,7.488, 0 
2019-08-01,7.488,7.558,7.728,7.488, 0 
2019-08-02,7.318,7.208,7.478,7.198, 0 
2019-08-05,7.168,7.078,7.308,6.938, 0 
2019-08-06,6.988,7.128,7.248,6.868, 0 
2019-08-07,7.268,7.208,7.338,6.988, 0 
2019-08-08,7.228,7.318,7.448,7.208, 0 
2019-08-09,7.358,7.328,7.568,7.268, 0 
2019-08-12,7.318,7.378,7.488,7.218, 0 
2019-08-13,7.238,7.038,7.428,7.018, 0 
2019-08-14,7.448,7.418,7.538,7.178, 0 
2019-08-15,7.338,7.668,7.738,7.288, 0 
2019-08-16,7.688,7.598,7.788,7.548, 0 
2019-08-19,7.738,7.788,7.818,7.688, 0 
2019-08-20,7.648,7.738,7.948,7.648, 0 
2019-08-21,7.758,7.648,7.798,7.548, 0 
2019-08-22,7.688,7.668,7.738,7.518, 0 
2019-08-23,7.568,7.178,7.668,6.998, 0 
2019-08-26,6.928,6.898,6.978,6.708, 0 
2019-08-27,6.988,6.988,7.148,6.938, 0 
2019-08-28,6.988,6.958,7.088,6.938, 0 
2019-08-29,6.988,6.908,7.018,6.848, 0 
2019-08-30,6.978,7.088,7.278,6.978, 0 
2019-09-02,7.038,7.688,7.728,7.038, 0 
2019-09-03,7.688,7.768,7.928,7.568, 0 
2019-09-04,7.888,7.908,7.978,7.778, 0 
2019-09-05,7.988,8.218,8.338,7.768, 0 
2019-09-06,8.308,8.258,8.418,8.178, 0 
2019-09-09,8.188,8.288,8.378,8.148, 0 
2019-09-10,8.188,8.298,8.338,8.128, 0 
2019-09-11,8.368,8.188,8.368,8.008, 0 
2019-09-12,8.238,8.088,8.238,8.038, 0 
2019-09-13,8.088,8.038,8.108,7.848, 0 
2019-09-16,8.008,8.188,8.188,7.598, 0 
2019-09-17,8.178,8.018,8.178,7.958, 0 
2019-09-18,8.078,8.518,8.568,7.998, 0 
2019-09-19,8.488,8.428,8.608,8.338, 0 
2019-09-20,8.528,8.618,8.718,8.308, 0 
2019-09-23,8.678,8.398,8.688,8.268, 0 
2019-09-24,8.388,8.338,8.448,8.258, 0 
2019-09-25,8.288,8.148,8.378,8.088, 0 
2019-09-26,8.268,8.548,8.548,8.158, 0 
2019-09-27,8.588,8.618,8.718,8.418, 0 
2019-09-30,8.538,8.248,8.548,8.208, 0 
2019-10-02,8.248,8.258,8.428,8.228, 0 
2019-10-03,8.188,8.368,8.378,8.188, 0 
2019-10-04,8.348,8.268,8.458,8.228, 0 
2019-10-08,8.238,8.088,8.368,8.068, 0 
2019-10-09,8.078,7.888,8.128,7.838, 0 
2019-10-10,7.928,8.198,8.258,7.808, 0 
2019-10-11,8.288,8.448,8.448,8.188, 0 
2019-10-14,8.448,8.498,8.688,8.438, 0 
2019-10-15,8.568,8.588,8.638,8.328, 0 
2019-10-16,8.488,8.468,8.758,8.318, 0 
2019-10-17,8.488,8.628,8.638,8.478, 0 
2019-10-18,8.628,8.748,8.938,8.578, 0 
2019-10-21,8.588,8.708,8.938,8.588, 0 
2019-10-22,8.648,8.428,8.738,8.368, 0 
2019-10-23,8.378,8.338,8.498,8.208, 0 
2019-10-24,8.398,8.328,8.428,8.148, 0 
2019-10-25,8.378,8.358,8.478,8.298, 0 
2019-10-28,8.608,8.628,8.688,8.438, 0 
2019-10-29,8.688,8.568,8.868,8.488, 0 
2019-10-30,8.568,8.468,8.628,8.388, 0 
2019-10-31,8.458,8.608,8.628,8.378, 0 
2019-11-01,8.488,8.508,8.628,8.438, 0 
2019-11-04,8.578,8.678,8.678,8.528, 0 
2019-11-05,8.778,8.828,8.858,8.668, 0 
2019-11-06,8.848,8.858,8.908,8.738, 0 
2019-11-07,8.858,8.808,8.858,8.678, 0 
2019-11-08,8.838,8.738,8.838,8.668, 0 
2019-11-11,8.688,8.608,8.838,8.538, 0 
2019-11-12,8.708,8.438,8.708,8.368, 0 
2019-11-13,8.338,8.148,8.378,8.118, 0 
2019-11-14,8.148,8.168,8.428,8.098, 0 
2019-11-15,8.258,8.158,8.258,8.068, 0 
2019-11-18,8.228,8.248,8.288,8.028, 0 
2019-11-19,8.218,8.408,8.438,8.198, 0 
2019-11-20,8.358,8.298,8.418,8.208, 0 
2019-11-21,8.218,8.088,8.258,8.048, 0 
2019-11-22,8.088,8.048,8.168,7.988, 0 
2019-11-25,8.038,8.008,8.098,7.968, 0 
2019-11-26,8.078,7.938,8.098,7.868, 0 
2019-11-27,7.988,7.978,8.058,7.948, 0 
2019-11-28,7.908,7.778,7.988,7.668, 0 
2019-11-29,7.818,7.748,7.818,7.688, 0 
2019-12-02,7.858,7.668,7.908,7.628, 0 
2019-12-03,7.768,7.878,7.928,7.678, 0 
2019-12-04,7.858,7.918,7.928,7.728, 0 
2019-12-05,7.948,8.058,8.068,7.898, 0 
2019-12-06,7.988,8.058,8.108,7.988, 0 
