Date,Open,Close,High,Low,Volume
2023-07-12,27.626,27.726,27.976,27.176, 29300 
2023-07-13,27.776,28.476,28.626,27.776, 75600 
2023-07-14,28.776,28.526,29.076,28.376, 45800 
2023-07-18,27.126,26.926,27.126,26.576, 90400 
2023-07-19,25.676,26.226,26.876,25.626, 192700 
2023-07-20,25.876,25.726,26.776,25.626, 86800 
2023-07-21,24.826,25.626,26.476,24.826, 79800 
2023-07-24,24.826,24.476,25.176,24.426, 95200 
2023-07-25,25.826,26.126,26.326,25.226, 105400 
2023-07-26,24.376,24.876,25.526,24.376, 241400 
2023-07-27,24.226,23.876,24.826,23.126, 294300 
2023-07-28,23.026,24.026,24.026,22.826, 240500 
2023-07-31,26.226,24.926,26.226,24.676, 176900 
2023-08-01,24.726,24.326,25.326,23.926, 70500 
2023-08-02,23.826,23.526,23.876,23.226, 67100 
2023-08-03,23.526,23.376,23.776,23.176, 67600 
2023-08-04,23.926,23.226,23.926,22.926, 151100 
2023-08-07,23.226,23.126,23.326,22.926, 16200 
2023-08-08,22.526,21.826,22.526,21.826, 98700 
2023-08-09,22.326,22.526,22.976,22.326, 53200 
2023-08-10,22.526,22.526,22.576,21.426, 22600 
2023-08-11,22.526,21.426,22.526,21.326, 51900 
2023-08-14,21.426,21.376,21.426,20.926, 22800 
2023-08-15,22.326,21.876,22.326,21.576, 19900 
2023-08-16,22.476,22.176,22.476,22.126, 25000 
2023-08-17,22.276,23.826,24.076,22.276, 438300 
2023-08-18,24.376,24.376,25.026,24.126, 115500 
2023-08-21,23.876,23.526,24.226,23.176, 60078 
2023-08-22,23.676,23.426,24.026,22.676, 58400 
2023-08-23,22.826,23.276,23.376,22.826, 17100 
2023-08-24,23.326,23.776,23.976,23.276, 18700 
2023-08-25,23.226,23.026,23.626,22.826, 24000 
2023-08-28,24.776,23.376,25.426,23.376, 49100 
2023-08-29,24.376,25.426,25.626,24.176, 176700 
2023-08-30,25.376,24.526,25.426,24.076, 80400 
2023-08-31,24.476,24.626,25.176,24.376, 29943 
2023-09-04,24.876,25.226,25.626,24.726, 62200 
2023-09-05,24.726,24.626,24.726,24.526, 9200 
2023-09-06,24.626,24.876,24.876,24.326, 26700 
2023-09-07,24.576,24.276,24.576,24.126, 27700 
2023-09-11,23.976,24.426,24.576,23.626, 22700 
2023-09-12,23.626,23.226,23.626,22.326, 23500 
2023-09-13,23.276,22.376,23.276,22.276, 82500 
2023-09-14,22.626,22.676,23.126,22.426, 49100 
2023-09-15,22.676,23.026,23.276,22.676, 66900 
2023-09-18,22.776,23.026,23.376,22.776, 59000 
2023-09-19,22.426,23.026,23.226,22.426, 44000 
2023-09-20,22.526,22.576,22.726,22.376, 48600 
2023-09-21,22.026,21.926,22.226,21.876, 39600 
2023-09-22,21.926,22.876,23.076,21.926, 63400 
2023-09-25,22.426,22.576,22.826,22.426, 10300 
2023-09-26,22.576,22.726,22.726,22.576, 11800 
2023-09-27,23.126,22.826,23.226,22.726, 17600 
2023-09-28,23.026,22.826,23.326,22.826, 12700 
2023-09-29,22.876,22.926,23.426,22.826, 13200 
2023-10-03,22.926,22.176,23.276,21.976, 6000 
2023-10-04,21.876,21.726,22.026,21.676, 5800 
2023-10-05,22.026,22.326,22.326,22.026, 2700 
2023-10-06,23.626,22.176,23.626,22.176, 23400 
2023-10-09,22.526,22.026,22.526,22.026, 4400 
2023-10-10,22.576,22.776,22.776,22.576, 1200 
2023-10-11,23.526,23.826,24.026,23.476, 50800 
2023-10-12,24.326,24.126,24.326,24.026, 20700 
2023-10-13,23.826,23.426,24.076,23.376, 38500 
2023-10-16,23.426,22.826,23.426,22.826, 5800 
2023-10-17,24.326,23.926,24.476,23.826, 48800 
2023-10-18,23.826,23.926,24.026,23.826, 1500 
2023-10-19,24.226,24.126,24.276,24.076, 11700 
2023-10-20,23.876,23.926,24.226,23.476, 79600 
2023-10-24,23.876,24.226,24.376,23.876, 13200 
2023-10-25,25.176,24.626,25.476,24.576, 96200 
2023-10-26,24.126,24.626,24.626,24.126, 20400 
2023-10-27,25.426,25.676,25.826,25.126, 42600 
2023-10-30,25.826,26.026,26.026,25.426, 33700 
2023-10-31,26.126,24.976,26.126,24.826, 28700 
2023-11-01,25.876,25.876,25.876,25.676, 16700 
2023-11-02,25.726,25.826,26.176,25.726, 19400 
2023-11-03,25.626,26.126,26.226,25.626, 29180 
2023-11-06,26.626,26.876,27.276,26.626, 57200 
2023-11-07,26.876,26.726,26.876,26.576, 13900 
2023-11-08,26.726,26.276,26.776,26.226, 24700 
2023-11-09,26.276,26.926,26.926,26.276, 30400 
2023-11-10,26.726,26.676,26.726,26.676, 1000 
2023-11-13,26.676,26.176,26.676,25.976, 6800 
2023-11-14,26.176,26.026,26.176,26.026, 8100 
2023-11-15,27.176,27.126,27.276,26.976, 35800 
2023-11-16,29.326,28.276,29.326,27.626, 29700 
2023-11-17,30.176,29.876,30.326,29.326, 105500 
2023-11-20,30.076,30.126,30.126,29.676, 136400 
2023-11-21,32.176,31.626,32.376,31.426, 136200 
2023-11-22,31.276,30.976,31.276,30.626, 97743 
2023-11-23,31.026,30.626,31.026,30.526, 9700 
2023-11-24,30.426,30.426,30.976,30.376, 6200 
2023-11-27,30.726,30.426,30.976,30.226, 27600 
2023-11-28,30.026,29.926,30.726,29.876, 24500 
2023-11-29,30.526,29.826,30.526,29.276, 69000 
2023-11-30,29.826,29.826,29.976,29.426, 11000 
2023-12-01,30.326,29.726,30.326,29.576, 59100 
2023-12-04,30.276,29.876,30.826,29.576, 29500 
2023-12-05,29.876,28.676,29.876,28.626, 102200 
2023-12-06,29.776,29.826,30.076,29.726, 8100 
2023-12-07,29.326,29.226,29.326,29.176, 2500 
2023-12-08,28.976,28.976,28.976,28.976, 3000 
2023-12-11,29.376,29.026,29.376,28.526, 15300 
2023-12-12,29.926,30.326,30.326,29.776, 7600 
2023-12-13,32.176,32.026,32.176,30.826, 85900 
2023-12-14,32.226,32.326,32.376,32.026, 25800 
2023-12-15,32.526,32.326,32.826,32.326, 9200 
2023-12-18,32.326,31.326,32.326,31.176, 32800 
2023-12-19,31.326,31.326,31.326,31.326, 0 
2023-12-20,31.326,31.326,31.326,30.826, 20900 
2023-12-21,31.026,31.376,31.376,30.776, 10600 
2023-12-22,31.726,30.876,31.776,30.826, 21520 
2023-12-27,30.976,31.076,31.476,30.526, 29300 
2023-12-28,31.076,31.926,33.376,31.026, 6240 
2023-12-29,31.826,31.826,31.826,31.226, 6100 
2024-01-02,32.526,32.276,32.526,31.826, 2800 
2024-01-03,31.726,31.226,32.276,31.126, 35035 
2024-01-04,31.426,31.726,31.776,31.376, 12300 
2024-01-05,32.626,32.576,33.376,31.676, 86000 
2024-01-08,32.576,30.826,32.576,30.776, 35500 
2024-01-09,31.276,31.476,31.826,30.726, 21700 
2024-01-10,31.826,31.776,32.226,31.626, 16700 
2024-01-11,32.876,33.226,33.326,32.676, 57500 
2024-01-12,34.726,34.326,34.726,33.826, 115600 
2024-01-15,34.526,34.426,34.976,33.976, 46100 
2024-01-16,34.476,33.276,34.476,32.976, 37200 
2024-01-17,32.526,31.426,32.526,31.276, 25100 
2024-01-18,32.126,31.776,32.126,31.226, 17000 
2024-01-19,32.326,31.926,32.326,31.526, 3600 
2024-01-22,31.226,29.526,31.226,28.926, 27200 
2024-01-23,30.426,31.026,33.576,30.326, 6200 
2024-01-24,31.526,32.626,32.626,30.826, 49900 
2024-01-25,32.076,32.876,33.226,32.026, 22300 
2024-01-26,32.326,32.026,32.326,31.326, 69100 
2024-01-29,32.526,32.926,33.226,32.526, 7700 
2024-01-30,32.776,31.976,33.526,31.826, 75100 
2024-01-31,32.826,32.676,33.476,32.226, 25700 
2024-02-01,33.826,34.726,34.726,32.876, 50400 
2024-02-02,34.726,34.326,35.726,34.126, 60575 
2024-02-05,34.326,33.826,34.626,33.126, 9400 
2024-02-06,33.926,36.026,36.026,33.926, 41585 
2024-02-07,36.026,35.476,36.576,35.276, 72900 
2024-02-08,35.276,35.626,35.826,35.276, 21800 
2024-02-09,35.426,35.426,35.426,35.426, 0 
2024-02-14,35.026,35.826,36.026,34.926, 7500 
2024-02-15,36.926,37.826,37.876,36.926, 43500 
2024-02-16,38.626,40.176,40.176,38.176, 97500 
2024-02-19,40.176,39.826,40.176,37.626, 145300 
2024-02-20,39.826,39.326,39.826,37.826, 124800 
2024-02-21,38.826,39.226,39.326,37.876, 161000 
2024-02-22,39.176,37.926,40.626,37.926, 100400 
2024-02-23,37.926,38.876,40.226,37.926, 56200 
2024-02-26,38.876,38.576,39.026,38.376, 16200 
2024-02-27,38.876,39.976,40.676,38.826, 151100 
2024-02-28,39.626,37.676,39.826,37.676, 83100 
2024-02-29,37.826,39.326,39.676,37.826, 118600 
2024-03-01,39.226,39.826,40.226,39.226, 105700 
2024-03-04,40.426,38.876,40.426,38.826, 10500 
2024-03-05,37.976,39.326,39.326,37.426, 69200 
2024-03-06,37.376,37.326,37.676,35.826, 253400 
2024-03-07,37.576,36.326,37.576,35.826, 160800 
2024-03-08,39.026,38.626,39.026,38.176, 106900 
2024-03-11,38.126,39.326,39.726,38.126, 38700 
2024-03-12,39.826,39.876,40.126,38.726, 87400 
2024-03-13,39.826,40.326,40.776,39.826, 32000 
2024-03-14,40.376,40.176,40.776,39.876, 125300 
2024-03-15,39.826,38.426,39.826,38.226, 111300 
2024-03-18,38.776,39.626,40.626,38.776, 101100 
2024-03-19,39.326,37.826,39.576,37.626, 109400 
2024-03-20,40.026,42.226,42.876,39.976, 183000 
2024-03-21,43.176,44.826,45.226,43.176, 254900 
2024-03-22,44.626,42.226,44.626,41.926, 211750 
2024-03-25,41.626,42.426,42.976,40.976, 392844 
2024-03-26,42.326,41.826,42.426,41.626, 83700 
2024-03-27,41.276,40.976,42.126,40.476, 37300 
2024-03-28,41.026,41.076,42.026,40.926, 14800 
2024-04-02,40.926,42.576,43.026,40.926, 83900 
2024-04-03,42.476,41.126,42.476,40.976, 24000 
2024-04-05,41.426,41.976,42.376,41.076, 31600 
2024-04-08,42.826,42.426,43.726,42.426, 95200 
2024-04-09,42.976,43.376,43.826,42.976, 30000 
2024-04-10,43.726,45.326,45.776,43.726, 78600 
2024-04-11,46.926,45.376,46.926,44.826, 463946 
2024-04-12,45.376,44.226,45.376,43.926, 53976 
2024-04-15,43.676,42.976,43.676,42.526, 41700 
2024-04-16,42.226,41.526,42.626,41.326, 45300 
2024-04-17,41.826,42.326,43.026,41.826, 84700 
2024-04-18,45.526,42.826,45.526,42.426, 16600 
2024-04-19,41.976,42.226,42.526,41.176, 72400 
2024-04-22,41.976,42.226,42.626,41.976, 33341 
2024-04-23,43.376,43.576,44.326,43.376, 52500 
2024-04-24,45.976,47.576,47.676,44.826, 158200 
2024-04-25,46.976,47.826,49.026,46.726, 91900 
2024-04-26,48.876,49.326,51.526,48.426, 81822 
2024-04-29,50.776,48.226,50.876,48.226, 325800 
2024-04-30,48.226,47.426,48.776,47.076, 40400 
2024-05-02,47.426,47.826,48.926,47.376, 136100 
2024-05-03,49.276,48.726,49.626,48.126, 67900 
2024-05-06,49.776,50.826,51.326,49.776, 36300 
2024-05-07,50.576,49.726,50.826,49.326, 44600 
2024-05-08,49.476,49.726,50.526,49.326, 20823 
2024-05-09,48.976,49.576,50.326,48.976, 36300 
2024-05-10,49.726,50.526,50.826,49.376, 21700 
2024-05-13,49.776,52.676,55.126,49.776, 174300 
2024-05-14,55.326,57.026,59.326,55.326, 393400 
2024-05-16,58.526,58.126,59.276,57.326, 113200 
2024-05-17,58.626,60.326,60.326,58.326, 116600 
2024-05-20,59.526,58.076,59.726,57.476, 106935 
2024-05-21,57.526,56.676,57.526,56.226, 88300 
2024-05-22,56.976,56.626,57.476,56.526, 67300 
2024-05-23,54.426,54.626,56.176,54.426, 64180 
2024-05-24,55.326,53.426,55.326,53.326, 90600 
2024-05-27,54.976,57.076,58.176,54.876, 348500 
2024-05-28,55.826,56.126,57.376,55.626, 137600 
2024-05-29,56.376,56.076,57.826,55.626, 94200 
2024-05-30,56.011,55.361,56.461,55.161, 49700 
2024-05-31,56.461,55.811,58.461,55.811, 88900 
2024-06-03,56.161,56.161,58.561,56.111, 121300 
2024-06-04,55.761,55.011,55.961,53.861, 214900 
2024-06-05,53.361,53.611,55.811,52.911, 123800 
2024-06-06,55.061,56.161,57.861,55.061, 143300 
2024-06-07,55.961,55.761,57.211,55.211, 207212 
2024-06-11,54.361,53.911,54.761,53.511, 213900 
2024-06-12,53.911,55.261,55.461,53.911, 58800 
2024-06-13,55.361,55.461,55.711,54.811, 38700 
2024-06-14,55.861,56.061,56.861,55.711, 78046 
2024-06-17,56.061,56.461,56.711,55.311, 21200 
2024-06-18,52.761,53.661,54.811,52.761, 73500 
2024-06-19,53.761,56.561,56.561,53.761, 76400 
2024-06-20,56.361,54.711,56.361,54.711, 23700 
2024-06-21,53.711,53.311,54.161,53.061, 63900 
2024-06-24,53.311,53.261,53.361,52.211, 29800 
2024-06-25,53.411,53.861,54.661,53.361, 27500 
2024-06-26,53.961,54.061,54.811,53.811, 26300 
2024-06-27,53.411,53.211,53.811,52.861, 44900 
2024-06-28,52.511,52.761,53.661,52.511, 15000 
2024-07-02,53.411,53.561,55.761,53.411, 46700 
2024-07-03,53.761,55.011,55.361,53.411, 29200 
2024-07-04,55.761,56.611,58.111,55.761, 137300 
2024-07-05,56.661,56.511,57.061,55.811, 21860 
2024-07-08,55.561,54.561,56.161,54.411, 27800 
2024-07-09,54.561,55.361,56.061,54.561, 18400 
2024-07-10,57.561,57.111,57.961,56.861, 69700 
2024-07-11,57.261,57.361,57.361,56.961, 23800 
2024-07-12,56.761,56.461,57.061,56.361, 28200 
2024-07-15,56.361,56.361,57.211,56.211, 22700 
2024-07-16,55.811,55.511,56.361,55.461, 66600 
2024-07-17,56.411,56.461,56.961,56.411, 19300 
2024-07-18,56.411,55.861,56.811,54.811, 35400 
2024-07-19,53.961,53.361,54.461,52.011, 65700 
2024-07-22,53.561,54.161,57.811,53.411, 44700 
2024-07-23,56.011,54.761,56.361,54.761, 41100 
2024-07-24,57.361,57.061,57.411,55.611, 124400 
2024-07-25,56.211,54.511,56.361,54.411, 150500 
2024-07-26,55.411,54.511,55.411,53.911, 12500 
2024-07-29,54.261,54.461,56.511,53.361, 198600 
2024-07-30,53.361,53.011,53.361,52.761, 40600 
2024-07-31,53.061,53.911,54.511,53.061, 216800 
2024-08-01,54.361,53.911,55.661,53.861, 72600 
2024-08-02,50.561,49.611,51.111,49.311, 162500 
2024-08-05,47.011,45.311,48.561,44.361, 305700 
2024-08-06,47.861,47.861,48.861,46.711, 83400 
2024-08-07,50.111,51.411,51.811,48.011, 179500 
2024-08-08,50.861,50.361,51.511,50.111, 75900 
2024-08-09,50.411,52.011,52.211,50.411, 93700 
2024-08-12,49.661,49.461,49.961,48.561, 144200 
2024-08-13,49.461,51.861,53.161,49.461, 190900 
2024-08-14,47.861,42.161,47.861,39.911, 1364200 
2024-08-15,42.411,41.861,42.561,41.411, 219694 
2024-08-16,41.611,40.511,41.711,40.211, 416209 
2024-08-19,39.861,39.111,39.961,38.861, 311200 
2024-08-20,39.361,38.911,39.661,38.461, 88500 
2024-08-21,38.411,38.861,39.011,38.061, 175100 
2024-08-22,39.211,39.011,39.211,38.411, 27100 
2024-08-23,38.361,38.361,38.611,37.811, 91800 
2024-08-26,38.361,38.711,38.811,37.861, 61300 
2024-08-27,39.861,41.011,41.361,39.461, 412100 
2024-08-28,40.511,39.411,40.661,39.361, 146200 
2024-08-29,38.361,38.361,38.561,37.661, 182500 
2024-08-30,38.911,39.711,40.111,38.911, 89100 
2024-09-02,39.361,38.111,39.411,37.961, 125400 
2024-09-03,37.811,38.161,38.661,37.811, 49300 
2024-09-04,38.361,38.111,38.561,37.961, 65000 
2024-09-05,38.811,38.811,39.061,38.461, 174200 
2024-09-09,37.961,37.661,38.311,37.461, 51400 
2024-09-10,37.661,37.411,38.261,37.411, 21900 
2024-09-11,36.261,35.661,36.361,35.411, 336700 
2024-09-12,36.061,35.811,36.111,35.811, 97800 
2024-09-13,36.211,35.861,36.861,35.761, 151400 
2024-09-16,35.861,36.061,36.061,34.861, 99900 
2024-09-17,35.311,35.511,35.711,35.061, 39400 
2024-09-19,35.361,35.411,36.061,34.611, 376100 
2024-09-20,36.411,37.761,37.861,36.411, 261700 
2024-09-23,37.361,36.661,37.461,36.411, 49000 
2024-09-24,38.361,39.911,40.111,38.011, 401700 
2024-09-25,43.561,41.611,44.811,40.911, 800300 
2024-09-26,42.161,45.011,45.161,40.911, 640800 
2024-09-27,45.361,48.161,49.161,45.361, 656500 
2024-09-30,48.361,47.811,49.361,46.161, 1002860 
2024-10-02,48.311,51.011,52.261,47.961, 827554 
