date,open,close,high,low,volume
2025-11-07,80.37,80.92,79.02,80.02,1527984
2025-11-10,80.37,81.92,80.07,81.22,1326677
2025-11-11,80.67,81.57,78.57,79.77,1169859
2025-11-12,79.12,79.77,76.47,78.17,3365895
2025-11-13,78.17,79.27,77.02,78.97,2072550
2025-11-14,77.87,78.62,76.62,76.77,1739834
2025-11-17,76.27,77.87,75.97,76.82,1341525
2025-11-18,76.37,76.87,74.47,74.87,2012471
2025-11-19,74.17,75.22,72.92,73.92,2768404
2025-11-20,76.12,76.12,73.92,74.72,1980796
2025-11-21,73.92,73.92,69.47,70.07,4015837
2025-11-24,68.87,70.47,67.77,69.72,4732258
2025-11-25,70.77,73.57,70.37,72.17,3899908
2025-11-26,74.62,74.62,70.67,71.37,2536599
2025-11-27,71.37,73.17,70.92,72.92,3137100
2025-11-28,72.92,74.62,72.92,74.17,3838208
2025-12-01,74.17,75.67,73.22,75.37,3944405
2025-12-02,75.92,76.57,74.17,75.32,5256015
2025-12-03,74.82,76.22,73.82,76.22,6471709
2025-12-04,76.22,77.57,75.82,76.92,5352963
2025-12-05,76.87,77.47,73.87,77.47,17886116
2025-12-08,76.92,78.37,75.07,76.72,4386548
2025-12-09,76.47,78.47,75.37,77.97,2672279
2025-12-10,77.87,77.87,74.82,75.97,1985357
2025-12-11,76.87,77.87,75.82,77.72,1154086
2025-12-12,77.07,78.12,74.67,77.62,1941225
2025-12-15,75.92,77.07,73.47,74.07,1373742
2025-12-16,73.87,75.67,72.17,73.62,881895
2025-12-17,73.87,75.37,72.72,74.82,747066
2025-12-18,72.97,75.12,72.97,74.32,920898
2025-12-19,74.67,75.37,72.77,73.22,1090312
2025-12-22,73.27,76.67,73.27,76.22,980582
2025-12-23,75.97,76.67,74.37,76.32,1195600
2025-12-24,76.52,77.87,76.17,76.67,515243
2025-12-29,76.67,77.87,74.67,75.02,864260
2025-12-30,76.07,77.02,75.57,76.12,690093
2025-12-31,76.52,77.27,75.57,76.32,505801
2026-01-02,77.17,80.17,76.87,80.07,727415
2026-01-05,80.87,81.17,78.87,81.07,1535461
2026-01-06,82.37,85.07,81.22,84.12,1860719
2026-01-07,84.97,89.87,84.37,89.37,3190554
2026-01-08,89.72,90.87,86.37,87.87,1588356
2026-01-09,85.37,89.97,84.72,88.82,1646143
2026-01-12,90.77,91.72,87.82,88.92,2210644
2026-01-13,89.87,93.07,89.37,92.17,2967479
2026-01-14,92.17,94.32,91.17,93.22,1855901
2026-01-15,95.87,96.47,91.62,94.17,1558524
2026-01-16,96.02,99.87,96.02,96.72,2822390
2026-01-19,96.72,97.32,94.97,96.27,3173526
2026-01-20,96.27,97.22,94.12,96.47,1739360
2026-01-21,97.32,104.27,96.92,100.67,6676119
2026-01-22,105.67,109.77,101.87,107.07,8727100
2026-01-23,103.87,103.07,106.27,100.37,0
2026-01-26,103.87,101.67,104.37,100.77,0
2026-01-27,104.07,105.17,109.67,104.07,0
2026-01-28,103.67,108.37,109.37,103.37,0
2026-01-29,106.97,103.07,107.87,102.47,0
2026-01-30,103.07,102.77,105.37,101.17,0
2026-02-02,100.77,98.72,102.47,97.22,0
2026-02-03,100.57,103.07,104.37,100.57,0
2026-02-04,102.87,101.97,103.87,100.97,0
2026-02-05,99.07,95.17,100.67,93.37,0
2026-02-06,94.12,97.32,98.87,93.47,0
2026-02-09,97.87,99.87,100.77,97.87,0
2026-02-10,100.77,99.77,101.27,96.92,0
2026-02-11,102.97,103.87,108.27,102.17,0
2026-02-12,103.87,103.37,105.67,101.87,0
2026-02-13,103.37,103.07,104.97,100.07,0
2026-02-16,103.37,102.17,103.37,100.27,0
2026-02-20,103.47,103.77,104.87,102.17,0
2026-02-23,108.87,109.17,111.87,107.57,0
2026-02-24,108.87,110.47,110.87,106.67,0
2026-02-25,112.87,109.37,112.87,108.17,0
2026-02-26,109.27,112.87,114.47,107.37,0
2026-02-27,112.07,110.97,112.77,109.47,0
2026-03-02,107.67,107.27,109.97,105.87,0
2026-03-03,112.87,102.27,115.87,100.77,0
2026-03-04,102.27,106.87,109.37,100.77,0
2026-03-05,114.17,111.27,114.27,109.17,0
2026-03-06,110.17,109.97,113.07,107.37,0
2026-03-09,103.87,106.27,106.87,98.87,0
2026-03-10,108.27,110.87,111.47,106.97,0
2026-03-11,113.67,109.47,113.67,107.87,0
2026-03-12,107.87,108.17,110.37,104.87,0
2026-03-13,106.57,107.07,108.07,104.97,0
2026-03-16,104.97,106.37,107.07,102.87,0
2026-03-17,106.87,102.67,106.97,101.87,0
2026-03-18,103.67,107.87,108.17,102.97,0
2026-03-19,104.87,106.17,108.27,104.67,0
2026-03-20,107.67,104.07,108.07,102.87,0
2026-03-23,102.27,101.47,102.67,99.87,0
2026-03-24,104.87,103.17,104.87,100.57,0
2026-03-25,105.67,108.37,109.27,104.07,0
2026-03-26,110.37,106.07,110.87,104.37,0
2026-03-27,105.77,105.17,106.97,102.37,0
2026-03-30,102.87,101.87,102.97,98.22,0
2026-03-31,101.87,98.17,103.87,97.47,0
2026-04-01,103.97,101.67,104.67,100.97,0
2026-04-02,102.87,99.47,103.87,97.87,0
2026-04-08,107.17,109.87,110.27,102.37,0
2026-04-09,105.77,109.17,109.27,102.87,0
2026-04-10,109.17,113.07,114.67,108.97,0
2026-04-13,113.07,116.57,117.07,110.87,0
2026-04-14,118.87,124.37,125.57,118.27,0
2026-04-15,126.87,125.67,127.27,123.07,0
2026-04-16,123.87,131.67,135.97,122.67,0
2026-04-17,134.37,136.97,138.57,129.97,0
2026-04-20,136.97,137.47,137.87,134.37,0
2026-04-21,138.87,146.97,148.67,136.17,0
2026-04-22,150.97,151.07,159.87,149.37,0
2026-04-23,161.87,153.37,162.47,151.67,0
2026-04-24,157.87,164.07,166.67,153.97,0
2026-04-27,164.07,164.67,168.07,161.37,0
2026-04-28,162.47,168.67,172.37,162.47,0
2026-04-29,166.67,163.37,167.87,161.17,0
2026-04-30,165.87,161.97,166.87,160.17,0
2026-05-04,168.37,163.97,169.47,162.07,0
2026-05-05,163.37,162.17,163.37,159.27,0
2026-05-06,167.87,172.47,175.07,163.57,0
2026-05-07,175.07,176.07,178.87,171.97,0
2026-05-08,167.67,167.77,171.27,162.07,0
2026-05-11,174.87,172.27,176.87,170.27,0
2026-05-12,172.9,176.2,177.8,168.0,0
2026-05-13,173.8,182.3,185.4,170.5,0
2026-05-14,183.2,172.3,184.2,171.6,0
2026-05-15,172.5,172.0,174.9,165.7,0
2026-05-18,172.0,176.4,182.4,169.5,0
2026-05-19,173.0,169.2,173.5,163.1,0
2026-05-20,169.1,178.9,180.8,168.7,0
2026-05-21,182.8,174.9,185.0,173.6,0
2026-05-22,177.4,184.6,186.8,177.0,0
2026-05-26,212.2,204.6,221.6,202.2,0
2026-05-27,210.0,203.8,215.0,200.2,0
2026-05-28,203.8,199.7,206.2,196.9,0
2026-05-29,199.7,194.0,202.6,191.5,0
2026-06-01,189.3,185.7,192.9,182.0,0
2026-06-02,182.0,184.8,185.9,177.4,0
2026-06-03,190.0,186.8,190.0,183.0,0
2026-06-04,186.4,184.0,191.7,183.2,0
2026-06-05,184.0,176.0,184.0,172.1,0
2026-06-08,170.5,169.9,171.9,165.4,0
2026-06-09,171.0,185.3,186.7,165.6,0
2026-06-10,176.9,176.0,185.2,174.0,0
2026-06-11,177.2,182.0,183.5,172.6,0
2026-06-12,191.0,182.9,193.7,180.7,0
2026-06-15,193.0,202.8,205.0,185.2,0
2026-06-16,203.8,194.4,204.4,193.5,0
2026-06-17,186.0,210.0,214.8,186.0,0
2026-06-18,207.4,208.8,213.0,203.8,0
2026-06-22,193.1,207.4,212.2,193.1,0
2026-06-23,211.0,194.7,211.0,192.3,0
2026-06-24,195.0,200.8,203.6,191.6,0
2026-06-25,210.2,204.8,210.2,195.0,0
2026-06-26,203.0,189.2,203.0,188.6,0
