date,open,close,high,low,volume
2018-01-03,15.255,15.055,15.655,14.835,0
2018-01-04,15.715,16.815,18.415,15.635,0
2018-01-05,17.015,17.395,18.715,17.015,0
2018-01-08,17.135,16.355,17.315,16.095,0
2018-01-09,16.375,16.615,16.655,15.955,0
2018-01-10,16.355,15.535,16.455,15.395,0
2018-01-11,15.595,16.055,16.215,15.275,0
2018-01-12,16.675,16.595,17.035,16.315,0
2018-01-15,16.695,15.615,16.695,15.355,0
2018-01-16,15.635,15.635,15.995,15.615,0
2018-01-17,15.615,15.855,15.915,15.315,0
2018-01-18,15.855,15.435,16.135,15.375,0
2018-01-19,15.415,15.115,15.795,15.035,0
2018-01-22,15.255,15.415,15.575,14.935,0
2018-01-23,15.555,15.195,15.655,15.135,0
2018-01-24,15.135,15.595,15.595,14.855,0
2018-01-25,15.575,14.895,15.595,14.835,0
2018-01-26,14.915,14.755,15.015,14.755,0
2018-01-29,14.795,14.715,15.415,14.415,0
2018-01-30,14.715,14.435,14.715,14.315,0
2018-01-31,14.595,14.835,14.935,14.455,0
2018-02-01,14.835,14.575,15.355,14.415,0
2018-02-02,14.615,14.655,14.915,14.295,0
2018-02-05,14.215,14.115,14.395,13.835,0
2018-02-06,13.515,12.815,13.715,12.755,0
2018-02-07,13.415,13.555,14.015,13.215,0
2018-02-08,13.615,13.255,13.615,13.015,0
2018-02-09,12.715,12.295,12.915,12.115,0
2018-02-12,12.715,12.795,12.915,12.555,0
2018-02-13,12.875,13.555,13.695,12.555,0
2018-02-14,13.355,13.355,13.515,12.715,0
2018-02-15,13.115,13.615,13.715,13.115,0
2018-02-20,13.635,13.575,13.715,12.915,0
2018-02-21,13.475,13.335,13.495,13.055,0
2018-02-22,13.055,13.335,13.615,12.875,0
2018-02-23,13.515,13.735,14.035,13.215,0
2018-02-26,13.895,15.135,15.215,13.815,0
2018-02-27,15.195,14.795,15.335,14.615,0
2018-02-28,14.515,14.355,14.675,14.235,0
2018-03-01,14.295,14.335,14.495,14.015,0
2018-03-02,14.075,13.715,14.075,13.715,0
2018-03-05,13.715,13.815,14.075,13.495,0
2018-03-06,14.055,15.015,15.115,14.055,0
2018-03-07,14.735,14.475,14.915,14.455,0
2018-03-08,14.655,15.695,15.795,14.635,0
2018-03-09,15.815,15.995,16.095,15.415,0
2018-03-12,16.415,16.975,17.015,16.115,0
2018-03-13,17.215,17.035,17.315,16.775,0
2018-03-14,16.455,16.375,16.615,15.995,0
2018-03-15,16.415,16.455,16.715,16.115,0
2018-03-16,16.315,16.415,16.415,15.715,0
2018-03-19,16.475,16.295,16.715,16.055,0
2018-03-20,16.115,15.915,16.295,15.855,0
2018-03-21,15.955,16.015,16.575,15.855,0
2018-03-22,16.195,15.135,16.375,15.015,0
2018-03-23,14.595,14.655,15.095,14.115,0
2018-03-26,14.435,14.975,15.015,14.415,0
2018-03-27,15.375,15.555,15.875,15.035,0
2018-03-28,15.315,14.835,15.315,14.695,0
2018-03-29,14.895,14.755,14.935,14.315,0
2018-04-03,14.815,15.875,16.075,14.715,0
2018-04-04,15.755,15.395,16.515,15.355,0
2018-04-06,15.435,14.895,15.595,14.815,0
2018-04-09,15.015,15.255,15.555,14.995,0
2018-04-10,15.235,15.715,15.715,15.055,0
2018-04-11,15.715,15.035,15.915,14.735,0
2018-04-12,15.075,14.935,15.115,14.575,0
2018-04-13,14.975,14.515,15.055,14.415,0
2018-04-16,14.535,14.835,14.915,14.515,0
2018-04-17,14.895,14.255,14.895,14.135,0
2018-04-18,14.395,16.615,16.815,14.135,0
2018-04-19,16.935,18.375,19.035,16.435,0
2018-04-20,17.995,17.875,19.095,17.415,0
2018-04-23,18.415,17.675,19.035,17.635,0
2018-04-24,17.915,17.895,18.295,17.295,0
2018-04-25,17.615,17.315,18.015,16.975,0
2018-04-26,17.315,16.095,17.355,15.855,0
2018-04-27,16.415,16.535,16.775,16.215,0
2018-04-30,16.875,17.115,17.255,16.475,0
2018-05-02,17.115,16.675,17.195,16.515,0
2018-05-03,16.715,17.095,17.415,16.535,0
2018-05-04,17.235,17.215,17.935,16.735,0
2018-05-07,17.415,17.715,17.835,17.215,0
2018-05-08,17.915,17.615,18.175,17.575,0
2018-05-09,17.615,17.195,17.755,17.035,0
2018-05-10,17.235,18.695,19.015,17.235,0
2018-05-11,18.915,17.715,19.115,17.575,0
2018-05-14,18.005,18.165,18.265,17.785,0
2018-05-15,18.245,18.565,18.705,17.965,0
2018-05-16,18.565,18.545,18.685,18.185,0
2018-05-17,18.805,18.245,18.825,18.105,0
2018-05-18,17.225,17.645,17.825,17.185,0
2018-05-21,17.825,17.405,17.885,17.345,0
2018-05-23,17.525,17.105,17.725,16.845,0
2018-05-24,17.365,18.085,18.125,17.225,0
2018-05-25,18.205,17.945,18.325,17.805,0
2018-05-28,18.165,17.785,18.185,17.665,0
2018-05-29,17.825,17.365,17.825,17.205,0
2018-05-30,17.065,17.765,18.025,16.945,0
2018-05-31,17.825,18.525,18.645,17.825,0
2018-06-01,18.625,19.345,19.925,18.525,0
2018-06-04,19.725,19.425,20.075,18.825,0
2018-06-05,19.525,19.505,19.625,19.125,0
2018-06-06,19.525,19.775,20.525,19.405,0
2018-06-07,20.175,19.305,20.325,19.225,0
2018-06-08,19.305,19.385,19.625,18.785,0
2018-06-11,19.425,19.875,20.075,19.425,0
2018-06-12,19.925,20.575,20.825,19.625,0
2018-06-13,20.625,22.775,22.825,20.575,0
2018-06-14,22.925,22.225,23.075,21.875,0
2018-06-15,21.975,22.225,23.725,21.925,0
2018-06-19,21.925,21.675,22.825,20.575,0
2018-06-20,21.925,23.575,23.775,21.625,0
2018-06-21,23.925,25.775,27.375,23.875,0
2018-06-22,25.525,26.775,27.075,24.975,0
2018-06-25,26.525,26.625,28.775,26.475,0
2018-06-26,26.325,29.275,29.625,26.125,0
2018-06-27,28.975,26.075,30.125,25.525,0
2018-06-28,25.475,24.775,26.925,23.925,0
2018-06-29,25.025,26.475,26.875,24.625,0
2018-07-03,25.675,26.175,26.275,24.925,0
2018-07-04,26.075,24.225,26.125,23.675,0
2018-07-05,23.875,23.825,24.975,23.025,0
2018-07-06,23.825,25.175,25.525,23.325,0
2018-07-09,26.025,25.275,26.125,24.625,0
2018-07-10,25.325,24.225,25.575,23.925,0
2018-07-11,23.425,24.975,25.625,23.025,0
2018-07-12,25.175,26.075,26.225,24.625,0
2018-07-13,26.725,27.075,27.325,25.775,0
2018-07-16,27.275,27.975,28.925,26.325,0
2018-07-17,28.125,27.175,28.125,27.075,0
2018-07-18,27.475,27.075,28.125,26.825,0
2018-07-19,27.025,26.675,27.775,26.475,0
2018-07-20,26.725,26.825,27.275,26.125,0
2018-07-23,27.325,25.875,27.325,25.425,0
2018-07-24,25.575,25.925,26.575,25.575,0
2018-07-25,25.925,27.625,27.925,25.925,0
2018-07-26,27.875,27.175,27.925,27.025,0
2018-07-27,27.325,28.525,29.125,26.725,0
2018-07-30,28.375,27.575,28.525,26.625,0
2018-07-31,27.325,27.075,27.625,26.725,0
2018-08-01,27.625,27.225,28.325,26.925,0
2018-08-02,27.325,27.225,27.325,25.925,0
2018-08-03,27.225,24.925,27.475,24.525,0
2018-08-06,24.825,24.875,25.975,24.175,0
2018-08-07,25.025,26.225,26.425,24.525,0
2018-08-08,27.325,25.225,27.525,25.125,0
2018-08-09,24.525,24.825,25.675,24.325,0
2018-08-10,24.875,25.125,25.825,24.525,0
2018-08-13,24.575,23.975,25.325,23.775,0
2018-08-14,24.325,22.725,24.475,20.875,0
2018-08-15,22.525,21.175,22.675,20.725,0
2018-08-16,20.725,22.225,23.375,20.575,0
2018-08-17,23.025,21.975,23.275,21.325,0
2018-08-20,22.375,22.125,22.625,21.425,0
2018-08-21,21.975,22.725,23.025,21.725,0
2018-08-22,22.725,22.525,22.725,21.825,0
2018-08-23,22.125,22.375,22.875,22.125,0
2018-08-24,22.375,21.775,22.675,21.525,0
2018-08-27,22.225,23.325,23.475,21.925,0
2018-08-28,23.725,22.525,23.775,21.825,0
2018-08-29,22.525,22.225,22.825,21.925,0
2018-08-30,22.075,21.325,22.275,21.075,0
2018-08-31,20.875,20.925,21.825,20.675,0
2018-09-03,20.975,20.025,21.325,19.385,0
2018-09-04,20.025,19.875,20.475,19.465,0
2018-09-05,19.775,18.985,20.075,18.825,0
2018-09-06,19.205,19.405,19.875,18.685,0
2018-09-07,19.365,17.765,19.505,17.625,0
2018-09-10,17.405,15.425,17.625,15.325,0
2018-09-11,15.485,15.245,15.705,15.145,0
2018-09-12,15.545,14.825,15.545,14.405,0
2018-09-13,15.225,15.625,15.645,14.505,0
2018-09-14,15.925,15.745,16.005,15.225,0
2018-09-17,15.385,15.465,15.765,14.965,0
2018-09-18,15.425,16.045,16.185,15.145,0
2018-09-19,16.305,16.265,16.725,16.065,0
2018-09-20,16.405,15.985,16.565,15.725,0
2018-09-21,16.265,16.225,16.305,15.565,0
2018-09-24,15.945,15.345,15.945,15.005,0
2018-09-26,15.525,16.205,16.245,15.325,0
2018-09-27,16.325,16.125,16.345,15.845,0
2018-09-28,16.245,16.385,16.405,15.865,0
2018-10-02,16.425,16.165,16.765,15.985,0
2018-10-03,16.365,16.485,16.825,16.225,0
2018-10-04,16.485,15.865,16.585,15.445,0
2018-10-05,15.685,15.325,15.825,14.925,0
2018-10-08,15.405,13.865,15.425,13.745,0
2018-10-09,13.745,13.945,14.285,13.705,0
2018-10-10,14.205,13.265,14.205,13.245,0
2018-10-11,12.025,12.605,12.825,12.025,0
2018-10-12,12.645,13.885,14.005,12.505,0
2018-10-15,14.005,12.985,14.005,12.865,0
2018-10-16,13.325,13.145,13.325,12.725,0
2018-10-18,13.465,13.925,14.605,13.445,0
2018-10-19,13.525,13.925,14.185,12.965,0
2018-10-22,13.985,14.025,14.685,13.785,0
2018-10-23,14.285,13.145,14.285,13.005,0
2018-10-24,13.225,12.645,13.545,12.625,0
2018-10-25,12.025,12.505,12.625,11.645,0
2018-10-26,12.725,11.925,12.805,11.845,0
2018-10-29,12.125,12.045,12.385,11.865,0
2018-10-30,12.025,12.385,12.485,11.945,0
2018-10-31,12.725,13.165,13.305,12.625,0
2018-11-01,13.425,13.705,14.065,13.385,0
2018-11-02,14.505,15.725,15.765,14.265,0
2018-11-05,15.225,14.985,15.505,14.365,0
2018-11-06,14.965,14.505,14.985,14.165,0
2018-11-07,14.385,14.645,15.225,14.285,0
2018-11-08,14.885,15.165,15.485,14.685,0
2018-11-09,15.545,15.885,16.225,14.945,0
2018-11-12,15.825,15.805,16.625,15.805,0
2018-11-13,15.025,15.305,15.385,14.725,0
2018-11-14,15.305,14.645,15.305,14.585,0
2018-11-15,14.825,15.245,15.265,14.605,0
2018-11-16,15.265,15.005,15.265,14.725,0
2018-11-19,14.825,15.645,15.765,14.825,0
2018-11-20,15.225,15.045,15.485,15.005,0
2018-11-21,14.765,15.385,15.625,14.645,0
2018-11-22,15.425,15.165,15.545,15.085,0
2018-11-23,15.285,14.605,15.285,14.345,0
2018-11-26,14.665,15.125,15.185,14.425,0
2018-11-27,15.245,15.445,15.785,14.945,0
2018-11-28,15.625,15.585,15.725,15.225,0
2018-11-29,15.665,15.345,15.905,15.245,0
2018-11-30,15.485,16.105,16.125,15.365,0
2018-12-03,16.785,17.305,17.545,16.785,0
2018-12-04,17.365,16.665,17.485,16.425,0
2018-12-05,16.085,16.205,16.445,16.065,0
2018-12-06,16.025,14.945,16.025,14.725,0
2018-12-07,14.945,14.685,15.245,14.685,0
2018-12-10,14.605,14.665,14.825,14.165,0
2018-12-11,14.665,15.045,15.105,14.445,0
2018-12-12,15.325,15.305,15.685,15.125,0
2018-12-13,15.385,15.145,15.385,14.945,0
2018-12-14,14.945,14.725,15.005,14.645,0
2018-12-17,14.805,15.005,15.125,14.525,0
2018-12-18,14.825,14.665,15.025,14.545,0
2018-12-19,14.605,14.945,15.025,14.525,0
2018-12-20,15.025,14.385,15.025,14.325,0
2018-12-21,14.345,13.905,14.345,13.565,0
2018-12-24,13.625,13.965,14.065,13.085,0
2018-12-27,14.045,13.425,14.405,13.385,0
2018-12-28,13.525,13.905,13.905,13.325,0
2018-12-31,14.185,14.025,14.185,13.665,0
2019-01-02,14.005,13.225,14.125,13.125,0
2019-01-03,13.285,12.705,13.325,12.605,0
2019-01-04,12.345,13.065,13.265,12.305,0
2019-01-07,13.245,12.765,13.265,12.545,0
2019-01-08,12.825,13.105,13.205,12.445,0
2019-01-09,13.265,13.185,13.525,12.965,0
2019-01-10,13.265,13.985,14.005,12.945,0
2019-01-11,14.285,14.245,14.285,13.545,0
2019-01-14,14.205,13.485,14.205,13.345,0
2019-01-15,13.585,13.645,13.785,13.445,0
2019-01-16,13.525,14.085,14.145,13.385,0
2019-01-17,14.205,13.705,14.765,13.605,0
2019-01-18,13.905,15.325,15.345,13.845,0
2019-01-21,15.325,15.605,15.725,14.685,0
2019-01-22,15.525,15.545,15.565,14.985,0
2019-01-23,15.385,15.105,15.725,15.045,0
2019-01-24,15.285,16.105,16.345,15.125,0
2019-01-25,16.645,16.505,16.725,16.065,0
2019-01-28,16.825,15.925,16.925,15.665,0
2019-01-29,15.725,16.125,16.365,15.385,0
2019-01-30,16.245,15.985,16.285,15.705,0
2019-01-31,16.265,16.885,16.985,16.025,0
2019-02-01,16.525,15.325,16.525,15.025,0
2019-02-04,15.225,15.505,15.565,15.085,0
2019-02-08,15.065,14.905,15.105,14.605,0
2019-02-11,14.865,15.625,15.705,14.865,0
2019-02-12,15.465,16.125,16.205,15.465,0
2019-02-13,16.325,16.945,17.085,16.105,0
2019-02-14,16.845,16.525,16.905,16.285,0
2019-02-15,16.225,15.725,16.225,15.565,0
2019-02-18,15.965,16.705,16.825,15.805,0
2019-02-19,16.805,16.325,16.805,16.085,0
2019-02-20,16.325,16.485,16.625,16.085,0
2019-02-21,16.585,16.565,16.945,15.845,0
2019-02-22,16.525,18.625,18.625,16.345,0
2019-02-25,19.125,19.085,19.925,18.745,0
2019-02-26,19.085,19.525,20.125,18.725,0
2019-02-27,19.465,18.365,19.525,18.225,0
2019-02-28,18.365,17.885,18.785,17.765,0
2019-03-01,18.025,18.805,18.825,17.705,0
2019-03-04,18.945,18.365,19.305,18.245,0
2019-03-05,18.365,18.405,18.765,18.085,0
2019-03-06,18.505,18.965,19.125,18.405,0
2019-03-07,18.725,17.745,18.725,17.725,0
2019-03-08,17.445,17.465,18.425,16.905,0
2019-03-11,17.525,18.705,18.785,17.525,0
2019-03-12,19.065,18.685,19.125,18.585,0
2019-03-13,18.525,18.245,18.565,18.165,0
2019-03-14,18.405,17.065,18.425,16.885,0
2019-03-15,17.005,16.965,17.645,16.965,0
2019-03-18,17.125,17.265,17.485,17.065,0
2019-03-19,17.365,17.565,17.625,17.145,0
2019-03-20,17.705,17.405,17.865,17.345,0
2019-03-21,17.585,17.365,17.605,17.185,0
2019-03-22,17.805,18.265,18.305,17.705,0
2019-03-25,17.685,17.585,17.745,17.325,0
2019-03-26,17.625,17.525,17.765,17.385,0
2019-03-27,17.545,17.385,17.685,17.225,0
2019-03-28,17.125,17.745,18.285,16.925,0
2019-03-29,17.785,17.925,18.425,17.785,0
2019-04-01,18.065,18.225,18.525,18.065,0
2019-04-02,18.265,19.205,19.265,18.245,0
2019-04-03,19.285,19.405,19.625,18.725,0
2019-04-04,19.625,18.985,20.075,18.845,0
2019-04-08,19.305,18.505,19.525,18.165,0
2019-04-09,18.605,18.845,19.205,18.265,0
2019-04-10,18.645,18.465,18.825,18.365,0
2019-04-11,18.505,18.325,18.885,18.185,0
2019-04-12,18.425,18.405,18.525,18.105,0
2019-04-15,18.525,18.245,18.965,18.085,0
2019-04-16,18.225,18.185,18.325,17.545,0
2019-04-17,18.125,18.705,19.025,17.945,0
2019-04-18,18.525,18.805,19.425,18.465,0
2019-04-23,18.525,18.765,18.985,18.345,0
2019-04-24,18.965,18.765,19.245,18.585,0
2019-04-25,18.645,17.825,18.685,17.765,0
2019-04-26,17.825,17.965,18.165,17.645,0
2019-04-29,17.905,17.925,17.985,17.665,0
2019-04-30,17.905,18.065,18.165,17.645,0
2019-05-02,18.025,17.905,18.165,17.725,0
2019-05-03,17.825,18.965,19.425,17.825,0
2019-05-06,18.145,17.805,18.145,17.405,0
2019-05-07,17.845,17.565,17.985,16.725,0
2019-05-08,17.025,17.085,17.685,16.925,0
2019-05-09,17.485,16.265,17.705,16.245,0
2019-05-10,16.725,16.645,16.805,16.025,0
2019-05-14,16.075,15.535,16.135,15.355,0
2019-05-15,15.535,15.775,16.095,15.535,0
2019-05-16,15.735,15.275,15.735,15.255,0
2019-05-17,15.455,14.895,15.595,14.655,0
2019-05-20,14.955,15.135,15.515,14.955,0
2019-05-21,15.335,15.175,15.335,14.735,0
2019-05-22,15.355,16.315,16.595,15.015,0
2019-05-23,16.255,15.835,16.595,15.695,0
2019-05-24,16.035,15.555,16.095,15.335,0
2019-05-27,15.535,16.475,16.535,15.515,0
2019-05-28,16.475,16.635,17.055,16.095,0
2019-05-29,16.475,16.475,16.735,16.155,0
2019-05-30,16.275,16.275,16.495,16.075,0
2019-05-31,16.255,16.315,16.595,16.215,0
2019-06-03,16.415,15.835,16.415,15.655,0
2019-06-04,15.995,15.135,15.995,15.015,0
2019-06-05,15.475,15.335,15.615,15.255,0
2019-06-06,15.515,15.035,15.615,15.015,0
2019-06-10,15.435,15.255,15.435,14.855,0
2019-06-11,15.375,15.555,15.795,15.135,0
2019-06-12,15.335,15.055,15.475,14.975,0
2019-06-13,15.075,15.075,15.115,14.655,0
2019-06-14,15.035,14.595,15.035,14.435,0
2019-06-17,14.535,14.415,14.695,14.375,0
2019-06-18,14.415,14.215,14.495,14.115,0
2019-06-19,14.735,15.135,15.175,14.635,0
2019-06-20,15.135,15.255,15.295,14.875,0
2019-06-21,15.295,15.135,15.555,14.995,0
2019-06-24,15.055,15.075,15.175,14.935,0
2019-06-25,15.055,14.515,15.055,14.335,0
2019-06-26,14.475,14.655,14.675,14.235,0
2019-06-27,14.815,15.055,15.075,14.675,0
2019-06-28,15.115,14.955,15.135,14.795,0
2019-07-02,15.335,15.495,15.615,15.295,0
2019-07-03,15.535,15.395,15.535,14.955,0
2019-07-04,15.235,15.055,15.335,14.995,0
2019-07-05,15.095,14.595,15.115,14.275,0
2019-07-08,14.595,14.275,14.615,14.135,0
2019-07-09,14.215,13.935,14.235,13.675,0
2019-07-10,14.035,13.995,14.135,13.855,0
2019-07-11,14.095,14.055,14.155,13.875,0
2019-07-12,14.115,13.775,14.115,13.715,0
2019-07-15,13.815,14.515,14.535,13.595,0
2019-07-16,14.475,14.575,14.735,14.415,0
2019-07-17,14.635,14.415,14.655,14.275,0
2019-07-18,14.375,14.175,14.395,13.895,0
2019-07-19,14.175,14.275,14.435,14.135,0
2019-07-22,14.175,14.595,14.975,14.155,0
2019-07-23,14.715,15.235,15.295,14.475,0
2019-07-24,15.215,15.475,15.695,15.135,0
2019-07-25,15.595,16.335,16.375,15.515,0
2019-07-26,16.035,16.275,16.535,15.975,0
2019-07-29,16.135,16.215,16.335,15.735,0
2019-07-30,16.215,16.075,16.335,15.895,0
2019-07-31,15.855,16.195,16.295,15.675,0
2019-08-01,16.135,15.695,16.415,15.535,0
2019-08-02,15.235,14.775,15.235,14.635,0
2019-08-05,14.635,14.335,14.835,14.155,0
2019-08-06,14.235,14.195,14.375,13.595,0
2019-08-07,14.355,13.475,14.355,13.335,0
2019-08-08,13.475,13.775,13.875,13.375,0
2019-08-09,13.875,13.795,14.235,13.675,0
2019-08-12,13.915,13.595,13.955,13.575,0
2019-08-13,13.555,13.175,13.615,13.115,0
2019-08-14,13.915,13.255,13.915,13.175,0
2019-08-15,13.035,13.195,13.235,12.795,0
2019-08-16,13.015,13.375,13.515,13.015,0
2019-08-19,13.515,13.815,13.955,13.455,0
2019-08-20,13.955,13.935,14.255,13.815,0
2019-08-21,13.935,13.895,14.175,13.755,0
2019-08-22,13.915,13.575,14.035,13.375,0
2019-08-23,13.435,13.475,13.775,13.435,0
2019-08-26,12.855,13.035,13.155,12.835,0
2019-08-27,13.155,13.075,13.495,12.995,0
2019-08-28,13.215,12.915,13.275,12.855,0
2019-08-29,12.875,12.815,12.995,12.495,0
2019-08-30,12.915,12.955,13.335,12.835,0
2019-09-02,12.875,13.095,13.295,12.835,0
2019-09-03,13.115,13.175,13.435,13.075,0
2019-09-04,13.395,13.535,13.575,13.095,0
2019-09-05,13.635,14.275,14.335,13.535,0
2019-09-06,14.695,14.955,15.175,14.615,0
2019-09-09,15.035,15.495,15.835,14.855,0
2019-09-10,15.635,15.055,15.695,15.015,0
2019-09-11,15.115,15.235,15.375,14.955,0
2019-09-12,15.415,15.735,15.735,15.315,0
2019-09-13,15.735,16.135,16.215,15.675,0
2019-09-16,15.995,16.075,16.315,15.675,0
2019-09-17,16.095,15.835,16.235,15.735,0
2019-09-18,15.835,16.195,16.415,15.835,0
2019-09-19,16.175,16.695,16.815,16.015,0
2019-09-20,16.715,17.515,17.775,16.635,0
2019-09-23,17.735,16.235,17.735,16.095,0
2019-09-24,16.435,15.835,16.475,15.575,0
2019-09-25,15.655,15.675,15.755,15.295,0
2019-09-26,15.655,15.495,16.015,15.275,0
2019-09-27,15.295,15.635,15.815,15.275,0
2019-09-30,15.415,15.435,15.655,15.355,0
2019-10-02,15.315,15.355,15.575,15.135,0
2019-10-03,15.215,15.675,15.795,15.135,0
2019-10-04,15.795,15.575,15.835,15.355,0
2019-10-08,15.635,15.915,16.035,15.535,0
2019-10-09,15.695,15.095,15.755,15.015,0
2019-10-10,15.055,15.215,15.535,14.935,0
2019-10-11,15.435,15.535,15.695,15.235,0
2019-10-14,15.695,15.995,16.175,15.595,0
2019-10-15,15.995,15.595,15.995,15.495,0
2019-10-16,15.655,15.635,15.835,15.575,0
2019-10-17,15.795,15.695,15.875,15.535,0
2019-10-18,15.775,15.255,15.975,15.155,0
2019-10-21,15.315,15.315,15.315,14.995,0
2019-10-22,15.315,15.215,15.655,15.155,0
2019-10-23,15.415,14.755,15.415,14.515,0
2019-10-24,14.815,14.995,15.035,14.695,0
2019-10-25,15.075,15.595,15.595,15.035,0
2019-10-28,15.635,15.635,15.815,15.375,0
2019-10-29,15.835,15.415,15.835,15.255,0
2019-10-30,15.295,15.315,15.575,15.155,0
2019-10-31,15.415,15.655,16.095,15.235,0
2019-11-01,15.455,15.455,15.835,15.315,0
2019-11-04,15.435,15.835,15.975,15.395,0
2019-11-05,15.895,15.675,16.015,15.595,0
2019-11-06,15.675,15.295,15.715,15.115,0
2019-11-07,15.235,15.335,15.435,15.055,0
2019-11-08,15.435,15.015,15.435,14.955,0
2019-11-11,15.095,14.095,15.095,13.915,0
2019-11-12,14.235,14.255,14.295,13.975,0
2019-11-13,13.995,13.435,14.255,13.215,0
2019-11-14,13.475,13.315,13.515,12.955,0
2019-11-15,13.335,12.995,13.475,12.995,0
2019-11-18,13.095,13.215,13.355,13.035,0
2019-11-19,13.355,13.735,13.735,13.195,0
2019-11-20,13.715,13.655,13.755,13.475,0
2019-11-21,13.355,13.255,13.415,13.135,0
2019-11-22,13.335,13.375,13.615,13.295,0
2019-11-25,13.335,13.415,13.535,13.215,0
2019-11-26,13.635,13.435,13.755,13.375,0
2019-11-27,13.555,13.955,14.095,13.375,0
2019-11-28,13.855,14.255,14.315,13.855,0
2019-11-29,14.235,13.715,14.235,13.615,0
2019-12-02,13.815,13.855,14.015,13.655,0
2019-12-03,13.735,13.575,13.735,13.455,0
2019-12-04,13.495,14.435,14.835,13.495,0
2019-12-05,15.335,16.635,16.715,15.215,0
2019-12-06,16.695,17.455,17.835,16.695,0
2019-12-09,17.655,17.235,17.655,17.135,0
2019-12-10,17.135,18.355,18.435,16.895,0
2019-12-11,18.355,18.075,18.835,17.495,0
2019-12-12,18.235,18.275,19.195,18.035,0
2019-12-13,18.695,18.395,19.035,17.935,0
2019-12-16,18.315,18.195,18.795,17.995,0
2019-12-17,18.335,18.335,18.575,18.095,0
2019-12-18,18.275,17.935,18.455,17.655,0
2019-12-19,17.815,17.435,17.815,17.195,0
2019-12-20,17.375,17.035,17.555,16.995,0
2019-12-23,17.095,17.095,17.295,16.955,0
2019-12-24,17.115,17.355,17.615,17.115,0
2019-12-27,17.875,17.555,18.235,17.395,0
2019-12-30,17.615,17.355,17.715,17.295,0
2019-12-31,17.335,17.555,17.635,17.135,0
2020-01-02,17.655,18.275,18.995,17.655,0
2020-01-03,18.635,18.015,18.675,17.635,0
2020-01-06,18.035,18.195,18.695,17.635,0
2020-01-07,18.335,17.795,18.435,17.735,0
2020-01-08,17.635,17.635,17.995,17.235,0
2020-01-09,17.915,18.615,18.615,17.855,0
2020-01-10,18.635,18.455,19.015,18.115,0
2020-01-13,18.435,21.335,21.335,18.435,0
2020-01-14,21.685,20.935,21.785,20.335,0
2020-01-15,20.935,21.035,21.485,20.535,0
2020-01-16,20.435,21.885,22.035,20.435,0
2020-01-17,22.135,22.185,22.985,21.535,0
2020-01-20,22.635,22.685,23.285,22.235,0
2020-01-21,22.935,20.985,22.935,20.735,0
2020-01-22,20.835,21.985,22.085,20.585,0
2020-01-23,21.585,20.735,21.935,20.335,0
2020-01-24,20.635,21.085,21.435,20.135,0
2020-01-29,19.815,20.585,21.035,19.735,0
2020-01-30,20.585,18.435,20.785,17.995,0
2020-01-31,18.935,18.755,19.235,18.315,0
2020-02-03,18.355,19.215,19.615,17.935,0
2020-02-04,19.435,19.635,20.135,19.315,0
2020-02-05,20.285,21.185,21.435,19.775,0
2020-02-06,21.485,22.485,22.635,20.835,0
2020-02-07,22.335,22.185,23.135,21.585,0
2020-02-10,21.885,21.735,22.935,21.285,0
2020-02-11,21.935,21.185,22.035,20.885,0
2020-02-12,21.235,21.485,21.735,20.735,0
2020-02-13,21.485,22.385,22.785,21.235,0
2020-02-14,20.135,19.155,20.585,19.055,0
2020-02-17,19.135,18.275,19.135,18.075,0
2020-02-18,18.295,18.015,18.515,17.255,0
2020-02-19,18.035,18.615,18.715,17.895,0
2020-02-20,18.775,18.635,18.955,18.275,0
2020-02-21,18.435,18.095,18.835,18.095,0
2020-02-24,17.895,18.215,18.375,17.635,0
2020-02-25,17.875,18.655,18.895,17.735,0
2020-02-26,18.155,17.815,18.695,17.735,0
2020-02-27,17.835,18.115,18.215,17.835,0
2020-02-28,17.695,16.795,17.755,16.455,0
2020-03-02,16.615,16.995,17.355,16.615,0
2020-03-03,17.435,17.095,17.575,16.895,0
2020-03-04,16.955,16.035,16.975,15.695,0
2020-03-05,16.335,16.595,16.635,16.195,0
2020-03-06,16.395,16.715,16.795,16.155,0
2020-03-09,16.095,15.515,16.335,15.415,0
2020-03-10,15.515,15.575,15.975,15.235,0
2020-03-11,15.895,15.235,15.935,15.155,0
2020-03-12,14.835,14.495,14.935,14.335,0
2020-03-13,13.455,14.475,14.575,13.055,0
2020-03-16,14.135,12.775,14.335,12.595,0
2020-03-17,12.735,13.255,13.575,12.515,0
2020-03-18,13.135,12.755,13.535,12.615,0
2020-03-19,12.935,13.135,13.355,12.295,0
2020-03-20,13.535,13.415,13.675,12.835,0
2020-03-23,12.055,12.535,13.135,12.055,0
2020-03-24,12.915,13.015,13.375,12.795,0
2020-03-25,13.815,13.795,14.135,13.575,0
2020-03-26,13.835,13.875,14.175,13.535,0
2020-03-27,14.315,13.935,14.435,13.835,0
2020-03-30,13.815,13.555,13.935,13.295,0
2020-03-31,13.795,14.035,14.095,13.795,0
2020-04-01,13.935,13.735,14.495,13.695,0
2020-04-02,13.675,14.275,14.395,13.615,0
2020-04-03,14.295,13.795,14.495,13.795,0
2020-04-06,13.895,15.055,15.155,13.695,0
2020-04-07,15.135,15.295,15.475,14.835,0
2020-04-08,15.355,15.055,15.715,14.975,0
