Date,Open,Close,High,Low,Volume
2015-12-18,10.167,10.384,10.517,10.134, 0 
2015-12-21,10.2,10.55,10.8,10.167, 0 
2015-12-22,10.617,10.334,10.634,10.317, 0 
2015-12-23,10.434,10.417,10.7,10.384, 0 
2015-12-24,10.667,10.95,10.967,10.567, 0 
2015-12-28,10.967,10.667,10.967,10.634, 0 
2015-12-29,10.667,10.734,10.9,10.567, 0 
2015-12-30,10.8,11.084,11.184,10.75, 0 
2015-12-31,11.117,10.75,11.134,10.717, 0 
2016-01-04,10.784,10.284,10.867,10.017, 0 
2016-01-05,10.2,10.134,10.5,9.884, 0 
2016-01-06,10.134,10.267,10.35,9.884, 0 
2016-01-07,10.15,8.917,10.15,8.634, 0 
2016-01-08,9.367,9.117,9.534,8.967, 0 
2016-01-11,8.967,8.517,8.967,8.434, 0 
2016-01-12,8.667,8.684,9.117,8.584, 0 
2016-01-13,9.034,8.8,9.117,8.734, 0 
2016-01-14,8.467,9.067,9.184,8.367, 0 
2016-01-15,9.067,8.5,9.1,8.467, 0 
2016-01-18,8.3,8.55,8.784,8.084, 0 
2016-01-19,8.567,9.367,9.4,8.484, 0 
2016-01-20,9.167,8.617,9.317,8.367, 0 
2016-01-21,8.767,7.9,8.934,7.85, 0 
2016-01-22,8.367,8.4,8.517,7.834, 0 
2016-01-25,8.7,8.634,8.767,8.45, 0 
2016-01-26,8.467,8.4,8.917,8.234, 0 
2016-01-27,8.7,8.167,8.7,7.867, 0 
2016-01-28,8.167,8.234,8.4,8, 0 
2016-01-29,8.2,8.267,8.35,7.9, 0 
2016-02-01,8.3,8.434,8.634,8.25, 0 
2016-02-02,8.4,8.55,8.8,8.3, 0 
2016-02-03,8.25,8.334,8.367,8.15, 0 
2016-02-04,8.434,8.517,8.7,8.434, 0 
2016-02-05,8.75,8.6,8.85,8.517, 0 
2016-02-11,7.867,7.934,8.284,7.834, 0 
2016-02-12,7.734,7.317,7.9,7.217, 0 
2016-02-15,7.634,8,8.034,7.534, 0 
2016-02-16,8,8.65,8.734,7.984, 0 
2016-02-17,8.734,8.784,9.234,8.7, 0 
2016-02-18,9.184,9.134,9.334,9, 0 
2016-02-19,9.234,8.967,9.234,8.834, 0 
2016-02-22,8.967,9.317,9.35,8.967, 0 
2016-02-23,9.467,9.217,9.55,9.134, 0 
2016-02-24,9.034,9.05,9.317,8.934, 0 
2016-02-25,9.25,8.834,9.334,8.7, 0 
2016-02-26,9.034,9.2,9.234,8.967, 0 
2016-02-29,9.734,9.4,9.734,9.1, 0 
2016-03-01,9.467,9.567,9.6,9.334, 0 
2016-03-02,9.817,9.934,9.95,9.7, 0 
2016-03-03,10.034,10.184,10.2,9.834, 0 
2016-03-04,10.25,10.717,10.884,10.234, 0 
2016-03-07,10.8,10.5,11,10.417, 0 
2016-03-08,10.484,10.35,10.517,10.034, 0 
2016-03-09,10.117,10.034,10.15,9.967, 0 
2016-03-10,10.034,10,10.434,9.9, 0 
2016-03-11,10.034,10.4,10.417,9.834, 0 
2016-03-14,10.45,10.584,10.75,10.434, 0 
2016-03-15,10.617,10.517,10.767,10.467, 0 
2016-03-16,10.434,10.15,10.534,10.017, 0 
2016-03-17,10.434,10.817,10.834,10.367, 0 
2016-03-18,10.834,11.084,11.284,10.834, 0 
2016-03-21,11.184,10.8,11.184,10.634, 0 
2016-03-22,10.734,10.65,11.05,10.617, 0 
2016-03-23,10.6,10.884,10.934,10.567, 0 
2016-03-24,10.8,10.717,11,10.584, 0 
2016-03-29,11.2,11.417,11.784,11, 0 
2016-03-30,11.417,11.317,11.517,11.05, 0 
2016-03-31,11.067,11.367,11.534,11.067, 0 
2016-04-01,11.434,10.95,11.434,10.867, 0 
2016-04-05,10.867,10.217,10.867,10.15, 0 
2016-04-06,10.067,10.317,10.467,10.067, 0 
2016-04-07,10.467,10.217,10.517,10.167, 0 
2016-04-08,10.15,10.317,10.367,10.067, 0 
2016-04-11,10.15,10.134,10.3,9.95, 0 
2016-04-12,10.267,10.534,10.567,10.1, 0 
2016-04-13,11.034,11.184,11.284,10.934, 0 
2016-04-14,11.367,10.934,11.367,10.917, 0 
2016-04-15,11.05,11.017,11.084,10.867, 0 
2016-04-18,10.867,11.117,11.15,10.75, 0 
2016-04-19,11.2,11.467,11.7,11.2, 0 
2016-04-20,11.534,11.117,11.534,10.917, 0 
2016-04-21,11.234,11.284,11.534,11.184, 0 
2016-04-22,11.167,11.25,11.284,11.034, 0 
2016-04-25,11.034,11.017,11.167,10.934, 0 
2016-04-26,11.034,11.367,11.367,11.034, 0 
2016-04-27,11.367,11.467,11.6,11.317, 0 
2016-04-28,11.534,11.5,11.784,11.3, 0 
2016-04-29,11.867,11.767,11.984,11.634, 0 
2016-05-03,11.867,11.55,11.867,11.317, 0 
2016-05-04,11.384,11.3,11.484,11.1, 0 
2016-05-05,11.134,11.167,11.3,10.984, 0 
2016-05-06,11.184,10.717,11.2,10.7, 0 
2016-05-09,10.9,10.484,10.917,10.4, 0 
2016-05-10,10.467,10.534,10.617,10.217, 0 
2016-05-11,10.7,10.517,10.7,10.317, 0 
2016-05-12,10.567,10.617,10.984,10.367, 0 
2016-05-13,10.6,10.4,10.6,10.334, 0 
2016-05-16,10.367,10.667,10.817,10.234, 0 
2016-05-17,10.734,10.8,10.867,10.567, 0 
2016-05-18,10.8,10.584,10.8,10.4, 0 
2016-05-19,10.6,10.7,10.9,10.567, 0 
2016-05-20,10.867,10.55,10.867,10.517, 0 
2016-05-23,10.534,10.517,10.7,10.5, 0 
2016-05-24,10.634,10.85,10.867,10.517, 0 
2016-05-25,11,11.084,11.2,11, 0 
2016-05-26,11.084,11.3,11.3,11.017, 0 
2016-05-27,11.2,11.417,11.467,11.2, 0 
2016-05-30,11.4,11.384,11.55,11.234, 0 
2016-05-31,11.284,11.517,11.634,11.284, 0 
2016-06-01,11.567,11.284,11.617,11.25, 0 
2016-06-02,11.3,11.5,11.6,11.217, 0 
2016-06-03,11.634,11.75,11.8,11.484, 0 
2016-06-06,11.784,12.084,12.167,11.617, 0 
2016-06-07,12.117,12.184,12.35,12.117, 0 
2016-06-08,12.2,11.884,12.234,11.817, 0 
2016-06-10,11.834,11.85,12.15,11.8, 0 
2016-06-13,11.534,11.384,11.6,11.284, 0 
2016-06-14,11.317,10.9,11.434,10.784, 0 
2016-06-15,10.8,11.217,11.334,10.734, 0 
2016-06-16,11.167,10.85,11.184,10.834, 0 
2016-06-17,11.034,11.167,11.2,11.017, 0 
2016-06-20,11.4,11.534,11.584,11.317, 0 
2016-06-21,11.617,11.867,11.884,11.567, 0 
2016-06-22,11.934,11.984,12.3,11.8, 0 
2016-06-23,12.034,11.867,12.15,11.734, 0 
2016-06-24,11.417,11.467,11.967,10.734, 0 
2016-06-27,11.2,11.5,11.65,11.084, 0 
2016-06-28,11.267,11.834,11.867,11.217, 0 
2016-06-29,11.967,11.834,12.3,11.55, 0 
2016-06-30,12.067,12.017,12.184,11.817, 0 
2016-07-04,12.1,12.05,12.184,11.95, 0 
2016-07-05,12.05,11.767,12.05,11.717, 0 
2016-07-06,11.567,11.55,11.717,11.4, 0 
2016-07-07,11.667,12,12.017,11.634, 0 
2016-07-08,12.15,12.234,12.7,12.034, 0 
2016-07-11,12.467,12.4,12.634,12.317, 0 
2016-07-12,12.367,12.434,12.584,12.1, 0 
2016-07-13,12.534,12.734,12.767,12.4, 0 
2016-07-14,12.767,12.767,12.95,12.617, 0 
2016-07-15,13.217,13.617,13.7,13.034, 0 
2016-07-18,13.7,14.084,14.15,13.684, 0 
2016-07-19,14.234,14.05,14.284,13.85, 0 
2016-07-20,14.084,14,14.15,13.9, 0 
2016-07-21,13.95,13.934,14.284,13.867, 0 
2016-07-22,13.667,13.65,13.934,13.484, 0 
2016-07-25,13.7,13.617,14.034,13.5, 0 
2016-07-26,13.734,13.734,14,13.55, 0 
2016-07-27,13.867,13.2,13.867,12.967, 0 
2016-07-28,13.2,13.217,13.384,12.967, 0 
2016-07-29,13.2,12.934,13.417,12.817, 0 
2016-08-01,13,13.167,13.217,12.967, 0 
2016-08-03,13.034,12.617,13.067,12.467, 0 
2016-08-04,12.767,12.817,12.884,12.617, 0 
2016-08-05,13,12.934,13.2,12.934, 0 
2016-08-08,13.2,13.267,13.267,13.034, 0 
2016-08-09,13.284,13.167,13.3,12.9, 0 
2016-08-10,13.317,13.134,13.417,13.1, 0 
2016-08-11,13.117,13.6,13.967,13.117, 0 
2016-08-12,13.767,13.917,14.084,13.75, 0 
2016-08-15,14.034,13.85,14.067,13.734, 0 
2016-08-16,13.967,13.734,14.034,13.717, 0 
2016-08-17,13.867,13.75,14.084,13.6, 0 
2016-08-18,13.767,13.734,13.867,13.55, 0 
2016-08-19,13.717,13.6,13.75,13.417, 0 
2016-08-22,13.6,13.45,13.6,13.217, 0 
2016-08-23,13.367,13.384,13.517,13.3, 0 
2016-08-24,13.417,13.75,13.817,13.417, 0 
2016-08-25,13.584,13.417,13.617,13.25, 0 
2016-08-26,13.334,13.534,13.567,13.334, 0 
2016-08-29,13.967,13.95,14.2,13.784, 0 
2016-08-30,14.017,14.45,14.534,14.017, 0 
2016-08-31,14.534,14.534,14.834,14.367, 0 
2016-09-01,14.634,14.434,14.65,14.284, 0 
2016-09-02,14.517,14.434,14.534,14.234, 0 
2016-09-05,14.6,14.534,14.8,14.534, 0 
2016-09-06,14.8,15.25,15.317,14.667, 0 
2016-09-07,15.534,15.367,15.617,15.184, 0 
2016-09-08,15.367,15.334,15.434,15.034, 0 
2016-09-09,15.534,15.184,15.534,15.067, 0 
2016-09-12,15.034,14.367,15.034,14.2, 0 
2016-09-13,14.7,14.334,14.767,14.15, 0 
2016-09-14,14.534,14.1,14.617,13.784, 0 
2016-09-15,14.167,14.234,14.3,14.034, 0 
2016-09-19,14.534,14.3,14.534,14.167, 0 
2016-09-20,14.334,14.267,14.384,14.034, 0 
2016-09-21,14.4,14.384,14.484,13.967, 0 
2016-09-22,14.534,14.534,14.834,14.284, 0 
2016-09-23,14.634,14.4,14.634,14.3, 0 
2016-09-26,14.534,13.917,14.534,13.867, 0 
2016-09-27,13.917,14,14.15,13.7, 0 
2016-09-28,14.067,14.067,14.2,13.867, 0 
2016-09-29,14.2,14.017,14.234,13.934, 0 
2016-09-30,13.917,13.5,13.917,13.367, 0 
2016-10-03,13.734,13.55,13.784,13.334, 0 
2016-10-04,13.667,13.8,13.95,13.634, 0 
2016-10-05,13.767,13.684,13.8,13.55, 0 
2016-10-06,13.784,13.7,13.8,13.55, 0 
2016-10-07,13.684,13.667,13.784,13.567, 0 
2016-10-11,13.784,13.65,14.1,13.6, 0 
2016-10-12,13.6,13.45,13.784,13.334, 0 
2016-10-13,13.617,13.317,13.634,13.234, 0 
2016-10-14,13.384,13.317,13.534,13.267, 0 
2016-10-17,13.334,13.167,13.334,13.067, 0 
2016-10-18,13.3,13.85,14.1,13.2, 0 
2016-10-19,13.95,13.634,13.984,13.55, 0 
2016-10-20,13.767,13.667,13.767,13.567, 0 
2016-10-24,13.867,14.184,14.2,13.65, 0 
2016-10-25,14.2,14.334,14.434,14.167, 0 
2016-10-26,14.4,14.1,14.4,13.934, 0 
2016-10-27,14.167,13.834,14.167,13.634, 0 
2016-10-28,13.85,13.667,13.9,13.55, 0 
2016-10-31,13.634,13.534,13.634,13.234, 0 
2016-11-01,13.634,13.684,13.85,13.517, 0 
2016-11-02,13.434,13.434,13.534,13.317, 0 
2016-11-03,13.44,13.257,13.524,13.107, 0 
2016-11-04,13.257,12.824,13.257,12.674, 0 
2016-11-07,12.857,13.107,13.24,12.807, 0 
2016-11-08,13.374,13.207,13.457,13.074, 0 
2016-11-09,13.357,12.874,13.357,12.007, 0 
2016-11-10,13.124,13.007,13.34,12.924, 0 
2016-11-11,12.907,12.374,12.94,12.274, 0 
2016-11-14,12.324,11.924,12.424,11.74, 0 
2016-11-15,11.857,11.974,12.007,11.674, 0 
2016-11-16,12.174,11.974,12.24,11.924, 0 
2016-11-17,11.94,11.707,12.14,11.64, 0 
2016-11-18,11.807,11.94,11.974,11.724, 0 
2016-11-21,12.04,11.907,12.04,11.79, 0 
2016-11-22,11.94,11.974,12.157,11.84, 0 
2016-11-23,12.207,11.74,12.207,11.674, 0 
2016-11-24,11.79,12.007,12.14,11.724, 0 
2016-11-25,12.074,11.924,12.124,11.757, 0 
2016-11-28,12.007,12.44,12.59,11.94, 0 
2016-11-29,12.474,12.29,12.49,12.224, 0 
2016-11-30,12.374,12.24,12.374,12.024, 0 
2016-12-01,12.34,12.007,12.34,11.84, 0 
2016-12-02,12.04,11.79,12.04,11.624, 0 
2016-12-05,11.79,11.274,11.79,11.09, 0 
2016-12-06,11.424,11.54,11.607,11.124, 0 
2016-12-07,11.607,11.44,11.624,11.307, 0 
2016-12-08,11.624,11.49,11.74,11.357, 0 
2016-12-09,11.374,11.174,11.374,10.974, 0 
2016-12-12,11.274,10.64,11.274,10.574, 0 
2016-12-13,10.674,10.957,11.024,10.674, 0 
2016-12-14,11.09,10.84,11.09,10.707, 0 
2016-12-15,10.874,10.74,10.874,10.557, 0 
2016-12-16,10.674,10.89,11.04,10.64, 0 
2016-12-19,10.84,10.79,11.007,10.774, 0 
2016-12-20,10.874,10.607,10.874,10.474, 0 
2016-12-21,10.84,10.507,10.84,10.457, 0 
2016-12-22,10.524,10.274,10.557,10.207, 0 
2016-12-23,10.34,10.107,10.34,10.074, 0 
2016-12-28,10.107,10.157,10.257,10.024, 0 
2016-12-29,10.04,10.407,10.59,10.04, 0 
2016-12-30,10.774,10.29,10.774,10.19, 0 
2017-01-03,10.374,10.474,10.69,10.24, 0 
2017-01-04,10.657,10.674,10.74,10.39, 0 
2017-01-05,10.79,10.874,10.94,10.74, 0 
2017-01-06,11.007,10.874,11.09,10.774, 0 
2017-01-09,10.957,10.774,10.957,10.557, 0 
2017-01-10,10.64,10.84,10.857,10.59, 0 
2017-01-11,10.94,11.14,11.224,10.79, 0 
2017-01-12,11.224,11.157,11.357,11.074, 0 
2017-01-13,11.274,11.34,11.39,11.124, 0 
2017-01-16,11.274,10.79,11.34,10.64, 0 
2017-01-17,10.79,10.774,10.807,10.524, 0 
2017-01-18,10.824,10.874,11.007,10.807, 0 
2017-01-19,10.824,11.057,11.124,10.774, 0 
2017-01-20,10.89,11.057,11.207,10.89, 0 
2017-01-23,11.007,10.84,11.09,10.757, 0 
2017-01-24,10.874,10.74,10.957,10.64, 0 
2017-01-25,10.94,10.974,11.074,10.774, 0 
2017-01-26,11.074,11.157,11.29,11.074, 0 
2017-01-27,11.207,11.074,11.257,10.94, 0 
2017-02-01,11.207,10.99,11.207,10.807, 0 
2017-02-02,11.04,10.907,11.074,10.84, 0 
2017-02-03,10.974,10.957,11.007,10.824, 0 
2017-02-06,10.99,11.224,11.307,10.94, 0 
2017-02-07,11.24,11.29,11.59,11.107, 0 
2017-02-08,11.507,12.074,12.09,11.307, 0 
2017-02-09,12.157,11.89,12.424,11.807, 0 
2017-02-10,12.14,11.84,12.14,11.64, 0 
2017-02-13,11.874,11.807,11.924,11.64, 0 
2017-02-14,11.774,11.59,11.79,11.524, 0 
2017-02-15,11.657,11.424,11.707,11.307, 0 
2017-02-16,11.507,11.357,11.574,11.274, 0 
2017-02-17,11.34,11.274,11.44,11.224, 0 
2017-02-20,11.34,11.64,11.774,11.274, 0 
2017-02-21,11.74,11.94,12.257,11.74, 0 
2017-02-22,12.04,11.824,12.157,11.757, 0 
2017-02-23,11.99,11.84,12.057,11.774, 0 
2017-02-24,11.74,11.707,11.857,11.507, 0 
2017-02-27,11.907,12.107,12.34,11.807, 0 
2017-02-28,12.107,11.89,12.19,11.79, 0 
2017-03-01,12.007,11.94,12.007,11.74, 0 
2017-03-02,12.107,11.84,12.14,11.74, 0 
2017-03-03,11.84,11.64,11.874,11.507, 0 
2017-03-06,11.64,11.507,11.74,11.424, 0 
2017-03-07,11.507,11.474,11.574,11.424, 0 
2017-03-08,11.607,11.807,11.924,11.507, 0 
2017-03-09,11.674,11.59,11.69,11.457, 0 
2017-03-10,11.69,11.774,11.807,11.507, 0 
2017-03-13,11.74,11.674,11.874,11.474, 0 
2017-03-14,11.774,11.79,11.974,11.657, 0 
2017-03-15,11.757,11.557,11.757,11.474, 0 
2017-03-16,11.74,11.674,11.757,11.54, 0 
2017-03-17,11.757,11.474,11.807,11.24, 0 
2017-03-20,11.34,11.44,11.457,11.207, 0 
2017-03-21,11.257,11.474,11.474,11.257, 0 
2017-03-22,11.257,11.407,11.407,11.207, 0 
2017-03-23,11.474,11.407,11.54,11.34, 0 
2017-03-24,11.54,11.557,11.74,11.524, 0 
2017-03-27,11.54,11.424,11.657,11.274, 0 
2017-03-28,11.374,11.49,11.557,11.357, 0 
2017-03-29,11.357,11.007,11.474,10.907, 0 
2017-03-30,11.007,10.94,11.174,10.84, 0 
2017-03-31,11.224,11.04,11.224,10.99, 0 
2017-04-03,11.157,11.224,11.34,11.074, 0 
2017-04-05,11.34,11.757,11.874,11.224, 0 
2017-04-06,11.774,11.84,11.957,11.64, 0 
2017-04-07,11.94,11.824,11.94,11.557, 0 
2017-04-10,11.907,11.707,11.907,11.624, 0 
2017-04-11,11.807,11.924,12.224,11.724, 0 
2017-04-12,12.007,12.107,12.174,11.907, 0 
2017-04-13,12.24,12.09,12.24,11.907, 0 
2017-04-18,12.124,11.84,12.14,11.74, 0 
2017-04-19,11.874,11.84,11.99,11.674, 0 
2017-04-20,11.94,11.957,12.107,11.874, 0 
2017-04-21,12.04,11.874,12.124,11.857, 0 
2017-04-24,12.024,11.94,12.107,11.757, 0 
2017-04-25,12.14,12.007,12.14,11.84, 0 
2017-04-26,12.04,11.99,12.14,11.907, 0 
2017-04-27,12.007,11.974,12.074,11.807, 0 
2017-04-28,12.04,11.957,12.074,11.84, 0 
2017-05-02,11.907,11.69,11.99,11.607, 0 
2017-05-04,11.69,11.34,11.724,11.207, 0 
2017-05-05,11.424,11.19,11.424,11.04, 0 
2017-05-08,11.207,11.34,11.374,11.074, 0 
2017-05-09,11.474,11.407,11.49,11.307, 0 
2017-05-10,11.424,11.307,11.474,11.124, 0 
2017-05-11,11.307,11.274,11.374,11.057, 0 
2017-05-12,11.207,11.19,11.257,10.957, 0 
2017-05-15,11.19,11.19,11.257,11.007, 0 
2017-05-16,11.24,11.274,11.34,11.024, 0 
2017-05-17,11.274,11.39,11.557,11.257, 0 
2017-05-18,11.34,11.307,11.49,11.24, 0 
2017-05-19,11.39,11.357,11.424,11.207, 0 
2017-05-22,11.44,11.424,11.474,11.274, 0 
2017-05-23,11.49,11.374,11.49,11.24, 0 
2017-05-24,11.374,11.29,11.457,11.14, 0 
2017-05-25,11.34,11.424,11.44,11.174, 0 
2017-05-26,11.457,11.574,11.774,11.407, 0 
2017-05-29,11.74,11.757,11.824,11.607, 0 
2017-05-31,11.924,12.19,12.274,11.924, 0 
2017-06-01,12.34,12.074,12.357,12.007, 0 
2017-06-02,12.19,11.99,12.207,11.957, 0 
2017-06-05,12.174,12.324,12.507,12.074, 0 
2017-06-06,12.524,12.34,12.574,12.274, 0 
2017-06-07,12.507,12.29,12.507,12.09, 0 
2017-06-08,12.491,12.358,12.491,12.191, 0 
2017-06-09,12.408,12.358,12.508,12.241, 0 
2017-06-12,12.308,11.908,12.341,11.825, 0 
2017-06-13,11.925,12.891,12.975,11.825, 0 
2017-06-14,13.025,13.391,13.825,13.008, 0 
2017-06-15,13.558,13.058,13.558,12.941, 0 
2017-06-16,13.041,13.225,13.458,12.908, 0 
2017-06-19,13.358,13.191,13.458,13.058, 0 
2017-06-20,13.291,13.141,13.341,13.075, 0 
2017-06-21,13.241,13.075,13.308,12.941, 0 
2017-06-22,13.141,12.841,13.141,12.725, 0 
2017-06-23,13.025,12.858,13.025,12.641, 0 
2017-06-26,12.875,13.375,13.458,12.841, 0 
2017-06-27,13.475,13.375,13.541,13.375, 0 
2017-06-28,13.525,12.925,13.525,12.858, 0 
2017-06-29,13.275,13.208,13.275,13.108, 0 
2017-06-30,12.975,12.708,13.208,12.541, 0 
2017-07-03,12.808,13.041,13.125,12.741, 0 
2017-07-04,13.041,12.925,13.141,12.658, 0 
2017-07-05,12.941,12.891,12.991,12.675, 0 
2017-07-06,13.108,13.108,13.141,12.925, 0 
2017-07-07,12.908,12.891,13.075,12.808, 0 
2017-07-10,13.058,12.758,13.058,12.675, 0 
2017-07-11,12.775,12.858,12.908,12.691, 0 
2017-07-12,13.075,12.825,13.191,12.708, 0 
2017-07-13,13.058,13.075,13.141,12.825, 0 
2017-07-14,13.175,13.175,13.175,13.025, 0 
2017-07-17,13.308,13.158,13.341,13.025, 0 
2017-07-18,13.158,13.141,13.241,12.941, 0 
2017-07-19,13.241,13.391,13.475,13.191, 0 
2017-07-20,13.575,13.558,13.575,13.408, 0 
2017-07-21,13.675,13.775,14.125,13.575, 0 
2017-07-24,14.075,13.425,14.108,13.191, 0 
2017-07-25,13.641,13.275,13.641,13.141, 0 
2017-07-26,13.325,13.008,13.325,12.841, 0 
2017-07-27,13.075,13.041,13.158,12.941, 0 
2017-07-28,13.175,12.975,13.175,12.808, 0 
2017-07-31,13.058,12.975,13.058,12.841, 0 
2017-08-01,13.075,12.841,13.075,12.725, 0 
2017-08-02,12.908,12.941,13.008,12.808, 0 
2017-08-03,13.041,12.741,13.058,12.641, 0 
2017-08-04,12.758,12.825,12.891,12.608, 0 
2017-08-07,13.075,12.891,13.125,12.808, 0 
2017-08-08,13.075,13.225,13.325,12.958, 0 
2017-08-09,13.341,13.191,13.341,13.025, 0 
2017-08-10,13.325,13.175,13.325,12.925, 0 
2017-08-11,13.141,12.975,13.141,12.758, 0 
2017-08-14,13.041,12.991,13.075,12.908, 0 
2017-08-15,13.141,12.908,13.141,12.825, 0 
2017-08-16,12.925,12.975,13.025,12.791, 0 
2017-08-17,12.958,12.908,12.958,12.741, 0 
2017-08-18,12.975,12.775,12.975,12.741, 0 
2017-08-21,12.975,12.758,12.975,12.741, 0 
2017-08-22,12.775,12.808,12.941,12.741, 0 
2017-08-24,12.858,12.775,12.858,12.541, 0 
2017-08-25,12.841,12.741,12.941,12.675, 0 
2017-08-28,12.808,13.008,13.208,12.775, 0 
2017-08-29,12.741,12.491,12.741,12.325, 0 
2017-08-30,12.375,12.375,12.508,12.025, 0 
2017-08-31,12.541,12.275,12.541,12.175, 0 
2017-09-01,12.408,12.341,12.408,12.108, 0 
2017-09-04,12.408,12.475,12.591,12.308, 0 
2017-09-05,12.575,12.341,12.591,12.275, 0 
2017-09-06,12.575,12.425,12.575,12.308, 0 
2017-09-07,12.558,12.475,12.608,12.358, 0 
2017-09-08,12.475,12.491,12.558,12.391, 0 
2017-09-11,12.975,13.208,13.625,12.975, 0 
2017-09-12,13.741,14.941,15.141,13.741, 0 
2017-09-13,15.108,16.141,16.225,14.758, 0 
2017-09-14,15.908,15.375,15.941,15.291, 0 
2017-09-15,15.075,15.558,15.608,14.941, 0 
2017-09-18,15.741,17.325,17.408,15.675, 0 
2017-09-19,17.191,17.125,17.375,16.641, 0 
2017-09-20,17.058,19.708,20.725,16.908, 0 
2017-09-21,19.408,20.625,21.375,19.075, 0 
2017-09-22,20.325,20.275,21.275,19.941, 0 
2017-09-25,20.075,18.808,20.658,18.675, 0 
2017-09-26,18.408,21.375,21.375,18.108, 0 
2017-09-27,21.341,22.008,23.175,21.191, 0 
2017-09-28,22.375,21.775,22.475,21.675, 0 
2017-09-29,21.775,20.891,22.075,20.608, 0 
2017-10-03,21.958,21.158,21.958,20.708, 0 
2017-10-04,21.508,23.041,23.225,21.241, 0 
2017-10-06,23.308,23.558,24.041,22.825, 0 
2017-10-09,24.008,23.525,24.641,23.291, 0 
2017-10-10,23.525,23.275,23.941,23.091, 0 
2017-10-11,24.008,22.241,24.008,22.158, 0 
2017-10-12,22.541,22.808,23.008,22.441, 0 
2017-10-13,22.991,22.908,22.991,22.325, 0 
2017-10-16,22.908,22.658,23.008,22.175, 0 
2017-10-17,22.608,22.641,22.908,22.258, 0 
2017-10-18,22.741,22.725,22.825,22.425, 0 
2017-10-19,22.991,21.275,22.991,21.108, 0 
2017-10-20,21.408,22.008,22.325,21.341, 0 
2017-10-23,22.191,21.075,22.208,20.908, 0 
2017-10-24,21.041,20.191,21.241,19.941, 0 
2017-10-25,20.258,20.508,21.141,20.258, 0 
2017-10-26,20.425,20.341,20.575,20.158, 0 
2017-10-27,20.341,19.808,20.741,19.708, 0 
2017-10-30,19.991,19.275,20.025,18.325, 0 
2017-10-31,19.075,19.525,19.691,18.708, 0 
2017-11-01,20.375,19.725,20.391,19.575, 0 
2017-11-02,19.858,19.491,19.975,19.125, 0 
