Date,Open,Close,High,Low,Volume
2022-06-30,238.799,239.599,243.599,236.199, 8123711 
2022-07-04,239.799,248.799,250.399,237.999, 7554189 
2022-07-05,251.799,246.999,256.599,245.799, 5326877 
2022-07-06,238.199,236.799,240.999,231.799, 9612924 
2022-07-07,229.399,233.999,236.599,225.799, 10361205 
2022-07-08,234.799,232.599,236.599,231.199, 6619381 
2022-07-11,225.599,221.799,226.799,219.799, 8864517 
2022-07-12,220.799,217.599,222.799,215.599, 7914553 
2022-07-13,224.399,224.399,230.599,222.999, 8372085 
2022-07-14,228.799,230.799,235.599,228.199, 7912755 
2022-07-15,228.599,223.399,230.199,222.799, 4382450 
2022-07-18,225.199,230.799,233.399,221.399, 5564218 
2022-07-19,230.199,227.799,232.399,225.799, 3749326 
2022-07-20,234.199,232.399,238.399,232.399, 5978484 
2022-07-21,233.599,234.199,236.599,229.999, 6174606 
2022-07-22,236.799,233.799,237.999,232.799, 3599306 
2022-07-25,230.599,233.799,234.799,229.599, 5227765 
2022-07-26,236.799,238.199,240.399,234.399, 5691470 
2022-07-27,233.999,235.599,235.999,232.799, 3886513 
2022-07-28,235.599,231.799,235.999,230.799, 5020084 
2022-07-29,235.799,220.599,235.799,218.199, 8708370 
2022-08-01,216.799,221.799,224.399,215.199, 6173646 
2022-08-02,218.399,214.999,218.399,209.999, 7900179 
2022-08-03,221.199,219.999,224.199,217.799, 4766086 
2022-08-04,226.599,232.799,233.799,225.199, 7483399 
2022-08-05,235.799,232.199,235.799,229.599, 4348782 
2022-08-08,228.399,224.199,229.799,222.799, 5624715 
2022-08-09,218.399,215.399,221.399,214.799, 8418431 
2022-08-10,210.799,205.199,212.399,199.399, 8819675 
2022-08-11,204.399,207.999,208.599,202.799, 8806077 
2022-08-12,209.799,209.399,211.999,206.399, 6259290 
2022-08-15,207.999,208.999,214.199,207.399, 3563793 
2022-08-16,213.799,207.999,215.799,204.199, 6430525 
2022-08-17,211.599,209.999,213.399,208.199, 3825652 
2022-08-18,209.799,204.399,209.799,201.999, 4897192 
2022-08-19,199.999,203.999,206.199,199.999, 5197263 
2022-08-22,199.999,205.599,208.599,199.999, 5988210 
2022-08-23,205.599,208.199,208.999,205.399, 6578848 
2022-08-24,213.999,208.599,216.799,207.399, 9589394 
2022-08-25,216.799,232.999,234.399,215.199, 12625314 
2022-08-26,238.799,235.199,241.399,232.599, 13437039 
2022-08-29,232.999,231.799,235.799,229.199, 6976605 
2022-08-30,234.599,233.799,234.599,227.399, 7255844 
2022-08-31,228.599,233.599,240.999,226.999, 22826527 
2022-09-01,232.799,231.799,235.999,229.799, 7847271 
2022-09-02,233.399,230.799,235.599,227.799, 10017289 
2022-09-05,225.799,223.599,225.799,219.999, 6528350 
2022-09-06,225.799,223.399,226.999,219.999, 3376895 
2022-09-07,218.799,220.599,221.999,216.799, 4674027 
2022-09-08,221.399,221.999,225.799,220.799, 4580463 
2022-09-09,223.399,230.199,231.599,220.999, 5241639 
2022-09-13,228.799,220.199,228.799,219.799, 8356058 
2022-09-14,212.199,210.399,213.399,207.599, 11552241 
2022-09-15,209.999,213.599,214.599,208.599, 6684999 
2022-09-16,210.199,209.799,214.399,208.999, 7143496 
2022-09-19,205.799,204.199,207.399,203.599, 7185155 
2022-09-20,207.599,211.799,213.799,207.599, 5211445 
2022-09-21,209.799,205.199,209.799,204.199, 4220924 
2022-09-22,197.799,198.999,200.399,195.599, 4921083 
2022-09-23,198.999,191.799,199.199,190.999, 4956019 
2022-09-26,189.599,196.799,198.399,188.999, 5818134 
2022-09-27,196.399,199.799,200.799,193.599, 5660066 
2022-09-28,193.599,187.799,193.599,186.799, 7959909 
2022-09-29,193.999,188.799,196.399,186.699, 7020937 
2022-09-30,190.799,185.399,192.199,182.599, 8032149 
2022-10-03,183.299,180.199,184.999,177.799, 5417556 
2022-10-05,190.999,199.799,202.599,190.199, 11178543 
2022-10-06,197.799,193.599,197.799,192.399, 6473485 
2022-10-07,190.599,186.199,191.199,185.199, 5421783 
2022-10-10,180.899,178.799,182.199,176.799, 6155441 
2022-10-11,174.799,169.199,175.899,167.799, 7741109 
2022-10-12,169.499,172.099,178.499,165.099, 8402573 
2022-10-13,171.099,163.399,171.599,163.399, 5833051 
2022-10-14,165.799,161.599,169.299,160.399, 8004551 
2022-10-17,154.999,158.699,160.799,150.899, 12607803 
2022-10-18,162.899,165.099,165.899,158.599, 8268857 
2022-10-19,161.799,155.199,163.299,155.199, 6862764 
2022-10-20,147.699,148.799,150.899,144.799, 13038474 
2022-10-21,154.399,150.099,154.399,149.799, 9589796 
2022-10-24,142.799,128.599,144.299,125.699, 26061411 
2022-10-25,130.699,135.699,140.499,125.999, 21972579 
2022-10-26,134.699,135.199,140.299,132.399, 15546158 
2022-10-27,148.199,143.899,151.199,142.699, 15636132 
2022-10-28,143.499,133.399,143.499,131.299, 13035586 
2022-10-31,131.999,131.899,137.999,129.399, 11111441 
2022-11-01,136.299,144.099,146.799,133.799, 14488939 
2022-11-02,142.299,148.399,149.299,137.999, 12871001 
2022-11-03,142.799,139.299,146.099,138.299, 7194784 
2022-11-04,144.799,158.399,164.599,144.799, 21308781 
2022-11-07,156.799,163.799,169.199,154.599, 15451858 
2022-11-08,162.699,164.999,167.699,160.499, 11943165 
2022-11-09,164.999,158.899,167.299,156.999, 8027205 
2022-11-10,154.799,152.599,154.799,150.999, 6515680 
2022-11-11,169.799,179.299,182.799,166.599, 15928679 
2022-11-14,197.599,187.599,197.799,183.899, 19555404 
2022-11-15,185.499,204.199,205.799,185.099, 16113392 
2022-11-16,196.799,199.599,202.599,193.799, 10439572 
2022-11-17,199.399,197.199,200.599,190.199, 6965275 
2022-11-18,212.399,204.799,215.399,200.199, 10339323 
2022-11-21,196.799,193.399,199.599,190.399, 10760880 
2022-11-22,193.599,184.399,193.799,180.799, 9699390 
2022-11-23,185.099,190.999,193.399,184.399, 6953490 
2022-11-24,191.799,186.799,193.599,181.799, 6823250 
2022-11-25,186.199,185.499,186.599,181.299, 5239631 
2022-11-28,171.799,176.899,180.199,169.599, 9196234 
2022-11-29,184.799,197.599,198.599,182.299, 13452241 
2022-11-30,192.399,205.599,206.799,191.799, 16743352 
2022-12-01,210.799,203.799,215.999,202.999, 13440020 
2022-12-02,205.999,203.999,207.999,199.799, 8552229 
2022-12-05,218.799,228.399,228.799,213.399, 14883311 
2022-12-06,218.599,222.599,226.199,216.999, 11395629 
2022-12-07,222.999,208.599,226.999,208.199, 10434201 
2022-12-08,212.399,220.799,223.399,210.999, 7073902 
2022-12-09,222.799,223.599,227.799,220.399, 9416015 
2022-12-12,213.399,216.799,219.399,212.999, 7397832 
2022-12-13,212.399,214.799,219.799,210.599, 6973102 
2022-12-14,213.799,214.799,218.599,211.999, 8426204 
2022-12-15,213.799,208.399,213.799,207.199, 6679972 
2022-12-16,208.399,211.799,217.399,205.399, 6740682 
2022-12-19,213.599,210.999,220.999,209.599, 5116697 
2022-12-20,208.199,207.199,211.199,202.999, 5003277 
2022-12-21,207.399,205.799,210.399,203.399, 4676429 
2022-12-22,214.599,219.399,221.199,213.999, 6246154 
2022-12-23,212.399,214.599,216.799,210.799, 3868817 
2022-12-28,215.799,217.199,220.399,215.399, 6402105 
2022-12-29,205.599,204.799,207.199,201.199, 9216806 
2022-12-30,210.799,206.999,211.999,205.199, 4082108 
2023-01-03,199.799,211.599,212.799,198.399, 6894915 
2023-01-04,213.999,227.799,227.799,211.599, 11835143 
2023-01-05,244.799,234.199,245.399,231.799, 13064014 
2023-01-06,237.799,236.799,240.999,232.999, 11143856 
2023-01-09,236.799,236.799,239.999,233.199, 8859205 
2023-01-10,234.799,236.799,237.799,231.199, 5864606 
2023-01-11,233.399,233.399,239.199,230.999, 8159286 
2023-01-12,233.799,234.199,236.799,227.999, 9990408 
2023-01-13,234.999,234.999,235.999,225.999, 6449487 
2023-01-16,236.599,230.599,236.999,227.199, 5128571 
2023-01-17,227.799,226.399,230.399,221.399, 8091792 
2023-01-18,218.999,222.199,222.199,212.999, 10610610 
2023-01-19,215.199,218.599,221.399,213.999, 6765457 
2023-01-20,221.799,225.599,227.599,220.599, 6492161 
2023-01-26,231.399,232.199,232.199,226.799, 6191386 
2023-01-27,236.999,238.199,238.199,232.999, 5555259 
2023-01-30,233.199,224.199,235.799,222.999, 10769927 
2023-01-31,224.799,218.399,225.799,214.999, 9233551 
2023-02-01,219.199,224.799,224.799,216.799, 8013925 
2023-02-02,227.599,223.199,229.399,222.199, 5792332 
2023-02-03,215.399,217.599,220.599,213.799, 6676415 
2023-02-06,208.799,209.399,210.399,205.399, 6718137 
2023-02-07,209.799,209.399,212.999,207.199, 4720757 
2023-02-08,210.199,205.999,211.799,204.999, 5734017 
2023-02-09,203.799,211.399,211.799,202.799, 6530590 
2023-02-10,203.799,197.199,205.799,195.599, 12439326 
2023-02-13,187.199,194.199,195.399,186.099, 16376266 
2023-02-14,192.399,190.399,192.599,188.399, 9095805 
2023-02-15,191.799,188.799,192.999,186.599, 8234044 
2023-02-16,191.799,199.399,204.399,191.399, 13546520 
2023-02-17,199.799,197.399,202.599,196.199, 6859486 
2023-02-20,195.199,194.199,197.599,193.399, 5989310 
2023-02-21,192.199,176.499,193.399,175.799, 22613377 
2023-02-22,170.199,170.799,175.699,168.799, 19767488 
2023-02-23,165.599,174.099,175.499,165.599, 15161702 
2023-02-24,170.599,165.199,172.199,164.199, 12274957 
2023-02-27,162.799,164.799,168.699,162.599, 10191538 
2023-02-28,164.299,160.499,164.799,158.099, 15577215 
2023-03-01,160.899,170.099,171.399,160.299, 10224998 
2023-03-02,165.599,165.899,167.399,163.599, 9798016 
2023-03-03,172.399,171.499,174.499,169.999, 9105981 
2023-03-06,174.799,174.099,177.499,171.999, 9953007 
2023-03-07,175.199,173.199,178.999,169.399, 7839049 
2023-03-08,168.799,165.099,169.299,163.499, 10066987 
2023-03-09,169.699,166.099,170.199,165.299, 8259285 
2023-03-10,148.299,145.499,149.899,144.799, 43661369 
2023-03-13,145.799,145.799,151.299,144.399, 20493003 
2023-03-14,144.399,142.299,146.999,140.499, 14841727 
2023-03-15,145.699,145.999,147.699,144.199, 9224652 
2023-03-16,141.499,141.799,145.299,140.399, 8984223 
2023-03-17,144.599,141.399,144.799,139.599, 18824803 
2023-03-20,139.199,137.199,140.299,133.899, 11644403 
2023-03-21,136.199,136.899,137.499,132.499, 11079465 
2023-03-22,141.799,139.699,144.499,138.599, 10701327 
2023-03-23,138.399,145.599,145.999,137.299, 12582745 
2023-03-24,142.599,145.599,149.099,142.099, 12333500 
2023-03-27,144.399,139.999,145.299,138.599, 10765673 
2023-03-28,143.799,142.899,143.999,140.899, 7329905 
2023-03-29,152.999,145.899,154.799,144.999, 17110423 
2023-03-30,147.299,149.999,151.099,146.299, 14622088 
2023-03-31,161.599,158.799,163.299,158.199, 24058257 
2023-04-03,158.399,156.499,158.999,154.099, 9360923 
2023-04-04,154.232,153.232,154.732,150.232, 8033703 
2023-04-06,147.232,148.232,148.632,145.132, 12979395 
2023-04-11,148.232,147.832,150.932,145.432, 9024853 
2023-04-12,146.932,142.232,147.032,140.532, 10761564 
2023-04-13,133.632,139.132,139.132,132.732, 13821516 
2023-04-14,138.632,136.932,138.732,135.632, 11727208 
2023-04-17,134.232,138.632,140.432,132.932, 11257419 
2023-04-18,137.832,137.732,138.732,135.732, 8085116 
2023-04-19,137.732,133.432,137.732,132.832, 10183194 
2023-04-20,133.332,132.132,134.632,131.232, 12571216 
2023-04-21,130.732,128.932,131.232,127.632, 11385223 
2023-04-24,127.932,127.632,129.832,126.032, 9038647 
2023-04-25,125.932,121.932,126.132,120.832, 11030238 
2023-04-26,121.932,125.332,127.932,121.932, 11282847 
2023-04-27,125.332,125.132,125.332,122.732, 7979961 
2023-04-28,125.532,125.132,127.832,124.532, 8128265 
2023-05-02,128.332,127.432,132.032,125.532, 9336864 
2023-05-03,124.032,123.532,124.632,121.632, 8607140 
2023-05-04,124.732,126.732,127.032,124.332, 7529847 
2023-05-05,129.932,130.032,132.232,128.932, 8147678 
2023-05-08,130.032,128.732,130.932,127.432, 6663123 
2023-05-09,129.432,125.732,129.832,125.132, 7426665 
2023-05-10,125.732,124.832,126.732,122.832, 13575422 
2023-05-11,127.332,124.232,128.732,121.432, 12467373 
2023-05-12,135.232,134.032,135.232,131.532, 21710205 
2023-05-15,129.032,130.332,132.532,126.832, 13391094 
2023-05-16,136.232,136.032,136.932,135.232, 11971065 
2023-05-17,138.432,132.832,138.432,131.332, 11128795 
2023-05-18,135.132,133.232,135.932,132.432, 9925411 
2023-05-19,131.032,126.432,131.032,125.932, 10896133 
2023-05-22,127.732,129.332,131.932,126.032, 6265046 
2023-05-23,130.532,127.632,130.832,126.632, 5136527 
2023-05-24,126.232,124.532,126.532,123.832, 5589836 
2023-05-25,121.932,119.332,122.132,117.632, 12264676 
2023-05-29,119.332,117.132,119.932,116.732, 9573227 
2023-05-30,118.332,119.232,120.232,115.332, 9767010 
2023-05-31,115.332,115.132,115.532,111.932, 31696443 
2023-06-01,117.532,119.232,122.132,116.832, 21801803 
2023-06-02,125.332,127.732,128.532,123.532, 19619054 
2023-06-05,124.232,127.632,127.832,124.232, 8637266 
2023-06-06,131.032,130.632,133.832,129.532, 8797161 
2023-06-07,136.232,133.432,136.232,131.532, 9050028 
2023-06-08,133.032,133.932,134.632,132.132, 6799043 
2023-06-09,134.032,134.232,135.132,132.432, 6664745 
2023-06-12,134.232,133.032,134.232,130.732, 5380386 
2023-06-13,132.932,136.632,137.232,132.432, 6543742 
2023-06-14,138.332,136.732,139.432,135.132, 4856129 
2023-06-15,139.232,144.432,144.732,138.032, 13180426 
2023-06-16,145.232,146.632,148.632,142.832, 12783130 
2023-06-19,145.432,143.632,146.232,140.232, 6885818 
2023-06-20,143.032,138.932,143.032,137.732, 7948980 
2023-06-21,133.932,131.832,135.432,131.532, 8278540 
2023-06-23,131.432,129.332,131.832,128.032, 8687735 
2023-06-26,125.332,125.332,127.332,124.832, 8800583 
2023-06-27,126.032,128.932,130.032,125.832, 7918347 
2023-06-28,127.932,127.232,128.632,125.832, 9659309 
2023-06-29,126.532,122.132,126.532,121.232, 11448891 
2023-06-30,122.232,121.632,123.432,120.432, 8073936 
2023-07-03,123.732,127.532,128.132,123.232, 10049005 
2023-07-04,127.532,131.432,131.532,126.732, 6734973 
2023-07-05,130.532,127.932,131.832,127.432, 3465074 
2023-07-06,126.132,124.732,128.032,122.632, 7700580 
2023-07-07,123.132,123.932,125.932,120.732, 8837699 
2023-07-10,128.532,126.232,129.032,125.132, 5877453 
2023-07-11,128.832,128.732,130.532,127.932, 6739947 
2023-07-12,130.832,130.832,133.032,129.432, 5219331 
2023-07-13,136.132,139.932,139.932,135.032, 14165794 
2023-07-14,144.432,139.732,144.532,138.332, 10220309 
2023-07-18,136.732,132.732,137.032,131.532, 12104169 
2023-07-19,129.632,132.032,132.932,127.032, 9558761 
2023-07-20,132.532,132.132,135.232,131.232, 4882915 
2023-07-21,131.932,134.432,136.932,131.632, 3848023 
2023-07-24,131.132,130.632,133.332,129.032, 6472926 
2023-07-25,137.732,141.532,142.532,137.432, 13870351 
2023-07-26,139.732,138.732,139.732,137.832, 5044730 
2023-07-27,141.232,140.532,142.432,138.832, 7226209 
2023-07-28,137.532,142.632,143.732,136.932, 8283419 
2023-07-31,151.932,149.032,153.732,147.932, 18408224 
2023-08-01,149.232,147.432,152.732,145.632, 8944417 
2023-08-02,147.232,141.932,147.932,141.432, 10221363 
2023-08-03,139.032,139.532,142.332,138.432, 6298502 
2023-08-04,144.332,144.232,146.432,142.132, 6944259 
2023-08-07,143.632,144.432,146.432,141.532, 5325575 
2023-08-08,140.732,137.632,140.732,137.132, 8909879 
2023-08-09,137.232,138.332,139.832,136.532, 4939474 
2023-08-10,136.632,138.332,138.932,134.632, 5429141 
2023-08-11,139.232,135.332,139.732,134.732, 6007880 
2023-08-14,130.632,133.432,133.632,129.732, 7781906 
2023-08-15,132.132,131.432,134.832,130.632, 7033239 
2023-08-16,129.032,129.832,132.532,128.832, 7357815 
2023-08-17,124.632,127.832,128.732,123.332, 15189227 
2023-08-18,123.832,120.432,125.632,120.432, 17175129 
2023-08-21,117.032,118.232,121.932,117.032, 11659908 
2023-08-22,118.432,120.532,122.832,117.832, 8280596 
2023-08-23,120.532,120.232,121.932,119.232, 6598692 
2023-08-24,121.032,122.432,123.532,120.032, 8943038 
2023-08-25,119.432,119.232,120.332,118.632, 6677775 
2023-08-28,125.632,120.332,125.832,120.032, 6023360 
2023-08-29,121.232,123.032,123.732,120.932, 5915101 
2023-08-30,123.832,121.032,124.632,120.032, 7796486 
2023-08-31,121.232,118.032,122.432,117.332, 17121776 
2023-09-04,122.032,124.432,125.432,119.932, 20415714 
2023-09-05,123.032,121.432,124.032,121.132, 8667579 
2023-09-06,122.232,121.832,123.432,120.632, 8197063 
2023-09-07,120.332,117.732,121.332,117.432, 8990170 
2023-09-11,113.432,114.832,115.932,112.032, 19094054 
2023-09-12,112.732,113.932,115.232,112.232, 6790145 
2023-09-13,113.932,112.932,115.032,112.032, 6427598 
2023-09-14,113.532,113.232,114.132,112.032, 7515238 
2023-09-15,114.032,113.832,115.632,112.332, 11461269 
2023-09-18,112.632,110.232,113.132,110.232, 9895275 
2023-09-19,110.332,108.832,111.032,106.632, 11605963 
2023-09-20,108.932,107.232,109.332,107.232, 7836229 
2023-09-21,107.232,105.932,107.732,105.232, 7654302 
2023-09-22,105.532,109.532,109.732,105.132, 11004795 
2023-09-25,108.232,104.632,108.632,104.432, 9053631 
2023-09-26,104.232,101.532,105.432,101.232, 17008879 
2023-09-27,102.632,102.632,104.632,101.932, 13797259 
2023-09-28,102.332,100.332,103.132,99.932, 9100120 
2023-09-29,101.132,104.332,105.532,100.332, 7425918 
2023-10-03,101.532,100.632,101.632,99.432, 9165391 
2023-10-04,99.932,99.532,100.232,98.432, 6847283 
2023-10-05,100.232,100.732,102.032,99.732, 6681323 
2023-10-06,102.832,102.432,103.532,101.432, 7431822 
2023-10-09,100.732,103.032,104.132,99.932, 7159342 
2023-10-10,105.332,104.632,108.432,104.132, 9907644 
2023-10-11,107.932,106.332,108.132,105.832, 6948831 
2023-10-12,108.832,106.932,109.232,106.132, 8739630 
2023-10-13,98.232,93.432,99.432,91.732, 40812885 
2023-10-16,94.132,92.932,96.832,91.332, 16265661 
2023-10-17,96.732,95.232,96.732,94.332, 10018401 
2023-10-18,92.932,92.032,94.032,91.432, 15618440 
2023-10-19,88.232,86.432,89.232,86.182, 25950460 
2023-10-20,85.282,85.882,86.882,84.332, 12990207 
2023-10-24,84.732,83.132,85.982,82.582, 18259565 
2023-10-25,87.432,85.882,88.332,85.182, 15220177 
2023-10-26,87.032,87.332,88.732,86.532, 11405751 
2023-10-27,90.232,90.632,91.832,89.632, 15340532 
2023-10-30,89.232,90.532,91.832,89.232, 9831290 
2023-10-31,90.532,89.032,91.132,88.632, 5371974 
2023-11-01,88.432,87.982,89.232,86.432, 7568142 
2023-11-02,89.732,88.632,91.132,88.282, 4548782 
2023-11-03,90.432,92.332,93.232,89.432, 9700407 
2023-11-06,96.032,96.232,96.932,95.332, 9012380 
2023-11-07,95.432,93.832,95.632,93.232, 6720551 
2023-11-08,92.832,92.932,94.932,92.532, 7371413 
2023-11-09,92.432,91.332,92.832,90.732, 8392126 
2023-11-10,89.032,88.232,89.132,87.632, 7459545 
2023-11-13,89.032,90.032,90.432,87.932, 6955880 
2023-11-14,89.632,88.782,90.432,88.082, 5044540 
2023-11-15,93.632,95.132,95.132,92.632, 13253618 
2023-11-16,100.632,97.232,100.632,96.132, 19953606 
2023-11-17,96.632,94.632,97.732,93.632, 13989742 
2023-11-20,97.032,97.832,98.932,96.432, 13348160 
2023-11-21,99.832,100.032,102.232,99.332, 15826463 
2023-11-22,99.832,99.432,100.332,98.532, 6837913 
2023-11-23,98.832,101.832,102.232,98.432, 6392557 
2023-11-24,100.632,99.732,101.332,99.432, 5397138 
2023-11-27,101.932,99.932,101.932,98.832, 5193665 
2023-11-28,98.732,97.532,99.332,97.132, 8587054 
2023-11-29,98.632,95.832,98.932,95.132, 15107674 
2023-11-30,93.732,95.932,96.232,93.732, 11123904 
2023-12-01,95.732,95.032,96.232,94.532, 13866532 
2023-12-04,95.932,93.032,96.032,92.632, 9475305 
2023-12-05,91.832,91.332,92.132,90.132, 12432306 
2023-12-06,91.332,92.632,93.532,89.632, 7681977 
2023-12-07,92.032,93.232,93.832,91.232, 5711829 
2023-12-08,92.632,94.032,95.032,92.032, 10925791 
2023-12-11,91.232,87.482,91.732,85.832, 23702314 
2023-12-12,88.732,89.532,90.632,87.482, 7714227 
2023-12-13,87.232,87.132,87.582,86.132, 11319014 
2023-12-14,88.832,88.032,89.532,87.132, 10803242 
2023-12-15,91.432,94.932,98.432,91.332, 28156143 
2023-12-18,94.332,94.732,95.332,93.732, 7963448 
2023-12-19,93.332,91.932,93.432,91.032, 7574945 
2023-12-20,96.232,95.332,96.532,94.732, 16275616 
2023-12-21,93.732,94.532,95.132,93.232, 8675670 
2023-12-22,98.432,95.032,99.932,94.132, 16015631 
2023-12-27,97.432,96.432,97.432,94.132, 8423999 
2023-12-28,96.832,101.832,102.732,96.632, 12534712 
2023-12-29,101.832,101.732,102.332,100.532, 7247700 
2024-01-02,102.232,99.032,102.732,97.832, 6377349 
2024-01-03,95.232,95.532,95.732,94.432, 6883027 
2024-01-04,95.932,96.232,96.432,94.532, 4594782 
2024-01-05,95.632,94.532,97.032,93.232, 5027820 
2024-01-08,94.232,90.432,94.232,88.482, 8995344 
2024-01-09,89.532,87.232,91.332,86.232, 11759100 
2024-01-10,88.182,87.432,89.532,86.582, 5495993 
2024-01-11,88.332,89.132,90.532,87.632, 6559195 
2024-01-12,87.732,87.532,89.732,86.782, 5737024 
2024-01-15,86.432,85.882,86.882,84.932, 5223898 
2024-01-16,85.482,82.632,85.582,82.582, 8955773 
2024-01-17,81.532,76.982,82.332,75.832, 16975185 
2024-01-18,76.682,75.532,76.782,74.632, 16211614 
2024-01-19,74.482,73.382,76.082,72.232, 12478533 
2024-01-22,74.782,71.732,74.982,70.782, 16209371 
2024-01-23,73.332,75.582,77.532,72.882, 14441806 
2024-01-24,78.982,79.632,80.282,74.332, 20918444 
2024-01-25,81.032,82.732,83.032,79.882, 18498485 
2024-01-26,82.032,80.582,83.832,79.882, 10761230 
2024-01-29,82.132,82.582,84.132,82.082, 8842093 
2024-01-30,79.182,78.782,80.682,78.232, 11299168 
2024-01-31,78.782,76.032,79.132,75.182, 7077293 
2024-02-01,76.732,76.732,79.232,75.732, 11207603 
2024-02-02,77.832,75.232,78.932,74.382, 10337045 
2024-02-05,73.382,75.282,76.682,72.832, 9479278 
2024-02-06,76.382,81.982,82.332,76.382, 15710130 
2024-02-07,83.132,79.582,84.982,78.532, 14805097 
2024-02-08,79.182,77.232,79.832,76.082, 9851269 
2024-02-09,74.782,75.282,75.582,73.632, 3154307 
2024-02-14,74.782,78.332,78.532,73.532, 5862054 
2024-02-15,78.332,80.482,81.132,77.882, 5123451 
2024-02-16,81.332,84.982,85.732,81.182, 9890087 
2024-02-19,83.082,81.082,83.732,80.032, 9221316 
2024-02-20,81.682,80.932,82.482,77.732, 11009957 
2024-02-21,80.182,83.432,85.832,79.232, 11055109 
2024-02-22,82.832,84.582,84.582,80.932, 8052238 
2024-02-23,82.432,82.982,84.582,82.282, 9888466 
2024-02-26,81.482,82.282,83.382,81.482, 6722924 
2024-02-27,81.782,82.982,83.332,79.282, 9709631 
2024-02-28,83.632,80.432,84.082,80.082, 9110809 
2024-02-29,78.632,78.282,79.982,77.582, 17404039 
2024-03-01,77.982,79.782,79.932,76.382, 14329745 
2024-03-04,80.132,78.732,80.632,77.832, 9592604 
2024-03-05,73.782,71.982,74.932,71.832, 22703302 
2024-03-06,73.282,78.432,80.032,73.282, 21595354 
2024-03-07,85.732,83.782,87.082,82.732, 29527563 
2024-03-08,83.232,81.832,84.082,81.732, 12622603 
2024-03-11,85.232,87.782,89.632,85.232, 20227329 
2024-03-12,91.532,95.532,96.432,90.332, 25208723 
2024-03-13,95.232,95.532,96.632,94.932, 12638403 
2024-03-14,99.032,95.632,99.732,94.532, 15545395 
2024-03-15,94.232,93.732,94.632,91.532, 16502616 
2024-03-18,95.832,96.532,98.232,95.232, 9995611 
2024-03-19,96.732,95.832,97.632,95.132, 9010009 
2024-03-20,96.732,96.132,97.032,94.732, 5510732 
2024-03-21,99.032,98.632,100.232,97.832, 12432625 
2024-03-22,95.032,92.832,95.532,91.632, 16202655 
2024-03-25,94.232,92.532,95.732,91.232, 9172224 
2024-03-26,94.132,93.932,95.432,92.632, 8559644 
2024-03-27,92.232,91.432,92.332,90.032, 8621994 
2024-03-28,94.532,97.132,99.132,94.532, 15731624 
2024-04-02,97.832,97.932,99.732,96.932, 8226338 
2024-04-03,97.305,96.605,98.205,96.005, 8298416 
2024-04-05,95.205,95.105,95.705,92.155, 8997731 
2024-04-08,93.105,94.505,95.605,92.705, 4917849 
2024-04-09,94.505,93.805,95.805,92.905, 7257487 
2024-04-10,95.905,98.605,100.205,95.605, 12158080 
2024-04-11,95.605,98.005,98.405,95.305, 5841538 
2024-04-12,96.905,94.605,97.605,94.205, 8898196 
2024-04-15,91.705,93.405,93.905,91.605, 5830771 
2024-04-16,90.855,91.055,92.005,90.205, 8739613 
2024-04-17,91.055,90.955,92.905,89.555, 6820563 
2024-04-18,90.205,90.255,91.105,88.255, 8804974 
2024-04-19,89.355,89.505,90.155,87.905, 9215461 
2024-04-22,92.055,92.705,94.805,92.055, 7587428 
2024-04-23,97.705,98.805,99.505,96.705, 17308866 
2024-04-24,100.205,103.405,103.805,100.005, 13271677 
2024-04-25,102.205,103.505,105.905,102.005, 10219026 
2024-04-26,103.505,109.905,111.005,103.505, 17505997 
2024-04-29,111.005,110.205,114.205,110.005, 16217457 
2024-04-30,109.205,107.005,109.805,106.005, 12279321 
2024-05-02,107.605,112.605,114.105,107.105, 18233076 
2024-05-03,119.005,119.205,120.905,116.305, 21289942 
2024-05-06,119.505,119.705,120.405,116.305, 14862899 
2024-05-07,119.605,117.005,119.705,116.305, 8841190 
2024-05-08,117.705,116.605,119.805,115.605, 11089037 
2024-05-09,116.605,117.905,118.905,115.805, 7448578 
2024-05-10,118.005,118.805,119.605,115.905, 7766813 
2024-05-13,117.805,121.505,122.705,115.205, 14569054 
2024-05-14,123.105,121.305,125.105,120.605, 11643351 
2024-05-16,122.505,124.605,125.805,120.305, 14900952 
2024-05-17,126.705,126.305,127.005,122.905, 14162594 
2024-05-20,127.505,129.005,131.005,127.505, 13811498 
2024-05-21,126.605,124.205,128.105,124.205, 10233343 
2024-05-22,122.105,121.205,122.905,120.505, 16948826 
2024-05-23,120.105,115.905,120.105,115.405, 23101808 
2024-05-24,114.405,111.805,114.705,111.005, 14245326 
2024-05-27,110.405,111.005,111.405,109.105, 11062249 
2024-05-28,111.005,110.505,112.905,109.605, 7031783 
2024-05-29,108.505,106.705,108.805,105.405, 14081856 
2024-05-30,106.105,105.605,108.205,104.905, 8526887 
2024-05-31,109.305,106.105,110.105,105.805, 18668150 
2024-06-03,107.905,109.005,109.905,107.805, 10309258 
2024-06-04,108.605,109.405,110.305,108.405, 8831876 
2024-06-05,110.605,111.605,114.205,110.605, 12572423 
2024-06-06,112.405,109.605,114.005,108.005, 9243867 
2024-06-07,109.205,107.905,109.405,106.105, 19544114 
2024-06-11,107.505,107.905,108.705,105.805, 9788850 
2024-06-12,106.605,106.005,107.405,105.605, 7249627 
2024-06-13,108.205,108.205,109.205,106.505, 8636840 
2024-06-14,106.905,106.105,107.505,105.905, 12326895 
2024-06-17,105.405,105.305,106.105,103.805, 11105898 
