Date,Open,Close,High,Low,Volume
2023-09-11,2.755,2.845,2.625,2.815,39845942
2023-09-12,2.855,2.855,2.685,2.735,29456000
2023-09-13,2.745,2.775,2.555,2.605,39759087
2023-09-14,2.585,2.695,2.585,2.635,21869773
2023-09-15,2.655,2.695,2.555,2.635,28956500
2023-09-18,2.635,2.635,2.515,2.575,23532814
2023-09-19,2.575,2.575,2.485,2.525,16409500
2023-09-20,2.515,2.565,2.475,2.475,15614000
2023-09-21,2.475,2.515,2.395,2.495,20320500
2023-09-22,2.455,2.815,2.455,2.715,88274124
2023-09-25,2.705,2.925,2.675,2.835,62107672
2023-09-26,2.875,3.085,2.855,2.905,85127000
2023-09-27,2.925,3.055,2.875,3.035,58095265
2023-09-28,3.035,3.055,2.795,2.865,39863500
2023-09-29,2.865,3.205,2.865,3.205,41650240
2023-10-03,3.185,3.295,3.065,3.215,33855931
2023-10-04,3.225,3.305,3.035,3.305,38698973
2023-10-05,3.325,3.355,2.985,3.005,27793000
2023-10-06,3.035,3.275,3.005,3.195,26537026
2023-10-09,3.185,3.365,3.095,3.165,47789306
2023-10-10,3.235,3.745,3.165,3.565,195871803
2023-10-11,3.615,3.725,3.565,3.635,82520333
2023-10-12,3.675,3.895,3.595,3.615,87400313
2023-10-13,3.505,3.745,3.475,3.575,53233457
2023-10-16,3.575,3.615,3.335,3.485,45875534
2023-10-17,3.525,3.695,3.475,3.595,37576314
2023-10-18,3.595,3.605,3.335,3.395,53861081
2023-10-19,3.335,3.465,3.325,3.435,27214500
2023-10-20,3.415,3.415,3.265,3.415,30351972
2023-10-24,3.455,3.655,3.355,3.375,66848314
2023-10-25,3.465,3.555,2.945,2.985,110334814
2023-10-26,2.975,3.055,2.905,3.005,31986000
2023-10-27,2.995,3.025,2.805,2.955,62191000
2023-10-30,2.965,3.095,2.885,2.955,48869000
2023-10-31,2.975,2.995,2.745,2.835,66846000
2023-11-01,2.835,2.935,2.785,2.845,26008000
2023-11-02,2.855,3.045,2.855,2.875,44408391
2023-11-03,2.925,3.185,2.915,3.155,74740700
2023-11-06,3.225,3.595,3.205,3.595,110275300
2023-11-07,3.585,3.795,3.475,3.685,68831671
2023-11-08,3.755,3.855,3.545,3.605,75935314
2023-11-09,3.635,3.855,3.585,3.615,69713314
2023-11-10,3.615,3.685,3.375,3.405,50127000
2023-11-13,3.465,3.695,3.455,3.525,56226860
2023-11-14,3.545,3.575,3.335,3.395,40838314
2023-11-15,3.525,3.565,2.875,2.925,171006000
2023-11-16,2.985,3.015,2.825,2.935,65943500
2023-11-17,2.875,3.025,2.815,2.855,49570500
2023-11-20,2.905,3.205,2.805,3.175,89751500
2023-11-21,3.195,3.335,3.155,3.185,67148000
2023-11-22,3.215,3.325,3.125,3.175,43530000
2023-11-23,3.185,3.295,3.165,3.285,31980814
2023-11-24,3.285,3.345,3.195,3.245,32128342
2023-11-27,3.255,3.295,2.955,3.085,52100000
2023-11-28,3.115,3.115,2.985,3.065,15494000
2023-11-29,3.065,3.155,2.965,3.145,28036153
2023-11-30,3.145,3.255,3.095,3.165,25963002
2023-12-01,3.165,3.475,3.145,3.385,89421545
2023-12-04,3.535,3.695,3.335,3.405,145587500
2023-12-05,3.425,3.515,3.045,3.275,131279010
2023-12-06,3.305,3.645,3.295,3.605,156926832
2023-12-07,3.575,3.575,3.255,3.455,350200773
2023-12-08,3.505,3.575,3.215,3.255,177505000
2023-12-11,3.225,3.485,3.115,3.475,110041500
2023-12-12,3.465,3.555,3.375,3.455,43317022
2023-12-13,3.455,3.495,3.365,3.415,32925353
2023-12-14,3.455,3.595,3.455,3.515,54750000
2023-12-15,3.565,3.625,3.475,3.485,51434546
2023-12-18,3.485,3.485,3.335,3.355,36803944
2023-12-19,3.365,3.445,3.205,3.365,49379000
2023-12-20,3.405,3.425,3.205,3.215,39938022
2023-12-21,3.175,3.285,3.095,3.235,41708588
2023-12-22,3.255,3.315,2.905,3.045,155440000
2023-12-27,3.105,3.155,2.965,3.085,48831314
2023-12-28,3.105,3.365,3.025,3.345,64882000
2023-12-29,3.335,3.435,3.265,3.305,25795108
2024-01-02,3.365,3.485,3.325,3.395,54933500
2024-01-03,3.355,3.395,3.225,3.285,30296482
2024-01-04,3.305,3.305,3.055,3.055,42885382
2024-01-05,3.055,3.105,2.975,2.995,34338200
2024-01-08,2.995,3.035,2.895,2.935,34995000
2024-01-09,3.005,3.155,2.985,3.025,38585404
2024-01-10,2.995,3.105,2.935,3.015,26451356
2024-01-11,3.125,3.235,3.015,3.155,60494814
2024-01-12,3.035,3.065,2.605,2.725,406812000
2024-01-15,2.685,2.785,2.485,2.545,106526303
2024-01-16,2.505,2.655,2.495,2.585,35663500
2024-01-17,2.595,2.635,2.355,2.455,84750971
2024-01-18,2.475,2.535,2.365,2.505,39491500
2024-01-19,2.535,2.585,2.355,2.405,46547270
2024-01-22,2.535,2.605,2.335,2.355,99310000
2024-01-23,2.385,2.585,2.335,2.505,88279875
2024-01-24,2.565,2.635,2.485,2.595,69472730
2024-01-25,2.595,2.675,2.525,2.565,73618000
2024-01-26,2.545,2.615,2.295,2.345,89756224
2024-01-29,2.365,2.405,2.265,2.325,60354728
2024-01-30,2.315,2.315,2.085,2.115,69526256
2024-01-31,2.115,2.155,1.955,2.025,64861594
2024-02-01,2.045,2.165,2.005,2.055,52539000
2024-02-02,2.085,2.185,1.925,1.995,67422193
2024-02-05,2.045,2.145,1.965,2.015,81312176
2024-02-06,2.055,2.185,1.945,2.155,84725300
2024-02-07,2.205,2.305,2.125,2.135,93248500
2024-02-08,2.145,2.255,2.115,2.235,35755000
2024-02-09,2.245,2.245,2.085,2.095,9221500
2024-02-14,2.105,2.155,2.045,2.155,9050324
2024-02-15,2.205,2.215,2.095,2.155,13462500
2024-02-16,2.165,2.255,2.075,2.245,30404733
2024-02-19,2.345,2.385,2.085,2.085,111877000
2024-02-20,2.125,2.215,2.085,2.165,50639500
2024-02-21,2.125,2.305,2.115,2.245,49969500
2024-02-22,2.245,2.355,2.235,2.265,46849000
2024-02-23,2.265,2.305,2.105,2.155,72803735
2024-02-26,2.165,2.245,2.135,2.145,38145628
2024-02-27,2.185,2.295,2.135,2.265,76153100
2024-02-28,2.265,2.325,2.135,2.165,58118516
2024-02-29,2.215,2.365,2.165,2.285,90275336
2024-03-01,2.275,2.335,2.215,2.275,54444918
2024-03-04,2.305,2.535,2.275,2.495,132799160
2024-03-05,2.495,2.555,2.395,2.445,89793300
2024-03-06,2.435,2.515,2.375,2.485,56745342
2024-03-07,2.485,2.515,2.375,2.395,47458200
2024-03-08,2.435,2.835,2.425,2.755,155152373
2024-03-11,2.755,2.825,2.695,2.815,61020268
2024-03-12,2.905,3.055,2.795,2.825,118839144
2024-03-13,2.855,3.105,2.855,3.055,119476600
2024-03-14,3.095,3.105,2.945,3.025,57627731
2024-03-15,2.925,2.985,2.825,2.855,90273685
2024-03-18,2.925,3.435,2.905,3.315,234632242
2024-03-19,3.275,3.355,3.155,3.165,76447478
2024-03-20,3.165,3.335,3.095,3.285,71604114
2024-03-21,3.355,3.515,3.305,3.375,97806814
2024-03-22,3.375,3.375,3.165,3.205,68612500
2024-03-25,3.285,3.335,3.055,3.075,52553000
2024-03-26,3.095,3.305,3.095,3.115,61963160
2024-03-27,3.125,3.125,2.895,2.925,53545569
2024-03-28,2.955,3.075,2.935,2.985,48444647
2024-04-02,3.065,3.105,2.905,2.935,49010347
2024-04-03,2.925,2.925,2.705,2.795,70407500
2024-04-05,2.795,2.835,2.735,2.805,7695500
2024-04-08,2.785,2.815,2.705,2.745,33236687
2024-04-09,2.775,2.925,2.775,2.925,45433980
2024-04-10,2.875,2.975,2.835,2.855,45505000
2024-04-11,2.835,3.015,2.785,2.985,44905550
2024-04-12,3.015,3.025,2.875,2.885,27248900
2024-04-15,2.875,2.955,2.805,2.935,24119084
2024-04-16,2.895,2.895,2.575,2.685,78546431
2024-04-17,2.705,2.825,2.695,2.775,22262000
2024-04-18,2.795,2.795,2.705,2.735,12818814
2024-04-19,2.725,2.725,2.555,2.625,37226750
2024-04-22,2.625,2.755,2.605,2.695,26939601
2024-04-23,2.765,2.885,2.735,2.855,38458000
2024-04-24,2.865,2.975,2.835,2.925,43268985
2024-04-25,2.895,2.925,2.805,2.815,32059473
2024-04-26,2.825,3.065,2.825,3.005,77931128
2024-04-29,3.005,3.115,2.955,3.015,46676128
2024-04-30,3.035,3.095,2.935,2.965,30314500
2024-05-02,2.905,3.105,2.875,3.095,20335500
2024-05-03,3.185,3.205,3.045,3.075,18021593
2024-05-06,3.085,3.235,2.955,3.205,69454436
2024-05-07,3.205,3.245,3.055,3.105,36509500
2024-05-08,3.115,3.145,2.995,3.025,29282974
2024-05-09,3.025,3.125,3.015,3.065,19727000
2024-05-10,3.135,3.185,2.975,3.005,42209787
2024-05-13,2.995,3.045,2.855,2.975,48586273
2024-05-14,3.025,3.145,2.935,2.955,47871416
2024-05-16,3.035,3.105,2.985,3.005,37546488
2024-05-17,3.015,3.095,2.905,2.935,48715227
2024-05-20,2.955,3.005,2.885,2.925,41431782
2024-05-21,3.035,3.035,2.805,2.845,52408101
2024-05-22,2.815,2.845,2.755,2.815,34189065
2024-05-23,2.825,2.845,2.705,2.745,41517500
2024-05-24,2.735,2.785,2.595,2.645,50233814
2024-05-27,2.645,2.725,2.555,2.715,27634000
2024-05-28,2.725,2.725,2.605,2.615,36699200
2024-05-29,2.615,2.615,2.425,2.445,76483500
2024-05-30,2.425,2.515,2.425,2.475,21371625
2024-05-31,2.485,2.585,2.485,2.495,28960030
2024-06-03,2.515,2.585,2.495,2.505,18021552
2024-06-04,2.515,2.595,2.515,2.565,19946811
2024-06-05,2.585,2.705,2.555,2.575,34639202
2024-06-06,2.615,2.855,2.585,2.795,76811000
2024-06-07,2.821,2.911,2.731,2.751,53271214
2024-06-11,2.781,2.901,2.761,2.821,53624000
2024-06-12,2.821,2.841,2.501,2.521,61167420
2024-06-13,2.561,2.671,2.221,2.251,152552005
2024-06-14,2.241,2.421,2.201,2.351,124623413
2024-06-17,2.341,2.341,2.121,2.181,99113904
2024-06-18,2.191,2.281,2.131,2.221,45711651
2024-06-19,2.281,2.481,2.241,2.441,104792032
2024-06-20,2.431,2.441,2.331,2.351,36969130
2024-06-21,2.371,2.431,2.311,2.411,63980300
2024-06-24,2.421,2.461,2.341,2.411,24493000
2024-06-25,2.411,2.441,2.281,2.321,24813953
2024-06-26,2.321,2.411,2.301,2.371,29272500
2024-06-27,2.371,2.411,2.321,2.331,20562100
2024-06-28,2.351,2.431,2.331,2.381,23944938
2024-07-02,2.381,2.391,2.271,2.291,21402947
2024-07-03,2.321,2.341,2.231,2.291,18611148
2024-07-04,2.311,2.371,2.241,2.251,20682646
2024-07-05,2.251,2.271,2.161,2.221,22964941
2024-07-08,2.221,2.251,2.171,2.241,18941761
2024-07-09,2.241,2.291,2.201,2.271,18875585
2024-07-10,2.301,2.301,2.191,2.211,25654314
2024-07-11,2.241,2.291,2.221,2.271,24046000
2024-07-12,2.281,2.421,2.281,2.391,24971371
2024-07-15,2.391,2.411,2.271,2.321,23141251
2024-07-16,2.341,2.391,2.311,2.341,18591884
2024-07-17,2.371,2.371,2.271,2.321,14203500
2024-07-18,2.311,2.311,2.191,2.201,26242314
2024-07-19,2.191,2.191,2.091,2.131,43799000
2024-07-22,2.151,2.161,2.041,2.071,32174000
2024-07-23,2.091,2.101,2.041,2.061,13299500
2024-07-24,2.061,2.091,1.991,2.001,17287497
2024-07-25,2.171,2.261,2.121,2.171,76968995
2024-07-26,2.191,2.251,2.141,2.211,31791500
2024-07-29,2.261,2.411,2.211,2.381,43137871
2024-07-30,2.361,2.391,2.271,2.321,24845000
2024-07-31,2.341,2.391,2.221,2.271,46623000
2024-08-01,2.261,2.291,2.201,2.221,21536545
2024-08-02,2.201,2.211,2.101,2.131,29006839
2024-08-05,2.091,2.141,1.981,2.021,40355688
2024-08-06,2.061,2.091,2.011,2.051,21742000
2024-08-07,2.051,2.091,2.021,2.031,16064720
2024-08-08,2.031,2.051,1.971,2.001,17221000
2024-08-09,2.051,2.101,2.031,2.051,24008777
2024-08-12,2.061,2.081,1.951,1.971,27543000
2024-08-13,1.981,2.001,1.931,1.951,16963000
2024-08-14,1.961,2.031,1.961,2.031,26960505
2024-08-15,2.011,2.021,1.911,1.971,43751000
2024-08-16,2.001,2.021,1.971,1.971,12425500
2024-08-19,1.971,2.051,1.971,2.011,16536618
2024-08-20,2.021,2.031,1.961,1.961,12078500
2024-08-21,1.961,1.961,1.921,1.931,12152384
2024-08-22,1.951,1.951,1.871,1.931,23714000
2024-08-23,1.911,1.981,1.901,1.961,11773500
2024-08-26,2.001,2.061,2.001,2.061,22651500
2024-08-27,2.061,2.151,2.011,2.141,30728000
2024-08-28,2.151,2.151,2.071,2.091,16491618
2024-08-29,2.091,2.121,2.001,2.011,32379500
2024-08-30,2.021,2.151,2.011,2.111,25661522
2024-09-02,2.111,2.131,2.071,2.121,10151380
2024-09-03,2.121,2.171,2.101,2.111,16309801
2024-09-04,2.101,2.101,2.011,2.041,20959000
2024-09-05,2.041,2.091,2.041,2.061,10563500
2024-09-09,2.031,2.091,1.981,2.061,24974803
2024-09-10,2.071,2.101,1.971,1.971,16278000
2024-09-11,1.971,1.981,1.861,1.941,21176000
2024-09-12,1.961,2.011,1.891,1.891,20978500
2024-09-13,1.911,1.941,1.841,1.861,22028400
2024-09-16,1.881,1.901,1.811,1.891,4437600
2024-09-17,1.911,1.921,1.871,1.921,2266273
2024-09-19,1.911,1.911,1.831,1.881,31264814
2024-09-20,1.911,1.971,1.891,1.921,30077000
2024-09-23,1.931,1.981,1.901,1.941,20229650
2024-09-24,1.951,2.051,1.891,2.031,52671676
2024-09-25,2.081,2.201,2.031,2.051,67388500
2024-09-26,2.061,2.191,2.061,2.191,60769000
2024-09-27,2.291,2.481,2.251,2.401,110261390
2024-09-30,2.531,2.861,2.441,2.811,171425314
2024-10-02,2.941,3.011,2.821,2.991,61617726
2024-10-03,3.031,3.071,2.741,2.931,62688695
2024-10-04,2.931,3.201,2.901,3.151,48175562
2024-10-07,3.201,3.241,3.041,3.231,39868533
2024-10-08,3.231,3.341,2.641,2.861,170471688
2024-10-09,2.891,2.901,2.441,2.521,125245952
2024-10-10,2.601,2.631,2.491,2.521,53220265
2024-10-14,2.431,2.481,2.311,2.391,52817840
2024-10-15,2.451,2.451,2.241,2.271,39372600
2024-10-16,2.271,2.341,2.231,2.281,43797288
2024-10-17,2.331,2.391,2.241,2.271,32428303
2024-10-18,2.281,2.451,2.211,2.371,70833000
2024-10-21,2.401,2.421,2.301,2.311,54745000
2024-10-22,2.321,2.331,2.241,2.281,32742557
2024-10-23,2.271,2.361,2.261,2.291,32762200
2024-10-24,2.281,2.281,2.161,2.171,48124799
2024-10-25,2.191,2.221,2.141,2.181,52191491
2024-10-28,2.181,2.231,2.161,2.201,36855147
2024-10-29,2.261,2.561,2.221,2.501,172072000
2024-10-30,2.501,2.591,2.391,2.461,98267800
2024-10-31,2.461,2.511,2.371,2.391,63041055
2024-11-01,2.411,2.431,2.311,2.391,34475119
2024-11-04,2.391,2.421,2.361,2.391,23819759
2024-11-05,2.391,2.531,2.361,2.521,64665611
2024-11-06,2.531,2.811,2.501,2.631,144433600
2024-11-07,2.721,2.731,2.551,2.621,77348000
2024-11-08,2.671,2.761,2.601,2.621,76725795
2024-11-11,2.721,2.951,2.651,2.841,165344866
2024-11-12,3.021,3.161,2.611,2.611,217423673
2024-11-13,2.571,2.771,2.551,2.671,88419883
2024-11-14,2.691,2.941,2.681,2.831,162914600
2024-11-15,2.761,2.891,2.731,2.751,85941172
2024-11-18,2.811,2.871,2.641,2.661,68379000
2024-11-19,2.671,2.821,2.651,2.711,42501400
2024-11-20,2.731,3.081,2.701,3.021,186105942
2024-11-21,3.091,3.141,2.911,3.001,100670000
2024-11-22,3.061,3.201,2.921,2.971,148213869
2024-11-25,3.041,3.041,2.741,2.791,91781000
2024-11-26,2.721,2.811,2.521,2.551,101149651
2024-11-27,2.581,2.681,2.491,2.671,53861999
2024-11-28,2.721,2.731,2.591,2.621,39257272
2024-11-29,2.591,2.721,2.591,2.641,49096886
2024-12-02,2.641,2.731,2.601,2.651,83663473
2024-12-03,2.651,2.651,2.471,2.521,84757059
2024-12-04,2.541,2.641,2.521,2.601,52436143
2024-12-05,2.721,2.861,2.661,2.781,202353204
2024-12-06,2.811,2.941,2.781,2.831,113975576
2024-12-09,2.801,2.861,2.691,2.811,71412180
2024-12-10,2.941,2.951,2.671,2.681,77494314
2024-12-11,2.711,2.771,2.691,2.761,38210291
2024-12-12,2.791,3.191,2.791,3.161,286253686
2024-12-13,3.091,3.181,2.941,2.981,104339293
2024-12-16,3.041,3.151,2.911,2.981,91051088
2024-12-17,3.011,3.101,2.951,3.011,98974666
2024-12-18,3.031,3.201,2.931,3.201,93946263
2024-12-19,3.101,3.141,2.951,2.971,91186873
2024-12-20,2.961,3.021,2.801,2.831,89761893
2024-12-23,2.821,2.911,2.801,2.881,44145308
2024-12-24,2.871,2.891,2.821,2.861,21168474
2024-12-27,2.861,2.911,2.711,2.771,91060171
2024-12-30,2.811,2.821,2.751,2.781,31553250
2024-12-31,2.761,2.781,2.671,2.711,27108140
2025-01-02,2.711,2.711,2.591,2.621,43110700
2025-01-03,2.631,2.651,2.541,2.561,44379519
2025-01-06,2.571,2.681,2.571,2.661,37418500
2025-01-07,2.671,2.721,2.541,2.571,39397456
2025-01-08,2.581,2.591,2.441,2.491,42424719
2025-01-09,2.491,2.561,2.481,2.531,22024000
2025-01-10,2.541,2.541,2.441,2.481,32267291
2025-01-13,2.481,2.561,2.451,2.551,19569317
2025-01-14,2.571,2.731,2.561,2.671,36420500
2025-01-15,2.681,2.711,2.631,2.671,18452807
2025-01-16,2.701,2.781,2.671,2.711,27180817
2025-01-17,2.751,2.751,2.671,2.671,16204883
2025-01-20,2.741,2.771,2.691,2.701,26973315
2025-01-21,2.731,2.871,2.721,2.851,49280200
2025-01-22,2.861,2.911,2.811,2.861,27392199
2025-01-23,2.871,2.921,2.801,2.821,31589946
2025-01-24,2.831,2.891,2.771,2.871,38415494
2025-01-27,2.981,3.541,2.981,3.381,283239362
2025-01-28,3.391,3.951,3.361,3.941,90558583
2025-02-03,4.041,4.111,3.741,4.071,117603844
2025-02-04,4.091,4.871,4.091,4.441,193820869
2025-02-05,4.271,4.521,4.041,4.321,260223677
2025-02-06,4.441,4.451,4.201,4.281,153195215
2025-02-07,4.351,4.361,3.941,4.071,207622348
2025-02-10,4.241,4.541,4.211,4.251,207712500
2025-02-11,4.321,4.431,4.111,4.331,148539921
2025-02-12,4.341,4.661,4.241,4.501,194419914
2025-02-13,4.61,4.78,4.44,4.53,213840587
2025-02-14,4.65,5.19,4.63,5.02,373528799
2025-02-17,5.36,5.79,5.07,5.7,387640318
2025-02-18,5.65,6.47,5.61,6.29,448971443
2025-02-19,6.25,6.43,6.06,6.35,192892794
2025-02-20,6.35,6.35,6.0,6.13,182815130
2025-02-21,6.25,6.6,6.16,6.28,217456101
2025-02-24,6.16,6.31,5.78,6.04,171334103
2025-02-25,5.29,5.88,5.21,5.78,185693114
2025-02-26,5.86,5.95,5.43,5.51,166213274
2025-02-27,5.59,5.59,4.98,5.17,231742045
2025-02-28,5.14,5.17,4.48,4.59,248597215
2025-03-03,4.72,4.78,4.5,4.62,105940831
2025-03-04,4.53,4.84,4.45,4.71,109896297
2025-03-05,4.86,5.04,4.75,4.98,114217681
2025-03-06,5.33,6.05,5.33,5.64,213115683
2025-03-07,5.55,5.63,5.32,5.39,129864038
2025-03-10,5.43,5.62,5.36,5.58,91252718
2025-03-11,5.4,5.6,5.27,5.58,84443104
2025-03-12,5.64,5.85,5.58,5.64,128351634
2025-03-13,5.66,5.74,5.31,5.48,92961519
2025-03-14,5.5,5.95,5.4,5.85,117096876
2025-03-17,5.88,6.27,5.79,6.12,123035994
2025-03-18,6.25,6.26,5.99,6.12,68726997
2025-03-19,6.16,6.5,5.88,6.09,188029317
2025-03-20,6.06,6.07,5.38,5.39,203583671
2025-03-21,5.47,5.55,5.13,5.33,121446307
2025-03-24,5.26,5.5,5.23,5.45,51612565
2025-03-25,5.41,5.42,5.07,5.12,73905591
2025-03-26,5.14,5.2,5.04,5.17,45111531
2025-03-27,5.15,5.51,5.08,5.28,68261561
2025-03-28,5.33,5.4,5.1,5.18,39953092
2025-03-31,5.12,5.4,5.0,5.3,46239276
2025-04-01,5.36,5.43,5.11,5.15,49975398
2025-04-02,5.22,5.42,5.17,5.31,47120919
2025-04-03,5.15,5.31,5.1,5.26,31898135
2025-04-07,4.76,4.8,4.16,4.22,123766336
2025-04-08,4.4,4.53,4.16,4.42,86663900
2025-04-09,4.19,4.6,4.11,4.54,75683061
2025-04-10,4.8,4.89,4.69,4.72,50198556
2025-04-11,4.65,4.88,4.64,4.74,43501413
2025-04-14,4.85,4.9,4.75,4.83,27956159
2025-04-15,4.8,4.85,4.62,4.74,29473237
2025-04-16,4.74,4.76,4.38,4.46,42118695
2025-04-17,4.46,4.5,4.37,4.46,38014438
2025-04-22,4.51,4.55,4.23,4.45,54971892
2025-04-23,4.6,4.8,4.57,4.76,55382320
2025-04-24,4.83,4.83,4.46,4.6,50525878
2025-04-25,4.67,4.78,4.59,4.64,36235677
2025-04-28,4.69,4.88,4.62,4.77,37739215
2025-04-29,4.88,4.9,4.77,4.81,29351667
2025-04-30,4.81,5.37,4.77,5.32,104033538
2025-05-02,5.32,5.42,5.23,5.38,19876257
2025-05-06,5.44,5.5,5.29,5.35,40953557
2025-05-07,5.43,5.47,5.17,5.25,40855370
2025-05-08,5.24,5.34,5.18,5.23,26033009
2025-05-09,5.3,5.31,5.09,5.17,25722332
2025-05-12,5.27,5.42,5.06,5.29,59839740
2025-05-13,5.34,5.53,5.2,5.25,75542517
2025-05-14,5.3,5.72,5.28,5.69,115001941
2025-05-15,5.76,5.9,5.65,5.77,61363287
2025-05-16,5.73,5.79,5.56,5.7,39378474
2025-05-19,5.7,5.7,5.55,5.67,21333800
2025-05-20,5.68,5.9,5.62,5.75,39352276
2025-05-21,6.63,6.9,6.02,6.87,442557019
2025-05-22,6.96,6.98,6.32,6.43,183038781
2025-05-23,6.53,6.53,6.2,6.27,100550945
2025-05-26,6.23,6.27,6.02,6.11,71580836
2025-05-27,6.11,6.34,6.09,6.29,64597281
2025-05-28,6.37,6.49,6.1,6.21,45778135
2025-05-29,6.15,6.65,6.12,6.55,83432324
2025-05-30,6.54,6.54,6.31,6.44,51678415
2025-06-02,6.45,6.59,6.34,6.57,27544226
2025-06-03,6.59,6.67,6.29,6.43,57003361
2025-06-04,6.45,6.49,6.21,6.23,55371781
2025-06-05,6.27,6.49,6.24,6.46,46132932
2025-06-06,6.46,6.69,6.32,6.45,56368500
2025-06-09,6.505,6.665,6.435,6.635,59051896
2025-06-10,6.655,7.405,6.475,7.325,201928969
2025-06-11,7.315,7.655,7.165,7.545,131905615
2025-06-12,7.485,8.065,7.415,7.945,121145397
2025-06-13,7.885,8.195,7.595,7.675,139471578
2025-06-16,7.665,8.265,7.615,7.855,98580226
2025-06-17,8.005,8.155,7.525,7.555,93324464
2025-06-18,7.535,7.675,7.335,7.575,59119043
2025-06-19,7.575,7.855,7.355,7.565,61939422
2025-06-20,7.505,7.755,7.505,7.715,45803182
2025-06-23,7.515,7.615,7.205,7.595,66870905
2025-06-24,7.675,8.205,7.635,8.195,105344185
2025-06-25,8.225,8.445,8.075,8.255,80248352
2025-06-26,8.245,8.545,8.165,8.325,68077566
2025-06-27,8.355,8.495,8.175,8.475,45526920
2025-06-30,8.555,9.245,8.545,8.935,108950355
2025-07-02,8.795,9.035,8.225,8.375,102191885
2025-07-03,8.425,8.475,8.235,8.425,57339394
2025-07-04,8.425,8.885,8.265,8.685,74236324
2025-07-07,8.725,8.825,8.365,8.795,48922280
2025-07-08,8.905,9.435,8.835,9.325,103193358
2025-07-09,9.365,9.565,9.205,9.405,70174529
2025-07-10,9.425,9.965,9.285,9.795,94181549
2025-07-11,9.795,9.875,9.505,9.805,55450844
2025-07-14,9.815,9.895,9.395,9.855,72459081
2025-07-15,9.985,10.265,9.505,10.085,113191146
2025-07-16,10.105,10.545,9.905,10.185,91530119
2025-07-17,10.185,10.925,10.145,10.505,117844630
2025-07-18,10.705,11.285,10.605,11.085,121572025
2025-07-21,11.305,11.465,10.805,11.085,83452114
2025-07-22,10.905,11.225,10.305,10.525,151090594
2025-07-23,10.705,10.705,10.185,10.545,112562209
2025-07-24,10.645,11.085,10.505,11.085,82167938
2025-07-25,11.005,11.005,9.815,9.895,229006850
2025-07-28,9.945,10.045,9.785,9.985,80745514
2025-07-29,9.985,10.865,9.985,10.785,130468614
2025-07-30,10.745,11.145,10.405,10.785,112766088
2025-07-31,10.685,12.465,10.645,11.985,244656478
2025-08-01,12.405,12.405,11.385,11.505,153204859
2025-08-04,11.425,11.865,11.155,11.755,119205497
2025-08-05,11.785,11.795,10.075,10.935,297646144
2025-08-06,10.605,11.455,10.605,11.225,96024645
2025-08-07,11.565,11.745,10.995,11.245,85891849
2025-08-08,11.345,11.355,10.925,11.095,73455544
2025-08-11,11.205,11.355,10.315,10.965,87526650
2025-08-12,11.015,11.105,9.985,10.245,178998723
2025-08-13,10.465,10.645,10.165,10.635,89620580
2025-08-14,10.705,10.745,10.375,10.695,78924014
2025-08-15,10.705,10.765,10.255,10.585,67019812
2025-08-18,10.575,10.585,10.005,10.295,112510386
2025-08-19,10.385,10.545,9.785,10.125,125499184
2025-08-20,9.955,10.045,9.405,9.745,148926340
2025-08-21,9.935,10.045,9.615,10.005,84981661
2025-08-22,10.405,10.745,10.105,10.465,172149006
2025-08-25,10.755,10.855,10.205,10.535,101944187
2025-08-26,10.565,11.535,10.425,11.375,415812531
2025-08-27,11.605,11.725,11.155,11.245,137525868
2025-08-28,11.335,11.505,10.975,11.505,88874726
2025-08-29,11.665,11.915,11.255,11.725,106308244
2025-09-01,11.725,11.725,9.955,10.085,336037926
2025-09-02,10.305,10.375,9.635,9.905,151727326
2025-09-03,10.055,10.105,9.825,10.025,67338842
2025-09-04,10.085,10.085,9.525,9.685,92816900
2025-09-05,9.735,9.755,9.405,9.675,96840563
2025-09-08,9.735,9.735,8.805,9.095,209972694
2025-09-09,9.225,9.355,8.985,9.045,108294312
2025-09-10,9.005,9.065,8.785,8.935,111156912
2025-09-11,8.995,9.205,8.875,9.115,102233235
2025-09-12,9.45,9.7,9.3,9.6,154295006
2025-09-15,9.65,9.79,9.38,9.51,76146926
2025-09-16,9.51,9.51,9.07,9.11,98949314
2025-09-17,9.16,9.37,8.97,9.35,71359262
2025-09-18,9.27,9.54,9.1,9.52,104011167
2025-09-19,9.51,9.51,9.03,9.23,153890184
2025-09-22,9.13,9.32,9.07,9.28,55380589
2025-09-23,9.25,9.34,8.8,8.97,62404517
2025-09-24,8.93,9.03,8.75,8.94,54762806
2025-09-25,8.97,9.17,8.86,9.01,62469772
2025-09-26,9.01,9.01,8.55,8.62,83552124
2025-09-29,8.62,8.9,8.53,8.85,53171156
2025-09-30,8.87,9.22,8.84,9.22,71988795
2025-10-02,9.39,9.51,9.05,9.11,44531235
2025-10-03,9.25,9.25,8.79,9.01,25704325
2025-10-06,9.01,9.01,8.69,8.88,25709671
2025-10-08,8.88,8.91,8.72,8.91,13203990
2025-10-09,9.0,9.45,8.93,9.28,94779693
2025-10-10,9.23,9.4,9.0,9.05,66340756
2025-10-13,8.72,9.21,8.68,8.96,60390522
2025-10-14,9.06,9.26,8.25,8.31,108218069
2025-10-15,8.42,8.68,8.29,8.66,34740459
2025-10-16,8.68,8.8,8.53,8.67,28209085
