date,open,close,high,low,volume
2018-01-03,4.369,4.319,4.519,4.289,0
2018-01-04,4.319,4.389,4.399,4.269,0
2018-01-05,4.399,4.259,4.519,4.169,0
2018-01-08,4.269,4.559,4.579,4.259,0
2018-01-09,4.569,4.509,4.569,4.409,0
2018-01-10,4.509,4.589,4.689,4.419,0
2018-01-11,4.669,4.949,4.959,4.639,0
2018-01-12,5.019,5.029,5.049,4.829,0
2018-01-15,5.079,4.819,5.109,4.689,0
2018-01-16,4.889,5.089,5.159,4.819,0
2018-01-17,5.009,5.049,5.069,4.859,0
2018-01-18,5.089,4.969,5.179,4.889,0
2018-01-19,4.969,5.069,5.119,4.899,0
2018-01-22,5.069,5.219,5.249,4.979,0
2018-01-23,5.249,5.139,5.369,5.069,0
2018-01-24,5.159,5.039,5.169,4.869,0
2018-01-25,5.159,5.149,5.259,5.029,0
2018-01-26,5.179,5.079,5.179,5.019,0
2018-01-29,5.129,5.109,5.299,5.039,0
2018-01-30,5.049,4.859,5.069,4.829,0
2018-01-31,4.669,5.089,5.159,4.649,0
2018-02-01,5.159,4.849,5.189,4.819,0
2018-02-02,4.859,5.059,5.139,4.749,0
2018-02-05,4.769,4.989,5.109,4.719,0
2018-02-06,4.789,4.359,4.889,4.319,0
2018-02-07,4.619,4.199,4.709,4.199,0
2018-02-08,4.269,4.169,4.319,4.149,0
2018-02-09,3.829,3.959,3.959,3.719,0
2018-02-12,4.039,4.079,4.189,3.929,0
2018-02-13,4.269,4.359,4.449,4.239,0
2018-02-14,4.489,4.559,4.569,4.469,0
2018-02-15,4.669,4.859,4.869,4.669,0
2018-02-20,4.909,4.809,4.939,4.689,0
2018-02-21,4.869,4.939,4.939,4.689,0
2018-02-22,4.939,5.429,5.539,4.809,0
2018-02-23,5.539,5.489,5.649,5.319,0
2018-02-26,5.559,5.819,6.029,5.469,0
2018-02-27,5.869,5.329,5.909,5.259,0
2018-02-28,5.229,5.469,5.529,5.169,0
2018-03-01,5.379,5.389,5.489,5.279,0
2018-03-02,5.219,5.289,5.479,5.199,0
2018-03-05,5.319,5.299,5.579,5.259,0
2018-03-06,5.469,5.459,5.509,5.259,0
2018-03-07,5.419,5.259,5.449,5.239,0
2018-03-08,5.339,5.129,5.339,5.109,0
2018-03-09,5.179,5.139,5.299,5.139,0
2018-03-12,5.249,5.389,5.439,5.189,0
2018-03-13,5.389,5.599,5.619,5.359,0
2018-03-14,5.559,5.699,5.759,5.499,0
2018-03-15,5.699,5.859,6.029,5.679,0
2018-03-16,5.859,5.709,5.909,5.609,0
2018-03-19,5.709,5.739,5.869,5.549,0
2018-03-20,5.689,5.729,5.869,5.679,0
2018-03-21,5.829,5.489,5.899,5.479,0
2018-03-22,5.579,5.529,5.749,5.469,0
2018-03-23,5.069,5.169,5.299,5.019,0
2018-03-26,5.139,5.359,5.359,5.069,0
2018-03-27,5.499,5.409,5.549,5.409,0
2018-03-28,5.329,5.099,5.449,5.089,0
2018-03-29,5.169,4.989,5.199,4.819,0
2018-04-03,4.849,4.839,4.879,4.699,0
2018-04-04,4.919,4.739,4.969,4.729,0
2018-04-06,4.809,4.789,4.889,4.659,0
2018-04-09,4.859,4.769,4.889,4.739,0
2018-04-10,4.779,5.179,5.189,4.779,0
2018-04-11,5.189,5.019,5.289,4.999,0
2018-04-12,5.069,4.989,5.109,4.929,0
2018-04-13,5.069,4.879,5.069,4.869,0
2018-04-16,4.919,4.739,4.969,4.669,0
2018-04-17,4.789,4.449,4.789,4.419,0
2018-04-18,4.569,4.539,4.649,4.269,0
2018-04-19,4.649,4.769,4.839,4.599,0
2018-04-20,4.799,4.619,4.799,4.589,0
2018-04-23,4.629,4.599,4.649,4.499,0
2018-04-24,4.619,4.839,4.839,4.589,0
2018-04-25,4.769,4.699,4.769,4.599,0
2018-04-26,4.769,4.509,4.769,4.449,0
2018-04-27,4.589,4.539,4.609,4.469,0
2018-04-30,4.719,5.049,5.049,4.699,0
2018-05-02,5.049,4.989,5.079,4.899,0
2018-05-03,4.929,4.829,4.929,4.769,0
2018-05-04,4.849,4.699,4.849,4.689,0
2018-05-07,4.749,4.679,4.789,4.589,0
2018-05-08,4.669,4.689,4.779,4.659,0
2018-05-09,4.679,4.559,4.719,4.529,0
2018-05-10,4.609,4.579,4.679,4.579,0
2018-05-11,4.619,4.759,4.909,4.619,0
2018-05-14,4.839,4.949,4.999,4.839,0
2018-05-15,4.979,4.919,4.979,4.869,0
2018-05-16,4.969,4.839,4.969,4.789,0
2018-05-17,4.879,4.839,4.899,4.819,0
2018-05-18,4.839,4.919,4.969,4.789,0
2018-05-21,4.959,4.749,5.009,4.739,0
2018-05-23,4.699,4.499,4.699,4.449,0
2018-05-24,4.519,4.429,4.549,4.419,0
2018-05-25,4.459,4.199,4.469,4.149,0
2018-05-28,4.239,4.119,4.299,4.099,0
2018-05-29,4.119,4.019,4.169,3.979,0
2018-05-30,3.939,3.939,3.949,3.879,0
2018-05-31,4.009,4.039,4.049,3.949,0
2018-06-01,4.019,3.879,4.029,3.799,0
2018-06-04,3.919,3.899,3.949,3.849,0
2018-06-05,3.929,4.029,4.029,3.889,0
2018-06-06,4.049,4.189,4.249,4.049,0
2018-06-07,4.239,4.109,4.249,4.069,0
2018-06-08,4.079,3.989,4.089,3.919,0
2018-06-11,3.999,3.919,4.009,3.919,0
2018-06-12,3.939,3.829,3.969,3.819,0
2018-06-13,3.859,3.629,3.859,3.549,0
2018-06-14,3.609,3.519,3.699,3.429,0
2018-06-15,3.553,3.393,3.683,3.343,0
2018-06-19,3.363,3.133,3.433,3.133,0
2018-06-20,3.153,3.193,3.263,3.073,0
2018-06-21,3.203,3.093,3.343,3.093,0
2018-06-22,3.063,3.153,3.203,2.983,0
2018-06-25,3.183,3.033,3.263,3.023,0
2018-06-26,2.963,3.033,3.053,2.903,0
2018-06-27,3.073,2.713,3.133,2.663,0
2018-06-28,2.693,2.743,2.823,2.663,0
2018-06-29,2.713,2.963,2.983,2.713,0
2018-07-03,2.853,2.753,2.863,2.593,0
2018-07-04,2.723,2.713,2.833,2.643,0
2018-07-05,2.713,2.563,2.743,2.473,0
2018-07-06,2.543,2.463,2.583,2.353,0
2018-07-09,2.573,2.733,2.773,2.503,0
2018-07-10,2.803,2.823,2.923,2.763,0
2018-07-11,2.683,2.853,2.863,2.613,0
2018-07-12,2.853,2.883,2.973,2.763,0
2018-07-13,2.913,2.963,3.053,2.893,0
2018-07-16,2.933,2.883,3.003,2.833,0
2018-07-17,2.863,2.903,2.903,2.773,0
2018-07-18,2.913,2.813,2.943,2.803,0
2018-07-19,2.833,2.773,2.893,2.763,0
2018-07-20,2.753,2.723,2.803,2.603,0
2018-07-23,2.723,2.783,2.863,2.663,0
2018-07-24,2.853,3.193,3.263,2.833,0
2018-07-25,3.253,3.233,3.303,3.123,0
2018-07-26,3.263,3.043,3.323,2.993,0
2018-07-27,3.023,3.033,3.033,2.903,0
2018-07-30,2.983,3.053,3.113,2.983,0
2018-07-31,3.203,3.163,3.253,3.113,0
2018-08-01,3.213,2.963,3.233,2.933,0
2018-08-02,2.933,2.813,2.963,2.743,0
2018-08-03,2.873,2.703,2.883,2.673,0
2018-08-06,2.753,2.493,2.763,2.423,0
2018-08-07,2.513,2.693,2.713,2.513,0
2018-08-08,2.723,2.633,2.743,2.603,0
2018-08-09,2.633,2.763,2.873,2.633,0
2018-08-10,2.803,2.753,2.823,2.693,0
2018-08-13,2.683,2.793,2.833,2.663,0
2018-08-14,2.783,2.683,2.783,2.603,0
2018-08-15,2.693,2.483,2.693,2.393,0
2018-08-16,2.363,2.493,2.543,2.323,0
2018-08-17,2.573,2.383,2.593,2.343,0
2018-08-20,2.423,2.543,2.553,2.363,0
2018-08-21,2.543,2.643,2.673,2.483,0
2018-08-22,2.623,2.673,2.693,2.543,0
2018-08-23,2.663,2.613,2.693,2.563,0
2018-08-24,2.603,2.483,2.603,2.463,0
2018-08-27,2.573,2.503,2.623,2.493,0
2018-08-28,2.593,2.503,2.603,2.463,0
2018-08-29,2.503,2.463,2.553,2.453,0
2018-08-30,2.493,2.383,2.503,2.383,0
2018-08-31,2.363,2.383,2.413,2.323,0
2018-09-03,2.403,2.373,2.433,2.343,0
2018-09-04,2.373,2.373,2.423,2.363,0
2018-09-05,2.373,2.283,2.403,2.283,0
2018-09-06,2.283,2.213,2.343,2.173,0
2018-09-07,2.193,2.213,2.303,2.183,0
2018-09-10,2.173,1.973,2.183,1.903,0
2018-09-11,1.963,1.913,2.013,1.893,0
2018-09-12,1.943,1.933,2.033,1.903,0
2018-09-13,2.023,2.093,2.103,1.983,0
2018-09-14,2.143,2.203,2.223,2.073,0
2018-09-17,2.163,2.113,2.163,2.063,0
2018-09-18,2.063,2.223,2.243,2.043,0
2018-09-19,2.263,2.333,2.393,2.233,0
2018-09-20,2.363,2.453,2.503,2.363,0
2018-09-21,2.493,2.563,2.563,2.423,0
2018-09-24,2.523,2.453,2.543,2.403,0
2018-09-26,2.513,2.483,2.553,2.463,0
2018-09-27,2.503,2.373,2.533,2.373,0
2018-09-28,2.383,2.443,2.443,2.333,0
2018-10-02,2.443,2.323,2.453,2.313,0
2018-10-03,2.343,2.463,2.483,2.303,0
2018-10-04,2.433,2.403,2.453,2.373,0
2018-10-05,2.373,2.383,2.403,2.293,0
2018-10-08,2.443,2.173,2.443,2.123,0
2018-10-09,2.203,2.143,2.223,2.123,0
2018-10-10,2.153,2.053,2.213,2.053,0
2018-10-11,1.923,1.883,1.973,1.843,0
2018-10-12,1.903,2.013,2.013,1.803,0
2018-10-15,1.993,1.903,2.033,1.883,0
2018-10-16,1.993,1.963,2.003,1.923,0
2018-10-18,1.993,1.883,2.003,1.833,0
2018-10-19,1.863,1.953,2.013,1.803,0
2018-10-22,1.983,2.063,2.153,1.933,0
2018-10-23,2.033,1.903,2.093,1.893,0
2018-10-24,1.933,1.963,2.023,1.913,0
2018-10-25,1.883,1.933,1.933,1.823,0
2018-10-26,1.943,1.873,1.973,1.863,0
2018-10-29,1.913,1.793,1.923,1.783,0
2018-10-30,1.813,1.903,1.963,1.803,0
2018-10-31,1.953,2.073,2.073,1.933,0
2018-11-01,2.073,2.063,2.133,2.023,0
2018-11-02,2.203,2.313,2.343,2.123,0
2018-11-05,2.223,2.263,2.293,2.173,0
2018-11-06,2.263,2.293,2.323,2.233,0
2018-11-07,2.593,2.623,2.813,2.493,0
2018-11-08,2.713,2.533,2.753,2.533,0
2018-11-09,2.513,2.443,2.543,2.363,0
2018-11-12,2.383,2.403,2.473,2.353,0
2018-11-13,2.283,2.353,2.383,2.263,0
2018-11-14,2.363,2.333,2.393,2.313,0
2018-11-15,2.363,2.383,2.403,2.303,0
2018-11-16,2.393,2.413,2.473,2.333,0
2018-11-19,2.423,2.393,2.463,2.373,0
2018-11-20,2.353,2.283,2.373,2.263,0
2018-11-21,2.203,2.303,2.323,2.183,0
2018-11-22,2.313,2.303,2.323,2.273,0
2018-11-23,2.283,2.233,2.303,2.193,0
2018-11-26,2.243,2.213,2.283,2.183,0
2018-11-27,2.213,2.213,2.243,2.163,0
2018-11-28,2.233,2.223,2.263,2.163,0
2018-11-29,2.283,2.353,2.433,2.283,0
2018-11-30,2.333,2.353,2.423,2.283,0
2018-12-03,2.503,2.453,2.513,2.443,0
2018-12-04,2.473,2.493,2.493,2.393,0
2018-12-05,2.413,2.453,2.493,2.393,0
2018-12-06,2.423,2.303,2.423,2.283,0
2018-12-07,2.283,2.253,2.343,2.243,0
2018-12-10,2.223,2.203,2.293,2.163,0
2018-12-11,2.183,2.193,2.223,2.173,0
2018-12-12,2.233,2.243,2.303,2.233,0
2018-12-13,2.293,2.353,2.363,2.233,0
2018-12-14,2.283,2.283,2.323,2.243,0
2018-12-17,2.263,2.243,2.273,2.183,0
2018-12-18,2.203,2.313,2.343,2.193,0
2018-12-19,2.303,2.263,2.343,2.253,0
2018-12-20,2.313,2.263,2.313,2.223,0
2018-12-21,2.233,2.163,2.233,2.103,0
2018-12-24,2.153,2.113,2.153,2.093,0
2018-12-27,2.113,2.093,2.183,2.083,0
2018-12-28,2.123,2.043,2.133,2.033,0
2018-12-31,2.073,2.043,2.083,2.013,0
2019-01-02,2.063,1.983,2.073,1.923,0
2019-01-03,1.943,1.943,2.003,1.903,0
2019-01-04,1.893,1.933,1.983,1.873,0
2019-01-07,1.993,2.033,2.053,1.983,0
2019-01-08,2.033,2.033,2.063,1.993,0
2019-01-09,2.063,2.093,2.143,2.023,0
2019-01-10,2.113,2.073,2.113,2.023,0
2019-01-11,2.083,2.063,2.093,2.013,0
2019-01-14,2.043,1.993,2.043,1.973,0
2019-01-15,2.003,2.123,2.143,2.003,0
2019-01-16,2.073,2.113,2.133,2.063,0
2019-01-17,2.143,2.093,2.163,2.073,0
2019-01-18,2.103,2.203,2.213,2.093,0
2019-01-21,2.233,2.143,2.253,2.123,0
2019-01-22,2.133,2.063,2.153,2.013,0
2019-01-23,2.043,2.053,2.063,2.013,0
2019-01-24,2.063,2.083,2.093,1.983,0
2019-01-25,2.103,2.093,2.113,2.043,0
2019-01-28,2.103,2.163,2.213,2.103,0
2019-01-29,2.153,2.113,2.153,2.053,0
2019-01-30,2.123,2.143,2.163,2.073,0
2019-01-31,2.223,2.333,2.383,2.213,0
2019-02-01,2.353,2.363,2.393,2.273,0
2019-02-04,2.353,2.433,2.433,2.313,0
2019-02-08,2.343,2.383,2.413,2.323,0
2019-02-11,2.373,2.383,2.383,2.283,0
2019-02-12,2.413,2.343,2.413,2.323,0
2019-02-13,2.363,2.543,2.573,2.343,0
2019-02-14,2.553,2.503,2.553,2.433,0
2019-02-15,2.473,2.443,2.513,2.393,0
2019-02-18,2.483,2.583,2.633,2.483,0
2019-02-19,2.613,2.523,2.673,2.503,0
2019-02-20,2.573,2.853,2.863,2.573,0
2019-02-21,2.863,2.863,2.973,2.773,0
2019-02-22,2.863,2.913,2.953,2.763,0
2019-02-25,3.143,3.023,3.143,2.963,0
2019-02-26,3.043,3.003,3.123,2.953,0
2019-02-27,3.033,2.903,3.083,2.873,0
2019-02-28,2.933,2.923,3.003,2.873,0
2019-03-01,2.933,2.953,2.963,2.863,0
2019-03-04,2.973,2.993,3.073,2.943,0
2019-03-05,2.953,2.963,2.983,2.873,0
2019-03-06,2.973,2.963,3.013,2.903,0
2019-03-07,2.963,2.883,3.003,2.873,0
2019-03-08,2.783,2.643,2.793,2.643,0
2019-03-11,2.573,2.643,2.693,2.563,0
2019-03-12,2.713,2.673,2.763,2.663,0
2019-03-13,2.683,2.683,2.733,2.653,0
2019-03-14,2.723,2.593,2.733,2.573,0
2019-03-15,2.563,2.503,2.583,2.483,0
2019-03-18,2.523,2.603,2.603,2.503,0
2019-03-19,2.583,2.623,2.623,2.543,0
2019-03-20,2.613,2.533,2.633,2.503,0
2019-03-21,2.543,2.603,2.663,2.523,0
2019-03-22,2.623,2.563,2.633,2.503,0
2019-03-25,2.463,2.413,2.493,2.403,0
2019-03-26,2.433,2.383,2.473,2.363,0
2019-03-27,2.383,2.363,2.413,2.333,0
2019-03-28,2.363,2.383,2.413,2.273,0
2019-03-29,2.413,2.443,2.443,2.263,0
2019-04-01,2.483,2.613,2.663,2.483,0
2019-04-02,2.663,2.673,2.703,2.583,0
2019-04-03,2.703,2.733,2.763,2.663,0
2019-04-04,2.763,2.773,2.823,2.733,0
2019-04-08,2.793,2.843,2.883,2.793,0
2019-04-09,2.833,2.843,2.853,2.783,0
2019-04-10,2.793,2.813,2.823,2.733,0
2019-04-11,2.803,2.753,2.833,2.713,0
2019-04-12,2.713,2.703,2.723,2.673,0
2019-04-15,2.753,2.733,2.843,2.723,0
2019-04-16,2.743,2.653,2.743,2.613,0
2019-04-17,2.683,2.593,2.683,2.553,0
2019-04-18,2.593,2.523,2.593,2.503,0
2019-04-23,2.363,2.323,2.363,2.183,0
2019-04-24,2.343,2.333,2.353,2.263,0
2019-04-25,2.313,2.263,2.333,2.253,0
2019-04-26,2.223,2.203,2.263,2.193,0
2019-04-29,2.203,2.093,2.243,2.053,0
2019-04-30,2.043,2.113,2.143,2.043,0
2019-05-02,2.123,2.053,2.123,2.023,0
2019-05-03,2.063,2.063,2.083,2.003,0
2019-05-06,2.013,1.943,2.023,1.903,0
2019-05-07,1.933,1.943,1.993,1.893,0
2019-05-08,1.893,1.883,1.903,1.843,0
2019-05-09,1.883,1.783,1.893,1.753,0
2019-05-10,1.793,1.803,1.863,1.753,0
2019-05-14,1.723,1.703,1.723,1.663,0
2019-05-15,1.683,1.683,1.763,1.683,0
2019-05-16,1.663,1.793,1.823,1.663,0
2019-05-17,1.823,1.713,1.833,1.693,0
2019-05-20,1.683,1.653,1.703,1.613,0
2019-05-21,1.663,1.753,1.843,1.633,0
2019-05-22,1.793,1.703,1.793,1.693,0
2019-05-23,1.683,1.513,1.713,1.493,0
2019-05-24,1.513,1.503,1.563,1.493,0
2019-05-27,1.523,1.533,1.573,1.483,0
2019-05-28,1.533,1.583,1.613,1.533,0
2019-05-29,1.583,1.593,1.633,1.563,0
2019-05-30,1.593,1.623,1.633,1.563,0
2019-05-31,1.633,1.623,1.683,1.613,0
2019-06-03,1.643,1.613,1.643,1.543,0
2019-06-04,1.583,1.563,1.603,1.533,0
2019-06-05,1.603,1.573,1.623,1.573,0
2019-06-06,1.613,1.593,1.623,1.583,0
2019-06-10,1.623,1.653,1.693,1.593,0
2019-06-11,1.653,1.723,1.753,1.643,0
2019-06-12,1.723,1.673,1.723,1.633,0
2019-06-13,1.673,1.653,1.673,1.613,0
2019-06-14,1.663,1.623,1.673,1.603,0
2019-06-17,1.643,1.593,1.683,1.583,0
2019-06-18,1.603,1.623,1.643,1.593,0
2019-06-19,1.703,1.733,1.763,1.693,0
2019-06-20,1.768,1.808,1.808,1.748,0
2019-06-21,1.808,1.778,1.868,1.768,0
2019-06-24,1.768,1.748,1.808,1.748,0
2019-06-25,1.768,1.708,1.768,1.688,0
2019-06-26,1.688,1.698,1.718,1.678,0
2019-06-27,1.708,1.758,1.778,1.708,0
2019-06-28,1.778,1.758,1.778,1.708,0
2019-07-02,1.828,1.778,1.828,1.748,0
2019-07-03,1.778,1.698,1.788,1.668,0
2019-07-04,1.718,1.708,1.738,1.688,0
2019-07-05,1.728,1.678,1.738,1.668,0
2019-07-08,1.678,1.638,1.678,1.608,0
2019-07-09,1.638,1.628,1.648,1.608,0
2019-07-10,1.648,1.618,1.658,1.578,0
2019-07-11,1.628,1.598,1.648,1.578,0
2019-07-12,1.588,1.578,1.618,1.568,0
2019-07-15,1.588,1.628,1.638,1.548,0
2019-07-16,1.628,1.648,1.678,1.618,0
2019-07-17,1.648,1.638,1.658,1.598,0
2019-07-18,1.608,1.618,1.638,1.598,0
2019-07-19,1.628,1.668,1.718,1.628,0
2019-07-22,1.668,1.588,1.708,1.588,0
2019-07-23,1.598,1.628,1.638,1.578,0
2019-07-24,1.648,1.638,1.698,1.638,0
2019-07-25,1.638,1.648,1.668,1.618,0
2019-07-26,1.638,1.628,1.648,1.598,0
2019-07-29,1.588,1.588,1.618,1.558,0
2019-07-30,1.608,1.588,1.608,1.568,0
2019-07-31,1.558,1.548,1.568,1.518,0
2019-08-01,1.538,1.628,1.648,1.538,0
2019-08-02,1.558,1.548,1.588,1.538,0
2019-08-05,1.528,1.448,1.528,1.418,0
2019-08-06,1.378,1.378,1.398,1.308,0
2019-08-07,1.478,1.788,1.838,1.478,0
2019-08-08,1.798,1.698,1.818,1.678,0
2019-08-09,1.718,1.688,1.758,1.668,0
2019-08-12,1.678,1.628,1.718,1.588,0
2019-08-13,1.598,1.508,1.668,1.498,0
2019-08-14,1.588,1.518,1.598,1.498,0
2019-08-15,1.458,1.548,1.558,1.448,0
2019-08-16,1.528,1.498,1.548,1.488,0
2019-08-19,1.518,1.588,1.618,1.518,0
2019-08-20,1.608,1.568,1.628,1.558,0
2019-08-21,1.568,1.538,1.608,1.538,0
2019-08-22,1.588,1.508,1.598,1.488,0
2019-08-23,1.518,1.458,1.518,1.438,0
2019-08-26,1.378,1.388,1.388,1.308,0
2019-08-27,1.388,1.378,1.438,1.358,0
2019-08-28,1.348,1.368,1.398,1.348,0
2019-08-29,1.408,1.348,1.408,1.318,0
2019-08-30,1.388,1.418,1.438,1.368,0
2019-09-02,1.448,1.438,1.498,1.428,0
2019-09-03,1.448,1.548,1.598,1.448,0
2019-09-04,1.538,1.608,1.628,1.538,0
2019-09-05,1.628,1.748,1.768,1.628,0
2019-09-06,1.788,1.738,1.808,1.708,0
2019-09-09,1.728,1.788,1.788,1.698,0
2019-09-10,1.808,1.838,1.868,1.768,0
2019-09-11,1.848,1.818,1.868,1.798,0
2019-09-12,1.838,1.828,1.848,1.798,0
2019-09-13,1.838,2.028,2.028,1.838,0
2019-09-16,2.088,2.028,2.088,1.958,0
2019-09-17,2.028,1.888,2.028,1.868,0
2019-09-18,1.908,1.928,1.968,1.898,0
2019-09-19,1.938,1.858,1.948,1.848,0
2019-09-20,1.888,1.928,1.928,1.868,0
2019-09-23,1.938,1.788,1.938,1.768,0
2019-09-24,1.858,1.868,1.898,1.828,0
2019-09-25,1.868,1.898,1.928,1.828,0
2019-09-26,1.918,1.938,1.988,1.898,0
2019-09-27,1.958,1.968,1.968,1.908,0
2019-09-30,1.928,1.888,1.938,1.878,0
2019-10-02,1.868,1.858,1.918,1.838,0
2019-10-03,1.828,1.878,1.918,1.828,0
2019-10-04,1.908,1.838,1.908,1.788,0
2019-10-08,1.838,1.868,1.918,1.818,0
2019-10-09,1.858,1.838,1.888,1.818,0
2019-10-10,1.848,1.838,1.868,1.808,0
2019-10-11,1.858,1.878,1.908,1.838,0
2019-10-14,1.928,1.928,1.948,1.878,0
2019-10-15,1.918,1.888,1.918,1.858,0
2019-10-16,1.888,1.818,1.888,1.798,0
2019-10-17,1.798,1.828,1.848,1.768,0
2019-10-18,1.848,1.808,1.848,1.798,0
2019-10-21,1.808,1.808,1.808,1.758,0
2019-10-22,1.798,1.788,1.828,1.748,0
2019-10-23,1.778,1.778,1.788,1.738,0
2019-10-24,1.778,1.848,1.858,1.758,0
2019-10-25,1.858,1.828,1.858,1.808,0
2019-10-28,1.838,1.868,1.868,1.828,0
2019-10-29,1.878,1.838,1.888,1.808,0
2019-10-30,1.808,1.828,1.828,1.718,0
2019-10-31,1.798,1.768,1.828,1.728,0
2019-11-01,1.728,1.798,1.808,1.728,0
2019-11-04,1.798,1.908,1.908,1.788,0
2019-11-05,1.928,1.998,2.018,1.908,0
2019-11-06,2.008,2.038,2.068,1.958,0
2019-11-07,2.018,2.018,2.028,1.948,0
2019-11-08,2.018,2.008,2.038,1.978,0
2019-11-11,1.988,1.898,1.988,1.858,0
2019-11-12,1.928,1.878,1.928,1.858,0
2019-11-13,1.848,1.808,1.848,1.788,0
2019-11-14,1.808,1.758,1.828,1.748,0
2019-11-15,1.748,1.758,1.788,1.738,0
2019-11-18,1.758,1.758,1.788,1.718,0
2019-11-19,1.718,1.828,1.828,1.718,0
2019-11-20,1.828,1.848,1.858,1.798,0
2019-11-21,1.868,1.778,1.868,1.768,0
2019-11-22,1.798,1.728,1.818,1.718,0
2019-11-25,1.728,1.888,1.968,1.728,0
2019-11-26,1.898,1.858,1.918,1.828,0
2019-11-27,1.858,2.018,2.038,1.858,0
2019-11-28,1.978,1.998,2.058,1.938,0
2019-11-29,1.968,1.968,1.988,1.888,0
2019-12-02,1.988,1.978,1.988,1.918,0
2019-12-03,1.938,1.998,1.998,1.918,0
2019-12-04,1.938,1.978,2.008,1.938,0
2019-12-05,1.988,2.008,2.038,1.978,0
2019-12-06,2.068,2.178,2.228,2.058,0
2019-12-09,2.218,2.198,2.248,2.178,0
2019-12-10,2.218,2.248,2.268,2.178,0
2019-12-11,2.258,2.208,2.258,2.138,0
2019-12-12,2.198,2.208,2.238,2.178,0
2019-12-13,2.268,2.348,2.348,2.238,0
2019-12-16,2.348,2.278,2.348,2.268,0
2019-12-17,2.278,2.348,2.388,2.278,0
2019-12-18,2.368,2.308,2.368,2.268,0
2019-12-19,2.308,2.258,2.338,2.218,0
2019-12-20,2.278,2.198,2.288,2.188,0
2019-12-23,2.188,2.258,2.268,2.178,0
2019-12-24,2.248,2.338,2.368,2.158,0
2019-12-27,2.468,2.548,2.688,2.448,0
2019-12-30,2.568,2.658,2.688,2.568,0
2019-12-31,2.598,2.628,2.668,2.588,0
2020-01-02,2.688,2.788,2.788,2.648,0
2020-01-03,2.798,2.728,2.828,2.698,0
2020-01-06,2.708,2.598,2.798,2.588,0
2020-01-07,2.638,2.678,2.728,2.638,0
2020-01-08,2.638,2.648,2.718,2.608,0
2020-01-09,2.708,2.748,2.788,2.688,0
2020-01-10,2.768,2.698,2.778,2.658,0
2020-01-13,2.718,2.778,2.788,2.698,0
2020-01-14,2.838,2.898,3.018,2.818,0
2020-01-15,2.898,2.868,2.928,2.808,0
2020-01-16,2.888,2.868,2.888,2.838,0
2020-01-17,2.858,2.848,2.858,2.788,0
2020-01-20,2.858,2.798,2.858,2.768,0
2020-01-21,2.778,2.578,2.778,2.568,0
2020-01-22,2.578,2.668,2.698,2.568,0
2020-01-23,2.518,2.528,2.658,2.418,0
2020-01-24,2.458,2.538,2.538,2.438,0
2020-01-29,2.388,2.368,2.388,2.278,0
2020-01-30,2.388,2.238,2.398,2.208,0
2020-01-31,2.298,2.188,2.358,2.188,0
2020-02-03,2.188,2.188,2.228,2.078,0
2020-02-04,2.208,2.288,2.318,2.198,0
2020-02-05,2.378,2.468,2.578,2.338,0
2020-02-06,2.498,2.538,2.548,2.458,0
2020-02-07,2.538,2.488,2.538,2.428,0
2020-02-10,2.388,2.588,2.598,2.378,0
2020-02-11,2.608,2.598,2.668,2.528,0
2020-02-12,2.618,3.098,3.168,2.598,0
2020-02-13,3.108,3.078,3.368,2.998,0
2020-02-14,3.078,3.288,3.408,3.078,0
2020-02-17,3.308,3.358,3.408,3.288,0
2020-02-18,3.318,3.208,3.418,3.158,0
2020-02-19,2.818,2.868,2.968,2.728,0
2020-02-20,2.848,2.808,2.928,2.768,0
2020-02-21,2.798,2.618,2.858,2.578,0
2020-02-24,2.538,2.388,2.558,2.368,0
2020-02-25,2.338,2.488,2.528,2.318,0
2020-02-26,2.398,2.368,2.458,2.318,0
2020-02-27,2.378,2.348,2.388,2.298,0
2020-02-28,2.288,2.198,2.288,2.188,0
2020-03-02,2.208,2.308,2.348,2.138,0
2020-03-03,2.378,2.318,2.418,2.288,0
2020-03-04,2.348,2.348,2.378,2.238,0
2020-03-05,2.388,2.328,2.418,2.298,0
2020-03-06,2.268,2.268,2.318,2.238,0
2020-03-09,2.188,1.958,2.238,1.958,0
2020-03-10,1.978,2.108,2.158,1.938,0
2020-03-11,2.138,2.008,2.158,1.988,0
2020-03-12,1.938,1.888,1.998,1.858,0
2020-03-13,1.688,1.848,1.888,1.668,0
2020-03-16,1.838,1.668,1.838,1.608,0
2020-03-17,1.628,1.708,1.748,1.608,0
2020-03-18,1.708,1.568,1.768,1.548,0
2020-03-19,1.588,1.498,1.608,1.368,0
2020-03-20,1.488,1.478,1.538,1.388,0
2020-03-23,1.348,1.288,1.398,1.288,0
2020-03-24,1.358,1.398,1.428,1.348,0
2020-03-25,1.498,1.528,1.588,1.468,0
2020-03-26,1.528,1.608,1.638,1.488,0
2020-03-27,1.688,1.498,1.708,1.498,0
2020-03-30,1.438,1.428,1.468,1.398,0
2020-03-31,1.458,1.458,1.508,1.438,0
2020-04-01,1.458,1.458,1.568,1.418,0
2020-04-02,1.498,1.578,1.578,1.458,0
2020-04-03,1.568,1.548,1.578,1.518,0
2020-04-06,1.548,1.618,1.618,1.538,0
2020-04-07,1.638,1.708,1.708,1.638,0
2020-04-08,1.698,1.628,1.708,1.618,0
