Date,Open,Close,High,Low,Volume
2015-11-26,56.319,56.019,56.969,55.269, 0 
2015-11-27,56.319,54.769,56.319,54.369, 0 
2015-11-30,55.219,54.719,55.319,53.869, 0 
2015-12-01,56.269,56.119,56.369,55.069, 0 
2015-12-02,57.269,54.869,57.269,54.769, 0 
2015-12-03,54.419,55.169,55.269,53.919, 0 
2015-12-04,54.069,55.419,55.469,54.069, 0 
2015-12-07,56.019,56.269,56.719,55.419, 0 
2015-12-08,55.219,55.319,56.019,54.419, 0 
2015-12-09,54.419,55.119,56.119,54.419, 0 
2015-12-10,54.369,53.669,55.569,52.919, 0 
2015-12-11,54.319,52.719,54.419,52.619, 0 
2015-12-14,51.619,52.569,52.919,50.369, 0 
2015-12-15,52.119,51.969,52.619,51.869, 0 
2015-12-16,52.419,52.969,53.269,51.869, 0 
2015-12-17,52.919,52.019,52.969,51.819, 0 
2015-12-18,51.819,49.469,51.919,49.319, 0 
2015-12-21,49.219,48.569,49.869,47.119, 0 
2015-12-22,48.319,48.069,48.969,47.769, 0 
2015-12-23,48.469,49.019,49.919,48.419, 0 
2015-12-24,50.019,49.669,50.469,49.569, 0 
2015-12-28,50.469,49.019,50.469,48.819, 0 
2015-12-29,49.219,49.919,50.319,49.019, 0 
2015-12-30,50.419,49.219,50.469,49.119, 0 
2015-12-31,49.569,50.019,50.269,49.519, 0 
2016-01-04,48.919,48.919,49.769,47.919, 0 
2016-01-05,49.719,47.319,50.219,47.019, 0 
2016-01-06,47.319,43.819,47.419,43.519, 0 
2016-01-07,43.619,42.069,44.269,41.319, 0 
2016-01-08,45.219,43.919,45.219,41.669, 0 
2016-01-11,41.919,41.869,42.919,41.319, 0 
2016-01-12,42.019,42.069,43.219,42.019, 0 
2016-01-13,43.519,43.169,44.719,42.669, 0 
2016-01-14,42.019,43.069,43.319,42.019, 0 
2016-01-15,43.069,42.419,43.969,42.319, 0 
2016-01-18,42.319,43.369,45.119,41.969, 0 
2016-01-19,44.619,43.919,45.719,42.819, 0 
2016-01-20,42.969,42.619,43.419,42.319, 0 
2016-01-21,42.319,42.819,44.669,42.319, 0 
2016-01-22,44.019,43.819,44.719,42.919, 0 
2016-01-25,44.819,44.569,44.919,43.769, 0 
2016-01-26,44.119,44.119,44.569,43.869, 0 
2016-01-27,43.819,42.869,43.919,42.619, 0 
2016-01-28,42.769,43.519,43.819,42.469, 0 
2016-01-29,43.819,46.019,48.119,43.319, 0 
2016-02-01,46.669,46.819,47.619,46.319, 0 
2016-02-02,45.419,46.619,47.069,45.069, 0 
2016-02-03,46.819,45.819,46.819,44.469, 0 
2016-02-04,46.219,45.969,46.469,45.819, 0 
2016-02-05,46.069,46.269,46.819,46.019, 0 
2016-02-11,43.019,42.419,43.119,42.319, 0 
2016-02-12,39.919,39.169,40.519,39.069, 0 
2016-02-15,39.569,40.869,41.919,39.569, 0 
2016-02-16,40.769,41.069,41.769,40.119, 0 
2016-02-17,40.569,41.019,42.119,40.569, 0 
2016-02-18,42.019,42.269,42.469,41.669, 0 
2016-02-19,41.069,40.669,41.819,40.569, 0 
2016-02-22,40.119,40.569,41.219,40.119, 0 
2016-02-23,40.669,41.169,41.669,40.269, 0 
2016-02-24,41.919,41.069,42.119,40.819, 0 
2016-02-25,40.319,38.819,40.919,38.719, 0 
2016-02-26,39.319,38.769,40.019,38.419, 0 
2016-02-29,38.419,38.369,39.019,38.169, 0 
2016-03-01,38.719,37.869,38.719,37.619, 0 
2016-03-02,38.819,40.269,41.319,38.719, 0 
2016-03-03,39.819,38.769,40.019,38.319, 0 
2016-03-04,38.819,38.719,39.419,38.469, 0 
2016-03-07,38.819,38.819,39.819,38.469, 0 
2016-03-08,38.769,38.719,38.819,38.469, 0 
2016-03-09,38.469,38.769,38.819,37.919, 0 
2016-03-10,38.819,38.469,38.819,38.119, 0 
2016-03-11,38.769,39.419,39.619,38.319, 0 
2016-03-14,39.819,41.669,41.769,39.419, 0 
2016-03-15,41.719,42.369,44.269,41.669, 0 
2016-03-16,42.519,41.269,42.769,41.219, 0 
2016-03-17,43.269,41.869,43.619,41.619, 0 
2016-03-18,41.919,41.919,42.119,41.469, 0 
2016-03-21,41.919,43.319,43.469,41.819, 0 
2016-03-22,43.919,42.169,45.419,41.119, 0 
2016-03-23,44.319,39.169,44.319,38.419, 0 
2016-03-24,39.119,39.369,39.919,38.919, 0 
2016-03-29,39.419,40.369,40.519,39.419, 0 
2016-03-30,41.069,43.569,43.669,40.819, 0 
2016-03-31,43.819,44.119,44.519,43.119, 0 
2016-04-01,44.719,43.819,44.719,43.169, 0 
2016-04-05,43.819,43.619,44.419,42.919, 0 
2016-04-06,42.819,44.969,45.069,42.819, 0 
2016-04-07,45.119,46.269,46.319,45.119, 0 
2016-04-08,45.519,45.069,45.519,44.319, 0 
2016-04-11,45.319,46.619,46.719,44.969, 0 
2016-04-12,47.519,47.719,47.769,46.269, 0 
2016-04-13,47.819,49.569,49.769,47.519, 0 
2016-04-14,51.519,49.269,52.619,48.969, 0 
2016-04-15,49.469,50.119,51.169,49.269, 0 
2016-04-18,50.119,48.819,50.469,48.569, 0 
2016-04-19,51.719,51.169,51.719,49.869, 0 
2016-04-20,50.769,49.419,51.069,48.619, 0 
2016-04-21,49.769,50.819,51.019,49.669, 0 
2016-04-22,51.469,49.519,51.469,49.269, 0 
2016-04-25,48.619,47.469,49.269,47.319, 0 
2016-04-26,48.219,48.319,49.669,47.519, 0 
2016-04-27,49.119,47.019,49.269,47.019, 0 
2016-04-28,48.619,47.219,48.719,47.119, 0 
2016-04-29,47.219,46.619,47.619,45.719, 0 
2016-05-03,46.169,46.919,47.919,46.169, 0 
2016-05-04,46.469,46.669,46.969,46.319, 0 
2016-05-05,46.119,45.319,46.819,45.069, 0 
2016-05-06,44.819,42.719,44.919,42.519, 0 
2016-05-09,44.819,43.919,44.819,43.269, 0 
2016-05-10,43.169,44.569,44.769,43.169, 0 
2016-05-11,44.569,44.419,45.119,43.619, 0 
2016-05-12,44.119,42.869,44.119,42.819, 0 
2016-05-13,42.819,43.769,44.069,42.669, 0 
2016-05-16,43.819,44.219,45.519,43.469, 0 
2016-05-17,44.169,43.019,44.469,42.869, 0 
2016-05-18,42.819,42.819,43.019,42.619, 0 
2016-05-19,42.969,43.219,44.019,42.719, 0 
2016-05-20,43.169,43.719,44.569,43.119, 0 
2016-05-23,42.969,42.469,43.669,42.419, 0 
2016-05-24,42.669,42.019,42.869,41.669, 0 
2016-05-25,42.819,45.219,45.269,42.269, 0 
2016-05-26,46.669,45.019,46.669,44.319, 0 
2016-05-27,45.369,44.619,45.369,44.069, 0 
2016-05-30,45.169,46.069,46.169,44.919, 0 
2016-05-31,46.919,48.069,49.119,46.819, 0 
2016-06-01,48.069,46.419,48.069,45.669, 0 
2016-06-02,48.469,46.719,48.469,46.469, 0 
2016-06-03,47.169,46.769,47.919,46.219, 0 
2016-06-06,47.769,47.619,48.069,46.569, 0 
2016-06-07,47.969,48.919,48.969,47.169, 0 
2016-06-08,48.769,49.769,49.819,47.969, 0 
2016-06-10,50.969,48.069,51.469,47.719, 0 
2016-06-13,47.969,45.419,48.069,45.069, 0 
2016-06-14,46.019,45.069,46.019,45.019, 0 
2016-06-15,44.969,45.219,46.169,44.519, 0 
2016-06-16,45.619,45.519,45.969,44.969, 0 
2016-06-17,45.669,47.119,47.669,45.669, 0 
2016-06-20,47.969,46.919,47.969,46.169, 0 
2016-06-21,47.469,47.869,47.919,46.869, 0 
2016-06-22,47.019,48.519,48.969,46.619, 0 
2016-06-23,48.519,48.619,48.769,48.219, 0 
2016-06-24,47.519,46.269,47.869,44.019, 0 
2016-06-27,45.769,44.369,45.769,44.019, 0 
2016-06-28,44.007,44.257,44.707,43.157, 0 
2016-06-29,44.807,44.307,45.107,43.807, 0 
2016-06-30,44.807,44.507,45.557,43.207, 0 
2016-07-04,44.707,47.557,47.807,44.457, 0 
2016-07-05,47.307,46.007,47.307,45.857, 0 
2016-07-06,45.757,44.557,45.757,43.807, 0 
2016-07-07,45.107,45.557,45.807,44.907, 0 
2016-07-08,46.507,45.557,46.757,45.307, 0 
2016-07-11,46.507,46.157,46.807,45.657, 0 
2016-07-12,46.207,46.807,46.857,45.757, 0 
2016-07-13,47.057,47.557,48.007,46.807, 0 
2016-07-14,46.857,46.807,47.807,46.657, 0 
2016-07-15,46.807,48.007,48.207,46.357, 0 
2016-07-18,48.157,48.057,48.607,47.957, 0 
2016-07-19,48.557,46.707,48.557,46.607, 0 
2016-07-20,47.157,47.357,47.457,46.707, 0 
2016-07-21,47.807,45.407,47.807,45.307, 0 
2016-07-22,45.407,44.407,45.607,44.007, 0 
2016-07-25,45.007,45.657,45.757,44.607, 0 
2016-07-26,46.207,45.807,46.207,44.357, 0 
2016-07-27,46.007,46.507,46.507,45.207, 0 
2016-07-28,46.707,46.507,47.107,45.807, 0 
2016-07-29,46.507,45.007,46.657,44.657, 0 
2016-08-01,45.007,46.107,46.257,45.007, 0 
2016-08-03,46.207,44.807,46.207,44.807, 0 
2016-08-04,45.657,44.807,45.657,44.657, 0 
2016-08-05,45.057,45.057,45.257,44.607, 0 
2016-08-08,45.457,46.307,46.307,45.107, 0 
2016-08-09,45.807,46.007,46.207,45.757, 0 
2016-08-10,46.307,47.107,47.107,45.907, 0 
2016-08-11,47.057,47.457,47.657,46.307, 0 
2016-08-12,47.457,48.007,49.007,46.807, 0 
2016-08-15,48.157,49.007,49.007,47.357, 0 
2016-08-16,48.807,48.807,49.507,48.007, 0 
2016-08-17,48.807,47.807,48.807,47.357, 0 
2016-08-18,47.807,47.807,48.607,47.407, 0 
2016-08-19,48.007,47.007,48.007,46.457, 0 
2016-08-22,47.157,48.007,48.007,47.107, 0 
2016-08-23,47.907,47.707,48.157,46.857, 0 
2016-08-24,47.707,47.357,47.707,46.307, 0 
2016-08-25,47.007,46.207,47.807,46.207, 0 
2016-08-26,46.357,47.557,47.807,45.657, 0 
2016-08-29,47.507,47.257,47.707,46.607, 0 
2016-08-30,47.807,46.807,47.807,46.507, 0 
2016-08-31,46.807,45.457,47.357,45.407, 0 
2016-09-01,46.257,46.057,46.757,45.807, 0 
2016-09-02,46.607,47.307,47.407,46.057, 0 
2016-09-05,47.807,48.807,48.807,47.107, 0 
2016-09-06,48.607,49.357,49.357,48.607, 0 
2016-09-07,49.707,49.057,49.707,48.707, 0 
2016-09-08,48.807,49.457,49.607,48.807, 0 
2016-09-09,49.407,48.107,50.307,48.007, 0 
2016-09-12,48.607,47.957,49.007,47.657, 0 
2016-09-13,48.407,47.807,49.257,47.807, 0 
2016-09-14,48.807,48.157,49.157,47.807, 0 
2016-09-15,48.157,47.357,48.207,46.907, 0 
2016-09-19,49.197,47.097,49.197,47.047, 0 
2016-09-20,46.997,46.747,47.147,46.147, 0 
2016-09-21,47.147,46.347,47.297,46.347, 0 
2016-09-22,46.997,46.347,47.697,46.047, 0 
2016-09-23,46.347,46.797,47.047,46.097, 0 
2016-09-26,46.397,45.697,46.397,45.347, 0 
2016-09-27,46.447,46.297,46.497,45.397, 0 
2016-09-28,46.297,45.997,46.597,45.747, 0 
2016-09-29,46.797,45.947,47.097,45.747, 0 
2016-09-30,45.347,45.097,45.647,44.797, 0 
2016-10-03,45.797,45.297,45.997,44.897, 0 
2016-10-04,45.647,46.047,46.247,45.247, 0 
2016-10-05,45.697,45.797,45.997,45.197, 0 
2016-10-06,45.997,44.597,45.997,44.597, 0 
2016-10-07,44.897,44.647,44.997,44.397, 0 
2016-10-11,44.697,43.547,45.097,43.397, 0 
2016-10-12,43.547,43.597,43.997,42.797, 0 
2016-10-13,43.697,43.147,43.997,43.147, 0 
2016-10-14,43.197,43.797,43.997,42.997, 0 
2016-10-17,44.297,43.497,44.297,42.847, 0 
2016-10-18,43.597,44.697,44.797,43.397, 0 
2016-10-19,44.797,45.197,45.547,44.597, 0 
2016-10-20,44.597,44.097,45.247,44.097, 0 
2016-10-24,42.997,43.997,43.997,42.797, 0 
2016-10-25,43.997,43.547,43.997,43.297, 0 
2016-10-26,43.447,42.997,43.697,42.947, 0 
2016-10-27,42.997,42.647,43.397,41.797, 0 
2016-10-28,42.647,42.647,43.147,42.197, 0 
2016-10-31,42.647,42.547,43.197,42.547, 0 
2016-11-01,42.397,43.247,43.997,42.397, 0 
2016-11-02,42.897,43.247,43.347,42.547, 0 
2016-11-03,42.897,42.797,43.547,42.597, 0 
2016-11-04,42.747,42.447,42.997,41.947, 0 
2016-11-07,42.447,42.547,42.997,42.097, 0 
2016-11-08,43.197,43.597,43.797,42.947, 0 
2016-11-09,43.997,42.447,44.097,40.947, 0 
2016-11-10,43.197,42.697,43.947,42.697, 0 
2016-11-11,42.297,40.797,42.597,40.247, 0 
2016-11-14,40.197,39.797,40.447,39.697, 0 
2016-11-15,40.997,39.897,40.997,39.697, 0 
2016-11-16,40.397,40.547,41.197,39.847, 0 
2016-11-17,41.197,40.197,41.197,39.997, 0 
2016-11-18,40.297,40.097,40.547,39.697, 0 
2016-11-21,39.897,39.897,40.297,39.747, 0 
2016-11-22,40.147,40.697,40.847,39.747, 0 
2016-11-23,40.747,41.097,41.497,40.697, 0 
2016-11-24,41.397,40.347,41.397,40.197, 0 
2016-11-25,40.197,40.797,41.047,40.197, 0 
2016-11-28,40.997,43.197,43.297,40.997, 0 
2016-11-29,44.797,46.097,46.547,44.497, 0 
2016-11-30,44.897,41.847,44.897,41.847, 0 
2016-12-01,42.497,43.097,43.097,41.647, 0 
2016-12-02,42.997,42.297,43.547,41.997, 0 
2016-12-05,42.297,41.347,42.747,40.847, 0 
2016-12-06,41.697,41.397,42.197,41.397, 0 
2016-12-07,41.547,41.097,41.747,40.797, 0 
2016-12-08,41.947,41.797,42.047,41.347, 0 
2016-12-09,42.047,41.697,42.297,41.247, 0 
2016-12-12,41.447,40.097,41.697,39.997, 0 
2016-12-13,40.097,40.397,40.797,39.897, 0 
2016-12-14,40.197,40.347,40.647,39.797, 0 
2016-12-15,39.797,39.147,40.597,39.047, 0 
2016-12-16,39.047,38.547,39.497,38.447, 0 
2016-12-19,38.597,36.897,38.797,36.897, 0 
2016-12-20,36.047,37.047,37.697,36.047, 0 
2016-12-21,37.597,36.447,37.597,36.447, 0 
2016-12-22,36.197,35.847,36.297,35.297, 0 
2016-12-23,35.797,35.897,36.247,35.697, 0 
2016-12-28,35.447,36.597,36.797,35.447, 0 
2016-12-29,35.997,36.747,36.747,35.397, 0 
2016-12-30,36.497,37.747,37.747,36.497, 0 
2017-01-03,38.347,38.797,38.797,37.797, 0 
2017-01-04,38.747,39.397,39.497,38.747, 0 
2017-01-05,39.597,38.897,39.597,38.497, 0 
2017-01-06,39.497,40.197,40.447,38.897, 0 
2017-01-09,40.047,40.147,40.497,39.397, 0 
2017-01-10,40.397,40.597,40.597,40.097, 0 
2017-01-11,40.747,40.847,40.897,40.547, 0 
2017-01-12,40.547,40.597,41.347,40.197, 0 
2017-01-13,40.647,40.897,40.997,40.547, 0 
2017-01-16,40.797,41.297,41.297,40.597, 0 
2017-01-17,41.597,41.697,41.797,41.147, 0 
2017-01-18,41.797,42.597,42.697,41.497, 0 
2017-01-19,42.597,41.397,42.597,41.047, 0 
2017-01-20,40.897,39.797,41.297,39.797, 0 
2017-01-23,39.797,40.597,41.197,39.797, 0 
2017-01-24,40.697,42.547,42.747,40.647, 0 
2017-01-25,42.647,43.197,43.447,41.297, 0 
2017-01-26,43.297,44.797,44.897,43.097, 0 
2017-01-27,44.647,44.547,44.697,43.697, 0 
2017-02-01,43.297,44.447,44.897,43.097, 0 
2017-02-02,45.297,44.947,45.297,44.347, 0 
2017-02-03,45.297,44.097,45.297,43.797, 0 
2017-02-06,43.797,44.547,45.047,43.797, 0 
2017-02-07,43.947,44.747,45.097,43.897, 0 
2017-02-08,43.997,45.347,45.347,43.997, 0 
2017-02-09,45.597,44.947,45.697,44.897, 0 
2017-02-10,45.297,45.047,45.397,44.497, 0 
2017-02-13,45.197,45.997,45.997,44.797, 0 
2017-02-14,45.997,44.697,45.997,44.297, 0 
2017-02-15,44.697,45.247,45.697,44.647, 0 
2017-02-16,44.797,43.097,45.047,43.047, 0 
2017-02-17,43.897,46.497,47.297,43.897, 0 
2017-02-20,47.297,47.697,47.947,47.147, 0 
2017-02-21,47.897,46.847,47.897,46.447, 0 
2017-02-22,47.397,48.147,48.147,46.897, 0 
2017-02-23,48.797,47.897,48.897,47.047, 0 
2017-02-24,48.297,46.797,48.347,46.697, 0 
2017-02-27,46.347,48.097,48.197,46.247, 0 
2017-02-28,47.147,47.097,47.847,46.797, 0 
2017-03-01,47.297,46.897,47.647,46.797, 0 
2017-03-02,47.797,46.947,47.997,46.447, 0 
2017-03-03,46.547,44.797,46.697,44.797, 0 
2017-03-06,46.097,45.797,46.247,45.147, 0 
2017-03-07,45.197,46.497,46.997,45.197, 0 
2017-03-08,45.597,46.347,46.947,45.547, 0 
2017-03-09,46.097,45.447,46.597,45.147, 0 
2017-03-10,45.697,45.397,46.097,45.097, 0 
2017-03-13,45.197,45.847,46.247,44.797, 0 
2017-03-14,45.897,45.647,46.047,44.997, 0 
2017-03-15,45.197,46.497,46.797,45.147, 0 
2017-03-16,46.647,47.497,47.697,46.647, 0 
2017-03-17,47.797,47.497,48.147,47.247, 0 
2017-03-20,47.647,48.347,48.497,47.647, 0 
2017-03-21,48.047,43.847,48.497,43.597, 0 
2017-03-22,42.597,40.797,42.597,40.547, 0 
2017-03-23,39.897,40.697,40.797,39.597, 0 
2017-03-24,40.797,40.647,40.797,40.047, 0 
2017-03-27,39.997,40.247,40.297,39.647, 0 
2017-03-28,40.647,40.547,40.697,40.047, 0 
2017-03-29,40.797,40.497,40.797,40.197, 0 
2017-03-30,40.397,39.647,40.497,39.297, 0 
2017-03-31,39.297,38.597,39.797,38.447, 0 
2017-04-03,38.597,38.497,38.747,38.197, 0 
2017-04-05,39.097,39.847,40.097,38.847, 0 
2017-04-06,39.997,40.497,40.497,39.297, 0 
2017-04-07,40.597,40.197,40.597,39.347, 0 
2017-04-10,39.597,39.547,40.347,39.297, 0 
2017-04-11,39.097,38.847,39.797,38.547, 0 
2017-04-12,39.047,39.397,39.597,38.197, 0 
2017-04-13,38.797,39.697,39.697,38.797, 0 
2017-04-18,40.197,39.397,40.247,38.847, 0 
2017-04-19,39.297,39.047,39.447,38.597, 0 
2017-04-20,39.047,39.247,39.597,38.797, 0 
2017-04-21,39.347,39.647,39.897,39.047, 0 
2017-04-24,39.647,39.847,40.097,39.547, 0 
2017-04-25,40.097,39.897,40.347,39.497, 0 
2017-04-26,39.797,38.847,40.197,38.697, 0 
2017-04-27,39.047,39.347,39.447,38.497, 0 
2017-04-28,39.497,38.997,39.597,38.447, 0 
2017-05-02,39.197,38.797,39.497,38.497, 0 
2017-05-04,38.347,38.647,38.847,38.347, 0 
2017-05-05,38.297,37.797,38.547,37.697, 0 
2017-05-08,38.347,38.097,38.547,37.697, 0 
2017-05-09,38.197,38.297,38.347,37.647, 0 
2017-05-10,38.447,38.547,39.197,38.247, 0 
2017-05-11,38.547,38.797,39.247,38.347, 0 
2017-05-12,38.347,38.147,38.397,37.897, 0 
2017-05-15,37.797,37.047,37.897,36.547, 0 
2017-05-16,36.797,36.497,36.897,36.097, 0 
2017-05-17,36.547,37.447,37.547,36.547, 0 
2017-05-18,37.397,37.547,37.747,37.097, 0 
2017-05-19,37.837,37.487,38.237,37.437, 0 
2017-05-22,37.637,38.187,38.337,37.637, 0 
2017-05-23,37.987,37.587,38.287,37.137, 0 
2017-05-24,37.737,37.237,37.787,37.087, 0 
2017-05-25,37.287,37.537,37.937,37.187, 0 
2017-05-26,37.487,37.437,37.837,37.187, 0 
2017-05-29,37.837,37.037,37.837,36.787, 0 
2017-05-31,37.537,36.687,37.537,36.687, 0 
2017-06-01,37.037,36.387,37.037,35.887, 0 
2017-06-02,36.837,36.487,37.237,36.387, 0 
2017-06-05,37.037,36.737,37.087,36.587, 0 
2017-06-06,37.037,36.987,37.537,36.737, 0 
2017-06-07,36.987,37.287,37.387,36.937, 0 
2017-06-08,37.537,36.887,37.537,36.587, 0 
2017-06-09,37.537,36.037,37.537,35.787, 0 
2017-06-12,36.037,35.237,36.037,35.137, 0 
2017-06-13,35.487,35.587,35.937,34.837, 0 
2017-06-14,36.037,35.837,36.037,35.237, 0 
2017-06-15,36.537,36.587,37.037,35.737, 0 
2017-06-16,36.787,37.287,37.387,36.637, 0 
2017-06-19,38.387,39.937,40.337,38.387, 0 
2017-06-20,40.437,40.637,40.837,39.487, 0 
2017-06-21,40.537,40.287,40.637,39.787, 0 
2017-06-22,40.037,42.787,42.787,40.037, 0 
2017-06-23,42.537,42.137,42.787,41.687, 0 
2017-06-26,42.037,41.537,42.437,40.937, 0 
2017-06-27,41.587,41.137,41.587,40.587, 0 
2017-06-28,41.037,40.487,41.237,40.187, 0 
2017-06-29,40.587,40.437,41.287,40.087, 0 
2017-06-30,39.837,39.637,40.237,39.537, 0 
2017-07-03,40.037,40.237,40.787,39.237, 0 
2017-07-04,40.037,39.887,40.637,39.387, 0 
2017-07-05,40.887,40.587,40.887,40.087, 0 
2017-07-06,41.037,41.837,42.037,40.687, 0 
2017-07-07,41.837,40.987,41.837,40.687, 0 
2017-07-10,40.787,41.237,41.537,40.687, 0 
2017-07-11,40.737,41.087,41.287,40.487, 0 
2017-07-12,41.337,41.337,41.837,41.237, 0 
2017-07-13,41.637,41.637,42.037,41.337, 0 
2017-07-14,41.737,41.087,41.987,40.787, 0 
2017-07-17,41.337,40.537,41.537,40.287, 0 
2017-07-18,40.787,41.037,41.337,40.487, 0 
2017-07-19,41.437,41.787,41.837,40.737, 0 
2017-07-20,41.837,41.037,41.887,40.637, 0 
2017-07-21,41.537,42.687,42.937,41.337, 0 
2017-07-24,42.687,43.187,43.537,42.637, 0 
2017-07-25,43.637,43.037,43.637,42.537, 0 
2017-07-26,42.987,43.587,43.837,42.487, 0 
2017-07-27,43.237,42.437,43.287,42.387, 0 
2017-07-28,42.187,42.187,42.537,41.887, 0 
2017-07-31,42.787,41.637,42.787,41.537, 0 
2017-08-01,42.037,42.087,42.337,41.587, 0 
2017-08-02,42.637,42.687,43.237,42.287, 0 
2017-08-03,43.187,42.387,43.837,42.237, 0 
2017-08-04,42.637,42.887,43.537,42.537, 0 
2017-08-07,43.037,42.787,43.337,42.587, 0 
2017-08-08,42.737,42.237,42.887,42.037, 0 
2017-08-09,42.437,42.737,43.187,42.237, 0 
2017-08-10,43.137,43.237,43.537,42.387, 0 
2017-08-11,43.837,43.587,44.187,43.237, 0 
2017-08-14,43.637,43.037,43.687,42.887, 0 
2017-08-15,43.037,43.437,43.837,42.537, 0 
2017-08-16,43.587,44.687,44.687,43.437, 0 
2017-08-17,44.937,44.537,45.387,44.437, 0 
2017-08-18,44.537,44.337,44.987,44.187, 0 
2017-08-21,44.137,44.437,44.937,44.137, 0 
2017-08-22,44.937,44.737,45.237,44.637, 0 
2017-08-24,45.287,48.087,49.637,44.587, 0 
2017-08-25,48.537,46.937,49.687,46.337, 0 
2017-08-28,47.037,49.287,49.287,46.637, 0 
2017-08-29,49.037,48.587,49.637,48.287, 0 
2017-08-30,48.237,47.787,48.637,46.937, 0 
2017-08-31,47.787,47.437,48.287,47.037, 0 
2017-09-01,47.837,49.337,49.487,47.387, 0 
2017-09-04,48.887,48.937,49.437,48.287, 0 
2017-09-05,48.487,49.237,49.337,48.487, 0 
2017-09-06,49.837,50.337,50.637,49.437, 0 
2017-09-07,50.837,50.837,51.537,50.437, 0 
2017-09-08,51.187,51.137,51.787,50.737, 0 
2017-09-11,50.837,50.937,51.587,50.837, 0 
2017-09-12,50.237,48.887,50.437,46.837, 0 
2017-09-13,48.937,49.787,50.087,48.837, 0 
2017-09-14,49.587,51.337,51.537,49.587, 0 
2017-09-15,51.737,51.987,51.987,50.637, 0 
2017-09-18,53.053,52.103,53.103,51.503, 0 
2017-09-19,51.803,52.153,52.503,51.003, 0 
2017-09-20,52.603,52.453,52.653,51.753, 0 
2017-09-21,53.103,53.153,53.353,52.153, 0 
2017-09-22,52.953,52.653,53.003,51.953, 0 
2017-09-25,52.803,53.153,53.353,51.903, 0 
2017-09-26,53.103,52.803,53.353,52.553, 0 
2017-09-27,52.703,54.003,54.153,52.703, 0 
2017-09-28,54.153,55.553,55.703,54.053, 0 
2017-09-29,54.603,55.453,55.653,53.403, 0 
2017-10-03,57.703,56.753,57.703,56.003, 0 
2017-10-04,57.403,57.003,57.603,56.553, 0 
2017-10-06,57.603,58.053,58.353,56.353, 0 
2017-10-09,57.653,61.553,61.553,57.653, 0 
2017-10-10,61.153,61.253,61.653,60.253, 0 
2017-10-11,61.103,60.753,61.653,60.203, 0 
2017-10-12,60.053,58.553,60.903,57.803, 0 
2017-10-13,58.153,58.403,59.103,58.003, 0 
2017-10-16,58.403,59.303,59.953,58.103, 0 
2017-10-17,59.403,58.703,59.653,58.403, 0 
2017-10-18,58.653,58.153,58.653,56.903, 0 
2017-10-19,57.203,57.703,58.603,57.203, 0 
2017-10-20,57.653,59.203,59.553,57.653, 0 
2017-10-23,59.153,59.303,59.703,58.803, 0 
2017-10-24,58.653,59.353,60.253,57.903, 0 
2017-10-25,58.753,59.153,59.353,58.503, 0 
2017-10-26,58.553,58.253,59.653,58.153, 0 
2017-10-27,58.153,57.803,58.653,57.503, 0 
2017-10-30,58.653,58.553,59.453,58.103, 0 
2017-10-31,59.303,60.053,60.153,59.153, 0 
2017-11-01,60.153,61.203,61.353,59.253, 0 
