Date,Open,Close,High,Low,Volume
2022-02-09,20.027,20.277,19.437,19.877,1135621
2022-02-10,20.027,20.227,19.537,20.177,748825
2022-02-11,19.977,20.177,19.537,19.627,686000
2022-02-14,19.627,19.727,19.157,19.277,414953
2022-02-15,19.577,20.877,19.417,20.377,1494000
2022-02-16,20.477,20.677,20.077,20.127,760309
2022-02-17,20.077,20.477,19.877,20.077,367153
2022-02-18,19.877,19.877,19.497,19.677,652000
2022-02-21,19.177,19.557,18.797,18.877,984000
2022-02-22,18.597,18.797,18.357,18.637,988000
2022-02-23,18.897,20.127,18.897,19.977,1170000
2022-02-24,19.927,20.327,18.597,18.757,1646000
2022-02-25,19.217,19.827,18.857,19.677,1162000
2022-02-28,20.077,20.527,19.457,20.527,1704959
2022-03-01,20.527,21.577,20.227,21.077,1984000
2022-03-02,21.077,21.427,20.477,21.027,1250310
2022-03-03,20.927,20.977,20.177,20.377,724000
2022-03-04,20.277,21.477,20.077,20.577,2376000
2022-03-07,20.277,21.027,19.257,20.327,4137439
2022-03-08,20.577,20.927,19.177,19.727,1838000
2022-03-09,20.127,20.827,18.877,20.077,2866000
2022-03-10,20.827,22.077,20.627,21.377,3876253
2022-03-11,21.077,21.527,19.927,21.477,2898000
2022-03-14,20.327,21.977,20.327,20.777,2784919
2022-03-15,20.977,20.977,17.297,17.817,8356000
2022-03-16,18.557,19.727,17.377,19.577,6414058
2022-03-17,21.177,21.177,18.677,18.977,3738520
2022-03-18,18.977,19.377,18.137,18.737,2586000
2022-03-21,18.857,20.377,18.597,19.297,2606340
2022-03-22,20.127,20.177,19.157,20.177,1506000
2022-03-23,20.177,21.077,20.027,21.077,2822000
2022-03-24,21.077,22.427,20.877,21.727,3270200
2022-03-25,22.377,22.977,20.377,20.727,2172000
2022-03-28,21.027,22.127,20.077,20.977,4064300
2022-03-29,21.277,21.477,20.827,20.877,708000
2022-03-30,21.827,23.527,21.427,23.527,3282400
2022-03-31,23.427,23.627,22.827,23.077,914004
2022-04-01,23.827,26.927,23.827,26.127,4362000
2022-04-04,26.127,26.927,25.727,26.327,1794000
2022-04-06,26.477,26.477,24.577,25.227,2393898
2022-04-07,25.177,25.177,23.977,24.077,1100000
2022-04-08,24.727,25.377,23.877,25.177,1568000
2022-04-11,24.877,24.877,22.477,23.177,2166774
2022-04-12,23.177,24.777,22.877,24.177,1923500
2022-04-13,24.777,24.777,23.627,24.277,946000
2022-04-14,24.877,24.877,24.077,24.727,1103000
2022-04-19,25.527,26.627,25.077,26.077,2220611
2022-04-20,26.377,26.377,24.677,25.227,1654000
2022-04-21,25.377,25.877,24.227,24.327,898000
2022-04-22,24.077,25.077,23.727,24.677,1134000
2022-04-25,25.027,25.027,22.677,22.677,1960000
2022-04-26,22.677,23.877,21.627,22.627,2099000
2022-04-27,22.627,24.477,22.077,24.127,2419000
2022-04-28,24.127,24.127,22.127,22.227,1298000
2022-04-29,22.277,22.877,21.727,22.877,1695000
2022-05-03,22.377,22.527,21.927,22.177,312500
2022-05-04,22.177,22.477,22.127,22.377,259000
2022-05-05,22.977,25.127,22.677,24.877,3314400
2022-05-06,24.277,24.977,23.177,24.627,1668000
2022-05-10,23.377,25.577,23.377,24.677,1989281
2022-05-11,24.677,26.027,24.077,24.827,2247000
2022-05-12,24.427,25.027,23.627,24.527,2139000
2022-05-13,24.777,25.377,24.527,24.627,1293500
2022-05-16,24.977,25.577,23.677,24.127,1417000
2022-05-17,24.277,26.227,24.277,26.177,2940600
2022-05-18,26.177,27.277,25.527,26.727,2364050
2022-05-19,26.077,27.527,25.627,27.277,1497884
2022-05-20,27.277,28.027,27.277,27.927,1005555
2022-05-23,27.727,29.327,27.327,28.577,2092000
2022-05-24,28.577,28.927,26.727,27.477,1418300
2022-05-25,27.477,28.027,26.927,27.627,535000
2022-05-26,26.927,28.277,26.477,28.127,1833000
2022-05-27,28.177,28.977,26.627,26.977,1369000
2022-05-30,26.927,27.327,26.677,26.827,538000
2022-05-31,27.477,27.527,26.477,27.527,1495000
2022-06-01,27.527,27.927,26.977,27.077,969000
2022-06-02,27.077,27.877,27.077,27.727,1105000
2022-06-06,27.627,29.827,27.627,29.177,4378000
2022-06-07,29.277,29.277,27.177,27.477,2533000
2022-06-08,27.977,27.977,26.777,27.027,2646000
2022-06-09,27.027,27.027,25.127,25.527,3172600
2022-06-10,25.377,26.677,25.077,26.677,1137500
2022-06-13,26.077,26.477,25.727,26.077,2312000
2022-06-14,25.977,25.977,24.627,25.527,1274000
2022-06-15,24.777,25.627,24.377,24.577,1946000
2022-06-16,24.877,25.577,24.677,24.677,985360
2022-06-17,24.927,25.477,24.077,25.227,1601000
2022-06-20,25.477,25.477,23.827,24.527,3280000
2022-06-21,24.977,26.277,24.477,26.077,2541000
2022-06-22,26.077,27.777,25.977,27.477,3226000
2022-06-23,27.627,29.177,27.627,28.327,4468600
2022-06-24,28.477,29.027,27.977,28.527,2075080
2022-06-27,29.027,29.927,28.627,29.477,3419000
2022-06-28,29.477,30.777,28.827,30.677,3135456
2022-06-29,30.627,31.827,29.727,31.327,3087000
2022-06-30,31.077,31.577,30.177,30.827,1706000
2022-07-04,30.577,31.127,29.327,30.577,2781653
2022-07-05,30.177,30.827,28.877,28.977,1595885
2022-07-06,29.177,30.477,28.427,29.977,2902000
2022-07-07,29.977,29.977,28.577,28.977,966000
2022-07-08,29.177,29.727,28.477,29.177,1469000
2022-07-11,29.177,29.327,28.477,29.327,957000
2022-07-12,29.427,30.677,27.877,28.177,3048000
2022-07-13,29.027,29.027,27.077,27.277,1163000
2022-07-14,27.253,29.003,27.253,28.903,1119000
2022-07-15,29.153,29.153,27.603,27.853,406000
2022-07-18,27.853,28.403,26.603,28.203,1010500
2022-07-19,28.203,28.303,27.203,27.903,1783000
2022-07-20,28.103,28.803,27.403,27.553,1410900
2022-07-21,28.053,29.853,28.053,28.853,2958800
2022-07-22,29.603,29.803,28.953,29.703,1116000
2022-07-25,29.853,31.303,27.803,29.653,6009000
2022-07-26,30.003,30.553,28.453,29.453,2267000
2022-07-27,29.453,29.653,28.703,29.453,1514000
2022-07-28,29.753,29.903,28.453,28.753,1367000
2022-07-29,29.003,29.003,27.353,27.603,1120274
2022-08-01,27.603,29.103,27.153,29.103,1961000
2022-08-02,29.103,29.103,28.003,28.903,1819100
2022-08-03,29.253,31.153,28.753,31.053,3932000
2022-08-04,31.103,33.503,31.053,33.453,4834626
2022-08-05,33.853,34.353,32.953,34.053,4190190
2022-08-08,34.203,34.553,32.253,32.753,2919000
2022-08-09,32.353,33.003,32.003,32.953,1129910
2022-08-10,32.603,34.003,32.353,33.653,5507000
2022-08-11,34.353,34.503,32.853,33.253,3026200
2022-08-12,33.153,33.453,32.003,32.803,2740000
2022-08-15,32.853,34.353,32.603,33.503,3402000
2022-08-16,33.403,34.153,32.453,33.003,1925000
2022-08-17,33.203,34.103,32.553,33.503,3146000
2022-08-18,33.453,36.353,32.953,35.653,5997500
2022-08-19,36.003,36.453,35.053,35.303,1777000
2022-08-22,35.403,36.603,35.303,36.053,3062000
2022-08-23,36.253,38.753,35.653,37.853,7619594
2022-08-24,38.053,38.353,36.003,36.653,3979269
2022-08-25,36.053,37.203,36.053,37.153,2163000
2022-08-26,37.553,38.403,36.653,37.103,3080000
2022-08-29,36.803,38.503,36.653,37.553,3134000
2022-08-30,37.653,37.853,36.453,36.603,2843000
2022-08-31,36.503,36.903,35.453,36.403,3389000
2022-09-01,36.903,38.453,36.503,36.703,4372000
2022-09-02,36.553,38.453,36.053,37.603,4131663
2022-09-05,37.653,37.853,36.503,36.753,2062269
2022-09-06,37.053,38.403,36.653,38.353,2157000
2022-09-07,38.253,38.453,36.653,37.203,2214252
2022-09-08,37.053,41.403,36.903,39.853,9048000
2022-09-09,39.853,39.853,38.053,38.503,4418400
2022-09-13,38.303,39.853,37.853,39.703,3930000
2022-09-14,38.753,41.003,38.753,39.853,4347993
2022-09-15,39.853,40.403,38.303,39.053,3491000
2022-09-16,38.403,39.053,37.403,38.303,6831298
2022-09-19,38.503,38.603,35.203,36.153,5117876
2022-09-20,36.403,38.003,36.303,36.953,3649000
2022-09-21,36.653,37.703,36.103,37.153,2239654
2022-09-22,36.653,38.253,36.403,37.503,1848000
2022-09-23,37.253,38.653,35.453,35.603,2546350
2022-09-26,35.603,36.253,34.353,35.153,2296367
2022-09-27,35.003,37.053,34.803,36.853,2979000
2022-09-28,37.003,37.003,34.853,35.453,2243315
2022-09-29,35.453,36.153,34.853,35.503,1060000
2022-09-30,34.753,35.553,34.303,35.553,1295000
2022-10-03,35.653,35.903,34.753,35.753,815553
2022-10-05,37.553,37.553,36.203,37.253,1395000
2022-10-06,37.353,38.653,36.953,38.653,1251000
2022-10-07,38.653,38.903,37.803,38.553,1040000
2022-10-10,38.553,38.553,29.003,30.703,9150000
2022-10-11,30.703,31.553,28.053,29.453,7494409
2022-10-12,29.453,31.553,27.903,31.353,7551152
2022-10-13,31.353,33.403,31.303,32.053,4414161
2022-10-14,32.353,35.053,32.153,34.953,5646000
2022-10-17,34.553,37.153,34.453,36.053,3802936
2022-10-18,36.053,37.753,34.903,36.553,4344968
2022-10-19,36.403,37.203,35.403,36.103,3605007
2022-10-20,35.453,36.303,33.453,35.453,4370700
2022-10-21,35.653,36.403,34.953,35.653,2104858
2022-10-24,36.103,37.953,34.853,36.653,5999000
2022-10-25,35.903,37.653,35.253,37.603,3391852
2022-10-26,37.553,38.503,37.253,37.953,2796700
2022-10-27,38.153,38.353,35.803,36.353,6534839
2022-10-28,36.153,37.103,34.053,34.553,2578000
2022-10-31,34.403,35.853,33.053,33.653,3546209
2022-11-01,32.753,34.853,32.753,33.703,3515209
2022-11-02,33.203,34.403,32.153,33.653,2335136
2022-11-03,33.153,34.353,32.953,34.353,3039074
2022-11-04,34.653,37.253,34.553,36.453,5559000
2022-11-07,36.153,37.253,35.253,36.153,3621800
2022-11-08,36.653,37.503,35.603,36.353,2899000
2022-11-09,37.153,37.503,36.153,36.503,2171800
2022-11-10,35.953,36.503,35.303,35.753,2223000
2022-11-11,36.653,38.103,36.453,36.553,3952200
2022-11-14,36.453,36.803,34.953,35.503,2680900
2022-11-15,35.703,37.553,35.553,36.553,5489900
2022-11-16,36.053,37.553,36.053,37.453,3955486
2022-11-17,37.103,39.253,36.803,39.103,6362000
2022-11-18,39.153,39.603,36.503,36.503,3328980
2022-11-21,36.853,37.653,35.653,37.253,1920720
2022-11-22,37.103,38.603,36.603,38.453,2824000
2022-11-23,38.603,41.353,37.853,40.403,7007000
2022-11-24,40.653,41.653,39.703,40.203,3426400
2022-11-25,40.203,40.203,37.153,37.353,3708150
2022-11-28,36.653,37.553,35.553,36.103,3507880
2022-11-29,36.153,36.453,34.653,35.253,4718388
2022-11-30,34.903,36.153,33.453,36.103,32941018
2022-12-01,36.853,36.853,34.653,36.003,6731799
2022-12-02,35.303,36.903,35.003,35.453,5132341
2022-12-05,35.453,35.653,32.003,32.853,11049468
2022-12-06,32.853,34.603,32.853,34.603,4726284
2022-12-07,34.203,34.803,32.503,32.753,4073856
2022-12-08,33.053,33.503,30.903,32.003,6464000
2022-12-09,32.353,32.453,31.553,32.103,4123000
2022-12-12,32.853,32.853,31.003,31.453,3284000
2022-12-13,32.603,33.853,31.003,33.603,4771642
2022-12-14,33.603,33.603,30.703,30.903,6302397
2022-12-15,31.103,31.503,29.903,30.553,3005929
2022-12-16,30.053,30.253,29.203,29.753,4216557
2022-12-19,29.853,30.553,29.053,29.653,3235824
2022-12-20,29.653,29.853,28.953,29.053,1765591
2022-12-21,29.053,29.353,28.603,29.303,1549900
2022-12-22,30.053,30.053,28.753,29.153,1552615
2022-12-23,28.653,28.703,26.403,26.403,3903220
2022-12-28,27.203,29.453,27.203,28.553,3554800
2022-12-29,28.453,29.153,28.153,28.603,1687000
2022-12-30,29.303,29.603,28.753,29.153,1527806
2023-01-03,29.153,32.453,28.703,32.103,4765975
2023-01-04,31.353,32.253,30.853,31.753,3328000
2023-01-05,32.153,33.803,31.653,33.103,4081536
2023-01-06,33.103,34.453,32.403,32.953,3278998
2023-01-09,34.103,34.103,32.803,33.103,1582000
2023-01-10,33.053,33.803,32.403,33.553,1247000
2023-01-11,33.753,33.753,29.203,29.703,7011156
2023-01-12,29.703,30.753,29.553,29.803,3139152
2023-01-13,29.853,30.253,28.703,30.153,1911460
2023-01-16,29.353,30.353,29.103,29.353,1734000
2023-01-17,29.653,31.503,29.403,30.753,2826000
2023-01-18,30.753,31.953,30.153,31.253,2955650
2023-01-19,31.253,31.753,30.903,31.453,930302
2023-01-20,31.603,33.153,31.603,32.103,1664227
2023-01-26,31.503,34.053,31.503,33.853,2620100
2023-01-27,34.403,34.403,33.453,34.153,981000
2023-01-30,33.503,34.153,31.753,33.053,4425070
2023-01-31,33.153,33.803,31.603,32.203,3695734
2023-02-01,32.803,33.303,31.753,33.303,2627391
2023-02-02,33.553,34.353,32.803,33.003,2502000
2023-02-03,33.003,33.203,32.003,33.053,1286437
2023-02-06,32.203,32.603,31.153,31.703,1143000
2023-02-07,31.253,31.853,30.953,31.303,1132120
2023-02-08,31.453,32.653,30.703,31.253,1926084
2023-02-09,31.503,33.353,30.853,33.353,3101000
2023-02-10,32.553,33.803,30.903,31.103,2309150
2023-02-13,31.253,31.853,30.603,30.703,1201000
2023-02-14,31.153,31.453,29.503,29.753,1582000
2023-02-15,30.303,30.453,29.753,30.303,1210450
2023-02-16,29.803,30.303,28.653,28.703,4330000
2023-02-17,28.903,28.903,27.503,28.053,3465500
2023-02-20,28.253,29.203,27.953,29.103,3135000
2023-02-21,29.253,29.803,28.803,29.453,1290500
2023-02-22,29.103,30.903,28.403,30.753,4775749
2023-02-23,29.753,31.553,29.753,30.853,3445240
2023-02-24,30.853,32.653,30.603,31.803,4723000
2023-02-27,32.603,33.153,31.403,32.503,3638000
2023-02-28,32.403,32.803,31.453,31.853,5015000
2023-03-01,31.803,32.953,31.803,32.803,2629500
2023-03-02,32.553,32.553,31.253,31.753,2175118
2023-03-03,32.203,32.503,31.653,32.103,2274000
2023-03-06,32.253,35.503,32.253,34.103,10721144
2023-03-07,34.503,34.503,33.203,33.503,5090160
2023-03-08,33.103,33.203,31.953,32.753,2440600
2023-03-09,33.153,33.403,32.203,32.653,3351000
2023-03-10,32.253,33.103,31.453,32.503,3546000
2023-03-13,32.503,33.053,31.853,32.703,2045902
2023-03-14,32.403,32.803,31.453,32.353,1753115
2023-03-15,32.353,33.253,31.803,31.903,1777000
2023-03-16,32.453,32.453,30.753,31.303,3118364
2023-03-17,31.903,32.303,31.403,32.103,2376654
2023-03-20,32.553,32.553,29.603,30.203,3332799
2023-03-21,30.553,31.003,29.753,31.003,1909935
2023-03-22,31.153,31.553,27.753,28.053,12448214
2023-03-23,28.253,30.853,27.903,30.703,8219000
2023-03-24,30.603,30.953,30.103,30.753,3865865
2023-03-27,30.153,30.903,29.153,29.253,2906000
2023-03-28,29.253,29.253,28.203,28.603,2872000
2023-03-29,28.603,29.603,28.303,29.303,3440796
2023-03-30,29.303,30.053,28.153,28.703,3862076
2023-03-31,28.653,29.303,28.403,28.503,2363100
2023-04-03,28.503,30.053,28.503,29.553,4717896
2023-04-04,30.003,30.103,28.653,28.903,2826080
2023-04-06,28.803,30.303,28.003,29.603,7040016
2023-04-11,29.653,30.353,29.053,29.753,3603014
2023-04-12,29.903,29.903,28.803,29.053,3040000
2023-04-13,29.153,29.153,27.253,28.403,4544076
2023-04-14,28.653,28.653,27.503,28.103,2162269
2023-04-17,28.253,28.553,27.803,28.253,1872000
2023-04-18,28.303,28.303,26.903,27.053,2801096
2023-04-19,27.253,27.553,26.853,27.053,1462900
2023-04-20,27.453,27.453,24.753,25.103,5952200
2023-04-21,25.203,25.453,24.653,24.803,2077959
2023-04-24,24.853,25.053,23.903,24.353,2210816
2023-04-25,24.453,24.453,22.853,23.403,3739992
2023-04-26,22.803,23.903,22.803,23.453,1826000
2023-04-27,23.453,23.653,23.053,23.253,1850472
2023-04-28,23.203,23.653,22.853,23.303,1763788
2023-05-02,23.303,23.803,22.503,22.803,822000
2023-05-03,22.703,22.703,22.003,22.553,1556000
2023-05-04,22.253,22.903,21.603,21.753,2742000
2023-05-05,21.603,22.453,21.603,22.053,1199006
2023-05-08,22.603,22.603,21.153,21.503,3514682
2023-05-09,21.503,21.653,20.403,20.903,3802400
2023-05-10,21.453,21.453,20.303,21.303,1921600
2023-05-11,21.553,21.553,20.453,20.753,2310050
2023-05-12,21.003,21.003,20.153,20.503,3352000
2023-05-15,20.803,20.803,20.003,20.653,2613140
2023-05-16,20.703,21.553,20.703,21.303,2762000
2023-05-17,21.353,21.353,20.803,20.903,1936420
2023-05-18,21.153,21.153,20.353,20.953,2265114
2023-05-19,20.953,21.153,20.353,20.803,2122000
2023-05-22,20.803,21.253,20.403,20.653,2223000
2023-05-23,20.303,20.803,19.903,20.253,2925000
2023-05-24,19.853,20.053,19.213,19.453,3656000
2023-05-25,19.453,20.403,19.313,20.003,3129000
2023-05-29,20.153,21.103,19.653,19.953,3838000
2023-05-30,19.703,21.153,19.703,21.053,2922000
2023-05-31,21.403,21.503,20.153,20.703,4531808
2023-06-01,21.303,21.303,19.903,19.903,2528385
2023-06-02,20.153,20.953,19.903,20.603,1549000
2023-06-05,20.703,21.053,20.503,20.703,1209000
2023-06-06,20.703,20.703,19.493,19.593,2278309
2023-06-07,19.653,19.703,19.313,19.493,1854260
2023-06-08,19.613,19.653,18.153,18.433,5301950
2023-06-09,18.433,18.733,17.953,18.373,3616000
2023-06-12,18.193,18.953,18.193,18.333,3039520
2023-06-13,18.333,19.393,18.073,19.373,3076864
2023-06-14,19.453,19.613,19.053,19.213,2705000
2023-06-15,19.533,19.653,19.093,19.453,3713304
2023-06-16,19.453,20.953,19.453,20.753,5645902
2023-06-19,20.753,21.353,20.203,20.453,2962566
2023-06-20,20.503,20.703,19.613,19.653,3200000
2023-06-21,19.473,19.553,18.473,18.693,2976147
2023-06-23,18.493,18.873,17.273,17.733,2043000
2023-06-26,17.733,18.473,17.733,18.413,2476754
2023-06-27,18.463,19.023,17.743,17.883,3060000
2023-06-28,17.883,17.883,17.083,17.523,3178000
2023-06-29,17.703,18.183,17.463,18.003,2837004
2023-06-30,18.003,19.163,17.903,19.063,3360000
2023-07-03,18.983,20.903,18.983,20.553,5390107
2023-07-04,20.553,20.853,20.203,20.403,3731000
2023-07-05,20.603,21.353,19.853,20.553,4383500
2023-07-06,21.153,21.153,19.743,20.053,3933921
2023-07-07,19.743,19.803,19.163,19.363,2566000
2023-07-10,19.423,20.253,19.423,20.203,1911000
2023-07-11,20.703,21.403,20.253,21.053,5689000
2023-07-12,21.253,21.303,20.453,20.653,3285000
2023-07-13,21.053,21.303,20.503,21.153,2396000
2023-07-14,21.353,21.803,20.853,20.903,5746000
2023-07-18,21.103,21.153,19.903,20.103,3044000
2023-07-19,19.903,21.103,19.703,20.903,4014755
2023-07-20,21.053,21.053,20.353,20.853,2522000
2023-07-21,20.853,20.953,20.303,20.353,1502000
2023-07-24,20.803,20.803,19.543,19.643,1636120
2023-07-25,19.703,20.753,19.703,20.453,1439115
2023-07-26,20.803,20.803,20.103,20.453,1140000
2023-07-27,20.303,21.003,20.203,20.803,1670230
2023-07-28,20.953,21.703,20.503,21.403,3069400
2023-07-31,21.503,21.603,20.303,20.553,3133195
2023-08-01,20.553,21.253,20.203,20.603,2853000
2023-08-02,20.203,20.803,20.103,20.253,1372157
2023-08-03,20.503,20.553,19.953,20.353,1236500
2023-08-04,20.353,20.703,19.953,20.053,1238001
2023-08-07,20.053,20.303,19.203,19.343,1746000
2023-08-08,19.663,19.703,19.203,19.703,2465000
2023-08-09,20.203,20.203,19.103,19.363,1930107
2023-08-10,19.403,19.703,18.923,19.663,2085000
2023-08-11,19.303,19.303,18.623,19.003,2354503
2023-08-14,19.003,19.443,18.443,18.823,2442000
2023-08-15,18.783,19.263,18.783,19.043,1085000
2023-08-16,18.843,19.083,18.363,18.683,1401015
2023-08-17,18.323,19.603,18.103,19.403,2353000
2023-08-18,19.503,19.663,18.703,18.703,1564500
2023-08-21,18.603,19.363,17.623,18.003,2458915
2023-08-22,17.903,18.803,17.903,18.643,1169619
2023-08-23,18.643,18.943,18.323,18.543,835000
2023-08-24,18.603,19.203,18.603,19.083,2212000
2023-08-25,19.063,19.063,18.203,18.243,3055413
2023-08-28,19.003,19.363,18.443,18.683,2127000
2023-08-29,18.603,20.403,18.023,19.803,5575000
2023-08-30,20.403,20.503,19.003,19.103,6182300
2023-08-31,19.183,19.523,18.423,18.603,26618407
2023-09-04,18.663,18.983,18.303,18.743,7940706
2023-09-05,18.783,19.143,18.403,18.483,2066065
2023-09-06,18.483,18.783,18.163,18.663,2205000
2023-09-07,18.723,18.723,17.943,17.943,2479000
2023-09-11,18.103,18.363,17.643,18.303,2119000
