Date,Open,Close,High,Low,Volume
2024-04-12,35.2,34.25,35.5,34.2, 2748531 
2024-04-15,32.6,33.25,33.35,32.3, 2136770 
2024-04-16,30.95,29.85,31.05,29.5, 4117690 
2024-04-17,29.8,30.1,30.5,29.25, 1766680 
2024-04-18,30.35,30.7,31.35,30.25, 1153510 
2024-04-19,30.8,30.15,31.05,29.65, 1978260 
2024-04-22,29.75,29.65,30.35,29.35, 1566390 
2024-04-23,31.6,31.35,31.65,30.85, 2198952 
2024-04-24,32.1,32.55,32.8,31.5, 1979490 
2024-04-25,32.55,32.45,33.15,32.1, 1879070 
2024-04-26,32.45,34.8,35.25,32.25, 4092694 
2024-04-29,35.5,35.7,37.2,35.5, 2423880 
2024-04-30,36.05,35.75,36.4,35.5, 1133240 
2024-05-02,41,43.15,44.2,40.75, 6714776 
2024-05-03,44,42.9,44.5,42.3, 3329614 
2024-05-06,42.95,44,44.7,42.95, 5157840 
2024-05-07,44.25,43.25,44.55,43.05, 2954750 
2024-05-08,43.25,42.2,44.4,41.45, 4699177 
2024-05-09,40.9,41.9,42.35,40.75, 1907964 
2024-05-10,42.15,41.05,42.2,40.25, 2995005 
2024-05-13,40.5,40.35,40.65,39, 4775464 
2024-05-14,42.25,42.2,43.4,42, 2680311 
2024-05-16,42.15,42.1,42.35,40.5, 3398627 
2024-05-17,41.5,42.15,42.2,40.85, 3662713 
2024-05-20,42.05,42.2,43.25,41.6, 4178723 
2024-05-21,41.15,39.65,41.7,39.4, 3750200 
2024-05-22,40.5,41.75,42.3,40.5, 2769849 
2024-05-23,41.5,39.95,41.5,39.65, 3091865 
2024-05-24,37.9,37.35,37.95,36.85, 4516010 
2024-05-27,37.75,38.55,39.05,37.2, 1580280 
2024-05-28,39.05,39.05,39.7,38.65, 3490090 
2024-05-29,38.85,38.2,38.85,37.65, 1909355 
2024-05-30,38.5,38.2,39.25,37.8, 1715599 
2024-05-31,41.7,40.95,42.5,40.55, 5424023 
2024-06-03,43.1,42.6,43.6,42, 4238780 
2024-06-04,41.65,41.55,42.15,41.25, 1639296 
2024-06-05,41.45,41.6,42.5,40.7, 1369490 
2024-06-06,41.6,41.2,41.7,40.4, 2087570 
2024-06-07,38.5,38.25,39,37.75, 5846169 
2024-06-11,37.25,37.55,37.6,36.5, 2784617 
2024-06-12,34.85,34.35,35.35,34.05, 4552585 
2024-06-13,35.1,34.8,35.7,34.55, 1402365 
2024-06-14,34.6,34.4,34.8,34, 1037110 
2024-06-17,34,34.05,34.5,33.45, 1392055 
2024-06-18,34.3,34.1,34.9,34.1, 1042431 
2024-06-19,34.15,34.85,34.9,34.15, 1539045 
2024-06-20,35.2,34.25,35.25,34, 1156850 
2024-06-21,34.2,33.65,34.2,32.95, 3223222 
2024-06-24,33.65,33.5,33.85,33.25, 1371559 
2024-06-25,34.25,34.45,35,33.9, 1732820 
2024-06-26,34.45,34.6,35,33.85, 794435 
2024-06-27,36,35.45,36.75,35.2, 2587350 
2024-06-28,34.95,34.05,34.95,33.7, 2177773 
2024-07-02,34.95,34.3,35.5,34.2, 1823306 
2024-07-03,35.25,35.8,36.2,35.05, 1656882 
2024-07-04,38,37.6,38.75,37.35, 2248320 
2024-07-05,37.6,37.3,37.6,36.75, 1503780 
2024-07-08,35.6,35.85,36.4,35.15, 2597020 
2024-07-09,35.6,35.45,35.6,34.4, 1132791 
2024-07-10,35.45,35.25,35.95,34.85, 1121560 
2024-07-11,36.05,37.15,37.4,35.95, 1618635 
2024-07-12,36.55,36.95,37.15,36.45, 1298055 
2024-07-15,37.7,37.1,38.15,36.8, 1800835 
2024-07-16,36.75,36.5,36.75,36.05, 959205 
2024-07-17,37.6,37.85,38.5,37.6, 2156355 
2024-07-18,36.05,36.5,36.7,35.85, 2025735 
2024-07-19,36.3,35.4,36.3,35.1, 1123235 
2024-07-22,35.1,35.55,35.9,35.05, 1271440 
2024-07-23,36.2,36.1,36.55,35.8, 1071586 
2024-07-24,35,34.5,35.1,34, 1621041 
2024-07-25,34.1,33.6,34.4,33.05, 1766355 
2024-07-26,33.6,33.65,33.8,33.15, 1209040 
2024-07-29,34.9,34.7,35.1,34.45, 1600734 
2024-07-30,34.5,33.65,34.5,33.2, 1356805 
2024-07-31,34.4,35.45,35.95,34.35, 2261958 
2024-08-01,35,34.35,35,34.15, 892535 
2024-08-02,32,31.8,32.5,31.25, 4012530 
2024-08-05,31.8,30.85,31.9,30.25, 2668227 
2024-08-06,31.25,30.4,31.65,30.1, 1773062 
2024-08-07,30,30.05,30.3,29.35, 2110532 
2024-08-08,29.65,29.05,29.65,28.6, 1849299 
2024-08-09,29.65,29.95,30.3,29.6, 1287531 
2024-08-12,29.95,29.5,30.1,29.3, 903390 
2024-08-13,29.7,29.7,29.9,29.35, 1319691 
2024-08-14,30.3,30.05,30.65,29.95, 785456 
2024-08-15,29.45,29.75,30.1,29.15, 1084865 
2024-08-16,29.8,30.45,30.6,29.8, 1272107 
2024-08-19,30.45,31.3,32.1,30.45, 1861265 
2024-08-20,32.2,31.7,32.3,31.55, 1902455 
2024-08-21,30.75,31.1,31.1,30, 2354744 
2024-08-22,31.1,31.65,31.8,31.05, 2173705 
2024-08-23,31.65,31.35,31.65,31.1, 734431 
2024-08-26,31.6,32.05,32.4,31.2, 2577175 
2024-08-27,32.05,32.3,32.6,31.1, 1585291 
2024-08-28,32,31.6,32,30.7, 1817490 
2024-08-29,30.5,30.35,30.5,29.05, 3864536 
2024-08-30,30.85,33.6,33.9,30.85, 17107277 
2024-09-02,32.25,31.95,32.4,31.4, 4260589 
2024-09-03,31.95,31.85,32.4,31.35, 3059548 
2024-09-04,32.7,33.7,34.15,32.5, 5926954 
2024-09-05,33.7,34.1,34.25,32.3, 3697971 
2024-09-09,39.2,38.55,40.2,38.05, 9991922 
2024-09-10,42.5,42.35,42.9,41.5, 10959270 
2024-09-11,42,43.2,43.2,41.85, 5514822 
2024-09-12,43.2,42.75,43.9,42.45, 3190830 
2024-09-13,41.1,41.45,41.95,40.55, 3558301 
2024-09-16,42.8,43,43.4,42.65, 3774069 
2024-09-17,42.95,42.5,42.95,41.85, 1875700 
2024-09-19,39.6,41.05,41.45,39.45, 5948701 
2024-09-20,42,42.05,43.1,41.4, 11362863 
2024-09-23,41.7,39.95,42.05,39.75, 6150609 
2024-09-24,42,44.4,44.4,41.8, 7266880 
2024-09-25,46.2,43.55,46.5,43.1, 7523679 
2024-09-26,43.7,46.2,46.5,43.25, 7447330 
2024-09-27,45,48.25,48.5,44.6, 13520716 
2024-09-30,55.45,56.35,59.6,54.85, 17915571 
2024-10-02,55.5,59.15,60.7,55.1, 11810673 
2024-10-03,56.5,54.75,57.1,52.65, 9916939 
2024-10-04,52.9,54.55,55.7,52, 6425466 
2024-10-07,54.3,54.45,57.1,54.25, 7260412 
2024-10-08,52.85,46.55,54,46.25, 12713706 
2024-10-09,48.4,46.55,50.45,44.8, 7078174 
2024-10-10,48.35,48.7,49.5,47.5, 6749542 
2024-10-14,48.5,47,48.5,45.55, 4766181 
2024-10-15,45.25,43.1,45.45,42.15, 7114858 
2024-10-16,43.6,43.8,45,43.35, 6374743 
2024-10-17,43.05,41.95,44.05,41.55, 3573217 
2024-10-18,40.2,42.55,43.1,39.6, 7451024 
2024-10-21,40.95,39.95,41.55,39.55, 6208009 
2024-10-22,40.3,40.6,41.8,39.95, 4050935 
2024-10-23,41.3,41.2,41.9,40.4, 3264030 
2024-10-24,40.65,39.65,41.05,39.4, 6175095 
2024-10-25,39.4,39.35,40,38.95, 2566200 
2024-10-28,40.75,41.55,41.9,40.4, 5942080 
2024-10-29,45.9,45.6,46.8,45.15, 9191922 
2024-10-30,45.3,42.6,45.3,42.2, 5236373 
2024-10-31,42.35,41.65,42.35,40.8, 3423854 
2024-11-01,40.8,40.25,41.25,39.85, 2391268 
2024-11-04,40.25,40.6,41,40.2, 2540686 
2024-11-05,40.55,41.9,42.2,39.6, 3916579 
2024-11-06,41.15,40.25,41.5,39.75, 3901251 
2024-11-07,39.5,40.1,40.6,38.65, 4175182 
2024-11-08,41.4,41.6,43.5,41.15, 5224046 
2024-11-11,41.5,40.75,41.5,39.9, 3825594 
2024-11-12,40.7,38,40.7,37.7, 5856221 
2024-11-13,35.95,36.4,36.5,34.95, 5880246 
2024-11-14,36.4,35.1,36.4,34.75, 4826861 
2024-11-15,35.1,34.95,35.65,34.4, 2803301 
2024-11-18,35.75,35.95,36.4,35.7, 3308087 
2024-11-19,36.85,37.8,38,36.75, 4352080 
2024-11-20,37.05,36.4,37.05,35.75, 4311043 
2024-11-21,36.4,36.2,37,36, 4893470 
2024-11-22,36.8,35.95,38,35.75, 3406955 
2024-11-25,37.6,37.55,38.35,37.05, 12610670 
2024-11-26,36.4,35.45,36.45,35.4, 5146920 
2024-11-27,34,34.85,34.95,33.45, 5987358 
2024-11-28,34.85,34,34.85,33.5, 3677699 
2024-11-29,33.95,34.2,34.8,33.6, 2827960 
2024-12-02,34.2,35.2,35.3,34.2, 3300884 
2024-12-03,35.2,35.5,35.9,34.7, 7485226 
2024-12-04,36.7,37.1,37.75,36.35, 7140511 
2024-12-05,36.8,36.65,36.8,35.85, 5902752 
2024-12-06,36.65,36.2,37.25,35.35, 14780600 
2024-12-09,36.1,38.15,38.15,35.55, 9978930 
2024-12-10,40.7,37.95,40.95,37.7, 7520652 
2024-12-11,37.95,37.3,38.1,36.6, 3798914 
2024-12-12,37,36.4,37.05,36.25, 4263093 
2024-12-13,36.4,34.95,36.4,34.9, 3731618 
2024-12-16,34.95,35.3,35.5,34.75, 2369332 
2024-12-17,35.3,34.65,35.65,34.6, 2913321 
2024-12-18,35,35.85,36.15,34.8, 2890846 
2024-12-19,34.8,34.65,34.85,34.3, 5279146 
2024-12-20,34.65,35.3,36.8,34.6, 17623091 
2024-12-23,36.1,34.95,36.1,34.75, 4470945 
2024-12-24,34.7,35.2,35.5,34.5, 894900 
2024-12-27,36.05,36.4,36.9,35.5, 4026218 
2024-12-30,36,35.05,36,34.95, 3973227 
2024-12-31,35.05,34.8,35.15,34.5, 1612062 
2025-01-02,34.8,34.3,35.6,34.25, 4645716 
2025-01-03,36.15,35.15,36.5,34.85, 7129465 
2025-01-06,36,36.55,37.2,35.75, 5017660 
2025-01-07,36.5,36.4,36.95,35.95, 3055770 
2025-01-08,35.9,33.8,35.9,33.3, 9961103 
2025-01-09,33.6,33.2,33.9,33.1, 3611659 
2025-01-10,33.45,33.05,33.75,32.75, 2498720 
2025-01-13,32.5,32.85,32.95,32.25, 2417994 
2025-01-14,32,32.4,32.85,31.75, 4920886 
2025-01-15,32.5,31.65,32.5,31.15, 5495390 
2025-01-16,32.2,32.2,32.85,31.85, 3801914 
2025-01-17,32.35,32.65,33,32.35, 1814278 
2025-01-20,34,34.1,34.8,33.8, 4635646 
2025-01-21,34.2,34.95,35.15,33.95, 5527614 
2025-01-22,32.65,32.9,33.55,32.1, 6205191 
2025-01-23,33.55,33,34,32.9, 2503110 
2025-01-24,32.4,32.95,33.35,32.3, 1905800 
2025-01-27,33,34.05,34.3,33, 3918800 
2025-01-28,33.85,34.05,34.1,33.4, 1025520 
2025-02-03,33.6,33.25,33.6,32.5, 4249230 
2025-02-04,33.9,34.75,35.3,33.75, 5969264 
2025-02-05,33.55,33.15,33.75,32.7, 5754192 
2025-02-06,33.15,33.85,33.85,32.3, 4471468 
2025-02-07,33.45,33.95,34.3,33.25, 6425417 
2025-02-10,34,34.05,34.55,33.45, 3743460 
2025-02-11,34.15,33.3,34.6,32.95, 4965542 
2025-02-12,32.3,32.5,32.85,31.95, 6291873 
2025-02-13,32.5,32.7,34.1,32.25, 6093273 
2025-02-14,33.85,34.55,34.65,33.2, 5783600 
2025-02-17,34.5,34.8,35.55,34.25, 4939071 
2025-02-18,34.8,35.5,35.7,34.6, 3757105 
2025-02-19,34.65,34.9,35.25,34.05, 4498585 
2025-02-20,34.9,33.75,35,33.5, 4677255 
2025-02-21,34.4,35.3,35.3,34.05, 5943712 
2025-02-24,35.3,35.05,35.9,34.35, 4418570 
2025-02-25,34.8,35.2,36.15,34.1, 5891474 
2025-02-26,34.3,34.75,35.05,33.8, 7470043 
2025-02-27,37.05,37,39.7,36.7, 21847916 
2025-02-28,37.8,35.25,38.3,35.15, 11864870 
2025-03-03,35.8,35.15,36.55,34.9, 4924726 
2025-03-04,33.85,33.55,33.85,32.7, 7324070 
2025-03-05,33.55,33.1,33.95,32.7, 5984879 
2025-03-06,33.55,34.1,34.3,33.45, 5493044 
2025-03-07,33.9,33.65,34.6,33.2, 5085788 
2025-03-10,34.05,34.65,35.5,33.95, 5954336 
2025-03-11,34.65,38.05,39.45,34.3, 18338453 
2025-03-12,40.9,40.15,42.05,39.8, 14757606 
2025-03-13,40.2,39.15,40.9,38.4, 6118774 
2025-03-14,38,36.75,38,35.8, 8720262 
2025-03-17,37.65,38,38.75,37.65, 5591008 
2025-03-18,38.85,41.4,44.75,38.45, 20761139 
2025-03-19,41.35,40.95,42,39.65, 9686668 
2025-03-20,40.9,39.35,40.9,39.05, 5098812 
2025-03-21,37,35.9,38.9,35.75, 14815279 
2025-03-24,35.9,34.7,35.9,34, 10513857 
2025-03-25,34.4,33.8,34.55,33.65, 5167684 
2025-03-26,34,34.3,34.6,33.9, 3077321 
2025-03-27,33.35,32.55,33.65,32.5, 7506937 
2025-03-28,31.2,30.25,31.25,29.9, 34617357 
2025-03-31,29.5,28.95,29.5,28.4, 14621210 
2025-04-01,29.65,29.3,29.85,29.1, 10338913 
2025-04-02,29.7,29.65,30.05,29.15, 14141037 
2025-04-03,28.8,28.75,29.3,28.4, 8399641 
2025-04-07,25.15,24.5,25.95,24.05, 25402692 
2025-04-08,25.85,25.85,26.6,25.15, 19396620 
2025-04-09,24,25.5,25.5,23.7, 15733090 
2025-04-10,26.55,26.5,27.3,26.2, 13122040 
2025-04-11,25.65,26.05,27.35,25.15, 15723354 
2025-04-14,28.1,27.85,28.35,27.25, 10776590 
2025-04-15,28.1,27.95,28.6,27.5, 6426780 
2025-04-16,27.9,26.55,27.9,26.25, 10357461 
2025-04-17,26.8,27.35,27.75,26.8, 7644650 
2025-04-22,28.5,28.15,28.95,27.9, 11449515 
2025-04-23,29.45,29.4,29.7,28.95, 9191076 
2025-04-24,30.4,30.5,30.75,29.9, 10545333 
2025-04-25,32.4,31.7,32.65,31.55, 12346037 
2025-04-28,31.2,31.6,31.8,30.9, 7305449 
2025-04-29,33.35,33.15,34.2,32.85, 11004687 
2025-04-30,33.1,31.45,33.25,30.65, 17166862 
2025-05-02,30.9,31.8,32.05,30.25, 6653695 
2025-05-06,31.2,29.75,31.2,29.5, 12563401 
2025-05-07,30.5,29.85,30.9,29.8, 6898525 
2025-05-08,30.05,30.1,30.3,29.75, 2980565 
2025-05-09,30.5,30.55,30.7,29.95, 3287436 
2025-05-12,31.8,32.9,33.3,31.6, 9427601 
2025-05-13,32.3,31.2,32.5,30.75, 10471650 
2025-05-14,32,32.3,32.55,31.55, 5865864 
2025-05-15,32.2,31.5,32.2,31.25, 4945182 
2025-05-16,31.45,32.25,32.35,30.8, 7349870 
2025-05-19,31.65,30.95,31.65,30.65, 7368256 
2025-05-20,31.05,30.55,31.1,30.5, 6565056 
2025-05-21,30.85,30.75,31.45,30.6, 4175367 
2025-05-22,30.65,30.6,31.35,30.15, 4280693 
2025-05-23,30.5,30.05,30.5,29.8, 6600298 
2025-05-26,29.6,29.15,30.05,28.9, 5839342 
2025-05-27,29.15,28.55,29.35,27.95, 11842799 
2025-05-28,28.55,28.35,28.6,28.05, 4770735 
2025-05-29,28.6,29.4,29.45,28.35, 7601750 
2025-05-30,28.8,28.1,28.8,27.6, 14180360 
2025-06-02,27.75,27.5,27.8,27, 5027720 
2025-06-03,27.65,27.5,27.8,27.25, 5504273 
2025-06-04,27.45,27.95,28.7,27.35, 7612534 
2025-06-05,29.05,28.5,29.2,28.3, 8792853 
2025-06-06,28.3,27.55,28.3,26.85, 11595042 
2025-06-09,28,27.9,28.4,27.7, 10663946 
2025-06-10,28.05,28.45,28.65,27.95, 11355704 
2025-06-11,29.3,29.6,29.85,28.95, 9678230 
2025-06-12,29,28.35,29,28.3, 5435781 
2025-06-13,27.65,26.95,27.8,26.75, 9282197 
2025-06-16,27,27.45,27.6,26.85, 5229059 
2025-06-17,27.4,27.35,27.4,26.9, 4323951 
2025-06-18,26.9,26.8,26.9,26.35, 4781009 
2025-06-19,26.5,26.05,26.95,26, 4395725 
2025-06-20,26.3,26.75,26.75,26.15, 5370948 
2025-06-23,26.35,26.85,26.95,25.8, 4156165 
2025-06-24,26.95,27.05,27.35,26.75, 4710317 
2025-06-25,27.35,27.55,28.4,27.25, 7469554 
2025-06-26,26.85,27.15,27.35,26.8, 3876986 
2025-06-27,27,26.65,27,26.15, 7533357 
2025-06-30,26.95,27.4,27.6,26.8, 5484857 
2025-07-02,27.4,26.8,27.55,26.7, 4546634 
2025-07-03,27.2,27.15,27.55,26.9, 5113615 
2025-07-04,27.25,26.6,27.55,26.5, 4706470 
2025-07-07,26.6,26.75,26.8,26.2, 4793760 
2025-07-08,26.55,26.75,26.9,26.25, 6239461 
2025-07-09,27.05,27.4,27.45,26.9, 7022042 
2025-07-10,27.35,27.6,27.8,26.75, 6631050 
2025-07-11,28.95,29.25,30,28.95, 13823848 
2025-07-14,30.6,32.35,32.75,30.6, 20262966 
2025-07-15,32.35,33.6,34,32.3, 13492197 
2025-07-16,33.35,32.95,33.5,32.8, 8055316 
2025-07-17,31.8,32.5,33,31.6, 8702778 
2025-07-18,34.9,34,34.95,33.65, 10691822 
2025-07-21,35,34.7,35.1,34.25, 7603713 
2025-07-22,35.5,36.25,36.45,35.45, 8084572 
2025-07-23,39.5,39.5,40.3,38.9, 19029161 
2025-07-24,38.7,38.05,39.55,38.05, 11001722 
2025-07-25,38,38.15,38.45,37.55, 7071643 
2025-07-28,38.9,38.65,39.9,38.3, 4630128 
2025-07-29,37.6,38.1,38.1,37.2, 7149412 
2025-07-30,37.35,35.95,37.4,35.75, 11697770 
2025-07-31,35.95,34.8,35.95,34.4, 14955679 
2025-08-01,37.85,37.8,38.3,37.25, 12741361 
2025-08-04,38.7,38.2,39.08,37.12, 11660549 
2025-08-05,35.96,35.7,36.14,35.3, 11589054 
2025-08-06,35.18,36.42,36.42,35.1, 9755035 
2025-08-07,36.14,36.3,36.78,36, 3707700 
2025-08-08,36,37.38,37.42,36, 4025279 
2025-08-11,37.5,38.36,38.9,37.5, 5230387 
2025-08-12,38.36,37.38,39,36.66, 8622979 
2025-08-13,35.2,36.3,36.42,35.1, 9058881 
2025-08-14,36.58,35.66,36.6,35.52, 6448467 
2025-08-15,35.14,35.82,36.02,34.88, 5865569 
2025-08-18,37.7,38.32,38.9,37.62, 9308159 
2025-08-19,38.02,38.64,39.34,37.22, 6824502 
2025-08-20,39.24,39.12,39.8,38.54, 5819647 
2025-08-21,39.6,41.18,41.38,39.3, 11527006 
2025-08-22,43.6,45.76,45.82,43.4, 22731791 
2025-08-25,52.55,52.7,54.4,50.6, 36019538 
2025-08-26,48.5,49.54,49.94,48.4, 16798706 
2025-08-27,53.55,51.65,53.95,51, 17264542 
2025-08-28,50.25,50.5,51.2,49.56, 9706395 
2025-08-29,50.55,50.6,52.2,49.54, 9743858 
2025-09-01,50.55,52.95,53.75,50.05, 10883409 
2025-09-02,53.5,51.05,53.95,50.75, 8774690 
2025-09-03,52.65,51.55,53.35,50.8, 9536739 
2025-09-04,50.1,48.24,50.3,48.16, 13730983 
2025-09-05,48.2,47.84,48.7,47.06, 10025630 
2025-09-08,47.7,47.18,47.7,46.4, 7169518 
2025-09-09,48.5,47.8,48.98,47.68, 5023352 
2025-09-10,48.8,46.72,48.98,46.66, 9691517 
2025-09-11,45.02,45.9,47.32,44.76, 21431695 
2025-09-12,48,48.12,48.62,47.16, 10582514 
2025-09-15,48.56,49.82,51.65,48.44, 11639457 
2025-09-16,50.85,51.05,51.85,50.6, 6096185 
2025-09-17,54.85,56.9,57.15,54.75, 17327768 
2025-09-18,57.8,56.15,58.8,54.7, 21019211 
2025-09-19,58.2,58.65,60.35,57.45, 21717176 
2025-09-22,59.45,57.15,59.6,55.9, 36810557 
2025-09-23,55.1,53.75,55.35,52.15, 17632595 
2025-09-24,54.45,55.45,55.8,53.75, 9825808 
2025-09-25,56.4,56.7,57.4,55.65, 6105121 
2025-09-26,57.7,56.6,58.75,56.3, 6652447 
2025-09-29,56,55.7,56.3,55.4, 4273374 
2025-09-30,56.6,57.4,57.7,55.7, 8057298 
2025-10-02,58.9,61.2,61.6,58.9, 9493670 
2025-10-03,61.25,59.9,61.3,59.45, 3975484 
2025-10-06,59.8,59.8,60.1,58.9, 2601874 
2025-10-08,58.95,60.1,60.1,58.65, 4409407 
2025-10-09,61.2,60.9,61.75,60.1, 5772510 
2025-10-10,59.1,57.8,59.3,57.75, 4543590 
2025-10-13,55,55.45,56.3,53.75, 9920753 
2025-10-14,56.7,53.5,57.15,53, 10047744 
2025-10-15,53.55,54.15,54.35,53, 4216026 
2025-10-16,53.6,49.28,53.95,47, 39245986 
2025-10-17,52.05,50.35,52.3,49.56, 17993383 
2025-10-20,52.55,52.2,53.3,51.75, 6390423 
2025-10-21,54.45,53.65,54.65,53.45, 7645098 
2025-10-22,53.2,54.55,55.15,52.4, 6886363 
2025-10-23,54,54.4,54.65,52.65, 7175507 
2025-10-24,54.4,52.65,54.45,52.05, 12924095 
2025-10-27,53.55,55,55,53, 9989936 
2025-10-28,55,54.5,55.7,54, 4668712 
2025-10-30,56,55.15,56.3,54.55, 7323008 
2025-10-31,54.95,54.6,55.4,54.15, 5418428 
2025-11-03,56.5,56.9,57.1,55.85, 5308594 
2025-11-04,57,56.35,58.1,56.2, 5638792 
2025-11-05,55.3,57.2,57.3,54, 4990447 
2025-11-06,57.25,58.4,58.5,56.7, 4933112 
2025-11-07,56.9,55.4,56.9,55.05, 5574247 
2025-11-10,54.65,54.3,55,53.9, 5069192 
2025-11-11,53.2,54.9,55.55,52.4, 8647676 
2025-11-12,52.65,51.25,53.15,50.65, 9499444 
2025-11-13,51.1,51,51.1,50.3, 4628100 
2025-11-14,48.62,49.36,49.72,48.46, 6601196 
2025-11-17,49.26,49.32,49.58,48.92, 3649890 
2025-11-18,47.84,47.62,48.7,47.1, 5213854 
2025-11-19,47.02,46.64,47.16,46.3, 7133878 
2025-11-20,46.24,45.14,46.64,44.78, 9575938 
2025-11-21,42.84,42.96,43.4,42.22, 14047597 
2025-11-24,44.9,45.44,45.44,44.06, 10519041 
2025-11-25,46.4,46.82,46.82,45.1, 8045149 
2025-11-26,43.56,43.9,45.04,43.14, 10712945 
2025-11-27,42.94,43.22,43.8,42.94, 6022662 
2025-11-28,43.44,43.52,43.94,43.3, 6415222 
2025-12-01,43.48,43.32,43.62,42.8, 4739914 
2025-12-02,40.64,40.4,41.56,39.98, 11987762 
2025-12-03,39.68,39.06,39.68,38.56, 8914663 
2025-12-04,38.6,39.38,39.42,37.8, 13002784 
2025-12-05,39.38,40.22,40.34,39.02, 7852356 
2025-12-08,40.2,39.94,40.2,39.7, 4250423 
2025-12-09,40.5,39.82,40.98,39.56, 3871679 
2025-12-10,39.82,38.96,39.82,38.64, 4805543 
2025-12-11,39.2,39.22,39.58,38.66, 3377942 
2025-12-12,40.1,40.24,40.6,39.96, 3863559 
2025-12-15,39.82,39.24,39.82,39.06, 2822890 
2025-12-16,40,38.84,40,38.04, 4091579 
2025-12-17,38.84,39,39.4,38.76, 3669614 
2025-12-18,38.8,38.42,38.8,37.84, 3287323 
2025-12-19,38.42,39.3,39.56,38.42, 6293428 
2025-12-22,39.6,39,39.7,38.54, 4275281 
2025-12-23,39,38.62,39.2,38.42, 2591745 
2025-12-24,38.42,38.44,38.6,38.18, 1201084 
2025-12-29,39.88,40.32,41.28,39.8, 7490038 
2025-12-30,42.42,41.2,42.42,41.12, 7579610 
2025-12-31,42.5,40.96,43,40.52, 6301716 
2026-01-02,41.52,41.32,41.7,40.68, 4677328 
2026-01-05,41.02,38.86,41.02,38.6, 9298704 
2026-01-06,37.86,38.88,38.96,37.4, 5882734 
2026-01-07,38,37.58,38.04,37, 8793174 
2026-01-08,37.58,37.62,37.7,37.32, 4197347 
2026-01-09,37.14,37.16,37.26,36.74, 4752588 
2026-01-12,36.86,37.56,37.6,36.36, 6059627 
2026-01-13,37.96,37.72,38.76,37.5, 5314029 
2026-01-14,37.26,36.54,37.44,36.36, 7897505 
2026-01-15,36.36,36.08,36.36,35.84, 3636307 
2026-01-16,36.3,36.64,36.98,36.3, 4197676 
2026-01-19,37,36.74,37.68,36.64, 4764744 
2026-01-20,36.86,36.58,37,36.3, 3363060 
2026-01-21,36.14,36.22,36.34,35.64, 4613170 
2026-01-22,37.1,37.04,37.14,36.58, 3615432 
2026-01-23,37.38,37.44,37.9,37.2, 3820796 
2026-01-26,37,36.02,37.28,35.72, 7486325 
2026-01-27,36.38,36.68,36.82,35.9, 3302962 
2026-01-28,36.98,38.14,38.24,36.64, 8186054 
2026-01-29,36.88,37.26,37.28,35.88, 11956000 
2026-01-30,37.28,38.62,38.76,37.28, 10286104 
2026-02-02,37.9,36.88,37.9,35.96, 10484441 
2026-02-03,35.78,36.34,36.5,35.68, 6482056 
2026-02-04,36.34,35.6,36.34,35.52, 6318093 
2026-02-05,35.2,36.56,36.78,34.82, 8124984 
2026-02-06,37.3,39.1,39.8,37.08, 18876305 
2026-02-09,40.3,38.9,40.76,38.72, 7049079 
2026-02-10,38.9,39.08,39.52,38.5, 3252624 
2026-02-11,39.74,39.7,40.64,39.3, 6046906 
2026-02-12,39.7,39.46,39.92,39.42, 4089733 
2026-02-13,39,39.46,39.6,39, 2169766 
2026-02-16,39.02,39.56,39.64,38.78, 959500 
2026-02-20,39.56,38.94,39.58,38.66, 4313672 
2026-02-23,39.26,41.1,41.1,39.26, 4384497 
2026-02-24,41.64,41.74,42.2,41.3, 8451342 
2026-02-25,41.74,40.64,42.06,40.46, 4578466 
2026-02-26,40.98,40.6,41.04,40.2, 7248727 
2026-02-27,40.22,39.6,40.38,39.5, 6111208 
2026-03-02,38,38.62,39.3,37.66, 6806738 
2026-03-03,37.3,36.72,38.22,35.86, 10536909 
2026-03-04,36.72,36.16,36.82,35.04, 6943004 
2026-03-05,38,37.22,38.48,36.92, 4145766 
2026-03-06,37.22,37.82,38.24,37.08, 4109463 
2026-03-09,36.16,38.26,38.4,36.16, 5977100 
2026-03-10,39.16,38.14,39.46,37.64, 5929190 
2026-03-11,43.86,43.5,45.66,43.02, 20465025 
2026-03-12,42.86,44.9,44.9,42.66, 11834418 
2026-03-13,44.9,44.8,45.3,43.92, 6194784 
2026-03-16,46,47.04,47.6,45.6, 7392578 
2026-03-17,48.06,47.32,49.04,46.62, 10009826 
2026-03-18,47.32,47.62,47.74,46.54, 3768012 
2026-03-19,46.3,47.14,47.68,45.9, 4111398 
2026-03-20,46.28,46.52,47.48,46.28, 4421076 
2026-03-23,43.2,44.1,45.04,43, 10880997 
2026-03-24,45.28,45.84,46.08,44.78, 4767898 
2026-03-25,46.42,46.72,47.3,46.1, 5129415 
2026-03-26,45.58,45.78,46.68,45.54, 7557879 
2026-03-27,44.48,44.7,45.38,44.2, 4306820 
2026-03-30,43.46,43.58,43.94,41.8, 9394324 
2026-03-31,44.26,43.86,44.98,43.4, 5461249 
2026-04-01,46.76,48.38,48.42,46.76, 7808233 
2026-04-02,48.38,48.7,49.62,47.84, 5895648 
2026-04-08,50.3,50.75,50.9,49.6, 6249554 
2026-04-09,50.75,51.85,53.2,50.2, 9001761 
2026-04-10,48.34,48.76,49.36,48.26, 9759342 
2026-04-13,50.8,52.4,52.55,50.4, 6516736 
