Date,Open,High,Low,Close,Volume
2015-11-23,130.29,130.09,133.89,130.09,0.0
2015-11-24,129.09,130.49,131.89,130.49,0.0
2015-11-25,130.09,129.69,131.49,129.69,0.0
2015-11-26,130.29,128.69,133.49,128.69,0.0
2015-11-27,128.69,123.49,128.69,123.49,0.0
2015-11-30,122.49,121.69,126.09,121.69,0.0
2015-12-01,122.69,123.69,124.09,123.69,0.0
2015-12-02,125.29,126.29,128.09,126.29,0.0
2015-12-03,126.09,126.49,126.89,126.49,0.0
2015-12-04,123.69,125.69,125.89,125.69,0.0
2015-12-07,127.69,125.89,128.69,125.89,0.0
2015-12-08,125.69,123.29,126.09,123.29,0.0
2015-12-09,121.69,117.99,122.29,117.99,0.0
2015-12-10,116.69,118.29,121.29,118.29,0.0
2015-12-11,119.89,113.89,120.09,113.89,0.0
2015-12-14,109.09,115.29,115.69,115.29,0.0
2015-12-15,114.19,114.99,116.39,114.99,0.0
2015-12-16,117.69,119.09,119.39,119.09,0.0
2015-12-17,119.69,120.49,121.69,120.49,0.0
2015-12-18,118.39,118.59,121.89,118.59,0.0
2015-12-21,118.29,120.69,121.09,120.69,0.0
2015-12-22,121.69,119.69,121.69,119.69,0.0
2015-12-23,119.39,122.49,122.89,122.49,0.0
2015-12-24,123.09,122.89,123.29,122.89,0.0
2015-12-28,122.69,120.09,122.89,120.09,0.0
2015-12-29,120.09,119.89,121.29,119.89,0.0
2015-12-30,121.09,118.99,121.29,118.99,0.0
2015-12-31,119.19,118.19,119.49,118.19,0.0
2016-01-04,117.29,112.49,118.39,112.49,0.0
2016-01-05,111.19,111.39,113.19,111.39,0.0
2016-01-06,111.09,109.79,112.69,109.79,0.0
2016-01-07,108.69,103.79,109.69,103.79,0.0
2016-01-08,104.69,106.19,108.29,106.19,0.0
2016-01-11,101.19,101.79,104.09,101.79,0.0
2016-01-12,102.29,99.29,103.59,99.29,0.0
2016-01-13,101.89,99.49,103.19,99.49,0.0
2016-01-14,95.99,99.49,99.69,99.49,0.0
2016-01-15,98.49,95.09,99.59,95.09,0.0
2016-01-18,93.29,92.19,94.39,92.19,0.0
2016-01-19,91.69,96.79,96.89,96.79,0.0
2016-01-20,93.49,87.79,93.49,87.79,0.0
2016-01-21,88.79,82.19,91.19,82.19,0.0
2016-01-22,85.89,85.79,87.29,85.79,0.0
2016-01-25,88.49,88.59,89.89,88.59,0.0
2016-01-26,86.19,82.79,86.49,82.79,0.0
2016-01-27,85.39,81.49,85.79,81.49,0.0
2016-01-28,82.69,81.89,83.49,81.89,0.0
2016-01-29,81.29,89.99,90.59,89.99,0.0
2016-02-01,89.69,87.79,89.69,87.79,0.0
2016-02-02,87.09,88.19,89.89,88.19,0.0
2016-02-03,85.69,85.89,86.49,85.89,0.0
2016-02-04,86.89,85.19,88.19,85.19,0.0
2016-02-05,86.69,86.69,87.69,86.69,0.0
2016-02-11,81.69,82.89,84.39,82.89,0.0
2016-02-12,81.69,82.69,83.99,82.69,0.0
2016-02-15,85.79,87.19,88.49,87.19,0.0
2016-02-16,87.69,88.69,90.49,88.69,0.0
2016-02-17,89.09,88.79,90.19,88.79,0.0
2016-02-18,91.39,90.69,92.19,90.69,0.0
2016-02-19,90.19,90.89,91.49,90.89,0.0
2016-02-22,91.99,93.39,94.09,93.39,0.0
2016-02-23,93.39,92.99,94.59,92.99,0.0
2016-02-24,92.69,91.99,93.69,91.99,0.0
2016-02-25,92.19,87.99,92.49,87.99,0.0
2016-02-26,90.49,92.99,93.99,92.99,0.0
2016-02-29,92.69,88.59,92.89,88.59,0.0
2016-03-01,89.49,88.79,89.59,88.79,0.0
2016-03-02,91.19,94.69,96.39,94.69,0.0
2016-03-03,94.69,92.99,95.09,92.99,0.0
2016-03-04,93.19,94.69,94.69,94.69,0.0
2016-03-07,94.69,92.79,96.39,92.79,0.0
2016-03-08,93.69,91.89,93.79,91.89,0.0
2016-03-09,91.49,91.39,92.19,91.39,0.0
2016-03-10,91.89,90.69,92.59,90.69,0.0
2016-03-11,90.09,92.49,93.79,92.49,0.0
2016-03-14,93.69,95.19,96.19,95.19,0.0
2016-03-15,94.49,93.99,94.99,93.99,0.0
2016-03-16,93.99,93.49,94.79,93.49,0.0
2016-03-17,95.59,94.89,95.69,94.89,0.0
2016-03-18,95.59,95.29,96.29,95.29,0.0
2016-03-21,96.69,105.09,105.39,105.09,0.0
2016-03-22,106.39,105.89,107.29,105.89,0.0
2016-03-23,105.79,104.09,106.99,104.09,0.0
2016-03-24,101.79,101.89,104.59,101.89,0.0
2016-03-29,101.89,101.59,103.59,101.59,0.0
2016-03-30,104.29,105.99,106.29,105.99,0.0
2016-03-31,106.29,106.49,107.19,106.49,0.0
2016-04-01,105.89,103.89,106.29,103.89,0.0
2016-04-05,102.49,101.59,103.59,101.59,0.0
2016-04-06,101.29,102.29,103.39,102.29,0.0
2016-04-07,102.79,104.89,105.19,104.89,0.0
2016-04-08,103.09,105.29,105.69,105.29,0.0
2016-04-11,104.29,106.89,108.09,106.89,0.0
2016-04-12,106.99,107.69,108.59,107.69,0.0
2016-04-13,108.69,113.39,113.49,113.39,0.0
2016-04-14,114.69,113.59,115.69,113.59,0.0
2016-04-15,112.69,112.49,113.89,112.49,0.0
2016-04-18,110.69,112.39,112.49,112.39,0.0
2016-04-19,114.69,115.69,116.69,115.69,0.0
2016-04-20,115.69,115.69,116.89,115.69,0.0
2016-04-21,117.19,120.69,121.69,120.69,0.0
2016-04-22,118.79,123.69,125.09,123.69,0.0
2016-04-25,121.89,119.39,125.09,119.39,0.0
2016-04-26,120.49,120.09,121.69,120.09,0.0
2016-04-27,120.09,118.89,120.29,118.89,0.0
2016-04-28,121.69,117.89,121.89,117.89,0.0
2016-04-29,117.69,115.99,118.29,115.99,0.0
2016-05-03,116.76,110.06,116.96,110.06,0.0
2016-05-04,109.56,110.06,110.56,110.06,0.0
2016-05-05,109.06,110.96,113.76,110.96,0.0
2016-05-06,110.36,107.46,110.96,107.46,0.0
2016-05-09,109.06,107.26,109.66,107.26,0.0
2016-05-10,105.96,108.36,109.46,108.36,0.0
2016-05-11,109.56,108.36,110.06,108.36,0.0
2016-05-12,107.56,104.16,107.56,104.16,0.0
2016-05-13,103.56,102.06,104.06,102.06,0.0
2016-05-16,101.56,102.26,107.16,102.26,0.0
2016-05-17,102.36,105.46,105.96,105.46,0.0
2016-05-18,103.26,102.46,104.26,102.46,0.0
2016-05-19,101.16,100.26,102.46,100.26,0.0
2016-05-20,99.56,100.66,102.56,100.66,0.0
2016-05-23,99.46,99.96,101.66,99.96,0.0
2016-05-24,99.26,98.96,99.96,98.96,0.0
2016-05-25,101.36,101.26,102.66,101.26,0.0
2016-05-26,102.06,100.96,102.46,100.96,0.0
2016-05-27,100.96,104.86,104.96,104.86,0.0
2016-05-30,104.16,105.66,107.06,105.66,0.0
2016-05-31,105.66,108.56,111.36,108.56,0.0
2016-06-01,108.56,108.26,111.16,108.26,0.0
2016-06-02,108.86,110.76,110.96,110.76,0.0
2016-06-03,112.06,112.56,113.96,112.56,0.0
2016-06-06,112.66,114.26,115.06,114.26,0.0
2016-06-07,115.56,116.46,116.96,116.46,0.0
2016-06-08,116.76,114.06,116.76,114.06,0.0
2016-06-10,114.06,109.46,114.56,109.46,0.0
2016-06-13,107.56,105.96,108.06,105.96,0.0
2016-06-14,106.56,105.86,107.26,105.86,0.0
2016-06-15,102.56,104.06,104.56,104.06,0.0
2016-06-16,102.56,101.46,102.86,101.46,0.0
2016-06-17,103.56,101.76,104.26,101.76,0.0
2016-06-20,104.16,104.66,105.96,104.66,0.0
2016-06-21,105.06,105.36,108.26,105.36,0.0
2016-06-22,106.06,108.86,109.76,108.86,0.0
2016-06-23,109.56,108.56,109.86,108.56,0.0
2016-06-24,104.56,105.26,109.56,105.26,0.0
2016-06-27,102.36,106.96,107.96,106.96,0.0
2016-06-28,105.56,106.86,106.96,106.86,0.0
2016-06-29,107.06,108.96,110.36,108.96,0.0
2016-06-30,110.06,110.16,111.36,110.16,0.0
2016-07-04,110.16,110.16,111.06,110.16,0.0
2016-07-05,109.26,107.46,110.06,107.46,0.0
2016-07-06,106.16,106.06,106.46,106.06,0.0
2016-07-07,107.06,106.86,108.16,106.86,0.0
2016-07-08,105.86,106.16,106.56,106.16,0.0
2016-07-11,108.16,107.66,108.66,107.66,0.0
2016-07-12,108.76,109.36,110.06,109.36,0.0
2016-07-13,110.06,110.76,111.56,110.76,0.0
2016-07-14,110.96,112.66,113.26,112.66,0.0
2016-07-15,112.86,112.36,113.46,112.36,0.0
2016-07-18,112.36,113.06,113.86,113.06,0.0
2016-07-19,112.86,112.06,112.86,112.06,0.0
2016-07-20,112.06,114.46,114.76,114.46,0.0
2016-07-21,115.06,114.06,116.56,114.06,0.0
2016-07-22,113.56,114.96,115.56,114.96,0.0
2016-07-25,115.56,114.46,115.56,114.46,0.0
2016-07-26,113.76,116.26,116.96,116.26,0.0
2016-07-27,116.96,116.26,116.96,116.26,0.0
2016-07-28,114.76,114.66,115.96,114.66,0.0
2016-07-29,114.06,114.06,115.56,114.06,0.0
2016-08-01,115.16,114.86,116.56,114.86,0.0
2016-08-03,111.56,112.76,113.66,112.76,0.0
2016-08-04,113.56,114.06,114.66,114.06,0.0
2016-08-05,114.66,115.16,115.86,115.16,0.0
2016-08-08,116.16,117.46,117.66,117.46,0.0
2016-08-09,117.76,116.56,118.06,116.56,0.0
2016-08-10,116.06,114.66,118.06,114.66,0.0
2016-08-11,113.66,120.26,122.06,120.26,0.0
2016-08-12,121.26,119.66,121.56,119.66,0.0
2016-08-15,120.46,122.76,124.36,122.76,0.0
2016-08-16,123.56,123.16,125.56,123.16,0.0
2016-08-17,120.56,113.76,121.06,113.76,0.0
2016-08-18,115.06,114.16,116.16,114.16,0.0
2016-08-19,115.06,113.76,115.06,113.76,0.0
2016-08-22,114.26,114.26,115.36,114.26,0.0
2016-08-23,114.67,114.47,115.37,114.47,0.0
2016-08-24,115.27,113.87,115.57,113.87,0.0
2016-08-25,113.77,113.87,114.37,113.87,0.0
2016-08-26,113.67,113.37,114.37,113.37,0.0
2016-08-29,113.17,112.77,113.77,112.77,0.0
2016-08-30,112.97,114.87,116.17,114.87,0.0
2016-08-31,114.77,114.47,115.17,114.47,0.0
2016-09-01,113.57,114.97,115.77,114.97,0.0
2016-09-02,115.47,115.57,116.27,115.57,0.0
2016-09-05,117.77,119.17,120.77,119.17,0.0
2016-09-06,120.77,122.87,123.47,122.87,0.0
2016-09-07,122.97,122.77,124.77,122.77,0.0
2016-09-08,122.77,123.37,124.27,123.37,0.0
2016-09-09,124.77,134.37,137.97,134.37,0.0
2016-09-12,128.97,125.77,131.17,125.77,0.0
2016-09-13,128.77,122.77,129.97,122.77,0.0
2016-09-14,122.77,124.07,125.77,124.07,0.0
2016-09-15,124.77,128.37,128.37,128.37,0.0
2016-09-19,129.57,128.97,129.57,128.97,0.0
2016-09-20,128.77,131.97,133.97,131.97,0.0
2016-09-21,132.57,132.77,133.77,132.77,0.0
2016-09-22,134.77,131.57,136.57,131.57,0.0
2016-09-23,131.57,129.77,132.57,129.77,0.0
2016-09-26,130.17,127.77,132.57,127.77,0.0
2016-09-27,128.77,130.17,131.37,130.17,0.0
2016-09-28,128.97,131.17,131.17,131.17,0.0
2016-09-29,132.17,131.57,132.17,131.57,0.0
2016-09-30,129.77,128.57,130.77,128.57,0.0
2016-10-03,130.77,130.57,132.37,130.57,0.0
2016-10-04,131.37,131.97,132.17,131.97,0.0
2016-10-05,131.37,132.17,133.77,132.17,0.0
2016-10-06,132.57,132.97,133.37,132.97,0.0
2016-10-07,133.17,133.57,133.57,133.57,0.0
2016-10-11,134.77,131.57,134.97,131.57,0.0
2016-10-12,130.57,130.77,131.97,130.77,0.0
2016-10-13,130.17,127.97,130.57,127.97,0.0
2016-10-14,128.77,130.17,130.77,130.17,0.0
2016-10-17,129.77,128.17,130.17,128.17,0.0
2016-10-18,128.57,130.17,130.77,130.17,0.0
2016-10-19,130.77,130.17,130.77,130.17,0.0
2016-10-20,130.57,131.37,131.97,131.37,0.0
2016-10-24,132.57,132.77,133.37,132.77,0.0
2016-10-25,133.17,133.37,133.57,133.37,0.0
2016-10-26,132.77,131.17,132.77,131.17,0.0
2016-10-27,131.57,130.37,131.97,130.37,0.0
2016-10-28,128.77,128.77,131.17,128.77,0.0
2016-10-31,128.17,130.17,131.17,130.17,0.0
2016-11-01,129.77,130.77,132.37,130.77,0.0
2016-11-02,128.97,127.77,130.17,127.77,0.0
2016-11-03,126.77,124.97,127.97,124.97,0.0
2016-11-04,124.57,124.47,125.37,124.47,0.0
2016-11-07,125.57,127.37,128.37,127.37,0.0
2016-11-08,128.77,128.37,130.57,128.37,0.0
2016-11-09,129.17,127.17,129.57,127.17,0.0
2016-11-10,130.17,129.57,130.77,129.57,0.0
2016-11-11,128.77,130.97,132.37,130.97,0.0
2016-11-14,129.17,128.97,129.77,128.97,0.0
2016-11-15,130.17,128.17,130.37,128.17,0.0
2016-11-16,129.57,128.17,129.97,128.17,0.0
2016-11-17,127.77,128.77,128.97,128.77,0.0
2016-11-18,127.77,127.77,128.57,127.77,0.0
2016-11-21,126.77,127.17,129.37,127.17,0.0
2016-11-22,129.37,128.57,129.57,128.57,0.0
2016-11-23,128.57,128.37,129.97,128.37,0.0
2016-11-24,127.57,128.57,129.37,128.57,0.0
2016-11-25,128.77,129.77,129.77,129.77,0.0
2016-11-28,129.77,129.57,131.77,129.57,0.0
2016-11-29,128.57,128.37,129.97,128.37,0.0
2016-11-30,129.57,128.77,129.57,128.77,0.0
2016-12-01,128.77,128.97,129.77,128.97,0.0
2016-12-02,129.57,127.57,129.57,127.57,0.0
2016-12-05,128.77,122.17,128.77,122.17,0.0
2016-12-06,123.17,121.17,123.67,121.17,0.0
2016-12-07,121.77,118.37,122.67,118.37,0.0
2016-12-08,119.77,119.77,121.37,119.77,0.0
2016-12-09,119.87,117.47,120.27,117.47,0.0
2016-12-12,117.67,114.37,118.07,114.37,0.0
2016-12-13,113.27,114.37,115.47,114.37,0.0
2016-12-14,115.87,114.77,115.97,114.77,0.0
2016-12-15,113.37,111.67,113.47,111.67,0.0
2016-12-16,110.87,109.87,111.37,109.87,0.0
2016-12-19,110.07,107.37,110.07,107.37,0.0
2016-12-20,107.27,106.87,108.27,106.87,0.0
2016-12-21,105.67,106.87,108.37,106.87,0.0
2016-12-22,106.87,105.77,107.57,105.77,0.0
2016-12-23,104.97,104.67,106.27,104.67,0.0
2016-12-28,104.57,105.47,105.97,105.47,0.0
2016-12-29,103.77,105.67,106.27,105.67,0.0
2016-12-30,105.27,107.97,109.67,107.97,0.0
2017-01-03,108.97,109.07,109.77,109.07,0.0
2017-01-04,108.37,107.37,109.37,107.37,0.0
2017-01-05,108.97,110.07,110.77,110.07,0.0
2017-01-06,110.77,110.17,111.57,110.17,0.0
2017-01-09,110.37,110.37,111.27,110.37,0.0
2017-01-10,110.37,112.27,112.37,112.27,0.0
2017-01-11,111.97,113.07,114.27,113.07,0.0
2017-01-12,112.77,111.37,113.07,111.37,0.0
2017-01-13,111.67,111.27,112.37,111.27,0.0
2017-01-16,111.27,109.77,111.27,109.77,0.0
2017-01-17,110.37,110.67,110.77,110.67,0.0
2017-01-18,111.07,112.67,113.17,112.67,0.0
2017-01-19,111.97,111.97,112.17,111.97,0.0
2017-01-20,110.77,110.27,111.27,110.27,0.0
2017-01-23,110.77,109.97,111.77,109.97,0.0
2017-01-24,110.37,109.97,110.77,109.97,0.0
2017-01-25,111.27,110.57,111.27,110.57,0.0
2017-01-26,111.27,112.57,112.97,112.57,0.0
2017-01-27,111.77,113.47,113.57,113.47,0.0
2017-02-01,111.77,113.27,113.27,113.27,0.0
2017-02-02,112.37,112.07,113.67,112.07,0.0
2017-02-03,112.07,111.17,112.07,111.17,0.0
2017-02-06,111.37,111.97,112.37,111.97,0.0
2017-02-07,111.67,111.47,112.17,111.47,0.0
2017-02-08,111.17,120.27,121.17,120.27,0.0
2017-02-09,120.77,120.27,124.17,120.27,0.0
2017-02-10,121.67,120.57,123.17,120.57,0.0
2017-02-13,121.67,123.47,124.17,123.47,0.0
2017-02-14,123.87,122.57,123.97,122.57,0.0
2017-02-15,123.67,126.77,127.37,126.77,0.0
2017-02-16,127.97,127.17,128.77,127.17,0.0
2017-02-17,126.77,124.97,127.77,124.97,0.0
2017-02-20,125.77,125.57,126.77,125.57,0.0
2017-02-21,126.77,123.77,127.77,123.77,0.0
2017-02-22,124.27,124.77,126.17,124.77,0.0
2017-02-23,124.77,125.17,126.17,125.17,0.0
2017-02-24,125.57,122.77,125.57,122.77,0.0
2017-02-27,121.57,120.17,123.47,120.17,0.0
2017-02-28,121.27,117.47,121.27,117.47,0.0
2017-03-01,118.57,118.27,119.17,118.27,0.0
2017-03-02,120.77,116.77,121.57,116.77,0.0
2017-03-03,116.27,116.17,116.57,116.17,0.0
2017-03-06,115.77,116.47,118.07,116.47,0.0
2017-03-07,117.67,116.97,117.67,116.97,0.0
2017-03-08,115.57,116.57,117.47,116.57,0.0
2017-03-09,116.07,115.17,116.17,115.17,0.0
2017-03-10,114.27,114.87,115.47,114.87,0.0
2017-03-13,115.97,116.57,117.57,116.57,0.0
2017-03-14,116.77,116.77,117.87,116.77,0.0
2017-03-15,115.77,119.47,121.87,119.47,0.0
2017-03-16,120.97,122.17,122.17,122.17,0.0
2017-03-17,122.97,121.27,122.97,121.27,0.0
2017-03-20,121.27,125.17,125.57,125.17,0.0
2017-03-21,125.37,124.47,125.57,124.47,0.0
2017-03-22,121.57,121.17,122.27,121.17,0.0
2017-03-23,120.77,121.17,122.57,121.17,0.0
2017-03-24,121.47,121.17,121.97,121.17,0.0
2017-03-27,120.27,119.77,122.07,119.77,0.0
2017-03-28,120.97,120.17,121.57,120.17,0.0
2017-03-29,121.37,119.37,121.37,119.37,0.0
2017-03-30,119.37,119.17,120.47,119.17,0.0
2017-03-31,120.77,120.37,121.37,120.37,0.0
2017-04-03,121.07,120.87,122.27,120.87,0.0
2017-04-05,121.77,122.17,122.17,122.17,0.0
2017-04-06,120.77,120.77,122.17,120.77,0.0
2017-04-07,120.47,120.67,121.17,120.67,0.0
2017-04-10,120.87,120.27,121.17,120.27,0.0
2017-04-11,120.67,118.57,120.67,118.57,0.0
2017-04-12,117.77,119.97,119.97,119.97,0.0
2017-04-13,117.87,118.97,119.97,118.97,0.0
2017-04-18,120.07,116.47,120.07,116.47,0.0
2017-04-19,115.37,115.57,116.57,115.57,0.0
2017-04-20,115.27,116.27,117.07,116.27,0.0
2017-04-21,117.17,115.57,117.27,115.57,0.0
2017-04-24,116.27,115.57,116.67,115.57,0.0
2017-04-25,116.27,116.77,117.47,116.77,0.0
2017-04-26,117.77,118.47,119.77,118.47,0.0
2017-04-27,117.77,118.87,119.27,118.87,0.0
2017-04-28,119.51,118.41,119.61,118.41,0.0
2017-05-02,119.71,118.41,119.81,118.41,0.0
2017-05-04,118.31,117.41,118.61,117.41,0.0
2017-05-05,117.91,116.11,118.01,116.11,0.0
2017-05-08,116.41,116.41,117.11,116.41,0.0
2017-05-09,115.91,121.21,121.51,121.21,0.0
2017-05-10,121.61,121.01,124.81,121.01,0.0
2017-05-11,122.11,122.51,124.81,122.51,0.0
2017-05-12,123.51,122.31,123.51,122.31,0.0
2017-05-15,122.81,123.91,124.21,123.91,0.0
2017-05-16,124.41,123.51,124.51,123.51,0.0
2017-05-17,124.51,124.51,125.31,124.51,0.0
2017-05-18,122.81,122.11,123.81,122.11,0.0
2017-05-19,122.81,122.51,123.51,122.51,0.0
2017-05-22,122.81,123.21,124.31,123.21,0.0
2017-05-23,122.81,122.01,123.41,122.01,0.0
2017-05-24,122.81,121.71,122.81,121.71,0.0
2017-05-25,120.91,123.11,123.11,123.11,0.0
2017-05-26,122.81,122.81,124.91,122.81,0.0
2017-05-29,122.91,124.01,124.61,124.01,0.0
2017-05-31,124.61,123.51,124.61,123.51,0.0
2017-06-01,124.01,123.61,124.11,123.61,0.0
2017-06-02,124.11,131.81,131.81,131.81,0.0
2017-06-05,132.61,130.61,135.21,130.61,0.0
2017-06-06,130.01,131.81,133.41,131.81,0.0
2017-06-07,131.81,131.01,132.21,131.01,0.0
2017-06-08,130.81,132.41,133.61,132.41,0.0
2017-06-09,132.81,132.21,133.21,132.21,0.0
2017-06-12,131.61,126.51,131.61,126.51,0.0
2017-06-13,126.81,127.81,128.61,127.81,0.0
2017-06-14,128.81,127.41,129.01,127.41,0.0
2017-06-15,126.31,124.81,126.81,124.81,0.0
2017-06-16,125.41,124.41,126.11,124.41,0.0
2017-06-19,128.21,129.81,130.61,129.81,0.0
2017-06-20,130.01,127.81,130.61,127.81,0.0
2017-06-21,128.81,127.01,130.41,127.01,0.0
2017-06-22,126.51,127.21,129.61,127.21,0.0
2017-06-23,127.81,127.41,128.01,127.41,0.0
2017-06-26,127.81,129.41,129.81,129.41,0.0
2017-06-27,129.81,128.41,129.81,128.41,0.0
2017-06-28,127.21,127.41,128.61,127.41,0.0
2017-06-29,128.21,130.01,132.61,130.01,0.0
2017-06-30,128.41,128.61,129.61,128.61,0.0
2017-07-03,128.01,129.61,132.01,129.61,0.0
2017-07-04,129.81,125.81,130.61,125.81,0.0
2017-07-05,124.81,126.31,126.81,126.31,0.0
2017-07-06,127.61,126.31,127.61,126.31,0.0
2017-07-07,125.81,126.21,126.51,126.21,0.0
2017-07-10,126.21,126.71,127.41,126.71,0.0
2017-07-11,126.31,129.21,129.61,129.21,0.0
2017-07-12,129.81,129.61,131.41,129.61,0.0
2017-07-13,131.81,135.61,137.41,135.61,0.0
2017-07-14,136.81,136.61,137.41,136.61,0.0
2017-07-17,137.61,138.61,141.41,138.61,0.0
2017-07-18,138.81,138.21,140.01,138.21,0.0
2017-07-19,138.21,139.61,140.41,139.61,0.0
2017-07-20,141.21,148.21,148.21,148.21,0.0
2017-07-21,148.81,146.01,150.61,146.01,0.0
2017-07-24,145.61,145.01,147.61,145.01,0.0
2017-07-25,145.21,144.61,146.21,144.61,0.0
2017-07-26,145.21,145.61,146.81,145.61,0.0
2017-07-27,145.61,150.41,150.61,150.41,0.0
2017-07-28,148.61,147.41,149.41,147.41,0.0
2017-07-31,146.81,149.61,151.01,149.61,0.0
2017-08-01,149.81,154.41,155.41,154.41,0.0
2017-08-02,155.61,156.61,160.01,156.61,0.0
2017-08-03,156.21,154.41,158.01,154.41,0.0
2017-08-04,154.21,154.41,155.61,154.41,0.0
2017-08-07,154.81,154.41,156.21,154.41,0.0
2017-08-08,155.81,157.41,158.81,157.41,0.0
2017-08-09,155.81,154.61,156.81,154.61,0.0
2017-08-10,153.21,144.81,153.81,144.81,0.0
2017-08-11,136.81,138.01,140.81,138.01,0.0
2017-08-14,139.41,139.01,140.41,139.01,0.0
2017-08-15,141.01,138.01,141.61,138.01,0.0
2017-08-16,138.41,140.01,141.21,140.01,0.0
2017-08-17,141.81,138.41,141.81,138.41,0.0
2017-08-18,136.21,136.41,137.61,136.41,0.0
2017-08-21,136.01,135.61,137.21,135.61,0.0
2017-08-22,137.16,136.56,139.16,136.56,0.0
2017-08-24,136.36,136.96,138.56,136.96,0.0
2017-08-25,136.36,143.36,144.76,143.36,0.0
2017-08-28,144.16,143.76,146.96,143.76,0.0
2017-08-29,142.76,140.56,143.36,140.56,0.0
2017-08-30,141.96,142.76,143.76,142.76,0.0
2017-08-31,142.96,142.96,145.36,142.96,0.0
2017-09-01,143.36,144.36,146.36,144.36,0.0
2017-09-04,142.36,141.16,143.96,141.16,0.0
2017-09-05,142.96,141.36,143.76,141.36,0.0
2017-09-06,140.96,140.16,141.56,140.16,0.0
2017-09-07,143.16,139.16,143.16,139.16,0.0
2017-09-08,139.56,139.36,141.76,139.36,0.0
2017-09-11,141.36,142.76,143.36,142.76,0.0
2017-09-12,143.16,142.16,143.56,142.16,0.0
2017-09-13,142.16,141.16,142.56,141.16,0.0
2017-09-14,140.36,140.16,141.36,140.16,0.0
2017-09-15,140.16,138.56,140.36,138.56,0.0
2017-09-18,140.16,147.56,148.56,147.56,0.0
2017-09-19,149.56,145.76,151.76,145.76,0.0
2017-09-20,146.36,148.36,149.96,148.36,0.0
2017-09-21,147.56,148.56,149.96,148.56,0.0
2017-09-22,145.36,144.76,147.56,144.76,0.0
2017-09-25,145.36,140.56,145.36,140.56,0.0
2017-09-26,139.36,140.76,141.96,140.76,0.0
2017-09-27,140.36,141.16,141.96,141.16,0.0
2017-09-28,141.36,139.36,142.36,139.36,0.0
2017-09-29,141.36,139.36,141.36,139.36,0.0
2017-10-03,140.96,143.76,145.96,143.76,0.0
2017-10-04,145.76,144.76,148.16,144.76,0.0
2017-10-06,146.36,146.56,147.56,146.56,0.0
2017-10-09,146.76,149.96,153.56,149.96,0.0
2017-10-10,150.36,149.96,151.16,149.96,0.0
2017-10-11,151.16,145.96,151.16,145.96,0.0
2017-10-12,145.96,147.56,148.76,147.56,0.0
2017-10-13,147.56,148.96,151.16,148.96,0.0
2017-10-16,154.36,154.96,159.56,154.96,0.0
2017-10-17,154.36,151.36,154.56,151.36,0.0
2017-10-18,152.16,152.16,153.36,152.16,0.0
2017-10-19,152.96,146.96,153.36,146.96,0.0
2017-10-20,148.56,149.56,150.16,149.56,0.0
2017-10-23,150.76,148.96,150.76,148.96,0.0
2017-10-24,149.16,149.76,153.56,149.76,0.0
2017-10-25,151.16,149.36,151.36,149.36,0.0
2017-10-26,147.96,147.56,149.96,147.56,0.0
2017-10-27,147.56,148.56,149.56,148.56,0.0
2017-10-30,149.36,146.36,149.96,146.36,0.0
2017-10-31,145.96,146.56,147.36,146.56,0.0
2017-11-01,147.36,150.56,151.16,150.56,0.0
