Date,Open,High,Low,Close,Volume
2021-11-04,39.0,39.45,38.5,38.6,162000
2021-11-05,39.15,39.15,38.4,38.85,252500
2021-11-08,38.85,40.2,37.4,37.4,168500
2021-11-09,38.05,38.05,37.45,37.45,170000
2021-11-10,37.5,38.4,36.05,37.3,439500
2021-11-11,38.2,38.7,37.85,38.0,207000
2021-11-12,38.0,38.0,36.45,36.8,256500
2021-11-15,37.0,38.65,37.0,37.9,553000
2021-11-16,38.0,45.25,37.9,43.0,723500
2021-11-17,43.2,46.8,42.0,45.9,401500
2021-11-18,45.9,45.9,43.7,44.1,419000
2021-11-19,44.8,44.9,43.2,43.65,466000
2021-11-22,42.8,43.65,41.6,42.3,722500
2021-11-23,42.85,43.15,41.5,42.5,516000
2021-11-24,42.5,47.6,42.5,46.2,792000
2021-11-25,46.6,47.45,46.2,47.45,378000
2021-11-26,47.55,51.4,47.5,50.25,467500
2021-11-29,50.45,53.2,47.5,51.5,859000
2021-11-30,54.0,54.25,45.3,47.3,1604000
2021-12-01,47.4,48.2,46.0,46.5,352500
2021-12-02,46.9,47.65,45.4,46.05,152500
2021-12-03,46.35,48.8,43.1,48.8,566000
2021-12-06,48.0,48.4,40.65,44.1,550508
2021-12-07,45.85,45.85,43.1,45.05,198500
2021-12-08,45.35,45.45,44.35,45.3,122500
2021-12-09,45.5,45.75,44.0,45.0,159500
2021-12-10,45.0,45.0,42.75,43.15,53500
2021-12-13,43.35,43.35,40.3,40.3,215000
2021-12-14,39.9,41.5,39.9,40.5,83000
2021-12-15,40.15,40.9,39.05,39.05,262000
2021-12-16,39.0,41.2,39.0,40.8,209500
2021-12-17,40.4,41.05,38.0,38.0,362000
2021-12-20,39.5,39.5,34.3,35.25,310000
2021-12-21,35.0,37.0,34.55,35.45,167000
2021-12-22,35.45,36.75,35.1,35.2,139500
2021-12-23,36.0,36.0,35.0,35.05,67500
2021-12-24,34.9,34.9,34.3,34.8,28500
2021-12-28,34.6,34.6,32.75,32.9,137000
2021-12-29,32.9,32.9,31.3,31.3,107500
2021-12-30,33.4,33.4,31.35,31.8,155500
2021-12-31,31.4,34.5,31.0,34.5,260500
2022-01-03,34.5,34.5,31.75,33.0,101500
2022-01-04,33.0,34.0,30.3,31.4,175500
2022-01-05,30.05,30.8,28.8,29.3,160500
2022-01-06,28.25,30.05,27.7,28.9,802500
2022-01-07,28.9,29.9,27.8,29.6,474500
2022-01-10,30.3,30.6,28.9,29.85,380000
2022-01-11,29.85,30.45,28.95,30.1,1160000
2022-01-12,30.1,32.75,29.8,30.0,970500
2022-01-13,30.0,30.05,28.3,29.05,473000
2022-01-14,28.75,28.95,28.1,28.1,150759
2022-01-17,28.4,28.45,26.55,26.8,297000
2022-01-18,26.6,29.65,26.6,29.65,280770
2022-01-19,28.65,29.35,28.15,28.65,183500
2022-01-20,28.65,28.65,27.55,27.7,141000
2022-01-21,27.75,28.65,26.8,26.95,140000
2022-01-24,26.95,26.95,26.0,26.35,137000
2022-01-25,26.2,26.35,24.9,25.7,608000
2022-01-26,25.7,26.7,24.9,26.1,127500
2022-01-27,26.8,26.8,24.05,26.0,456500
2022-01-28,25.0,25.6,24.25,25.2,674500
2022-01-31,25.2,26.45,25.1,25.75,65062
2022-02-04,27.0,27.5,26.35,26.35,65960
2022-02-07,26.5,26.55,25.8,26.3,454500
2022-02-08,27.2,27.2,25.9,26.45,87000
2022-02-09,26.5,28.0,26.4,27.65,231000
2022-02-10,27.65,28.4,26.95,27.95,89500
2022-02-11,27.0,27.75,26.05,26.65,89000
2022-02-14,26.8,27.05,26.35,27.0,53000
2022-02-15,27.0,28.0,26.65,27.75,127500
2022-02-16,27.0,30.0,27.0,29.9,221000
2022-02-17,29.0,29.55,27.8,28.1,163500
2022-02-18,28.1,30.0,27.9,29.5,105500
2022-02-21,29.5,29.5,27.1,28.0,103000
2022-02-22,28.1,28.6,27.6,27.6,189500
2022-02-23,27.6,28.8,27.0,27.0,245500
2022-02-24,27.05,28.0,26.05,26.45,70000
2022-02-25,26.55,27.9,25.2,27.3,107000
2022-02-28,28.65,28.85,26.9,28.65,77000
2022-03-01,28.65,29.65,27.35,29.15,160500
2022-03-02,29.5,30.6,28.8,29.8,364000
2022-03-03,29.5,30.5,28.65,29.45,225600
2022-03-04,28.1,30.0,27.1,29.4,601500
2022-03-07,29.6,29.6,26.5,28.9,423500
2022-03-08,27.75,29.0,27.35,28.1,272500
2022-03-09,28.3,28.3,24.1,26.35,337210
2022-03-10,28.25,28.25,26.4,27.0,621500
2022-03-11,27.0,28.75,25.0,27.05,239700
2022-03-14,25.35,25.55,20.3,22.6,414500
2022-03-15,22.6,22.6,17.0,18.5,1833500
2022-03-16,19.6,20.15,17.76,17.86,1148000
2022-03-17,19.6,20.05,17.28,20.05,1820000
2022-03-18,18.92,19.94,18.34,19.0,722000
2022-03-21,19.48,19.48,17.72,17.84,955500
2022-03-22,18.52,18.9,16.9,17.88,574000
2022-03-23,17.88,21.4,17.4,20.0,1456800
2022-03-24,20.0,22.05,19.12,21.1,664500
2022-03-25,21.35,22.05,19.06,19.06,473000
2022-03-28,19.6,19.6,18.06,18.52,499000
2022-03-29,19.26,19.88,18.88,19.72,267500
2022-03-30,20.0,21.5,19.5,20.9,616500
2022-03-31,20.9,21.85,20.45,21.65,269500
2022-04-01,21.2,22.55,20.15,22.55,344000
2022-04-04,21.2,24.65,21.2,24.3,253500
2022-04-06,24.3,25.9,23.0,25.35,467000
2022-04-07,24.4,25.9,24.4,24.9,365500
2022-04-08,23.9,25.3,23.65,25.3,178000
2022-04-11,25.85,25.85,24.05,24.55,229500
2022-04-12,24.05,25.55,22.85,24.3,220000
2022-04-13,24.5,24.65,23.35,23.85,140500
2022-04-14,23.5,25.6,23.5,25.3,188500
2022-04-19,25.65,25.75,23.7,24.05,357500
2022-04-20,24.0,25.0,22.35,23.1,8674000
2022-04-21,23.45,24.1,22.0,22.05,2512973
2022-04-22,21.9,23.75,21.25,23.35,203000
2022-04-25,22.0,23.35,21.65,22.45,127500
2022-04-26,23.95,24.6,22.75,23.2,240000
2022-04-27,24.1,24.15,22.4,23.9,211500
2022-04-28,23.9,24.05,23.0,23.3,55000
2022-04-29,23.2,23.75,22.9,23.1,56500
2022-05-03,22.5,23.15,22.25,22.25,57500
2022-05-04,22.3,22.4,21.3,21.4,36500
2022-05-05,20.95,22.95,20.95,21.75,115500
2022-05-06,21.3,22.0,21.05,21.05,66500
2022-05-10,18.1,20.95,18.06,20.1,230500
2022-05-11,20.05,21.75,20.05,20.55,212500
2022-05-12,20.35,21.75,20.1,20.95,249000
2022-05-13,20.6,21.3,20.05,20.35,512000
2022-05-16,21.5,22.35,20.4,21.2,190500
2022-05-17,21.65,23.0,21.35,22.8,201000
2022-05-18,22.8,23.45,22.05,23.3,264500
2022-05-19,21.75,24.5,21.75,23.4,448500
2022-05-20,23.35,23.4,22.7,22.8,225500
2022-05-23,23.05,23.25,22.6,22.9,153500
2022-05-24,22.35,22.85,21.5,21.5,88000
2022-05-25,21.55,22.35,21.45,21.5,209000
2022-05-26,21.75,22.05,21.1,21.4,83500
2022-05-27,21.9,24.2,21.3,22.8,1206500
2022-05-30,23.2,23.2,22.1,22.25,191000
2022-05-31,22.65,23.65,22.3,23.6,412500
2022-06-01,23.3,24.35,23.0,24.1,254500
2022-06-02,23.35,24.5,23.35,24.25,90500
2022-06-06,24.0,27.6,23.85,26.85,584500
2022-06-07,26.8,26.9,25.5,25.55,96000
2022-06-08,25.95,28.2,25.45,28.05,1046000
2022-06-09,26.75,30.65,26.75,29.3,1316000
2022-06-10,29.2,30.4,28.15,30.05,690500
2022-06-13,29.3,30.95,29.0,29.8,565000
2022-06-14,29.55,30.75,27.3,29.95,854000
2022-06-15,29.95,30.5,29.15,30.35,294500
2022-06-16,30.9,30.9,29.3,29.65,226500
2022-06-17,30.05,30.15,28.65,29.4,519000
2022-06-20,29.4,30.1,29.0,30.0,212500
2022-06-21,30.0,30.55,29.3,30.45,972600
2022-06-22,30.5,34.9,30.35,32.35,1115980
2022-06-23,31.65,32.15,27.4,31.1,1306000
2022-06-24,32.5,36.35,31.5,35.0,1647000
2022-06-27,35.75,36.45,33.3,34.25,697000
2022-06-28,34.0,34.95,33.65,34.2,396500
2022-06-29,33.75,34.2,31.4,33.5,331000
2022-06-30,33.55,33.55,32.35,33.0,241500
2022-07-04,32.45,34.35,32.45,34.2,330000
2022-07-05,34.8,37.95,34.25,37.2,1077755
2022-07-06,37.2,38.0,34.1,34.15,5761000
2022-07-07,34.25,34.25,32.0,33.0,709000
2022-07-08,33.25,34.1,32.3,32.7,587000
2022-07-11,33.15,33.45,30.7,31.25,407500
2022-07-12,32.9,32.9,28.75,30.35,491000
2022-07-13,30.35,31.55,30.25,31.0,157500
2022-07-14,30.65,32.85,30.65,32.0,827500
2022-07-15,30.85,32.5,30.85,31.9,592500
2022-07-18,30.8,32.7,30.8,32.0,328500
2022-07-19,31.2,31.75,30.45,31.55,327000
2022-07-20,31.8,33.2,31.8,32.4,333500
2022-07-21,32.5,32.85,31.8,32.75,464000
2022-07-22,32.55,32.55,31.75,32.0,56000
2022-07-25,33.1,33.1,31.1,31.5,96000
2022-07-26,31.6,31.85,30.75,30.9,61000
2022-07-27,30.9,31.85,30.0,30.0,53500
2022-07-28,30.1,31.5,30.1,30.65,355000
2022-07-29,30.75,31.15,30.0,30.5,168000
2022-08-01,29.5,30.8,29.5,29.9,46500
2022-08-02,28.0,31.15,28.0,29.6,199000
2022-08-03,28.85,30.0,28.7,29.7,33500
2022-08-04,30.25,30.8,29.7,29.7,136500
2022-08-05,30.4,32.8,30.4,31.3,463000
2022-08-08,31.25,34.1,31.25,32.8,453500
2022-08-09,32.35,33.45,31.6,32.2,410000
2022-08-10,32.55,32.55,31.55,31.75,47000
2022-08-11,31.75,32.9,31.75,32.15,223000
2022-08-12,32.35,32.95,32.1,32.15,106922
2022-08-15,31.3,32.25,31.3,31.4,125000
2022-08-16,32.35,32.35,30.9,31.0,88000
2022-08-17,31.6,32.05,30.0,30.35,259500
2022-08-18,30.35,31.15,30.25,30.9,119500
2022-08-19,31.2,31.6,30.45,31.6,137000
2022-08-22,32.2,34.75,32.1,34.25,720000
2022-08-23,34.95,35.2,33.4,34.05,462500
2022-08-24,33.75,34.1,31.8,32.35,328000
2022-08-25,32.35,33.95,32.3,33.5,581000
2022-08-26,32.55,36.3,32.55,35.6,733500
2022-08-29,35.1,36.0,33.6,34.85,347500
2022-08-30,34.85,37.0,34.6,37.0,523500
2022-08-31,35.55,36.45,33.6,35.15,1877109
2022-09-01,34.35,36.5,34.35,36.15,510500
2022-09-02,34.6,36.2,33.6,35.65,614210
2022-09-05,35.55,37.05,34.5,35.7,841500
2022-09-06,35.1,36.0,35.1,36.0,225000
2022-09-07,35.85,36.95,34.95,35.55,374000
2022-09-08,36.0,37.7,35.0,35.8,600000
2022-09-09,35.0,37.2,35.0,37.0,579000
2022-09-13,37.3,37.7,36.0,36.3,701000
2022-09-14,35.7,37.0,35.4,36.55,523500
2022-09-15,37.2,39.3,36.8,38.2,642466
2022-09-16,37.45,38.6,35.9,38.55,7630299
2022-09-19,38.6,39.3,37.4,37.7,445000
2022-09-20,38.2,39.2,37.5,38.75,499500
2022-09-21,38.0,38.75,37.0,38.2,706000
2022-09-22,37.1,38.7,35.7,36.0,433000
2022-09-23,35.5,35.9,32.15,33.8,858500
2022-09-26,33.8,35.6,33.8,35.45,346500
2022-09-27,35.9,36.65,34.95,36.1,85500
2022-09-28,35.0,36.4,33.55,34.65,120500
2022-09-29,34.9,36.8,34.9,36.3,258000
2022-09-30,36.3,37.15,35.1,35.6,116500
2022-10-03,35.6,36.45,34.35,36.45,140500
2022-10-05,36.1,36.9,34.85,35.2,152000
2022-10-06,36.7,36.7,35.25,36.05,58500
2022-10-07,36.65,37.3,35.5,36.65,116000
2022-10-10,37.7,37.7,34.0,34.05,86500
2022-10-11,34.15,34.6,32.75,33.55,240500
2022-10-12,34.5,35.65,33.3,34.75,758500
2022-10-13,34.45,35.45,33.85,33.85,84000
2022-10-14,35.1,37.5,35.1,37.2,480000
2022-10-17,37.45,38.05,32.9,35.7,4005000
2022-10-18,35.35,39.5,35.3,38.05,1644715
2022-10-19,38.25,40.6,36.5,36.7,489000
2022-10-20,35.95,38.15,35.9,36.4,486000
2022-10-21,34.35,39.5,33.55,37.9,3771000
2022-10-24,36.55,38.75,36.55,38.15,1176000
2022-10-25,39.0,43.15,38.0,42.45,1476730
2022-10-26,42.85,50.7,42.4,45.7,1727642
2022-10-27,45.0,48.45,45.0,46.25,472500
2022-10-28,46.45,46.95,43.3,44.8,481000
2022-10-31,45.25,45.7,43.85,45.0,816860
2022-11-01,45.2,46.5,45.05,45.8,2004210
2022-11-02,42.0,47.45,42.0,46.3,937609
2022-11-03,46.3,48.3,44.05,47.45,1550500
2022-11-04,47.0,48.7,46.05,47.4,584980
2022-11-07,47.4,49.9,47.4,49.9,552500
2022-11-08,48.75,50.5,46.55,48.25,1508524
2022-11-09,45.15,49.65,44.95,48.45,846000
2022-11-10,49.5,49.5,46.3,48.15,554866
2022-11-11,49.6,57.95,49.6,54.0,2286944
2022-11-14,54.0,56.2,53.2,54.0,651000
2022-11-15,52.0,54.25,52.0,53.6,479500
2022-11-16,53.6,54.4,52.6,53.45,707000
2022-11-17,53.4,54.3,50.75,53.7,558000
2022-11-18,54.05,54.65,51.45,54.0,781500
2022-11-21,53.95,55.0,53.1,54.25,604500
2022-11-22,54.6,57.15,53.9,55.0,1598500
2022-11-23,55.0,55.45,50.95,53.8,737453
2022-11-24,52.7,54.7,52.7,54.3,326000
2022-11-25,53.55,55.45,51.3,53.0,639000
2022-11-28,50.85,55.0,49.9,53.55,1071500
2022-11-29,54.5,54.5,51.95,52.2,322000
2022-11-30,51.1,52.75,49.55,50.55,4002500
2022-12-01,50.55,51.3,47.25,50.85,1309700
2022-12-02,50.5,51.85,48.45,49.05,438500
2022-12-05,49.1,50.25,47.05,47.9,714500
2022-12-06,48.1,48.1,44.95,45.9,1261500
2022-12-07,45.35,48.9,45.05,45.6,639500
2022-12-08,46.55,49.65,45.7,49.0,709500
2022-12-09,48.95,52.5,48.5,50.55,818000
2022-12-12,50.55,52.35,49.1,50.95,280500
2022-12-13,50.85,52.2,49.45,50.25,480500
2022-12-14,52.0,52.9,49.5,50.85,485000
2022-12-15,52.1,52.8,49.95,50.0,842664
2022-12-16,50.05,50.45,49.6,50.25,391000
2022-12-19,49.75,49.75,47.35,47.9,204500
2022-12-20,46.85,48.4,46.3,48.0,207279
2022-12-21,48.6,49.55,47.8,48.9,124500
2022-12-22,48.9,51.55,48.6,50.6,264500
2022-12-23,50.45,51.3,49.85,51.25,217395
2022-12-28,51.25,52.95,50.5,50.95,330895
2022-12-29,50.75,52.45,50.1,51.05,231500
2022-12-30,51.1,51.85,50.2,51.0,322500
2023-01-03,50.0,55.45,50.0,54.8,1391000
2023-01-04,54.9,62.6,50.55,60.0,1562779
2023-01-05,60.85,62.6,60.2,60.95,1168814
2023-01-06,60.95,63.6,60.5,61.95,720500
2023-01-09,62.4,64.6,62.4,64.3,799500
2023-01-10,64.55,66.4,62.5,62.75,567000
2023-01-11,62.75,66.2,60.85,61.1,1006500
2023-01-12,63.25,64.4,60.35,61.1,1156020
2023-01-13,63.75,69.15,62.3,67.2,1357618
2023-01-16,68.25,68.45,66.05,67.1,971000
2023-01-17,67.05,67.35,64.5,66.2,638500
2023-01-18,65.5,69.1,62.5,67.1,2016401
2023-01-19,68.2,68.2,63.85,65.65,507000
2023-01-20,66.9,67.45,65.05,66.0,398000
2023-01-26,67.0,67.8,65.7,67.25,180000
2023-01-27,66.8,69.95,66.8,69.9,357900
2023-01-30,69.65,72.2,68.15,69.85,1950500
2023-01-31,71.45,71.45,66.35,67.2,709730
2023-02-01,67.5,75.6,67.1,75.5,1842656
2023-02-02,75.5,82.85,73.65,79.2,1946500
2023-02-03,78.35,81.7,74.9,77.3,1384500
2023-02-06,77.1,77.1,72.05,74.0,1002500
2023-02-07,73.5,82.75,72.05,73.85,1125000
2023-02-08,70.55,75.0,70.1,73.4,450500
2023-02-09,72.0,75.45,72.0,74.3,396000
2023-02-10,74.95,75.6,70.8,72.8,956558
2023-02-13,73.0,74.5,71.0,72.05,608000
2023-02-14,73.8,73.8,68.5,70.15,725500
2023-02-15,70.15,70.15,66.55,68.45,495912
2023-02-16,68.45,68.9,63.35,66.6,918000
2023-02-17,65.75,69.35,64.1,66.25,1345346
2023-02-20,69.0,69.0,66.3,68.8,1098041
2023-02-21,68.8,68.8,63.3,66.5,1534000
2023-02-22,66.5,68.7,63.2,64.2,1904719
2023-02-23,66.85,68.6,63.5,66.45,3648046
2023-02-24,67.75,67.75,63.05,65.9,1083500
2023-02-27,64.5,66.9,60.15,63.4,1203500
2023-02-28,63.4,63.8,61.45,63.0,1160799
2023-03-01,62.95,67.1,62.0,66.55,1780500
2023-03-02,65.0,67.45,63.2,64.4,1206000
2023-03-03,65.0,67.5,64.05,65.6,1425500
2023-03-06,65.05,66.15,62.05,65.05,1614500
2023-03-07,64.8,67.4,62.5,63.4,1041500
2023-03-08,61.8,62.7,57.55,58.65,2494000
2023-03-09,59.35,61.0,57.65,59.8,882000
2023-03-10,57.0,63.45,57.0,61.5,826504
2023-03-13,66.85,66.85,59.1,60.65,1274000
2023-03-14,63.5,66.2,60.7,60.8,1415500
2023-03-15,61.15,66.65,61.15,65.25,809000
2023-03-16,62.5,68.45,62.0,64.1,1257500
2023-03-17,67.45,67.7,62.45,64.6,1464100
2023-03-20,62.6,65.0,60.0,62.1,1260000
2023-03-21,61.85,64.6,59.65,63.4,1254970
2023-03-22,63.25,63.25,57.1,58.6,3976500
2023-03-23,57.25,58.55,55.1,57.0,1591000
2023-03-24,58.45,59.5,55.9,57.9,2256500
2023-03-27,58.0,59.1,56.05,57.45,1397000
2023-03-28,59.25,59.25,55.25,55.4,1227000
2023-03-29,55.8,58.25,55.8,58.2,3011000
2023-03-30,58.5,59.0,57.5,58.75,1213500
2023-03-31,59.35,59.95,56.8,58.0,1465500
2023-04-03,56.25,57.7,52.75,55.25,3057000
2023-04-04,55.25,59.0,54.15,58.6,1668000
2023-04-06,58.6,61.5,57.2,61.45,3060500
2023-04-11,62.8,70.0,62.05,66.45,5252848
2023-04-12,70.0,70.0,64.8,66.55,1592300
2023-04-13,64.05,71.9,64.05,71.0,2797100
2023-04-14,72.0,77.95,70.0,71.2,2824540
2023-04-17,67.05,74.8,67.05,70.2,1822222
2023-04-18,70.8,72.15,68.6,69.0,2491678
2023-04-19,70.95,70.95,66.1,67.9,1204000
2023-04-20,69.95,69.95,62.5,63.8,1598500
2023-04-21,64.0,65.05,61.0,62.0,1177694
2023-04-24,64.45,64.45,61.25,63.0,570794
2023-04-25,63.45,63.45,58.7,61.6,1621100
2023-04-26,61.6,63.15,60.05,62.6,1438265
2023-04-27,62.45,63.45,60.2,62.35,720500
2023-04-28,63.5,64.75,61.9,62.5,1062000
2023-05-02,61.75,62.2,58.4,60.85,459900
2023-05-03,59.9,60.65,58.05,60.05,559300
2023-05-04,60.5,62.0,59.65,61.25,1026427
2023-05-05,61.25,65.6,61.25,63.5,1624800
2023-05-08,65.5,65.5,61.85,63.15,512540
2023-05-09,62.25,62.25,58.85,60.6,860173
2023-05-10,59.1,62.1,59.05,61.75,650560
2023-05-11,61.65,62.7,60.4,61.2,798282
2023-05-12,59.75,62.2,59.35,61.2,546000
2023-05-15,61.35,61.95,59.45,61.45,445000
2023-05-16,62.05,64.35,61.2,62.4,778851
2023-05-17,62.7,62.7,58.55,59.3,620800
2023-05-18,59.25,59.9,53.75,55.2,1816000
2023-05-19,55.9,56.75,54.1,56.7,1180500
2023-05-22,57.0,57.7,55.5,56.6,738000
2023-05-23,56.95,57.45,55.4,57.05,921500
2023-05-24,57.25,57.25,52.2,53.4,1740000
2023-05-25,51.05,52.6,49.4,51.1,2215616
2023-05-29,48.6,48.6,37.3,38.6,12494403
2023-05-30,39.0,42.8,39.0,42.2,4302031
2023-05-31,42.2,42.3,39.6,40.75,3104500
2023-06-01,41.5,42.75,40.3,41.2,1203500
2023-06-02,42.7,43.8,41.65,42.65,2122834
2023-06-05,42.65,43.85,41.1,42.3,1226833
2023-06-06,42.3,42.3,39.0,39.9,3195834
2023-06-07,41.0,41.7,40.1,41.15,778500
2023-06-08,40.6,42.25,39.15,41.1,745000
2023-06-09,40.6,43.5,40.6,42.75,826300
2023-06-12,42.2,42.65,40.25,41.0,1118600
2023-06-13,41.5,41.5,39.7,40.0,873480
2023-06-14,40.9,41.25,39.5,40.0,452333
2023-06-15,40.0,41.9,39.5,41.55,512500
2023-06-16,42.0,47.1,42.0,45.3,2565216
2023-06-19,45.0,45.45,44.0,44.85,797290
2023-06-20,44.5,44.5,42.1,43.4,1328500
2023-06-21,42.1,42.35,40.6,41.7,733650
2023-06-23,41.7,42.15,40.3,40.45,347044
2023-06-26,40.0,43.2,39.6,41.75,821304
2023-06-27,41.15,42.35,41.0,41.0,450500
2023-06-28,40.25,41.4,39.6,41.15,605500
2023-06-29,41.2,41.45,39.85,40.55,526548
2023-06-30,40.3,41.5,39.85,40.9,610500
2023-07-03,40.8,42.4,40.05,42.15,401000
2023-07-04,41.5,48.2,41.5,45.6,3055200
2023-07-05,45.7,46.1,43.3,45.2,951500
2023-07-06,44.8,46.2,42.9,43.25,715500
2023-07-07,43.5,44.35,41.8,44.05,391500
2023-07-10,44.05,45.15,44.05,44.5,417000
2023-07-11,44.8,47.25,44.8,46.5,798500
2023-07-12,47.6,48.05,45.25,46.1,1173000
2023-07-13,46.8,51.4,46.8,50.05,2692000
2023-07-14,51.9,51.95,49.7,50.25,1031500
2023-07-18,48.75,50.15,47.35,48.35,1226800
2023-07-19,46.85,47.65,45.3,47.55,723601
2023-07-20,47.7,47.95,46.25,46.75,596000
2023-07-21,46.75,50.6,46.6,49.05,981000
2023-07-24,49.05,50.5,47.9,49.95,781000
2023-07-25,50.45,52.3,48.85,51.65,1167000
2023-07-26,51.65,54.0,50.9,52.85,1065500
2023-07-27,54.9,54.9,51.45,51.8,621000
2023-07-28,49.65,56.95,49.5,56.0,1885272
2023-07-31,57.95,60.0,53.9,54.95,1948500
2023-08-01,54.95,57.1,54.35,55.6,1442328
2023-08-02,54.1,55.85,50.7,51.05,1422500
2023-08-03,50.25,53.5,48.8,53.2,1127404
2023-08-04,52.6,54.4,52.2,53.35,1497500
2023-08-07,51.2,52.6,45.45,45.95,3470844
2023-08-08,46.65,47.15,43.85,46.95,1814872
2023-08-09,45.05,49.95,45.05,48.95,1442296
2023-08-10,48.95,49.9,46.75,47.35,763500
2023-08-11,47.0,47.8,45.75,45.95,877500
2023-08-14,45.1,46.05,44.35,45.15,1249500
2023-08-15,45.2,47.05,43.5,46.6,618000
2023-08-16,46.6,47.4,46.05,46.7,517000
2023-08-17,46.15,48.1,45.2,47.55,385500
2023-08-18,45.85,48.2,45.5,46.5,482500
2023-08-21,46.0,47.3,45.0,45.95,660000
2023-08-22,46.45,48.55,45.05,47.4,491000
2023-08-23,47.1,48.7,46.65,47.1,334500
2023-08-24,48.55,50.95,47.2,48.8,1325771
2023-08-25,50.0,51.2,48.55,50.0,746500
2023-08-28,51.7,55.0,50.3,52.6,1110500
2023-08-29,53.5,55.1,51.85,54.75,1257822
2023-08-30,56.0,56.0,50.6,54.8,794500
2023-08-31,55.0,55.4,52.0,53.35,1215726
2023-09-04,55.1,55.1,51.7,52.05,677652
