Date,Open,Close,High,Low,Volume
2020-11-30,206.108,200.108,206.108,200.108, 0 
2020-12-01,199.708,197.108,200.108,195.308, 0 
2020-12-02,197.708,198.708,199.908,196.308, 0 
2020-12-03,200.108,202.708,203.908,199.508, 0 
2020-12-04,202.708,199.508,204.508,198.708, 0 
2020-12-07,198.508,196.708,198.908,193.908, 0 
2020-12-08,195.508,195.308,196.508,193.708, 0 
2020-12-09,194.508,195.508,196.708,193.508, 0 
2020-12-10,195.508,194.508,197.308,193.708, 0 
2020-12-11,194.508,195.708,197.308,194.508, 0 
2020-12-14,197.508,192.908,197.508,191.508, 0 
2020-12-15,190.908,186.708,190.908,183.308, 0 
2020-12-16,186.708,184.708,186.708,183.708, 0 
2020-12-17,189.308,193.508,197.308,188.708, 0 
2020-12-18,194.708,193.308,195.908,191.508, 0 
2020-12-21,193.308,194.508,197.508,193.308, 0 
2020-12-22,194.508,195.508,196.508,194.508, 0 
2020-12-23,196.108,195.708,197.508,195.108, 0 
2020-12-24,195.908,192.308,196.908,191.908, 0 
2020-12-28,192.308,191.508,196.108,187.708, 0 
2020-12-29,191.508,190.508,194.308,188.708, 0 
2020-12-30,193.908,195.708,198.508,192.508, 0 
2020-12-31,199.908,203.508,205.908,199.908, 0 
2021-01-04,203.508,204.508,205.908,200.308, 0 
2021-01-05,201.508,198.508,201.508,195.708, 0 
2021-01-06,198.508,201.508,202.508,197.108, 0 
2021-01-07,204.308,198.508,204.308,195.708, 0 
2021-01-08,198.508,197.508,198.708,194.508, 0 
2021-01-11,197.508,197.908,199.108,195.308, 0 
2021-01-12,198.708,200.708,202.508,198.308, 0 
2021-01-13,211.308,212.508,215.708,210.508, 0 
2021-01-14,212.108,209.308,212.108,207.708, 0 
2021-01-15,207.508,210.908,211.108,206.908, 0 
2021-01-18,206.508,206.708,208.308,205.508, 0 
2021-01-19,207.508,208.108,210.308,207.108, 0 
2021-01-20,210.508,211.308,212.708,208.908, 0 
2021-01-21,217.508,221.108,221.708,216.308, 0 
2021-01-22,225.508,232.108,234.308,225.508, 0 
2021-01-25,233.108,241.908,244.908,232.508, 0 
2021-01-26,246.708,242.908,246.708,240.508, 0 
2021-01-27,245.508,247.308,256.308,243.508, 0 
2021-01-28,244.508,243.708,250.308,241.708, 0 
2021-01-29,237.508,227.508,237.508,227.308, 0 
2021-02-01,232.508,238.308,240.708,232.508, 0 
2021-02-02,239.508,240.708,247.508,239.508, 0 
2021-02-03,247.708,251.708,252.508,246.708, 0 
2021-02-04,248.508,248.508,252.508,245.508, 0 
2021-02-05,246.508,241.508,246.508,241.308, 0 
2021-02-08,254.308,254.108,254.508,244.908, 0 
2021-02-09,255.508,259.908,262.308,254.508, 0 
2021-02-10,261.508,265.308,265.308,259.908, 0 
2021-02-11,265.308,265.308,265.508,260.508, 0 
2021-02-16,270.308,275.108,276.508,270.308, 0 
2021-02-17,275.908,268.108,275.908,263.508, 0 
2021-02-18,267.508,258.308,267.508,257.708, 0 
2021-02-19,262.508,261.308,263.708,257.708, 0 
2021-02-22,261.708,248.508,261.708,242.708, 0 
2021-02-23,252.508,256.908,257.508,252.508, 0 
2021-02-24,261.708,243.908,261.708,241.708, 0 
2021-02-25,250.708,244.708,250.708,243.708, 0 
2021-02-26,235.708,236.508,240.308,233.508, 0 
2021-03-01,238.508,239.708,241.508,237.908, 0 
2021-03-02,248.508,249.508,253.308,245.508, 0 
2021-03-03,247.508,247.108,250.508,245.908, 0 
2021-03-04,245.308,245.508,245.908,242.708, 0 
2021-03-05,238.108,244.508,247.908,236.508, 0 
2021-03-08,250.508,240.308,250.508,207.508, 0 
2021-03-09,230.108,223.708,230.108,219.708, 0 
2021-03-10,230.508,221.708,230.508,218.508, 0 
2021-03-11,224.508,224.908,231.508,223.108, 0 
2021-03-12,228.508,229.708,233.708,228.508, 0 
2021-03-15,233.908,230.108,233.908,224.708, 0 
2021-03-16,230.708,228.508,235.508,225.908, 0 
2021-03-17,227.908,230.108,231.508,224.508, 0 
2021-03-18,229.508,213.508,229.508,211.708, 0 
2021-03-19,210.508,201.308,210.508,201.308, 0 
2021-03-22,201.508,199.908,202.908,197.908, 0 
2021-03-23,196.308,187.508,196.308,179.508, 0 
2021-03-24,192.508,193.508,196.308,190.708, 0 
2021-03-25,194.108,191.308,194.108,187.708, 0 
2021-03-26,197.508,200.108,203.908,197.508, 0 
2021-03-29,199.908,195.708,199.908,195.508, 0 
2021-03-30,196.908,194.708,197.108,193.508, 0 
2021-03-31,195.508,194.508,196.508,194.508, 0 
2021-04-01,197.908,203.308,204.708,197.908, 0 
2021-04-07,207.849,204.449,209.449,203.049, 0 
2021-04-08,204.449,200.249,204.449,200.249, 0 
2021-04-09,199.449,196.449,199.449,196.249, 0 
2021-04-12,196.649,197.049,200.249,194.449, 0 
2021-04-13,198.249,200.449,203.249,197.849, 0 
2021-04-14,204.849,213.849,214.249,204.849, 0 
2021-04-15,212.449,209.649,212.449,205.049, 0 
2021-04-16,205.649,203.249,205.849,201.649, 0 
2021-04-19,204.849,208.049,211.249,204.849, 0 
2021-04-20,208.249,213.049,214.649,208.249, 0 
2021-04-21,210.849,212.449,213.049,209.449, 0 
2021-04-22,209.449,207.449,209.449,206.649, 0 
2021-04-23,229.449,223.849,229.449,217.449, 0 
2021-04-26,229.449,231.849,258.449,227.849, 0 
2021-04-27,236.249,228.849,236.249,228.849, 0 
2021-04-28,227.449,227.849,229.449,224.249, 0 
2021-04-29,228.449,229.249,231.449,228.449, 0 
2021-04-30,225.249,226.449,228.849,225.249, 0 
2021-05-03,231.249,230.249,231.249,226.649, 0 
2021-05-04,231.449,235.249,248.449,231.449, 0 
2021-05-05,230.449,231.249,235.049,230.049, 0 
2021-05-06,233.449,228.249,233.449,226.249, 0 
2021-05-07,222.049,222.649,229.449,220.249, 0 
2021-05-10,224.849,224.049,228.649,223.449, 0 
2021-05-11,218.849,218.049,221.449,217.249, 0 
2021-05-12,219.449,219.449,222.249,218.649, 0 
2021-05-13,209.449,212.449,214.249,208.449, 0 
2021-05-14,212.449,213.449,219.449,206.249, 0 
2021-05-17,217.849,221.849,223.049,216.649, 0 
2021-05-18,219.449,219.249,220.449,218.249, 0 
2021-05-20,234.449,230.049,234.449,226.649, 0 
2021-05-21,231.449,231.649,233.449,229.449, 0 
2021-05-24,229.449,228.449,229.449,226.249, 0 
2021-05-25,225.049,227.049,227.249,224.449, 0 
2021-05-26,227.049,228.449,230.449,227.049, 0 
2021-05-27,233.649,225.449,233.649,225.049, 0 
2021-05-28,224.449,221.049,229.049,220.249, 0 
2021-05-31,230.449,228.049,230.449,220.449, 0 
2021-06-01,228.449,227.049,230.849,226.649, 0 
2021-06-02,227.049,225.649,227.449,225.449, 0 
2021-06-03,229.449,229.649,230.649,227.649, 0 
2021-06-04,226.249,226.249,228.249,223.249, 0 
2021-06-07,226.049,225.649,226.649,222.449, 0 
2021-06-08,224.849,222.849,225.849,222.249, 0 
2021-06-09,228.249,229.449,229.449,225.249, 0 
2021-06-10,230.449,227.449,230.449,226.449, 0 
2021-06-11,226.449,226.449,226.849,225.649, 0 
2021-06-15,223.249,222.649,225.249,221.649, 0 
2021-06-16,222.649,218.249,222.649,216.849, 0 
2021-06-17,218.249,214.449,218.249,211.649, 0 
2021-06-18,211.649,209.449,213.649,209.449, 0 
2021-06-21,204.449,205.449,206.649,198.249, 0 
2021-06-22,207.049,206.849,211.449,205.849, 0 
2021-06-23,208.649,209.249,211.849,208.249, 0 
2021-06-24,210.249,210.249,211.049,209.849, 0 
2021-06-25,210.249,214.849,218.249,210.249, 0 
2021-06-28,215.649,215.849,217.649,213.049, 0 
2021-06-29,215.849,211.449,215.849,209.649, 0 
2021-06-30,214.049,213.449,215.249,211.849, 0 
2021-07-02,212.249,210.649,213.249,208.249, 0 
2021-07-05,206.449,203.249,207.249,201.449, 0 
2021-07-06,203.449,204.249,204.449,200.849, 0 
2021-07-07,203.449,203.449,207.049,202.049, 0 
2021-07-08,203.049,199.849,203.049,197.849, 0 
2021-07-09,202.649,201.449,203.249,197.849, 0 
2021-07-12,202.449,201.849,207.249,201.849, 0 
2021-07-13,201.249,206.449,207.449,201.249, 0 
2021-07-14,210.649,208.849,211.449,205.249, 0 
2021-07-15,207.649,206.849,209.649,204.649, 0 
2021-07-16,205.849,207.249,208.849,205.249, 0 
2021-07-19,206.849,203.449,206.849,202.649, 0 
2021-07-20,201.449,199.649,201.649,198.449, 0 
2021-07-21,201.049,201.049,204.249,201.049, 0 
2021-07-22,201.449,204.249,206.249,201.449, 0 
2021-07-23,203.249,204.449,206.049,202.449, 0 
2021-07-26,201.649,194.649,201.649,189.649, 0 
2021-07-27,194.649,179.449,194.649,178.449, 0 
2021-07-28,180.649,175.849,189.249,173.349, 0 
2021-07-29,192.049,195.249,198.249,189.849, 0 
2021-07-30,195.049,188.649,195.049,184.249, 0 
2021-08-02,186.449,190.249,191.849,186.449, 0 
2021-08-03,190.449,192.449,192.449,188.649, 32950 
2021-08-04,193.449,191.449,193.449,187.849, 106150 
2021-08-05,191.449,190.649,197.049,190.449, 38400 
2021-08-06,191.449,191.649,193.649,187.049, 80550 
2021-08-09,193.449,196.249,199.449,193.449, 25100 
2021-08-10,196.649,198.049,201.449,196.249, 36300 
2021-08-11,198.049,197.449,199.249,193.449, 42150 
2021-08-12,197.449,196.049,197.649,192.849, 7000 
2021-08-13,191.249,191.049,197.249,189.449, 44733 
2021-08-16,189.649,191.649,191.649,186.049, 28600 
2021-08-17,184.649,183.049,186.449,179.449, 41689 
2021-08-18,179.849,184.449,186.649,175.849, 16200 
2021-08-19,178.249,180.849,184.249,177.749, 22050 
2021-08-20,185.449,172.649,185.449,169.449, 64800 
2021-08-23,183.449,179.349,188.049,177.649, 133250 
2021-08-24,179.349,183.449,184.049,179.349, 82600 
2021-08-25,179.849,183.649,187.449,179.849, 119450 
2021-08-26,184.249,182.049,185.449,181.449, 70760 
2021-08-27,181.449,183.649,187.449,181.449, 52350 
2021-08-30,186.449,198.449,202.449,186.449, 432600 
2021-08-31,199.249,196.849,202.449,190.449, 77300 
2021-09-01,198.049,200.449,202.249,195.049, 115650 
2021-09-02,207.449,209.449,209.449,201.449, 216100 
2021-09-03,209.649,217.449,218.049,209.649, 134800 
2021-09-06,217.849,220.049,224.449,217.849, 35900 
2021-09-07,220.049,223.449,223.649,219.249, 69000 
2021-09-08,223.449,221.049,224.449,209.449, 41007 
2021-09-09,215.449,221.449,224.449,213.649, 143000 
2021-09-10,221.449,221.449,223.449,218.849, 79450 
2021-09-13,220.249,221.449,221.449,217.449, 24078 
2021-09-14,219.449,217.049,219.649,214.449, 20800 
2021-09-15,216.649,214.649,216.849,212.849, 29900 
2021-09-16,215.249,208.049,215.249,207.849, 96700 
2021-09-17,216.449,218.449,221.449,216.049, 28400 
2021-09-20,219.249,216.449,219.249,210.449, 20750 
2021-09-21,210.849,216.249,219.249,210.849, 35500 
2021-09-23,220.449,220.449,227.449,216.449, 116669 
2021-09-24,221.449,226.849,229.449,220.849, 161850 
2021-09-27,226.849,227.849,231.449,226.849, 61090 
2021-09-28,228.449,225.649,228.449,214.449, 17550 
2021-09-29,226.049,219.449,226.049,216.449, 63550 
2021-09-30,225.249,221.449,225.249,212.249, 21400 
2021-10-04,221.449,213.449,222.449,210.249, 20350 
2021-10-05,214.449,210.849,214.449,207.249, 27150 
2021-10-06,214.249,212.249,214.449,211.649, 16200 
2021-10-07,213.049,223.449,223.649,213.049, 63300 
2021-10-08,223.449,223.449,226.449,222.449, 74000 
2021-10-11,223.649,230.449,230.449,223.649, 93750 
2021-10-12,230.849,225.449,233.049,225.049, 93300 
2021-10-15,226.649,227.649,233.449,223.649, 83650 
2021-10-18,226.049,219.449,231.449,218.049, 85950 
2021-10-19,220.649,220.649,223.049,214.849, 158400 
2021-10-20,221.049,225.449,227.049,221.049, 281800 
2021-10-21,226.849,226.249,228.249,223.449, 230655 
2021-10-22,228.049,229.449,231.649,226.849, 192700 
2021-10-25,226.849,220.649,226.849,219.249, 63700 
2021-10-26,222.449,217.649,222.449,217.449, 60800 
2021-10-27,218.449,219.649,221.049,215.649, 71860 
2021-10-28,214.449,218.049,218.649,212.649, 128550 
2021-10-29,214.449,213.649,215.449,213.049, 19000 
2021-11-01,209.449,211.049,211.649,203.849, 87950 
2021-11-02,214.449,210.849,214.449,206.249, 42450 
2021-11-03,206.249,203.049,210.849,196.649, 170450 
2021-11-04,211.449,207.249,214.449,206.249, 52250 
2021-11-05,198.449,201.249,207.049,197.449, 111150 
2021-11-08,205.249,200.049,205.249,196.249, 18550 
2021-11-09,200.049,196.849,202.449,194.449, 84850 
2021-11-10,197.449,198.649,200.049,196.249, 20900 
2021-11-11,199.449,200.649,200.849,197.049, 68000 
2021-11-12,209.449,203.249,210.449,203.249, 49150 
2021-11-15,203.249,204.449,207.449,202.849, 55390 
2021-11-16,204.449,206.249,208.449,204.049, 90206 
2021-11-17,209.249,207.449,209.249,204.649, 21800 
2021-11-18,207.249,219.649,233.249,207.249, 579350 
2021-11-19,230.449,230.649,240.649,225.849, 1057100 
2021-11-22,238.449,238.449,238.449,233.449, 161350 
2021-11-23,238.449,234.649,238.449,231.449, 142476 
2021-11-24,224.449,225.849,233.249,219.849, 186600 
2021-11-25,227.249,227.449,228.449,225.049, 50200 
2021-11-26,227.449,225.649,227.449,223.449, 103050 
2021-11-29,224.449,223.049,228.049,221.449, 28100 
2021-11-30,222.449,221.449,224.649,219.649, 170700 
2021-12-01,226.249,227.649,232.049,222.049, 81500 
2021-12-02,226.649,228.049,228.849,226.449, 34090 
2021-12-03,225.649,223.249,228.049,223.049, 185153 
2021-12-06,219.649,211.249,221.049,208.649, 265500 
2021-12-07,210.449,206.449,210.449,203.049, 367950 
2021-12-08,210.649,212.849,213.249,207.249, 119650 
2021-12-09,228.449,222.049,228.449,216.449, 311650 
2021-12-10,223.649,221.849,223.649,220.049, 51500 
2021-12-13,223.449,220.249,226.249,214.649, 106900 
2021-12-14,220.249,219.649,221.449,218.449, 78800 
2021-12-15,215.249,209.649,216.449,209.049, 52800 
2021-12-16,209.249,206.649,209.249,202.049, 186017 
2021-12-17,201.449,199.049,201.449,197.449, 139750 
2021-12-20,197.049,195.849,199.849,192.449, 216150 
2021-12-21,191.049,193.849,202.849,186.049, 109780 
2021-12-22,201.849,195.449,202.249,193.649, 26450 
2021-12-23,201.449,194.849,201.449,193.649, 61250 
2021-12-24,194.849,193.849,195.649,193.049, 3650 
2021-12-28,194.049,190.449,194.449,189.649, 32000 
2021-12-29,191.449,188.449,191.449,187.249, 39200 
2021-12-30,188.849,187.849,189.449,186.449, 45500 
2021-12-31,199.449,195.849,199.449,192.449, 29666 
2022-01-03,195.849,196.649,200.649,195.849, 27800 
2022-01-04,196.649,195.249,198.649,192.449, 133500 
2022-01-05,201.449,195.849,201.449,192.449, 48450 
2022-01-06,193.849,195.049,196.049,193.449, 122850 
2022-01-07,199.449,194.849,201.049,194.849, 168100 
2022-01-10,195.449,198.449,201.449,193.449, 132150 
2022-01-11,204.449,209.249,213.249,204.449, 331850 
2022-01-12,238.649,223.649,238.649,220.449, 288350 
2022-01-13,225.449,224.449,229.449,222.849, 177900 
2022-01-14,224.449,225.449,225.649,223.449, 135350 
2022-01-17,224.449,221.849,224.449,218.449, 119250 
2022-01-18,224.449,219.249,224.449,218.049, 98150 
2022-01-19,217.449,214.449,217.449,212.049, 70150 
2022-01-20,215.849,217.649,218.849,212.649, 142650 
2022-01-21,216.449,210.249,216.449,204.649, 78150 
2022-01-24,204.449,204.449,208.249,201.649, 65700 
2022-01-25,203.649,202.649,206.449,199.849, 73150 
2022-01-26,221.049,209.049,221.049,204.849, 65800 
2022-01-27,208.049,204.649,209.049,199.449, 165400 
2022-01-28,206.249,199.249,206.249,194.649, 72400 
2022-01-31,199.249,200.449,201.049,197.449, 14658 
2022-02-04,208.249,208.649,210.249,205.449, 50800 
2022-02-07,208.249,208.649,212.049,206.649, 119600 
2022-02-08,212.249,208.649,212.249,204.649, 131050 
2022-02-09,211.049,215.049,217.449,211.049, 102200 
2022-02-10,218.249,217.649,219.849,216.049, 118850 
2022-02-11,217.649,215.649,219.449,212.449, 125750 
2022-02-14,215.649,214.649,217.449,214.249, 45750 
2022-02-15,214.649,212.049,218.249,208.449, 51050 
2022-02-16,212.249,215.049,217.849,212.249, 25700 
2022-02-17,216.449,216.849,219.249,215.449, 32700 
2022-02-18,217.249,219.449,221.249,217.249, 53100 
2022-02-21,216.449,218.849,223.849,214.049, 138700 
2022-02-22,216.249,215.649,218.249,210.249, 402712 
2022-02-23,219.849,217.249,220.049,212.649, 41800 
2022-02-24,210.249,209.449,210.649,202.649, 193850 
2022-02-25,213.449,212.249,217.449,207.449, 24700 
2022-02-28,208.449,204.649,208.449,203.049, 235319 
2022-03-01,208.649,209.449,211.449,207.449, 91550 
2022-03-02,203.449,206.449,212.649,203.449, 157600 
2022-03-03,210.449,207.449,210.449,205.449, 37200 
2022-03-04,207.449,199.649,207.449,197.849, 129700 
2022-03-07,198.449,194.449,198.849,188.849, 141150 
2022-03-08,190.449,180.649,190.449,179.049, 118500 
2022-03-09,184.249,180.249,184.249,171.749, 256916 
2022-03-10,203.649,194.649,204.449,185.249, 165250 
2022-03-11,178.749,178.549,183.449,171.249, 351450 
2022-03-14,154.549,149.049,159.449,146.249, 357179 
2022-03-15,149.049,139.249,149.249,120.649, 410600 
2022-03-16,160.449,171.249,175.349,154.249, 451150 
2022-03-17,182.449,175.449,190.449,171.449, 576350 
2022-03-18,176.249,180.849,184.249,162.449, 460950 
2022-03-21,186.049,170.649,189.049,166.349, 298499 
2022-03-22,170.649,177.649,180.449,169.449, 103500 
2022-03-23,180.449,182.649,187.049,177.949, 248470 
2022-03-24,189.049,191.249,199.649,184.449, 279429 
2022-03-25,191.249,176.449,196.449,174.449, 283950 
2022-03-28,178.949,180.249,181.049,173.649, 92750 
2022-03-29,180.449,179.649,180.449,176.549, 37300 
2022-03-30,180.449,186.449,187.049,180.449, 97700 
2022-03-31,183.849,179.049,186.449,177.749, 150200 
2022-04-01,180.249,183.849,184.249,178.449, 136100 
2022-04-04,175.749,190.649,194.049,175.749, 118650 
2022-04-06,185.449,179.349,185.449,176.549, 255676 
2022-04-07,179.803,178.103,180.103,177.903, 39491 
2022-04-08,178.003,179.003,180.603,175.903, 158430 
2022-04-11,182.603,172.403,182.603,170.803, 111950 
2022-04-12,176.103,180.103,181.603,174.203, 66400 
2022-04-13,181.403,182.803,183.603,178.903, 55850 
2022-04-14,185.003,185.603,188.403,184.203, 60050 
2022-04-19,186.803,182.803,187.003,182.203, 97800 
2022-04-20,183.803,181.803,185.003,179.203, 167300 
2022-04-21,182.203,175.603,182.203,173.903, 56790 
2022-04-22,174.203,171.603,174.303,167.803, 34950 
2022-04-25,169.403,157.603,169.403,156.603, 35500 
2022-04-26,162.703,171.403,173.603,162.703, 83850 
2022-04-27,170.303,174.903,175.103,170.303, 93850 
2022-04-28,186.403,185.603,187.403,180.003, 173872 
2022-04-29,189.603,200.603,202.403,189.403, 281303 
2022-05-03,201.403,203.203,208.603,198.203, 64410 
2022-05-04,206.203,198.203,206.203,196.803, 50679 
2022-05-05,198.603,197.603,202.803,197.003, 63150 
2022-05-06,198.003,188.803,211.603,188.403, 81250 
2022-05-10,204.203,179.203,204.203,172.303, 157830 
2022-05-11,181.803,187.603,189.403,178.803, 77900 
2022-05-12,183.803,184.203,184.803,177.603, 114850 
2022-05-13,178.403,181.003,182.403,177.003, 76500 
2022-05-16,183.003,180.103,183.003,177.903, 19500 
2022-05-17,179.403,182.803,182.803,177.403, 56950 
2022-05-18,182.803,185.003,186.003,181.803, 70200 
2022-05-19,183.603,181.603,183.603,178.703, 77090 
2022-05-20,183.603,184.603,186.403,180.403, 290700 
2022-05-23,183.403,179.403,191.603,178.003, 75900 
2022-05-24,183.203,178.103,183.203,176.603, 89129 
2022-05-25,179.003,176.803,179.003,175.403, 43750 
2022-05-26,178.603,173.503,185.403,171.603, 71150 
2022-05-27,176.403,175.803,177.403,173.603, 54400 
2022-05-30,177.003,164.003,178.003,164.003, 98250 
2022-05-31,169.403,180.003,182.203,169.403, 180350 
2022-06-01,188.403,185.603,191.403,183.003, 237500 
2022-06-02,185.203,187.003,188.203,185.203, 85450 
2022-06-06,185.403,190.003,190.603,183.203, 59050 
2022-06-07,194.403,199.003,200.803,194.403, 124650 
2022-06-08,186.603,199.803,201.203,186.603, 171539 
2022-06-09,192.203,197.403,198.003,192.203, 227706 
2022-06-10,189.403,195.203,197.203,189.203, 93950 
2022-06-13,185.603,185.003,193.203,182.403, 175408 
2022-06-14,181.403,181.803,183.803,176.603, 89770 
2022-06-15,179.403,178.603,181.603,176.803, 46300 
2022-06-16,178.603,171.103,178.603,168.003, 230750 
2022-06-17,173.103,169.703,173.903,169.703, 257569 
2022-06-20,171.003,173.603,173.603,170.003, 46750 
2022-06-21,174.603,174.203,175.903,171.203, 31125 
2022-06-22,173.003,166.903,173.003,166.103, 69323 
2022-06-23,168.303,172.603,175.203,168.303, 112800 
2022-06-24,176.403,177.603,178.403,176.203, 95700 
2022-06-27,187.403,193.603,199.003,187.403, 215450 
2022-06-28,190.403,191.803,192.403,183.803, 192450 
2022-06-29,191.603,184.203,191.603,181.603, 37750 
2022-06-30,191.603,184.603,192.403,183.003, 82304 
2022-07-04,185.403,189.403,189.803,184.803, 51600 
2022-07-05,189.403,191.403,196.803,188.203, 93250 
2022-07-06,195.403,191.003,195.403,189.203, 66455 
2022-07-07,191.203,192.403,193.803,188.403, 41950 
2022-07-08,192.403,191.603,194.403,187.203, 127100 
2022-07-11,188.603,187.203,190.203,184.803, 60000 
2022-07-12,183.003,185.003,186.403,181.403, 35080 
2022-07-13,184.603,185.403,188.003,184.603, 17850 
2022-07-14,186.803,188.403,188.803,185.203, 27600 
2022-07-15,187.803,186.203,188.603,185.003, 48950 
2022-07-18,186.803,189.603,190.403,186.803, 13950 
2022-07-19,189.603,188.403,189.603,185.403, 63000 
2022-07-20,188.403,189.003,193.403,187.603, 44255 
2022-07-21,192.803,188.803,192.803,186.403, 51000 
2022-07-22,192.403,187.603,192.603,187.203, 39354 
2022-07-25,186.403,183.203,186.403,181.403, 25608 
2022-07-26,183.203,186.603,186.603,174.703, 83950 
2022-07-27,184.803,185.003,186.603,182.803, 29580 
2022-07-28,186.603,188.603,189.003,186.003, 13550 
2022-07-29,189.003,182.803,189.003,181.403, 49650 
2022-08-01,180.103,184.603,184.603,179.403, 27491 
2022-08-02,178.803,177.803,181.403,175.803, 71883 
2022-08-03,181.203,180.503,183.203,178.403, 21950 
2022-08-04,184.203,188.403,189.003,184.203, 30850 
2022-08-05,189.203,191.403,191.803,189.203, 25650 
2022-08-08,191.003,189.603,191.403,187.203, 29250 
2022-08-09,189.603,187.603,191.803,186.003, 9300 
2022-08-10,189.603,183.203,189.603,183.203, 8510 
2022-08-11,187.403,187.203,187.403,185.603, 32300 
2022-08-12,185.203,186.403,189.203,184.603, 77400 
2022-08-15,186.403,186.803,192.003,186.203, 49250 
2022-08-16,191.403,190.403,193.203,187.003, 114950 
2022-08-17,190.403,194.203,196.603,189.803, 78950 
2022-08-18,197.403,198.203,201.203,194.603, 160550 
2022-08-19,198.403,192.203,199.403,190.403, 87250 
2022-08-22,191.803,193.603,195.203,189.203, 119700 
2022-08-23,195.003,197.003,199.603,194.003, 79100 
2022-08-24,198.203,195.003,198.203,193.203, 70650 
2022-08-25,191.403,179.403,192.003,173.003, 527350 
2022-08-26,179.403,181.603,182.403,179.403, 132500 
2022-08-29,181.603,181.103,183.803,178.403, 68650 
2022-08-30,182.003,189.003,195.603,182.003, 516250 
2022-08-31,180.403,188.803,191.603,179.903, 793200 
2022-09-01,186.403,191.603,195.603,184.803, 1230835 
2022-09-02,191.003,190.403,193.403,189.403, 647300 
2022-09-05,188.603,194.803,194.803,187.003, 598650 
2022-09-06,193.003,196.003,198.203,192.603, 793750 
2022-09-07,193.203,186.803,193.203,186.803, 1391600 
2022-09-08,186.803,187.803,188.003,186.203, 646200 
2022-09-09,187.803,193.803,195.403,187.203, 1089200 
2022-09-13,193.803,196.603,200.403,193.603, 1585550 
2022-09-14,195.003,197.803,201.403,195.003, 2379450 
2022-09-15,196.803,197.203,198.803,195.603, 1592550 
2022-09-16,197.203,199.803,204.203,195.803, 16997739 
2022-09-19,196.003,189.403,196.003,185.203, 1227439 
2022-09-20,188.403,189.803,189.803,181.603, 467150 
2022-09-21,185.203,186.803,189.203,184.203, 434727 
2022-09-22,178.403,177.203,178.403,176.003, 397350 
2022-09-23,177.103,176.503,178.403,175.703, 606200 
2022-09-26,176.403,175.203,176.403,172.303, 680176 
2022-09-27,175.703,175.703,176.303,171.803, 437675 
2022-09-28,175.703,174.503,182.803,173.203, 627085 
2022-09-29,176.003,172.403,177.003,172.003, 351100 
2022-09-30,171.403,169.703,172.303,167.403, 457830 
2022-10-03,172.303,172.903,174.403,169.703, 415600 
2022-10-05,180.103,183.603,184.803,180.103, 190945 
2022-10-06,177.703,180.303,183.403,177.703, 218280 
2022-10-07,179.503,177.803,189.403,177.503, 145150 
2022-10-10,172.603,169.403,172.903,168.303, 363650 
2022-10-11,164.403,162.403,165.603,159.403, 298079 
2022-10-12,159.403,160.003,164.603,154.803, 192929 
2022-10-13,161.803,158.503,166.303,158.003, 122272 
2022-10-14,160.303,162.803,167.403,160.003, 269200 
2022-10-17,157.203,158.603,168.303,153.403, 225450 
2022-10-18,163.703,168.003,168.003,161.803, 161670 
