date,open,high,low,close,volume
2023-09-11,1.797,1.817,1.797,1.807,99000
2023-09-12,1.817,1.817,1.807,1.817,120000
2023-09-13,1.807,1.807,1.807,1.807,10500
2023-09-14,1.807,1.817,1.807,1.817,111000
2023-09-15,1.817,1.817,1.817,1.817,0
2023-09-18,1.817,1.817,1.817,1.817,0
2023-09-19,1.817,1.817,1.667,1.737,79500
2023-09-20,1.737,1.827,1.737,1.827,22500
2023-09-21,1.827,1.907,1.827,1.907,54000
2023-09-22,1.817,1.817,1.807,1.817,292500
2023-09-25,1.817,1.827,1.787,1.787,253500
2023-09-26,1.817,1.827,1.787,1.817,201000
2023-09-27,1.817,1.817,1.817,1.817,63000
2023-09-28,1.827,1.837,1.817,1.817,34500
2023-09-29,1.827,1.827,1.827,1.827,1500
2023-10-03,1.827,1.827,1.827,1.827,0
2023-10-04,1.827,1.827,1.827,1.827,0
2023-10-05,1.827,1.827,1.827,1.827,0
2023-10-06,1.827,1.827,1.827,1.827,0
2023-10-09,1.817,1.817,1.817,1.817,45000
2023-10-10,1.817,1.817,1.817,1.817,99000
2023-10-11,1.817,1.817,1.807,1.817,217500
2023-10-12,1.817,1.817,1.817,1.817,300000
2023-10-13,1.817,1.827,1.817,1.817,298500
2023-10-16,1.827,1.917,1.817,1.907,226500
2023-10-17,1.897,1.947,1.897,1.927,106500
2023-10-18,1.947,1.947,1.947,1.947,3000
2023-10-19,1.947,1.997,1.927,1.977,166500
2023-10-20,1.967,2.017,1.957,2.007,289500
2023-10-24,2.017,2.087,2.017,2.077,207000
2023-10-25,2.087,2.097,2.037,2.087,400500
2023-10-26,2.097,2.137,2.067,2.117,516000
2023-10-27,2.117,2.117,2.007,2.117,360000
2023-10-30,2.107,2.107,2.097,2.097,382500
2023-10-31,2.097,2.117,2.027,2.107,447000
2023-11-01,2.107,2.117,2.097,2.107,165000
2023-11-02,2.117,2.117,2.087,2.107,333000
2023-11-03,2.107,2.107,2.107,2.107,0
2023-11-06,2.097,2.097,2.097,2.097,0
2023-11-07,2.097,2.117,2.097,2.107,46500
2023-11-08,2.107,2.167,2.097,2.097,93000
2023-11-09,2.097,2.117,2.097,2.097,58500
2023-11-10,2.097,2.117,2.087,2.107,52500
2023-11-13,2.117,2.117,2.097,2.107,52500
2023-11-14,2.097,2.117,2.097,2.107,76500
2023-11-15,2.127,2.157,2.087,2.117,103500
2023-11-16,2.097,2.117,2.097,2.097,75000
2023-11-17,2.097,2.097,2.087,2.087,75000
2023-11-20,2.087,2.087,2.087,2.087,157500
2023-11-21,2.087,2.117,2.087,2.117,55500
2023-11-22,2.117,2.117,2.117,2.117,22500
2023-11-23,2.117,2.117,2.107,2.117,55500
2023-11-24,2.117,2.117,2.117,2.117,48000
2023-11-27,2.117,2.117,2.117,2.117,49500
2023-11-28,2.107,2.107,2.107,2.107,0
2023-11-29,2.107,2.107,2.107,2.107,0
2023-11-30,2.107,2.107,2.107,2.107,0
2023-12-01,2.107,2.107,2.107,2.107,0
2023-12-04,2.097,2.097,2.097,2.097,0
2023-12-05,2.097,2.097,2.097,2.097,0
2023-12-06,2.097,2.097,2.097,2.097,0
2023-12-07,1.867,1.867,1.857,1.857,9000
2023-12-08,1.857,1.857,1.857,1.857,0
2023-12-11,1.857,1.917,1.857,1.917,60000
2023-12-12,1.967,2.017,1.967,2.017,34500
2023-12-13,2.017,2.067,1.997,2.047,84000
2023-12-14,2.037,2.047,1.967,2.047,162000
2023-12-15,2.047,2.047,2.047,2.047,3000
2023-12-18,2.117,2.117,2.117,2.117,30000
2023-12-19,2.117,2.127,2.117,2.117,225000
2023-12-20,2.117,2.117,2.117,2.117,15372000
2023-12-21,2.117,2.127,2.117,2.117,93391500
2023-12-22,2.107,2.107,1.907,1.917,382500
2023-12-27,1.867,1.917,1.867,1.917,364500
2023-12-28,1.927,1.927,1.907,1.917,399000
2023-12-29,1.917,1.917,1.917,1.917,496500
2024-01-02,1.907,2.017,1.907,1.917,640500
2024-01-03,1.927,1.927,1.817,1.817,661500
2024-01-04,1.867,1.877,1.857,1.867,904500
2024-01-05,1.867,1.897,1.827,1.827,1084500
2024-01-08,1.867,1.917,1.867,1.917,652500
2024-01-09,1.937,1.937,1.867,1.867,1561500
2024-01-10,1.867,1.877,1.867,1.867,2022000
2024-01-11,1.877,1.897,1.857,1.867,2562000
2024-01-12,1.867,1.917,1.857,1.917,3066000
2024-01-15,1.867,1.947,1.867,1.947,3031500
2024-01-16,1.947,1.947,1.917,1.917,129000
2024-01-17,1.917,1.917,1.917,1.917,22500
2024-01-18,1.917,1.917,1.917,1.917,1500
2024-01-19,1.917,1.917,1.917,1.917,3000
2024-01-22,1.917,1.937,1.907,1.937,61500
2024-01-23,1.937,1.937,1.937,1.937,1500
2024-01-24,1.937,1.937,1.937,1.937,0
2024-01-25,1.867,1.867,1.867,1.867,4500
2024-01-26,1.867,1.867,1.867,1.867,0
2024-01-29,1.867,1.867,1.867,1.867,0
2024-01-30,1.867,1.867,1.867,1.867,0
2024-01-31,1.627,1.627,1.407,1.547,16500
2024-02-01,1.547,1.547,1.547,1.547,0
2024-02-02,1.967,1.967,1.677,1.677,9000
2024-02-05,1.677,1.677,1.677,1.677,0
2024-02-06,1.907,1.907,1.907,1.907,3000
2024-02-07,1.837,1.837,1.837,1.837,0
2024-02-08,1.687,1.687,1.127,1.187,3000
2024-02-09,1.197,1.197,1.197,1.197,0
2024-02-14,1.197,1.197,1.197,1.197,0
2024-02-15,1.197,1.197,1.197,1.197,0
2024-02-16,1.197,1.197,1.197,1.197,1500
2024-02-19,1.267,1.267,1.267,1.267,10500
2024-02-20,1.267,1.267,1.267,1.267,3000
2024-02-21,1.267,1.267,1.267,1.267,3000
2024-02-22,1.267,1.267,1.267,1.267,0
2024-02-23,1.267,1.267,1.267,1.267,0
2024-02-26,1.267,1.267,1.267,1.267,0
2024-02-27,1.267,1.267,1.267,1.267,0
2024-02-28,1.267,1.267,1.267,1.267,0
2024-02-29,1.267,1.267,1.267,1.267,0
2024-03-01,1.267,1.267,1.267,1.267,0
2024-03-04,1.267,1.267,1.267,1.267,0
2024-03-05,1.267,1.267,1.267,1.267,0
2024-03-06,1.267,1.267,1.267,1.267,0
2024-03-07,1.267,1.267,1.267,1.267,0
2024-03-08,1.267,1.267,1.267,1.267,0
2024-03-11,1.267,1.267,1.267,1.267,0
2024-03-12,1.267,1.267,1.267,1.267,0
2024-03-13,1.267,1.267,1.267,1.267,0
2024-03-14,1.267,1.267,1.267,1.267,0
2024-03-15,1.267,1.267,1.267,1.267,0
2024-03-18,1.267,1.267,1.267,1.267,0
2024-03-19,1.267,1.267,1.267,1.267,0
2024-03-20,1.267,1.267,1.267,1.267,0
2024-03-21,1.267,1.267,1.267,1.267,0
2024-03-22,1.267,1.267,1.267,1.267,0
2024-03-25,1.267,1.267,1.267,1.267,0
2024-03-26,1.267,1.267,1.267,1.267,0
2024-03-27,1.267,1.267,1.267,1.267,0
2024-03-28,1.267,1.267,1.267,1.267,0
2024-04-02,1.267,1.267,1.267,1.267,0
2024-04-03,1.267,1.267,1.267,1.267,0
2024-04-05,1.267,1.267,1.267,1.267,0
2024-04-08,1.267,1.267,1.267,1.267,0
2024-04-09,1.267,1.267,1.267,1.267,1500
2024-04-10,1.257,1.367,1.257,1.367,1500
2024-04-11,1.367,1.367,1.367,1.367,0
2024-04-12,1.367,1.367,1.357,1.357,6000
2024-04-15,1.357,1.367,1.357,1.367,6000
2024-04-16,1.077,1.087,1.077,1.087,3000
2024-04-17,1.087,1.087,1.087,1.087,0
2024-04-18,1.087,1.087,1.087,1.087,3000
2024-04-19,1.117,1.117,1.117,1.117,0
2024-04-22,1.117,1.117,1.117,1.117,0
2024-04-23,1.117,1.117,1.117,1.117,0
2024-04-24,1.117,1.117,1.117,1.117,0
2024-04-25,1.117,1.117,1.117,1.117,0
2024-04-26,1.117,1.117,1.117,1.117,0
2024-04-29,1.117,1.117,1.117,1.117,0
2024-04-30,1.167,1.167,1.167,1.167,0
2024-05-02,1.217,1.217,1.217,1.217,1500
2024-05-03,1.247,1.247,1.247,1.247,0
2024-05-06,1.247,1.247,1.247,1.247,0
2024-05-07,1.247,1.247,1.247,1.247,0
2024-05-08,1.247,1.247,1.247,1.247,0
2024-05-09,1.247,1.247,1.247,1.247,0
2024-05-10,1.247,1.247,1.247,1.247,0
2024-05-13,1.247,1.247,1.247,1.247,0
2024-05-14,1.247,1.247,1.247,1.247,0
2024-05-16,1.247,1.247,1.247,1.247,1500
2024-05-17,1.247,1.247,1.247,1.247,0
2024-05-20,1.287,1.287,1.287,1.287,0
2024-05-21,1.287,1.287,1.287,1.287,0
2024-05-22,1.317,1.317,1.317,1.317,0
2024-05-23,1.317,1.317,1.317,1.317,0
2024-05-24,1.317,1.357,1.317,1.357,1500
2024-05-27,1.357,1.357,1.357,1.357,0
2024-05-28,1.397,1.397,1.397,1.397,0
2024-05-29,1.447,1.447,1.447,1.447,0
2024-05-30,1.447,1.447,1.447,1.447,0
2024-05-31,1.467,1.467,1.467,1.467,0
2024-06-03,1.502,1.502,1.502,1.502,4500
2024-06-04,1.502,1.502,1.502,1.502,0
2024-06-05,1.502,1.502,1.502,1.502,0
2024-06-06,1.502,1.502,1.502,1.502,0
2024-06-07,1.502,1.502,1.502,1.502,0
2024-06-11,1.502,1.562,1.502,1.562,4500
2024-06-12,1.592,1.612,1.592,1.612,10500
2024-06-13,1.612,1.612,1.612,1.612,0
2024-06-14,1.612,1.612,1.612,1.612,0
2024-06-17,1.612,1.612,1.612,1.612,1500
2024-06-18,1.612,1.612,1.612,1.612,0
2024-06-19,1.612,1.612,1.612,1.612,0
2024-06-20,1.612,1.612,1.612,1.612,0
2024-06-21,1.612,1.612,1.612,1.612,0
2024-06-24,1.612,1.612,1.612,1.612,3000
2024-06-25,1.612,1.612,1.612,1.612,0
2024-06-26,1.612,1.612,1.612,1.612,0
2024-06-27,1.612,1.612,1.612,1.612,0
2024-06-28,1.612,1.612,1.612,1.612,0
2024-07-02,1.592,1.592,1.592,1.592,0
2024-07-03,1.592,1.592,1.592,1.592,0
2024-07-04,1.592,1.592,1.592,1.592,0
2024-07-05,1.502,1.502,1.502,1.502,0
2024-07-08,1.502,1.502,1.502,1.502,0
2024-07-09,1.502,1.502,1.502,1.502,0
2024-07-10,1.502,1.502,1.502,1.502,0
2024-07-11,1.502,1.502,1.502,1.502,0
2024-07-12,1.502,1.502,1.502,1.502,0
2024-07-15,1.502,1.502,1.502,1.502,0
2024-07-16,1.502,1.502,1.502,1.502,0
2024-07-17,1.502,1.502,1.502,1.502,0
2024-07-18,1.502,1.502,1.502,1.502,0
2024-07-19,1.502,1.502,1.502,1.502,0
2024-07-22,1.502,1.502,1.502,1.502,0
2024-07-23,1.502,1.502,1.502,1.502,0
2024-07-24,1.502,1.502,1.502,1.502,0
2024-07-25,1.502,1.502,1.502,1.502,0
2024-07-26,1.502,1.502,1.502,1.502,0
2024-07-29,1.502,1.502,1.502,1.502,0
2024-07-30,1.502,1.502,1.502,1.502,30000
2024-07-31,1.502,1.502,1.502,1.502,0
2024-08-01,1.502,1.502,1.502,1.502,0
2024-08-02,1.502,1.502,1.502,1.502,0
2024-08-05,1.502,1.502,1.502,1.502,0
2024-08-06,1.502,1.502,1.502,1.502,0
2024-08-07,1.502,1.502,1.502,1.502,0
2024-08-08,1.512,1.512,1.512,1.512,3000
2024-08-09,1.512,1.512,1.512,1.512,117000
2024-08-12,1.512,1.512,1.512,1.512,0
2024-08-13,1.512,1.512,1.512,1.512,4500
2024-08-14,1.512,1.512,1.512,1.512,99000
2024-08-15,1.512,1.512,1.512,1.512,1500
2024-08-16,1.512,1.512,1.512,1.512,0
2024-08-19,1.512,1.512,1.512,1.512,4500
2024-08-20,1.512,1.512,1.512,1.512,94500
2024-08-21,1.512,1.512,1.512,1.512,0
2024-08-22,1.512,1.512,1.512,1.512,1500
2024-08-23,0.502,0.762,0.502,0.762,1500
2024-08-26,1.522,1.542,1.422,1.422,18000
2024-08-27,1.422,1.422,1.422,1.422,3000
2024-08-28,1.542,1.542,1.542,1.542,0
2024-08-29,1.542,1.542,1.542,1.542,0
2024-08-30,1.532,1.532,1.532,1.532,0
2024-09-02,1.532,1.532,1.532,1.532,0
2024-09-03,1.362,1.432,1.222,1.432,7500
2024-09-04,1.422,1.422,1.422,1.422,3000
2024-09-05,1.412,1.412,1.412,1.412,1500
2024-09-09,1.412,1.412,1.412,1.412,0
2024-09-10,1.412,1.412,1.412,1.412,0
2024-09-11,1.412,1.412,1.412,1.412,0
2024-09-12,1.412,1.412,1.412,1.412,0
2024-09-13,1.412,1.412,1.412,1.412,0
2024-09-16,1.412,1.412,1.412,1.412,0
2024-09-17,1.412,1.412,1.412,1.412,0
2024-09-19,1.412,1.412,1.412,1.412,0
2024-09-20,1.412,1.412,1.412,1.412,0
2024-09-23,1.412,1.412,1.412,1.412,0
2024-09-24,1.412,1.412,1.412,1.412,0
2024-09-25,1.412,1.412,1.412,1.412,0
2024-09-26,1.412,1.412,1.412,1.412,0
2024-09-27,1.412,1.412,1.412,1.412,0
