Date,Open,High,Low,Close,Volume
2017-09-15,15.786,19.936,15.136,17.036,0
2017-09-22,17.086,18.486,15.936,17.736,0
2017-09-29,17.486,18.486,16.236,16.486,0
2017-10-06,16.836,17.936,16.386,17.136,0
2017-10-13,16.836,17.636,15.836,16.386,0
2017-10-20,16.736,19.886,16.386,19.736,0
2017-10-27,19.936,20.286,18.186,18.336,0
2017-11-03,18.936,19.636,17.086,17.436,0
2017-11-10,18.086,18.086,16.836,16.936,0
2017-11-17,16.986,21.336,16.836,20.386,0
2017-11-24,20.336,22.436,19.986,21.386,0
2017-12-01,21.386,24.436,19.536,22.386,0
2017-12-08,22.386,23.836,20.236,21.736,0
2017-12-15,22.286,23.036,19.936,20.086,0
2017-12-22,19.736,21.836,19.736,21.186,0
2017-12-29,21.236,22.136,20.986,22.086,0
2018-01-05,22.536,26.136,22.136,25.586,0
2018-01-12,26.336,28.736,24.636,25.386,0
2018-01-19,25.736,27.786,24.136,27.186,0
2018-01-26,27.086,29.536,25.986,29.186,0
2018-02-02,28.686,30.636,27.136,30.036,0
2018-02-09,29.086,29.786,22.836,23.936,0
2018-02-15,23.936,27.886,23.386,27.286,0
2018-02-23,27.586,28.636,26.636,27.836,0
2018-03-02,28.336,29.786,25.986,26.236,0
2018-03-06,25.486,25.986,24.586,25.486,0
2018-03-07,25.236,25.986,24.636,24.986,0
2018-03-08,25.536,26.086,24.786,25.936,0
2018-03-09,26.736,27.136,25.686,26.336,0
2018-03-12,27.336,27.836,26.386,27.586,0
2018-03-13,27.336,27.636,26.736,26.886,0
2018-03-14,26.536,28.986,26.236,28.436,0
2018-03-15,28.186,29.136,27.736,28.436,0
2018-03-16,27.936,29.836,27.936,29.736,0
2018-03-19,29.736,29.836,27.986,28.736,0
2018-03-20,28.536,28.886,27.386,28.436,0
2018-03-21,28.436,29.586,27.636,27.836,0
2018-03-22,28.786,28.786,27.236,27.936,0
2018-03-23,25.536,26.936,25.436,26.936,0
2018-03-26,27.686,28.186,25.986,27.936,0
2018-03-27,28.836,29.336,27.686,28.586,0
2018-03-28,27.686,27.686,26.036,26.286,0
2018-03-29,27.286,28.486,26.136,28.086,0
2018-04-03,27.336,31.386,27.286,31.336,0
2018-04-04,32.036,32.036,29.286,29.686,0
2018-04-06,29.786,32.186,29.786,32.036,0
2018-04-09,32.036,32.136,30.486,31.636,0
2018-04-10,32.186,33.636,31.336,33.336,0
2018-04-11,33.186,33.786,31.836,32.436,0
2018-04-12,32.386,32.936,31.086,31.786,0
2018-04-13,31.886,32.936,30.986,31.736,0
2018-04-16,32.436,32.436,29.086,29.386,0
2018-04-17,29.586,31.136,29.486,29.936,0
2018-04-18,31.136,31.436,29.286,30.936,0
2018-04-19,31.936,31.936,30.886,31.686,0
2018-04-20,31.136,31.586,29.986,30.136,0
2018-04-23,30.136,30.986,29.836,30.486,0
2018-04-24,29.936,33.136,29.936,32.836,0
2018-04-25,31.936,32.836,31.186,31.386,0
2018-04-26,31.836,32.336,30.486,31.236,0
2018-04-27,32.136,32.786,31.886,32.786,0
2018-04-30,33.336,35.286,32.836,34.736,0
2018-05-02,34.286,34.336,33.136,33.636,0
2018-05-03,32.586,32.736,31.436,32.586,0
2018-05-04,32.386,33.336,31.686,31.936,0
2018-05-07,32.836,33.236,31.886,32.236,0
2018-05-08,32.686,34.136,32.686,33.736,0
2018-05-09,33.686,34.336,32.936,34.186,0
2018-05-10,34.536,34.686,33.536,33.986,0
2018-05-11,34.536,34.536,32.936,33.136,0
2018-05-14,34.286,34.636,33.186,34.136,0
2018-05-15,34.336,34.336,33.536,33.986,0
2018-05-16,33.386,35.286,33.336,34.836,0
2018-05-17,35.636,35.636,33.786,34.086,0
2018-05-18,34.036,34.586,33.136,34.536,0
2018-05-21,35.136,35.286,34.386,34.836,0
2018-05-23,35.586,35.586,32.636,32.936,0
2018-05-24,32.986,33.236,31.936,32.736,0
2018-05-25,32.686,33.536,32.436,32.636,0
2018-05-28,33.336,33.336,32.186,33.186,0
2018-05-29,33.286,33.286,31.336,31.686,0
2018-05-30,31.186,31.786,30.386,30.886,0
2018-05-31,31.736,33.436,31.186,33.436,0
2018-06-01,33.336,33.686,32.536,33.636,0
2018-06-04,34.409,35.059,33.609,35.009,0
2018-06-05,34.409,35.459,34.309,35.459,0
2018-06-06,35.709,36.209,35.309,35.909,0
2018-06-07,36.609,36.609,35.859,36.509,0
2018-06-08,36.809,36.959,35.159,35.259,0
2018-06-11,34.459,36.559,34.459,36.009,0
2018-06-12,35.959,37.259,34.909,37.059,0
2018-06-13,36.109,36.759,35.559,35.709,0
2018-06-14,35.309,36.659,35.309,36.309,0
2018-06-15,35.859,37.009,35.809,36.409,0
2018-06-19,35.459,36.259,33.509,34.109,0
2018-06-20,34.009,34.709,32.059,32.559,0
2018-06-21,32.309,34.959,32.309,33.459,0
2018-06-22,33.159,34.609,32.909,33.809,0
2018-06-25,33.609,34.409,32.659,32.859,0
2018-06-26,33.309,33.309,30.509,30.809,0
2018-06-27,31.909,31.909,30.159,30.609,0
2018-06-28,29.609,31.109,29.409,30.309,0
2018-06-29,30.459,32.109,30.109,31.809,0
2018-07-03,30.909,30.959,27.759,30.009,0
2018-07-04,30.009,30.309,28.109,28.459,0
2018-07-05,28.459,29.109,27.409,28.159,0
2018-07-06,28.809,29.709,27.659,28.959,0
2018-07-09,31.059,31.159,29.809,30.209,0
2018-07-10,31.809,32.559,30.809,31.559,0
2018-07-11,29.009,32.009,29.009,31.059,0
2018-07-12,30.709,32.209,30.709,31.609,0
2018-07-13,32.559,32.559,31.509,31.759,0
2018-07-16,31.859,32.159,29.859,30.309,0
2018-07-17,30.309,30.859,29.709,29.959,0
2018-07-18,30.359,30.859,29.409,29.509,0
2018-07-19,30.259,31.509,29.609,30.059,0
2018-07-20,30.309,31.359,29.009,30.559,0
2018-07-23,30.859,33.009,30.359,32.109,0
2018-07-24,33.459,36.309,32.809,35.809,0
2018-07-25,36.509,36.609,35.559,35.709,0
2018-07-26,36.059,36.509,34.659,34.859,0
2018-07-27,34.609,36.209,34.309,35.909,0
2018-07-30,36.109,38.359,35.359,37.459,0
2018-07-31,36.809,37.409,35.959,37.059,0
2018-08-01,37.509,38.009,35.259,36.109,0
2018-08-02,36.309,36.409,33.559,35.309,0
2018-08-03,35.459,35.959,33.459,33.759,0
2018-08-06,34.359,35.509,33.259,33.809,0
2018-08-07,33.609,35.709,33.609,35.559,0
2018-08-08,36.109,38.009,35.409,36.859,0
2018-08-09,36.309,37.359,35.559,37.059,0
2018-08-10,36.559,37.809,35.859,36.259,0
2018-08-13,35.259,35.909,34.559,35.609,0
2018-08-14,35.559,37.209,35.359,36.459,0
2018-08-15,36.659,36.809,33.659,34.159,0
2018-08-16,33.559,34.359,32.609,33.059,0
2018-08-17,33.359,34.109,31.409,32.109,0
2018-08-20,32.809,34.159,32.359,33.809,0
2018-08-21,32.709,34.959,32.709,34.859,0
2018-08-22,34.809,35.709,33.959,35.359,0
2018-08-23,36.309,36.359,34.459,35.509,0
2018-08-24,34.809,35.609,34.809,35.459,0
2018-08-27,35.909,37.009,35.409,36.559,0
2018-08-28,37.109,37.159,35.309,35.609,0
2018-08-29,36.109,36.559,35.509,36.359,0
2018-08-30,37.059,37.209,35.459,35.559,0
2018-08-31,34.809,35.659,34.159,34.609,0
2018-09-03,34.609,35.609,34.159,35.209,0
2018-09-04,34.709,35.409,34.209,35.009,0
2018-09-05,35.709,35.709,33.509,33.559,0
2018-09-06,33.309,34.709,32.759,33.759,0
2018-09-07,33.509,34.359,33.209,33.509,0
2018-09-10,33.009,33.359,29.559,30.259,0
2018-09-11,30.009,30.609,28.059,28.559,0
2018-09-12,29.509,29.959,28.009,28.559,0
2018-09-13,30.109,30.309,28.109,29.459,0
2018-09-14,29.759,30.009,29.059,29.809,0
2018-09-17,29.009,30.109,29.009,29.909,0
2018-09-18,29.959,32.609,29.609,32.109,0
2018-09-19,34.009,34.009,31.959,33.009,0
2018-09-20,33.509,34.209,33.109,33.759,0
2018-09-21,34.409,35.259,33.959,34.909,0
2018-09-24,33.859,34.359,32.359,32.809,0
2018-09-26,33.159,35.109,33.009,33.559,0
2018-09-27,33.809,35.109,33.609,34.509,0
2018-09-28,35.059,35.309,33.709,34.059,0
2018-10-02,34.459,34.709,31.459,31.809,0
2018-10-03,31.809,32.759,31.409,32.509,0
2018-10-04,31.959,31.959,30.809,31.159,0
2018-10-05,31.409,32.259,30.909,31.759,0
2018-10-08,32.659,32.659,30.809,31.209,0
2018-10-09,31.659,31.909,30.809,30.859,0
2018-10-10,30.809,32.209,30.809,31.159,0
2018-10-11,29.959,30.909,28.909,29.409,0
2018-10-12,30.409,31.859,29.459,31.659,0
2018-10-15,31.459,32.059,30.359,30.759,0
2018-10-16,31.409,31.459,29.709,30.359,0
2018-10-18,31.309,31.309,28.809,29.109,0
2018-10-19,28.809,30.559,28.459,29.659,0
2018-10-22,29.559,31.559,28.659,30.009,0
2018-10-23,29.809,30.209,27.609,27.859,0
2018-10-24,27.809,28.209,25.959,26.459,0
2018-10-25,24.509,25.609,23.809,25.609,0
2018-10-26,25.909,26.109,25.109,25.359,0
2018-10-29,25.809,26.259,25.209,26.209,0
2018-10-30,26.209,26.209,24.359,24.959,0
2018-10-31,25.659,27.509,25.559,27.309,0
2018-11-01,28.309,29.909,28.309,29.609,0
2018-11-02,32.309,32.409,30.409,30.759,0
2018-11-05,30.359,30.359,28.759,29.409,0
2018-11-06,29.759,30.309,29.009,30.159,0
2018-11-07,30.309,30.809,29.459,29.509,0
2018-11-08,30.459,30.659,29.409,29.609,0
2018-11-09,29.409,29.709,27.959,28.309,0
2018-11-12,28.259,29.409,27.909,29.109,0
2018-11-13,28.259,29.009,27.859,28.909,0
2018-11-14,29.159,29.409,28.359,28.859,0
2018-11-15,28.959,29.809,28.509,29.809,0
2018-11-16,29.509,29.509,27.109,27.259,0
2018-11-19,27.359,27.809,25.909,26.659,0
2018-11-20,26.209,27.159,26.059,27.059,0
2018-11-21,26.709,27.359,26.359,26.859,0
2018-11-22,26.809,26.909,26.459,26.709,0
2018-11-23,26.759,26.759,25.809,26.109,0
2018-11-26,26.709,27.509,26.109,26.959,0
2018-11-27,26.809,27.409,26.409,27.309,0
2018-11-28,27.459,27.459,26.759,27.309,0
2018-11-29,27.709,28.109,26.959,27.309,0
2018-11-30,27.759,27.809,27.059,27.659,0
2018-12-03,28.309,29.509,28.309,29.109,0
2018-12-04,28.759,28.809,27.409,28.209,0
2018-12-05,27.709,27.809,26.659,26.759,0
2018-12-06,26.359,26.509,25.859,26.259,0
2018-12-07,26.509,26.709,25.409,25.409,0
2018-12-10,25.159,25.959,24.359,25.909,0
2018-12-11,25.409,25.859,24.759,25.709,0
2018-12-12,26.259,26.259,25.259,25.709,0
2018-12-13,26.159,28.009,25.509,27.459,0
2018-12-14,26.909,27.309,26.559,27.159,0
2018-12-17,27.659,27.659,26.459,27.159,0
2018-12-18,26.459,27.259,26.009,26.209,0
2018-12-19,25.909,26.109,25.309,25.959,0
2018-12-20,25.609,25.909,24.359,24.709,0
2018-12-21,24.209,24.859,23.559,24.709,0
2018-12-24,24.009,25.059,23.559,24.959,0
2018-12-27,24.959,25.609,24.509,24.909,0
2018-12-28,24.959,25.109,24.309,24.609,0
2018-12-31,25.109,25.359,24.509,24.809,0
2019-01-02,24.309,24.859,23.209,23.609,0
2019-01-03,23.309,23.759,22.309,22.509,0
2019-01-04,22.009,22.809,21.359,22.509,0
2019-01-07,23.759,23.959,22.859,23.309,0
2019-01-08,23.959,24.109,23.159,23.609,0
2019-01-09,24.209,25.409,24.009,24.759,0
2019-01-10,24.709,25.509,24.309,25.459,0
2019-01-11,26.209,26.209,24.159,24.709,0
2019-01-14,24.809,25.259,24.359,25.009,0
2019-01-15,25.609,25.909,24.959,25.709,0
2019-01-16,25.309,25.959,25.109,25.359,0
2019-01-17,25.809,26.559,25.309,26.059,0
2019-01-18,26.609,26.809,25.909,26.359,0
2019-01-21,26.309,26.959,25.809,26.859,0
2019-01-22,26.509,27.009,25.509,25.909,0
2019-01-23,26.209,26.409,25.809,26.259,0
2019-01-24,26.409,26.559,25.909,26.209,0
2019-01-25,26.559,27.209,26.459,26.859,0
2019-01-28,27.159,28.309,26.709,27.709,0
2019-01-29,27.109,28.309,27.109,28.159,0
2019-01-30,27.909,28.259,27.359,28.009,0
2019-01-31,28.409,29.659,28.109,29.209,0
2019-02-01,29.809,29.809,28.709,29.459,0
2019-02-04,29.009,29.059,28.159,28.959,0
2019-02-08,27.859,28.959,27.709,28.709,0
2019-02-11,29.059,29.509,28.209,29.359,0
2019-02-12,29.759,29.809,29.159,29.409,0
2019-02-13,29.809,31.309,29.709,31.059,0
2019-02-14,30.759,31.509,30.359,30.859,0
2019-02-15,30.609,30.759,29.059,29.209,0
2019-02-18,29.809,31.309,29.809,31.309,0
2019-02-19,31.209,32.459,30.809,31.009,0
2019-02-20,32.459,32.459,31.059,31.359,0
2019-02-21,31.259,32.709,30.909,32.509,0
2019-02-22,31.909,32.159,30.809,32.059,0
2019-02-25,32.259,32.309,31.159,31.909,0
2019-02-26,31.659,32.709,31.659,32.309,0
2019-02-27,32.609,32.759,31.959,32.259,0
2019-02-28,31.809,32.259,31.609,31.709,0
2019-03-01,32.259,33.509,31.609,32.809,0
2019-03-04,32.909,34.559,32.859,33.359,0
2019-03-05,32.909,33.509,32.859,32.909,0
2019-03-06,32.609,33.509,32.609,33.359,0
2019-03-07,32.909,33.159,31.909,32.109,0
2019-03-08,31.309,31.609,30.109,30.109,0
2019-03-11,30.409,31.009,30.159,30.259,0
2019-03-12,30.309,32.059,30.309,31.259,0
2019-03-13,31.259,31.759,30.809,31.459,0
2019-03-14,31.209,32.159,31.059,31.209,0
2019-03-15,30.859,32.609,30.859,32.009,0
2019-03-18,28.809,30.459,28.809,30.109,0
2019-03-19,30.009,30.759,29.759,30.509,0
2019-03-20,30.559,31.609,30.109,30.909,0
2019-03-21,31.309,33.159,31.059,32.759,0
2019-03-22,32.609,33.009,31.759,32.409,0
2019-03-25,31.059,31.959,31.059,31.209,0
2019-03-26,31.759,32.209,31.509,31.959,0
2019-03-27,31.759,33.709,31.759,33.309,0
2019-03-28,33.459,34.259,32.759,33.959,0
2019-03-29,34.309,35.009,33.859,34.759,0
2019-04-01,35.409,36.809,35.309,35.909,0
2019-04-02,36.559,36.609,35.909,36.209,0
2019-04-03,35.859,37.009,35.859,36.909,0
2019-04-04,36.259,37.759,36.259,36.509,0
2019-04-08,37.109,39.309,36.709,38.909,0
2019-04-09,39.109,39.309,38.209,38.709,0
2019-04-10,38.309,39.409,37.859,38.859,0
2019-04-11,39.109,39.109,36.509,37.159,0
2019-04-12,36.559,36.859,36.059,36.609,0
2019-04-15,37.809,38.559,36.559,37.009,0
2019-04-16,37.009,37.559,36.359,37.259,0
2019-04-17,36.959,37.559,36.609,37.409,0
2019-04-18,38.109,38.109,36.309,36.559,0
2019-04-23,34.809,35.459,33.309,35.209,0
2019-04-24,34.909,35.459,34.309,35.109,0
2019-04-25,34.659,34.809,33.659,33.909,0
2019-04-26,34.059,34.959,33.309,34.709,0
2019-04-29,34.759,36.059,34.259,35.759,0
2019-04-30,34.909,35.309,34.459,34.659,0
2019-05-02,34.309,34.959,34.159,34.509,0
2019-05-03,34.409,35.559,34.209,35.409,0
2019-05-06,34.009,34.309,32.809,34.209,0
2019-05-07,35.409,35.759,34.409,35.159,0
2019-05-08,34.059,34.709,33.659,33.759,0
2019-05-09,33.609,33.809,32.109,32.259,0
2019-05-10,33.059,33.709,32.209,32.709,0
2019-05-14,31.809,32.559,31.009,32.059,0
2019-05-15,32.459,32.909,32.059,32.359,0
2019-05-16,32.609,33.459,32.059,33.059,0
2019-05-17,33.309,33.759,31.509,31.759,0
2019-05-20,32.059,32.109,31.009,31.709,0
2019-05-21,31.809,32.709,31.109,32.209,0
2019-05-22,32.609,32.609,31.509,31.959,0
2019-05-23,31.509,31.959,31.059,31.409,0
2019-05-24,32.109,32.159,31.359,31.909,0
2019-05-27,32.209,32.209,30.809,31.109,0
2019-05-28,31.109,32.759,31.109,32.159,0
2019-05-29,32.209,32.759,31.809,32.409,0
2019-05-30,32.759,33.109,32.059,33.009,0
2019-05-31,32.809,33.009,32.359,32.609,0
2019-06-03,33.233,33.483,32.733,33.383,0
2019-06-04,33.483,33.633,31.783,32.283,0
2019-06-05,33.033,33.083,31.983,32.433,0
2019-06-06,32.533,32.883,31.683,32.733,0
2019-06-10,33.433,33.833,32.633,33.683,0
2019-06-11,34.133,36.283,33.883,35.833,0
2019-06-12,35.683,36.333,35.333,35.983,0
2019-06-13,35.683,35.933,34.933,35.433,0
2019-06-14,34.983,36.133,34.983,35.433,0
2019-06-17,35.533,35.983,35.383,35.533,0
2019-06-18,35.533,36.183,35.233,35.683,0
2019-06-19,37.983,38.133,36.133,36.633,0
2019-06-20,36.683,37.233,36.083,37.083,0
2019-06-21,36.883,37.483,36.133,36.283,0
2019-06-24,35.933,36.833,35.933,36.133,0
2019-06-25,36.333,36.883,35.933,35.933,0
2019-06-26,36.133,37.283,35.733,37.133,0
2019-06-27,37.333,38.033,36.783,37.933,0
2019-06-28,38.633,38.633,37.433,37.683,0
2019-07-02,37.633,38.883,37.633,37.883,0
2019-07-03,37.633,38.633,37.633,38.383,0
2019-07-04,38.033,38.733,37.733,38.133,0
2019-07-05,37.833,38.683,37.833,38.383,0
2019-07-08,37.833,37.933,36.683,36.983,0
2019-07-09,36.883,37.433,36.583,36.883,0
2019-07-10,37.233,37.433,36.183,36.633,0
2019-07-11,36.483,37.533,36.483,36.683,0
2019-07-12,36.783,36.933,35.933,36.083,0
2019-07-15,36.533,37.533,35.633,37.283,0
2019-07-16,37.183,37.183,36.233,36.733,0
2019-07-17,36.783,37.183,36.333,37.083,0
2019-07-18,36.383,36.983,36.183,36.283,0
2019-07-19,36.583,37.233,36.383,36.733,0
2019-07-22,36.333,36.783,36.283,36.333,0
2019-07-23,36.283,36.833,35.933,35.933,0
2019-07-24,36.083,36.683,35.783,35.783,0
2019-07-25,36.033,36.333,35.333,35.533,0
2019-07-26,34.933,36.233,34.883,35.733,0
2019-07-29,35.883,36.133,35.433,35.733,0
2019-07-30,35.433,35.933,35.283,35.383,0
2019-07-31,34.883,35.183,34.283,34.483,0
2019-08-01,34.183,34.383,33.483,33.583,0
2019-08-02,32.383,32.883,32.283,32.683,0
2019-08-05,31.733,32.033,31.033,31.283,0
2019-08-06,30.683,32.733,30.033,32.083,0
2019-08-07,32.733,32.733,31.683,32.083,0
2019-08-08,32.283,32.933,32.033,32.333,0
2019-08-09,32.233,33.033,31.833,32.033,0
2019-08-12,32.133,32.983,31.983,32.483,0
2019-08-13,32.033,32.183,31.283,31.533,0
2019-08-14,32.133,32.483,31.383,31.633,0
2019-08-15,31.383,32.183,31.133,31.733,0
2019-08-16,32.133,32.833,31.683,32.783,0
2019-08-19,32.983,34.033,32.833,33.083,0
2019-08-20,32.833,33.783,32.733,33.483,0
2019-08-21,33.333,33.683,32.883,33.333,0
2019-08-22,33.083,33.633,32.533,32.583,0
2019-08-23,32.083,33.583,32.083,33.283,0
2019-08-26,32.583,33.483,32.283,33.183,0
2019-08-27,33.433,33.583,32.833,32.883,0
2019-08-28,33.483,33.483,32.733,33.083,0
2019-08-29,33.083,33.133,32.283,33.033,0
2019-08-30,33.783,33.783,32.533,32.883,0
2019-09-02,33.033,34.533,32.783,34.183,0
2019-09-03,34.383,35.033,34.083,34.183,0
2019-09-04,35.033,35.583,34.783,34.883,0
2019-09-05,35.533,36.833,35.533,36.383,0
2019-09-06,37.233,37.233,35.533,35.933,0
2019-09-09,35.983,36.633,35.933,36.333,0
2019-09-10,36.683,36.933,36.133,36.683,0
2019-09-11,36.933,37.033,35.883,36.233,0
2019-09-12,36.633,36.983,36.133,36.783,0
2019-09-13,36.483,37.183,36.483,36.933,0
2019-09-16,37.333,37.333,35.883,36.633,0
2019-09-17,36.383,36.433,35.633,35.783,0
2019-09-18,36.133,36.133,35.233,35.233,0
2019-09-19,34.983,35.383,34.633,34.733,0
2019-09-20,35.033,35.733,34.883,35.283,0
2019-09-23,35.283,35.383,34.583,34.783,0
2019-09-24,34.733,35.383,34.633,34.683,0
2019-09-25,34.583,34.933,34.183,34.483,0
2019-09-26,34.783,36.133,34.683,36.133,0
2019-09-27,36.233,36.233,34.733,35.533,0
2019-09-30,35.133,36.233,35.133,35.283,0
2019-10-02,34.633,35.883,34.483,34.633,0
2019-10-03,34.433,34.883,34.033,34.733,0
2019-10-04,34.483,35.033,34.283,34.933,0
2019-10-08,35.183,36.133,34.833,35.233,0
2019-10-09,34.783,35.533,34.583,34.683,0
2019-10-10,34.583,35.183,34.583,34.683,0
2019-10-11,35.433,37.133,35.383,36.483,0
2019-10-14,37.433,37.533,36.533,36.583,0
2019-10-15,36.833,36.983,35.583,35.583,0
2019-10-16,35.583,36.183,35.283,35.583,0
2019-10-17,36.033,36.933,35.783,36.533,0
2019-10-18,36.783,36.933,35.983,36.283,0
2019-10-21,36.233,36.283,35.383,35.483,0
2019-10-22,35.383,35.733,34.933,35.033,0
2019-10-23,35.433,36.033,35.383,35.883,0
2019-10-24,36.033,36.133,35.333,35.783,0
2019-10-25,36.233,36.433,35.883,36.033,0
2019-10-28,36.583,36.583,35.433,35.583,0
2019-10-29,36.083,36.233,34.933,35.183,0
2019-10-30,35.283,35.583,34.383,35.233,0
2019-10-31,35.133,36.233,35.133,35.683,0
2019-11-01,35.533,36.883,35.183,36.683,0
2019-11-04,37.183,37.983,36.833,37.833,0
2019-11-05,38.233,38.633,37.333,38.433,0
2019-11-06,39.683,39.683,38.083,38.133,0
2019-11-07,38.383,38.683,37.883,38.333,0
2019-11-08,38.183,38.533,37.833,38.033,0
2019-11-11,37.133,38.133,36.583,36.783,0
2019-11-12,37.433,37.433,36.683,37.033,0
2019-11-13,35.833,36.633,35.833,36.233,0
2019-11-14,36.233,37.083,35.933,35.983,0
2019-11-15,37.083,37.183,36.083,36.183,0
2019-11-18,36.833,36.883,36.383,36.583,0
2019-11-19,36.233,38.383,36.233,38.083,0
2019-11-20,37.583,38.633,37.283,38.133,0
2019-11-21,37.433,38.733,37.183,38.033,0
2019-11-22,38.183,39.483,38.183,38.883,0
2019-11-25,38.983,40.983,38.983,40.533,0
2019-11-26,40.933,41.283,39.933,40.683,0
2019-11-27,40.533,40.533,39.633,39.933,0
2019-11-28,39.783,40.833,39.683,40.333,0
2019-11-29,39.833,39.933,38.383,38.783,0
2019-12-02,38.633,39.833,38.633,39.533,0
2019-12-03,39.233,39.383,38.233,38.983,0
2019-12-04,38.633,39.333,37.983,38.133,0
2019-12-05,39.433,39.433,38.383,39.233,0
2019-12-06,39.533,40.683,39.433,40.633,0
2019-12-09,41.233,41.533,40.283,40.483,0
2019-12-10,40.033,40.883,39.783,40.283,0
2019-12-11,39.933,42.283,39.933,42.133,0
2019-12-12,42.533,42.733,41.033,41.583,0
2019-12-13,42.083,42.533,41.633,42.033,0
2019-12-16,41.533,42.533,41.333,41.883,0
2019-12-17,41.733,42.333,41.383,41.883,0
2019-12-18,41.883,42.433,41.383,42.233,0
2019-12-19,41.633,42.033,41.133,41.533,0
2019-12-20,41.133,41.883,40.883,41.683,0
2019-12-23,41.533,43.533,41.333,42.933,0
2019-12-24,42.733,43.133,42.533,42.633,0
2019-12-27,43.733,45.283,43.733,44.883,0
2019-12-30,45.233,46.683,44.933,45.433,0
2019-12-31,45.033,45.933,44.783,45.533,0
2020-01-02,46.733,49.733,46.733,49.683,0
2020-01-03,49.683,49.833,47.083,47.333,0
2020-01-06,46.733,47.333,45.933,46.533,0
2020-01-07,46.083,46.733,45.533,45.733,0
2020-01-08,44.533,45.683,44.433,45.383,0
2020-01-09,45.733,45.883,44.833,45.883,0
2020-01-10,46.133,46.433,45.183,45.933,0
2020-01-13,46.233,46.433,44.933,45.733,0
2020-01-14,46.033,46.283,45.433,46.283,0
2020-01-15,46.733,46.733,45.633,46.133,0
2020-01-16,45.933,46.133,44.483,45.233,0
2020-01-17,45.583,46.433,45.233,46.383,0
2020-01-20,46.483,47.183,45.783,46.033,0
2020-01-21,45.083,45.633,43.433,43.433,0
2020-01-22,43.933,44.883,43.533,44.833,0
2020-01-23,44.633,44.633,42.233,43.383,0
2020-01-24,43.283,43.583,42.983,43.483,0
2020-01-29,40.783,42.283,40.433,41.783,0
2020-01-30,41.683,41.733,39.533,39.733,0
2020-01-31,40.483,40.633,38.533,38.833,0
2020-02-03,38.883,39.183,37.133,38.783,0
2020-02-04,39.883,41.233,39.233,40.583,0
2020-02-05,40.233,41.683,40.083,40.983,0
2020-02-06,41.683,42.733,40.983,41.933,0
2020-02-07,41.283,42.283,41.183,42.183,0
2020-02-10,42.083,45.083,41.383,44.233,0
2020-02-11,44.433,45.433,43.933,44.633,0
2020-02-12,44.583,44.983,44.333,44.783,0
2020-02-13,44.933,46.033,44.583,45.683,0
2020-02-14,45.483,46.483,45.283,45.533,0
2020-02-17,45.333,46.183,45.133,46.133,0
2020-02-18,45.733,45.933,44.483,44.683,0
2020-02-19,44.233,46.033,44.083,45.233,0
2020-02-20,45.133,45.483,44.383,44.783,0
