Date,Open,High,Low,Close,Volume
2018-05-11,0.95,1.0,0.9,1.0,0
2018-05-14,1.03,1.04,1.03,1.04,0
2018-05-15,0.98,1.02,0.92,1.02,0
2018-05-16,0.98,0.98,0.96,0.96,0
2018-05-17,0.95,0.98,0.95,0.98,0
2018-05-18,0.98,0.98,0.98,0.98,0
2018-05-21,0.93,0.96,0.92,0.96,0
2018-05-23,0.94,0.94,0.91,0.93,0
2018-05-24,0.93,1.0,0.9,0.99,0
2018-05-25,0.99,1.0,0.99,1.0,0
2018-05-28,0.92,1.0,0.92,0.93,0
2018-05-29,0.97,0.97,0.97,0.97,0
2018-05-30,0.95,0.95,0.92,0.92,0
2018-05-31,0.97,0.97,0.9,0.96,0
2018-06-01,0.96,0.96,0.95,0.95,0
2018-06-04,0.95,0.95,0.95,0.95,0
2018-06-05,0.93,0.98,0.93,0.98,0
2018-06-06,0.91,0.92,0.91,0.92,0
2018-06-07,0.92,0.92,0.92,0.92,0
2018-06-08,0.9,0.94,0.9,0.94,0
2018-06-11,0.94,0.95,0.94,0.95,0
2018-06-12,0.92,0.92,0.92,0.92,0
2018-06-13,0.92,0.93,0.9,0.9,0
2018-06-14,0.9,0.95,0.9,0.95,0
2018-06-15,0.88,0.95,0.88,0.95,0
2018-06-19,0.91,0.92,0.86,0.92,0
2018-06-20,0.9,0.9,0.85,0.9,0
2018-06-21,0.9,0.9,0.85,0.9,0
2018-06-22,0.9,0.9,0.9,0.9,0
2018-06-25,0.9,0.95,0.83,0.95,0
2018-06-26,0.86,0.95,0.8,0.95,0
2018-06-27,0.84,0.92,0.84,0.91,0
2018-06-28,0.82,0.9,0.82,0.9,0
2018-06-29,0.84,0.89,0.82,0.82,0
2018-07-03,0.87,0.87,0.87,0.87,0
2018-07-04,0.79,0.86,0.77,0.86,0
2018-07-05,0.83,0.85,0.83,0.84,0
2018-07-06,0.81,0.84,0.81,0.84,0
2018-07-09,0.76,0.86,0.76,0.81,0
2018-07-10,0.89,0.9,0.89,0.9,0
2018-07-11,0.85,0.89,0.8,0.88,0
2018-07-12,0.83,0.88,0.8,0.88,0
2018-07-13,0.81,0.88,0.8,0.88,0
2018-07-16,0.83,0.88,0.83,0.88,0
2018-07-17,0.83,0.86,0.81,0.86,0
2018-07-18,0.85,0.86,0.85,0.86,0
2018-07-19,0.82,0.88,0.81,0.88,0
2018-07-20,0.86,0.9,0.81,0.88,0
2018-07-23,0.83,0.86,0.82,0.86,0
2018-07-24,0.82,0.82,0.8,0.81,0
2018-07-25,0.81,0.84,0.81,0.84,0
2018-07-26,0.77,0.9,0.77,0.89,0
2018-07-27,0.88,0.88,0.88,0.88,0
2018-07-30,0.82,0.82,0.8,0.8,0
2018-07-31,0.85,0.89,0.79,0.89,0
2018-08-01,0.82,0.86,0.82,0.86,0
2018-08-02,0.82,0.82,0.81,0.82,0
2018-08-03,0.83,0.85,0.81,0.81,0
2018-08-06,0.87,0.87,0.65,0.7,0
2018-08-07,0.74,0.78,0.7,0.78,0
2018-08-08,0.76,0.78,0.76,0.78,0
2018-08-09,0.78,0.8,0.78,0.8,0
2018-08-10,0.8,0.92,0.8,0.91,0
2018-08-13,0.92,0.94,0.86,0.94,0
2018-08-14,0.95,0.96,0.91,0.93,0
2018-08-15,0.9,0.98,0.9,0.98,0
2018-08-16,1.06,1.06,0.92,0.92,0
2018-08-17,0.91,0.91,0.9,0.91,0
2018-08-20,0.98,1.01,0.98,1.01,0
2018-08-21,1.03,1.25,0.99,1.08,0
2018-08-22,1.04,1.13,1.03,1.06,0
2018-08-23,1.05,1.08,1.0,1.08,0
2018-08-24,1.08,1.12,1.06,1.12,0
2018-08-27,1.12,1.12,1.07,1.07,0
2018-08-28,0.95,1.13,0.95,1.06,0
2018-08-29,1.12,1.12,1.05,1.08,0
2018-08-30,1.03,1.03,1.03,1.03,0
2018-08-31,1.03,1.03,1.03,1.03,0
2018-09-03,0.97,0.98,0.97,0.98,0
2018-09-04,1.0,1.08,0.99,1.08,0
2018-09-05,1.0,1.01,1.0,1.01,0
2018-09-06,1.0,1.01,0.94,0.95,0
2018-09-07,0.9,0.99,0.9,0.99,0
2018-09-10,0.95,0.95,0.95,0.95,0
2018-09-11,0.9,1.0,0.89,1.0,0
2018-09-12,0.92,0.93,0.92,0.93,0
2018-09-13,0.9,0.9,0.89,0.89,0
2018-09-14,0.89,0.89,0.89,0.89,0
2018-09-17,1.01,1.02,1.0,1.0,0
2018-09-18,1.0,1.0,0.96,0.96,0
2018-09-19,0.93,0.93,0.93,0.93,0
2018-09-20,0.91,0.91,0.9,0.9,0
2018-09-21,0.79,0.86,0.79,0.86,0
2018-09-24,0.86,0.86,0.86,0.86,0
2018-09-26,0.98,0.98,0.9,0.9,0
2018-09-27,0.88,0.88,0.88,0.88,0
2018-09-28,0.8,0.8,0.8,0.8,0
2018-10-02,0.92,0.92,0.8,0.9,0
2018-10-03,0.91,0.91,0.85,0.85,0
2018-10-04,0.76,0.86,0.76,0.86,0
2018-10-05,0.85,0.85,0.85,0.85,0
2018-10-08,0.8,0.84,0.76,0.81,0
2018-10-09,0.73,0.74,0.73,0.74,0
2018-10-10,0.75,0.84,0.75,0.83,0
2018-10-11,0.7,0.8,0.7,0.8,0
2018-10-12,0.8,0.8,0.8,0.8,0
2018-10-15,0.79,0.8,0.78,0.8,0
2018-10-16,0.8,0.8,0.8,0.8,0
2018-10-18,0.7,0.79,0.7,0.75,0
2018-10-19,0.75,0.75,0.75,0.75,0
2018-10-22,0.75,0.78,0.68,0.77,0
2018-10-23,0.73,0.73,0.73,0.73,0
2018-10-24,0.73,0.76,0.69,0.73,0
2018-10-25,0.75,0.75,0.7,0.75,0
2018-10-26,0.79,0.79,0.77,0.77,0
2018-10-29,0.77,0.89,0.77,0.85,0
2018-10-30,0.8,0.8,0.75,0.8,0
2018-10-31,0.72,0.82,0.7,0.77,0
2018-11-01,0.66,0.78,0.66,0.76,0
2018-11-02,0.76,0.76,0.76,0.76,0
2018-11-05,0.76,0.76,0.72,0.74,0
2018-11-06,0.74,0.74,0.74,0.74,0
2018-11-07,0.74,0.74,0.74,0.74,0
2018-11-08,0.74,0.74,0.74,0.74,0
2018-11-09,0.74,0.74,0.74,0.74,0
2018-11-12,0.7,0.8,0.7,0.74,0
2018-11-13,0.74,0.74,0.68,0.71,0
2018-11-14,0.67,0.74,0.64,0.74,0
2018-11-15,0.71,0.71,0.7,0.7,0
2018-11-16,0.71,0.71,0.69,0.7,0
2018-11-19,0.58,0.68,0.58,0.68,0
2018-11-20,0.63,0.69,0.63,0.69,0
2018-11-21,0.64,0.72,0.61,0.7,0
2018-11-22,0.67,0.7,0.67,0.69,0
2018-11-23,0.7,0.7,0.64,0.68,0
2018-11-26,0.65,0.65,0.63,0.64,0
2018-11-27,0.65,0.65,0.64,0.65,0
2018-11-28,0.65,0.67,0.62,0.67,0
2018-11-29,0.63,0.65,0.61,0.61,0
2018-11-30,0.62,0.7,0.61,0.68,0
2018-12-03,0.66,0.69,0.66,0.68,0
2018-12-04,0.68,0.8,0.64,0.65,0
2018-12-05,0.64,0.64,0.64,0.64,0
2018-12-06,0.63,0.67,0.63,0.63,0
2018-12-07,0.67,0.75,0.64,0.64,0
2018-12-10,0.65,0.65,0.62,0.65,0
2018-12-11,0.66,0.67,0.66,0.66,0
2018-12-12,0.65,0.66,0.65,0.65,0
2018-12-13,0.65,0.65,0.63,0.65,0
2018-12-14,0.65,0.65,0.62,0.62,0
2018-12-17,0.64,0.66,0.62,0.63,0
2018-12-18,0.65,0.65,0.63,0.65,0
2018-12-19,0.64,0.66,0.62,0.65,0
2018-12-20,0.65,0.71,0.62,0.64,0
2018-12-21,0.65,0.67,0.62,0.62,0
2018-12-24,0.62,0.62,0.62,0.62,0
2018-12-27,0.61,0.62,0.6,0.6,0
2018-12-28,0.63,0.64,0.62,0.62,0
2018-12-31,0.65,0.7,0.65,0.7,0
2019-01-02,0.62,0.65,0.62,0.65,0
2019-01-03,0.62,0.62,0.62,0.62,0
2019-01-04,0.62,0.62,0.62,0.62,0
2019-01-07,0.62,0.65,0.62,0.63,0
2019-01-08,0.63,0.68,0.63,0.65,0
2019-01-09,0.64,0.66,0.62,0.66,0
2019-01-10,0.66,0.66,0.62,0.65,0
2019-01-11,0.65,0.66,0.6,0.66,0
2019-01-14,0.63,0.64,0.6,0.63,0
2019-01-15,0.63,0.64,0.62,0.63,0
2019-01-16,0.62,0.7,0.62,0.65,0
2019-01-17,0.68,0.68,0.63,0.65,0
2019-01-18,0.61,0.64,0.61,0.61,0
2019-01-21,0.59,0.62,0.54,0.59,0
2019-01-22,0.57,0.58,0.51,0.58,0
2019-01-23,0.54,0.56,0.45,0.55,0
2019-01-24,0.5,0.52,0.41,0.51,0
2019-01-25,0.5,0.51,0.41,0.45,0
2019-01-28,0.49,0.49,0.42,0.43,0
2019-01-29,0.42,0.44,0.35,0.41,0
2019-01-30,0.39,0.42,0.39,0.42,0
2019-01-31,0.44,0.44,0.4,0.44,0
2019-02-01,0.44,0.45,0.44,0.44,0
2019-02-04,0.44,0.44,0.44,0.44,0
2019-02-08,0.46,0.61,0.45,0.53,0
2019-02-11,0.48,0.61,0.48,0.58,0
2019-02-12,0.59,0.62,0.57,0.59,0
2019-02-13,0.54,0.59,0.54,0.58,0
2019-02-14,0.58,0.59,0.55,0.58,0
2019-02-15,0.58,0.6,0.57,0.58,0
2019-02-18,0.56,0.58,0.54,0.55,0
2019-02-19,0.55,0.57,0.53,0.54,0
2019-02-20,0.54,0.59,0.47,0.57,0
2019-02-21,0.52,0.57,0.52,0.56,0
2019-02-22,0.56,0.6,0.52,0.6,0
2019-02-25,0.59,0.59,0.56,0.59,0
2019-02-26,0.55,0.6,0.55,0.59,0
2019-02-27,0.57,0.61,0.57,0.6,0
2019-02-28,0.6,0.62,0.59,0.59,0
2019-03-01,0.56,0.6,0.55,0.55,0
2019-03-04,0.57,0.58,0.55,0.57,0
2019-03-05,0.52,0.55,0.51,0.54,0
2019-03-06,0.57,0.68,0.54,0.63,0
2019-03-07,0.62,0.65,0.58,0.62,0
2019-03-08,0.61,0.61,0.61,0.61,0
2019-03-11,0.57,0.6,0.53,0.55,0
2019-03-12,0.55,0.57,0.53,0.56,0
2019-03-13,0.57,0.59,0.55,0.55,0
2019-03-14,0.56,0.61,0.54,0.54,0
2019-03-15,0.54,0.55,0.54,0.54,0
2019-03-18,0.58,0.58,0.58,0.58,0
2019-03-19,0.56,0.59,0.55,0.57,0
2019-03-20,0.57,0.58,0.57,0.58,0
2019-03-21,0.57,0.59,0.57,0.58,0
2019-03-22,0.54,0.58,0.54,0.56,0
2019-03-25,0.56,0.56,0.56,0.56,0
2019-03-26,0.56,0.58,0.56,0.58,0
2019-03-27,0.59,0.6,0.59,0.6,0
2019-03-28,0.6,0.6,0.59,0.6,0
2019-03-29,0.56,0.58,0.53,0.58,0
2019-04-01,0.6,0.6,0.54,0.56,0
2019-04-02,0.56,0.57,0.56,0.57,0
2019-04-03,0.54,0.57,0.53,0.57,0
2019-04-04,0.53,0.57,0.53,0.57,0
2019-04-08,0.54,0.55,0.53,0.55,0
2019-04-09,0.5,0.55,0.5,0.55,0
2019-04-10,0.55,0.55,0.5,0.55,0
2019-04-11,0.55,0.55,0.55,0.55,0
2019-04-12,0.53,0.55,0.52,0.52,0
2019-04-15,0.57,0.58,0.54,0.54,0
2019-04-16,0.55,0.55,0.54,0.55,0
2019-04-17,0.57,0.58,0.56,0.57,0
2019-04-18,0.56,0.58,0.56,0.58,0
2019-04-23,0.55,0.56,0.54,0.54,0
2019-04-24,0.53,0.53,0.53,0.53,0
2019-04-25,0.53,0.55,0.53,0.54,0
2019-04-26,0.54,0.54,0.52,0.54,0
2019-04-29,0.54,0.54,0.54,0.54,0
2019-04-30,0.54,0.54,0.54,0.54,0
2019-05-02,0.54,0.54,0.54,0.54,0
2019-05-03,0.54,0.55,0.51,0.52,0
2019-05-06,0.51,0.51,0.49,0.51,0
2019-05-07,0.52,0.55,0.52,0.53,0
2019-05-08,0.5,0.53,0.49,0.5,0
2019-05-09,0.51,0.54,0.5,0.54,0
2019-05-10,0.58,0.58,0.5,0.53,0
2019-05-14,0.5,0.52,0.49,0.52,0
2019-05-15,0.64,0.64,0.51,0.51,0
2019-05-16,0.5,0.55,0.5,0.51,0
2019-05-17,0.5,0.5,0.5,0.5,0
2019-05-20,0.5,0.5,0.5,0.5,0
2019-05-21,0.5,0.53,0.48,0.51,0
2019-05-22,0.5,0.53,0.49,0.53,0
2019-05-23,0.5,0.53,0.5,0.53,0
2019-05-24,0.52,0.52,0.52,0.52,0
2019-05-27,0.52,0.55,0.52,0.55,0
2019-05-28,0.52,0.58,0.52,0.58,0
2019-05-29,0.52,0.58,0.52,0.56,0
2019-05-30,0.53,0.55,0.52,0.52,0
2019-05-31,0.53,0.54,0.51,0.54,0
2019-06-03,0.55,0.56,0.49,0.54,0
2019-06-04,0.55,0.55,0.53,0.53,0
2019-06-05,0.52,0.54,0.52,0.53,0
2019-06-06,0.53,0.53,0.53,0.53,0
2019-06-10,0.48,0.51,0.48,0.5,0
2019-06-11,0.5,0.5,0.5,0.5,0
2019-06-12,0.5,0.5,0.5,0.5,0
2019-06-13,0.5,0.5,0.5,0.5,0
2019-06-14,0.5,0.55,0.5,0.5,0
2019-06-17,0.5,0.53,0.49,0.53,0
2019-06-18,0.49,0.54,0.49,0.52,0
2019-06-19,0.49,0.5,0.48,0.48,0
2019-06-20,0.5,0.51,0.49,0.49,0
2019-06-21,0.49,0.52,0.49,0.52,0
2019-06-24,0.5,0.51,0.49,0.5,0
2019-06-25,0.5,0.5,0.48,0.5,0
2019-06-26,0.48,0.5,0.46,0.49,0
2019-06-27,0.46,0.55,0.45,0.48,0
2019-06-28,0.48,0.49,0.47,0.47,0
2019-07-02,0.48,0.48,0.45,0.46,0
2019-07-03,0.44,0.46,0.44,0.46,0
2019-07-04,0.43,0.48,0.43,0.44,0
2019-07-05,0.48,0.48,0.43,0.43,0
2019-07-08,0.43,0.46,0.43,0.43,0
2019-07-09,0.43,0.46,0.43,0.43,0
2019-07-10,0.43,0.43,0.41,0.43,0
2019-07-11,0.43,0.57,0.43,0.45,0
2019-07-12,0.45,0.53,0.45,0.46,0
2019-07-15,0.53,0.53,0.43,0.43,0
2019-07-16,0.44,0.45,0.42,0.43,0
2019-07-17,0.41,0.43,0.4,0.42,0
2019-07-18,0.43,0.45,0.41,0.43,0
2019-07-19,0.42,0.43,0.4,0.42,0
2019-07-22,0.45,0.45,0.45,0.45,0
2019-07-23,0.45,0.45,0.45,0.45,0
2019-07-24,0.45,0.47,0.45,0.47,0
2019-07-25,0.45,0.49,0.45,0.46,0
2019-07-26,0.46,0.51,0.45,0.45,0
2019-07-29,0.46,0.59,0.46,0.54,0
2019-07-30,0.67,0.67,0.52,0.57,0
2019-07-31,0.54,0.58,0.53,0.56,0
2019-08-01,0.58,0.64,0.53,0.59,0
2019-08-02,0.58,0.58,0.54,0.57,0
2019-08-05,0.56,0.58,0.52,0.54,0
2019-08-06,0.51,0.54,0.5,0.53,0
2019-08-07,0.52,0.57,0.52,0.57,0
2019-08-08,0.52,0.57,0.5,0.57,0
2019-08-09,0.53,0.57,0.53,0.57,0
2019-08-12,0.51,0.56,0.46,0.48,0
2019-08-13,0.5,0.55,0.5,0.54,0
2019-08-14,0.52,0.52,0.52,0.52,0
2019-08-15,0.52,0.52,0.52,0.52,0
2019-08-16,0.52,0.52,0.52,0.52,0
2019-08-19,0.52,0.52,0.52,0.52,0
2019-08-20,0.47,0.55,0.47,0.55,0
2019-08-21,0.49,0.49,0.42,0.45,0
2019-08-22,0.45,0.46,0.45,0.46,0
2019-08-23,0.45,0.51,0.45,0.48,0
2019-08-26,0.48,0.48,0.48,0.48,0
2019-08-27,0.46,0.46,0.46,0.46,0
2019-08-28,0.44,0.48,0.44,0.47,0
2019-08-29,0.46,0.5,0.44,0.47,0
2019-08-30,0.44,0.45,0.42,0.43,0
2019-09-02,0.42,0.43,0.39,0.43,0
2019-09-03,0.42,0.47,0.42,0.45,0
2019-09-04,0.44,0.51,0.44,0.51,0
2019-09-05,0.51,0.55,0.51,0.54,0
2019-09-06,0.53,0.55,0.5,0.54,0
2019-09-09,0.53,0.55,0.52,0.54,0
2019-09-10,0.54,0.58,0.54,0.58,0
2019-09-11,0.58,0.62,0.58,0.58,0
2019-09-12,0.59,0.59,0.56,0.56,0
2019-09-13,0.57,0.6,0.56,0.56,0
2019-09-16,0.56,0.59,0.56,0.57,0
2019-09-17,0.57,0.59,0.55,0.57,0
2019-09-18,0.55,0.58,0.55,0.58,0
2019-09-19,0.58,0.62,0.58,0.62,0
2019-09-20,0.62,0.62,0.56,0.6,0
2019-09-23,0.58,0.58,0.55,0.55,0
2019-09-24,0.56,0.58,0.55,0.57,0
2019-09-25,0.55,0.58,0.55,0.57,0
2019-09-26,0.56,0.59,0.55,0.57,0
2019-09-27,0.56,0.59,0.56,0.58,0
2019-09-30,0.56,0.57,0.55,0.55,0
2019-10-02,0.55,0.57,0.55,0.57,0
2019-10-03,0.55,0.57,0.55,0.57,0
2019-10-04,0.55,0.57,0.54,0.57,0
2019-10-08,0.55,0.57,0.55,0.55,0
2019-10-09,0.55,0.57,0.55,0.55,0
2019-10-10,0.55,0.57,0.54,0.57,0
2019-10-11,0.57,0.58,0.57,0.57,0
2019-10-14,0.57,0.57,0.55,0.56,0
2019-10-15,0.56,0.56,0.55,0.56,0
2019-10-16,0.55,0.57,0.55,0.57,0
2019-10-17,0.57,0.57,0.55,0.56,0
2019-10-18,0.55,0.57,0.55,0.55,0
2019-10-21,0.55,0.57,0.55,0.56,0
2019-10-22,0.57,0.57,0.54,0.54,0
2019-10-23,0.55,0.56,0.54,0.55,0
2019-10-24,0.55,0.56,0.54,0.56,0
2019-10-25,0.53,0.55,0.52,0.55,0
2019-10-28,0.51,0.53,0.49,0.53,0
2019-10-29,0.53,0.55,0.53,0.55,0
2019-10-30,0.52,0.55,0.52,0.55,0
2019-10-31,0.5,0.53,0.49,0.53,0
2019-11-01,0.5,0.53,0.5,0.53,0
2019-11-04,0.54,0.57,0.54,0.57,0
2019-11-05,0.57,0.6,0.56,0.59,0
2019-11-06,0.54,0.58,0.54,0.58,0
2019-11-07,0.57,0.58,0.57,0.58,0
2019-11-08,0.58,0.58,0.54,0.56,0
2019-11-11,0.52,0.56,0.51,0.55,0
2019-11-12,0.52,0.57,0.52,0.56,0
2019-11-13,0.51,0.52,0.51,0.52,0
2019-11-14,0.51,0.55,0.5,0.55,0
2019-11-15,0.55,0.55,0.55,0.55,0
2019-11-18,0.54,0.55,0.5,0.53,0
2019-11-19,0.5,0.52,0.5,0.5,0
2019-11-20,0.5,0.53,0.47,0.53,0
2019-11-21,0.51,0.51,0.48,0.51,0
2019-11-22,0.51,0.51,0.5,0.51,0
2019-11-25,0.49,0.5,0.48,0.5,0
2019-11-26,0.5,0.51,0.5,0.51,0
2019-11-27,0.51,0.54,0.47,0.52,0
2019-11-28,0.49,0.51,0.49,0.51,0
2019-11-29,0.51,0.54,0.5,0.54,0
2019-12-02,0.5,0.52,0.5,0.52,0
2019-12-03,0.5,0.52,0.49,0.52,0
2019-12-04,0.5,0.53,0.5,0.53,0
2019-12-05,0.5,0.51,0.5,0.5,0
2019-12-06,0.5,0.5,0.5,0.5,0
2019-12-09,0.49,0.5,0.49,0.5,0
2019-12-10,0.49,0.5,0.49,0.5,0
2019-12-11,0.49,0.51,0.49,0.5,0
2019-12-12,0.49,0.5,0.38,0.4,0
2019-12-13,0.41,0.5,0.41,0.5,0
2019-12-16,0.46,0.49,0.45,0.49,0
2019-12-17,0.48,0.49,0.45,0.49,0
2019-12-18,0.46,0.49,0.46,0.49,0
2019-12-19,0.48,0.49,0.48,0.49,0
2019-12-20,0.49,0.5,0.49,0.5,0
2019-12-23,0.48,0.49,0.48,0.49,0
2019-12-24,0.5,0.5,0.5,0.5,0
2019-12-27,0.46,0.5,0.46,0.5,0
2019-12-30,0.47,0.5,0.47,0.5,0
2019-12-31,0.47,0.56,0.47,0.56,0
2020-01-02,0.52,0.52,0.49,0.5,0
2020-01-03,0.49,0.49,0.49,0.49,0
2020-01-06,0.46,0.48,0.45,0.48,0
2020-01-07,0.46,0.47,0.44,0.47,0
2020-01-08,0.45,0.47,0.44,0.45,0
2020-01-09,0.45,0.48,0.44,0.47,0
2020-01-10,0.46,0.46,0.45,0.45,0
2020-01-13,0.45,0.46,0.44,0.44,0
2020-01-14,0.45,0.45,0.42,0.45,0
2020-01-15,0.44,0.45,0.42,0.44,0
2020-01-16,0.43,0.44,0.42,0.44,0
2020-01-17,0.43,0.45,0.42,0.45,0
2020-01-20,0.44,0.46,0.44,0.46,0
2020-01-21,0.44,0.46,0.44,0.46,0
2020-01-22,0.44,0.46,0.44,0.46,0
2020-01-23,0.45,0.46,0.44,0.46,0
2020-01-24,0.46,0.47,0.46,0.47,0
2020-01-29,0.44,0.44,0.43,0.44,0
2020-01-30,0.44,0.44,0.37,0.39,0
2020-01-31,0.37,0.42,0.35,0.42,0
2020-02-03,0.37,0.43,0.37,0.43,0
2020-02-04,0.45,0.46,0.39,0.46,0
2020-02-05,0.4,0.44,0.4,0.44,0
2020-02-06,0.42,0.44,0.42,0.42,0
2020-02-07,0.43,0.43,0.43,0.43,0
2020-02-10,0.43,0.47,0.42,0.43,0
2020-02-11,0.42,0.43,0.42,0.43,0
2020-02-12,0.4,0.43,0.4,0.42,0
2020-02-13,0.41,0.43,0.4,0.43,0
2020-02-14,0.41,0.43,0.41,0.43,0
2020-02-17,0.41,0.45,0.41,0.45,0
2020-02-18,0.42,0.46,0.42,0.46,0
2020-02-19,0.45,0.45,0.45,0.45,0
2020-02-20,0.46,0.46,0.46,0.46,0
