Date,Open,Close,High,Low,Volume
2017-11-02,25.027,24.927,25.277,24.877, 0 
2017-11-03,24.977,24.777,25.127,24.627, 0 
2017-11-06,24.777,24.527,24.777,23.977, 0 
2017-11-07,24.727,24.827,25.027,24.627, 0 
2017-11-08,24.777,24.927,25.177,24.627, 0 
2017-11-09,24.977,25.227,25.377,24.927, 0 
2017-11-10,25.227,25.077,25.277,24.977, 0 
2017-11-13,25.077,24.777,25.077,24.627, 0 
2017-11-14,24.977,25.077,25.177,24.827, 0 
2017-11-15,25.227,25.327,25.477,24.827, 0 
2017-11-16,25.327,25.227,25.327,25.027, 0 
2017-11-17,25.427,25.127,25.527,25.027, 0 
2017-11-20,25.277,24.977,25.477,24.827, 0 
2017-11-21,24.777,25.477,25.577,24.777, 0 
2017-11-22,25.927,25.577,25.927,25.527, 0 
2017-11-23,25.577,25.327,25.877,25.127, 0 
2017-11-24,25.577,25.327,25.727,25.277, 0 
2017-11-27,25.127,25.077,25.427,25.027, 0 
2017-11-28,25.377,25.177,25.477,25.127, 0 
2017-11-29,25.727,26.877,27.027,25.477, 0 
2017-11-30,27.077,27.477,27.677,26.627, 0 
2017-12-01,27.777,27.377,27.777,26.827, 0 
2017-12-04,27.377,27.427,27.427,26.977, 0 
2017-12-05,27.077,27.077,27.377,26.977, 0 
2017-12-06,26.977,26.327,27.327,26.177, 0 
2017-12-07,26.327,26.627,26.827,26.127, 0 
2017-12-08,26.727,26.327,26.877,26.327, 0 
2017-12-11,26.127,26.727,26.977,26.127, 0 
2017-12-12,26.927,27.077,27.427,26.727, 0 
2017-12-13,26.977,28.277,28.427,26.827, 0 
2017-12-14,28.377,27.477,28.477,27.127, 0 
2017-12-15,27.427,26.827,27.427,26.627, 0 
2017-12-18,26.777,26.777,27.127,26.677, 0 
2017-12-19,26.827,26.827,27.177,26.777, 0 
2017-12-20,26.777,27.027,27.227,26.777, 0 
2017-12-21,27.127,26.977,27.177,26.777, 0 
2017-12-22,26.977,26.977,27.227,26.377, 0 
2017-12-27,27.277,27.327,27.427,26.877, 0 
2017-12-28,27.477,27.577,27.677,27.227, 0 
2017-12-29,27.577,27.577,27.777,27.427, 0 
2018-01-02,27.577,27.877,27.977,27.477, 0 
2018-01-03,27.727,27.677,27.927,27.477, 0 
2018-01-04,27.827,27.527,27.827,27.327, 0 
2018-01-05,27.627,27.227,27.727,27.177, 0 
2018-01-08,27.327,27.527,27.577,27.227, 0 
2018-01-09,27.277,27.777,27.877,27.227, 0 
2018-01-10,27.777,27.777,28.127,27.627, 0 
2018-01-11,27.427,28.777,28.877,27.427, 0 
2018-01-12,28.877,28.677,29.577,28.627, 0 
2018-01-15,29.077,28.977,29.577,28.777, 0 
2018-01-16,28.777,29.327,29.477,28.777, 0 
2018-01-17,29.227,29.377,29.727,29.077, 0 
2018-01-18,29.777,29.227,29.927,29.027, 0 
2018-01-19,29.077,29.177,29.277,28.627, 0 
2018-01-22,29.127,29.277,29.527,28.627, 0 
2018-01-23,29.177,29.527,29.627,28.977, 0 
2018-01-24,29.277,29.877,30.127,29.077, 0 
2018-01-25,29.477,29.627,29.927,29.477, 0 
2018-01-26,29.327,29.727,29.777,29.127, 0 
2018-01-29,29.877,28.827,29.877,28.777, 0 
2018-01-30,28.477,27.977,29.027,27.827, 0 
2018-01-31,27.677,27.927,28.377,27.677, 0 
2018-02-01,28.027,27.777,28.177,27.577, 0 
2018-02-02,27.427,27.677,27.827,27.227, 0 
2018-02-05,26.877,26.927,27.227,26.477, 0 
2018-02-06,25.677,25.627,26.227,25.577, 0 
2018-02-07,26.277,25.277,26.427,25.077, 0 
2018-02-08,25.377,26.077,26.177,25.377, 0 
2018-02-09,25.077,25.327,25.377,24.777, 0 
2018-02-12,25.627,24.877,25.627,24.877, 0 
2018-02-13,24.877,25.377,25.777,24.877, 0 
2018-02-14,25.627,26.977,27.177,25.627, 0 
2018-02-15,26.977,27.377,27.377,26.877, 0 
2018-02-20,27.377,26.877,27.377,26.527, 0 
2018-02-21,27.027,27.177,27.377,26.527, 0 
2018-02-22,26.727,27.227,27.527,26.677, 0 
2018-02-23,27.677,27.627,27.877,27.377, 0 
2018-02-26,27.677,27.777,27.977,27.677, 0 
2018-02-27,28.077,27.727,28.077,27.627, 0 
2018-02-28,27.927,27.577,27.927,27.477, 0 
2018-03-01,27.027,27.677,27.727,27.027, 0 
2018-03-02,27.077,27.277,27.377,26.977, 0 
2018-03-05,28.077,26.627,28.077,26.477, 0 
2018-03-06,27.277,26.827,27.327,26.827, 0 
2018-03-07,26.827,26.827,27.277,26.627, 0 
2018-03-08,27.327,26.927,27.327,26.827, 0 
2018-03-09,26.977,26.977,27.277,26.877, 0 
2018-03-12,27.677,27.827,27.877,27.327, 0 
2018-03-13,27.727,27.977,28.127,27.627, 0 
2018-03-14,27.877,27.777,27.877,27.377, 0 
2018-03-15,27.727,28.027,28.027,27.377, 0 
2018-03-16,27.727,27.677,27.877,27.677, 0 
2018-03-19,27.427,27.427,27.627,27.227, 0 
2018-03-20,27.677,27.977,28.027,27.427, 0 
2018-03-21,28.477,28.027,28.477,27.877, 0 
2018-03-22,28.377,27.977,28.377,27.777, 0 
2018-03-23,26.527,26.977,27.327,26.477, 0 
2018-03-26,26.977,26.827,26.977,26.377, 0 
2018-03-27,27.277,26.927,27.477,26.727, 0 
2018-03-28,26.777,26.377,26.977,26.327, 0 
2018-03-29,26.427,26.177,26.627,25.827, 0 
2018-04-03,25.177,25.177,25.577,24.377, 0 
2018-04-04,25.327,24.477,25.377,24.477, 0 
2018-04-06,24.477,24.677,25.177,24.377, 0 
2018-04-09,25.027,24.977,25.277,24.527, 0 
2018-04-10,24.727,25.377,25.527,24.627, 0 
2018-04-11,25.577,25.327,25.877,25.277, 0 
2018-04-12,25.377,25.077,25.377,24.927, 0 
2018-04-13,25.177,25.627,25.877,25.177, 0 
2018-04-16,25.827,26.277,26.377,25.777, 0 
2018-04-17,26.427,26.127,26.577,25.827, 0 
2018-04-18,26.777,26.427,26.777,25.727, 0 
2018-04-19,26.727,27.127,27.177,26.527, 0 
2018-04-20,26.727,26.927,27.177,26.727, 0 
2018-04-23,27.077,27.177,27.177,26.627, 0 
2018-04-24,26.777,27.277,27.277,26.777, 0 
2018-04-25,26.977,27.327,27.327,26.727, 0 
2018-04-26,27.377,27.177,27.377,26.977, 0 
2018-04-27,27.377,27.027,27.377,26.977, 0 
2018-04-30,27.477,28.827,29.077,27.427, 0 
2018-05-02,28.877,29.127,29.477,28.577, 0 
2018-05-03,28.977,29.077,29.327,28.527, 0 
2018-05-04,28.777,28.677,28.877,28.077, 0 
2018-05-07,28.827,28.477,28.877,28.327, 0 
2018-05-08,28.577,28.627,28.677,28.227, 0 
2018-05-09,28.327,28.727,28.727,28.177, 0 
2018-05-10,28.877,28.827,28.977,28.627, 0 
2018-05-11,28.977,28.627,29.177,28.577, 0 
2018-05-14,28.977,29.127,29.127,28.777, 0 
2018-05-15,29.127,28.877,29.127,28.677, 0 
2018-05-16,28.477,28.427,28.827,28.127, 0 
2018-05-17,28.227,28.127,28.377,27.977, 0 
2018-05-18,27.977,27.877,28.077,27.677, 0 
2018-05-21,28.477,28.527,28.877,28.377, 0 
2018-05-23,28.627,27.927,28.627,27.927, 0 
2018-05-24,28.277,28.027,28.277,27.577, 0 
2018-05-25,27.977,28.127,28.577,27.827, 0 
2018-05-28,28.077,28.127,28.477,27.827, 0 
2018-05-29,28.077,27.727,28.127,27.627, 0 
2018-05-30,26.677,27.127,27.527,26.677, 0 
2018-05-31,26.977,27.427,27.627,26.977, 0 
2018-06-01,27.427,26.977,27.427,26.977, 0 
2018-06-04,27.127,27.377,27.527,27.077, 0 
2018-06-05,27.577,27.827,27.977,27.377, 0 
2018-06-06,27.977,27.777,27.977,27.377, 0 
2018-06-07,27.927,28.327,28.377,27.627, 0 
2018-06-08,27.827,27.927,28.177,27.827, 0 
2018-06-11,27.727,28.077,28.377,27.627, 0 
2018-06-12,28.077,28.077,28.377,27.777, 0 
2018-06-13,27.977,27.827,28.177,27.727, 0 
2018-06-14,27.977,27.777,27.977,27.477, 0 
2018-06-15,27.527,27.427,27.727,27.327, 0 
2018-06-19,27.077,26.677,27.427,26.527, 0 
2018-06-20,26.577,26.527,26.827,26.177, 0 
2018-06-21,26.277,26.227,26.927,26.227, 0 
2018-06-22,25.977,26.377,26.827,25.977, 0 
2018-06-25,26.427,26.327,26.827,26.327, 0 
2018-06-26,26.477,26.577,26.727,25.877, 0 
2018-06-27,26.477,25.977,26.727,25.977, 0 
2018-06-28,25.927,26.127,26.177,25.877, 0 
2018-06-29,25.985,25.685,26.235,25.685, 0 
2018-07-03,25.485,25.385,25.635,24.735, 0 
2018-07-04,25.385,24.835,25.385,24.635, 0 
2018-07-05,24.785,24.935,24.935,24.385, 0 
2018-07-06,24.935,24.835,25.085,24.335, 0 
2018-07-09,25.035,25.335,25.485,24.985, 0 
2018-07-10,26.035,25.685,26.035,25.535, 0 
2018-07-11,25.135,24.835,25.335,24.635, 0 
2018-07-12,24.735,25.085,25.185,24.535, 0 
2018-07-13,25.235,25.185,25.435,25.085, 0 
2018-07-16,25.435,24.985,25.435,24.635, 0 
2018-07-17,24.985,24.485,25.035,24.485, 0 
2018-07-18,24.585,24.435,24.735,24.335, 0 
2018-07-19,24.435,24.435,24.635,24.335, 0 
2018-07-20,24.585,24.785,24.935,23.985, 0 
2018-07-23,24.935,25.485,25.585,24.835, 0 
2018-07-24,25.435,26.335,26.335,25.435, 0 
2018-07-25,26.335,26.485,26.785,26.185, 0 
2018-07-26,26.485,26.535,26.735,26.335, 0 
2018-07-27,26.435,26.635,26.735,26.335, 0 
2018-07-30,26.385,26.535,26.735,26.385, 0 
2018-07-31,26.035,26.735,26.935,26.035, 0 
2018-08-01,26.335,26.335,26.685,26.335, 0 
2018-08-02,26.035,25.735,26.235,25.535, 0 
2018-08-03,25.735,25.685,25.735,25.435, 0 
2018-08-06,25.685,26.285,26.685,25.585, 0 
2018-08-07,26.285,27.785,27.885,26.235, 0 
2018-08-08,27.935,27.735,27.935,27.185, 0 
2018-08-09,28.135,28.285,28.585,27.535, 0 
2018-08-10,28.335,27.785,28.335,27.585, 0 
2018-08-13,27.035,27.535,27.535,26.785, 0 
2018-08-14,27.635,27.385,27.635,27.085, 0 
2018-08-15,27.185,26.635,27.285,26.535, 0 
2018-08-16,26.285,26.485,26.985,26.235, 0 
2018-08-17,26.885,26.285,27.085,26.135, 0 
2018-08-20,26.435,27.335,27.485,26.335, 0 
2018-08-21,27.135,27.285,27.335,26.785, 0 
2018-08-22,26.985,26.835,27.235,26.635, 0 
2018-08-23,26.685,26.735,26.885,26.335, 0 
2018-08-24,26.835,27.085,27.235,26.635, 0 
2018-08-27,27.485,27.935,28.035,27.385, 0 
2018-08-28,28.135,27.985,28.685,27.885, 0 
2018-08-29,26.835,27.185,27.735,26.835, 0 
2018-08-30,27.485,26.835,27.485,26.785, 0 
2018-08-31,26.735,27.035,27.385,26.685, 0 
2018-09-03,27.285,27.085,27.285,26.835, 0 
2018-09-04,27.085,26.985,27.185,26.885, 0 
2018-09-05,26.585,25.835,26.785,25.735, 0 
2018-09-06,25.835,25.335,26.035,25.135, 0 
2018-09-07,25.335,25.035,25.735,24.885, 0 
2018-09-10,25.335,24.735,25.335,24.635, 0 
2018-09-11,24.535,24.335,24.785,24.235, 0 
2018-09-12,24.235,24.185,24.335,23.885, 0 
2018-09-13,24.735,24.685,24.935,24.585, 0 
2018-09-14,24.985,25.285,25.385,24.735, 0 
2018-09-17,24.93,24.88,25.28,24.53, 0 
2018-09-18,24.68,25.08,25.18,24.48, 0 
2018-09-19,25.38,25.13,25.38,24.93, 0 
2018-09-20,25.13,25.18,25.68,25.08, 0 
2018-09-21,25.78,26.48,26.63,25.58, 0 
2018-09-24,26.63,25.68,26.63,25.53, 0 
2018-09-26,25.73,26.58,26.68,25.73, 0 
2018-09-27,26.63,26.48,26.88,26.08, 0 
2018-09-28,26.38,26.48,26.68,26.13, 0 
2018-10-02,25.58,25.43,25.88,25.28, 0 
2018-10-03,24.98,25.38,25.73,24.98, 0 
2018-10-04,25.33,25.03,25.38,24.88, 0 
2018-10-05,24.78,24.98,25.18,24.73, 0 
2018-10-08,25.18,24.73,25.23,24.58, 0 
2018-10-09,24.48,24.53,24.73,24.28, 0 
2018-10-10,24.28,24.43,24.78,24.23, 0 
2018-10-11,23.43,23.38,23.93,23.28, 0 
2018-10-12,23.33,23.63,23.63,23.08, 0 
2018-10-15,23.63,23.08,23.63,22.98, 0 
2018-10-16,23.08,22.78,23.38,22.38, 0 
2018-10-18,22.93,22.43,22.93,22.28, 0 
2018-10-19,22.28,22.78,22.93,22.13, 0 
2018-10-22,22.73,23.08,23.38,22.18, 0 
2018-10-23,23.33,22.53,23.38,22.38, 0 
2018-10-24,22.78,22.23,22.88,22.18, 0 
2018-10-25,21.43,21.48,21.63,21.03, 0 
2018-10-26,21.18,20.63,21.28,20.48, 0 
2018-10-29,20.78,20.93,20.98,20.23, 0 
2018-10-30,20.33,18.73,20.38,18.48, 0 
2018-10-31,18.18,18.58,18.78,18.18, 0 
2018-11-01,18.43,19.08,19.48,18.43, 0 
2018-11-02,19.58,20.13,20.13,19.48, 0 
2018-11-05,19.58,19.48,19.93,19.28, 0 
2018-11-06,19.43,19.28,19.48,18.53, 0 
2018-11-07,19.08,19.08,19.73,18.88, 0 
2018-11-08,19.63,18.93,19.63,18.78, 0 
2018-11-09,18.53,18.33,18.93,18.28, 0 
2018-11-12,18.48,18.53,18.73,18.33, 0 
2018-11-13,17.88,18.53,18.63,17.78, 0 
2018-11-14,18.28,18.43,18.48,18.18, 0 
2018-11-15,18.48,18.83,19.08,18.23, 0 
2018-11-16,18.78,19.48,19.78,18.78, 0 
2018-11-19,19.38,19.58,19.73,19.33, 0 
2018-11-20,19.13,18.88,19.33,18.78, 0 
2018-11-21,18.28,18.98,19.23,18.28, 0 
2018-11-22,19.28,18.93,19.28,18.63, 0 
2018-11-23,18.78,18.98,19.13,18.78, 0 
2018-11-26,18.93,19.78,19.98,18.93, 0 
2018-11-27,19.53,19.78,19.88,19.28, 0 
2018-11-28,19.68,19.78,19.83,19.43, 0 
2018-11-29,20.13,19.58,20.18,19.53, 0 
2018-11-30,19.58,19.78,20.03,19.38, 0 
2018-12-03,20.18,20.38,20.78,20.18, 0 
2018-12-04,20.28,20.63,20.68,20.03, 0 
2018-12-05,19.88,20.13,20.28,19.78, 0 
2018-12-06,19.88,19.58,19.88,19.33, 0 
2018-12-07,20.08,18.98,20.08,18.93, 0 
2018-12-10,18.48,18.58,18.88,18.18, 0 
2018-12-11,18.33,18.53,18.83,18.33, 0 
2018-12-12,18.88,19.03,19.03,18.68, 0 
2018-12-13,19.03,19.43,19.48,18.98, 0 
2018-12-14,18.93,19.18,19.23,18.93, 0 
2018-12-17,19.18,19.13,19.28,19.03, 0 
2018-12-18,18.98,18.83,19.23,18.73, 0 
2018-12-19,18.63,18.73,19.03,18.63, 0 
2018-12-20,18.38,18.48,18.68,18.28, 0 
2018-12-21,18.23,18.38,18.53,18.23, 0 
2018-12-24,18.38,18.28,18.58,18.23, 0 
2018-12-27,18.48,18.08,18.63,18.03, 0 
2018-12-28,18.03,18.13,18.33,18.03, 0 
2018-12-31,18.33,18.38,18.53,18.28, 0 
2019-01-02,18.63,17.73,18.63,17.53, 0 
2019-01-03,17.98,17.23,17.98,17.13, 0 
2019-01-04,17.13,17.38,17.38,16.83, 0 
2019-01-07,17.73,17.43,17.88,17.08, 0 
2019-01-08,17.68,17.63,18.03,17.33, 0 
2019-01-09,18.23,18.48,18.63,17.93, 0 
2019-01-10,18.08,18.43,18.58,18.08, 0 
2019-01-11,18.68,18.53,18.68,18.28, 0 
2019-01-14,18.73,18.23,18.73,18.13, 0 
2019-01-15,18.48,18.88,19.18,18.28, 0 
2019-01-16,18.88,18.88,18.98,18.68, 0 
2019-01-17,18.88,18.58,18.88,18.38, 0 
2019-01-18,18.83,18.78,19.18,18.68, 0 
2019-01-21,19.03,19.33,19.33,18.88, 0 
2019-01-22,19.33,19.33,19.43,19.08, 0 
2019-01-23,19.28,19.38,19.43,19.18, 0 
2019-01-24,19.03,19.33,19.38,19.03, 0 
2019-01-25,19.48,19.78,19.98,19.33, 0 
2019-01-28,19.78,19.58,20.03,19.43, 0 
2019-01-29,19.38,19.28,19.53,18.98, 0 
2019-01-30,19.28,19.28,19.38,19.08, 0 
2019-01-31,19.58,19.38,19.68,19.33, 0 
2019-02-01,19.53,19.48,19.58,19.18, 0 
2019-02-04,19.43,19.43,19.63,19.38, 0 
2019-02-08,18.93,19.08,19.33,18.88, 0 
2019-02-11,19.08,19.18,19.28,18.98, 0 
2019-02-12,19.08,19.08,19.18,18.78, 0 
2019-02-13,19.18,20.23,20.38,19.13, 0 
2019-02-14,20.03,20.38,20.43,19.83, 0 
2019-02-15,19.98,19.98,20.23,19.83, 0 
2019-02-18,20.28,21.33,21.68,20.28, 0 
2019-02-19,21.68,21.38,21.73,21.18, 0 
2019-02-20,21.78,22.08,22.28,21.58, 0 
2019-02-21,21.83,21.83,22.13,21.48, 0 
2019-02-22,21.73,22.18,22.28,21.63, 0 
2019-02-25,22.28,21.98,22.43,21.63, 0 
2019-02-26,22.13,21.83,22.13,21.53, 0 
2019-02-27,21.83,22.23,22.48,21.83, 0 
2019-02-28,21.88,22.08,22.33,21.88, 0 
2019-03-01,22.18,22.23,22.28,21.88, 0 
2019-03-04,21.93,22.13,22.68,21.93, 0 
2019-03-05,21.88,21.93,22.08,21.63, 0 
2019-03-06,22.18,22.38,22.38,21.93, 0 
2019-03-07,22.28,22.13,22.33,21.98, 0 
2019-03-08,21.63,21.53,21.88,21.38, 0 
2019-03-11,21.28,21.58,21.73,21.08, 0 
2019-03-12,22.03,21.83,22.03,21.43, 0 
2019-03-13,21.63,21.53,21.68,21.23, 0 
2019-03-14,21.53,21.68,21.88,21.48, 0 
2019-03-15,21.88,21.78,22.03,21.58, 0 
2019-03-18,21.93,22.13,22.18,21.83, 0 
2019-03-19,22.28,22.38,22.43,22.13, 0 
2019-03-20,22.28,22.48,22.68,21.98, 0 
2019-03-21,22.68,22.58,23.13,22.48, 0 
2019-03-22,22.28,22.28,22.63,22.08, 0 
2019-03-25,21.68,21.73,22.08,21.58, 0 
2019-03-26,21.98,21.48,22.08,21.38, 0 
2019-03-27,21.58,21.48,21.83,21.33, 0 
2019-03-28,21.28,21.43,21.53,21.23, 0 
2019-03-29,21.78,21.78,22.23,21.58, 0 
2019-04-01,23.18,23.88,24.03,23.18, 0 
2019-04-02,24.18,24.03,24.28,23.83, 0 
2019-04-03,23.98,24.13,24.28,23.83, 0 
2019-04-04,24.23,24.28,24.28,23.83, 0 
2019-04-08,24.28,24.78,24.93,24.28, 0 
2019-04-09,24.78,24.78,24.83,24.48, 0 
2019-04-10,24.53,24.68,24.78,24.38, 0 
2019-04-11,24.73,24.38,24.78,24.08, 0 
2019-04-12,24.28,24.63,24.63,24.08, 0 
2019-04-15,24.98,24.38,25.03,24.38, 0 
2019-04-16,24.38,24.43,24.63,23.93, 0 
2019-04-17,24.63,24.63,24.73,24.28, 0 
2019-04-18,24.43,24.63,24.63,24.28, 0 
2019-04-23,24.28,24.53,24.78,24.18, 0 
2019-04-24,24.68,24.53,24.78,24.13, 0 
2019-04-25,24.33,24.33,24.63,24.23, 0 
2019-04-26,24.18,24.58,24.68,24.18, 0 
2019-04-29,24.78,24.68,24.78,24.43, 0 
2019-04-30,24.78,24.38,24.78,24.28, 0 
2019-05-02,24.18,24.58,24.63,24.18, 0 
2019-05-03,24.58,25.13,25.18,24.33, 0 
2019-05-06,24.18,24.03,24.28,23.38, 0 
2019-05-07,24.08,23.88,24.18,23.58, 0 
2019-05-08,23.48,23.48,23.53,23.33, 0 
2019-05-09,23.38,21.98,23.38,21.88, 0 
2019-05-10,22.08,22.23,22.78,21.98, 0 
2019-05-14,21.63,21.73,21.78,21.28, 0 
2019-05-15,21.38,21.73,22.03,21.38, 0 
2019-05-16,21.48,21.88,22.08,21.48, 0 
2019-05-17,22.18,21.73,22.38,21.58, 0 
2019-05-20,21.803,21.003,22.153,20.703, 0 
2019-05-21,21.153,20.903,21.353,20.753, 0 
2019-05-22,21.253,21.053,21.503,20.803, 0 
2019-05-23,21.003,20.403,21.003,20.303, 0 
2019-05-24,20.853,20.603,20.953,20.403, 0 
2019-05-27,20.603,20.453,20.703,20.303, 0 
2019-05-28,20.503,20.753,20.853,20.503, 0 
2019-05-29,21.003,20.603,21.003,20.403, 0 
2019-05-30,20.903,20.503,20.903,20.403, 0 
2019-05-31,20.303,20.303,20.553,20.153, 0 
2019-06-03,20.203,20.103,20.203,19.703, 0 
2019-06-04,20.603,20.253,20.603,20.053, 0 
2019-06-05,20.803,20.303,20.853,20.153, 0 
2019-06-06,20.203,20.553,20.653,20.203, 0 
2019-06-10,20.903,20.853,21.053,20.403, 0 
2019-06-11,21.053,21.203,21.453,20.853, 0 
2019-06-12,20.803,20.653,21.003,20.303, 0 
2019-06-13,20.603,20.703,20.953,20.303, 0 
2019-06-14,20.603,20.403,20.653,20.003, 0 
2019-06-17,20.703,20.153,20.703,20.003, 0 
2019-06-18,20.053,20.403,20.653,20.053, 0 
2019-06-19,21.203,21.003,21.303,20.903, 0 
2019-06-20,21.303,21.403,21.753,21.003, 0 
2019-06-21,21.553,20.803,21.703,20.453, 0 
2019-06-24,20.653,20.703,21.003,20.453, 0 
2019-06-25,20.803,20.453,20.903,20.353, 0 
2019-06-26,20.303,20.603,20.603,20.253, 0 
2019-06-27,20.703,20.903,21.103,20.603, 0 
2019-06-28,21.103,20.953,21.103,20.753, 0 
2019-07-02,21.653,21.203,21.653,21.053, 0 
2019-07-03,21.203,21.153,21.353,20.953, 0 
2019-07-04,21.203,21.103,21.453,21.103, 0 
2019-07-05,21.303,21.203,21.453,21.103, 0 
2019-07-08,21.203,20.903,21.203,20.653, 0 
2019-07-09,21.103,20.853,21.203,20.753, 0 
2019-07-10,21.103,20.903,21.103,20.753, 0 
2019-07-11,21.103,21.053,21.403,21.003, 0 
2019-07-12,20.803,21.153,21.353,20.803, 0 
2019-07-15,21.003,21.203,21.303,20.753, 0 
2019-07-16,21.553,21.353,21.553,21.053, 0 
2019-07-17,21.153,21.503,21.603,21.103, 0 
2019-07-18,21.353,21.503,21.553,21.203, 0 
2019-07-19,21.553,21.703,21.853,21.453, 0 
2019-07-22,21.403,21.153,21.553,21.053, 0 
2019-07-23,21.453,21.353,21.503,21.203, 0 
2019-07-24,21.503,21.253,21.703,21.253, 0 
2019-07-25,21.403,21.303,21.603,21.153, 0 
2019-07-26,21.153,21.253,21.403,21.153, 0 
2019-07-29,21.203,20.753,21.253,20.403, 0 
2019-07-30,20.553,20.603,20.853,20.403, 0 
2019-07-31,20.503,20.303,20.553,20.203, 0 
2019-08-01,19.903,20.103,20.403,19.903, 0 
2019-08-02,19.703,19.303,19.903,19.153, 0 
2019-08-05,18.953,18.303,18.953,18.003, 0 
2019-08-06,17.303,18.003,18.103,17.203, 0 
2019-08-07,17.603,17.853,17.953,17.503, 0 
2019-08-08,17.703,17.753,18.253,17.603, 0 
2019-08-09,17.903,17.253,17.903,17.253, 0 
2019-08-12,17.203,16.803,17.253,16.653, 0 
2019-08-13,16.203,15.753,16.553,15.703, 0 
2019-08-14,16.453,15.953,16.703,15.653, 0 
2019-08-15,15.803,16.303,16.503,15.503, 0 
2019-08-16,16.603,16.753,16.903,16.103, 0 
2019-08-19,17.003,17.603,17.953,16.953, 0 
2019-08-20,17.453,17.353,17.803,17.153, 0 
2019-08-21,17.253,17.603,17.703,17.053, 0 
2019-08-22,18.203,17.503,18.203,17.203, 0 
2019-08-23,17.553,17.253,17.753,17.253, 0 
2019-08-26,16.303,16.703,16.803,16.103, 0 
2019-08-27,16.903,16.653,17.003,16.353, 0 
2019-08-28,16.903,17.053,17.203,16.753, 0 
2019-08-29,17.253,16.803,17.253,16.453, 0 
2019-08-30,17.003,16.653,17.053,16.403, 0 
2019-09-02,16.253,16.103,16.453,15.903, 0 
2019-09-03,16.053,15.903,16.053,15.753, 0 
2019-09-04,15.903,17.303,17.603,15.853, 0 
2019-09-05,17.103,17.053,17.403,16.853, 0 
2019-09-06,17.303,17.303,17.503,17.103, 0 
2019-09-09,17.603,17.403,17.603,17.203, 0 
2019-09-10,17.403,17.503,17.653,17.353, 0 
2019-09-11,17.703,18.503,18.803,17.553, 0 
2019-09-12,18.753,18.603,18.953,18.353, 0 
2019-09-13,18.703,18.953,19.053,18.553, 0 
2019-09-16,18.753,18.703,18.953,18.453, 0 
2019-09-17,18.548,18.248,18.698,18.048, 0 
2019-09-18,18.148,18.148,18.398,18.048, 0 
2019-09-19,17.998,17.698,18.198,17.448, 0 
2019-09-20,17.598,17.648,17.798,17.498, 0 
2019-09-23,17.848,17.548,17.848,17.448, 0 
2019-09-24,17.748,17.598,17.848,17.548, 0 
2019-09-25,17.848,17.448,17.848,17.248, 0 
2019-09-26,17.598,17.348,17.598,17.248, 0 
2019-09-27,17.548,17.198,17.548,17.048, 0 
2019-09-30,16.948,17.348,17.548,16.948, 0 
2019-10-02,16.948,17.048,17.148,16.748, 0 
2019-10-03,16.798,17.198,17.398,16.648, 0 
2019-10-04,17.298,16.648,17.298,16.348, 0 
2019-10-08,16.698,16.598,16.898,16.348, 0 
2019-10-09,16.298,16.048,16.348,15.898, 0 
2019-10-10,15.948,15.848,16.098,15.798, 0 
2019-10-11,16.148,16.598,16.848,16.048, 0 
2019-10-14,16.848,16.898,17.198,16.748, 0 
2019-10-15,17.148,16.948,17.148,16.798, 0 
2019-10-16,17.148,17.348,17.548,16.948, 0 
2019-10-17,17.198,17.698,18.048,17.198, 0 
2019-10-18,17.848,17.548,17.898,17.448, 0 
2019-10-21,17.548,17.798,17.898,17.348, 0 
2019-10-22,18.048,17.998,18.348,17.848, 0 
2019-10-23,18.048,17.698,18.198,17.598, 0 
2019-10-24,17.648,17.848,17.948,17.648, 0 
2019-10-25,17.748,17.948,18.048,17.598, 0 
2019-10-28,17.848,17.948,18.098,17.848, 0 
2019-10-29,17.998,17.848,18.048,17.598, 0 
2019-10-30,17.848,17.748,17.948,17.598, 0 
2019-10-31,17.448,17.748,18.048,17.448, 0 
2019-11-01,17.448,17.898,17.948,17.448, 0 
2019-11-04,17.948,18.448,18.548,17.898, 0 
2019-11-05,18.648,18.748,18.948,18.498, 0 
2019-11-06,18.848,18.848,19.198,18.698, 0 
2019-11-07,18.748,19.098,19.248,18.598, 0 
2019-11-08,19.148,18.948,19.148,18.798, 0 
2019-11-11,18.748,18.098,18.798,17.898, 0 
2019-11-12,18.448,18.198,18.448,17.848, 0 
2019-11-13,18.048,17.698,18.048,17.448, 0 
2019-11-14,17.498,17.298,17.648,17.098, 0 
2019-11-15,17.598,17.248,17.598,17.148, 0 
2019-11-18,17.148,17.498,17.698,17.148, 0 
2019-11-19,17.498,17.848,17.948,17.398, 0 
2019-11-20,17.748,17.698,17.848,17.548, 0 
2019-11-21,17.548,17.348,17.548,16.998, 0 
2019-11-22,17.548,17.548,17.798,17.398, 0 
2019-11-25,17.798,17.898,18.248,17.698, 0 
2019-11-26,18.248,17.848,18.248,17.798, 0 
2019-11-27,17.848,17.848,17.948,17.698, 0 
2019-11-28,17.898,17.748,17.948,17.748, 0 
2019-11-29,17.598,17.348,17.598,17.248, 0 
2019-12-02,17.448,17.348,17.498,17.148, 0 
2019-12-03,17.248,17.248,17.348,16.748, 0 
2019-12-04,16.748,16.848,16.998,16.748, 0 
2019-12-05,16.898,16.848,16.998,16.748, 0 
2019-12-06,17.048,17.098,17.348,16.898, 0 
