Date,Open,High,Low,Close,Volume
2015-12-03,7.076,7.036,7.126,7.036,0.0
2015-12-04,6.946,6.946,6.976,6.946,0.0
2015-12-07,6.946,6.856,6.986,6.856,0.0
2015-12-08,6.856,6.786,6.896,6.786,0.0
2015-12-09,6.726,6.686,6.766,6.686,0.0
2015-12-10,6.586,6.606,6.786,6.606,0.0
2015-12-11,6.616,6.656,6.776,6.656,0.0
2015-12-14,6.516,6.686,6.716,6.686,0.0
2015-12-15,6.706,6.886,6.936,6.886,0.0
2015-12-16,6.976,7.036,7.056,7.036,0.0
2015-12-17,7.076,7.126,7.306,7.126,0.0
2015-12-18,7.046,7.126,7.176,7.126,0.0
2015-12-21,7.066,7.026,7.126,7.026,0.0
2015-12-22,7.016,7.016,7.046,7.016,0.0
2015-12-23,7.036,7.046,7.196,7.046,0.0
2015-12-24,7.106,7.096,7.146,7.096,0.0
2015-12-28,7.076,7.036,7.166,7.036,0.0
2015-12-29,7.076,7.066,7.166,7.066,0.0
2015-12-30,6.996,6.966,7.076,6.966,0.0
2015-12-31,6.976,6.976,7.006,6.976,0.0
2016-01-04,6.936,6.756,6.966,6.756,0.0
2016-01-05,6.726,6.626,6.866,6.626,0.0
2016-01-06,6.576,6.556,6.686,6.556,0.0
2016-01-07,6.416,6.076,6.476,6.076,0.0
2016-01-08,6.246,6.376,6.496,6.376,0.0
2016-01-11,6.116,6.106,6.226,6.106,0.0
2016-01-12,6.116,5.866,6.166,5.866,0.0
2016-01-13,6.066,6.186,6.446,6.186,0.0
2016-01-14,5.956,6.166,6.226,6.166,0.0
2016-01-15,6.166,6.036,6.266,6.036,0.0
2016-01-18,5.996,5.886,6.026,5.886,0.0
2016-01-19,6.056,6.186,6.226,6.186,0.0
2016-01-20,5.976,5.646,6.026,5.646,0.0
2016-01-21,5.816,5.526,5.926,5.526,0.0
2016-01-22,5.786,5.676,5.796,5.676,0.0
2016-01-25,5.916,5.836,5.916,5.836,0.0
2016-01-26,5.786,5.696,5.856,5.696,0.0
2016-01-27,5.826,5.816,5.876,5.816,0.0
2016-01-28,5.766,5.916,5.936,5.916,0.0
2016-01-29,5.736,6.076,6.126,6.076,0.0
2016-02-01,6.146,6.036,6.146,6.036,0.0
2016-02-02,5.996,6.026,6.136,6.026,0.0
2016-02-03,5.756,5.916,5.986,5.916,0.0
2016-02-04,6.076,6.086,6.116,6.086,0.0
2016-02-05,6.046,6.076,6.186,6.076,0.0
2016-02-11,5.626,5.826,5.856,5.826,0.0
2016-02-12,5.716,5.586,5.816,5.586,0.0
2016-02-15,5.726,5.876,5.896,5.876,0.0
2016-02-16,5.926,5.946,6.056,5.946,0.0
2016-02-17,5.956,5.976,6.126,5.976,0.0
2016-02-18,6.136,6.216,6.296,6.216,0.0
2016-02-19,6.086,6.276,6.276,6.276,0.0
2016-02-22,6.436,6.546,6.646,6.546,0.0
2016-02-23,6.576,6.566,6.676,6.566,0.0
2016-02-24,6.556,6.446,6.566,6.446,0.0
2016-02-25,6.296,6.286,6.456,6.286,0.0
2016-02-26,6.406,6.586,6.676,6.586,0.0
2016-02-29,6.586,6.386,6.596,6.386,0.0
2016-03-01,6.396,6.376,6.496,6.376,0.0
2016-03-02,6.486,6.586,6.676,6.586,0.0
2016-03-03,6.586,6.566,6.666,6.566,0.0
2016-03-04,6.546,6.626,6.696,6.626,0.0
2016-03-07,6.656,6.666,6.736,6.666,0.0
2016-03-08,6.706,6.616,6.706,6.616,0.0
2016-03-09,6.546,6.596,6.636,6.596,0.0
2016-03-10,6.776,6.576,6.786,6.576,0.0
2016-03-11,6.506,6.626,6.676,6.626,0.0
2016-03-14,6.726,6.866,6.876,6.866,0.0
2016-03-15,6.756,6.756,6.846,6.756,0.0
2016-03-16,6.806,6.676,6.806,6.676,0.0
2016-03-17,7.116,7.506,7.606,7.506,0.0
2016-03-18,7.456,7.606,7.626,7.606,0.0
2016-03-21,7.526,7.466,7.606,7.466,0.0
2016-03-22,7.526,7.446,7.566,7.446,0.0
2016-03-23,7.386,7.546,7.566,7.546,0.0
2016-03-24,7.326,7.526,7.566,7.526,0.0
2016-03-29,7.586,7.496,7.586,7.496,0.0
2016-03-30,7.566,7.566,7.766,7.566,0.0
2016-03-31,7.586,7.766,7.786,7.766,0.0
2016-04-01,7.646,7.586,7.726,7.586,0.0
2016-04-05,7.366,7.466,7.586,7.466,0.0
2016-04-06,7.526,7.476,7.606,7.476,0.0
2016-04-07,7.546,7.386,7.566,7.386,0.0
2016-04-08,7.296,7.446,7.466,7.446,0.0
2016-04-11,7.426,7.476,7.606,7.476,0.0
2016-04-12,7.506,7.376,7.526,7.376,0.0
2016-04-13,7.426,7.506,7.516,7.506,0.0
2016-04-14,7.626,7.566,7.686,7.566,0.0
2016-04-15,7.606,7.526,7.706,7.526,0.0
2016-04-18,7.506,7.456,7.566,7.456,0.0
2016-04-19,7.526,7.266,7.546,7.266,0.0
2016-04-20,7.166,6.976,7.216,6.976,0.0
2016-04-21,6.966,7.076,7.176,7.076,0.0
2016-04-22,7.006,6.936,7.006,6.936,0.0
2016-04-25,7.016,6.816,7.016,6.816,0.0
2016-04-26,6.756,6.886,6.916,6.886,0.0
2016-04-27,6.896,6.906,6.926,6.906,0.0
2016-04-28,6.946,6.766,6.966,6.766,0.0
2016-04-29,6.706,6.686,6.736,6.686,0.0
2016-05-03,6.896,6.596,6.896,6.596,0.0
2016-05-04,6.486,6.596,6.666,6.596,0.0
2016-05-05,6.466,6.546,6.586,6.546,0.0
2016-05-06,6.466,6.306,6.536,6.306,0.0
2016-05-09,6.366,6.336,6.426,6.336,0.0
2016-05-10,6.246,6.366,6.386,6.366,0.0
2016-05-11,6.366,6.346,6.406,6.346,0.0
2016-05-12,6.286,6.366,6.416,6.366,0.0
2016-05-13,6.346,6.406,6.406,6.406,0.0
2016-05-16,6.286,6.426,6.466,6.426,0.0
2016-05-17,6.348,6.438,6.448,6.438,0.0
2016-05-18,6.298,6.248,6.398,6.248,0.0
2016-05-19,6.168,6.088,6.228,6.088,0.0
2016-05-20,6.088,6.208,6.288,6.208,0.0
2016-05-23,6.168,6.168,6.248,6.168,0.0
2016-05-24,6.188,5.938,6.188,5.938,0.0
2016-05-25,6.228,6.118,6.228,6.118,0.0
2016-05-26,6.178,6.128,6.208,6.128,0.0
2016-05-27,6.088,5.988,6.098,5.988,0.0
2016-05-30,5.988,6.158,6.218,6.158,0.0
2016-05-31,6.128,6.118,6.228,6.118,0.0
2016-06-01,6.128,6.358,6.398,6.358,0.0
2016-06-02,6.428,6.278,6.428,6.278,0.0
2016-06-03,6.328,6.278,6.398,6.278,0.0
2016-06-06,6.318,6.168,6.338,6.168,0.0
2016-06-07,6.198,6.418,6.428,6.418,0.0
2016-06-08,6.328,6.438,6.478,6.438,0.0
2016-06-10,6.338,6.338,6.448,6.338,0.0
2016-06-13,6.248,5.978,6.268,5.978,0.0
2016-06-14,6.078,5.918,6.108,5.918,0.0
2016-06-15,5.848,5.778,5.938,5.778,0.0
2016-06-16,5.758,5.528,5.768,5.528,0.0
2016-06-17,5.648,5.648,5.698,5.648,0.0
2016-06-20,5.708,5.838,5.838,5.838,0.0
2016-06-21,5.858,5.898,5.938,5.898,0.0
2016-06-22,5.858,5.938,5.978,5.938,0.0
2016-06-23,5.968,5.938,6.018,5.938,0.0
2016-06-24,5.878,5.618,5.968,5.618,0.0
2016-06-27,5.538,5.658,5.698,5.658,0.0
2016-06-28,5.458,5.498,5.578,5.498,0.0
2016-06-29,5.528,5.548,5.588,5.548,0.0
2016-06-30,5.648,5.748,5.818,5.748,0.0
2016-07-04,5.848,5.838,5.908,5.838,0.0
2016-07-05,5.798,5.738,5.828,5.738,0.0
2016-07-06,5.668,5.598,5.688,5.598,0.0
2016-07-07,5.718,5.848,5.848,5.848,0.0
2016-07-08,5.778,5.708,5.788,5.708,0.0
2016-07-11,5.678,5.608,5.698,5.608,0.0
2016-07-12,5.608,5.688,5.718,5.688,0.0
2016-07-13,5.728,5.698,5.738,5.698,0.0
2016-07-14,5.728,5.828,5.848,5.828,0.0
2016-07-15,5.838,5.838,5.898,5.838,0.0
2016-07-18,5.838,5.818,5.868,5.818,0.0
2016-07-19,5.828,5.608,5.828,5.608,0.0
2016-07-20,5.568,5.588,5.668,5.588,0.0
2016-07-21,5.588,5.858,5.858,5.858,0.0
2016-07-22,5.828,5.798,5.858,5.798,0.0
2016-07-25,5.848,5.818,5.858,5.818,0.0
2016-07-26,5.798,5.948,6.068,5.948,0.0
2016-07-27,6.028,6.048,6.108,6.048,0.0
2016-07-28,6.048,6.048,6.078,6.048,0.0
2016-07-29,6.018,5.998,6.078,5.998,0.0
2016-08-01,5.978,5.998,6.068,5.998,0.0
2016-08-03,5.828,5.878,5.908,5.878,0.0
2016-08-04,5.908,5.808,5.938,5.808,0.0
2016-08-05,5.828,5.878,5.908,5.878,0.0
2016-08-08,5.928,6.078,6.078,6.078,0.0
2016-08-09,6.058,6.058,6.088,6.058,0.0
2016-08-10,6.028,5.978,6.058,5.978,0.0
2016-08-11,5.978,5.898,6.048,5.898,0.0
2016-08-12,5.998,6.088,6.098,6.088,0.0
2016-08-15,6.088,6.078,6.108,6.078,0.0
2016-08-16,6.098,6.118,6.148,6.118,0.0
2016-08-17,6.158,6.128,6.268,6.128,0.0
2016-08-18,6.348,6.778,6.818,6.778,0.0
2016-08-19,6.828,7.088,7.118,7.088,0.0
2016-08-22,7.078,6.968,7.078,6.968,0.0
2016-08-23,6.868,6.808,6.958,6.808,0.0
2016-08-24,6.828,6.808,6.878,6.808,0.0
2016-08-25,6.728,6.778,6.838,6.778,0.0
2016-08-26,6.768,6.848,6.868,6.848,0.0
2016-08-29,6.868,6.668,6.868,6.668,0.0
2016-08-30,6.748,6.668,6.798,6.668,0.0
2016-08-31,6.658,6.518,6.688,6.518,0.0
2016-09-01,6.538,6.658,6.778,6.658,0.0
2016-09-02,6.708,6.788,6.848,6.788,0.0
2016-09-05,6.878,6.958,6.998,6.958,0.0
2016-09-06,6.938,6.978,6.978,6.978,0.0
2016-09-07,6.908,6.888,6.958,6.888,0.0
2016-09-08,6.868,7.008,7.158,7.008,0.0
2016-09-09,7.008,7.118,7.118,7.118,0.0
2016-09-12,6.828,6.688,6.858,6.688,0.0
2016-09-13,6.768,6.708,6.908,6.708,0.0
2016-09-14,6.748,6.798,6.818,6.798,0.0
2016-09-15,6.798,6.778,6.848,6.778,0.0
2016-09-19,7.028,6.938,7.138,6.938,0.0
2016-09-20,6.938,6.888,6.938,6.888,0.0
2016-09-21,6.898,6.828,6.898,6.828,0.0
2016-09-22,6.928,6.818,6.968,6.818,0.0
2016-09-23,7.418,7.208,7.418,7.208,0.0
2016-09-26,7.208,7.108,7.208,7.108,0.0
2016-09-27,7.148,7.168,7.248,7.168,0.0
2016-09-28,7.208,7.268,7.298,7.268,0.0
2016-09-29,7.328,7.278,7.458,7.278,0.0
2016-09-30,7.128,7.038,7.248,7.038,0.0
2016-10-03,7.248,7.198,7.248,7.198,0.0
2016-10-04,7.178,7.178,7.308,7.178,0.0
2016-10-05,7.138,7.198,7.278,7.198,0.0
2016-10-06,7.228,7.178,7.258,7.178,0.0
2016-10-07,7.238,7.138,7.238,7.138,0.0
2016-10-11,7.408,7.668,7.728,7.668,0.0
2016-10-12,7.668,7.478,7.668,7.478,0.0
2016-10-13,7.478,7.338,7.498,7.338,0.0
2016-10-14,7.378,7.608,7.648,7.608,0.0
2016-10-17,7.398,7.328,7.478,7.328,0.0
2016-10-18,7.278,7.318,7.408,7.318,0.0
2016-10-19,7.128,7.188,7.448,7.188,0.0
2016-10-20,7.258,7.158,7.278,7.158,0.0
2016-10-24,7.098,7.138,7.168,7.138,0.0
2016-10-25,7.078,7.048,7.088,7.048,0.0
2016-10-26,7.008,6.928,7.018,6.928,0.0
2016-10-27,6.878,6.918,6.938,6.918,0.0
2016-10-28,6.878,6.838,6.918,6.838,0.0
2016-10-31,6.788,6.818,6.848,6.818,0.0
2016-11-01,6.758,6.868,6.928,6.868,0.0
2016-11-02,6.758,6.678,6.798,6.678,0.0
2016-11-03,6.738,6.788,6.858,6.788,0.0
2016-11-04,6.748,6.778,7.058,6.778,0.0
2016-11-07,6.848,6.818,6.888,6.818,0.0
2016-11-08,6.818,6.788,6.858,6.788,0.0
2016-11-09,6.818,6.568,6.828,6.568,0.0
2016-11-10,6.728,6.678,6.778,6.678,0.0
2016-11-11,6.628,6.328,6.648,6.328,0.0
2016-11-14,6.408,6.248,6.438,6.248,0.0
2016-11-15,6.248,6.228,6.288,6.228,0.0
2016-11-16,6.278,6.248,6.358,6.248,0.0
2016-11-17,6.228,6.458,6.498,6.458,0.0
2016-11-18,6.468,6.798,6.828,6.798,0.0
2016-11-21,6.908,6.738,6.908,6.738,0.0
2016-11-22,6.708,6.788,6.808,6.788,0.0
2016-11-23,6.708,6.648,6.748,6.648,0.0
2016-11-24,6.588,6.648,6.738,6.648,0.0
2016-11-25,6.688,6.678,6.708,6.678,0.0
2016-11-28,6.708,6.528,6.748,6.528,0.0
2016-11-29,6.428,6.498,6.638,6.498,0.0
2016-11-30,6.598,7.148,7.368,7.148,0.0
2016-12-01,7.128,7.558,7.708,7.558,0.0
2016-12-02,7.528,7.228,7.548,7.228,0.0
2016-12-05,7.228,7.138,7.298,7.138,0.0
2016-12-06,7.298,7.208,7.298,7.208,0.0
2016-12-07,7.238,7.088,7.248,7.088,0.0
2016-12-08,7.168,7.228,7.408,7.228,0.0
2016-12-09,7.298,7.428,7.428,7.428,0.0
2016-12-12,7.378,7.058,7.448,7.058,0.0
2016-12-13,7.048,7.248,7.338,7.248,0.0
2016-12-14,7.228,7.228,7.318,7.228,0.0
2016-12-15,7.118,6.938,7.148,6.938,0.0
2016-12-16,6.878,6.808,6.988,6.808,0.0
2016-12-19,6.798,6.738,6.858,6.738,0.0
2016-12-20,6.658,6.698,6.788,6.698,0.0
2016-12-21,6.628,6.758,6.988,6.758,0.0
2016-12-22,6.738,6.638,6.818,6.638,0.0
2016-12-23,6.608,6.708,6.818,6.708,0.0
2016-12-28,6.638,6.808,6.858,6.808,0.0
2016-12-29,6.678,6.738,6.798,6.738,0.0
2016-12-30,6.788,6.758,6.908,6.758,0.0
2017-01-03,6.728,6.858,6.888,6.858,0.0
2017-01-04,6.848,6.828,6.948,6.828,0.0
2017-01-05,6.828,6.938,7.028,6.938,0.0
2017-01-06,6.988,6.948,7.018,6.948,0.0
2017-01-09,6.998,6.998,7.078,6.998,0.0
2017-01-10,6.968,6.828,7.078,6.828,0.0
2017-01-11,6.828,6.658,6.858,6.658,0.0
2017-01-12,6.658,6.558,6.698,6.558,0.0
2017-01-13,6.588,6.648,6.708,6.648,0.0
2017-01-16,6.638,6.488,6.688,6.488,0.0
2017-01-17,6.488,6.578,6.578,6.578,0.0
2017-01-18,6.578,6.658,6.718,6.658,0.0
2017-01-19,6.648,6.598,6.678,6.598,0.0
2017-01-20,6.588,6.538,6.608,6.538,0.0
2017-01-23,6.588,6.558,6.628,6.558,0.0
2017-01-24,6.618,6.678,6.688,6.678,0.0
2017-01-25,6.698,6.598,6.718,6.598,0.0
2017-01-26,6.578,6.918,6.958,6.918,0.0
2017-01-27,6.918,6.948,7.028,6.948,0.0
2017-02-01,6.938,6.928,6.978,6.928,0.0
2017-02-02,6.938,6.938,6.998,6.938,0.0
2017-02-03,6.998,6.938,7.008,6.938,0.0
2017-02-06,7.008,6.938,7.008,6.938,0.0
2017-02-07,7.028,7.178,7.278,7.178,0.0
2017-02-08,7.208,7.248,7.328,7.248,0.0
2017-02-09,7.288,7.198,7.288,7.198,0.0
2017-02-10,7.248,7.218,7.358,7.218,0.0
2017-02-13,7.298,7.248,7.298,7.248,0.0
2017-02-14,7.288,7.118,7.288,7.118,0.0
2017-02-15,7.168,7.148,7.208,7.148,0.0
2017-02-16,7.118,7.078,7.188,7.078,0.0
2017-02-17,7.058,7.118,7.148,7.118,0.0
2017-02-20,7.138,7.078,7.198,7.078,0.0
2017-02-21,7.118,7.028,7.198,7.028,0.0
2017-02-22,7.108,7.048,7.108,7.048,0.0
2017-02-23,7.058,7.058,7.108,7.058,0.0
2017-02-24,7.028,7.328,7.438,7.328,0.0
2017-02-27,7.358,7.258,7.578,7.258,0.0
2017-02-28,7.238,7.168,7.268,7.168,0.0
2017-03-01,7.168,7.158,7.318,7.158,0.0
2017-03-02,7.208,7.108,7.218,7.108,0.0
2017-03-03,7.048,7.048,7.118,7.048,0.0
2017-03-06,6.998,7.048,7.088,7.048,0.0
2017-03-07,7.038,7.108,7.268,7.108,0.0
2017-03-08,7.028,7.308,7.458,7.308,0.0
2017-03-09,7.218,7.268,7.358,7.268,0.0
2017-03-10,7.228,7.278,7.298,7.278,0.0
2017-03-13,7.298,7.318,7.338,7.318,0.0
2017-03-14,7.288,7.278,7.398,7.278,0.0
2017-03-15,7.278,7.288,7.318,7.288,0.0
2017-03-16,7.708,7.788,7.848,7.788,0.0
2017-03-17,7.868,8.028,8.148,8.028,0.0
2017-03-20,8.028,7.928,8.208,7.928,0.0
2017-03-21,7.928,7.908,8.088,7.908,0.0
2017-03-22,7.788,7.808,7.908,7.808,0.0
2017-03-23,7.828,7.848,7.908,7.848,0.0
2017-03-24,7.868,8.188,8.288,8.188,0.0
2017-03-27,8.188,8.248,8.488,8.248,0.0
2017-03-28,8.308,8.208,8.308,8.208,0.0
2017-03-29,8.268,8.228,8.388,8.228,0.0
2017-03-30,8.328,8.228,8.328,8.228,0.0
2017-03-31,8.268,8.128,8.288,8.128,0.0
2017-04-03,8.228,8.588,8.688,8.588,0.0
2017-04-05,8.588,8.588,8.588,8.588,0.0
2017-04-06,8.928,8.168,8.928,8.168,0.0
2017-04-07,8.288,8.688,8.708,8.688,0.0
2017-04-10,8.688,8.288,8.688,8.288,0.0
2017-04-11,8.428,8.308,8.448,8.308,0.0
2017-04-12,8.368,8.228,8.368,8.228,0.0
2017-04-13,8.228,8.368,8.468,8.368,0.0
2017-04-18,8.248,7.928,8.268,7.928,0.0
2017-04-19,7.828,7.848,7.988,7.848,0.0
2017-04-20,7.848,8.108,8.108,8.108,0.0
2017-04-21,8.148,7.928,8.228,7.928,0.0
2017-04-24,8.128,7.988,8.208,7.988,0.0
2017-04-25,8.008,7.968,8.148,7.968,0.0
2017-04-26,8.068,7.848,8.128,7.848,0.0
2017-04-27,7.988,7.888,7.988,7.888,0.0
2017-04-28,7.848,7.768,7.968,7.768,0.0
2017-05-02,7.828,7.788,7.868,7.788,0.0
2017-05-04,7.768,7.828,7.828,7.828,0.0
2017-05-05,7.828,7.768,7.868,7.768,0.0
2017-05-08,7.828,7.708,7.848,7.708,0.0
2017-05-09,7.748,7.768,7.768,7.768,0.0
2017-05-10,7.768,8.108,8.208,8.108,0.0
2017-05-11,8.188,8.008,8.188,8.008,0.0
2017-05-12,7.948,8.128,8.188,8.128,0.0
2017-05-15,8.228,8.368,8.368,8.368,0.0
2017-05-16,8.368,8.328,8.428,8.328,0.0
2017-05-17,8.328,8.308,8.328,8.308,0.0
2017-05-18,8.228,7.968,8.268,7.968,0.0
2017-05-19,8.028,8.068,8.148,8.068,0.0
2017-05-22,8.028,8.088,8.168,8.088,0.0
2017-05-23,8.108,8.488,8.548,8.488,0.0
2017-05-24,8.488,8.948,9.068,8.948,0.0
2017-05-25,8.988,8.868,9.068,8.868,0.0
2017-05-26,8.968,8.908,9.008,8.908,0.0
2017-05-29,8.948,9.068,9.088,9.068,0.0
2017-05-31,9.028,8.908,9.048,8.908,0.0
2017-06-01,8.988,9.028,9.308,9.028,0.0
2017-06-02,8.928,8.948,9.228,8.948,0.0
2017-06-05,8.868,9.108,9.128,9.108,0.0
2017-06-06,9.128,9.148,9.248,9.148,0.0
2017-06-07,9.028,9.188,9.228,9.188,0.0
2017-06-08,9.168,9.188,9.208,9.188,0.0
2017-06-09,9.228,9.048,9.228,9.048,0.0
2017-06-12,9.008,8.868,9.028,8.868,0.0
2017-06-13,8.928,8.928,9.028,8.928,0.0
2017-06-14,9.168,8.988,9.168,8.988,0.0
2017-06-15,8.968,8.928,9.048,8.928,0.0
2017-06-16,8.848,9.028,9.028,9.028,0.0
2017-06-19,9.108,9.048,9.168,9.048,0.0
2017-06-20,9.068,9.168,9.188,9.168,0.0
2017-06-21,9.028,9.128,9.168,9.128,0.0
2017-06-22,9.028,9.228,9.468,9.228,0.0
2017-06-23,9.628,9.428,9.828,9.428,0.0
2017-06-26,9.388,9.428,9.528,9.428,0.0
2017-06-27,9.428,9.408,9.508,9.408,0.0
2017-06-28,9.328,9.348,9.508,9.348,0.0
2017-06-29,9.408,9.428,9.488,9.428,0.0
2017-06-30,9.248,9.328,9.408,9.328,0.0
2017-07-03,9.248,9.248,9.328,9.248,0.0
2017-07-04,9.148,8.988,9.308,8.988,0.0
2017-07-05,8.668,8.528,8.668,8.528,0.0
2017-07-06,8.428,8.328,8.588,8.328,0.0
2017-07-07,8.248,8.168,8.288,8.168,0.0
2017-07-10,8.148,8.568,8.648,8.568,0.0
2017-07-11,8.648,8.648,8.708,8.648,0.0
2017-07-12,8.648,8.628,8.788,8.628,0.0
2017-07-13,8.748,8.768,8.988,8.768,0.0
2017-07-14,8.768,8.888,8.968,8.888,0.0
2017-07-17,9.028,9.068,9.128,9.068,0.0
2017-07-18,9.088,9.128,9.168,9.128,0.0
2017-07-19,9.208,9.168,9.288,9.168,0.0
2017-07-20,9.208,9.168,9.208,9.168,0.0
2017-07-21,9.168,9.148,9.248,9.148,0.0
2017-07-24,9.328,9.408,9.488,9.408,0.0
2017-07-25,9.528,9.248,9.548,9.248,0.0
2017-07-26,9.228,9.128,9.348,9.128,0.0
2017-07-27,9.108,9.128,9.288,9.128,0.0
2017-07-28,9.028,9.128,9.228,9.128,0.0
2017-07-31,9.128,9.068,9.208,9.068,0.0
2017-08-01,9.088,8.868,9.088,8.868,0.0
2017-08-02,8.988,9.108,9.268,9.108,0.0
2017-08-03,9.128,9.368,9.668,9.368,0.0
2017-08-04,9.188,9.448,9.608,9.448,0.0
2017-08-07,9.608,9.408,9.628,9.408,0.0
2017-08-08,9.408,9.508,9.568,9.508,0.0
2017-08-09,9.508,9.588,9.628,9.588,0.0
2017-08-10,9.508,9.408,9.608,9.408,0.0
2017-08-11,9.388,9.108,9.388,9.108,0.0
2017-08-14,9.348,9.748,9.988,9.748,0.0
2017-08-15,9.648,9.668,9.968,9.668,0.0
2017-08-16,9.668,9.668,9.668,9.668,0.0
2017-08-17,9.668,9.668,9.668,9.668,0.0
2017-08-18,9.668,9.668,9.668,9.668,0.0
2017-08-21,10.088,10.088,10.968,10.088,0.0
2017-08-22,10.228,9.768,10.408,9.768,0.0
2017-08-24,10.128,9.408,10.168,9.408,0.0
2017-08-25,9.328,9.348,9.668,9.348,0.0
2017-08-28,9.408,9.188,9.488,9.188,0.0
2017-08-29,9.188,9.228,9.248,9.228,0.0
2017-08-30,9.228,9.228,9.248,9.228,0.0
2017-08-31,9.268,9.128,9.268,9.128,0.0
2017-09-01,9.088,9.128,9.168,9.128,0.0
2017-09-04,9.108,9.148,9.188,9.148,0.0
2017-09-05,9.208,9.088,9.268,9.088,0.0
2017-09-06,9.088,9.008,9.108,9.008,0.0
2017-09-07,9.008,9.088,9.248,9.088,0.0
2017-09-08,9.048,9.068,9.108,9.068,0.0
2017-09-11,9.128,9.088,9.168,9.088,0.0
2017-09-12,9.108,9.008,9.168,9.008,0.0
2017-09-13,9.028,8.828,9.028,8.828,0.0
2017-09-14,8.748,8.788,8.888,8.788,0.0
2017-09-15,8.788,8.828,8.848,8.828,0.0
2017-09-18,8.928,8.908,8.988,8.908,0.0
2017-09-19,8.808,8.748,8.888,8.748,0.0
2017-09-20,8.928,9.168,9.328,9.168,0.0
2017-09-21,9.168,9.268,9.488,9.268,0.0
2017-09-22,9.228,9.128,9.268,9.128,0.0
2017-09-25,9.148,8.948,9.148,8.948,0.0
2017-09-26,8.948,8.908,8.948,8.908,0.0
2017-09-27,8.908,8.928,8.988,8.928,0.0
2017-09-28,8.928,8.648,8.948,8.648,0.0
2017-09-29,8.648,8.588,8.748,8.588,0.0
2017-10-03,8.728,8.748,8.768,8.748,0.0
2017-10-04,8.848,8.728,8.888,8.728,0.0
2017-10-06,8.908,8.748,8.908,8.748,0.0
2017-10-09,8.708,8.668,8.788,8.668,0.0
2017-10-10,8.688,8.848,8.968,8.848,0.0
2017-10-11,8.928,8.928,9.008,8.928,0.0
2017-10-12,9.028,8.968,9.088,8.968,0.0
2017-10-13,9.028,8.928,9.028,8.928,0.0
2017-10-16,9.028,9.048,9.088,9.048,0.0
2017-10-17,9.088,9.108,9.168,9.108,0.0
2017-10-18,9.028,9.068,9.108,9.068,0.0
2017-10-19,9.108,8.888,9.148,8.888,0.0
2017-10-20,9.228,8.948,9.248,8.948,0.0
2017-10-23,9.048,8.988,9.048,8.988,0.0
2017-10-24,9.068,9.048,9.128,9.048,0.0
2017-10-25,9.108,9.028,9.108,9.028,0.0
2017-10-26,8.948,8.908,9.068,8.908,0.0
2017-10-27,8.868,9.128,9.368,9.128,0.0
2017-10-30,9.088,8.948,9.108,8.948,0.0
2017-10-31,8.888,8.808,8.988,8.808,0.0
2017-11-01,8.848,9.188,9.248,9.188,0.0
