Date,Open,Close,High,Low,Volume
2017-10-23,0.957,0.937,0.967,0.927, 0 
2017-10-24,0.937,0.997,1.037,0.927, 0 
2017-10-25,0.987,0.997,0.997,0.967, 0 
2017-10-26,0.967,0.917,0.977,0.907, 0 
2017-10-27,0.917,0.847,0.917,0.817, 0 
2017-10-30,0.847,0.807,0.867,0.797, 0 
2017-10-31,0.827,0.837,0.847,0.797, 0 
2017-11-01,0.837,0.817,0.867,0.787, 0 
2017-11-02,0.827,0.837,0.877,0.817, 0 
2017-11-03,0.867,0.817,0.887,0.817, 0 
2017-11-06,0.827,0.807,0.837,0.797, 0 
2017-11-07,0.827,0.827,0.847,0.817, 0 
2017-11-08,0.827,0.827,0.877,0.807, 0 
2017-11-09,0.827,0.847,0.857,0.817, 0 
2017-11-10,0.847,0.827,0.867,0.817, 0 
2017-11-13,0.827,0.767,0.827,0.727, 0 
2017-11-14,0.767,0.767,0.797,0.767, 0 
2017-11-15,0.767,0.747,0.797,0.737, 0 
2017-11-16,0.747,0.727,0.757,0.707, 0 
2017-11-17,0.727,0.707,0.747,0.697, 0 
2017-11-20,0.727,0.697,0.747,0.677, 0 
2017-11-21,0.707,0.657,0.707,0.627, 0 
2017-11-22,0.667,0.637,0.737,0.627, 0 
2017-11-23,0.677,0.777,0.847,0.667, 0 
2017-11-24,0.797,0.797,0.857,0.757, 0 
2017-11-27,0.807,0.767,0.817,0.757, 0 
2017-11-28,0.787,0.817,0.837,0.757, 0 
2017-11-29,0.817,0.837,0.877,0.787, 0 
2017-11-30,0.827,0.847,0.877,0.797, 0 
2017-12-01,0.837,0.787,0.837,0.767, 0 
2017-12-04,0.797,0.787,0.817,0.777, 0 
2017-12-05,0.807,0.767,0.807,0.747, 0 
2017-12-06,0.767,0.667,0.767,0.637, 0 
2017-12-07,0.677,0.667,0.707,0.637, 0 
2017-12-08,0.647,0.667,0.687,0.637, 0 
2017-12-11,0.667,0.657,0.687,0.647, 0 
2017-12-12,0.657,0.657,0.697,0.657, 0 
2017-12-13,0.667,0.657,0.677,0.627, 0 
2017-12-14,0.677,0.707,0.767,0.677, 0 
2017-12-15,0.717,0.737,0.737,0.697, 0 
2017-12-18,0.737,0.747,0.767,0.737, 0 
2017-12-19,0.757,0.827,0.857,0.757, 0 
2017-12-20,0.807,0.787,0.817,0.777, 0 
2017-12-21,0.807,0.837,0.847,0.807, 0 
2017-12-22,0.837,0.907,0.967,0.827, 0 
2017-12-27,0.937,1.007,1.047,0.937, 0 
2017-12-28,1.027,1.137,1.177,1.007, 0 
2017-12-29,1.157,1.087,1.197,1.057, 0 
2018-01-02,1.157,1.277,1.277,1.137, 0 
2018-01-03,1.277,1.247,1.397,1.247, 0 
2018-01-04,1.237,1.387,1.397,1.197, 0 
2018-01-05,1.367,1.397,1.507,1.357, 0 
2018-01-08,1.397,1.587,1.637,1.367, 0 
2018-01-09,1.587,1.577,1.617,1.467, 0 
2018-01-10,1.537,1.607,1.687,1.517, 0 
2018-01-11,1.627,1.537,1.627,1.507, 0 
2018-01-12,1.587,1.607,1.677,1.557, 0 
2018-01-15,1.627,1.517,1.687,1.467, 0 
2018-01-16,1.517,1.527,1.627,1.507, 0 
2018-01-17,1.537,1.327,1.567,1.307, 0 
2018-01-18,1.347,1.447,1.497,1.307, 0 
2018-01-19,1.467,1.477,1.497,1.407, 0 
2018-01-22,1.447,1.547,1.587,1.447, 0 
2018-01-23,1.537,1.597,1.617,1.507, 0 
2018-01-24,1.637,1.617,1.647,1.457, 0 
2018-01-25,1.747,1.907,1.977,1.737, 0 
2018-01-26,1.827,1.897,1.977,1.787, 0 
2018-01-29,1.907,2.077,2.177,1.907, 0 
2018-01-30,2.007,1.917,2.087,1.907, 0 
2018-01-31,1.877,2.077,2.117,1.757, 0 
2018-02-01,2.077,1.907,2.117,1.857, 0 
2018-02-02,1.937,2.297,2.297,1.827, 0 
2018-02-05,2.067,2.427,2.507,2.017, 0 
2018-02-06,2.187,2.117,2.457,2.017, 0 
2018-02-07,2.317,1.757,2.337,1.757, 0 
2018-02-08,1.647,1.587,1.777,1.517, 0 
2018-02-09,1.387,1.467,1.497,1.337, 0 
2018-02-12,1.527,1.467,1.577,1.447, 0 
2018-02-13,1.587,1.557,1.637,1.507, 0 
2018-02-14,1.637,1.787,1.787,1.577, 0 
2018-02-15,1.947,2.057,2.107,1.927, 0 
2018-02-20,2.027,1.867,2.027,1.807, 0 
2018-02-21,1.857,1.967,1.997,1.807, 0 
2018-02-22,1.897,1.977,2.077,1.847, 0 
2018-02-23,2.047,2.017,2.057,1.957, 0 
2018-02-26,2.117,2.137,2.197,1.997, 0 
2018-02-27,2.127,1.887,2.167,1.847, 0 
2018-02-28,1.817,1.737,1.857,1.707, 0 
2018-03-01,1.727,1.837,1.867,1.687, 0 
2018-03-02,1.747,1.757,1.787,1.697, 0 
2018-03-05,1.787,1.677,1.827,1.647, 0 
2018-03-06,1.747,1.797,1.827,1.657, 0 
2018-03-07,1.797,1.697,1.917,1.677, 0 
2018-03-08,1.747,2.007,2.047,1.737, 0 
2018-03-09,2.007,1.897,2.027,1.837, 0 
2018-03-12,1.977,1.997,2.047,1.887, 0 
2018-03-13,1.967,1.977,2.057,1.937, 0 
2018-03-14,1.967,2.027,2.057,1.907, 0 
2018-03-15,1.987,2.067,2.107,1.987, 0 
2018-03-16,2.077,2.007,2.077,1.967, 0 
2018-03-19,1.977,1.917,1.987,1.827, 0 
2018-03-20,1.897,1.877,1.917,1.817, 0 
2018-03-21,1.857,1.847,1.977,1.837, 0 
2018-03-22,1.917,1.847,1.947,1.837, 0 
2018-03-23,1.737,1.667,1.767,1.527, 0 
2018-03-26,1.697,1.737,1.817,1.647, 0 
2018-03-27,1.817,1.757,1.837,1.747, 0 
2018-03-28,1.717,1.627,1.767,1.587, 0 
2018-03-29,1.637,1.647,1.687,1.547, 0 
2018-04-03,1.667,1.657,1.687,1.587, 0 
2018-04-04,1.657,1.597,1.737,1.597, 0 
2018-04-06,1.667,1.647,1.687,1.607, 0 
2018-04-09,1.667,1.717,1.757,1.617, 0 
2018-04-10,1.707,1.877,1.897,1.707, 0 
2018-04-11,1.937,1.897,1.937,1.837, 0 
2018-04-12,1.967,1.877,1.987,1.827, 0 
2018-04-13,1.867,1.827,1.887,1.747, 0 
2018-04-16,1.847,1.757,1.847,1.687, 0 
2018-04-17,1.767,1.827,1.857,1.707, 0 
2018-04-18,1.847,1.767,1.847,1.697, 0 
2018-04-19,1.837,1.927,1.967,1.797, 0 
2018-04-20,1.907,1.767,1.907,1.737, 0 
2018-04-23,1.757,1.747,1.767,1.717, 0 
2018-04-24,1.757,1.757,1.767,1.727, 0 
2018-04-25,1.767,1.747,1.767,1.687, 0 
2018-04-26,1.747,1.727,1.757,1.677, 0 
2018-04-27,1.757,1.747,1.757,1.697, 0 
2018-04-30,1.757,1.757,1.767,1.707, 0 
2018-05-02,1.717,1.677,1.727,1.617, 0 
2018-05-03,1.677,1.637,1.677,1.617, 0 
2018-05-04,1.667,1.587,1.667,1.577, 0 
2018-05-07,1.637,1.617,1.637,1.587, 0 
2018-05-08,1.647,1.677,1.697,1.627, 0 
2018-05-09,1.667,1.647,1.697,1.627, 0 
2018-05-10,1.667,1.687,1.727,1.667, 0 
2018-05-11,1.717,1.657,1.757,1.647, 0 
2018-05-14,1.697,1.737,1.777,1.677, 0 
2018-05-15,1.767,1.727,1.767,1.687, 0 
2018-05-16,1.687,1.707,1.717,1.647, 0 
2018-05-17,1.697,1.657,1.737,1.637, 0 
2018-05-18,1.657,1.707,1.757,1.647, 0 
2018-05-21,1.798,1.738,1.798,1.728, 0 
2018-05-23,1.758,1.708,1.778,1.708, 0 
2018-05-24,1.748,1.738,1.758,1.708, 0 
2018-05-25,1.758,1.638,1.768,1.608, 0 
2018-05-28,1.658,1.568,1.668,1.528, 0 
2018-05-29,1.568,1.548,1.598,1.528, 0 
2018-05-30,1.568,1.498,1.568,1.388, 0 
2018-05-31,1.538,1.518,1.558,1.498, 0 
2018-06-01,1.528,1.508,1.548,1.468, 0 
2018-06-04,1.548,1.568,1.588,1.498, 0 
2018-06-05,1.598,1.578,1.598,1.528, 0 
2018-06-06,1.628,1.738,1.768,1.598, 0 
2018-06-07,1.778,1.778,1.848,1.758, 0 
2018-06-08,1.778,1.758,1.828,1.718, 0 
2018-06-11,1.808,1.838,1.868,1.768, 0 
2018-06-12,1.868,1.828,1.898,1.808, 0 
2018-06-13,1.768,1.778,1.818,1.738, 0 
2018-06-14,1.798,1.748,1.838,1.728, 0 
2018-06-15,1.768,1.658,1.768,1.608, 0 
2018-06-19,1.618,1.538,1.628,1.478, 0 
2018-06-20,1.608,1.458,1.608,1.428, 0 
2018-06-21,1.468,1.388,1.528,1.338, 0 
2018-06-22,1.398,1.428,1.458,1.298, 0 
2018-06-25,1.458,1.308,1.468,1.298, 0 
2018-06-26,1.338,1.278,1.348,1.208, 0 
2018-06-27,1.288,1.188,1.338,1.178, 0 
2018-06-28,1.188,1.218,1.298,1.158, 0 
2018-06-29,1.188,1.248,1.268,1.168, 0 
2018-07-03,1.228,1.238,1.238,1.108, 0 
2018-07-04,1.268,1.208,1.298,1.168, 0 
2018-07-05,1.208,1.138,1.238,1.068, 0 
2018-07-06,1.148,1.048,1.168,0.968, 0 
2018-07-09,1.088,1.148,1.178,1.058, 0 
2018-07-10,1.168,1.188,1.258,1.168, 0 
2018-07-11,1.118,1.068,1.128,1.028, 0 
2018-07-12,1.058,1.088,1.118,1.028, 0 
2018-07-13,1.108,1.048,1.128,0.998, 0 
2018-07-16,1.048,1.058,1.088,0.998, 0 
2018-07-17,1.038,1.018,1.058,0.998, 0 
2018-07-18,1.018,0.968,1.028,0.928, 0 
2018-07-19,0.988,0.958,1.008,0.918, 0 
2018-07-20,0.968,0.938,0.968,0.848, 0 
2018-07-23,0.978,0.988,1.038,0.938, 0 
2018-07-24,0.998,1.148,1.218,0.968, 0 
2018-07-25,1.168,1.158,1.198,1.128, 0 
2018-07-26,1.188,1.158,1.208,1.128, 0 
2018-07-27,1.148,1.158,1.158,1.088, 0 
2018-07-30,1.138,1.148,1.198,1.118, 0 
2018-07-31,1.118,1.148,1.168,1.118, 0 
2018-08-01,1.148,1.128,1.188,1.098, 0 
2018-08-02,1.118,1.058,1.128,1.018, 0 
2018-08-03,1.048,0.998,1.068,0.948, 0 
2018-08-06,1.008,1.028,1.078,0.988, 0 
2018-08-07,1.048,1.088,1.118,0.968, 0 
2018-08-08,1.088,1.098,1.138,1.078, 0 
2018-08-09,1.098,1.168,1.258,1.098, 0 
2018-08-10,1.198,1.188,1.208,1.108, 0 
2018-08-13,1.148,1.118,1.158,1.078, 0 
2018-08-14,1.128,1.048,1.128,1.008, 0 
2018-08-15,1.008,0.958,1.028,0.908, 0 
2018-08-16,0.898,0.918,0.968,0.878, 0 
2018-08-17,0.948,0.908,0.988,0.898, 0 
2018-08-20,0.908,0.928,0.968,0.898, 0 
2018-08-21,0.968,0.988,1.018,0.908, 0 
2018-08-22,1.008,0.998,1.018,0.958, 0 
2018-08-23,0.968,0.958,0.998,0.938, 0 
2018-08-24,0.968,0.948,0.968,0.918, 0 
2018-08-27,1.038,1.128,1.138,1.038, 0 
2018-08-28,1.128,1.148,1.178,1.108, 0 
2018-08-29,1.118,1.188,1.218,1.098, 0 
2018-08-30,1.218,1.188,1.228,1.138, 0 
2018-08-31,1.178,1.178,1.178,1.108, 0 
2018-09-03,1.128,1.138,1.178,1.108, 0 
2018-09-04,1.128,1.118,1.168,1.118, 0 
2018-09-05,1.108,1.068,1.128,1.048, 0 
2018-09-06,1.088,0.988,1.128,0.938, 0 
2018-09-07,1.008,0.978,1.038,0.948, 0 
2018-09-10,0.968,0.928,0.998,0.898, 0 
2018-09-11,0.938,0.868,0.938,0.838, 0 
2018-09-12,0.848,0.838,0.878,0.818, 0 
2018-09-13,0.888,0.918,0.928,0.858, 0 
2018-09-14,0.928,0.928,0.958,0.908, 0 
2018-09-17,0.908,0.908,0.918,0.868, 0 
2018-09-18,0.878,0.908,0.918,0.848, 0 
2018-09-19,0.958,0.988,1.018,0.938, 0 
2018-09-20,0.998,1.118,1.128,0.998, 0 
2018-09-21,1.148,1.248,1.318,1.138, 0 
2018-09-24,1.288,1.268,1.348,1.238, 0 
2018-09-26,1.248,1.188,1.258,1.148, 0 
2018-09-27,1.178,1.208,1.238,1.148, 0 
2018-09-28,1.218,1.258,1.258,1.148, 0 
2018-10-02,1.238,1.218,1.278,1.188, 0 
2018-10-03,1.248,1.318,1.328,1.208, 0 
2018-10-04,1.298,1.278,1.318,1.228, 0 
2018-10-05,1.238,1.198,1.258,1.168, 0 
2018-10-08,1.188,1.108,1.218,1.068, 0 
2018-10-09,1.108,1.108,1.168,1.068, 0 
2018-10-10,1.138,1.088,1.198,1.068, 0 
2018-10-11,0.998,0.998,1.038,0.928, 0 
2018-10-12,1.108,1.148,1.168,1.078, 0 
2018-10-15,1.178,1.178,1.178,1.108, 0 
2018-10-16,1.178,1.108,1.208,1.078, 0 
2018-10-18,1.128,1.058,1.148,1.008, 0 
2018-10-19,1.098,1.108,1.148,1.008, 0 
2018-10-22,1.148,1.208,1.238,1.118, 0 
2018-10-23,1.208,1.198,1.218,1.118, 0 
2018-10-24,1.188,1.178,1.258,1.158, 0 
2018-10-25,1.138,1.228,1.238,1.088, 0 
2018-10-26,1.228,1.158,1.238,1.138, 0 
2018-10-29,1.148,1.188,1.188,1.098, 0 
2018-10-30,1.168,1.168,1.218,1.138, 0 
2018-10-31,1.168,1.158,1.198,1.128, 0 
2018-11-01,1.158,1.168,1.198,1.148, 0 
2018-11-02,1.268,1.258,1.268,1.178, 0 
2018-11-05,1.248,1.228,1.268,1.208, 0 
2018-11-06,1.248,1.268,1.268,1.208, 0 
2018-11-07,1.268,1.238,1.308,1.218, 0 
2018-11-08,1.268,1.218,1.278,1.198, 0 
2018-11-09,1.178,1.178,1.208,1.128, 0 
2018-11-12,1.178,1.128,1.188,1.098, 0 
2018-11-13,1.118,1.118,1.138,1.088, 0 
2018-11-14,1.118,1.098,1.138,1.078, 0 
2018-11-15,1.108,1.088,1.138,1.058, 0 
2018-11-16,1.108,1.098,1.138,1.078, 0 
2018-11-19,1.098,1.138,1.148,1.098, 0 
2018-11-20,1.118,1.128,1.158,1.098, 0 
2018-11-21,1.118,1.108,1.118,1.068, 0 
2018-11-22,1.128,1.098,1.128,1.088, 0 
2018-11-23,1.108,1.098,1.118,1.058, 0 
2018-11-26,1.098,1.088,1.128,1.068, 0 
2018-11-27,1.078,1.088,1.108,1.068, 0 
2018-11-28,1.118,1.088,1.118,1.058, 0 
2018-11-29,1.118,1.168,1.168,1.118, 0 
2018-11-30,1.168,1.198,1.208,1.148, 0 
2018-12-03,1.218,1.218,1.238,1.178, 0 
2018-12-04,1.208,1.218,1.228,1.188, 0 
2018-12-05,1.188,1.198,1.228,1.168, 0 
2018-12-06,1.208,1.148,1.208,1.128, 0 
2018-12-07,1.178,1.138,1.178,1.128, 0 
2018-12-10,1.128,1.158,1.198,1.128, 0 
2018-12-11,1.168,1.178,1.188,1.128, 0 
2018-12-12,1.188,1.178,1.198,1.158, 0 
2018-12-13,1.188,1.238,1.248,1.168, 0 
2018-12-14,1.228,1.218,1.238,1.188, 0 
2018-12-17,1.238,1.298,1.338,1.208, 0 
2018-12-18,1.328,1.338,1.408,1.318, 0 
2018-12-19,1.318,1.398,1.418,1.308, 0 
2018-12-20,1.318,1.358,1.388,1.308, 0 
2018-12-21,1.388,1.318,1.398,1.288, 0 
2018-12-24,1.318,1.308,1.348,1.238, 0 
2018-12-27,1.328,1.238,1.328,1.218, 0 
2018-12-28,1.238,1.238,1.258,1.228, 0 
2018-12-31,1.238,1.218,1.238,1.168, 0 
2019-01-02,1.218,1.068,1.218,0.958, 0 
2019-01-03,1.068,1.038,1.078,1.008, 0 
2019-01-04,1.048,1.058,1.078,1.008, 0 
2019-01-07,1.058,1.038,1.068,1.018, 0 
2019-01-08,1.048,1.008,1.058,0.998, 0 
2019-01-09,1.018,1.038,1.068,1.008, 0 
2019-01-10,1.058,1.068,1.078,1.028, 0 
2019-01-11,1.058,1.048,1.068,1.008, 0 
2019-01-14,1.028,1.028,1.068,1.018, 0 
2019-01-15,1.028,1.048,1.058,1.018, 0 
2019-01-16,1.048,0.998,1.058,0.938, 0 
2019-01-17,1.008,0.988,1.018,0.968, 0 
2019-01-18,0.988,0.988,1.008,0.968, 0 
2019-01-21,0.998,0.988,0.998,0.948, 0 
2019-01-22,0.988,0.958,0.988,0.908, 0 
2019-01-23,0.958,0.948,0.968,0.918, 0 
2019-01-24,0.958,1.008,1.008,0.938, 0 
2019-01-25,0.978,0.998,1.028,0.978, 0 
2019-01-28,1.048,1.058,1.078,1.008, 0 
2019-01-29,1.058,1.078,1.088,1.028, 0 
2019-01-30,1.098,1.098,1.108,1.068, 0 
2019-01-31,1.118,1.168,1.188,1.108, 0 
2019-02-01,1.218,1.218,1.218,1.148, 0 
2019-02-04,1.188,1.198,1.228,1.178, 0 
2019-02-08,1.148,1.218,1.228,1.148, 0 
2019-02-11,1.228,1.198,1.238,1.178, 0 
2019-02-12,1.198,1.198,1.218,1.168, 0 
2019-02-13,1.208,1.268,1.288,1.208, 0 
2019-02-14,1.278,1.288,1.298,1.238, 0 
2019-02-15,1.298,1.268,1.348,1.258, 0 
2019-02-18,1.278,1.438,1.468,1.278, 0 
2019-02-19,1.428,1.388,1.468,1.378, 0 
2019-02-20,1.458,1.648,1.698,1.458, 0 
2019-02-21,1.598,1.648,1.698,1.558, 0 
2019-02-22,1.548,1.648,1.648,1.518, 0 
2019-02-25,1.648,1.748,1.818,1.638, 0 
2019-02-26,1.738,1.678,1.778,1.668, 0 
2019-02-27,1.658,1.678,1.698,1.618, 0 
2019-02-28,1.728,1.608,1.728,1.548, 0 
2019-03-01,1.598,1.628,1.648,1.548, 0 
2019-03-04,1.588,1.598,1.628,1.528, 0 
2019-03-05,1.578,1.548,1.578,1.488, 0 
2019-03-06,1.548,1.608,1.648,1.528, 0 
2019-03-07,1.598,1.568,1.688,1.548, 0 
2019-03-08,1.568,1.438,1.568,1.438, 0 
2019-03-11,1.478,1.458,1.498,1.418, 0 
2019-03-12,1.468,1.558,1.578,1.468, 0 
2019-03-13,1.548,1.498,1.558,1.478, 0 
2019-03-14,1.538,1.478,1.578,1.458, 0 
2019-03-15,1.488,1.498,1.528,1.448, 0 
2019-03-18,1.518,1.488,1.528,1.448, 0 
2019-03-19,1.498,1.478,1.548,1.468, 0 
2019-03-20,1.498,1.468,1.508,1.458, 0 
2019-03-21,1.508,1.648,1.658,1.498, 0 
2019-03-22,1.598,1.568,1.618,1.488, 0 
2019-03-25,1.548,1.498,1.548,1.448, 0 
2019-03-26,1.488,1.548,1.628,1.488, 0 
2019-03-27,1.558,1.528,1.568,1.468, 0 
2019-03-28,1.508,1.488,1.528,1.488, 0 
2019-03-29,1.488,1.498,1.508,1.448, 0 
2019-04-01,1.538,1.618,1.668,1.528, 0 
2019-04-02,1.648,1.608,1.648,1.598, 0 
2019-04-03,1.628,1.718,1.718,1.608, 0 
2019-04-04,1.668,1.748,1.758,1.668, 0 
2019-04-08,1.748,1.818,1.818,1.668, 0 
2019-04-09,1.848,1.738,1.848,1.678, 0 
2019-04-10,1.748,1.698,1.748,1.678, 0 
2019-04-11,1.688,1.628,1.708,1.598, 0 
2019-04-12,1.608,1.578,1.608,1.538, 0 
2019-04-15,1.558,1.578,1.678,1.538, 0 
2019-04-16,1.578,1.698,1.698,1.538, 0 
2019-04-17,1.638,1.678,1.688,1.568, 0 
2019-04-18,1.668,1.638,1.718,1.618, 0 
2019-04-23,1.618,1.568,1.628,1.538, 0 
2019-04-24,1.548,1.498,1.608,1.478, 0 
2019-04-25,1.478,1.468,1.528,1.448, 0 
2019-04-26,1.468,1.468,1.488,1.428, 0 
2019-04-29,1.458,1.398,1.458,1.368, 0 
2019-04-30,1.398,1.308,1.398,1.308, 0 
2019-05-02,1.288,1.208,1.288,1.158, 0 
2019-05-03,1.218,1.198,1.228,1.148, 0 
2019-05-06,1.168,1.188,1.228,1.148, 0 
2019-05-07,1.198,1.178,1.228,1.118, 0 
2019-05-08,1.148,1.148,1.198,1.138, 0 
2019-05-09,1.168,1.088,1.168,1.078, 0 
2019-05-10,1.088,1.098,1.148,1.088, 0 
2019-05-14,1.078,1.078,1.108,1.048, 0 
2019-05-15,1.098,1.138,1.158,1.098, 0 
2019-05-16,1.138,1.138,1.218,1.078, 0 
2019-05-17,1.158,1.048,1.158,1.048, 0 
2019-05-20,1.048,0.988,1.048,0.958, 0 
2019-05-21,1.018,1.028,1.078,0.988, 0 
2019-05-22,1.058,1.008,1.068,0.978, 0 
2019-05-23,0.968,0.938,0.998,0.918, 0 
2019-05-24,0.978,0.978,1.028,0.948, 0 
2019-05-27,0.998,0.988,1.028,0.958, 0 
2019-05-28,1.051,1.061,1.081,1.031, 0 
2019-05-29,1.061,1.081,1.091,1.031, 0 
2019-05-30,1.071,1.061,1.101,1.051, 0 
2019-05-31,1.091,1.131,1.161,1.081, 0 
2019-06-03,1.181,1.171,1.191,1.131, 0 
2019-06-04,1.191,1.171,1.241,1.151, 0 
2019-06-05,1.191,1.161,1.191,1.131, 0 
2019-06-06,1.161,1.161,1.201,1.131, 0 
2019-06-10,1.191,1.111,1.201,1.101, 0 
2019-06-11,1.111,1.151,1.181,1.101, 0 
2019-06-12,1.151,1.231,1.241,1.121, 0 
2019-06-13,1.241,1.241,1.251,1.211, 0 
2019-06-14,1.261,1.291,1.331,1.241, 0 
2019-06-17,1.291,1.231,1.291,1.221, 0 
2019-06-18,1.261,1.291,1.291,1.231, 0 
2019-06-19,1.351,1.291,1.351,1.271, 0 
2019-06-20,1.371,1.541,1.541,1.361, 0 
2019-06-21,1.611,1.551,1.681,1.511, 0 
2019-06-24,1.661,1.511,1.661,1.491, 0 
2019-06-25,1.541,1.581,1.681,1.541, 0 
2019-06-26,1.531,1.511,1.571,1.491, 0 
2019-06-27,1.511,1.511,1.531,1.491, 0 
2019-06-28,1.501,1.531,1.591,1.501, 0 
2019-07-02,1.481,1.511,1.511,1.421, 0 
2019-07-03,1.621,1.521,1.661,1.491, 0 
2019-07-04,1.521,1.481,1.531,1.461, 0 
2019-07-05,1.471,1.501,1.521,1.471, 0 
2019-07-08,1.471,1.501,1.501,1.421, 0 
2019-07-09,1.481,1.461,1.481,1.441, 0 
2019-07-10,1.481,1.461,1.491,1.441, 0 
2019-07-11,1.541,1.491,1.581,1.461, 0 
2019-07-12,1.491,1.441,1.491,1.431, 0 
2019-07-15,1.461,1.451,1.471,1.401, 0 
2019-07-16,1.451,1.461,1.491,1.451, 0 
2019-07-17,1.451,1.451,1.481,1.421, 0 
2019-07-18,1.501,1.491,1.531,1.461, 0 
2019-07-19,1.561,1.561,1.591,1.501, 0 
2019-07-22,1.531,1.561,1.581,1.511, 0 
2019-07-23,1.541,1.551,1.581,1.491, 0 
2019-07-24,1.531,1.531,1.551,1.511, 0 
2019-07-25,1.551,1.571,1.571,1.521, 0 
2019-07-26,1.551,1.501,1.551,1.481, 0 
2019-07-29,1.501,1.481,1.521,1.461, 0 
2019-07-30,1.481,1.501,1.521,1.471, 0 
2019-07-31,1.581,1.521,1.581,1.491, 0 
2019-08-01,1.431,1.421,1.451,1.401, 0 
2019-08-02,1.471,1.421,1.481,1.371, 0 
2019-08-05,1.421,1.441,1.521,1.401, 0 
2019-08-06,1.471,1.381,1.501,1.311, 0 
2019-08-07,1.431,1.451,1.481,1.411, 0 
2019-08-08,1.461,1.511,1.521,1.411, 0 
2019-08-09,1.521,1.471,1.521,1.451, 0 
2019-08-12,1.481,1.381,1.491,1.381, 0 
2019-08-13,1.391,1.531,1.531,1.381, 0 
2019-08-14,1.471,1.421,1.491,1.391, 0 
2019-08-15,1.461,1.391,1.501,1.381, 0 
2019-08-16,1.401,1.441,1.441,1.391, 0 
2019-08-19,1.401,1.411,1.451,1.391, 0 
2019-08-20,1.401,1.371,1.441,1.371, 0 
2019-08-21,1.391,1.371,1.401,1.361, 0 
2019-08-22,1.391,1.341,1.391,1.311, 0 
2019-08-23,1.321,1.321,1.331,1.261, 0 
2019-08-26,1.391,1.301,1.391,1.291, 0 
2019-08-27,1.301,1.241,1.321,1.241, 0 
2019-08-28,1.271,1.251,1.291,1.251, 0 
2019-08-29,1.261,1.281,1.311,1.211, 0 
2019-08-30,1.291,1.291,1.381,1.251, 0 
2019-09-02,1.301,1.251,1.301,1.231, 0 
2019-09-03,1.241,1.201,1.261,1.181, 0 
2019-09-04,1.221,1.221,1.251,1.201, 0 
2019-09-05,1.261,1.261,1.301,1.211, 0 
2019-09-06,1.261,1.171,1.261,1.151, 0 
2019-09-09,1.111,1.161,1.201,1.111, 0 
2019-09-10,1.131,1.181,1.181,1.131, 0 
2019-09-11,1.181,1.181,1.211,1.161, 0 
2019-09-12,1.201,1.211,1.241,1.181, 0 
2019-09-13,1.211,1.281,1.291,1.181, 0 
2019-09-16,1.301,1.291,1.341,1.251, 0 
2019-09-17,1.291,1.241,1.291,1.211, 0 
2019-09-18,1.261,1.221,1.271,1.211, 0 
2019-09-19,1.231,1.191,1.231,1.161, 0 
2019-09-20,1.191,1.211,1.211,1.171, 0 
2019-09-23,1.221,1.201,1.231,1.121, 0 
2019-09-24,1.211,1.171,1.221,1.151, 0 
2019-09-25,1.211,1.161,1.211,1.141, 0 
2019-09-26,1.151,1.121,1.161,1.111, 0 
2019-09-27,1.101,1.081,1.111,1.051, 0 
2019-09-30,1.051,1.071,1.091,1.051, 0 
2019-10-02,1.051,1.061,1.061,1.031, 0 
2019-10-03,1.071,1.061,1.081,1.041, 0 
2019-10-04,1.061,1.051,1.071,1.041, 0 
2019-10-08,1.051,1.031,1.091,1.031, 0 
2019-10-09,1.041,1.041,1.061,1.021, 0 
2019-10-10,1.061,1.031,1.071,1.021, 0 
2019-10-11,1.041,1.081,1.101,1.041, 0 
2019-10-14,1.091,1.081,1.111,1.071, 0 
2019-10-15,1.071,1.061,1.081,1.051, 0 
2019-10-16,1.061,1.021,1.071,1.001, 0 
2019-10-17,1.021,1.031,1.031,1.001, 0 
2019-10-18,1.051,1.011,1.051,1.011, 0 
2019-10-21,1.021,1.021,1.031,0.991, 0 
2019-10-22,1.021,1.001,1.031,0.981, 0 
2019-10-23,0.991,0.991,1.001,0.981, 0 
2019-10-24,1.011,1.031,1.031,0.991, 0 
2019-10-25,1.041,1.061,1.081,1.021, 0 
2019-10-28,1.071,1.111,1.121,1.061, 0 
2019-10-29,1.121,1.101,1.131,1.081, 0 
2019-10-30,1.101,1.101,1.111,1.081, 0 
2019-10-31,1.111,1.071,1.111,1.031, 0 
2019-11-01,1.091,1.111,1.131,1.061, 0 
2019-11-04,1.141,1.191,1.211,1.131, 0 
2019-11-05,1.211,1.231,1.231,1.171, 0 
2019-11-06,1.211,1.311,1.351,1.181, 0 
2019-11-07,1.321,1.321,1.341,1.281, 0 
2019-11-08,1.361,1.321,1.371,1.291, 0 
2019-11-11,1.311,1.311,1.321,1.241, 0 
2019-11-12,1.291,1.261,1.301,1.221, 0 
2019-11-13,1.281,1.291,1.301,1.241, 0 
2019-11-14,1.311,1.231,1.311,1.211, 0 
2019-11-15,1.261,1.211,1.261,1.161, 0 
2019-11-18,1.211,1.171,1.221,1.151, 0 
2019-11-19,1.181,1.221,1.241,1.161, 0 
2019-11-20,1.221,1.241,1.271,1.191, 0 
2019-11-21,1.231,1.221,1.241,1.171, 0 
2019-11-22,1.261,1.241,1.271,1.201, 0 
2019-11-25,1.281,1.351,1.391,1.241, 0 
2019-11-26,1.371,1.331,1.381,1.311, 0 
