Date,Open,Close,High,Low,Volume
2021-03-31,26.174,27.274,27.424,26.174, 0 
2021-04-01,28.074,29.274,29.274,27.724, 0 
2021-04-07,29.374,30.124,30.174,28.974, 0 
2021-04-08,30.174,30.474,30.724,29.724, 0 
2021-04-09,30.674,29.174,30.674,29.024, 0 
2021-04-12,29.274,29.424,30.124,28.874, 0 
2021-04-13,29.124,28.424,29.824,28.274, 0 
2021-04-14,28.974,28.874,29.324,28.624, 0 
2021-04-15,29.224,28.524,29.224,28.024, 0 
2021-04-16,28.524,29.974,29.974,28.274, 0 
2021-04-19,30.074,29.924,30.324,29.574, 0 
2021-04-20,29.574,30.374,30.374,29.574, 0 
2021-04-21,29.724,30.224,30.374,29.574, 0 
2021-04-22,30.024,29.674,30.374,29.474, 0 
2021-04-23,29.624,30.374,30.374,29.574, 0 
2021-04-26,30.374,30.174,30.674,29.824, 0 
2021-04-27,30.274,30.424,30.674,29.824, 0 
2021-04-28,30.424,30.424,30.974,30.274, 0 
2021-04-29,30.624,29.724,30.624,29.624, 0 
2021-04-30,29.974,29.774,30.524,29.574, 0 
2021-05-03,29.974,27.674,30.124,26.674, 0 
2021-05-04,27.874,28.424,28.674,27.574, 0 
2021-05-05,27.774,27.974,28.674,27.724, 0 
2021-05-06,28.674,30.274,30.474,28.474, 0 
2021-05-07,30.474,28.274,30.474,28.174, 0 
2021-05-10,28.574,27.924,28.924,27.824, 0 
2021-05-11,27.174,28.024,28.324,27.024, 0 
2021-05-12,28.274,27.224,28.274,26.874, 0 
2021-05-13,26.674,25.674,26.974,25.474, 0 
2021-05-14,25.974,25.874,26.724,25.674, 0 
2021-05-17,26.224,26.474,26.824,25.874, 0 
2021-05-18,26.874,26.224,26.874,26.224, 0 
2021-05-20,26.174,28.174,28.474,26.024, 0 
2021-05-21,28.224,28.524,28.824,28.024, 0 
2021-05-24,28.374,27.674,28.474,27.624, 0 
2021-05-25,28.024,28.374,28.624,27.924, 0 
2021-05-26,28.724,29.824,29.974,28.424, 0 
2021-05-27,29.824,29.724,29.924,29.224, 0 
2021-05-28,29.874,28.824,29.874,28.674, 0 
2021-05-31,29.024,28.874,29.174,28.074, 0 
2021-06-01,29.374,28.524,29.374,27.724, 0 
2021-06-02,29.074,29.224,29.224,28.074, 0 
2021-06-03,29.074,28.424,29.124,28.374, 0 
2021-06-04,28.424,28.224,28.624,27.974, 0 
2021-06-07,28.224,27.924,28.724,27.774, 0 
2021-06-08,27.574,26.674,27.924,26.674, 0 
2021-06-09,26.674,27.174,27.274,26.574, 0 
2021-06-10,26.924,27.024,27.624,26.874, 0 
2021-06-11,27.024,26.174,27.374,26.174, 0 
2021-06-15,25.774,25.674,26.024,24.724, 0 
2021-06-16,25.724,25.824,26.124,25.174, 0 
2021-06-17,25.474,24.774,25.674,24.474, 0 
2021-06-18,24.874,24.224,25.074,23.574, 0 
2021-06-21,23.674,23.324,23.674,22.724, 0 
2021-06-22,23.674,23.824,24.174,23.424, 0 
2021-06-23,24.074,24.174,24.324,23.774, 0 
2021-06-24,24.374,23.624,24.574,23.574, 0 
2021-06-25,23.824,24.474,24.474,23.574, 0 
2021-06-28,24.724,24.074,24.824,23.974, 0 
2021-06-29,24.274,23.274,24.424,23.074, 0 
2021-06-30,23.074,23.274,23.874,23.074, 0 
2021-07-02,23.624,23.124,24.074,22.824, 0 
2021-07-05,22.924,21.924,23.074,21.774, 0 
2021-07-06,21.974,22.174,22.674,21.874, 0 
2021-07-07,22.474,23.324,23.574,22.274, 0 
2021-07-08,23.224,22.574,23.324,22.224, 0 
2021-07-09,23.014,23.664,23.814,22.814, 0 
2021-07-12,24.114,24.364,24.464,23.414, 0 
2021-07-13,24.514,25.814,25.964,24.214, 0 
2021-07-14,26.114,25.314,26.414,24.914, 0 
2021-07-15,25.114,25.314,25.714,25.064, 0 
2021-07-16,25.314,25.064,25.314,24.664, 0 
2021-07-19,24.414,24.564,25.014,24.214, 0 
2021-07-20,24.164,24.864,24.964,24.164, 0 
2021-07-21,24.614,25.364,25.514,24.614, 0 
2021-07-22,25.364,25.314,25.614,25.114, 0 
2021-07-23,25.564,25.014,25.614,24.664, 0 
2021-07-26,24.364,24.064,24.664,23.814, 0 
2021-07-27,23.564,22.014,24.364,21.364, 0 
2021-07-28,22.714,22.714,22.914,21.764, 0 
2021-07-29,23.114,22.314,23.464,21.564, 0 
2021-07-30,22.314,23.214,23.514,22.214, 0 
2021-08-02,23.414,24.114,24.114,22.464, 0 
2021-08-03,23.864,25.414,25.514,23.614, 13686833 
2021-08-04,25.114,24.614,25.714,24.314, 11172400 
2021-08-05,24.614,25.014,25.514,24.614, 8509317 
2021-08-06,25.214,24.964,25.414,24.864, 7548865 
2021-08-09,24.514,25.664,26.114,24.514, 13632815 
2021-08-10,26.114,26.114,26.114,25.164, 8956477 
2021-08-11,26.114,26.464,26.764,25.614, 10660677 
2021-08-12,26.714,26.414,26.814,26.314, 8726823 
2021-08-13,26.414,25.914,26.414,25.664, 4320440 
2021-08-16,26.114,26.614,26.814,25.914, 11728300 
2021-08-17,26.764,26.064,26.764,25.614, 7301762 
2021-08-18,26.414,25.564,26.564,25.264, 6572277 
2021-08-19,25.564,24.614,25.914,24.364, 6814331 
2021-08-20,24.664,24.264,25.314,23.614, 5577399 
2021-08-23,24.364,24.614,25.114,24.364, 5089796 
2021-08-24,25.014,25.314,25.664,24.714, 6668069 
2021-08-25,25.214,25.014,25.564,24.614, 6081247 
2021-08-26,24.964,24.864,25.414,24.114, 7581641 
2021-08-27,24.764,25.214,25.264,24.614, 2825201 
2021-08-30,25.314,25.114,25.464,24.614, 9037800 
2021-08-31,25.714,25.914,27.164,24.814, 37084402 
2021-09-01,25.814,28.314,28.414,25.814, 22241552 
2021-09-02,28.614,28.114,29.114,27.214, 11338829 
2021-09-03,27.964,27.614,28.114,26.964, 13806239 
2021-09-06,27.314,27.114,28.214,26.764, 17236276 
2021-09-07,27.114,27.264,27.714,26.814, 6648197 
2021-09-08,27.464,26.964,28.014,26.714, 5082154 
2021-09-09,26.714,26.464,27.414,25.664, 11159047 
2021-09-10,26.564,26.864,27.064,26.514, 5597094 
2021-09-13,26.814,26.114,26.814,25.464, 6976916 
2021-09-14,26.164,24.614,26.164,24.364, 12948368 
2021-09-15,24.614,24.164,25.064,23.764, 9600832 
2021-09-16,23.864,23.814,24.514,23.714, 3993768 
2021-09-17,23.564,24.814,24.814,23.264, 12577429 
2021-09-20,24.614,23.464,24.614,23.464, 5943000 
2021-09-21,23.364,23.914,24.464,23.364, 3978581 
2021-09-23,24.764,23.164,24.814,22.814, 11147044 
2021-09-24,22.814,22.014,23.164,21.864, 13832646 
2021-09-27,22.214,22.264,23.014,21.864, 13738516 
2021-09-28,22.564,23.264,23.864,22.464, 11608642 
2021-09-29,22.564,23.114,23.314,22.514, 4019619 
2021-09-30,22.314,24.064,24.064,22.314, 7886085 
2021-10-04,23.214,23.664,23.814,23.214, 2531292 
2021-10-05,23.314,24.314,24.614,23.264, 5513198 
2021-10-06,24.414,24.464,24.814,24.114, 5230517 
2021-10-07,24.364,24.414,24.614,23.964, 4580344 
2021-10-08,24.614,24.364,24.714,24.014, 5843664 
2021-10-11,24.564,23.764,25.064,23.614, 5291800 
2021-10-12,23.164,23.364,24.314,23.014, 9394635 
2021-10-15,23.414,24.564,24.614,23.114, 12835762 
2021-10-18,25.164,24.164,25.164,23.464, 6547415 
2021-10-19,24.364,24.764,24.814,23.764, 8875983 
2021-10-20,24.964,24.014,24.964,23.814, 6009378 
2021-10-21,24.364,23.714,24.364,23.514, 7514368 
2021-10-22,24.064,25.864,25.864,23.964, 11789753 
2021-10-25,26.564,25.464,26.564,24.864, 7734836 
2021-10-26,25.714,25.314,25.714,25.064, 7102127 
2021-10-27,25.214,24.764,25.314,24.264, 6963753 
2021-10-28,25.064,25.614,25.664,24.714, 7293459 
2021-10-29,25.614,25.714,25.814,25.014, 7345223 
2021-11-01,25.714,25.014,26.764,24.964, 9888123 
2021-11-02,25.364,24.114,25.514,23.814, 10850222 
2021-11-03,24.114,24.064,24.564,23.814, 4568292 
2021-11-04,24.014,24.214,24.514,23.864, 3466316 
2021-11-05,23.914,24.114,24.514,23.614, 4455036 
2021-11-08,24.164,24.114,24.764,23.714, 7393875 
2021-11-09,24.114,24.064,24.114,23.364, 3898174 
2021-11-10,24.114,24.264,24.364,23.164, 10822900 
2021-11-11,24.114,25.714,25.914,23.814, 13718001 
2021-11-12,26.014,26.264,26.264,25.714, 8599626 
2021-11-15,26.264,26.214,26.414,25.764, 5931622 
2021-11-16,26.264,26.964,26.964,26.164, 7316500 
2021-11-17,26.814,26.564,26.914,26.064, 2650156 
2021-11-18,26.564,25.764,26.564,25.614, 4403602 
2021-11-19,26.214,27.114,27.214,25.664, 11614195 
2021-11-22,26.864,26.014,27.114,25.664, 16862300 
2021-11-23,25.964,25.914,26.214,25.314, 5294500 
2021-11-24,25.514,25.764,26.314,25.514, 4320406 
2021-11-25,25.764,25.664,25.964,25.464, 3323288 
2021-11-26,25.564,26.364,26.464,25.564, 7305600 
2021-11-29,26.314,25.364,26.314,25.264, 7661153 
2021-11-30,26.114,25.814,26.914,25.364, 15845313 
2021-12-01,26.164,26.314,26.814,25.864, 9859163 
2021-12-02,26.714,27.014,27.064,26.414, 10664599 
2021-12-03,27.014,27.514,27.614,26.764, 10512977 
2021-12-06,26.764,27.814,28.864,26.764, 11907187 
2021-12-07,27.914,28.614,28.814,27.914, 10580840 
2021-12-08,29.014,28.014,29.014,27.864, 8685340 
2021-12-09,28.614,29.764,29.814,28.364, 18820603 
2021-12-10,29.664,29.664,29.664,28.964, 9542178 
2021-12-13,30.014,30.114,30.464,29.664, 11273591 
2021-12-14,29.714,29.614,30.164,28.814, 13203246 
2021-12-15,28.614,28.864,29.964,28.464, 11084236 
2021-12-16,28.864,29.114,29.164,28.414, 6051732 
2021-12-17,29.214,28.764,29.214,28.414, 8269555 
2021-12-20,28.614,27.864,28.764,27.614, 8465064 
2021-12-21,27.864,28.664,28.814,27.664, 4971539 
2021-12-22,28.764,29.014,29.064,28.314, 4113076 
2021-12-23,29.114,29.114,29.164,28.364, 4125225 
2021-12-24,28.914,28.164,29.164,28.114, 1149533 
2021-12-28,28.514,29.064,29.314,28.314, 4591399 
2021-12-29,29.064,28.564,29.164,28.164, 3524940 
2021-12-30,28.964,28.614,29.064,28.414, 2150776 
2021-12-31,28.664,29.564,29.614,28.664, 3069000 
2022-01-03,29.564,29.264,29.564,28.914, 1238514 
2022-01-04,29.514,28.664,29.814,28.364, 4707563 
2022-01-05,28.364,29.114,29.564,28.114, 7325509 
2022-01-06,29.064,29.914,30.114,28.764, 7147136 
2022-01-07,29.964,30.314,30.364,29.164, 7523641 
2022-01-10,29.714,29.614,30.164,28.714, 8824437 
2022-01-11,29.064,29.314,29.614,28.714, 4353384 
2022-01-12,29.014,30.364,30.464,28.614, 14644063 
2022-01-13,30.364,29.014,30.364,28.464, 10924537 
2022-01-14,28.914,28.464,28.914,26.614, 11037741 
2022-01-17,28.414,27.614,28.414,27.264, 8952536 
2022-01-18,27.564,27.664,27.964,27.114, 7656642 
2022-01-19,27.864,28.164,28.614,27.614, 6241683 
2022-01-20,28.164,29.214,29.214,28.064, 8885056 
2022-01-21,29.214,29.314,29.614,28.314, 6044633 
2022-01-24,29.164,28.914,29.314,28.414, 4913955 
2022-01-25,28.364,28.514,29.414,28.314, 5312135 
2022-01-26,28.564,27.964,29.014,27.764, 7911404 
2022-01-27,27.314,27.614,28.264,26.964, 9578808 
2022-01-28,27.714,26.714,28.014,26.664, 9673085 
2022-01-31,26.914,27.664,27.814,26.214, 2771151 
2022-02-04,28.664,28.314,28.664,27.664, 3469380 
2022-02-07,28.564,26.214,28.564,25.764, 13262611 
2022-02-08,26.314,25.564,26.314,25.114, 10417377 
2022-02-09,26.114,25.914,26.514,25.414, 7038483 
2022-02-10,26.614,25.864,26.614,25.264, 5308719 
2022-02-11,25.464,25.664,25.814,24.864, 6293448 
2022-02-14,25.314,24.964,25.364,24.864, 5903777 
2022-02-15,25.014,24.764,25.264,24.714, 3839196 
2022-02-16,24.964,25.514,25.564,24.714, 5532978 
2022-02-17,25.664,25.364,25.714,24.964, 4619000 
2022-02-18,25.364,25.314,25.464,24.914, 5272455 
2022-02-21,25.214,24.714,25.214,24.514, 4806900 
2022-02-22,24.114,24.364,24.964,24.114, 7965818 
2022-02-23,24.364,24.964,25.014,24.364, 7153226 
2022-02-24,24.364,24.064,24.814,23.964, 10818523 
2022-02-25,24.564,23.814,24.814,23.664, 5696791 
2022-02-28,24.114,23.864,24.264,23.564, 7729792 
2022-03-01,24.514,24.964,25.214,24.214, 9190685 
2022-03-02,24.364,24.164,24.514,23.914, 8106902 
2022-03-03,23.914,23.614,24.314,23.364, 12739832 
2022-03-04,23.164,23.414,23.814,22.764, 16073398 
2022-03-07,22.464,21.664,22.964,21.514, 15264523 
2022-03-08,20.964,20.664,22.314,20.414, 12206380 
2022-03-09,20.914,20.814,21.214,19.714, 13909604 
2022-03-10,21.164,20.964,21.314,20.764, 7751890 
2022-03-11,20.464,20.814,21.114,19.764, 7818511 
2022-03-14,20.064,19.464,20.514,19.114, 13986363 
2022-03-15,19.264,18.864,20.264,18.714, 17226677 
2022-03-16,20.414,20.364,20.564,18.514, 15918763 
2022-03-17,22.214,22.364,22.464,20.664, 19692421 
2022-03-18,21.714,21.164,21.764,20.414, 13648355 
2022-03-21,22.264,21.514,22.264,21.114, 14243793 
2022-03-22,21.514,22.564,22.864,21.214, 9567794 
2022-03-23,22.164,21.664,22.364,21.114, 7763340 
2022-03-24,21.614,21.764,21.914,21.164, 8552557 
2022-03-25,21.714,20.464,21.914,20.214, 8537290 
2022-03-28,20.364,20.564,20.964,19.964, 5055156 
2022-03-29,20.314,20.814,20.964,20.314, 3628133 
2022-03-30,21.064,21.914,21.914,20.764, 8725060 
2022-03-31,22.414,22.064,22.414,21.614, 7127221 
2022-04-01,21.614,22.414,22.914,21.314, 8993403 
2022-04-04,22.614,23.214,23.314,22.314, 4432201 
2022-04-06,22.914,22.264,23.064,21.964, 7092092 
2022-04-07,21.964,21.714,22.414,21.614, 9248551 
2022-04-08,21.514,21.264,22.064,20.914, 5766087 
2022-04-11,21.064,21.114,21.614,20.814, 6707340 
2022-04-12,21.214,22.414,22.564,20.814, 8636477 
2022-04-13,22.114,22.514,22.764,21.814, 7457593 
2022-04-14,22.964,23.964,24.064,22.814, 11400228 
2022-04-19,23.014,22.414,23.314,22.114, 8291411 
2022-04-20,22.364,23.064,23.514,22.314, 9274157 
2022-04-21,22.514,22.714,23.264,22.314, 6539527 
2022-04-22,21.964,23.464,23.514,21.964, 6760650 
2022-04-25,22.414,21.964,23.114,21.764, 9710721 
2022-04-26,22.364,22.214,23.114,22.064, 14633277 
2022-04-27,21.764,22.064,22.464,21.714, 6713908 
2022-04-28,22.064,23.264,23.564,21.864, 10160975 
2022-04-29,23.614,25.014,25.414,23.414, 23964830 
2022-05-03,25.864,26.614,27.214,25.214, 17782289 
2022-05-04,26.514,26.114,26.614,25.964, 6050969 
2022-05-05,25.714,25.164,26.014,24.864, 11090354 
2022-05-06,24.164,23.514,24.714,23.314, 9417438 
2022-05-10,22.414,23.264,23.864,22.414, 11452663 
2022-05-11,23.214,22.764,24.214,22.514, 13868864 
2022-05-12,22.614,22.614,23.414,22.514, 10138834 
2022-05-13,22.614,23.314,23.464,22.564, 7002088 
2022-05-16,23.764,22.964,23.814,22.764, 6176548 
2022-05-17,23.614,23.464,23.864,23.014, 10971686 
2022-05-18,23.564,24.114,24.214,23.364, 10899093 
2022-05-19,23.614,22.564,23.864,22.514, 10286586 
2022-05-20,23.414,23.964,24.114,23.014, 11876902 
2022-05-23,23.314,23.014,24.014,22.864, 8264452 
2022-05-24,23.014,22.014,23.314,22.014, 11241658 
2022-05-25,22.164,22.614,22.964,22.064, 9101480 
2022-05-26,22.514,22.664,23.064,22.114, 6856319 
2022-05-27,23.014,23.214,23.314,22.714, 8303287 
2022-05-30,23.614,23.814,23.814,23.164, 11482526 
2022-05-31,23.914,24.564,24.564,23.414, 17800410 
2022-06-01,24.664,23.914,24.664,23.564, 10916576 
2022-06-02,23.664,23.964,24.114,23.314, 7925838 
2022-06-06,24.364,24.014,24.364,23.364, 10153636 
2022-06-07,23.564,23.314,23.964,23.064, 10106048 
2022-06-08,23.964,22.864,23.964,22.414, 14961020 
2022-06-09,22.614,22.414,22.714,22.114, 11358657 
2022-06-10,22.114,22.364,22.664,21.964, 12254082 
2022-06-13,21.664,21.714,22.114,21.464, 8962634 
2022-06-14,21.314,21.864,22.164,20.914, 6114519 
2022-06-15,21.864,22.464,22.964,21.864, 8323270 
2022-06-16,22.964,22.014,23.114,21.814, 7625130 
2022-06-17,22.014,22.964,23.064,21.714, 11845257 
2022-06-20,22.964,23.314,23.514,22.764, 10166241 
2022-06-21,23.514,23.864,23.914,23.114, 8785071 
2022-06-22,23.864,23.164,24.114,23.164, 7222228 
2022-06-23,23.264,23.064,23.964,22.914, 9152622 
2022-06-24,23.514,24.514,24.564,23.064, 10888811 
2022-06-27,24.414,25.264,25.514,24.414, 9848526 
2022-06-28,25.514,25.464,25.564,24.964, 9354354 
2022-06-29,25.214,25.264,25.714,25.064, 10958904 
2022-06-30,25.114,25.664,25.764,24.964, 7537056 
2022-07-04,24.964,24.914,25.214,24.414, 7257088 
2022-07-05,25.614,24.814,25.714,24.614, 6555394 
2022-07-06,24.864,24.764,25.464,24.164, 6392489 
2022-07-07,24.764,24.714,24.764,23.914, 8737419 
2022-07-08,24.964,24.364,25.164,23.814, 9941106 
2022-07-11,24.364,24.414,24.614,23.864, 4896701 
2022-07-12,24.155,24.455,25.105,24.155, 7733410 
2022-07-13,24.805,24.305,25.055,24.205, 7213542 
2022-07-14,24.305,23.155,24.555,22.905, 10608800 
2022-07-15,23.355,22.355,23.355,22.255, 7699800 
2022-07-18,22.605,22.955,23.055,21.905, 8762598 
2022-07-19,22.555,22.655,22.955,22.355, 4180668 
2022-07-20,23.055,23.005,23.455,22.655, 6970951 
2022-07-21,23.305,22.805,23.455,22.455, 11455346 
2022-07-22,23.105,22.955,23.105,22.505, 3990304 
2022-07-25,22.755,22.805,23.005,22.405, 7284800 
2022-07-26,22.655,23.155,23.355,22.655, 6657805 
2022-07-27,23.005,23.205,23.405,22.705, 4211145 
2022-07-28,23.205,23.105,23.355,22.755, 8912726 
2022-07-29,23.155,22.255,23.405,22.005, 8517882 
2022-08-01,22.355,22.005,22.505,21.755, 7185626 
2022-08-02,21.705,21.155,21.905,20.955, 5566003 
2022-08-03,21.305,20.955,21.905,20.855, 7290196 
2022-08-04,21.305,20.655,21.305,20.505, 11017055 
2022-08-05,20.955,20.755,21.105,20.255, 10244226 
2022-08-08,20.305,20.855,21.155,20.305, 7980698 
2022-08-09,20.855,20.805,21.305,20.705, 4431943 
2022-08-10,20.805,20.255,20.805,20.105, 6156911 
2022-08-11,20.855,20.955,21.055,20.505, 5584984 
2022-08-12,21.205,21.205,21.255,20.905, 2591809 
2022-08-15,20.955,20.655,21.355,20.605, 3800200 
2022-08-16,20.455,20.555,20.905,20.405, 6717481 
2022-08-17,20.755,21.305,21.405,20.455, 5902708 
2022-08-18,21.355,20.655,21.405,20.505, 6177530 
2022-08-19,20.655,21.005,21.155,20.305, 6699218 
2022-08-22,20.605,20.805,21.155,20.505, 7303627 
2022-08-23,20.555,20.655,20.955,20.455, 4519966 
2022-08-24,20.505,20.505,20.755,20.305, 5888774 
2022-08-25,20.505,21.605,21.605,20.505, 5280400 
2022-08-26,21.505,21.355,21.505,21.105, 5713600 
2022-08-29,21.355,20.955,21.355,20.705, 4032641 
2022-08-30,21.505,22.205,22.305,21.355, 10493495 
2022-08-31,21.905,22.955,23.155,21.855, 16823070 
2022-09-01,22.955,23.355,23.655,22.755, 13619971 
2022-09-02,22.955,22.655,23.105,22.105, 21799443 
2022-09-05,21.955,21.905,22.255,21.505, 8151430 
2022-09-06,21.655,22.005,22.205,21.655, 4453131 
2022-09-07,21.505,22.405,22.405,21.505, 5715603 
2022-09-08,22.405,22.605,23.205,22.305, 8425636 
2022-09-09,22.655,23.105,23.305,22.655, 5875139 
2022-09-13,22.805,23.005,23.405,22.805, 7641462 
2022-09-14,22.405,23.055,23.205,21.955, 5433312 
2022-09-15,23.005,23.255,23.805,22.955, 9079931 
2022-09-16,22.855,22.555,23.055,22.355, 11488890 
2022-09-19,22.355,22.655,22.905,22.155, 9664316 
2022-09-20,22.505,22.755,23.005,22.505, 6918110 
2022-09-21,22.405,21.955,22.655,21.855, 6292740 
2022-09-22,21.455,21.505,21.755,21.105, 8586072 
2022-09-23,21.255,20.705,21.605,20.655, 8093285 
2022-09-26,20.305,21.555,21.755,20.305, 9592309 
2022-09-27,21.655,21.655,21.805,21.405, 7219518 
2022-09-28,21.905,21.555,22.155,21.355, 9598121 
2022-09-29,21.905,21.205,22.055,21.055, 10604920 
2022-09-30,21.055,21.205,21.805,21.005, 8246770 
2022-10-03,20.955,21.155,21.405,20.655, 3932007 
2022-10-05,22.205,23.055,23.255,22.055, 8829792 
2022-10-06,23.405,22.805,23.405,22.355, 2653795 
2022-10-07,23.005,22.505,23.355,22.455, 5877399 
2022-10-10,22.005,21.555,22.055,21.505, 5168777 
2022-10-11,21.355,21.155,21.555,21.005, 4726441 
2022-10-12,21.155,21.355,21.655,20.655, 7209332 
2022-10-13,21.305,20.655,21.405,20.605, 5695575 
2022-10-14,20.955,21.255,21.855,20.855, 7090383 
2022-10-17,21.055,21.255,21.605,20.755, 8522700 
2022-10-18,21.255,21.855,21.955,21.155, 7644290 
2022-10-19,21.855,20.055,21.855,19.855, 15671251 
2022-10-20,19.705,19.955,20.355,19.555, 12149501 
2022-10-21,20.105,19.305,20.105,19.155, 12185895 
2022-10-24,18.555,17.905,19.655,17.655, 17603830 
2022-10-25,18.955,18.405,18.955,17.705, 13299039 
2022-10-26,18.005,18.155,18.755,17.905, 9115124 
2022-10-27,18.455,18.355,18.805,18.205, 6625397 
2022-10-28,18.305,17.605,18.405,17.405, 9441815 
2022-10-31,17.655,16.795,18.055,16.675, 16081506 
2022-11-01,17.155,18.005,18.155,16.855, 17002836 
2022-11-02,17.705,18.555,18.755,17.555, 11465788 
2022-11-03,18.555,17.705,18.555,17.655, 7398261 
2022-11-04,17.905,19.155,19.355,17.755, 20359992 
2022-11-07,18.705,19.455,19.705,18.655, 16297511 
2022-11-08,19.455,19.055,19.605,18.905, 10250997 
2022-11-09,19.005,19.105,19.655,18.905, 8237943 
2022-11-10,18.755,18.905,19.005,18.555, 6336565 
2022-11-11,22.105,21.105,22.105,19.755, 11427406 
2022-11-14,22.405,21.705,22.955,21.505, 17113967 
2022-11-15,21.505,22.405,22.455,21.305, 10843614 
2022-11-16,21.905,21.755,22.055,21.455, 13052636 
2022-11-17,21.355,21.505,21.755,21.105, 9154394 
2022-11-18,21.605,21.605,21.805,21.255, 9031062 
2022-11-21,21.705,21.505,21.905,20.955, 21873481 
2022-11-22,21.405,21.505,21.755,21.205, 9021154 
2022-11-23,21.505,21.305,22.105,21.305, 8601802 
2022-11-24,21.705,21.805,21.855,21.305, 8429617 
2022-11-25,21.705,21.655,21.905,21.355, 7422400 
2022-11-28,20.805,20.755,21.005,20.355, 9918888 
2022-11-29,21.455,22.555,22.655,21.205, 14617015 
2022-11-30,22.455,22.755,22.955,21.855, 14545165 
2022-12-01,23.155,22.505,23.405,22.455, 16309860 
2022-12-02,22.155,22.455,22.555,21.605, 84302485 
2022-12-05,22.755,23.755,23.805,22.305, 35037600 
2022-12-06,23.705,23.305,23.705,22.655, 10873335 
2022-12-07,22.905,22.205,23.505,21.955, 13049527 
2022-12-08,22.255,23.205,23.255,22.255, 11171017 
2022-12-09,23.355,24.005,24.155,23.305, 17330670 
2022-12-12,23.455,23.155,23.705,23.005, 10074198 
2022-12-13,23.455,23.255,23.655,22.955, 8912425 
2022-12-14,23.855,23.555,23.855,23.155, 7411431 
2022-12-15,23.705,23.405,24.155,23.155, 9500235 
2022-12-16,23.755,23.755,23.855,23.105, 10205010 
