Date,Open,High,Low,Close,Volume
2018-05-02,11.928,12.012,11.289,11.76,0
2018-05-03,11.659,11.928,11.524,11.776,0
2018-05-04,11.592,11.877,11.44,11.558,0
2018-05-07,11.339,11.844,11.339,11.659,0
2018-05-08,11.793,11.793,11.289,11.423,0
2018-05-09,11.524,11.524,11.003,11.171,0
2018-05-10,11.423,11.726,11.222,11.541,0
2018-05-11,11.76,11.76,11.339,11.575,0
2018-05-14,11.676,11.81,11.524,11.625,0
2018-05-15,11.76,11.76,11.457,11.726,0
2018-05-16,11.81,11.81,11.39,11.423,0
2018-05-17,11.592,11.592,11.02,11.205,0
2018-05-18,11.155,11.373,10.987,11.188,0
2018-05-21,11.138,11.474,11.138,11.474,0
2018-05-23,11.474,11.575,11.272,11.407,0
2018-05-24,11.575,11.575,10.886,10.953,0
2018-05-25,10.6,10.65,10.096,10.197,0
2018-05-28,10.23,10.415,9.894,10.398,0
2018-05-29,10.18,10.449,9.961,9.995,0
2018-05-30,9.911,10.23,9.827,9.978,0
2018-05-31,10.415,10.432,10.045,10.213,0
2018-06-01,10.381,10.381,9.827,9.894,0
2018-06-04,9.844,9.844,8.432,8.583,0
2018-06-05,8.734,9.272,8.734,9.188,0
2018-06-06,9.323,9.575,9.121,9.39,0
2018-06-07,9.373,9.81,9.239,9.323,0
2018-06-08,9.356,9.356,8.802,8.97,0
2018-06-11,9.071,9.138,8.852,8.936,0
2018-06-12,9.02,9.205,8.869,9.037,0
2018-06-13,8.987,9.138,8.734,8.734,0
2018-06-14,8.907,8.957,8.621,8.671,0
2018-06-15,8.604,8.806,8.453,8.47,0
2018-06-19,8.352,8.47,8.108,8.176,0
2018-06-20,8.167,8.503,8.024,8.117,0
2018-06-21,8.15,8.403,8.15,8.268,0
2018-06-22,8.352,8.487,8.041,8.403,0
2018-06-25,8.403,8.503,8.117,8.201,0
2018-06-26,8.226,8.226,7.512,7.663,0
2018-06-27,7.68,7.764,7.276,7.386,0
2018-06-28,7.428,7.722,7.344,7.411,0
2018-06-29,7.453,7.89,7.369,7.89,0
2018-07-03,7.604,7.848,7.361,7.848,0
2018-07-04,7.646,7.713,7.394,7.419,0
2018-07-05,7.403,7.579,6.924,7.134,0
2018-07-06,7.159,7.655,7.159,7.512,0
2018-07-09,7.537,8.419,7.537,8.335,0
2018-07-10,8.487,8.705,7.806,7.974,0
2018-07-11,7.772,7.932,7.613,7.806,0
2018-07-12,7.848,8.134,7.797,7.94,0
2018-07-13,7.999,8.066,7.722,7.865,0
2018-07-16,7.89,7.89,7.68,7.697,0
2018-07-17,7.814,7.814,7.487,7.663,0
2018-07-18,7.68,8.117,7.68,7.999,0
2018-07-19,7.966,8.167,7.882,7.974,0
2018-07-20,8.05,8.1,7.688,7.957,0
2018-07-23,8.083,8.226,7.882,8.1,0
2018-07-24,8.184,8.638,8.184,8.52,0
2018-07-25,8.587,8.705,8.453,8.587,0
2018-07-26,8.655,8.688,8.1,8.108,0
2018-07-27,8.184,8.755,8.142,8.52,0
2018-07-30,8.386,8.806,8.386,8.52,0
2018-07-31,8.571,8.638,8.159,8.26,0
2018-08-01,8.201,8.47,8.201,8.251,0
2018-08-02,8.234,8.268,7.705,7.856,0
2018-08-03,7.915,7.915,7.487,7.487,0
2018-08-06,7.487,7.68,6.982,7.108,0
2018-08-07,7.176,7.537,7.024,7.436,0
2018-08-08,7.445,7.537,7.176,7.293,0
2018-08-09,7.142,7.705,7.142,7.663,0
2018-08-10,7.73,7.848,7.487,7.621,0
2018-08-13,7.487,7.545,7.335,7.403,0
2018-08-14,7.403,7.403,7.176,7.285,0
2018-08-15,7.218,7.218,6.84,6.873,0
2018-08-16,6.865,6.991,6.587,6.671,0
2018-08-17,6.789,6.924,6.68,6.739,0
2018-08-20,6.924,7.167,6.789,7.066,0
2018-08-21,7.092,7.663,7.083,7.403,0
2018-08-22,7.453,7.478,7.167,7.386,0
2018-08-23,7.386,7.411,7.201,7.352,0
2018-08-24,7.411,7.495,7.201,7.495,0
2018-08-27,7.529,7.663,7.26,7.302,0
2018-08-28,7.352,7.47,7.192,7.327,0
2018-08-29,7.428,7.428,7.134,7.226,0
2018-08-30,7.184,7.293,7.075,7.092,0
2018-08-31,7.008,7.134,6.797,6.924,0
2018-09-03,7.092,7.092,6.671,6.856,0
2018-09-04,6.924,7.075,6.831,6.974,0
2018-09-05,6.84,6.924,6.688,6.697,0
2018-09-06,6.671,6.823,6.512,6.604,0
2018-09-07,6.671,6.848,6.503,6.579,0
2018-09-10,6.579,6.655,6.226,6.335,0
2018-09-11,6.403,6.411,6.125,6.201,0
2018-09-12,6.285,6.31,6.1,6.134,0
2018-09-13,6.276,6.419,6.184,6.386,0
2018-09-14,6.436,6.629,6.285,6.579,0
2018-09-17,6.487,6.571,6.386,6.453,0
2018-09-18,6.411,6.68,6.394,6.68,0
2018-09-19,6.68,6.797,6.587,6.638,0
2018-09-20,6.638,6.789,6.579,6.604,0
2018-09-21,6.789,6.907,6.638,6.907,0
2018-09-24,6.814,6.84,6.554,6.646,0
2018-09-26,6.646,6.974,6.646,6.873,0
2018-09-27,6.873,6.974,6.755,6.848,0
2018-09-28,6.865,7.176,6.848,6.932,0
2018-10-02,7.1,7.1,6.68,6.705,0
2018-10-03,6.873,6.873,6.671,6.831,0
2018-10-04,6.84,6.898,6.713,6.831,0
2018-10-05,6.646,6.755,6.445,6.503,0
2018-10-08,6.705,6.705,6.251,6.251,0
2018-10-09,6.377,6.377,5.907,5.949,0
2018-10-10,5.865,6.1,5.596,5.68,0
2018-10-11,5.596,5.596,5.243,5.386,0
2018-10-12,5.52,5.865,5.403,5.638,0
2018-10-15,5.697,5.915,5.461,5.512,0
2018-10-16,5.73,5.73,5.529,5.604,0
2018-10-18,5.604,5.73,5.47,5.68,0
2018-10-19,5.806,5.915,5.52,5.764,0
2018-10-22,5.865,6.209,5.764,6.108,0
2018-10-23,6.15,6.15,5.84,5.873,0
2018-10-24,5.966,6.108,5.613,5.613,0
2018-10-25,5.495,5.671,5.436,5.638,0
2018-10-26,5.705,5.781,5.587,5.655,0
2018-10-29,5.655,5.655,4.831,5.041,0
2018-10-30,5.092,5.092,4.537,4.638,0
2018-10-31,4.722,4.856,4.671,4.772,0
2018-11-01,4.865,5.319,4.865,5.075,0
2018-11-02,5.344,5.629,5.209,5.545,0
2018-11-05,5.512,5.932,5.512,5.697,0
2018-11-06,5.797,5.898,5.705,5.84,0
2018-11-07,5.915,6.176,5.865,5.932,0
2018-11-08,5.966,6.117,5.596,5.747,0
2018-11-09,5.797,5.797,5.604,5.755,0
2018-11-12,5.772,6.512,5.772,6.461,0
2018-11-13,6.361,6.739,6.276,6.671,0
2018-11-14,6.571,6.697,6.394,6.478,0
2018-11-15,6.554,6.587,6.26,6.377,0
2018-11-16,6.445,6.587,6.268,6.487,0
2018-11-19,6.604,6.604,6.344,6.411,0
2018-11-20,6.411,6.461,6.117,6.167,0
2018-11-21,6.167,6.302,5.882,6.251,0
2018-11-22,6.335,6.335,6.134,6.201,0
2018-11-23,6.218,6.218,5.882,6.075,0
2018-11-26,6.075,6.176,5.907,6.033,0
2018-11-27,6.016,6.083,5.915,6.008,0
2018-11-28,6.083,6.436,6.016,6.335,0
2018-11-29,6.403,6.428,6.024,6.075,0
2018-11-30,6.176,6.377,6.041,6.369,0
2018-12-03,6.436,6.722,6.327,6.613,0
2018-12-04,6.596,6.722,6.445,6.697,0
2018-12-05,6.604,6.73,6.335,6.587,0
2018-12-06,6.663,6.663,6.167,6.487,0
2018-12-07,6.52,6.52,6.361,6.411,0
2018-12-10,6.461,6.461,6.075,6.142,0
2018-12-11,6.134,6.159,6.024,6.058,0
2018-12-12,6.125,6.243,6.058,6.083,0
2018-12-13,6.268,6.377,6.092,6.369,0
2018-12-14,6.352,6.352,6.184,6.293,0
2018-12-17,6.285,6.293,6.058,6.251,0
2018-12-18,6.251,6.285,5.957,6.008,0
2018-12-19,6.066,6.1,5.89,6.024,0
2018-12-20,5.991,6.192,5.957,6.05,0
2018-12-21,6.016,6.05,5.663,5.663,0
2018-12-24,5.663,5.747,5.512,5.697,0
2018-12-27,5.999,5.999,5.512,5.587,0
2018-12-28,5.613,5.621,5.461,5.529,0
2018-12-31,5.697,5.722,5.571,5.697,0
2019-01-02,5.747,5.747,5.335,5.394,0
2019-01-03,5.394,5.562,5.083,5.184,0
2019-01-04,5.327,5.428,5.117,5.327,0
2019-01-07,5.478,5.495,5.176,5.344,0
2019-01-08,5.344,5.436,5.243,5.352,0
2019-01-09,5.411,5.705,5.327,5.529,0
2019-01-10,5.73,5.84,5.621,5.84,0
2019-01-11,5.848,5.865,5.495,5.545,0
2019-01-14,5.621,5.621,5.344,5.386,0
2019-01-15,5.487,5.512,5.335,5.453,0
2019-01-16,5.453,5.545,5.377,5.545,0
2019-01-17,5.554,5.562,5.461,5.512,0
2019-01-18,5.537,5.797,5.495,5.789,0
2019-01-21,5.806,5.999,5.781,5.957,0
2019-01-22,5.999,5.999,5.73,5.94,0
2019-01-23,5.873,5.957,5.755,5.873,0
2019-01-24,5.932,6.512,5.907,6.47,0
2019-01-25,6.419,6.865,6.377,6.806,0
2019-01-28,7.209,7.386,7.024,7.344,0
2019-01-29,7.344,7.403,7.117,7.142,0
2019-01-30,7.209,7.411,7.117,7.167,0
2019-01-31,7.26,7.764,7.176,7.755,0
2019-02-01,7.848,8.26,7.789,8.142,0
2019-02-04,8.142,8.226,7.755,8.125,0
2019-02-08,8.083,8.251,7.873,8.234,0
2019-02-11,8.016,8.108,7.755,7.865,0
2019-02-12,7.974,7.974,7.487,7.512,0
2019-02-13,7.554,7.671,7.352,7.512,0
2019-02-14,7.512,7.579,7.276,7.503,0
2019-02-15,7.503,7.503,7.26,7.293,0
2019-02-18,7.386,7.999,7.377,7.915,0
2019-02-19,7.814,7.915,7.545,7.604,0
2019-02-20,7.537,7.747,7.503,7.554,0
2019-02-21,7.671,7.697,7.495,7.579,0
2019-02-22,7.638,7.663,7.428,7.638,0
2019-02-25,7.697,8.218,7.663,8.192,0
2019-02-26,8.218,8.218,7.579,7.579,0
2019-02-27,7.604,7.747,7.26,7.436,0
2019-02-28,7.344,7.529,7.285,7.428,0
2019-03-01,7.529,7.755,7.436,7.755,0
2019-03-04,7.722,8.352,7.722,8.319,0
2019-03-05,8.201,8.823,8.041,8.722,0
2019-03-06,8.755,8.806,8.319,8.419,0
2019-03-07,8.571,8.571,8.058,8.134,0
2019-03-08,8.1,8.142,7.596,7.739,0
2019-03-11,7.982,8.587,7.865,8.587,0
2019-03-12,8.688,8.823,8.571,8.772,0
2019-03-13,8.94,8.94,8.604,8.688,0
2019-03-14,8.806,8.924,8.503,8.755,0
2019-03-15,8.604,9.024,8.52,8.571,0
2019-03-18,8.436,8.436,8.041,8.302,0
2019-03-19,8.184,8.503,7.94,8.226,0
2019-03-20,8.268,9.411,8.268,9.276,0
2019-03-21,9.512,9.697,8.991,9.344,0
2019-03-22,9.512,9.512,9.024,9.394,0
2019-03-25,9.192,9.361,8.974,9.31,0
2019-03-26,9.414,9.554,8.654,8.974,0
2019-03-27,8.754,9.294,8.754,9.214,0
2019-03-28,9.154,9.854,9.074,9.834,0
2019-03-29,10.074,10.254,9.474,9.854,0
2019-04-01,9.794,10.094,9.254,9.514,0
2019-04-02,9.834,9.854,9.054,9.214,0
2019-04-03,9.354,9.354,8.734,9.114,0
2019-04-04,8.894,9.034,8.554,8.614,0
2019-04-08,8.754,8.794,8.204,8.324,0
2019-04-09,8.394,8.834,8.304,8.834,0
2019-04-10,8.814,8.814,8.514,8.574,0
2019-04-11,8.774,8.774,8.274,8.324,0
2019-04-12,8.314,8.324,7.824,8.154,0
2019-04-15,8.134,8.144,7.904,7.924,0
2019-04-16,7.854,8.014,7.754,7.984,0
2019-04-17,7.964,8.304,7.944,8.134,0
2019-04-18,8.134,8.134,7.534,7.634,0
2019-04-23,7.614,7.814,7.514,7.684,0
2019-04-24,7.754,7.754,7.304,7.574,0
2019-04-25,7.634,7.664,7.284,7.304,0
2019-04-26,7.344,7.454,6.954,7.064,0
2019-04-29,6.874,7.094,6.804,7.034,0
2019-04-30,7.034,7.204,7.034,7.114,0
2019-05-02,7.124,7.444,7.094,7.104,0
2019-05-03,7.054,7.374,6.994,7.334,0
2019-05-06,7.014,7.014,6.354,6.754,0
2019-05-07,6.844,6.914,6.674,6.784,0
2019-05-08,6.844,7.024,6.574,6.834,0
2019-05-09,6.704,6.804,6.624,6.634,0
2019-05-10,6.754,7.004,6.634,6.754,0
2019-05-14,6.534,6.554,6.384,6.554,0
2019-05-15,6.574,6.854,6.514,6.734,0
2019-05-16,6.804,6.974,6.734,6.934,0
2019-05-17,6.944,6.944,6.704,6.804,0
2019-05-20,6.914,6.994,6.214,6.304,0
2019-05-21,6.304,6.494,6.264,6.424,0
2019-05-22,6.474,6.704,6.474,6.644,0
2019-05-23,6.554,6.604,6.244,6.434,0
2019-05-24,6.374,6.664,6.294,6.604,0
2019-05-27,6.744,7.044,6.604,6.934,0
2019-05-28,6.934,7.124,6.674,6.754,0
2019-05-29,6.804,6.874,6.574,6.754,0
2019-05-30,6.844,6.844,6.714,6.724,0
2019-05-31,6.764,6.994,6.724,6.804,0
2019-06-03,6.854,6.924,6.574,6.794,0
2019-06-04,6.874,7.074,6.634,6.674,0
2019-06-05,6.824,6.894,6.634,6.734,0
2019-06-06,6.744,6.824,6.474,6.604,0
2019-06-10,6.664,6.844,6.604,6.814,0
2019-06-11,6.884,7.144,6.754,7.124,0
2019-06-12,6.994,7.104,6.774,6.884,0
2019-06-13,6.854,6.884,6.744,6.854,0
2019-06-14,6.854,6.924,6.664,6.744,0
2019-06-17,6.844,6.874,6.654,6.654,0
2019-06-18,6.634,6.794,6.614,6.734,0
2019-06-19,6.834,7.104,6.834,7.104,0
2019-06-20,7.054,7.204,6.984,7.124,0
2019-06-21,7.124,7.284,7.094,7.164,0
2019-06-24,7.034,7.264,7.004,7.214,0
2019-06-25,7.338,7.488,7.198,7.328,0
2019-06-26,7.408,7.448,7.048,7.358,0
2019-06-27,7.288,7.718,7.288,7.358,0
2019-06-28,7.498,7.578,7.298,7.378,0
2019-07-02,7.388,7.828,7.388,7.788,0
2019-07-03,7.808,7.808,7.578,7.688,0
2019-07-04,7.738,7.738,7.508,7.638,0
2019-07-05,7.568,7.678,7.508,7.658,0
2019-07-08,7.518,7.618,7.338,7.598,0
2019-07-09,7.568,7.598,7.368,7.528,0
2019-07-10,7.458,8.358,7.458,8.238,0
2019-07-11,8.468,8.468,8.068,8.198,0
2019-07-12,8.228,8.368,8.088,8.198,0
2019-07-15,8.198,8.238,7.928,7.948,0
2019-07-16,8.028,8.128,7.898,8.018,0
2019-07-17,7.988,8.178,7.918,8.048,0
2019-07-18,7.948,8.028,7.688,7.778,0
2019-07-19,7.908,8.088,7.728,8.078,0
2019-07-22,8.078,8.158,7.888,8.018,0
2019-07-23,8.098,8.138,7.798,7.968,0
2019-07-24,7.818,8.078,7.748,7.838,0
2019-07-25,7.698,7.918,7.548,7.918,0
2019-07-26,7.718,7.928,7.698,7.748,0
2019-07-29,7.808,7.988,7.698,7.838,0
2019-07-30,7.708,7.838,7.688,7.808,0
2019-07-31,7.878,7.878,7.488,7.648,0
2019-08-01,7.538,7.618,7.448,7.538,0
2019-08-02,7.438,7.528,7.258,7.288,0
2019-08-05,7.198,7.378,7.078,7.128,0
2019-08-06,7.078,7.128,6.718,6.958,0
2019-08-07,7.068,7.098,6.858,6.998,0
2019-08-08,7.108,7.268,7.038,7.238,0
2019-08-09,7.288,7.328,7.228,7.228,0
2019-08-12,7.148,7.338,7.148,7.238,0
2019-08-13,7.178,7.198,6.928,6.968,0
2019-08-14,7.048,7.278,7.008,7.028,0
2019-08-15,6.848,6.998,6.788,6.978,0
2019-08-16,6.978,7.198,6.668,7.078,0
2019-08-19,7.088,7.388,7.088,7.248,0
2019-08-20,7.108,7.498,7.108,7.208,0
2019-08-21,7.208,7.388,7.148,7.328,0
2019-08-22,7.438,7.618,7.198,7.348,0
2019-08-23,7.208,7.408,7.168,7.378,0
2019-08-26,7.148,7.418,6.768,7.278,0
2019-08-27,7.358,8.448,7.318,8.128,0
2019-08-28,8.168,8.198,8.008,8.008,0
2019-08-29,7.978,8.118,7.768,8.068,0
2019-08-30,8.068,8.388,7.938,8.068,0
2019-09-02,8.098,8.438,7.998,8.428,0
2019-09-03,8.418,8.528,8.178,8.508,0
2019-09-04,8.518,8.718,8.368,8.558,0
2019-09-05,8.498,8.878,8.428,8.728,0
2019-09-06,8.738,8.798,8.468,8.638,0
2019-09-09,8.648,8.858,8.638,8.828,0
2019-09-10,8.658,8.978,8.658,8.878,0
2019-09-11,8.938,8.938,8.588,8.698,0
2019-09-12,8.698,8.898,8.558,8.668,0
2019-09-13,8.538,9.338,8.518,9.198,0
2019-09-16,8.998,9.058,8.538,8.818,0
2019-09-17,8.818,8.838,8.458,8.678,0
2019-09-18,8.478,8.658,8.418,8.608,0
2019-09-19,8.548,8.658,8.478,8.638,0
2019-09-20,8.548,8.728,8.518,8.638,0
2019-09-23,8.578,8.578,8.348,8.448,0
2019-09-24,8.448,8.598,8.228,8.308,0
2019-09-25,8.218,8.508,8.058,8.248,0
2019-09-26,8.168,8.348,7.948,8.188,0
2019-09-27,8.278,8.278,8.088,8.148,0
2019-09-30,8.028,8.138,7.898,8.118,0
2019-10-02,8.088,8.208,7.958,8.098,0
2019-10-03,8.058,8.278,7.978,8.118,0
2019-10-04,8.118,8.338,8.098,8.338,0
2019-10-08,8.438,8.468,8.048,8.098,0
2019-10-09,8.088,8.188,7.938,8.048,0
2019-10-10,8.048,8.288,7.978,8.218,0
2019-10-11,8.218,8.298,7.958,8.098,0
2019-10-14,8.238,8.588,8.188,8.368,0
2019-10-15,8.438,8.438,8.058,8.208,0
2019-10-16,8.218,8.328,8.058,8.198,0
2019-10-17,8.278,8.278,8.098,8.148,0
2019-10-18,8.198,8.298,7.958,8.088,0
2019-10-21,8.048,8.048,7.728,7.898,0
2019-10-22,7.908,7.978,7.758,7.918,0
2019-10-23,7.898,7.898,7.698,7.788,0
2019-10-24,7.828,7.908,7.688,7.828,0
2019-10-25,7.918,7.928,7.698,7.928,0
2019-10-28,8.148,8.718,8.148,8.488,0
2019-10-29,8.728,8.728,8.288,8.558,0
2019-10-30,8.638,8.638,8.238,8.328,0
2019-10-31,8.368,8.368,8.118,8.208,0
2019-11-01,8.188,8.398,8.038,8.168,0
2019-11-04,8.218,8.528,8.208,8.408,0
2019-11-05,8.528,8.658,8.348,8.568,0
2019-11-06,8.828,8.828,8.478,8.608,0
2019-11-07,8.568,8.568,8.228,8.418,0
2019-11-08,8.518,8.528,8.268,8.458,0
2019-11-11,8.438,8.438,8.048,8.198,0
2019-11-12,8.338,8.338,8.018,8.168,0
2019-11-13,8.138,8.138,7.878,8.108,0
2019-11-14,8.108,8.158,7.968,8.118,0
2019-11-15,8.048,8.078,7.888,7.948,0
2019-11-18,8.038,8.038,7.898,7.988,0
2019-11-19,7.988,8.048,7.918,8.038,0
2019-11-20,8.108,8.108,7.758,7.828,0
2019-11-21,7.748,7.948,7.658,7.808,0
2019-11-22,7.838,7.848,7.688,7.808,0
2019-11-25,7.898,7.898,7.728,7.858,0
2019-11-26,7.938,8.018,7.718,7.818,0
2019-11-27,7.778,7.858,7.738,7.858,0
2019-11-28,7.888,7.888,7.428,7.508,0
2019-11-29,7.638,7.638,7.288,7.548,0
2019-12-02,7.678,7.808,7.418,7.508,0
2019-12-03,7.458,7.588,7.308,7.348,0
2019-12-04,7.238,7.528,7.098,7.178,0
2019-12-05,7.158,7.488,7.158,7.288,0
2019-12-06,7.388,7.428,7.138,7.238,0
2019-12-09,7.338,7.818,7.338,7.468,0
2019-12-10,7.468,7.598,7.288,7.358,0
2019-12-11,7.238,7.428,7.118,7.228,0
2019-12-12,7.298,7.398,7.238,7.288,0
2019-12-13,7.438,7.518,7.408,7.498,0
2019-12-16,7.418,7.828,7.418,7.788,0
2019-12-17,7.838,7.938,7.698,7.878,0
2019-12-18,7.978,7.978,7.598,7.718,0
2019-12-19,7.728,7.768,7.438,7.498,0
2019-12-20,7.618,7.788,7.558,7.638,0
2019-12-23,7.668,7.708,7.478,7.528,0
2019-12-24,7.448,7.538,7.318,7.378,0
2019-12-27,7.538,7.538,7.338,7.498,0
2019-12-30,7.438,7.738,7.398,7.718,0
2019-12-31,7.568,8.038,7.568,7.888,0
2020-01-02,7.968,8.188,7.888,8.118,0
2020-01-03,8.108,8.288,7.938,8.028,0
2020-01-06,8.028,8.388,7.928,8.218,0
2020-01-07,8.178,8.298,8.108,8.198,0
2020-01-08,8.218,8.218,7.928,8.048,0
2020-01-09,8.148,8.348,8.098,8.218,0
2020-01-10,8.358,8.358,7.938,7.988,0
2020-01-13,7.938,8.128,7.898,8.098,0
2020-01-14,7.968,8.228,7.968,8.198,0
2020-01-15,8.238,8.238,8.038,8.218,0
2020-01-16,8.038,8.288,8.038,8.278,0
2020-01-17,8.288,8.388,8.028,8.198,0
2020-01-20,8.238,8.238,7.998,8.018,0
2020-01-21,8.018,8.028,7.678,7.868,0
2020-01-22,7.848,7.868,7.708,7.788,0
2020-01-23,8.238,8.238,7.428,7.588,0
2020-01-24,7.558,7.658,7.508,7.658,0
2020-01-29,7.438,7.628,7.318,7.628,0
2020-01-30,7.548,7.608,6.958,7.038,0
2020-01-31,7.568,7.638,6.958,7.068,0
2020-02-03,7.258,7.258,6.818,6.928,0
2020-02-04,7.038,7.148,6.908,7.148,0
2020-02-05,7.148,7.378,7.138,7.328,0
2020-02-06,7.298,7.598,7.278,7.528,0
2020-02-07,7.638,7.638,7.158,7.328,0
2020-02-10,7.218,7.368,7.098,7.318,0
2020-02-11,7.438,7.438,7.168,7.218,0
2020-02-12,7.228,7.478,7.178,7.308,0
2020-02-13,7.338,7.548,7.338,7.468,0
2020-02-14,7.608,7.608,7.378,7.508,0
2020-02-17,7.468,7.698,7.448,7.698,0
2020-02-18,7.638,7.718,7.438,7.518,0
2020-02-19,7.448,7.588,7.438,7.498,0
2020-02-20,7.518,7.708,7.518,7.608,0
