Date,Open,Close,High,Low,Volume
2023-07-26,61.9,60.5,61.9,59.65, 17509261 
2023-07-27,69.55,81,81.45,69.55, 65286424 
2023-07-28,80.7,85.1,86.05,79, 28695622 
2023-07-31,94.9,86.75,96.3,85.85, 36229496 
2023-08-01,81.7,82.7,86.15,80.75, 20675017 
2023-08-02,79.8,70.6,79.8,68.05, 63664269 
2023-08-03,73,73.4,75,71.85, 26188520 
2023-08-04,76.5,74.95,77.4,72.05, 18491540 
2023-08-07,71.75,74.65,75.4,71.05, 10024297 
2023-08-08,73.5,71.7,73.9,71.2, 9999024 
2023-08-09,70.1,69.1,70.55,68.3, 15358234 
2023-08-10,66.75,67.9,68.25,65.85, 13508711 
2023-08-11,66.65,66.1,66.8,64.8, 11403639 
2023-08-14,63.4,64.1,64.6,61, 19322709 
2023-08-15,64.25,64.85,66.55,63.75, 14382818 
2023-08-16,63.7,62.55,63.85,62.35, 8154143 
2023-08-17,61.6,65.3,67,60.8, 16042709 
2023-08-18,62.85,61,63.45,60.65, 17459354 
2023-08-21,59.65,62,64.35,58.9, 23734924 
2023-08-22,65.8,65.1,66.1,62.85, 19848716 
2023-08-23,63.25,62.45,63.45,61.75, 11757840 
2023-08-24,63.5,65.5,65.75,62.45, 15811464 
2023-08-25,64.2,65.1,66.6,64, 13915500 
2023-08-28,74.3,72.2,75.8,71.05, 32253989 
2023-08-29,72.9,74.3,75.9,71, 20855541 
2023-08-30,75.5,73.05,76.6,72.3, 17099119 
2023-08-31,74.05,73.55,75.2,72.5, 13857258 
2023-09-04,73.95,75.3,76.95,73.4, 16989642 
2023-09-05,76.25,73.85,76.25,73.7, 9639965 
2023-09-06,73.75,73.3,73.85,70.75, 8847179 
2023-09-07,73.5,73.1,75,72.8, 7006419 
2023-09-11,68.7,71.75,72.55,68.4, 12259713 
2023-09-12,73.25,72.8,75.5,72.1, 11950493 
2023-09-13,73.15,71,73.5,70.35, 7442656 
2023-09-14,71.6,71.25,72.4,69.45, 7157925 
2023-09-15,72,72.8,74.3,70.6, 8399178 
2023-09-18,72.35,72,73.45,71.5, 5842838 
2023-09-19,72,72.15,72.6,70.5, 5377254 
2023-09-20,69.45,68.1,69.6,66.75, 18774614 
2023-09-21,64.6,63.4,65.4,63.3, 18769682 
2023-09-22,62.2,66.9,67.6,62.15, 14911414 
2023-09-25,65.35,65.7,68.2,65.25, 14221900 
2023-09-26,65.75,63.6,66.05,62.85, 11276800 
2023-09-27,63.6,63.9,65.4,62.7, 8108997 
2023-09-28,65,64.55,65.9,64.1, 7803055 
2023-09-29,67.75,69.95,70.9,67.1, 7344228 
2023-10-03,70.2,69.5,70.55,67.95, 4713140 
2023-10-04,67.95,66.8,68.15,66.35, 5516656 
2023-10-05,70.05,70,71.7,69.65, 5320538 
2023-10-06,69.5,69.7,71.35,69.2, 3063498 
2023-10-09,69.7,67.55,70.9,66.75, 9634382 
2023-10-10,64.4,64.45,65.8,63.65, 11022560 
2023-10-11,66.4,66.2,67.15,65.6, 6434523 
2023-10-12,66.5,67.1,68.1,66.2, 6875436 
2023-10-13,64.15,64.7,65.65,64.15, 8679462 
2023-10-16,64.15,61.6,64.3,60.85, 12417482 
2023-10-17,60.1,59.6,60.45,58.9, 9239132 
2023-10-18,59.9,58.8,60.9,58.25, 7595924 
2023-10-19,53.8,53.55,54.15,52.65, 17829522 
2023-10-20,53.55,53.65,55,53.2, 9120100 
2023-10-24,54.95,55.15,55.85,53.35, 11239990 
2023-10-25,59.45,57.85,60.8,57.2, 16924304 
2023-10-26,55.85,56.8,57,55.25, 10966597 
2023-10-27,58,59.65,60.1,57.5, 11376593 
2023-10-30,57.85,59.35,60,57.8, 10445600 
2023-10-31,58.55,57.8,58.85,57.25, 7877550 
2023-11-01,57.3,57.5,58.5,56.1, 8792823 
2023-11-02,60.6,61.85,63.5,60.6, 16103689 
2023-11-03,64.85,64.65,65.75,63.1, 15977255 
2023-11-06,66.65,69.7,70.3,66.6, 15135073 
2023-11-07,68,69.05,70.1,67.5, 10307500 
2023-11-08,66.8,63.95,67.1,62.95, 17740816 
2023-11-09,63.3,64.8,65.5,62.65, 10170276 
2023-11-10,62.05,60.65,62.65,60.4, 15689210 
2023-11-13,60.25,60.95,61.15,59.55, 8975533 
2023-11-14,61.9,63,63.5,61.8, 10277919 
2023-11-15,66.8,67.8,67.85,65.7, 15937734 
2023-11-16,66.5,65.15,67.05,64.55, 12008321 
2023-11-17,64.1,65.15,65.45,62.45, 10384848 
2023-11-20,66.8,68.45,68.9,65.6, 18092320 
2023-11-21,70.8,69.95,73.2,69.65, 18203992 
2023-11-22,69,68.3,69.2,67.5, 9280077 
2023-11-23,68.85,72.75,72.8,68.55, 13473160 
2023-11-24,71.6,72.25,74.3,71.05, 13073400 
2023-11-27,72.55,70.75,73,67.25, 14199290 
2023-11-28,70,69.65,71.1,69.05, 8670884 
2023-11-29,71.25,67.65,71.25,66.9, 14442093 
2023-11-30,67.65,67.2,67.85,64.3, 21357462 
2023-12-01,65.5,63.75,65.5,63.35, 21295008 
2023-12-04,63.2,62.2,63.65,61.7, 13899826 
2023-12-05,62.35,63.25,63.85,62, 11758210 
2023-12-06,63.4,64.35,65.45,62, 11013041 
2023-12-07,65.1,64.1,65.5,63.4, 6884229 
2023-12-08,63.1,60.4,63.15,59.85, 12859894 
2023-12-11,59,60.4,61.3,58.2, 10455960 
2023-12-12,61.6,62.95,63.7,61.55, 9061746 
2023-12-13,60.85,59,61.1,58.35, 12880813 
2023-12-14,60.5,58.85,61,57.95, 9286399 
2023-12-15,60.7,59.3,61.95,59.2, 15931863 
2023-12-18,56.15,55.35,57,55.05, 17078045 
2023-12-19,56.1,56.9,57,55.4, 12624382 
2023-12-20,57.55,56.7,58.45,56.35, 5399257 
2023-12-21,55.4,54.7,55.8,54.25, 7308039 
2023-12-22,55.2,53.45,55.35,52.65, 9007925 
2023-12-27,54.7,53.75,55.05,52.9, 10316222 
2023-12-28,52.95,54.3,55.5,52.5, 10921402 
2023-12-29,55.65,56.7,57.05,55.55, 9735661 
2024-01-02,59.05,56.4,60.95,55.8, 13352366 
2024-01-03,55.35,54.95,56.75,54.15, 9625528 
2024-01-04,55.4,54.95,55.5,53.3, 7044762 
2024-01-05,53.7,52.7,54.6,52.5, 9303652 
2024-01-08,51.85,48.6,51.85,47.5, 22269550 
2024-01-09,48.9,48.95,49.85,48.65, 8527004 
2024-01-10,48.95,48.45,49.55,48, 9300048 
2024-01-11,48.85,49.95,50.7,48.35, 6083654 
2024-01-12,47.85,47.35,48.45,47, 10479287 
2024-01-15,46.35,43,46.35,41.95, 26211631 
2024-01-16,42.95,43.05,44.5,42.4, 11052588 
2024-01-17,41.7,38.9,41.7,37.65, 32871106 
2024-01-18,39.15,38.75,39.5,37.6, 17976531 
2024-01-19,38.55,37.2,38.65,36.25, 16073028 
2024-01-22,37.2,34.75,37.65,33.8, 20790117 
2024-01-23,36.2,37.35,38.25,35.6, 25020615 
2024-01-24,37.85,37.2,38.55,35, 21966105 
2024-01-25,35.6,35.95,35.95,34.5, 16286846 
2024-01-26,35.65,34.4,35.65,34.1, 11085129 
2024-01-29,34.5,34.15,35.2,33.65, 11304762 
2024-01-30,34.4,34.4,34.7,33.9, 9028125 
2024-01-31,33.65,32.35,33.7,32, 11133682 
2024-02-01,33,32.8,33.85,32.6, 10271413 
2024-02-02,33.6,32.2,34.25,31.4, 16126756 
2024-02-05,31.3,31.4,32.1,30.8, 14908775 
2024-02-06,30.8,33.45,33.6,30.5, 14803260 
2024-02-07,34.3,33.1,35.25,32.6, 12317515 
2024-02-08,33.1,33.2,33.9,32.75, 5922767 
2024-02-09,33.05,32.25,33.05,31.25, 3692278 
2024-02-14,32.8,34.8,35.2,31.8, 7777016 
2024-02-15,34.2,35.4,35.75,33.85, 4270450 
2024-02-16,35.4,37.5,38.25,35.15, 6253327 
2024-02-19,37.4,36.9,37.4,35.8, 10975991 
2024-02-20,37.2,35.55,37.5,34.1, 19404729 
2024-02-21,34.95,36.25,37.3,34.75, 12618141 
2024-02-22,35.6,36.45,36.45,34.95, 10303141 
2024-02-23,35.7,35.3,36.2,34.7, 12984778 
2024-02-26,33.8,34.85,35.85,33.75, 15267462 
2024-02-27,36.3,36.8,36.95,35.15, 19154345 
2024-02-28,36.7,34.9,36.9,34.8, 17589567 
2024-02-29,34.95,35.9,36.45,34.7, 30763817 
2024-03-01,36.4,38.85,39,35.9, 38798107 
2024-03-04,38.85,37.05,38.95,36.6, 23557947 
2024-03-05,36.9,35.95,36.9,35.35, 15114373 
2024-03-06,36.1,37.7,38.8,36.1, 14823356 
2024-03-07,37.6,35.75,38,35.35, 14124816 
2024-03-08,36.5,36.7,37.25,36.5, 7520851 
2024-03-11,37,38.85,39.35,37, 16494021 
2024-03-12,39.4,41.25,42.15,39.4, 20433025 
2024-03-13,40.3,40.5,41.25,39.95, 11713542 
2024-03-14,39.6,38.2,39.7,37.9, 16006725 
2024-03-15,36.95,37.8,37.85,36.5, 21291797 
2024-03-18,38.2,40.5,40.75,38.2, 17198243 
2024-03-19,38.95,39.8,40.1,38.1, 17625530 
2024-03-20,39.5,40.55,41.6,38.5, 21469376 
2024-03-21,37.9,37.9,38.6,37.3, 39554220 
2024-03-22,36.7,34.55,37.05,34.25, 28075321 
2024-03-25,34,33.8,34.3,33.2, 17110612 
2024-03-26,34.2,34.25,34.75,33.7, 10154478 
2024-03-27,34,32.1,34,31.9, 14968491 
2024-03-28,30.8,32.1,33.5,30.55, 29993134 
2024-04-02,30.45,30.3,31.4,29, 30907548 
2024-04-03,30,28.75,30.05,28.35, 22139334 
2024-04-05,29.05,28.95,29.45,28.2, 9373901 
2024-04-08,29.05,28.15,29.65,28, 18505312 
2024-04-09,28.7,29.85,30,28.35, 20054480 
2024-04-10,31.4,32.15,32.3,31.25, 24575907 
2024-04-11,31.6,32.3,32.75,31.4, 16238637 
2024-04-12,32.15,30.75,32.4,30.7, 12682673 
2024-04-15,29.55,29.3,30,29, 13022426 
2024-04-16,28.2,27.65,28.3,27.5, 18542532 
2024-04-17,28.05,28.25,28.5,27.85, 8720746 
2024-04-18,29.05,29.15,29.55,28.35, 13042963 
2024-04-19,27.85,27,27.95,26.95, 16605443 
2024-04-22,27.3,26.5,27.4,25.7, 13946691 
2024-04-23,27.4,27.45,27.6,26.7, 9801181 
2024-04-24,28.55,28.5,28.75,27.7, 12234295 
2024-04-25,27.8,27.85,28.4,27.15, 11420661 
2024-04-26,27.85,30.3,30.6,27.85, 23486539 
2024-04-29,31.3,30.75,32.45,30.65, 22957853 
2024-04-30,31.9,31.55,32.5,31.15, 15552089 
2024-05-02,31.65,34.15,34.5,31.05, 10657892 
2024-05-03,37,35.8,37.5,35.35, 13902263 
2024-05-06,35.1,34.65,35.5,33.9, 25160352 
2024-05-07,35.1,34.35,35.4,34.1, 10702059 
2024-05-08,33.1,32.25,33.65,32.05, 20516963 
2024-05-09,31.1,32,32.5,30.8, 17883494 
2024-05-10,32.15,31.95,32.55,31.15, 15499632 
2024-05-13,30.55,30.75,31.7,29.8, 23797137 
2024-05-14,32,30.85,32.75,30.7, 20587739 
2024-05-16,31.2,31.45,31.55,30.2, 12721336 
2024-05-17,32.1,31.85,32.5,30.85, 20785592 
2024-05-20,32.4,34.25,34.55,32.4, 32768081 
2024-05-21,32.7,30.65,32.75,30.65, 30310491 
2024-05-22,33.6,34.65,35.15,33.1, 45244821 
2024-05-23,33.95,32.8,34.05,32.5, 22482524 
2024-05-24,31.9,31.8,32.6,31.65, 14363198 
2024-05-27,32.15,32.55,32.7,31.05, 8185812 
2024-05-28,32.5,32.35,33.5,32, 10056399 
2024-05-29,33,32.4,33.15,32.2, 9131401 
2024-05-30,32,31.8,32.1,31.3, 9277116 
2024-05-31,33.4,32.35,34.1,32.3, 26666733 
2024-06-03,32.8,32.65,33.25,32.35, 11374766 
2024-06-04,32.1,32.3,32.6,31.7, 7834337 
2024-06-05,32,32.7,33.25,31.85, 9819966 
2024-06-06,33.4,32.75,33.5,32.35, 8312610 
2024-06-07,32.75,32.4,32.75,31.85, 21309384 
2024-06-11,31.5,31.15,31.5,30.5, 20071007 
2024-06-12,29.6,29.5,30,29.35, 19525136 
2024-06-13,29.7,29.05,30.15,28.9, 14843806 
2024-06-14,28.75,28.7,29.1,28.3, 10293200 
2024-06-17,28.35,28.35,28.8,27.85, 7223902 
2024-06-18,28.4,28.35,28.9,28.3, 6686677 
2024-06-19,29.1,29.85,29.85,28.9, 9089367 
2024-06-20,29.85,29.4,29.95,29.2, 5992376 
2024-06-21,29.45,29.45,29.6,29.05, 10822011 
2024-06-24,29.7,30.4,30.5,29.55, 9645694 
2024-06-25,30.65,30.5,30.95,30.1, 9871339 
2024-06-26,30.85,31,31.45,30.5, 8199306 
2024-06-27,31.85,30.65,31.85,30.6, 11400830 
2024-06-28,29.6,29.55,30.35,29.2, 8563498 
2024-07-02,30.1,29.85,31,29.55, 9718623 
2024-07-03,29.75,30.1,30.65,29.55, 10086587 
2024-07-04,32.45,31.35,32.7,31.1, 19020750 
2024-07-05,31.45,30.4,31.45,29.85, 11322580 
2024-07-08,30.5,29.65,30.7,29, 11231294 
2024-07-09,29.35,29,29.35,28.25, 9465103 
2024-07-10,29.15,29.6,29.95,28.6, 7941158 
2024-07-11,31.2,33.05,33.4,31.1, 31673406 
2024-07-12,34.1,34.45,34.45,33.15, 19342434 
2024-07-15,34.2,32.9,34.4,32.6, 10724864 
2024-07-16,32.95,33.55,34,32.65, 11284559 
2024-07-17,34.4,34.6,35.3,34.35, 15237976 
2024-07-18,33.5,32.8,33.6,32.55, 9564542 
2024-07-19,32.55,32.4,33.45,32.1, 11529313 
2024-07-22,33.35,33.65,34.15,32.45, 11780305 
2024-07-23,34.9,33.95,34.95,33.75, 11726488 
2024-07-24,32.95,32.25,32.95,31.85, 9371060 
2024-07-25,31.6,31.65,32.15,31.15, 7350766 
2024-07-26,32.15,32.2,32.4,31.65, 5503743 
2024-07-29,33.3,32.5,33.3,32.45, 8224823 
2024-07-30,32.3,31.25,32.3,31, 9495013 
2024-07-31,31.5,32.35,32.55,31.2, 9026878 
2024-08-01,32.1,31,32.1,30.85, 11258837 
2024-08-02,29.9,29.45,30.35,29.1, 13589044 
2024-08-05,28.9,28.65,30.05,28.4, 12747935 
2024-08-06,29.3,28.65,29.65,28.45, 8716800 
2024-08-07,28.5,27.65,28.55,27.5, 18738679 
2024-08-08,26.9,26.7,27.45,26.4, 14036724 
2024-08-09,27.5,27.7,27.9,27.2, 9369618 
2024-08-12,27,26.55,27.15,26.25, 10906000 
2024-08-13,26.2,26.05,26.35,25.5, 11091360 
2024-08-14,26.9,26.5,27.1,26.25, 9084334 
2024-08-15,25.9,26.35,26.75,25.7, 6915625 
2024-08-16,26.55,26.6,26.9,26.45, 7059852 
2024-08-19,26.95,27.6,27.95,26.95, 11504800 
2024-08-20,28.1,27.55,28.4,27.2, 9843222 
2024-08-21,26.45,26.95,27.4,26, 11452041 
2024-08-22,27.55,27.6,27.75,26.55, 12052841 
2024-08-23,27.3,27.15,27.3,26.85, 6773220 
2024-08-26,27.55,29.05,29.15,27.55, 16339343 
2024-08-27,29.1,30.3,30.35,28.75, 13509146 
2024-08-28,31,30.95,31.3,30.35, 19484229 
2024-08-29,28.7,29.4,29.75,27.95, 19756941 
2024-08-30,30.6,31.85,32.8,30.25, 29971713 
2024-09-02,32.25,31.6,32.3,31.4, 10756638 
2024-09-03,31.7,32.2,33.25,31.55, 12004479 
2024-09-04,32.6,32.7,33.25,32.1, 10816652 
2024-09-05,33.25,33.2,33.7,32.75, 11042043 
2024-09-09,33.2,32.4,33.85,32.2, 19223412 
2024-09-10,33,33.05,33.8,32.6, 15686807 
2024-09-11,33.75,34.15,34.5,33.6, 13283276 
2024-09-12,35.15,34.6,35.3,34.25, 10000790 
2024-09-13,33.45,34.15,34.65,33, 8884969 
2024-09-16,34.6,35.1,35.1,34.05, 2926540 
2024-09-17,35.2,35.5,35.85,34.5, 3572243 
2024-09-19,34.1,35.6,35.8,33.95, 11660244 
2024-09-20,36.55,38.05,39.45,36.25, 31722264 
2024-09-23,38.05,37.2,38.3,37, 11928397 
2024-09-24,38.05,39.6,39.6,37.65, 17733440 
2024-09-25,41.5,39,41.9,38.65, 19606756 
2024-09-26,40.6,43.3,43.65,39.95, 26404285 
2024-09-27,44.85,47.25,47.4,43.9, 32130570 
2024-09-30,50.75,52.95,54.85,50.15, 34613528 
2024-10-02,51.15,55,57.35,51.15, 26873499 
2024-10-03,53.35,50.4,53.35,48.15, 21154649 
2024-10-04,48.5,50.25,51.4,47.8, 15344149 
2024-10-07,52,51.9,55,51.4, 16331191 
2024-10-08,51.55,45.05,51.6,44, 40526587 
2024-10-09,47,46.85,50.6,45.6, 36506144 
2024-10-10,48.85,50.6,51.5,48.2, 28148582 
2024-10-14,49,47.75,49.05,45.95, 21752153 
2024-10-15,45.5,44.5,46.6,44, 26463892 
2024-10-16,43.6,43.05,44.45,42.4, 18768413 
2024-10-17,43.05,41.85,44.5,41.65, 11823297 
2024-10-18,40.5,42.45,43.6,39.85, 27746483 
2024-10-21,41.55,41.2,42.35,40.9, 16727511 
2024-10-22,42.45,42.35,43.9,42.2, 20304616 
2024-10-23,42.55,44.15,45.05,42.35, 17243600 
2024-10-24,44.15,42.6,44.55,42.55, 11894893 
2024-10-25,41,41.8,42.9,40.9, 24164200 
2024-10-28,43.85,44.8,45.6,43.6, 19296953 
2024-10-29,47.7,45.95,48.4,45.85, 19102463 
2024-10-30,45.05,44.15,46.25,43.85, 17394186 
2024-10-31,44.35,45.15,45.7,44.15, 13013181 
2024-11-01,43.85,44.3,44.95,43.05, 14097600 
2024-11-04,45.15,47.7,48.05,45.15, 21017929 
2024-11-05,47.1,49.7,50.15,46.9, 22631315 
2024-11-06,50.5,49.4,51.85,48.3, 22516276 
2024-11-07,48,50,50.8,47.7, 19541969 
2024-11-08,57.5,57.35,60,57, 55752540 
2024-11-11,57.3,59.55,59.8,56.2, 32107262 
2024-11-12,60,56.85,61.6,56.05, 28659723 
2024-11-13,53.8,54.3,54.6,51.95, 27328669 
2024-11-14,52.75,50.55,53.05,50.1, 27737290 
2024-11-15,49.6,49.6,51.2,48.7, 22766568 
2024-11-18,50.5,50.2,51.35,49.3, 18182277 
2024-11-19,51.4,51.95,53.25,50.7, 20196667 
2024-11-20,49.6,50.35,51.85,49.6, 21969050 
2024-11-21,49.6,47.35,50,47, 27754645 
2024-11-22,47.65,45.2,48.1,44.7, 24183385 
2024-11-25,47.05,45.15,47.1,44.5, 25484249 
2024-11-26,44.5,44.4,46,44.2, 13193142 
2024-11-27,44.5,46.2,46.65,42.9, 24764406 
2024-11-28,46.8,45.35,46.9,45.15, 13298390 
2024-11-29,45.7,46.45,47.25,45.5, 15442589 
2024-12-02,47.1,48.8,49.6,47.1, 23121528 
2024-12-03,48.95,48.75,49.25,47.4, 18094440 
2024-12-04,49.25,50,50.95,49, 20338580 
2024-12-05,49.9,49.95,50.75,49.5, 13023939 
2024-12-06,49.5,50.05,50.5,48.65, 16074507 
2024-12-09,49,52.45,52.55,48.3, 22981454 
2024-12-10,55.7,51.5,55.8,51.3, 24189055 
2024-12-11,51.5,50.7,52.5,50.25, 10867888 
2024-12-12,50.7,50.8,51.6,49.5, 14707240 
2024-12-13,50.1,47.8,50.2,47.6, 18483851 
2024-12-16,48,48,48.6,47.25, 9388917 
2024-12-17,47.85,48.15,49.4,47.65, 10738499 
2024-12-18,50.05,50.1,50.2,49, 11767509 
2024-12-19,48.6,48.5,49.15,48.25, 10866871 
2024-12-20,49.1,48.6,49.6,48.5, 11831301 
2024-12-23,49.15,49,49.45,48.25, 6910363 
2024-12-24,49,50.1,50.4,49, 6507216 
2024-12-27,51.15,49.35,51.5,48.5, 18238061 
2024-12-30,49,46.5,49.4,46.15, 21405373 
2024-12-31,46.1,46.65,46.9,45.85, 8550909 
2025-01-02,46.2,45,46.3,44.9, 15223870 
2025-01-03,45.1,44.7,46.35,44, 17555608 
2025-01-06,45.6,46.2,47.05,45.15, 17200737 
2025-01-07,45.8,47.45,47.9,45.15, 22499179 
2025-01-08,49.65,48.55,49.9,47.6, 30741520 
2025-01-09,47.7,46.8,47.8,46.4, 12142501 
2025-01-10,47.5,46.6,48.05,46.25, 7257056 
2025-01-13,47.25,46.65,47.25,45.8, 10814135 
2025-01-14,46.2,50.6,50.65,45.75, 29605172 
2025-01-15,49.35,50.1,50.4,48.85, 16233842 
2025-01-16,51.2,53.6,53.8,50.95, 30170666 
2025-01-17,53.6,54.2,54.7,53.15, 12295810 
2025-01-20,54.8,56.35,56.65,54.65, 18288153 
2025-01-21,57.35,59.7,59.85,55.8, 30225267 
2025-01-22,58.15,57.85,59.35,57.3, 17371182 
2025-01-23,57.2,55.75,58.1,55.1, 18336928 
2025-01-24,55.75,57.2,57.7,55.45, 10884315 
2025-01-27,57.2,58.15,60.05,57, 16746907 
2025-01-28,59.6,59,59.6,57.85, 2265404 
2025-02-03,57.9,58.45,58.75,55.2, 10314978 
2025-02-04,61.35,65.7,67.2,60.95, 21546180 
2025-02-05,65,64.85,65.65,62.75, 19533103 
2025-02-06,65.4,67.3,67.5,64, 19956572 
2025-02-07,67.8,68.45,69.35,65.7, 34044749 
2025-02-10,66.4,67.75,68.15,64.7, 26785118 
2025-02-11,65.3,61.65,65.3,61.55, 46420378 
2025-02-12,61.1,62.35,63.25,60.5, 23892992 
2025-02-13,62.45,60.6,64.3,60.05, 33914311 
2025-02-14,62,64.2,64.35,62, 27085407 
2025-02-17,65,66.55,67.95,64.15, 25367878 
2025-02-18,67.55,68.35,69.9,66.4, 21356846 
2025-02-19,69.6,71.1,72.65,67.45, 28089172 
2025-02-20,70.6,68.15,72,67.85, 18268381 
2025-02-21,69.7,71.9,72.2,68.65, 21489135 
2025-02-24,71.9,72.25,74.6,70.4, 22730525 
2025-02-25,70.25,75.45,77.85,69, 39492032 
2025-02-26,75.7,81.7,83.1,75.6, 43617595 
2025-02-27,88,86.75,90,83.55, 54478640 
2025-02-28,86.75,79.8,86.95,79.25, 46948283 
2025-03-03,83.8,81.35,86,80.45, 37669292 
2025-03-04,78.15,78.9,80.9,75.85, 30236122 
2025-03-05,79.65,82.05,82.7,78.3, 21774480 
2025-03-06,85.35,86.05,87.8,83.6, 27155286 
2025-03-07,87.35,90,92.55,85.25, 36509654 
2025-03-10,92.5,89.25,96.35,88.6, 41839199 
2025-03-11,89,97.45,98.4,88.4, 42079134 
2025-03-12,102.8,95.25,106,91.9, 56240904 
2025-03-13,96.05,95.5,97.5,92, 32110833 
2025-03-14,98,92.1,98,90.7, 48167013 
2025-03-17,90.9,93.75,94.45,89.2, 27554566 
2025-03-18,95.1,95.1,96.2,92.5, 26877561 
2025-03-19,89.95,89.55,90.75,87.5, 48517067 
2025-03-20,92.35,88.9,93.3,88.35, 28411444 
2025-03-21,86.05,83.5,88.25,83.35, 34406731 
2025-03-24,85,86.25,86.55,82.5, 26083878 
2025-03-25,82.55,79.8,84.25,79.05, 41245539 
2025-03-26,81.1,81.35,83.25,80.4, 22090184 
2025-03-27,80.45,79.1,83.3,78.65, 31880625 
2025-03-28,79.1,77.25,80.05,75.95, 26259197 
2025-03-31,76.8,78.8,79.45,75.65, 21188354 
2025-04-01,81.9,83.2,86.25,79.95, 43794785 
2025-04-02,81.55,82.9,85.45,81.35, 24607417 
2025-04-03,79.75,81.55,83.6,79.55, 21479773 
2025-04-07,72.9,65,74.5,64.05, 64279890 
2025-04-08,69,67.35,69.65,64.45, 46745431 
2025-04-09,63.65,68.2,69.3,60.6, 47362485 
2025-04-10,72.1,71.2,74.75,70.4, 39276230 
2025-04-11,70.95,75.95,78.15,70, 38019073 
2025-04-14,80,81.1,82.8,79, 34004605 
2025-04-15,81.35,78.8,81.9,77.6, 20351729 
2025-04-16,75.85,73.35,75.95,72.05, 25507727 
2025-04-17,72.85,73.55,75.65,71.65, 16699512 
2025-04-22,73.2,73.3,74.25,71.3, 21749726 
2025-04-23,76.5,79.7,81.2,74.35, 39513221 
2025-04-24,81,79.2,82.3,77, 28128686 
2025-04-25,81,77.75,81.2,77.1, 20135136 
2025-04-28,77.55,77.05,77.65,75.55, 16102255 
2025-04-29,77.05,73.6,77.2,73.2, 32129845 
2025-04-30,72.8,72.85,72.85,71.1, 27062560 
2025-05-02,73.45,77.7,78.75,72.1, 11367001 
2025-05-06,77.6,75.1,77.6,74.45, 17336398 
2025-05-07,76.95,74.8,77.9,74.5, 21858730 
2025-05-08,74.5,76.1,77.2,74, 14583025 
2025-05-09,76.25,75.2,76.7,74.1, 9708058 
2025-05-12,77.45,83.2,84.4,77.35, 41690106 
2025-05-13,83,78.75,83,78.2, 20630539 
2025-05-14,80.7,81.8,83.1,79.5, 20657344 
2025-05-15,80.95,80.9,81.8,79.55, 13337807 
2025-05-16,80.5,79.7,80.5,77.85, 16713399 
2025-05-19,78.8,77.6,79.2,76.35, 15907088 
2025-05-20,77.8,77.55,79.4,77.1, 15495919 
2025-05-21,77.55,77.55,78.8,76.45, 20288133 
2025-05-22,85.1,82.05,85.45,81.05, 49608635 
2025-05-23,80.2,78.85,81.3,78.6, 29440736 
2025-05-26,78.05,75.35,80,74.85, 23775346 
2025-05-27,75.35,75.55,76.25,73.65, 16766387 
2025-05-28,75.55,76.45,76.5,74.6, 13495730 
2025-05-29,76.45,80.4,83.15,76.45, 38073011 
2025-05-30,79.9,76.35,79.9,76.2, 25445652 
2025-06-02,75.15,75.1,76,73.35, 9096693 
2025-06-03,75.45,76.9,77.45,74.95, 18708746 
2025-06-04,76.1,78.5,80.45,76.1, 24191274 
2025-06-05,79.8,79.3,80.8,78.55, 15345643 
2025-06-06,78.8,77.9,78.8,75.85, 37715830 
2025-06-09,77.55,78.55,79.55,76.25, 22168119 
2025-06-10,79.1,79.4,81.25,78.1, 23477983 
2025-06-11,79.4,81.8,81.9,79.4, 20274292 
2025-06-12,79.1,76.35,79.2,76.3, 38922300 
2025-06-13,76,72.4,76.3,71.5, 49832584 
2025-06-16,72.3,73.8,74.3,71.45, 17394949 
2025-06-17,74,73.2,74.4,72.8, 10205752 
2025-06-18,73.5,73.85,74.7,72.8, 13097938 
2025-06-19,73.75,71.75,74.25,71.3, 16223321 
2025-06-20,72,72.45,72.45,70.9, 18314957 
2025-06-23,70.9,74.35,74.4,69.75, 17415238 
2025-06-24,75.5,76.7,77.8,75.45, 28808899 
2025-06-25,76.95,76.45,77.35,75.65, 13760131 
2025-06-26,75.6,74.15,77.1,73.65, 19748848 
2025-06-27,71.4,71.8,72.7,70.05, 42719045 
2025-06-30,71.8,70.6,72.4,70.55, 20252624 
2025-07-02,72,72.15,72.7,70.95, 18608838 
2025-07-03,72.5,73.95,73.95,72, 19176337 
2025-07-04,72.5,69.1,72.95,68, 61366906 
2025-07-07,69.2,70.95,71.05,68.6, 25757165 
2025-07-08,70.4,71,71.2,70, 16237265 
2025-07-09,70.75,69.5,71.85,69.05, 16606668 
2025-07-10,69.25,67.7,69.5,67.6, 23314232 
2025-07-11,67.85,68.3,69.7,67.8, 21283820 
2025-07-14,68.05,68.85,69.2,67.15, 15339857 
2025-07-15,68.9,70.8,70.8,68.6, 17232321 
2025-07-16,70.55,70.3,72.4,69.9, 18383804 
2025-07-17,70.5,71.1,71.55,69.95, 12006378 
2025-07-18,71.9,71.95,72.35,71.2, 12423915 
2025-07-21,72.25,72.15,72.5,71.2, 12013713 
2025-07-22,72,72.15,72.4,71.2, 9405323 
2025-07-23,73.8,74.05,74.85,73.4, 25510237 
2025-07-24,73.85,75.9,77.5,73.5, 26179928 
2025-07-25,75.9,75.3,76,74.8, 10446692 
2025-07-28,75.3,75.15,76.5,74.1, 13217222 
