Date,Open,High,Low,Close,Volume
2016-04-28,5.2,5.32,5.35,5.32,0.0
2016-04-29,5.3,5.25,5.39,5.25,0.0
2016-05-03,5.24,5.15,5.24,5.15,0.0
2016-05-04,5.12,5.18,5.19,5.18,0.0
2016-05-05,5.15,5.14,5.23,5.14,0.0
2016-05-06,5.14,5.15,5.31,5.15,0.0
2016-05-09,5.16,5.06,5.2,5.06,0.0
2016-05-10,4.97,4.95,5.13,4.95,0.0
2016-05-11,4.96,4.93,5.05,4.93,0.0
2016-05-12,4.86,4.87,4.91,4.87,0.0
2016-05-13,4.96,5.25,5.3,5.25,0.0
2016-05-16,5.15,5.3,5.45,5.3,0.0
2016-05-17,5.3,5.3,5.39,5.3,0.0
2016-05-18,5.3,5.25,5.3,5.25,0.0
2016-05-19,5.29,5.34,5.35,5.34,0.0
2016-05-20,5.4,5.4,5.48,5.4,0.0
2016-05-23,5.4,5.36,5.45,5.36,0.0
2016-05-24,5.4,5.42,5.44,5.42,0.0
2016-05-25,5.5,5.32,5.5,5.32,0.0
2016-05-26,5.26,5.5,5.51,5.5,0.0
2016-05-27,5.52,5.55,5.56,5.55,0.0
2016-05-30,5.52,5.47,5.57,5.47,0.0
2016-05-31,5.41,5.67,5.7,5.67,0.0
2016-06-01,5.6,5.92,5.95,5.92,0.0
2016-06-02,5.96,5.9,5.96,5.9,0.0
2016-06-03,5.99,5.81,5.99,5.81,0.0
2016-06-06,5.76,5.84,5.85,5.84,0.0
2016-06-07,5.88,5.79,5.88,5.79,0.0
2016-06-08,5.73,5.65,5.73,5.65,0.0
2016-06-10,5.68,5.54,5.68,5.54,0.0
2016-06-13,5.48,5.32,5.48,5.32,0.0
2016-06-14,5.27,5.34,5.38,5.34,0.0
2016-06-15,5.34,5.53,5.57,5.53,0.0
2016-06-16,5.51,5.41,5.51,5.41,0.0
2016-06-17,5.45,5.48,5.53,5.48,0.0
2016-06-20,5.51,5.6,5.6,5.6,0.0
2016-06-21,5.59,5.62,5.67,5.62,0.0
2016-06-22,5.58,5.66,5.7,5.66,0.0
2016-06-23,5.6,5.6,5.6,5.6,0.0
2016-06-24,5.54,5.54,5.61,5.54,0.0
2016-06-27,5.48,5.55,5.6,5.55,0.0
2016-06-28,5.5,5.46,5.55,5.46,0.0
2016-06-29,5.46,5.59,5.6,5.59,0.0
2016-06-30,5.66,5.68,5.7,5.68,0.0
2016-07-04,5.68,5.72,5.79,5.72,0.0
2016-07-05,5.78,5.78,5.82,5.78,0.0
2016-07-06,5.7,5.6,5.7,5.6,0.0
2016-07-07,5.65,5.61,5.67,5.61,0.0
2016-07-08,5.58,5.65,5.65,5.65,0.0
2016-07-11,5.72,5.68,5.72,5.68,0.0
2016-07-12,5.7,5.7,5.7,5.7,0.0
2016-07-13,5.7,5.75,5.76,5.75,0.0
2016-07-14,5.68,5.77,5.8,5.77,0.0
2016-07-15,5.8,5.73,5.8,5.73,0.0
2016-07-18,5.71,5.7,5.74,5.7,0.0
2016-07-19,5.63,5.61,5.7,5.61,0.0
2016-07-20,5.58,5.6,5.65,5.6,0.0
2016-07-21,5.61,5.6,5.63,5.6,0.0
2016-07-22,5.6,5.52,5.6,5.52,0.0
2016-07-25,5.61,5.6,5.61,5.6,0.0
2016-07-26,5.56,5.55,5.58,5.55,0.0
2016-07-27,5.59,5.57,5.59,5.57,0.0
2016-07-28,5.57,5.55,5.57,5.55,0.0
2016-07-29,5.55,5.39,5.55,5.39,0.0
2016-08-01,5.45,5.52,5.55,5.52,0.0
2016-08-03,5.5,5.41,5.52,5.41,0.0
2016-08-04,5.44,5.35,5.44,5.35,0.0
2016-08-05,5.35,5.4,5.41,5.4,0.0
2016-08-08,5.4,5.6,5.6,5.6,0.0
2016-08-09,5.57,5.54,5.57,5.54,0.0
2016-08-10,5.54,5.57,5.57,5.57,0.0
2016-08-11,5.52,5.54,5.54,5.54,0.0
2016-08-12,5.6,5.59,5.6,5.59,0.0
2016-08-15,5.56,5.52,5.59,5.52,0.0
2016-08-16,5.54,5.55,5.6,5.55,0.0
2016-08-17,5.6,5.48,5.6,5.48,0.0
2016-08-18,5.48,5.4,5.5,5.4,0.0
2016-08-19,5.45,5.43,5.45,5.43,0.0
2016-08-22,5.45,5.43,5.45,5.43,0.0
2016-08-23,5.42,5.3,5.42,5.3,0.0
2016-08-24,5.35,5.26,5.36,5.26,0.0
2016-08-25,5.3,5.22,5.3,5.22,0.0
2016-08-26,5.22,5.27,5.27,5.27,0.0
2016-08-29,5.25,5.11,5.25,5.11,0.0
2016-08-30,5.11,5.09,5.15,5.09,0.0
2016-08-31,5.08,4.83,5.08,4.83,0.0
2016-09-01,4.83,4.66,4.83,4.66,0.0
2016-09-02,4.65,4.77,4.82,4.77,0.0
2016-09-05,4.79,4.77,4.86,4.77,0.0
2016-09-06,4.8,5.02,5.07,5.02,0.0
2016-09-07,5.02,4.9,5.04,4.9,0.0
2016-09-08,4.91,4.86,4.93,4.86,0.0
2016-09-09,4.9,4.83,5.0,4.83,0.0
2016-09-12,4.78,4.68,4.78,4.68,0.0
2016-09-13,4.7,4.75,4.83,4.75,0.0
2016-09-14,4.75,4.79,4.79,4.79,0.0
2016-09-15,4.79,4.73,4.79,4.73,0.0
2016-09-19,4.71,4.69,4.78,4.69,0.0
2016-09-20,4.67,4.65,4.72,4.65,0.0
2016-09-21,4.65,4.69,4.72,4.69,0.0
2016-09-22,4.82,4.8,4.84,4.8,0.0
2016-09-23,4.79,4.77,4.82,4.77,0.0
2016-09-26,4.72,4.6,4.72,4.6,0.0
2016-09-27,4.6,4.51,4.6,4.51,0.0
2016-09-28,4.57,4.51,4.57,4.51,0.0
2016-09-29,4.6,4.52,4.61,4.52,0.0
2016-09-30,4.48,4.34,4.55,4.34,0.0
2016-10-03,4.39,4.45,4.54,4.45,0.0
2016-10-04,4.5,4.49,4.53,4.49,0.0
2016-10-05,4.5,4.44,4.5,4.44,0.0
2016-10-06,4.44,4.4,4.48,4.4,0.0
2016-10-07,4.43,4.3,4.45,4.3,0.0
2016-10-11,4.3,4.31,4.57,4.31,0.0
2016-10-12,4.26,4.32,4.32,4.32,0.0
2016-10-13,4.32,4.1,4.32,4.1,0.0
2016-10-14,4.15,4.09,4.17,4.09,0.0
2016-10-17,4.12,4.07,4.16,4.07,0.0
2016-10-18,4.11,4.11,4.13,4.11,0.0
2016-10-19,4.11,4.11,4.13,4.11,0.0
2016-10-20,4.13,4.22,4.35,4.22,0.0
2016-10-24,4.25,4.29,4.3,4.29,0.0
2016-10-25,4.29,4.26,4.31,4.26,0.0
2016-10-26,4.3,4.25,4.3,4.25,0.0
2016-10-27,4.3,4.27,4.3,4.27,0.0
2016-10-28,4.24,4.16,4.26,4.16,0.0
2016-10-31,4.16,4.06,4.16,4.06,0.0
2016-11-01,4.07,4.01,4.15,4.01,0.0
2016-11-02,3.98,4.0,4.06,4.0,0.0
2016-11-03,4.0,4.0,4.09,4.0,0.0
2016-11-04,4.02,4.0,4.05,4.0,0.0
2016-11-07,3.99,3.95,4.01,3.95,0.0
2016-11-08,4.04,4.13,4.13,4.13,0.0
2016-11-09,4.15,4.11,4.16,4.11,0.0
2016-11-10,4.2,4.2,4.26,4.2,0.0
2016-11-11,4.11,4.07,4.19,4.07,0.0
2016-11-14,4.01,4.0,4.1,4.0,0.0
2016-11-15,4.03,4.0,4.09,4.0,0.0
2016-11-16,4.05,4.08,4.12,4.08,0.0
2016-11-17,4.08,4.12,4.14,4.12,0.0
2016-11-18,4.12,4.07,4.13,4.07,0.0
2016-11-21,4.06,4.05,4.14,4.05,0.0
2016-11-22,4.07,4.12,4.13,4.12,0.0
2016-11-23,4.11,4.1,4.13,4.1,0.0
2016-11-24,4.05,4.05,4.08,4.05,0.0
2016-11-25,4.05,4.05,4.1,4.05,0.0
2016-11-28,4.05,4.3,4.38,4.3,0.0
2016-11-29,4.28,4.26,4.35,4.26,0.0
2016-11-30,4.35,4.34,4.35,4.34,0.0
2016-12-01,4.37,4.21,4.37,4.21,0.0
2016-12-02,4.21,4.16,4.24,4.16,0.0
2016-12-05,4.16,4.08,4.19,4.08,0.0
2016-12-06,4.05,4.08,4.16,4.08,0.0
2016-12-07,4.09,4.03,4.13,4.03,0.0
2016-12-08,4.05,4.12,4.12,4.12,0.0
2016-12-09,4.09,4.08,4.09,4.08,0.0
2016-12-12,4.08,3.85,4.08,3.85,0.0
2016-12-13,3.83,3.91,3.94,3.91,0.0
2016-12-14,3.95,3.95,3.96,3.95,0.0
2016-12-15,3.96,3.89,3.98,3.89,0.0
2016-12-16,3.85,4.03,4.07,4.03,0.0
2016-12-19,4.03,3.97,4.05,3.97,0.0
2016-12-20,3.99,3.87,4.08,3.87,0.0
2016-12-21,3.95,3.84,3.95,3.84,0.0
2016-12-22,3.85,3.78,3.86,3.78,0.0
2016-12-23,3.76,3.79,3.84,3.79,0.0
2016-12-28,3.79,3.79,3.88,3.79,0.0
2016-12-29,3.79,3.82,3.82,3.82,0.0
2016-12-30,3.88,3.9,3.9,3.9,0.0
2017-01-03,3.91,3.83,3.92,3.83,0.0
2017-01-04,3.83,3.84,3.85,3.84,0.0
2017-01-05,3.84,3.87,3.87,3.87,0.0
2017-01-06,3.85,3.84,3.89,3.84,0.0
2017-01-09,3.84,3.81,3.89,3.81,0.0
2017-01-10,3.81,3.85,3.89,3.85,0.0
2017-01-11,3.85,3.91,3.95,3.91,0.0
2017-01-12,3.91,3.9,3.95,3.9,0.0
2017-01-13,3.85,3.86,3.88,3.86,0.0
2017-01-16,3.83,3.68,3.83,3.68,0.0
2017-01-17,3.68,3.67,3.79,3.67,0.0
2017-01-18,3.67,3.72,3.76,3.72,0.0
2017-01-19,3.72,3.69,3.78,3.69,0.0
2017-01-20,3.7,3.58,3.7,3.58,0.0
2017-01-23,3.58,3.53,3.6,3.53,0.0
2017-01-24,3.53,3.62,3.65,3.62,0.0
2017-01-25,3.67,3.61,3.67,3.61,0.0
2017-01-26,3.62,3.7,3.7,3.7,0.0
2017-01-27,3.7,3.61,3.71,3.61,0.0
2017-02-01,3.62,3.59,3.67,3.59,0.0
2017-02-02,3.58,3.57,3.6,3.57,0.0
2017-02-03,3.63,3.61,3.63,3.61,0.0
2017-02-06,3.61,3.59,3.66,3.59,0.0
2017-02-07,3.59,3.58,3.61,3.58,0.0
2017-02-08,3.56,3.6,3.6,3.6,0.0
2017-02-09,3.56,3.8,3.84,3.8,0.0
2017-02-10,3.83,3.68,3.89,3.68,0.0
2017-02-13,3.68,3.64,3.73,3.64,0.0
2017-02-14,3.65,3.57,3.67,3.57,0.0
2017-02-15,3.65,3.63,3.67,3.63,0.0
2017-02-16,3.63,3.59,3.64,3.59,0.0
2017-02-17,3.59,3.58,3.67,3.58,0.0
2017-02-20,3.6,3.61,3.63,3.61,0.0
2017-02-21,3.61,3.62,3.65,3.62,0.0
2017-02-22,3.64,3.61,3.64,3.61,0.0
2017-02-23,3.62,3.74,3.75,3.74,0.0
2017-02-24,3.75,3.62,3.76,3.62,0.0
2017-02-27,3.61,3.55,3.62,3.55,0.0
2017-02-28,3.56,3.41,3.58,3.41,0.0
2017-03-01,3.41,3.41,3.46,3.41,0.0
2017-03-02,3.44,3.36,3.45,3.36,0.0
2017-03-03,3.36,3.34,3.4,3.34,0.0
2017-03-06,3.36,3.19,3.37,3.19,0.0
2017-03-07,3.19,3.03,3.2,3.03,0.0
2017-03-08,3.08,3.07,3.12,3.07,0.0
2017-03-09,3.15,3.0,3.15,3.0,0.0
2017-03-10,3.0,2.86,3.02,2.86,0.0
2017-03-13,2.86,2.8,2.86,2.8,0.0
2017-03-14,2.81,3.21,3.28,3.21,0.0
2017-03-15,3.21,3.15,3.22,3.15,0.0
2017-03-16,3.15,3.11,3.19,3.11,0.0
2017-03-17,3.14,3.23,3.26,3.23,0.0
2017-03-20,3.22,3.74,3.84,3.74,0.0
2017-03-21,3.76,3.72,4.09,3.72,0.0
2017-03-22,3.6,3.96,3.97,3.96,0.0
2017-03-23,4.0,3.88,4.18,3.88,0.0
2017-03-24,3.94,3.8,3.95,3.8,0.0
2017-03-27,3.8,3.54,3.8,3.54,0.0
2017-03-28,3.54,3.58,3.58,3.58,0.0
2017-03-29,3.58,3.59,3.64,3.59,0.0
2017-03-30,3.59,3.56,3.59,3.56,0.0
2017-03-31,3.6,3.5,3.6,3.5,0.0
2017-04-03,3.51,3.38,3.53,3.38,0.0
2017-04-05,3.39,3.53,3.54,3.53,0.0
2017-04-06,3.55,3.43,3.56,3.43,0.0
2017-04-07,3.4,3.38,3.45,3.38,0.0
2017-04-10,3.38,3.31,3.42,3.31,0.0
2017-04-11,3.31,3.18,3.32,3.18,0.0
2017-04-12,3.24,3.23,3.25,3.23,0.0
2017-04-13,3.24,3.18,3.28,3.18,0.0
2017-04-18,3.22,3.15,3.26,3.15,0.0
2017-04-19,3.15,3.22,3.23,3.22,0.0
2017-04-20,3.22,3.13,3.22,3.13,0.0
2017-04-21,3.15,3.05,3.19,3.05,0.0
2017-04-24,3.09,3.07,3.09,3.07,0.0
2017-04-25,3.05,3.15,3.19,3.15,0.0
2017-04-26,3.16,3.13,3.19,3.13,0.0
2017-04-27,3.1,3.06,3.11,3.06,0.0
2017-04-28,3.06,3.03,3.11,3.03,0.0
2017-05-02,3.09,3.01,3.09,3.01,0.0
2017-05-04,3.01,2.95,3.01,2.95,0.0
2017-05-05,2.9,2.91,2.95,2.91,0.0
2017-05-08,2.92,2.97,2.98,2.97,0.0
2017-05-09,2.97,3.1,3.16,3.1,0.0
2017-05-10,3.13,3.28,3.28,3.28,0.0
2017-05-11,3.3,3.28,3.34,3.28,0.0
2017-05-12,3.25,3.24,3.28,3.24,0.0
2017-05-15,3.28,3.28,3.28,3.28,0.0
2017-05-16,3.3,3.26,3.3,3.26,0.0
2017-05-17,3.26,3.53,3.58,3.53,0.0
2017-05-18,3.46,3.41,3.53,3.41,0.0
2017-05-19,3.55,3.79,3.88,3.79,0.0
2017-05-22,3.83,4.28,4.28,4.28,0.0
2017-05-23,4.35,4.22,4.89,4.22,0.0
2017-05-24,4.29,4.1,4.3,4.1,0.0
2017-05-25,4.09,3.89,4.1,3.89,0.0
2017-05-26,3.89,3.87,3.98,3.87,0.0
2017-05-29,3.87,3.78,3.9,3.78,0.0
2017-05-31,3.82,3.97,4.35,3.97,0.0
2017-06-01,3.98,3.89,4.09,3.89,0.0
2017-06-02,3.95,3.84,4.0,3.84,0.0
2017-06-05,3.85,3.75,3.9,3.75,0.0
2017-06-06,3.73,3.85,4.04,3.85,0.0
2017-06-07,3.91,3.82,3.91,3.82,0.0
2017-06-08,3.85,3.89,4.0,3.89,0.0
2017-06-09,4.08,4.0,4.21,4.0,0.0
2017-06-12,3.92,3.88,4.02,3.88,0.0
2017-06-13,3.93,3.92,3.97,3.92,0.0
2017-06-14,3.96,3.8,3.96,3.8,0.0
2017-06-15,3.8,3.72,3.83,3.72,0.0
2017-06-16,3.75,3.63,3.81,3.63,0.0
2017-06-19,3.65,3.67,3.72,3.67,0.0
2017-06-20,3.7,3.62,3.75,3.62,0.0
2017-06-21,3.61,3.55,3.63,3.55,0.0
2017-06-22,3.55,3.75,3.75,3.75,0.0
2017-06-23,3.75,3.88,3.98,3.88,0.0
2017-06-26,3.89,3.96,4.03,3.96,0.0
2017-06-27,3.98,3.85,3.99,3.85,0.0
2017-06-28,3.83,3.79,3.83,3.79,0.0
2017-06-29,3.83,3.73,3.85,3.73,0.0
2017-06-30,3.7,3.72,3.75,3.72,0.0
2017-07-03,3.7,3.75,3.76,3.75,0.0
2017-07-04,3.77,3.73,3.85,3.73,0.0
2017-07-05,3.75,3.76,3.8,3.76,0.0
2017-07-06,3.79,3.81,3.84,3.81,0.0
2017-07-07,3.83,3.73,3.83,3.73,0.0
2017-07-10,3.73,3.69,3.76,3.69,0.0
2017-07-11,3.69,3.69,3.75,3.69,0.0
2017-07-12,3.72,3.94,3.95,3.94,0.0
2017-07-13,4.03,3.91,4.11,3.91,0.0
2017-07-14,3.91,3.86,3.93,3.86,0.0
2017-07-17,3.9,3.83,3.9,3.83,0.0
2017-07-18,3.84,3.76,3.85,3.76,0.0
2017-07-19,3.76,3.87,3.88,3.87,0.0
2017-07-20,3.88,3.81,3.89,3.81,0.0
2017-07-21,3.85,3.8,3.86,3.8,0.0
2017-07-24,3.83,3.78,3.83,3.78,0.0
2017-07-25,3.78,3.8,3.83,3.8,0.0
2017-07-26,3.8,3.75,3.81,3.75,0.0
2017-07-27,3.76,3.73,3.78,3.73,0.0
2017-07-28,3.73,3.73,3.76,3.73,0.0
2017-07-31,3.71,3.72,3.74,3.72,0.0
2017-08-01,3.72,3.62,3.72,3.62,0.0
2017-08-02,3.65,3.63,3.67,3.63,0.0
2017-08-03,3.65,3.57,3.65,3.57,0.0
2017-08-04,3.6,3.58,3.63,3.58,0.0
2017-08-07,3.6,3.57,3.67,3.57,0.0
2017-08-08,3.6,3.69,3.74,3.69,0.0
2017-08-09,3.7,3.62,3.72,3.62,0.0
2017-08-10,3.6,3.54,3.61,3.54,0.0
2017-08-11,3.5,3.33,3.5,3.33,0.0
2017-08-14,3.38,3.34,3.4,3.34,0.0
2017-08-15,3.35,3.34,3.39,3.34,0.0
2017-08-16,3.36,3.3,3.37,3.3,0.0
2017-08-17,3.36,3.34,3.38,3.34,0.0
2017-08-18,3.36,3.3,3.36,3.3,0.0
2017-08-21,3.3,3.31,3.36,3.31,0.0
2017-08-22,3.34,3.61,3.72,3.61,0.0
2017-08-24,3.62,3.52,3.68,3.52,0.0
2017-08-25,3.56,3.48,3.57,3.48,0.0
2017-08-28,3.5,3.52,3.6,3.52,0.0
2017-08-29,3.49,3.5,3.54,3.5,0.0
2017-08-30,3.48,3.48,3.53,3.48,0.0
2017-08-31,3.47,3.65,3.69,3.65,0.0
2017-09-01,3.65,3.59,3.65,3.59,0.0
2017-09-04,3.59,3.56,3.64,3.56,0.0
2017-09-05,3.56,3.57,3.63,3.57,0.0
2017-09-06,3.57,3.57,3.59,3.57,0.0
2017-09-07,3.54,3.55,3.57,3.55,0.0
2017-09-08,3.56,3.59,3.66,3.59,0.0
2017-09-11,3.64,3.57,3.64,3.57,0.0
2017-09-12,3.58,3.55,3.6,3.55,0.0
2017-09-13,3.53,3.57,3.59,3.57,0.0
2017-09-14,3.57,3.53,3.59,3.53,0.0
2017-09-15,3.53,3.47,3.55,3.47,0.0
2017-09-18,3.51,3.6,3.62,3.6,0.0
2017-09-19,3.6,3.92,4.02,3.92,0.0
2017-09-20,3.99,3.78,4.0,3.78,0.0
2017-09-21,3.84,3.79,3.88,3.79,0.0
2017-09-22,3.8,3.87,3.97,3.87,0.0
2017-09-25,3.87,3.86,4.08,3.86,0.0
2017-09-26,3.82,3.73,3.88,3.73,0.0
2017-09-27,3.76,3.83,3.83,3.83,0.0
2017-09-28,3.83,3.73,3.89,3.73,0.0
2017-09-29,3.73,3.9,4.0,3.9,0.0
2017-10-03,3.9,3.88,4.0,3.88,0.0
2017-10-04,3.89,3.89,3.94,3.89,0.0
2017-10-06,3.89,3.93,4.03,3.93,0.0
2017-10-09,3.92,4.01,4.07,4.01,0.0
2017-10-10,4.04,4.4,4.62,4.4,0.0
2017-10-11,4.44,4.21,4.7,4.21,0.0
2017-10-12,4.2,4.17,4.28,4.17,0.0
2017-10-13,4.17,4.19,4.31,4.19,0.0
2017-10-16,4.25,4.25,4.44,4.25,0.0
2017-10-17,4.29,4.19,4.29,4.19,0.0
2017-10-18,4.24,4.12,4.25,4.12,0.0
2017-10-19,4.13,3.91,4.18,3.91,0.0
2017-10-20,3.92,3.98,4.06,3.98,0.0
2017-10-23,3.99,4.15,4.2,4.15,0.0
2017-10-24,4.15,4.03,4.25,4.03,0.0
2017-10-25,4.06,4.04,4.1,4.04,0.0
2017-10-26,4.05,3.95,4.05,3.95,0.0
2017-10-27,3.95,3.97,4.06,3.97,0.0
2017-10-30,4.05,4.07,4.15,4.07,0.0
2017-10-31,4.04,4.18,4.23,4.18,0.0
2017-11-01,4.18,4.13,4.26,4.13,0.0
