Date,Open,High,Low,Close,Volume
2018-04-20,1.31,1.39,1.31,1.39,0
2018-04-23,1.39,1.39,1.39,1.39,0
2018-04-24,1.39,1.39,1.39,1.39,0
2018-04-25,1.39,1.39,1.39,1.39,0
2018-04-26,1.39,1.39,1.39,1.39,0
2018-04-27,1.39,1.39,1.39,1.39,0
2018-04-30,1.39,1.39,1.39,1.39,0
2018-05-02,1.35,1.42,1.35,1.39,0
2018-05-03,1.39,1.39,1.39,1.39,0
2018-05-04,1.39,1.39,1.39,1.39,0
2018-05-07,1.39,1.39,1.39,1.39,0
2018-05-08,1.39,1.39,1.39,1.39,0
2018-05-09,1.32,1.39,1.32,1.38,0
2018-05-10,1.38,1.38,1.38,1.38,0
2018-05-11,1.35,1.36,1.32,1.32,0
2018-05-14,1.32,1.32,1.32,1.32,0
2018-05-15,1.32,1.32,1.32,1.32,0
2018-05-16,1.32,1.32,1.32,1.32,0
2018-05-17,1.29,1.29,1.29,1.29,0
2018-05-18,1.38,1.38,1.38,1.38,0
2018-05-21,1.38,1.38,1.38,1.38,0
2018-05-23,1.35,1.35,1.35,1.35,0
2018-05-24,1.31,1.31,1.31,1.31,0
2018-05-25,1.3,1.3,1.27,1.3,0
2018-05-28,1.3,1.3,1.26,1.27,0
2018-05-29,1.28,1.28,1.25,1.27,0
2018-05-30,1.26,1.26,1.24,1.24,0
2018-05-31,1.24,1.24,1.23,1.23,0
2018-06-01,1.24,1.26,1.24,1.26,0
2018-06-04,1.28,1.28,1.28,1.28,0
2018-06-05,1.28,1.31,1.24,1.31,0
2018-06-06,1.32,1.38,1.32,1.36,0
2018-06-07,1.4,1.41,1.39,1.41,0
2018-06-08,1.4,1.4,1.37,1.37,0
2018-06-11,1.35,1.41,1.35,1.41,0
2018-06-12,1.42,1.43,1.39,1.39,0
2018-06-13,1.41,1.41,1.41,1.41,0
2018-06-14,1.41,1.46,1.41,1.43,0
2018-06-15,1.44,1.44,1.39,1.41,0
2018-06-19,1.38,1.41,1.36,1.37,0
2018-06-20,1.37,1.37,1.36,1.37,0
2018-06-21,1.37,1.42,1.37,1.41,0
2018-06-22,1.37,1.37,1.36,1.36,0
2018-06-25,1.36,1.36,1.36,1.36,0
2018-06-26,1.41,1.41,1.37,1.37,0
2018-06-27,1.37,1.37,1.36,1.36,0
2018-06-28,1.21,1.3,1.19,1.2,0
2018-06-29,1.19,1.19,1.09,1.11,0
2018-07-03,1.11,1.11,1.09,1.1,0
2018-07-04,1.09,1.14,1.07,1.12,0
2018-07-05,1.07,1.07,1.04,1.05,0
2018-07-06,1.05,1.05,1.01,1.01,0
2018-07-09,1.03,1.03,1.03,1.03,0
2018-07-10,1.04,1.04,1.04,1.04,0
2018-07-11,1.05,1.05,1.04,1.05,0
2018-07-12,1.19,1.19,1.19,1.19,0
2018-07-13,1.19,1.19,1.19,1.19,0
2018-07-16,1.11,1.12,1.11,1.11,0
2018-07-17,1.11,1.11,1.11,1.11,0
2018-07-18,1.05,1.12,1.01,1.07,0
2018-07-19,1.06,1.06,1.04,1.05,0
2018-07-20,1.06,1.06,1.05,1.05,0
2018-07-23,1.05,1.05,1.05,1.05,0
2018-07-24,1.05,1.13,1.05,1.11,0
2018-07-25,1.11,1.11,1.11,1.11,0
2018-07-26,1.06,1.06,1.06,1.06,0
2018-07-27,1.06,1.06,1.06,1.06,0
2018-07-30,1.07,1.07,1.04,1.06,0
2018-07-31,1.06,1.06,1.05,1.06,0
2018-08-01,1.06,1.11,1.04,1.05,0
2018-08-02,1.04,1.04,0.98,1.0,0
2018-08-03,1.0,1.0,1.0,1.0,0
2018-08-06,1.01,1.01,0.97,1.0,0
2018-08-07,1.0,1.05,0.98,1.0,0
2018-08-08,0.98,1.08,0.98,0.98,0
2018-08-09,0.98,0.98,0.98,0.98,0
2018-08-10,0.99,0.99,0.98,0.98,0
2018-08-13,0.98,0.98,0.98,0.98,0
2018-08-14,0.99,0.99,0.99,0.99,0
2018-08-15,0.95,0.95,0.95,0.95,0
2018-08-16,0.95,0.95,0.95,0.95,0
2018-08-17,0.96,0.96,0.96,0.96,0
2018-08-20,0.96,0.99,0.96,0.96,0
2018-08-21,1.03,1.03,1.03,1.03,0
2018-08-22,1.03,1.03,1.02,1.02,0
2018-08-23,1.17,1.32,1.17,1.26,0
2018-08-24,1.31,1.51,1.31,1.48,0
2018-08-27,1.46,1.46,1.38,1.43,0
2018-08-28,1.43,1.46,1.43,1.45,0
2018-08-29,1.44,1.46,1.43,1.43,0
2018-08-30,1.45,1.48,1.43,1.45,0
2018-08-31,1.42,1.46,1.41,1.46,0
2018-09-03,1.48,1.48,1.43,1.44,0
2018-09-04,1.44,1.47,1.44,1.47,0
2018-09-05,1.46,1.46,1.44,1.46,0
2018-09-06,1.42,1.46,1.42,1.46,0
2018-09-07,1.46,1.46,1.46,1.46,0
2018-09-10,1.43,1.45,1.43,1.44,0
2018-09-11,1.42,1.42,1.41,1.41,0
2018-09-12,1.41,1.41,1.4,1.4,0
2018-09-13,1.51,1.51,1.38,1.45,0
2018-09-14,1.39,1.43,1.37,1.4,0
2018-09-17,1.4,1.4,1.4,1.4,0
2018-09-18,1.39,1.44,1.39,1.39,0
2018-09-19,1.4,1.4,1.39,1.39,0
2018-09-20,1.39,1.39,1.39,1.39,0
2018-09-21,1.45,1.45,1.45,1.45,0
2018-09-24,1.45,1.45,1.45,1.45,0
2018-09-26,1.42,1.42,1.42,1.42,0
2018-09-27,1.44,1.46,1.44,1.46,0
2018-09-28,1.46,1.46,1.46,1.46,0
2018-10-02,1.43,1.43,1.42,1.43,0
2018-10-03,1.43,1.47,1.43,1.47,0
2018-10-04,1.46,1.46,1.43,1.46,0
2018-10-05,1.42,1.42,1.4,1.4,0
2018-10-08,1.4,1.4,1.4,1.4,0
2018-10-09,1.4,1.4,1.4,1.4,0
2018-10-10,1.4,1.4,1.4,1.4,0
2018-10-11,1.37,1.4,1.35,1.36,0
2018-10-12,1.36,1.41,1.34,1.41,0
2018-10-15,1.36,1.38,1.36,1.38,0
2018-10-16,1.36,1.39,1.36,1.39,0
2018-10-18,1.38,1.38,1.36,1.36,0
2018-10-19,1.4,1.41,1.4,1.41,0
2018-10-22,1.46,1.46,1.37,1.37,0
2018-10-23,1.35,1.36,1.34,1.36,0
2018-10-24,1.36,1.36,1.36,1.36,0
2018-10-25,1.36,1.36,1.36,1.36,0
2018-10-26,1.37,1.37,1.33,1.36,0
2018-10-29,1.36,1.37,1.36,1.37,0
2018-10-30,1.37,1.37,1.37,1.37,0
2018-10-31,1.46,1.48,1.45,1.45,0
2018-11-01,1.4,1.4,1.4,1.4,0
2018-11-02,1.44,1.45,1.44,1.45,0
2018-11-05,1.45,1.45,1.45,1.45,0
2018-11-06,1.44,1.44,1.44,1.44,0
2018-11-07,1.4,1.4,1.39,1.4,0
2018-11-08,1.4,1.4,1.4,1.4,0
2018-11-09,1.4,1.4,1.4,1.4,0
2018-11-12,1.38,1.38,1.37,1.38,0
2018-11-13,1.34,1.34,1.34,1.34,0
2018-11-14,1.36,1.36,1.36,1.36,0
2018-11-15,1.34,1.34,1.34,1.34,0
2018-11-16,1.37,1.37,1.37,1.37,0
2018-11-19,1.37,1.37,1.37,1.37,0
2018-11-20,1.37,1.37,1.37,1.37,0
2018-11-21,1.38,1.38,1.38,1.38,0
2018-11-22,1.39,1.42,1.39,1.42,0
2018-11-23,1.5,1.5,1.42,1.42,0
2018-11-26,1.43,1.43,1.4,1.4,0
2018-11-27,1.4,1.4,1.4,1.4,0
2018-11-28,1.4,1.4,1.4,1.4,0
2018-11-29,1.51,2.66,1.51,2.04,0
2018-11-30,2.09,2.16,2.04,2.06,0
2018-12-03,2.16,2.16,1.96,2.01,0
2018-12-04,1.96,2.06,1.96,1.98,0
2018-12-05,2.04,2.06,1.91,2.03,0
2018-12-06,2.02,2.02,1.96,1.97,0
2018-12-07,1.97,2.05,1.96,1.98,0
2018-12-10,1.92,1.97,1.87,1.89,0
2018-12-11,1.87,1.87,1.84,1.84,0
2018-12-12,1.79,1.86,1.79,1.82,0
2018-12-13,1.86,1.87,1.8,1.82,0
2018-12-14,1.8,1.86,1.77,1.77,0
2018-12-17,1.77,1.86,1.77,1.78,0
2018-12-18,1.79,1.82,1.76,1.78,0
2018-12-19,1.79,1.93,1.76,1.78,0
2018-12-20,1.77,1.81,1.77,1.81,0
2018-12-21,1.79,1.79,1.71,1.71,0
2018-12-24,1.79,1.79,1.78,1.78,0
2018-12-27,1.73,1.83,1.73,1.74,0
2018-12-28,1.75,1.75,1.73,1.73,0
2018-12-31,1.72,1.74,1.71,1.73,0
2019-01-02,1.75,1.77,1.74,1.75,0
2019-01-03,1.77,1.77,1.74,1.75,0
2019-01-04,1.75,1.79,1.72,1.72,0
2019-01-07,1.77,1.82,1.77,1.77,0
2019-01-08,1.84,1.84,1.8,1.8,0
2019-01-09,1.8,1.81,1.74,1.79,0
2019-01-10,1.78,1.84,1.78,1.79,0
2019-01-11,1.79,1.79,1.73,1.73,0
2019-01-14,1.71,1.71,1.7,1.71,0
2019-01-15,1.72,1.73,1.67,1.71,0
2019-01-16,1.71,1.78,1.71,1.75,0
2019-01-17,1.76,1.76,1.76,1.76,0
2019-01-18,1.81,1.83,1.79,1.79,0
2019-01-21,1.79,1.79,1.77,1.79,0
2019-01-22,1.81,1.84,1.81,1.82,0
2019-01-23,1.82,1.93,1.82,1.93,0
2019-01-24,1.94,2.19,1.94,2.0,0
2019-01-25,2.17,2.17,2.05,2.09,0
2019-01-28,2.1,2.16,2.09,2.09,0
2019-01-29,2.05,2.16,2.04,2.06,0
2019-01-30,2.04,2.08,2.04,2.04,0
2019-01-31,2.04,2.07,2.04,2.06,0
2019-02-01,2.04,2.05,2.04,2.04,0
2019-02-04,2.04,2.04,2.04,2.04,0
2019-02-08,2.04,2.06,2.04,2.06,0
2019-02-11,2.18,2.18,2.06,2.06,0
2019-02-12,2.05,2.06,2.0,2.06,0
2019-02-13,2.04,2.13,2.04,2.13,0
2019-02-14,2.04,2.13,2.04,2.13,0
2019-02-15,2.01,2.14,2.01,2.12,0
2019-02-18,2.04,2.07,2.0,2.0,0
2019-02-19,2.0,2.18,2.0,2.03,0
2019-02-20,2.08,2.08,2.0,2.04,0
2019-02-21,2.0,2.05,2.0,2.05,0
2019-02-22,2.05,2.05,2.05,2.05,0
2019-02-25,2.01,2.04,1.94,1.95,0
2019-02-26,2.0,2.04,2.0,2.0,0
2019-02-27,1.97,2.01,1.96,1.97,0
2019-02-28,1.96,2.03,1.95,2.03,0
2019-03-01,2.03,2.03,1.95,1.95,0
2019-03-04,1.95,2.02,1.92,1.98,0
2019-03-05,1.95,1.95,1.95,1.95,0
2019-03-06,1.93,1.97,1.93,1.93,0
2019-03-07,1.92,1.97,1.92,1.96,0
2019-03-08,1.93,1.96,1.93,1.96,0
2019-03-11,1.94,1.96,1.87,1.87,0
2019-03-12,1.88,1.96,1.88,1.96,0
2019-03-13,1.96,1.99,1.96,1.99,0
2019-03-14,1.99,1.99,1.94,1.97,0
2019-03-15,1.99,2.08,1.99,2.08,0
2019-03-18,2.08,2.08,2.08,2.08,0
2019-03-19,2.07,2.07,2.07,2.07,0
2019-03-20,1.98,2.03,1.98,2.03,0
2019-03-21,2.02,2.07,2.02,2.06,0
2019-03-22,2.06,2.08,2.03,2.05,0
2019-03-25,2.02,2.04,2.02,2.04,0
2019-03-26,2.04,2.09,1.98,2.0,0
2019-03-27,2.05,2.08,2.0,2.07,0
2019-03-28,2.02,2.07,2.02,2.07,0
2019-03-29,2.07,2.08,2.03,2.03,0
2019-04-01,2.01,2.01,1.99,2.01,0
2019-04-02,2.01,2.06,2.01,2.06,0
2019-04-03,2.08,2.08,2.01,2.01,0
2019-04-04,2.01,2.01,2.01,2.01,0
2019-04-08,2.02,2.05,2.02,2.02,0
2019-04-09,2.02,2.06,1.99,2.02,0
2019-04-10,2.04,2.04,2.04,2.04,0
2019-04-11,2.04,2.04,2.01,2.01,0
2019-04-12,2.08,2.08,2.01,2.01,0
2019-04-15,2.01,2.01,2.01,2.01,0
2019-04-16,2.01,2.01,2.01,2.01,0
2019-04-17,2.01,2.01,2.01,2.01,0
2019-04-18,2.02,2.02,2.02,2.02,0
2019-04-23,2.02,2.03,2.02,2.03,0
2019-04-24,2.01,2.01,2.01,2.01,0
2019-04-25,2.03,2.2,2.03,2.16,0
2019-04-26,2.16,2.16,2.04,2.06,0
2019-04-29,2.08,2.19,2.07,2.18,0
2019-04-30,2.18,2.18,2.07,2.16,0
2019-05-02,2.01,2.11,2.01,2.11,0
2019-05-03,2.1,2.1,2.1,2.1,0
2019-05-06,2.01,2.01,1.99,1.99,0
2019-05-07,1.98,2.04,1.98,2.04,0
2019-05-08,1.99,2.09,1.99,2.04,0
2019-05-09,1.99,1.99,1.94,1.94,0
2019-05-10,1.99,1.99,1.9,1.9,0
2019-05-14,1.9,1.9,1.9,1.9,0
2019-05-15,1.86,1.86,1.86,1.86,0
2019-05-16,1.89,1.99,1.89,1.99,0
2019-05-17,1.99,1.99,1.99,1.99,0
2019-05-20,1.99,1.99,1.99,1.99,0
2019-05-21,1.97,1.97,1.97,1.97,0
2019-05-22,1.94,1.94,1.94,1.94,0
2019-05-23,1.77,1.97,1.77,1.83,0
2019-05-24,1.81,1.87,1.81,1.87,0
2019-05-27,1.87,1.87,1.87,1.87,0
2019-05-28,1.85,1.89,1.85,1.88,0
2019-05-29,1.88,1.88,1.88,1.88,0
2019-05-30,1.88,1.88,1.88,1.88,0
2019-05-31,1.86,1.86,1.85,1.85,0
2019-06-03,1.83,1.83,1.83,1.83,0
2019-06-04,1.85,1.85,1.79,1.81,0
2019-06-05,1.84,1.84,1.8,1.8,0
2019-06-06,1.8,1.82,1.8,1.82,0
2019-06-10,1.82,1.82,1.82,1.82,0
2019-06-11,1.88,1.98,1.88,1.96,0
2019-06-12,1.93,1.93,1.9,1.9,0
2019-06-13,1.84,2.0,1.84,2.0,0
2019-06-14,2.0,2.0,2.0,2.0,0
2019-06-17,2.01,2.01,1.99,1.99,0
2019-06-18,1.96,1.96,1.96,1.96,0
2019-06-19,1.99,1.99,1.99,1.99,0
2019-06-20,1.83,1.99,1.83,1.99,0
2019-06-21,1.97,1.97,1.9,1.9,0
2019-06-24,1.91,1.91,1.91,1.91,0
2019-06-25,1.91,1.91,1.91,1.91,0
2019-06-26,1.91,1.91,1.9,1.9,0
2019-06-27,1.9,1.9,1.86,1.86,0
2019-06-28,1.86,1.97,1.86,1.97,0
2019-07-02,1.92,1.92,1.92,1.92,0
2019-07-03,1.89,1.89,1.89,1.89,0
2019-07-04,1.89,1.89,1.89,1.89,0
2019-07-05,1.89,1.89,1.89,1.89,0
2019-07-08,1.87,1.98,1.87,1.97,0
2019-07-09,1.96,1.96,1.96,1.96,0
2019-07-10,1.96,1.96,1.96,1.96,0
2019-07-11,1.96,1.96,1.96,1.96,0
2019-07-12,1.96,1.96,1.96,1.96,0
2019-07-15,1.89,1.89,1.89,1.89,0
2019-07-16,1.89,1.89,1.89,1.89,0
2019-07-17,1.89,1.89,1.89,1.89,0
2019-07-18,1.89,1.89,1.88,1.89,0
2019-07-19,1.89,1.89,1.89,1.89,0
2019-07-22,1.87,1.87,1.87,1.87,0
2019-07-23,1.87,1.87,1.87,1.87,0
2019-07-24,1.84,1.84,1.78,1.84,0
2019-07-25,1.82,1.82,1.82,1.82,0
2019-07-26,1.82,1.82,1.82,1.82,0
2019-07-29,1.82,1.82,1.82,1.82,0
2019-07-30,1.79,1.8,1.77,1.77,0
2019-07-31,1.82,1.82,1.82,1.82,0
2019-08-01,1.81,1.85,1.81,1.85,0
2019-08-02,1.93,2.01,1.93,1.97,0
2019-08-05,2.07,2.14,1.92,1.93,0
2019-08-06,1.95,1.95,1.77,1.93,0
2019-08-07,1.92,1.92,1.85,1.89,0
2019-08-08,1.91,1.91,1.86,1.89,0
2019-08-09,1.9,1.92,1.87,1.92,0
2019-08-12,1.92,1.94,1.9,1.93,0
2019-08-13,1.92,1.93,1.87,1.87,0
2019-08-14,1.88,1.92,1.85,1.85,0
2019-08-15,1.89,1.89,1.86,1.88,0
2019-08-16,1.92,1.97,1.92,1.97,0
2019-08-19,1.99,2.11,1.9,1.9,0
2019-08-20,1.94,1.94,1.9,1.9,0
2019-08-21,1.91,2.02,1.9,1.9,0
2019-08-22,2.04,2.29,1.92,1.92,0
2019-08-23,1.95,2.13,1.94,2.06,0
2019-08-26,2.09,2.09,1.95,1.98,0
2019-08-27,1.95,1.98,1.94,1.94,0
2019-08-28,1.95,1.95,1.94,1.94,0
2019-08-29,1.95,2.17,1.95,2.14,0
2019-08-30,2.14,2.14,2.11,2.11,0
2019-09-02,2.11,2.18,2.07,2.07,0
2019-09-03,2.02,2.16,2.01,2.15,0
2019-09-04,2.15,2.16,2.1,2.15,0
2019-09-05,2.2,2.2,2.12,2.12,0
2019-09-06,2.2,2.2,2.08,2.08,0
2019-09-09,2.18,2.22,2.13,2.15,0
2019-09-10,2.15,2.15,2.15,2.15,0
2019-09-11,2.09,2.12,2.08,2.08,0
2019-09-12,2.08,2.1,2.05,2.1,0
2019-09-13,2.09,2.09,2.08,2.08,0
2019-09-16,2.08,2.08,2.08,2.08,0
2019-09-17,2.05,2.1,2.05,2.08,0
2019-09-18,2.08,2.08,2.08,2.08,0
2019-09-19,2.1,2.1,2.09,2.09,0
2019-09-20,2.08,2.08,2.07,2.07,0
2019-09-23,2.06,2.06,2.06,2.06,0
2019-09-24,2.05,2.05,2.05,2.05,0
2019-09-25,2.03,2.04,2.03,2.04,0
2019-09-26,2.04,2.04,2.04,2.04,0
2019-09-27,2.02,2.02,2.02,2.02,0
2019-09-30,1.98,1.98,1.98,1.98,0
2019-10-02,1.99,1.99,1.99,1.99,0
2019-10-03,2.0,2.0,1.98,1.98,0
2019-10-04,1.95,1.98,1.94,1.94,0
2019-10-08,1.94,1.94,1.94,1.94,0
2019-10-09,1.94,1.94,1.93,1.93,0
2019-10-10,1.94,1.94,1.93,1.93,0
2019-10-11,1.94,1.94,1.89,1.93,0
2019-10-14,1.95,1.95,1.94,1.94,0
2019-10-15,1.95,1.95,1.9,1.93,0
2019-10-16,1.94,1.94,1.92,1.92,0
2019-10-17,1.94,1.94,1.88,1.88,0
2019-10-18,1.86,1.9,1.86,1.9,0
2019-10-21,1.9,2.0,1.9,2.0,0
2019-10-22,1.93,1.96,1.93,1.95,0
2019-10-23,1.85,1.87,1.85,1.87,0
2019-10-24,1.87,1.9,1.86,1.9,0
2019-10-25,1.9,1.9,1.9,1.9,0
2019-10-28,1.9,1.93,1.89,1.89,0
2019-10-29,1.87,1.87,1.87,1.87,0
2019-10-30,1.89,1.89,1.88,1.88,0
2019-10-31,1.88,1.88,1.88,1.88,0
2019-11-01,1.88,1.88,1.88,1.88,0
2019-11-04,1.94,1.99,1.94,1.96,0
2019-11-05,1.94,1.94,1.93,1.93,0
2019-11-06,1.94,1.94,1.92,1.92,0
2019-11-07,1.94,2.0,1.94,1.94,0
2019-11-08,1.94,1.94,1.94,1.94,0
2019-11-11,1.94,2.02,1.93,1.93,0
2019-11-12,1.98,1.98,1.98,1.98,0
2019-11-13,1.93,1.93,1.91,1.91,0
2019-11-14,1.91,1.91,1.91,1.91,0
2019-11-15,1.97,1.97,1.95,1.95,0
2019-11-18,1.9,1.9,1.89,1.89,0
2019-11-19,1.89,1.92,1.84,1.85,0
2019-11-20,1.84,1.84,1.75,1.75,0
2019-11-21,1.76,1.77,1.73,1.73,0
2019-11-22,1.73,1.73,1.67,1.68,0
2019-11-25,1.68,1.68,1.66,1.67,0
2019-11-26,1.66,1.66,1.62,1.62,0
2019-11-27,1.62,1.62,1.58,1.6,0
2019-11-28,1.6,1.63,1.58,1.6,0
2019-11-29,1.6,1.62,1.59,1.59,0
2019-12-02,1.59,1.65,1.59,1.59,0
2019-12-03,1.56,1.56,1.55,1.55,0
2019-12-04,1.55,1.56,1.5,1.5,0
2019-12-05,1.5,1.6,1.5,1.5,0
2019-12-06,1.5,1.5,1.47,1.47,0
2019-12-09,1.47,1.47,1.47,1.47,0
2019-12-10,1.46,1.47,1.45,1.46,0
2019-12-11,1.45,1.45,1.43,1.43,0
2019-12-12,1.435,1.465,1.405,1.425,0
2019-12-13,1.425,1.435,1.395,1.425,0
2019-12-16,1.425,1.435,1.395,1.435,0
2019-12-17,1.435,1.435,1.395,1.395,0
2019-12-18,1.395,1.505,1.375,1.385,0
2019-12-19,1.415,1.545,1.415,1.545,0
2019-12-20,1.565,1.575,1.485,1.495,0
2019-12-23,1.495,1.495,1.435,1.465,0
2019-12-24,1.505,1.525,1.505,1.525,0
2019-12-27,1.555,1.595,1.495,1.505,0
2019-12-30,1.505,1.505,1.485,1.505,0
2019-12-31,1.485,1.515,1.485,1.515,0
2020-01-02,1.525,1.555,1.515,1.515,0
2020-01-03,1.525,1.535,1.485,1.495,0
2020-01-06,1.525,1.545,1.525,1.535,0
2020-01-07,1.575,1.575,1.505,1.515,0
2020-01-08,1.535,1.535,1.505,1.515,0
2020-01-09,1.495,1.515,1.495,1.495,0
2020-01-10,1.495,1.515,1.475,1.475,0
2020-01-13,1.505,1.525,1.485,1.505,0
2020-01-14,1.525,1.535,1.525,1.525,0
2020-01-15,1.505,1.525,1.505,1.525,0
2020-01-16,1.505,1.545,1.505,1.515,0
2020-01-17,1.495,1.515,1.495,1.505,0
2020-01-20,1.505,1.515,1.485,1.505,0
2020-01-21,1.485,1.525,1.485,1.495,0
2020-01-22,1.505,1.515,1.485,1.495,0
2020-01-23,1.475,1.505,1.475,1.495,0
2020-01-24,1.495,1.495,1.495,1.495,0
2020-01-29,1.515,1.525,1.425,1.425,0
2020-01-30,1.475,1.475,1.365,1.375,0
2020-01-31,1.445,1.445,1.395,1.395,0
2020-02-03,1.395,1.395,1.345,1.395,0
2020-02-04,1.375,1.385,1.375,1.375,0
2020-02-05,1.385,1.415,1.375,1.375,0
2020-02-06,1.385,1.425,1.385,1.405,0
2020-02-07,1.465,1.465,1.465,1.465,0
2020-02-10,1.385,1.435,1.385,1.395,0
2020-02-11,1.385,1.445,1.385,1.395,0
2020-02-12,1.405,1.405,1.405,1.405,0
2020-02-13,1.435,1.435,1.435,1.435,0
2020-02-14,1.445,1.515,1.445,1.485,0
2020-02-17,1.455,1.495,1.455,1.495,0
2020-02-18,1.425,1.465,1.425,1.465,0
2020-02-19,1.465,1.465,1.465,1.465,0
2020-02-20,1.445,1.495,1.445,1.465,0
