Date,Open,High,Low,Close,Volume
2016-09-02,80.19,80.19,81.64,80.19,0.0
2016-09-05,81.14,80.19,81.44,80.19,0.0
2016-09-06,80.24,81.64,81.64,81.64,0.0
2016-09-07,82.24,81.24,82.94,81.24,0.0
2016-09-08,81.04,84.14,84.59,84.14,0.0
2016-09-09,83.44,80.54,83.94,80.54,0.0
2016-09-12,76.94,73.24,76.94,73.24,0.0
2016-09-13,74.74,74.64,76.94,74.64,0.0
2016-09-14,74.64,74.54,76.44,74.54,0.0
2016-09-15,75.64,76.94,77.09,76.94,0.0
2016-09-19,77.94,78.14,78.34,78.14,0.0
2016-09-20,78.09,76.49,78.14,76.49,0.0
2016-09-21,76.69,75.79,77.39,75.79,0.0
2016-09-22,76.09,76.44,76.89,76.44,0.0
2016-09-23,75.79,75.39,76.14,75.39,0.0
2016-09-26,73.94,71.54,74.04,71.54,0.0
2016-09-27,70.44,72.49,72.84,72.49,0.0
2016-09-28,71.59,73.49,73.49,73.49,0.0
2016-09-29,74.69,74.44,74.69,74.44,0.0
2016-09-30,72.44,71.89,73.14,71.89,0.0
2016-10-03,73.24,73.89,73.94,73.89,0.0
2016-10-04,73.39,73.19,73.84,73.19,0.0
2016-10-05,73.09,73.09,73.69,73.09,0.0
2016-10-06,73.44,73.34,73.94,73.34,0.0
2016-10-07,74.04,73.09,74.14,73.09,0.0
2016-10-11,73.74,71.89,73.99,71.89,0.0
2016-10-12,71.44,70.94,71.89,70.94,0.0
2016-10-13,71.39,70.79,71.39,70.79,0.0
2016-10-14,71.44,71.84,72.29,71.84,0.0
2016-10-17,71.94,70.74,71.94,70.74,0.0
2016-10-18,70.79,71.49,72.04,71.49,0.0
2016-10-19,71.54,71.89,71.94,71.89,0.0
2016-10-20,72.29,73.99,74.54,73.99,0.0
2016-10-24,74.74,71.39,74.74,71.39,0.0
2016-10-25,71.14,68.34,71.14,68.34,0.0
2016-10-26,67.54,69.79,70.39,69.79,0.0
2016-10-27,69.29,67.99,69.29,67.99,0.0
2016-10-28,68.24,67.94,68.44,67.94,0.0
2016-10-31,67.79,67.94,68.89,67.94,0.0
2016-11-01,68.84,67.69,68.89,67.69,0.0
2016-11-02,68.09,65.94,68.09,65.94,0.0
2016-11-03,65.94,65.24,66.79,65.24,0.0
2016-11-04,64.94,63.99,66.24,63.99,0.0
2016-11-07,63.74,66.19,67.14,66.19,0.0
2016-11-08,66.19,65.59,66.74,65.59,0.0
2016-11-09,65.94,63.89,65.94,63.89,0.0
2016-11-10,64.94,66.39,66.74,66.39,0.0
2016-11-11,64.04,62.79,65.19,62.79,0.0
2016-11-14,62.79,62.74,64.09,62.74,0.0
2016-11-15,63.74,62.14,64.14,62.14,0.0
2016-11-16,63.64,64.04,64.99,64.04,0.0
2016-11-17,64.39,65.99,66.24,65.99,0.0
2016-11-18,66.44,67.79,68.84,67.79,0.0
2016-11-21,67.34,66.34,67.99,66.34,0.0
2016-11-22,66.59,65.79,67.19,65.79,0.0
2016-11-23,66.44,66.49,66.74,66.49,0.0
2016-11-24,66.44,65.14,66.44,65.14,0.0
2016-11-25,64.94,64.44,64.99,64.44,0.0
2016-11-28,63.99,63.84,65.59,63.84,0.0
2016-11-29,65.89,64.74,66.14,64.74,0.0
2016-11-30,66.24,64.14,66.24,64.14,0.0
2016-12-01,63.64,63.89,64.69,63.89,0.0
2016-12-02,62.74,62.54,62.94,62.54,0.0
2016-12-05,62.94,62.94,63.29,62.94,0.0
2016-12-06,63.34,62.84,63.89,62.84,0.0
2016-12-07,63.34,62.74,63.94,62.74,0.0
2016-12-08,63.89,62.79,63.89,62.79,0.0
2016-12-09,62.14,62.14,62.59,62.14,0.0
2016-12-12,61.44,60.54,61.59,60.54,0.0
2016-12-13,60.24,60.84,60.84,60.84,0.0
2016-12-14,60.94,62.84,63.49,62.84,0.0
2016-12-15,61.89,62.29,63.29,62.29,0.0
2016-12-16,63.14,62.59,63.14,62.59,0.0
2016-12-19,62.09,61.94,62.69,61.94,0.0
2016-12-20,62.09,61.49,62.09,61.49,0.0
2016-12-21,61.84,62.34,62.94,62.34,0.0
2016-12-22,62.34,61.44,62.54,61.44,0.0
2016-12-23,60.44,61.39,62.49,61.39,0.0
2016-12-28,61.79,63.69,63.84,63.69,0.0
2016-12-29,63.64,64.04,64.99,64.04,0.0
2016-12-30,64.04,64.39,65.09,64.39,0.0
2017-01-03,64.39,64.49,64.69,64.49,0.0
2017-01-04,65.94,65.39,66.79,65.39,0.0
2017-01-05,66.54,67.94,68.44,67.94,0.0
2017-01-06,68.14,68.94,69.14,68.94,0.0
2017-01-09,69.04,68.69,69.69,68.69,0.0
2017-01-10,68.44,68.94,69.29,68.94,0.0
2017-01-11,68.94,68.99,69.49,68.99,0.0
2017-01-12,68.94,69.14,69.39,69.14,0.0
2017-01-13,70.34,68.94,70.34,68.94,0.0
2017-01-16,68.94,69.69,69.84,69.69,0.0
2017-01-17,69.74,70.14,70.44,70.14,0.0
2017-01-18,70.54,72.19,73.49,72.19,0.0
2017-01-19,71.44,70.69,71.84,70.69,0.0
2017-01-20,70.34,70.54,71.44,70.54,0.0
2017-01-23,70.94,71.44,73.09,71.44,0.0
2017-01-24,70.69,72.34,72.34,72.34,0.0
2017-01-25,72.49,73.94,74.34,73.94,0.0
2017-01-26,74.19,74.84,75.49,74.84,0.0
2017-01-27,75.14,73.94,75.14,73.94,0.0
2017-02-01,71.94,71.84,72.74,71.84,0.0
2017-02-02,73.04,72.94,74.54,72.94,0.0
2017-02-03,72.99,72.79,73.44,72.79,0.0
2017-02-06,72.79,73.64,73.94,73.64,0.0
2017-02-07,73.74,76.39,76.79,76.39,0.0
2017-02-08,75.99,77.14,77.39,77.14,0.0
2017-02-09,77.44,77.39,77.79,77.39,0.0
2017-02-10,77.24,76.59,78.04,76.59,0.0
2017-02-13,77.89,79.09,79.34,79.09,0.0
2017-02-14,78.44,80.14,81.14,80.14,0.0
2017-02-15,80.44,82.29,84.54,82.29,0.0
2017-02-16,82.49,81.29,83.24,81.29,0.0
2017-02-17,81.09,81.19,82.64,81.19,0.0
2017-02-20,82.14,81.94,82.84,81.94,0.0
2017-02-21,82.69,82.04,82.74,82.04,0.0
2017-02-22,82.89,82.04,82.94,82.04,0.0
2017-02-23,82.89,80.84,82.89,80.84,0.0
2017-02-24,79.94,76.74,79.94,76.74,0.0
2017-02-27,76.64,78.09,78.69,78.09,0.0
2017-02-28,77.44,75.69,77.64,75.69,0.0
2017-03-01,76.04,76.59,76.94,76.59,0.0
2017-03-02,76.59,76.79,77.14,76.79,0.0
2017-03-03,76.59,76.84,77.14,76.84,0.0
2017-03-06,77.94,79.24,79.44,79.24,0.0
2017-03-07,79.69,76.94,79.69,76.94,0.0
2017-03-08,76.84,76.24,76.84,76.24,0.0
2017-03-09,75.94,76.09,76.24,76.09,0.0
2017-03-10,76.14,76.24,76.74,76.24,0.0
2017-03-13,76.69,79.04,80.29,79.04,0.0
2017-03-14,78.04,77.69,79.14,77.69,0.0
2017-03-15,76.74,77.44,78.44,77.44,0.0
2017-03-16,77.64,79.39,79.44,79.39,0.0
2017-03-17,80.34,80.09,81.84,80.09,0.0
2017-03-20,78.94,79.29,80.04,79.29,0.0
2017-03-21,79.29,80.39,80.39,80.39,0.0
2017-03-22,77.84,80.44,80.44,80.44,0.0
2017-03-23,83.89,89.19,89.29,89.19,0.0
2017-03-24,89.19,91.94,92.09,91.94,0.0
2017-03-27,90.74,89.14,90.74,89.14,0.0
2017-03-28,90.44,89.24,90.44,89.24,0.0
2017-03-29,90.49,86.94,90.49,86.94,0.0
2017-03-30,87.54,87.64,88.04,87.64,0.0
2017-03-31,87.64,84.89,87.64,84.89,0.0
2017-04-03,84.29,86.14,86.14,86.14,0.0
2017-04-05,86.74,85.64,86.74,85.64,0.0
2017-04-06,85.04,84.64,85.64,84.64,0.0
2017-04-07,84.04,84.79,84.84,84.79,0.0
2017-04-10,86.04,85.44,86.04,85.44,0.0
2017-04-11,85.94,87.24,88.34,87.24,0.0
2017-04-12,87.29,88.79,88.94,88.79,0.0
2017-04-13,88.34,89.44,89.44,89.44,0.0
2017-04-18,89.49,89.39,90.74,89.39,0.0
2017-04-19,88.84,94.24,94.84,94.24,0.0
2017-04-20,94.24,96.24,96.84,96.24,0.0
2017-04-21,96.94,99.94,101.44,99.94,0.0
2017-04-24,99.94,100.14,100.94,100.14,0.0
2017-04-25,99.14,100.84,100.84,100.84,0.0
2017-04-26,101.74,100.54,103.14,100.54,0.0
2017-04-27,98.94,102.34,102.74,102.34,0.0
2017-04-28,101.74,108.14,108.94,108.14,0.0
2017-05-02,108.74,107.34,110.44,107.34,0.0
2017-05-04,103.94,103.84,105.04,103.84,0.0
2017-05-05,101.74,101.04,104.74,101.04,0.0
2017-05-08,102.64,102.44,104.94,102.44,0.0
2017-05-09,103.94,103.64,104.54,103.64,0.0
2017-05-10,103.74,104.94,106.64,104.94,0.0
2017-05-11,104.94,93.34,105.24,93.34,0.0
2017-05-12,92.74,89.94,95.84,89.94,0.0
2017-05-15,89.54,85.69,89.74,85.69,0.0
2017-05-16,86.14,83.54,86.29,83.54,0.0
2017-05-17,84.44,85.49,87.34,85.49,0.0
2017-05-18,84.04,76.54,84.89,76.54,0.0
2017-05-19,76.54,76.54,76.54,76.54,0.0
2017-05-22,76.54,76.54,76.54,76.54,0.0
2017-05-23,76.54,76.54,76.54,76.54,0.0
2017-05-24,76.54,76.54,76.54,76.54,0.0
2017-05-25,76.54,76.54,76.54,76.54,0.0
2017-05-26,76.54,76.54,76.54,76.54,0.0
2017-05-29,76.54,76.54,76.54,76.54,0.0
2017-05-31,76.54,76.54,76.54,76.54,0.0
2017-06-01,76.54,76.54,76.54,76.54,0.0
2017-06-02,76.54,76.54,76.54,76.54,0.0
2017-06-05,76.54,76.54,76.54,76.54,0.0
2017-06-06,76.54,76.54,76.54,76.54,0.0
2017-06-07,83.11,87.66,91.81,87.66,0.0
2017-06-08,89.51,91.36,91.76,91.36,0.0
2017-06-09,92.71,94.61,95.91,94.61,0.0
2017-06-12,92.11,90.86,93.46,90.86,0.0
2017-06-13,91.11,92.61,93.46,92.61,0.0
2017-06-14,92.11,92.16,94.11,92.16,0.0
2017-06-15,92.16,92.06,92.61,92.06,0.0
2017-06-16,90.41,91.11,92.31,91.11,0.0
2017-06-19,91.16,92.16,93.31,92.16,0.0
2017-06-20,92.41,91.16,92.76,91.16,0.0
2017-06-21,90.31,91.26,91.61,91.26,0.0
2017-06-22,90.81,91.66,92.06,91.66,0.0
2017-06-23,91.16,91.11,91.81,91.11,0.0
2017-06-26,92.01,92.66,93.06,92.66,0.0
2017-06-27,93.11,94.21,96.61,94.21,0.0
2017-06-28,93.11,92.51,93.86,92.51,0.0
2017-06-29,93.51,94.11,95.06,94.11,0.0
2017-06-30,91.91,92.71,93.56,92.71,0.0
2017-07-03,92.61,92.91,93.46,92.91,0.0
2017-07-04,92.71,90.61,93.31,90.61,0.0
2017-07-05,90.66,91.31,91.91,91.31,0.0
2017-07-06,91.86,92.61,92.96,92.61,0.0
2017-07-07,91.61,92.61,93.06,92.61,0.0
2017-07-10,93.01,94.46,96.11,94.46,0.0
2017-07-11,93.91,97.71,98.01,97.71,0.0
2017-07-12,98.51,99.91,101.61,99.91,0.0
2017-07-13,100.61,104.51,104.81,104.51,0.0
2017-07-14,104.51,102.31,104.51,102.31,0.0
2017-07-17,102.91,103.51,104.71,103.51,0.0
2017-07-18,104.01,110.91,112.71,110.91,0.0
2017-07-19,110.91,111.91,112.51,111.91,0.0
2017-07-20,112.11,118.71,123.01,118.71,0.0
2017-07-21,113.11,104.31,113.61,104.31,0.0
2017-07-24,103.01,100.11,106.61,100.11,0.0
2017-07-25,103.01,101.61,103.81,101.61,0.0
2017-07-26,101.71,98.61,102.41,98.61,0.0
2017-07-27,98.61,99.61,100.21,99.61,0.0
2017-07-28,100.01,99.11,100.91,99.11,0.0
2017-07-31,99.31,100.21,100.81,100.21,0.0
2017-08-01,100.91,100.31,100.91,100.31,0.0
2017-08-02,104.51,105.31,109.41,105.31,0.0
2017-08-03,105.41,102.31,105.91,102.31,0.0
2017-08-04,101.81,103.41,104.61,103.41,0.0
2017-08-07,103.31,105.51,108.11,105.51,0.0
2017-08-08,106.81,107.31,108.11,107.31,0.0
2017-08-09,107.11,106.31,107.21,106.31,0.0
2017-08-10,107.91,106.01,109.61,106.01,0.0
2017-08-11,101.11,101.81,104.71,101.81,0.0
2017-08-14,102.11,109.21,110.61,109.21,0.0
2017-08-15,112.11,110.91,112.11,110.91,0.0
2017-08-16,109.11,110.31,112.11,110.31,0.0
2017-08-17,112.11,108.61,112.11,108.61,0.0
2017-08-18,105.11,107.41,109.91,107.41,0.0
2017-08-21,111.91,112.31,116.41,112.31,0.0
2017-08-22,113.21,114.61,115.71,114.61,0.0
2017-08-24,115.81,114.51,115.81,114.51,0.0
2017-08-25,112.11,118.41,119.81,118.41,0.0
2017-08-28,131.91,132.11,134.91,132.11,0.0
2017-08-29,132.11,136.31,139.51,136.31,0.0
2017-08-30,138.91,138.11,141.71,138.11,0.0
2017-08-31,138.11,137.81,140.91,137.81,0.0
2017-09-01,137.81,137.21,140.11,137.21,0.0
2017-09-04,138.11,140.01,142.41,140.01,0.0
2017-09-05,141.81,138.91,142.81,138.91,0.0
2017-09-06,138.91,134.21,138.91,134.21,0.0
2017-09-07,135.61,132.61,136.51,132.61,0.0
2017-09-08,133.61,131.11,133.61,131.11,0.0
2017-09-11,133.01,134.71,136.11,134.71,0.0
2017-09-12,137.51,135.01,138.61,135.01,0.0
2017-09-13,135.01,136.81,138.31,136.81,0.0
2017-09-14,136.81,137.51,140.11,137.51,0.0
2017-09-15,138.21,133.11,138.91,133.11,0.0
2017-09-18,135.31,139.31,140.01,139.31,0.0
2017-09-19,139.51,136.91,139.51,136.91,0.0
2017-09-20,137.51,139.01,139.81,139.01,0.0
2017-09-21,136.11,136.11,139.71,136.11,0.0
2017-09-22,136.11,132.11,136.11,132.11,0.0
2017-09-25,129.41,123.01,129.41,123.01,0.0
2017-09-26,117.71,121.61,124.91,121.61,0.0
2017-09-27,123.31,128.51,128.61,128.51,0.0
2017-09-28,130.31,126.71,131.61,126.71,0.0
2017-09-29,127.31,126.71,128.11,126.71,0.0
2017-10-03,132.51,130.51,132.51,130.51,0.0
2017-10-04,131.61,132.11,133.51,132.11,0.0
2017-10-06,133.51,130.11,133.51,130.11,0.0
2017-10-09,130.61,126.51,131.21,126.51,0.0
2017-10-10,127.31,129.71,130.81,129.71,0.0
2017-10-11,132.11,130.01,132.11,130.01,0.0
2017-10-12,130.31,130.51,131.41,130.51,0.0
2017-10-13,132.51,135.51,136.51,135.51,0.0
2017-10-16,136.91,138.21,140.01,138.21,0.0
2017-10-17,140.31,141.91,143.01,141.91,0.0
2017-10-18,141.51,135.81,141.51,135.81,0.0
2017-10-19,136.41,131.81,137.61,131.81,0.0
2017-10-20,131.81,135.61,136.81,135.61,0.0
2017-10-23,135.61,136.11,138.11,136.11,0.0
2017-10-24,136.51,132.31,137.41,132.31,0.0
2017-10-25,133.91,131.21,134.01,131.21,0.0
2017-10-26,131.21,131.81,133.21,131.81,0.0
2017-10-27,133.91,133.11,136.61,133.11,0.0
2017-10-30,137.21,136.91,140.91,136.91,0.0
2017-10-31,139.01,138.31,139.11,138.31,0.0
2017-11-01,140.31,140.01,140.91,140.01,0.0
