Date,Open,High,Low,Close,Volume
2015-11-26,0.657,0.637,0.687,0.637,0.0
2015-11-27,0.657,0.627,0.657,0.627,0.0
2015-11-30,0.587,0.607,0.637,0.607,0.0
2015-12-01,0.627,0.637,0.667,0.637,0.0
2015-12-02,0.647,0.667,0.677,0.667,0.0
2015-12-03,0.657,0.657,0.667,0.657,0.0
2015-12-04,0.617,0.607,0.637,0.607,0.0
2015-12-07,0.637,0.617,0.647,0.617,0.0
2015-12-08,0.597,0.597,0.597,0.597,0.0
2015-12-09,0.577,0.557,0.597,0.557,0.0
2015-12-10,0.557,0.537,0.587,0.537,0.0
2015-12-11,0.547,0.527,0.547,0.527,0.0
2015-12-14,0.487,0.507,0.537,0.507,0.0
2015-12-15,0.497,0.507,0.547,0.507,0.0
2015-12-16,0.527,0.557,0.577,0.557,0.0
2015-12-17,0.597,0.697,0.707,0.697,0.0
2015-12-18,0.667,0.817,0.827,0.817,0.0
2015-12-21,0.787,0.937,0.947,0.937,0.0
2015-12-22,0.927,0.947,0.957,0.947,0.0
2015-12-23,0.947,0.977,0.977,0.977,0.0
2015-12-24,0.977,0.977,0.987,0.977,0.0
2015-12-28,0.977,0.897,0.977,0.897,0.0
2015-12-29,0.887,0.887,0.917,0.887,0.0
2015-12-30,0.897,0.827,0.907,0.827,0.0
2015-12-31,0.807,0.807,0.837,0.807,0.0
2016-01-04,0.797,0.717,0.807,0.717,0.0
2016-01-05,0.697,0.687,0.747,0.687,0.0
2016-01-06,0.677,0.657,0.697,0.657,0.0
2016-01-07,0.627,0.577,0.637,0.577,0.0
2016-01-08,0.617,0.607,0.637,0.607,0.0
2016-01-11,0.547,0.517,0.567,0.517,0.0
2016-01-12,0.537,0.497,0.557,0.497,0.0
2016-01-13,0.557,0.517,0.587,0.517,0.0
2016-01-14,0.457,0.487,0.517,0.487,0.0
2016-01-15,0.477,0.447,0.497,0.447,0.0
2016-01-18,0.427,0.387,0.447,0.387,0.0
2016-01-19,0.387,0.457,0.477,0.457,0.0
2016-01-20,0.427,0.377,0.427,0.377,0.0
2016-01-21,0.387,0.337,0.407,0.337,0.0
2016-01-22,0.377,0.367,0.417,0.367,0.0
2016-01-25,0.287,0.347,0.357,0.347,0.0
2016-01-26,0.327,0.347,0.377,0.347,0.0
2016-01-27,0.377,0.337,0.387,0.337,0.0
2016-01-28,0.337,0.337,0.367,0.337,0.0
2016-01-29,0.327,0.387,0.407,0.387,0.0
2016-02-01,0.417,0.377,0.427,0.377,0.0
2016-02-02,0.357,0.347,0.367,0.347,0.0
2016-02-03,0.297,0.287,0.317,0.287,0.0
2016-02-04,0.297,0.307,0.327,0.307,0.0
2016-02-05,0.317,0.357,0.387,0.357,0.0
2016-02-11,0.217,0.227,0.277,0.227,0.0
2016-02-12,0.197,0.137,0.227,0.137,0.0
2016-02-15,0.177,0.217,0.227,0.217,0.0
2016-02-16,0.237,0.267,0.317,0.267,0.0
2016-02-17,0.267,0.247,0.317,0.247,0.0
2016-02-18,0.297,0.257,0.317,0.257,0.0
2016-02-19,0.237,0.227,0.277,0.227,0.0
2016-02-22,0.257,0.277,0.277,0.277,0.0
2016-02-23,0.287,0.267,0.297,0.267,0.0
2016-02-24,0.247,0.227,0.267,0.227,0.0
2016-02-25,0.237,0.197,0.237,0.197,0.0
2016-02-26,0.207,0.217,0.247,0.217,0.0
2016-02-29,0.217,0.197,0.237,0.197,0.0
2016-03-01,0.217,0.237,0.237,0.237,0.0
2016-03-02,0.277,0.297,0.337,0.297,0.0
2016-03-03,0.327,0.337,0.337,0.337,0.0
2016-03-04,0.357,0.377,0.387,0.377,0.0
2016-03-07,0.417,0.407,0.437,0.407,0.0
2016-03-08,0.387,0.357,0.407,0.357,0.0
2016-03-09,0.337,0.327,0.357,0.327,0.0
2016-03-10,0.337,0.327,0.367,0.327,0.0
2016-03-11,0.327,0.357,0.367,0.357,0.0
2016-03-14,0.387,0.407,0.427,0.407,0.0
2016-03-15,0.397,0.387,0.407,0.387,0.0
2016-03-16,0.397,0.397,0.407,0.397,0.0
2016-03-17,0.427,0.427,0.457,0.427,0.0
2016-03-18,0.427,0.467,0.477,0.467,0.0
2016-03-21,0.467,0.467,0.507,0.467,0.0
2016-03-22,0.497,0.467,0.497,0.467,0.0
2016-03-23,0.467,0.467,0.487,0.467,0.0
2016-03-24,0.437,0.407,0.467,0.407,0.0
2016-03-29,0.417,0.377,0.417,0.377,0.0
2016-03-30,0.407,0.447,0.467,0.447,0.0
2016-03-31,0.467,0.427,0.477,0.427,0.0
2016-04-01,0.437,0.437,0.467,0.437,0.0
2016-04-05,0.427,0.387,0.427,0.387,0.0
2016-04-06,0.377,0.387,0.407,0.387,0.0
2016-04-07,0.407,0.377,0.427,0.377,0.0
2016-04-08,0.337,0.387,0.407,0.387,0.0
2016-04-11,0.387,0.427,0.427,0.427,0.0
2016-04-12,0.417,0.427,0.457,0.427,0.0
2016-04-13,0.447,0.477,0.487,0.477,0.0
2016-04-14,0.497,0.487,0.527,0.487,0.0
2016-04-15,0.477,0.467,0.507,0.467,0.0
2016-04-18,0.457,0.437,0.457,0.437,0.0
2016-04-19,0.447,0.497,0.507,0.497,0.0
2016-04-20,0.487,0.467,0.497,0.467,0.0
2016-04-21,0.477,0.507,0.517,0.507,0.0
2016-04-22,0.477,0.487,0.497,0.487,0.0
2016-04-25,0.507,0.457,0.507,0.457,0.0
2016-04-26,0.447,0.457,0.467,0.457,0.0
2016-04-27,0.437,0.457,0.477,0.457,0.0
2016-04-28,0.467,0.457,0.497,0.457,0.0
2016-04-29,0.447,0.447,0.457,0.447,0.0
2016-05-03,0.437,0.397,0.447,0.397,0.0
2016-05-04,0.387,0.377,0.397,0.377,0.0
2016-05-05,0.357,0.357,0.387,0.357,0.0
2016-05-06,0.347,0.317,0.357,0.317,0.0
2016-05-09,0.327,0.327,0.347,0.327,0.0
2016-05-10,0.317,0.317,0.347,0.317,0.0
2016-05-11,0.337,0.317,0.347,0.317,0.0
2016-05-12,0.337,0.347,0.367,0.347,0.0
2016-05-13,0.347,0.327,0.357,0.327,0.0
2016-05-16,0.317,0.337,0.357,0.337,0.0
2016-05-17,0.347,0.357,0.367,0.357,0.0
2016-05-18,0.317,0.327,0.337,0.327,0.0
2016-05-19,0.327,0.317,0.337,0.317,0.0
2016-05-20,0.297,0.327,0.347,0.327,0.0
2016-05-23,0.327,0.337,0.367,0.337,0.0
2016-05-24,0.337,0.337,0.337,0.337,0.0
2016-05-25,0.367,0.427,0.437,0.427,0.0
2016-05-26,0.427,0.417,0.437,0.417,0.0
2016-05-27,0.417,0.437,0.447,0.437,0.0
2016-05-30,0.427,0.437,0.457,0.437,0.0
2016-05-31,0.447,0.477,0.497,0.477,0.0
2016-06-01,0.477,0.457,0.487,0.457,0.0
2016-06-02,0.467,0.477,0.487,0.477,0.0
2016-06-03,0.477,0.487,0.507,0.487,0.0
2016-06-06,0.487,0.517,0.517,0.517,0.0
2016-06-07,0.527,0.577,0.577,0.577,0.0
2016-06-08,0.587,0.607,0.617,0.607,0.0
2016-06-10,0.587,0.497,0.607,0.497,0.0
2016-06-13,0.447,0.437,0.467,0.437,0.0
2016-06-14,0.427,0.457,0.467,0.457,0.0
2016-06-15,0.427,0.447,0.477,0.447,0.0
2016-06-16,0.437,0.407,0.447,0.407,0.0
2016-06-17,0.437,0.427,0.447,0.427,0.0
2016-06-20,0.457,0.507,0.517,0.507,0.0
2016-06-21,0.517,0.567,0.577,0.567,0.0
2016-06-22,0.577,0.577,0.587,0.577,0.0
2016-06-23,0.587,0.587,0.597,0.587,0.0
2016-06-24,0.537,0.537,0.607,0.537,0.0
2016-06-27,0.497,0.557,0.587,0.557,0.0
2016-06-28,0.537,0.587,0.597,0.587,0.0
2016-06-29,0.642,0.622,0.642,0.622,0.0
2016-06-30,0.652,0.662,0.662,0.662,0.0
2016-07-04,0.692,0.702,0.712,0.702,0.0
2016-07-05,0.692,0.652,0.692,0.652,0.0
2016-07-06,0.622,0.602,0.632,0.602,0.0
2016-07-07,0.612,0.622,0.632,0.622,0.0
2016-07-08,0.592,0.602,0.612,0.602,0.0
2016-07-11,0.632,0.642,0.652,0.642,0.0
2016-07-12,0.652,0.672,0.682,0.672,0.0
2016-07-13,0.682,0.682,0.702,0.682,0.0
2016-07-14,0.652,0.702,0.702,0.702,0.0
2016-07-15,0.702,0.682,0.722,0.682,0.0
2016-07-18,0.692,0.702,0.702,0.702,0.0
2016-07-19,0.682,0.672,0.702,0.672,0.0
2016-07-20,0.662,0.692,0.692,0.692,0.0
2016-07-21,0.692,0.702,0.722,0.702,0.0
2016-07-22,0.692,0.682,0.702,0.682,0.0
2016-07-25,0.692,0.702,0.702,0.702,0.0
2016-07-26,0.682,0.702,0.752,0.702,0.0
2016-07-27,0.712,0.732,0.752,0.732,0.0
2016-07-28,0.722,0.712,0.732,0.712,0.0
2016-07-29,0.702,0.682,0.722,0.682,0.0
2016-08-01,0.702,0.752,0.752,0.752,0.0
2016-08-03,0.712,0.702,0.742,0.702,0.0
2016-08-04,0.712,0.722,0.742,0.722,0.0
2016-08-05,0.742,0.752,0.762,0.752,0.0
2016-08-08,0.762,0.772,0.782,0.772,0.0
2016-08-09,0.762,0.782,0.782,0.782,0.0
2016-08-10,0.792,0.802,0.802,0.802,0.0
2016-08-11,0.802,0.842,0.872,0.842,0.0
2016-08-12,0.872,0.862,0.882,0.862,0.0
2016-08-15,0.862,0.922,0.932,0.922,0.0
2016-08-16,0.922,0.922,0.952,0.922,0.0
2016-08-17,0.932,0.942,0.962,0.942,0.0
2016-08-18,0.942,0.972,1.002,0.972,0.0
2016-08-19,0.992,0.932,1.002,0.932,0.0
2016-08-22,0.932,0.962,0.962,0.962,0.0
2016-08-23,0.952,0.982,0.982,0.982,0.0
2016-08-24,0.982,0.962,0.982,0.962,0.0
2016-08-25,0.952,0.942,0.962,0.942,0.0
2016-08-26,0.942,0.962,0.962,0.962,0.0
2016-08-29,0.932,0.942,0.972,0.942,0.0
2016-08-30,0.942,0.982,0.992,0.982,0.0
2016-08-31,0.972,1.022,1.022,1.022,0.0
2016-09-01,1.012,1.082,1.092,1.082,0.0
2016-09-02,1.072,1.132,1.132,1.132,0.0
2016-09-05,1.162,1.162,1.182,1.162,0.0
2016-09-06,1.162,1.192,1.192,1.192,0.0
2016-09-07,1.192,1.232,1.242,1.232,0.0
2016-09-08,1.212,1.212,1.252,1.212,0.0
2016-09-09,1.212,1.272,1.302,1.272,0.0
2016-09-12,1.192,1.112,1.192,1.112,0.0
2016-09-13,1.142,1.102,1.172,1.102,0.0
2016-09-14,1.102,1.092,1.132,1.092,0.0
2016-09-15,1.112,1.112,1.132,1.112,0.0
2016-09-19,1.162,1.172,1.222,1.172,0.0
2016-09-20,1.182,1.192,1.212,1.192,0.0
2016-09-21,1.192,1.232,1.262,1.232,0.0
2016-09-22,1.282,1.242,1.312,1.242,0.0
2016-09-23,1.272,1.212,1.272,1.212,0.0
2016-09-26,1.202,1.162,1.222,1.162,0.0
2016-09-27,1.132,1.242,1.262,1.242,0.0
2016-09-28,1.212,1.242,1.272,1.242,0.0
2016-09-29,1.262,1.242,1.262,1.242,0.0
2016-09-30,1.212,1.152,1.222,1.152,0.0
2016-10-03,1.192,1.192,1.232,1.192,0.0
2016-10-04,1.212,1.242,1.242,1.242,0.0
2016-10-05,1.202,1.232,1.272,1.232,0.0
2016-10-06,1.232,1.262,1.282,1.262,0.0
2016-10-07,1.242,1.252,1.272,1.252,0.0
2016-10-11,1.262,1.202,1.282,1.202,0.0
2016-10-12,1.192,1.102,1.192,1.102,0.0
2016-10-13,1.082,1.022,1.102,1.022,0.0
2016-10-14,1.032,1.082,1.082,1.082,0.0
2016-10-17,1.092,1.042,1.102,1.042,0.0
2016-10-18,1.062,1.112,1.122,1.112,0.0
2016-10-19,1.102,1.062,1.112,1.062,0.0
2016-10-20,1.082,1.072,1.102,1.072,0.0
2016-10-24,1.062,1.132,1.132,1.132,0.0
2016-10-25,1.102,1.132,1.142,1.132,0.0
2016-10-26,1.122,1.102,1.122,1.102,0.0
2016-10-27,1.122,1.062,1.122,1.062,0.0
2016-10-28,1.072,1.052,1.082,1.052,0.0
2016-10-31,1.042,1.102,1.122,1.102,0.0
2016-11-01,1.102,1.142,1.162,1.142,0.0
2016-11-02,1.102,1.072,1.112,1.072,0.0
2016-11-03,1.062,1.072,1.102,1.072,0.0
2016-11-04,1.052,1.082,1.092,1.082,0.0
2016-11-07,1.062,1.092,1.122,1.092,0.0
2016-11-08,1.122,1.112,1.122,1.112,0.0
2016-11-09,1.142,1.022,1.142,1.022,0.0
2016-11-10,1.072,1.042,1.102,1.042,0.0
2016-11-11,1.032,0.992,1.032,0.992,0.0
2016-11-14,0.962,0.942,0.982,0.942,0.0
2016-11-15,0.962,0.962,1.002,0.962,0.0
2016-11-16,0.962,0.942,0.992,0.942,0.0
2016-11-17,0.942,0.942,0.972,0.942,0.0
2016-11-18,0.942,0.952,0.972,0.952,0.0
2016-11-21,0.962,0.952,0.992,0.952,0.0
2016-11-22,0.972,1.012,1.022,1.012,0.0
2016-11-23,1.012,1.042,1.102,1.042,0.0
2016-11-24,1.042,1.032,1.042,1.032,0.0
2016-11-25,1.012,1.042,1.062,1.042,0.0
2016-11-28,1.042,1.102,1.112,1.102,0.0
2016-11-29,1.082,1.092,1.122,1.092,0.0
2016-11-30,1.082,1.082,1.122,1.082,0.0
2016-12-01,1.102,1.102,1.152,1.102,0.0
2016-12-02,1.082,1.072,1.102,1.072,0.0
2016-12-05,1.062,1.062,1.082,1.062,0.0
2016-12-06,1.082,1.072,1.092,1.072,0.0
2016-12-07,1.092,1.102,1.112,1.102,0.0
2016-12-08,1.142,1.132,1.172,1.132,0.0
2016-12-09,1.112,1.122,1.152,1.122,0.0
2016-12-12,1.122,1.092,1.132,1.092,0.0
2016-12-13,1.072,1.072,1.102,1.072,0.0
2016-12-14,1.102,1.062,1.102,1.062,0.0
2016-12-15,1.032,1.002,1.042,1.002,0.0
2016-12-16,0.982,1.012,1.072,1.012,0.0
2016-12-19,0.992,1.002,1.012,1.002,0.0
2016-12-20,1.002,0.992,1.022,0.992,0.0
2016-12-21,1.012,1.022,1.032,1.022,0.0
2016-12-22,0.992,0.982,1.012,0.982,0.0
2016-12-23,0.982,0.962,0.992,0.962,0.0
2016-12-28,0.942,0.992,1.002,0.992,0.0
2016-12-29,0.962,0.982,1.022,0.982,0.0
2016-12-30,0.992,1.012,1.032,1.012,0.0
2017-01-03,1.012,1.042,1.062,1.042,0.0
2017-01-04,1.042,1.062,1.062,1.062,0.0
2017-01-05,1.072,1.092,1.112,1.092,0.0
2017-01-06,1.112,1.092,1.122,1.092,0.0
2017-01-09,1.072,1.092,1.112,1.092,0.0
2017-01-10,1.072,1.102,1.112,1.102,0.0
2017-01-11,1.092,1.102,1.112,1.102,0.0
2017-01-12,1.072,1.102,1.102,1.102,0.0
2017-01-13,1.102,1.092,1.102,1.092,0.0
2017-01-16,1.072,1.062,1.082,1.062,0.0
2017-01-17,1.072,1.092,1.122,1.092,0.0
2017-01-18,1.082,1.112,1.142,1.112,0.0
2017-01-19,1.112,1.102,1.122,1.102,0.0
2017-01-20,1.092,1.082,1.102,1.082,0.0
2017-01-23,1.092,1.072,1.112,1.072,0.0
2017-01-24,1.062,1.082,1.082,1.082,0.0
2017-01-25,1.072,1.072,1.092,1.072,0.0
2017-01-26,1.102,1.112,1.132,1.112,0.0
2017-01-27,1.092,1.092,1.112,1.092,0.0
2017-02-01,1.112,1.112,1.112,1.112,0.0
2017-02-02,1.092,1.072,1.132,1.072,0.0
2017-02-03,1.072,1.072,1.082,1.072,0.0
2017-02-06,1.082,1.062,1.092,1.062,0.0
2017-02-07,1.062,1.072,1.082,1.072,0.0
2017-02-08,1.072,1.102,1.122,1.102,0.0
2017-02-09,1.132,1.132,1.152,1.132,0.0
2017-02-10,1.152,1.162,1.192,1.162,0.0
2017-02-13,1.182,1.212,1.232,1.212,0.0
2017-02-14,1.212,1.252,1.262,1.252,0.0
2017-02-15,1.282,1.462,1.482,1.462,0.0
2017-02-16,1.542,1.532,1.572,1.532,0.0
2017-02-17,1.552,1.442,1.552,1.442,0.0
2017-02-20,1.452,1.482,1.532,1.482,0.0
2017-02-21,1.482,1.432,1.492,1.432,0.0
2017-02-22,1.472,1.482,1.492,1.482,0.0
2017-02-23,1.482,1.452,1.502,1.452,0.0
2017-02-24,1.472,1.422,1.472,1.422,0.0
2017-02-27,1.432,1.382,1.442,1.382,0.0
2017-02-28,1.382,1.412,1.432,1.412,0.0
2017-03-01,1.432,1.382,1.432,1.382,0.0
2017-03-02,1.452,1.362,1.452,1.362,0.0
2017-03-03,1.332,1.332,1.352,1.332,0.0
2017-03-06,1.342,1.352,1.372,1.352,0.0
2017-03-07,1.362,1.372,1.382,1.372,0.0
2017-03-08,1.382,1.392,1.442,1.392,0.0
2017-03-09,1.372,1.332,1.392,1.332,0.0
2017-03-10,1.342,1.322,1.372,1.322,0.0
2017-03-13,1.382,1.422,1.462,1.422,0.0
2017-03-14,1.432,1.432,1.492,1.432,0.0
2017-03-15,1.412,1.412,1.422,1.412,0.0
2017-03-16,1.462,1.502,1.502,1.502,0.0
2017-03-17,1.512,1.452,1.522,1.452,0.0
2017-03-20,1.442,1.452,1.472,1.452,0.0
2017-03-21,1.462,1.482,1.512,1.482,0.0
2017-03-22,1.452,1.412,1.452,1.412,0.0
2017-03-23,1.412,1.432,1.462,1.432,0.0
2017-03-24,1.452,1.422,1.452,1.422,0.0
2017-03-27,1.412,1.402,1.432,1.402,0.0
2017-03-28,1.432,1.402,1.432,1.402,0.0
2017-03-29,1.432,1.432,1.442,1.432,0.0
2017-03-30,1.452,1.412,1.452,1.412,0.0
2017-03-31,1.412,1.412,1.442,1.412,0.0
2017-04-03,1.442,1.432,1.452,1.432,0.0
2017-04-05,1.442,1.482,1.482,1.482,0.0
2017-04-06,1.452,1.392,1.482,1.392,0.0
2017-04-07,1.392,1.402,1.412,1.402,0.0
2017-04-10,1.412,1.412,1.422,1.412,0.0
2017-04-11,1.412,1.362,1.422,1.362,0.0
2017-04-12,1.352,1.382,1.392,1.382,0.0
2017-04-13,1.372,1.392,1.432,1.392,0.0
2017-04-18,1.412,1.332,1.412,1.332,0.0
2017-04-19,1.322,1.312,1.352,1.312,0.0
2017-04-20,1.322,1.352,1.372,1.352,0.0
2017-04-21,1.362,1.332,1.382,1.332,0.0
2017-04-24,1.372,1.372,1.422,1.372,0.0
2017-04-25,1.402,1.452,1.452,1.452,0.0
2017-04-26,1.482,1.462,1.482,1.462,0.0
2017-04-27,1.462,1.432,1.482,1.432,0.0
2017-04-28,1.442,1.422,1.442,1.422,0.0
2017-05-02,1.422,1.392,1.432,1.392,0.0
2017-05-04,1.412,1.362,1.412,1.362,0.0
2017-05-05,1.342,1.322,1.352,1.322,0.0
2017-05-08,1.352,1.352,1.362,1.352,0.0
2017-05-09,1.372,1.412,1.432,1.412,0.0
2017-05-10,1.432,1.452,1.472,1.452,0.0
2017-05-11,1.462,1.452,1.482,1.452,0.0
2017-05-12,1.452,1.462,1.472,1.462,0.0
2017-05-15,1.472,1.532,1.532,1.532,0.0
2017-05-16,1.532,1.502,1.552,1.502,0.0
2017-05-17,1.492,1.502,1.512,1.502,0.0
2017-05-18,1.452,1.462,1.482,1.462,0.0
2017-05-19,1.472,1.472,1.472,1.472,0.0
2017-05-22,1.482,1.482,1.492,1.482,0.0
2017-05-23,1.502,1.522,1.532,1.522,0.0
2017-05-24,1.532,1.532,1.532,1.532,0.0
2017-05-25,1.542,1.582,1.592,1.582,0.0
2017-05-26,1.582,1.582,1.592,1.582,0.0
2017-05-29,1.562,1.602,1.602,1.602,0.0
2017-05-31,1.602,1.612,1.622,1.612,0.0
2017-06-01,1.612,1.602,1.622,1.602,0.0
2017-06-02,1.622,1.572,1.632,1.572,0.0
2017-06-05,1.592,1.482,1.602,1.482,0.0
2017-06-06,1.482,1.482,1.492,1.482,0.0
2017-06-07,1.482,1.452,1.522,1.452,0.0
2017-06-08,1.462,1.472,1.482,1.472,0.0
2017-06-09,1.452,1.422,1.472,1.422,0.0
2017-06-12,1.412,1.382,1.432,1.382,0.0
2017-06-13,1.402,1.422,1.442,1.422,0.0
2017-06-14,1.442,1.422,1.442,1.422,0.0
2017-06-15,1.422,1.382,1.422,1.382,0.0
2017-06-16,1.392,1.442,1.452,1.442,0.0
2017-06-19,1.432,1.482,1.482,1.482,0.0
2017-06-20,1.482,1.472,1.502,1.472,0.0
2017-06-21,1.482,1.432,1.482,1.432,0.0
2017-06-22,1.432,1.472,1.492,1.472,0.0
2017-06-23,1.492,1.482,1.502,1.482,0.0
2017-06-26,1.492,1.502,1.512,1.502,0.0
2017-06-27,1.512,1.502,1.512,1.502,0.0
2017-06-28,1.492,1.492,1.512,1.492,0.0
2017-06-29,1.512,1.522,1.532,1.522,0.0
2017-06-30,1.502,1.522,1.522,1.522,0.0
2017-07-03,1.512,1.572,1.572,1.572,0.0
2017-07-04,1.572,1.542,1.602,1.542,0.0
2017-07-05,1.517,1.537,1.537,1.537,0.0
2017-07-06,1.547,1.497,1.547,1.497,0.0
2017-07-07,1.477,1.487,1.507,1.487,0.0
2017-07-10,1.487,1.437,1.497,1.437,0.0
2017-07-11,1.437,1.537,1.557,1.537,0.0
2017-07-12,1.567,1.617,1.637,1.617,0.0
2017-07-13,1.657,1.657,1.677,1.657,0.0
2017-07-14,1.667,1.667,1.667,1.667,0.0
2017-07-17,1.697,1.667,1.727,1.667,0.0
2017-07-18,1.667,1.637,1.697,1.637,0.0
2017-07-19,1.657,1.667,1.667,1.667,0.0
2017-07-20,1.697,1.667,1.707,1.667,0.0
2017-07-21,1.677,1.647,1.687,1.647,0.0
2017-07-24,1.657,1.677,1.677,1.677,0.0
2017-07-25,1.667,1.667,1.707,1.667,0.0
2017-07-26,1.687,1.687,1.707,1.687,0.0
2017-07-27,1.697,1.687,1.707,1.687,0.0
2017-07-28,1.687,1.647,1.687,1.647,0.0
2017-07-31,1.667,1.677,1.687,1.677,0.0
2017-08-01,1.667,1.707,1.727,1.707,0.0
2017-08-02,1.727,1.727,1.767,1.727,0.0
2017-08-03,1.727,1.747,1.747,1.747,0.0
2017-08-04,1.737,1.737,1.747,1.737,0.0
2017-08-07,1.757,1.747,1.767,1.747,0.0
2017-08-08,1.747,1.737,1.757,1.737,0.0
2017-08-09,1.727,1.677,1.737,1.677,0.0
2017-08-10,1.667,1.597,1.677,1.597,0.0
2017-08-11,1.557,1.557,1.577,1.557,0.0
2017-08-14,1.587,1.587,1.607,1.587,0.0
2017-08-15,1.607,1.667,1.697,1.667,0.0
2017-08-16,1.677,1.687,1.707,1.687,0.0
2017-08-17,1.707,1.647,1.717,1.647,0.0
2017-08-18,1.607,1.607,1.647,1.607,0.0
2017-08-21,1.637,1.597,1.647,1.597,0.0
2017-08-22,1.627,1.637,1.657,1.637,0.0
2017-08-24,1.657,1.687,1.717,1.687,0.0
2017-08-25,1.677,1.747,1.777,1.747,0.0
2017-08-28,1.767,1.767,1.807,1.767,0.0
2017-08-29,1.747,1.727,1.777,1.727,0.0
2017-08-30,1.767,1.757,1.777,1.757,0.0
2017-08-31,1.707,1.707,1.757,1.707,0.0
2017-09-01,1.697,1.687,1.717,1.687,0.0
2017-09-04,1.687,1.637,1.687,1.637,0.0
2017-09-05,1.637,1.647,1.687,1.647,0.0
2017-09-06,1.637,1.627,1.647,1.627,0.0
2017-09-07,1.667,1.617,1.667,1.617,0.0
2017-09-08,1.617,1.617,1.637,1.617,0.0
2017-09-11,1.657,1.657,1.677,1.657,0.0
2017-09-12,1.677,1.647,1.677,1.647,0.0
2017-09-13,1.637,1.617,1.647,1.617,0.0
2017-09-14,1.617,1.587,1.627,1.587,0.0
2017-09-15,1.577,1.577,1.587,1.577,0.0
2017-09-18,1.597,1.607,1.627,1.607,0.0
2017-09-19,1.617,1.597,1.627,1.597,0.0
2017-09-20,1.587,1.587,1.607,1.587,0.0
2017-09-21,1.597,1.587,1.607,1.587,0.0
2017-09-22,1.577,1.557,1.587,1.557,0.0
2017-09-25,1.557,1.537,1.567,1.537,0.0
2017-09-26,1.527,1.547,1.557,1.547,0.0
2017-09-27,1.547,1.577,1.587,1.577,0.0
2017-09-28,1.577,1.527,1.577,1.527,0.0
2017-09-29,1.547,1.527,1.547,1.527,0.0
2017-10-03,1.597,1.657,1.687,1.657,0.0
2017-10-04,1.677,1.667,1.717,1.667,0.0
2017-10-06,1.717,1.687,1.717,1.687,0.0
2017-10-09,1.697,1.657,1.717,1.657,0.0
2017-10-10,1.667,1.667,1.687,1.667,0.0
2017-10-11,1.657,1.687,1.707,1.687,0.0
2017-10-12,1.687,1.697,1.717,1.697,0.0
2017-10-13,1.697,1.687,1.707,1.687,0.0
2017-10-16,1.687,1.707,1.737,1.707,0.0
2017-10-17,1.717,1.697,1.727,1.697,0.0
2017-10-18,1.687,1.697,1.707,1.697,0.0
2017-10-19,1.717,1.637,1.727,1.637,0.0
2017-10-20,1.657,1.677,1.697,1.677,0.0
2017-10-23,1.667,1.647,1.687,1.647,0.0
2017-10-24,1.627,1.637,1.667,1.637,0.0
2017-10-25,1.637,1.637,1.657,1.637,0.0
2017-10-26,1.627,1.627,1.637,1.627,0.0
2017-10-27,1.647,1.717,1.747,1.717,0.0
2017-10-30,1.737,1.667,1.767,1.667,0.0
2017-10-31,1.687,1.697,1.717,1.697,0.0
2017-11-01,1.717,1.697,1.717,1.697,0.0
