Date,Open,High,Low,Close,Volume
2018-09-13,6.614,6.734,6.564,6.654,0
2018-09-14,6.714,6.744,6.514,6.654,0
2018-09-17,6.574,6.634,6.474,6.624,0
2018-09-18,6.624,6.754,6.444,6.744,0
2018-09-19,6.824,7.104,6.684,7.004,0
2018-09-20,7.014,7.214,7.014,7.154,0
2018-09-21,7.184,7.794,7.164,7.624,0
2018-09-24,7.554,7.554,7.094,7.264,0
2018-09-26,7.254,7.574,7.184,7.484,0
2018-09-27,7.544,7.544,7.194,7.304,0
2018-09-28,7.444,7.514,7.354,7.394,0
2018-10-02,7.174,7.324,6.894,7.014,0
2018-10-03,6.974,7.204,6.914,7.034,0
2018-10-04,6.964,6.964,6.734,6.914,0
2018-10-05,6.874,6.904,6.744,6.844,0
2018-10-08,6.984,6.984,6.604,6.634,0
2018-10-09,6.674,6.744,6.584,6.614,0
2018-10-10,6.574,6.734,6.574,6.614,0
2018-10-11,6.384,6.444,6.164,6.384,0
2018-10-12,6.514,6.634,6.354,6.514,0
2018-10-15,6.434,6.474,6.264,6.374,0
2018-10-16,6.374,6.374,6.174,6.264,0
2018-10-18,6.314,6.374,6.174,6.314,0
2018-10-19,6.274,6.354,6.064,6.314,0
2018-10-22,6.334,6.614,6.334,6.574,0
2018-10-23,6.434,6.504,6.234,6.364,0
2018-10-24,6.404,6.584,6.294,6.344,0
2018-10-25,6.134,6.224,6.024,6.184,0
2018-10-26,6.214,6.214,5.924,5.964,0
2018-10-29,6.004,6.094,5.884,5.974,0
2018-10-30,6.014,6.014,5.704,5.734,0
2018-10-31,5.754,6.194,5.754,6.144,0
2018-11-01,6.194,6.384,6.174,6.344,0
2018-11-02,6.884,7.184,6.834,7.154,0
2018-11-05,7.034,7.124,6.844,6.924,0
2018-11-06,6.884,7.124,6.884,7.014,0
2018-11-07,7.024,7.294,7.014,7.134,0
2018-11-08,7.294,7.294,6.994,7.094,0
2018-11-09,7.004,7.134,6.914,6.974,0
2018-11-12,7.034,7.174,6.914,6.954,0
2018-11-13,6.854,7.234,6.834,7.214,0
2018-11-14,7.844,7.974,7.464,7.524,0
2018-11-15,7.544,7.544,7.324,7.434,0
2018-11-16,7.414,7.494,7.194,7.234,0
2018-11-19,7.314,7.454,7.254,7.344,0
2018-11-20,7.284,7.284,7.024,7.114,0
2018-11-21,7.164,7.334,7.164,7.244,0
2018-11-22,7.334,7.564,7.174,7.374,0
2018-11-23,7.424,7.424,7.184,7.284,0
2018-11-26,7.504,7.694,7.304,7.384,0
2018-11-27,7.394,7.404,7.114,7.254,0
2018-11-28,7.254,7.344,7.094,7.294,0
2018-11-29,7.434,7.524,7.174,7.334,0
2018-11-30,7.384,7.514,7.274,7.404,0
2018-12-03,7.664,7.834,7.624,7.814,0
2018-12-04,7.834,7.994,7.654,7.984,0
2018-12-05,7.804,7.954,7.734,7.834,0
2018-12-06,7.804,7.804,7.254,7.354,0
2018-12-07,7.484,7.484,7.224,7.224,0
2018-12-10,7.094,7.234,7.034,7.144,0
2018-12-11,7.104,7.214,7.024,7.134,0
2018-12-12,7.244,7.294,7.124,7.204,0
2018-12-13,7.234,7.504,7.144,7.464,0
2018-12-14,7.314,7.464,7.274,7.424,0
2018-12-17,7.424,7.424,7.144,7.214,0
2018-12-18,7.224,7.284,6.994,7.064,0
2018-12-19,7.134,7.284,7.094,7.134,0
2018-12-20,7.084,7.084,6.714,6.774,0
2018-12-21,6.774,6.814,6.574,6.724,0
2018-12-24,6.654,6.654,6.444,6.614,0
2018-12-27,6.734,6.804,6.554,6.604,0
2018-12-28,6.614,6.634,6.464,6.504,0
2018-12-31,6.634,6.684,6.584,6.654,0
2019-01-02,6.654,6.654,6.374,6.424,0
2019-01-03,6.524,6.524,6.134,6.204,0
2019-01-04,6.184,6.184,5.924,6.074,0
2019-01-07,6.184,6.474,6.164,6.444,0
2019-01-08,6.504,6.544,6.304,6.424,0
2019-01-09,6.474,6.674,6.404,6.504,0
2019-01-10,6.464,6.704,6.404,6.574,0
2019-01-11,6.664,7.154,6.654,7.124,0
2019-01-14,7.104,7.114,6.754,6.864,0
2019-01-15,6.924,7.024,6.834,7.024,0
2019-01-16,6.934,7.184,6.904,7.164,0
2019-01-17,7.224,7.304,7.154,7.264,0
2019-01-18,7.304,7.454,7.214,7.404,0
2019-01-21,7.374,7.424,7.054,7.164,0
2019-01-22,7.174,7.234,7.054,7.184,0
2019-01-23,7.034,7.284,6.994,7.204,0
2019-01-24,7.274,7.394,7.134,7.394,0
2019-01-25,7.394,7.394,7.214,7.394,0
2019-01-28,7.454,7.644,7.414,7.484,0
2019-01-29,7.434,7.544,7.314,7.474,0
2019-01-30,7.534,7.724,7.404,7.604,0
2019-01-31,7.634,7.684,7.474,7.614,0
2019-02-01,7.714,7.724,7.474,7.504,0
2019-02-04,7.504,7.664,7.504,7.554,0
2019-02-08,7.504,7.534,7.354,7.494,0
2019-02-11,7.494,7.514,7.214,7.244,0
2019-02-12,7.244,7.304,7.104,7.294,0
2019-02-13,7.294,7.814,7.254,7.764,0
2019-02-14,7.674,7.934,7.614,7.874,0
2019-02-15,7.844,7.844,7.494,7.624,0
2019-02-18,7.624,7.904,7.624,7.804,0
2019-02-19,7.844,7.884,7.534,7.564,0
2019-02-20,7.684,7.764,7.494,7.724,0
2019-02-21,7.774,8.434,7.684,8.334,0
2019-02-22,8.334,8.794,8.194,8.664,0
2019-02-25,8.834,9.334,8.684,8.774,0
2019-02-26,8.914,8.984,8.484,8.494,0
2019-02-27,8.434,8.914,8.434,8.744,0
2019-02-28,8.484,8.644,8.244,8.314,0
2019-03-01,8.374,8.394,8.084,8.334,0
2019-03-04,8.354,8.514,8.184,8.214,0
2019-03-05,8.224,8.484,8.064,8.364,0
2019-03-06,8.334,8.424,8.204,8.254,0
2019-03-07,8.294,8.324,7.964,7.984,0
2019-03-08,7.844,8.024,7.674,7.674,0
2019-03-11,7.624,7.854,7.504,7.754,0
2019-03-12,7.834,7.934,7.714,7.884,0
2019-03-13,7.784,7.884,7.664,7.714,0
2019-03-14,7.704,8.074,7.584,8.014,0
2019-03-15,8.014,8.244,7.954,8.074,0
2019-03-18,8.034,8.264,7.934,8.204,0
2019-03-19,8.264,8.494,8.234,8.334,0
2019-03-20,8.224,8.334,8.094,8.164,0
2019-03-21,8.164,8.534,8.164,8.284,0
2019-03-22,8.514,8.514,8.134,8.344,0
2019-03-25,8.014,8.204,7.984,8.104,0
2019-03-26,8.234,8.324,7.934,7.994,0
2019-03-27,8.054,8.474,8.054,8.434,0
2019-03-28,8.524,8.814,8.464,8.744,0
2019-03-29,8.784,9.584,8.784,9.494,0
2019-04-01,9.534,9.614,9.154,9.474,0
2019-04-02,9.544,9.734,9.414,9.514,0
2019-04-03,9.524,9.834,9.404,9.824,0
2019-04-04,10.814,11.034,9.934,10.154,0
2019-04-08,10.114,10.154,9.834,9.954,0
2019-04-09,9.914,10.194,9.894,10.074,0
2019-04-10,9.894,10.154,9.724,10.114,0
2019-04-11,10.034,10.094,9.624,9.724,0
2019-04-12,9.804,9.894,9.604,9.854,0
2019-04-15,9.994,10.094,9.664,9.804,0
2019-04-16,9.674,9.794,9.514,9.644,0
2019-04-17,9.644,10.014,9.544,10.014,0
2019-04-18,9.724,10.054,9.724,9.874,0
2019-04-23,9.734,9.734,9.114,9.214,0
2019-04-24,9.264,9.424,9.254,9.344,0
2019-04-25,9.334,9.334,9.034,9.084,0
2019-04-26,9.034,9.134,8.844,8.894,0
2019-04-29,8.934,9.244,8.884,9.244,0
2019-04-30,9.104,9.214,8.914,9.184,0
2019-05-02,9.104,9.344,9.064,9.284,0
2019-05-03,9.294,9.344,9.174,9.324,0
2019-05-06,8.984,8.984,8.164,8.354,0
2019-05-07,8.384,8.464,8.184,8.344,0
2019-05-08,8.174,8.334,8.114,8.134,0
2019-05-09,8.034,8.104,7.714,7.754,0
2019-05-10,7.934,8.244,7.794,8.154,0
2019-05-14,7.514,7.794,7.474,7.564,0
2019-05-15,7.614,7.734,7.454,7.504,0
2019-05-16,7.534,7.594,7.464,7.554,0
2019-05-17,7.604,7.604,7.254,7.284,0
2019-05-20,7.424,7.424,6.994,7.024,0
2019-05-21,6.974,7.164,6.954,7.064,0
2019-05-22,7.114,7.294,7.014,7.094,0
2019-05-23,7.064,7.094,6.844,6.884,0
2019-05-24,7.114,7.114,6.934,7.064,0
2019-05-27,7.064,7.144,6.874,7.114,0
2019-05-28,7.114,7.294,7.024,7.154,0
2019-05-29,7.104,7.234,6.944,7.084,0
2019-05-30,7.234,7.234,6.954,7.014,0
2019-05-31,6.944,7.204,6.944,7.104,0
2019-06-03,7.152,7.242,7.012,7.062,0
2019-06-04,7.142,7.142,6.922,6.942,0
2019-06-05,7.072,7.142,7.012,7.082,0
2019-06-06,7.092,7.092,6.942,6.972,0
2019-06-10,7.072,7.122,6.902,7.092,0
2019-06-11,7.082,7.472,6.992,7.452,0
2019-06-12,7.402,7.412,7.162,7.232,0
2019-06-13,7.222,7.262,7.082,7.122,0
2019-06-14,7.132,7.352,7.122,7.252,0
2019-06-17,7.202,7.352,7.052,7.062,0
2019-06-18,7.052,7.142,6.942,7.062,0
2019-06-19,7.372,7.752,7.362,7.652,0
2019-06-20,7.752,8.012,7.612,8.012,0
2019-06-21,8.052,8.052,7.732,7.962,0
2019-06-24,7.902,7.902,7.642,7.782,0
2019-06-25,7.712,7.742,7.462,7.522,0
2019-06-26,7.502,7.622,7.462,7.602,0
2019-06-27,7.712,7.782,7.522,7.702,0
2019-06-28,7.752,7.862,7.712,7.832,0
2019-07-02,8.052,8.252,7.952,8.202,0
2019-07-03,8.212,8.212,8.062,8.142,0
2019-07-04,8.152,8.152,7.872,8.082,0
2019-07-05,8.122,8.212,7.992,8.182,0
2019-07-08,8.022,8.082,7.782,7.932,0
2019-07-09,7.892,7.952,7.682,7.722,0
2019-07-10,7.802,7.862,7.732,7.802,0
2019-07-11,7.812,7.942,7.812,7.872,0
2019-07-12,7.942,8.052,7.862,7.872,0
2019-07-15,7.952,8.052,7.712,8.002,0
2019-07-16,8.072,8.142,7.952,8.002,0
2019-07-17,8.072,8.112,7.902,8.102,0
2019-07-18,7.952,8.042,7.892,7.972,0
2019-07-19,8.022,8.052,7.942,8.002,0
2019-07-22,8.002,8.042,7.882,7.942,0
2019-07-23,8.012,8.022,7.792,7.942,0
2019-07-24,7.992,8.012,7.822,7.822,0
2019-07-25,7.852,7.922,7.812,7.882,0
2019-07-26,7.872,7.872,7.732,7.732,0
2019-07-29,7.792,7.802,7.632,7.722,0
2019-07-30,7.652,7.792,7.652,7.702,0
2019-07-31,7.632,7.702,7.482,7.652,0
2019-08-01,7.552,7.622,7.382,7.472,0
2019-08-02,7.252,7.252,7.022,7.172,0
2019-08-05,7.112,7.112,6.712,6.742,0
2019-08-06,6.652,6.652,6.432,6.572,0
2019-08-07,6.552,6.652,6.452,6.492,0
2019-08-08,6.602,6.632,6.502,6.552,0
2019-08-09,6.572,6.622,6.472,6.472,0
2019-08-12,6.452,6.552,6.302,6.362,0
2019-08-13,6.322,6.422,6.232,6.352,0
2019-08-14,6.592,6.682,6.522,6.582,0
2019-08-15,6.512,6.612,6.432,6.612,0
2019-08-16,6.552,6.772,6.552,6.642,0
2019-08-19,6.722,7.102,6.692,6.982,0
2019-08-20,6.882,6.952,6.812,6.852,0
2019-08-21,6.812,6.852,6.692,6.772,0
2019-08-22,6.862,6.862,6.702,6.842,0
2019-08-23,6.872,6.972,6.652,6.842,0
2019-08-26,6.622,6.762,6.532,6.742,0
2019-08-27,6.722,6.852,6.712,6.832,0
2019-08-28,6.792,6.882,6.722,6.792,0
2019-08-29,6.662,6.842,6.622,6.772,0
2019-08-30,6.752,6.822,6.672,6.742,0
2019-09-02,6.652,6.742,6.582,6.652,0
2019-09-03,6.572,6.802,6.572,6.702,0
2019-09-04,6.702,6.852,6.612,6.832,0
2019-09-05,6.762,7.072,6.762,7.042,0
2019-09-06,7.072,7.212,6.962,7.112,0
2019-09-09,7.062,7.252,7.062,7.102,0
2019-09-10,7.152,7.152,6.902,6.992,0
2019-09-11,7.032,7.132,6.962,7.132,0
2019-09-12,7.192,7.442,7.172,7.372,0
2019-09-13,7.452,7.582,7.362,7.532,0
2019-09-16,7.302,7.372,7.082,7.182,0
2019-09-17,7.112,7.112,6.952,7.012,0
2019-09-18,7.132,7.322,7.132,7.302,0
2019-09-19,7.332,7.332,7.092,7.112,0
2019-09-20,7.212,7.212,6.982,7.092,0
2019-09-23,7.052,7.062,6.962,7.062,0
2019-09-24,7.002,7.062,6.962,6.972,0
2019-09-25,6.992,7.052,6.862,6.902,0
2019-09-26,6.902,7.012,6.902,6.912,0
2019-09-27,7.012,7.012,6.842,6.862,0
2019-09-30,6.892,6.922,6.752,6.852,0
2019-10-02,6.822,6.952,6.692,6.922,0
2019-10-03,6.832,6.942,6.782,6.892,0
2019-10-04,6.902,6.962,6.852,6.892,0
2019-10-08,6.812,6.842,6.552,6.602,0
2019-10-09,6.572,6.712,6.572,6.582,0
2019-10-10,6.652,6.782,6.592,6.652,0
2019-10-11,6.722,7.012,6.712,7.012,0
2019-10-14,7.112,7.172,7.002,7.092,0
2019-10-15,7.092,7.132,6.982,7.012,0
2019-10-16,7.052,7.132,7.002,7.092,0
2019-10-17,7.092,7.152,6.992,7.062,0
2019-10-18,7.052,7.122,6.872,6.952,0
2019-10-21,6.982,6.982,6.732,6.822,0
2019-10-22,6.862,6.902,6.772,6.862,0
2019-10-23,6.872,6.872,6.712,6.782,0
2019-10-24,6.842,6.862,6.752,6.832,0
2019-10-25,6.832,6.872,6.742,6.852,0
2019-10-28,6.882,7.132,6.842,7.082,0
2019-10-29,7.122,7.122,6.962,7.002,0
2019-10-30,7.042,7.112,6.872,6.932,0
2019-10-31,6.972,7.032,6.832,6.892,0
2019-11-01,6.892,6.942,6.712,6.882,0
2019-11-04,6.972,7.392,6.942,7.382,0
2019-11-05,7.422,7.492,7.232,7.492,0
2019-11-06,7.532,7.632,7.382,7.472,0
2019-11-07,7.452,7.582,7.342,7.572,0
2019-11-08,7.652,7.712,7.472,7.562,0
2019-11-11,7.402,7.482,7.132,7.242,0
2019-11-12,7.302,7.302,7.122,7.232,0
2019-11-13,7.192,7.192,6.992,7.072,0
2019-11-14,7.112,7.132,6.982,7.012,0
2019-11-15,7.092,7.182,6.982,7.002,0
2019-11-18,7.072,7.102,6.912,7.072,0
2019-11-19,7.022,7.172,6.972,7.172,0
2019-11-20,7.152,7.152,6.952,7.022,0
2019-11-21,6.952,6.952,6.832,6.902,0
2019-11-22,6.982,7.022,6.822,6.922,0
2019-11-25,7.002,7.292,6.952,7.252,0
2019-11-26,7.222,7.242,7.052,7.052,0
2019-11-27,7.112,7.252,7.052,7.162,0
2019-11-28,7.102,7.272,7.072,7.172,0
2019-11-29,7.182,7.252,7.002,7.072,0
2019-12-02,7.062,7.222,7.062,7.192,0
2019-12-03,7.222,7.222,7.072,7.082,0
2019-12-04,7.132,7.132,6.972,7.012,0
2019-12-05,7.032,7.082,6.972,7.002,0
2019-12-06,7.032,7.162,7.022,7.082,0
2019-12-09,7.082,7.222,7.072,7.152,0
2019-12-10,7.102,7.172,7.092,7.112,0
2019-12-11,7.172,7.322,7.112,7.302,0
2019-12-12,7.302,7.362,7.252,7.302,0
2019-12-13,7.632,8.042,7.592,7.732,0
2019-12-16,7.712,7.832,7.562,7.752,0
2019-12-17,7.782,7.932,7.552,7.842,0
2019-12-18,7.842,7.872,7.652,7.702,0
2019-12-19,7.702,7.842,7.662,7.802,0
2019-12-20,7.932,7.942,7.682,7.742,0
2019-12-23,7.712,7.732,7.572,7.622,0
2019-12-24,7.622,7.682,7.482,7.532,0
2019-12-27,7.562,7.942,7.562,7.942,0
2019-12-30,7.862,8.202,7.792,8.052,0
2019-12-31,8.052,8.052,7.792,7.862,0
2020-01-02,7.952,8.272,7.952,8.212,0
2020-01-03,8.232,8.342,8.002,8.052,0
2020-01-06,7.962,7.962,7.532,7.632,0
2020-01-07,7.632,7.832,7.592,7.682,0
2020-01-08,7.452,7.542,7.322,7.422,0
2020-01-09,7.662,7.772,7.592,7.772,0
2020-01-10,7.852,8.022,7.782,7.852,0
2020-01-13,7.862,8.072,7.822,7.962,0
2020-01-14,8.002,8.142,7.872,7.972,0
2020-01-15,7.992,7.992,7.752,7.832,0
2020-01-16,7.762,7.902,7.682,7.772,0
2020-01-17,7.792,7.792,7.662,7.742,0
2020-01-20,7.762,7.762,7.132,7.192,0
2020-01-21,7.062,7.162,6.682,6.762,0
2020-01-22,6.822,6.922,6.702,6.912,0
2020-01-23,6.852,6.862,6.622,6.662,0
2020-01-24,6.672,6.702,6.582,6.672,0
2020-01-29,6.322,6.492,6.302,6.482,0
2020-01-30,6.432,6.502,6.332,6.402,0
2020-01-31,6.452,6.502,6.372,6.392,0
2020-02-03,6.392,6.482,6.202,6.402,0
2020-02-04,6.602,6.602,6.312,6.382,0
2020-02-05,6.452,6.672,6.342,6.402,0
2020-02-06,6.502,6.902,6.502,6.852,0
2020-02-07,6.812,6.922,6.652,6.922,0
2020-02-10,6.822,6.822,6.672,6.742,0
2020-02-11,6.822,6.912,6.752,6.822,0
2020-02-12,6.792,6.872,6.752,6.822,0
2020-02-13,6.852,6.872,6.682,6.732,0
2020-02-14,6.832,6.832,6.682,6.742,0
2020-02-17,6.732,6.912,6.672,6.892,0
2020-02-18,6.872,6.902,6.772,6.802,0
2020-02-19,6.852,7.042,6.732,6.892,0
2020-02-20,7.012,7.122,6.882,6.932,0
