Date,Open,High,Low,Close,Volume
2018-10-15,2.218,2.218,2.218,2.218,0
2018-10-16,2.198,2.198,2.198,2.198,0
2018-10-18,2.128,2.198,2.128,2.178,0
2018-10-19,2.018,2.238,2.018,2.208,0
2018-10-22,2.198,2.208,2.128,2.188,0
2018-10-23,2.128,2.228,2.128,2.198,0
2018-10-24,2.188,2.198,2.188,2.198,0
2018-10-25,2.198,2.198,2.198,2.198,0
2018-10-26,2.198,2.198,2.198,2.198,0
2018-10-29,2.108,2.168,2.108,2.138,0
2018-10-30,2.088,2.178,2.088,2.178,0
2018-10-31,2.178,2.198,2.178,2.198,0
2018-11-01,2.198,2.198,2.198,2.198,0
2018-11-02,2.168,2.178,2.138,2.178,0
2018-11-05,2.198,2.198,2.198,2.198,0
2018-11-06,2.198,2.198,2.198,2.198,0
2018-11-07,2.198,2.198,2.198,2.198,0
2018-11-08,2.208,2.208,2.128,2.178,0
2018-11-09,2.248,2.248,2.158,2.228,0
2018-11-12,2.208,2.208,2.158,2.198,0
2018-11-13,2.188,2.198,2.168,2.198,0
2018-11-14,2.218,2.218,2.198,2.198,0
2018-11-15,2.128,2.168,2.118,2.168,0
2018-11-16,2.178,2.178,2.178,2.178,0
2018-11-19,2.178,2.218,2.178,2.218,0
2018-11-20,2.218,2.218,2.218,2.218,0
2018-11-21,2.198,2.198,2.198,2.198,0
2018-11-22,2.228,2.228,2.198,2.198,0
2018-11-23,2.148,2.228,2.148,2.198,0
2018-11-26,2.198,2.208,2.128,2.168,0
2018-11-27,2.168,2.228,2.168,2.228,0
2018-11-28,2.228,2.228,2.168,2.218,0
2018-11-29,2.198,2.198,2.198,2.198,0
2018-11-30,2.198,2.198,2.198,2.198,0
2018-12-03,2.168,2.198,2.168,2.198,0
2018-12-04,2.198,2.198,2.198,2.198,0
2018-12-05,2.148,2.198,2.098,2.198,0
2018-12-06,2.198,2.198,2.198,2.198,0
2018-12-07,2.198,2.198,2.198,2.198,0
2018-12-10,2.188,2.198,2.188,2.198,0
2018-12-11,2.198,2.198,2.198,2.198,0
2018-12-12,2.198,2.198,2.198,2.198,0
2018-12-13,2.298,2.298,2.258,2.258,0
2018-12-14,2.018,2.258,2.018,2.198,0
2018-12-17,2.188,2.198,2.188,2.198,0
2018-12-18,2.198,2.198,2.198,2.198,0
2018-12-19,2.198,2.198,2.128,2.198,0
2018-12-20,2.188,2.198,2.188,2.198,0
2018-12-21,2.128,2.198,2.128,2.198,0
2018-12-24,2.298,2.298,2.288,2.288,0
2018-12-27,2.278,2.278,2.278,2.278,0
2018-12-28,2.228,2.298,2.228,2.288,0
2018-12-31,2.278,2.398,2.278,2.398,0
2019-01-02,2.378,2.378,2.368,2.368,0
2019-01-03,2.358,2.358,2.248,2.338,0
2019-01-04,2.338,2.338,2.338,2.338,0
2019-01-07,2.138,2.288,2.138,2.288,0
2019-01-08,2.188,2.288,2.188,2.278,0
2019-01-09,2.268,2.278,2.268,2.278,0
2019-01-10,2.298,2.298,2.298,2.298,0
2019-01-11,2.288,2.288,2.288,2.288,0
2019-01-14,2.278,2.278,2.278,2.278,0
2019-01-15,2.138,2.258,2.128,2.248,0
2019-01-16,2.238,2.288,2.148,2.198,0
2019-01-17,2.198,2.198,2.188,2.198,0
2019-01-18,2.188,2.198,2.188,2.198,0
2019-01-21,2.198,2.198,2.198,2.198,0
2019-01-22,2.308,2.308,2.278,2.278,0
2019-01-23,2.248,2.248,2.248,2.248,0
2019-01-24,2.248,2.248,2.248,2.248,0
2019-01-25,2.248,2.248,2.198,2.248,0
2019-01-28,2.338,2.338,2.148,2.288,0
2019-01-29,2.278,2.278,2.228,2.228,0
2019-01-30,2.258,2.258,2.258,2.258,0
2019-01-31,2.248,2.298,2.248,2.288,0
2019-02-01,2.278,2.278,2.258,2.258,0
2019-02-04,2.268,2.268,2.268,2.268,0
2019-02-08,2.268,2.268,2.268,2.268,0
2019-02-11,2.288,2.288,2.288,2.288,0
2019-02-12,2.298,2.298,2.298,2.298,0
2019-02-13,2.298,2.298,2.288,2.288,0
2019-02-14,2.298,2.298,2.298,2.298,0
2019-02-15,2.298,2.298,2.298,2.298,0
2019-02-18,2.298,2.298,2.298,2.298,0
2019-02-19,2.288,2.288,2.288,2.288,0
2019-02-20,2.288,2.368,2.288,2.368,0
2019-02-21,2.338,2.338,2.338,2.338,0
2019-02-22,2.328,2.328,2.328,2.328,0
2019-02-25,2.058,2.348,2.058,2.218,0
2019-02-26,2.278,2.278,2.198,2.198,0
2019-02-27,2.208,2.238,2.148,2.228,0
2019-02-28,2.148,2.228,2.148,2.198,0
2019-03-01,2.178,2.228,2.168,2.228,0
2019-03-04,2.238,2.238,2.148,2.198,0
2019-03-05,2.188,2.228,2.168,2.198,0
2019-03-06,2.198,2.198,2.168,2.178,0
2019-03-07,2.198,2.198,2.188,2.198,0
2019-03-08,2.218,2.218,2.198,2.198,0
2019-03-11,2.198,2.198,2.188,2.198,0
2019-03-12,2.198,2.198,2.198,2.198,0
2019-03-13,2.218,2.218,2.218,2.218,0
2019-03-14,2.238,2.238,2.238,2.238,0
2019-03-15,2.228,2.228,2.228,2.228,0
2019-03-18,2.168,2.218,2.168,2.218,0
2019-03-19,2.218,2.218,2.218,2.218,0
2019-03-20,2.158,2.208,2.148,2.208,0
2019-03-21,2.208,2.208,2.208,2.208,0
2019-03-22,2.208,2.208,2.208,2.208,0
2019-03-25,2.208,2.208,2.208,2.208,0
2019-03-26,2.198,2.198,2.198,2.198,0
2019-03-27,2.198,2.198,2.198,2.198,0
2019-03-28,2.188,2.198,2.188,2.198,0
2019-03-29,2.198,2.198,2.198,2.198,0
2019-04-01,2.048,2.198,2.048,2.198,0
2019-04-02,2.148,2.208,2.128,2.198,0
2019-04-03,2.158,2.228,2.158,2.228,0
2019-04-04,2.168,2.218,2.168,2.218,0
2019-04-08,2.218,2.238,2.208,2.208,0
2019-04-09,2.178,2.208,2.158,2.208,0
2019-04-10,2.148,2.178,2.138,2.148,0
2019-04-11,2.148,2.178,2.138,2.168,0
2019-04-12,2.168,2.198,2.168,2.178,0
2019-04-15,2.148,2.178,2.138,2.178,0
2019-04-16,2.178,2.188,2.178,2.178,0
2019-04-17,2.138,2.178,2.138,2.168,0
2019-04-18,2.148,2.158,2.128,2.158,0
2019-04-23,2.148,2.188,2.148,2.168,0
2019-04-24,2.148,2.168,2.148,2.158,0
2019-04-25,2.148,2.158,2.138,2.158,0
2019-04-26,2.128,2.158,2.128,2.158,0
2019-04-29,2.078,2.158,2.078,2.158,0
2019-04-30,2.148,2.158,2.148,2.158,0
2019-05-02,2.148,2.148,2.148,2.148,0
2019-05-03,2.148,2.148,2.148,2.148,0
2019-05-06,2.138,2.138,2.138,2.138,0
2019-05-07,2.148,2.148,2.148,2.148,0
2019-05-08,2.148,2.148,2.098,2.148,0
2019-05-09,2.148,2.148,2.148,2.148,0
2019-05-10,2.148,2.148,2.148,2.148,0
2019-05-14,2.088,2.138,2.088,2.138,0
2019-05-15,2.138,2.138,2.138,2.138,0
2019-05-16,2.138,2.138,2.138,2.138,0
2019-05-17,2.138,2.138,2.138,2.138,0
2019-05-20,2.128,2.138,2.128,2.138,0
2019-05-21,2.138,2.138,2.138,2.138,0
2019-05-22,2.108,2.138,2.088,2.138,0
2019-05-23,2.078,2.178,2.078,2.178,0
2019-05-24,2.168,2.178,2.168,2.168,0
2019-05-27,2.168,2.168,2.168,2.168,0
2019-05-28,2.168,2.168,2.168,2.168,0
2019-05-29,2.178,2.178,2.178,2.178,0
2019-05-30,2.148,2.168,2.148,2.168,0
2019-05-31,2.088,2.168,2.018,2.058,0
2019-06-03,2.068,2.068,2.068,2.068,0
2019-06-04,2.048,2.048,2.028,2.028,0
2019-06-05,1.998,2.008,1.978,1.978,0
2019-06-06,1.988,1.988,1.888,1.938,0
2019-06-10,1.978,1.978,1.978,1.978,0
2019-06-11,1.948,1.948,1.888,1.888,0
2019-06-12,1.858,1.888,1.658,1.718,0
2019-06-13,1.738,1.938,1.438,1.938,0
2019-06-14,1.758,1.938,1.628,1.838,0
2019-06-17,1.838,1.838,1.728,1.838,0
2019-06-18,1.838,1.938,1.758,1.798,0
2019-06-19,1.798,1.838,1.728,1.838,0
2019-06-20,1.938,1.938,1.758,1.778,0
2019-06-21,1.778,1.838,1.748,1.758,0
2019-06-24,1.718,1.728,1.718,1.718,0
2019-06-25,1.708,1.788,1.698,1.728,0
2019-06-26,1.698,1.748,1.698,1.708,0
2019-06-27,1.768,1.908,1.718,1.728,0
2019-06-28,1.798,1.838,1.708,1.738,0
2019-07-02,1.748,1.748,1.718,1.718,0
2019-07-03,1.698,1.708,1.688,1.688,0
2019-07-04,1.748,1.768,1.668,1.698,0
2019-07-05,1.718,1.718,1.718,1.718,0
2019-07-08,1.718,1.718,1.718,1.718,0
2019-07-09,1.768,1.768,1.728,1.728,0
2019-07-10,1.688,1.838,1.688,1.838,0
2019-07-11,1.838,1.878,1.838,1.878,0
2019-07-12,1.878,1.928,1.878,1.928,0
2019-07-15,1.938,1.978,1.938,1.968,0
2019-07-16,1.938,1.998,1.638,1.658,0
2019-07-17,1.688,1.728,1.678,1.688,0
2019-07-18,1.688,1.788,1.688,1.728,0
2019-07-19,1.728,1.778,1.728,1.738,0
2019-07-22,1.698,1.818,1.698,1.778,0
2019-07-23,1.838,1.838,1.738,1.838,0
2019-07-24,1.838,1.908,1.748,1.778,0
2019-07-25,1.828,1.878,1.788,1.868,0
2019-07-26,1.888,1.928,1.868,1.928,0
2019-07-29,1.958,1.958,1.938,1.938,0
2019-07-30,1.958,1.978,1.928,1.978,0
2019-07-31,1.968,2.018,1.938,2.018,0
2019-08-01,1.998,2.008,1.988,2.008,0
2019-08-02,1.988,1.988,1.868,1.988,0
2019-08-05,1.968,1.968,1.968,1.968,0
2019-08-06,1.798,1.888,1.798,1.848,0
2019-08-07,1.858,1.858,1.778,1.858,0
2019-08-08,1.838,1.858,1.758,1.848,0
2019-08-09,1.838,1.838,1.768,1.788,0
2019-08-12,1.828,1.828,1.828,1.828,0
2019-08-13,1.708,1.708,1.588,1.618,0
2019-08-14,1.678,1.758,1.658,1.698,0
2019-08-15,1.628,1.778,1.628,1.738,0
2019-08-16,1.738,1.788,1.728,1.788,0
2019-08-19,1.808,1.808,1.778,1.778,0
2019-08-20,1.788,1.788,1.718,1.738,0
2019-08-21,1.748,1.748,1.658,1.678,0
2019-08-22,1.678,1.718,1.648,1.678,0
2019-08-23,1.658,1.688,1.648,1.678,0
2019-08-26,1.648,1.678,1.608,1.678,0
2019-08-27,1.678,1.678,1.638,1.638,0
2019-08-28,1.638,1.658,1.608,1.638,0
2019-08-29,1.648,1.708,1.588,1.668,0
2019-08-30,1.628,1.628,1.578,1.578,0
2019-09-02,1.618,1.658,1.618,1.658,0
2019-09-03,1.568,1.568,1.488,1.568,0
2019-09-04,1.568,1.628,1.508,1.538,0
2019-09-05,1.558,1.598,1.408,1.568,0
2019-09-06,1.538,1.598,1.538,1.588,0
2019-09-09,1.538,1.548,1.518,1.528,0
2019-09-10,1.498,1.628,1.498,1.618,0
2019-09-11,1.518,1.618,1.518,1.538,0
2019-09-12,1.548,1.608,1.508,1.538,0
2019-09-13,1.528,1.528,1.528,1.528,0
2019-09-16,1.528,1.588,1.478,1.588,0
2019-09-17,1.518,1.568,1.478,1.488,0
2019-09-18,1.478,1.488,1.298,1.328,0
2019-09-19,1.338,1.378,1.118,1.128,0
2019-09-20,1.128,1.168,1.028,1.108,0
2019-09-23,1.138,1.138,1.008,1.018,0
2019-09-24,1.018,1.108,0.998,1.018,0
2019-09-25,1.028,1.068,1.008,1.028,0
2019-09-26,1.028,1.108,1.028,1.058,0
2019-09-27,1.048,1.128,1.048,1.128,0
2019-09-30,1.088,1.158,1.088,1.118,0
2019-10-02,1.108,1.148,1.098,1.118,0
2019-10-03,1.128,1.138,1.088,1.108,0
2019-10-04,1.108,1.128,1.078,1.078,0
2019-10-08,1.088,1.128,1.088,1.088,0
2019-10-09,1.088,1.128,1.088,1.098,0
2019-10-10,1.098,1.128,1.098,1.108,0
2019-10-11,1.098,1.138,1.098,1.118,0
2019-10-14,1.118,1.138,1.108,1.128,0
2019-10-15,1.118,1.138,1.108,1.128,0
2019-10-16,1.118,1.138,1.118,1.128,0
2019-10-17,1.118,1.138,1.118,1.128,0
2019-10-18,1.128,1.128,1.118,1.128,0
2019-10-21,1.138,1.138,1.118,1.128,0
2019-10-22,1.128,1.168,1.118,1.148,0
2019-10-23,1.138,1.188,1.138,1.188,0
2019-10-24,1.188,1.248,1.188,1.228,0
2019-10-25,1.208,1.258,1.208,1.218,0
2019-10-28,1.188,1.218,1.168,1.198,0
2019-10-29,1.148,1.168,1.138,1.148,0
2019-10-30,1.138,1.148,1.138,1.138,0
2019-10-31,1.138,1.188,1.128,1.158,0
2019-11-01,1.118,1.148,1.118,1.138,0
2019-11-04,1.148,1.188,1.138,1.158,0
2019-11-05,1.118,1.158,1.118,1.138,0
2019-11-06,1.118,1.148,1.118,1.128,0
2019-11-07,1.108,1.148,1.108,1.128,0
2019-11-08,1.128,1.128,1.108,1.118,0
2019-11-11,1.088,1.178,1.088,1.088,0
2019-11-12,1.088,1.128,1.078,1.088,0
2019-11-13,1.088,1.108,1.078,1.078,0
2019-11-14,1.078,1.118,1.008,1.088,0
2019-11-15,1.088,1.128,1.078,1.098,0
2019-11-18,1.098,1.138,1.098,1.108,0
2019-11-19,1.118,1.168,1.108,1.108,0
2019-11-20,1.108,1.128,1.098,1.118,0
2019-11-21,1.118,1.138,1.098,1.128,0
2019-11-22,1.118,1.158,1.098,1.098,0
2019-11-25,1.108,1.148,1.098,1.098,0
2019-11-26,1.108,1.128,1.108,1.108,0
2019-11-27,1.088,1.128,1.088,1.128,0
2019-11-28,1.118,1.128,1.088,1.118,0
2019-11-29,1.078,1.138,1.068,1.128,0
2019-12-02,1.098,1.118,1.058,1.058,0
2019-12-03,1.058,1.108,1.058,1.098,0
2019-12-04,1.098,1.128,1.098,1.108,0
2019-12-05,1.118,1.148,1.098,1.108,0
2019-12-06,1.108,1.148,1.108,1.138,0
2019-12-09,1.108,1.168,1.108,1.108,0
2019-12-10,1.108,1.138,1.108,1.138,0
2019-12-11,1.118,1.138,1.118,1.138,0
2019-12-12,1.118,1.138,1.098,1.108,0
2019-12-13,1.128,1.138,1.118,1.138,0
2019-12-16,1.138,1.178,1.138,1.138,0
2019-12-17,1.118,1.158,1.118,1.158,0
2019-12-18,1.158,1.168,1.158,1.168,0
2019-12-19,1.148,1.168,1.098,1.118,0
2019-12-20,1.118,1.138,1.108,1.138,0
2019-12-23,1.108,1.138,1.108,1.138,0
2019-12-24,1.108,1.138,1.108,1.118,0
2019-12-27,1.118,1.168,1.118,1.148,0
2019-12-30,1.118,1.128,1.118,1.118,0
2019-12-31,1.108,1.178,1.098,1.178,0
2020-01-02,1.168,1.188,1.128,1.148,0
2020-01-03,1.138,1.168,1.128,1.148,0
2020-01-06,1.168,1.168,1.128,1.138,0
2020-01-07,1.128,1.148,1.128,1.138,0
2020-01-08,1.138,1.138,1.108,1.108,0
2020-01-09,1.118,1.148,1.118,1.128,0
2020-01-10,1.118,1.128,1.118,1.118,0
2020-01-13,1.138,1.148,1.098,1.128,0
2020-01-14,1.118,1.138,1.118,1.138,0
2020-01-15,1.138,1.138,1.118,1.138,0
2020-01-16,1.118,1.138,1.118,1.138,0
2020-01-17,1.118,1.138,1.118,1.128,0
2020-01-20,1.138,1.168,1.128,1.148,0
2020-01-21,1.128,1.138,1.118,1.118,0
2020-01-22,1.128,1.138,1.128,1.128,0
2020-01-23,1.118,1.148,1.118,1.138,0
2020-01-24,1.138,1.138,1.138,1.138,0
2020-01-29,1.118,1.128,1.108,1.118,0
2020-01-30,1.118,1.128,1.088,1.098,0
2020-01-31,1.098,1.098,1.098,1.098,0
2020-02-03,1.098,1.128,1.098,1.118,0
2020-02-04,1.108,1.138,1.098,1.118,0
2020-02-05,1.118,1.118,1.118,1.118,0
2020-02-06,1.128,1.128,1.128,1.128,0
2020-02-07,1.118,1.138,1.118,1.138,0
2020-02-10,1.118,1.138,1.118,1.138,0
2020-02-11,1.138,1.138,1.138,1.138,0
2020-02-12,1.138,1.138,1.128,1.128,0
2020-02-13,1.138,1.158,1.128,1.138,0
2020-02-14,1.148,1.148,1.138,1.148,0
2020-02-17,1.148,1.148,1.148,1.148,0
2020-02-18,1.138,1.148,1.138,1.138,0
2020-02-19,1.148,1.148,1.138,1.138,0
2020-02-20,1.148,1.148,1.148,1.148,0
2020-02-21,1.158,1.158,1.148,1.148,0
2020-02-24,1.148,1.158,1.118,1.138,0
2020-02-25,1.148,1.148,1.118,1.138,0
2020-02-26,1.138,1.138,1.118,1.118,0
2020-02-27,1.138,1.138,1.128,1.138,0
2020-02-28,1.138,1.138,1.128,1.138,0
2020-03-02,1.148,1.158,1.148,1.148,0
2020-03-03,1.158,1.158,1.118,1.128,0
2020-03-04,1.138,1.138,1.118,1.128,0
2020-03-05,1.128,1.128,1.108,1.108,0
2020-03-06,1.118,1.118,1.108,1.108,0
2020-03-09,1.108,1.118,1.098,1.118,0
2020-03-10,1.098,1.118,1.098,1.118,0
2020-03-11,1.118,1.118,1.118,1.118,0
2020-03-12,1.098,1.128,1.098,1.128,0
2020-03-13,1.108,1.128,1.098,1.128,0
2020-03-16,1.108,1.138,1.108,1.118,0
2020-03-17,1.108,1.128,1.108,1.128,0
2020-03-18,1.138,1.138,1.108,1.118,0
2020-03-19,1.118,1.118,1.058,1.108,0
2020-03-20,1.118,1.118,1.098,1.108,0
2020-03-23,1.098,1.118,1.098,1.108,0
2020-03-24,1.098,1.118,1.008,1.118,0
2020-03-25,1.128,1.148,1.128,1.148,0
2020-03-26,1.158,1.158,1.028,1.028,0
2020-03-27,1.028,1.118,1.028,1.078,0
2020-03-30,1.078,1.078,1.068,1.078,0
2020-03-31,1.078,1.108,1.048,1.108,0
2020-04-01,1.118,1.118,1.058,1.098,0
2020-04-02,1.108,1.138,1.048,1.078,0
2020-04-03,1.068,1.148,1.048,1.078,0
2020-04-06,1.088,1.088,1.058,1.088,0
2020-04-07,1.068,1.138,1.068,1.138,0
2020-04-08,1.088,1.118,1.078,1.108,0
2020-04-09,1.098,1.108,1.068,1.068,0
2020-04-14,1.068,1.098,1.058,1.058,0
2020-04-15,1.058,1.108,1.058,1.078,0
2020-04-16,1.078,1.108,1.048,1.058,0
2020-04-17,1.058,1.118,1.058,1.118,0
2020-04-20,1.118,1.118,1.118,1.118,0
2020-04-21,1.088,1.138,1.088,1.128,0
2020-04-22,1.128,1.128,1.128,1.128,0
2020-04-23,1.088,1.148,1.088,1.138,0
2020-04-24,1.138,1.138,1.118,1.138,0
2020-04-27,1.178,1.698,1.138,1.278,0
2020-04-28,1.338,1.368,1.218,1.278,0
2020-04-29,1.278,1.288,1.168,1.288,0
2020-05-04,1.198,1.308,1.198,1.218,0
2020-05-05,1.218,1.308,1.218,1.248,0
2020-05-06,1.248,1.248,1.228,1.248,0
2020-05-07,1.218,1.258,1.218,1.218,0
2020-05-08,1.218,1.248,1.208,1.208,0
2020-05-11,1.218,1.248,1.198,1.228,0
2020-05-12,1.208,1.208,1.178,1.178,0
2020-05-13,1.168,1.208,1.138,1.168,0
2020-05-14,1.178,1.228,1.148,1.148,0
2020-05-15,1.148,1.168,1.148,1.148,0
2020-05-18,1.158,1.168,1.138,1.148,0
2020-05-19,1.138,1.208,1.138,1.178,0
2020-05-20,1.217,1.237,1.197,1.217,0
2020-05-21,1.187,1.207,1.157,1.177,0
2020-05-22,1.167,1.167,1.107,1.137,0
2020-05-25,1.107,1.147,1.077,1.147,0
2020-05-26,1.147,1.167,1.107,1.157,0
2020-05-27,1.157,1.197,1.117,1.177,0
2020-05-28,1.157,1.177,1.127,1.177,0
2020-05-29,1.147,1.177,1.127,1.177,0
2020-06-01,1.147,1.177,1.137,1.157,0
2020-06-02,1.137,1.167,1.137,1.167,0
2020-06-03,1.147,1.167,1.147,1.167,0
2020-06-04,1.157,1.187,1.147,1.187,0
2020-06-05,1.187,1.187,1.157,1.167,0
2020-06-08,1.147,1.167,1.137,1.157,0
2020-06-09,1.157,1.187,1.157,1.157,0
2020-06-10,1.157,1.177,1.137,1.177,0
