Date,Open,High,Low,Close,Volume
2024-05-03,23.05,23.05,20.05,20.65,2205411
2024-05-06,21.2,21.9,20.7,20.9,6003679
2024-05-07,20.9,21.15,19.62,19.66,5019768
2024-05-08,19.48,19.66,18.18,18.42,6591504
2024-05-09,18.52,19.04,18.5,18.94,5099914
2024-05-10,19.1,19.24,18.3,19.06,4336964
2024-05-13,20.5,20.75,17.3,17.3,16444489
2024-05-14,17.38,18.46,16.88,17.0,14848024
2024-05-16,17.1,17.96,16.22,17.38,8377947
2024-05-17,17.38,17.6,16.88,16.96,5000939
2024-05-20,17.02,17.5,16.6,16.7,8953045
2024-05-21,16.8,16.86,15.62,15.64,7973885
2024-05-22,15.9,16.18,15.48,15.88,2673643
2024-05-23,15.82,15.98,15.28,15.38,3688406
2024-05-24,15.32,15.44,14.8,15.12,3730122
2024-05-27,15.2,15.32,14.1,14.56,4790500
2024-05-28,14.66,15.14,14.22,15.04,3491500
2024-05-29,15.04,15.62,14.8,15.18,4822142
2024-05-30,15.2,15.2,14.66,14.92,1839167
2024-05-31,15.3,15.92,15.2,15.32,3860889
2024-06-03,15.38,16.0,15.22,15.86,2516377
2024-06-04,16.1,16.26,15.8,16.2,2347526
2024-06-05,16.26,16.4,15.72,15.9,2002638
2024-06-06,15.92,16.18,15.44,15.5,1128531
2024-06-07,15.7,15.7,14.86,14.88,2157500
2024-06-11,14.88,15.32,14.46,15.14,1978500
2024-06-12,15.3,17.4,15.2,16.72,7885009
2024-06-13,17.0,17.2,16.48,17.2,3743035
2024-06-14,16.8,17.36,16.36,16.36,4162500
2024-06-17,16.88,16.96,16.16,16.68,2069000
2024-06-18,16.96,16.96,16.22,16.84,2479775
2024-06-19,16.84,17.62,16.74,17.5,3147500
2024-06-20,17.44,17.84,17.26,17.7,2799116
2024-06-21,17.56,18.18,17.36,17.94,2615407
2024-06-24,17.98,18.56,17.58,18.08,3392829
2024-06-25,18.3,18.46,17.72,18.04,2144063
2024-06-26,17.62,18.28,17.62,18.0,1306236
2024-06-27,18.0,18.0,16.8,17.16,1735014
2024-06-28,16.7,17.74,16.7,17.3,1150769
2024-07-02,17.02,17.56,16.6,16.64,1217823
2024-07-03,16.7,16.86,15.96,16.2,1556500
2024-07-04,16.08,16.5,15.8,15.94,746855
2024-07-05,15.96,16.28,15.58,15.74,888230
2024-07-08,15.74,15.74,14.9,15.16,960500
2024-07-09,15.16,16.04,14.86,15.86,1190500
2024-07-10,15.86,16.36,15.52,15.58,627210
2024-07-11,15.98,16.1,15.7,16.0,891648
2024-07-12,16.2,16.5,16.02,16.18,765432
2024-07-15,16.18,16.46,15.3,15.48,1728761
2024-07-16,15.4,15.4,14.38,14.44,5275562
2024-07-17,14.6,15.32,14.54,15.04,2137075
2024-07-18,15.06,15.16,14.88,14.9,621932
2024-07-19,14.9,14.9,14.4,14.5,1117500
2024-07-22,14.88,14.92,14.54,14.9,1363750
2024-07-23,14.86,15.06,14.64,14.76,588503
2024-07-24,14.92,15.0,14.08,14.24,1974500
2024-07-25,14.24,14.58,14.08,14.36,862182
2024-07-26,14.6,14.7,14.42,14.52,1054364
2024-07-29,14.78,14.78,14.38,14.44,643500
2024-07-30,14.8,15.48,14.8,15.38,2889432
2024-07-31,15.38,18.22,15.32,17.9,7271160
2024-08-01,17.9,18.48,17.56,17.9,5097541
2024-08-02,17.88,18.68,17.42,17.72,5180440
2024-08-05,17.5,17.72,16.92,16.98,2719652
2024-08-06,17.02,17.68,16.68,17.4,5519432
2024-08-07,17.3,18.1,16.74,17.68,2634432
2024-08-08,17.38,18.36,17.38,17.94,1859256
2024-08-09,18.08,18.74,17.7,18.7,3117105
2024-08-12,18.8,19.2,18.54,19.2,1150825
2024-08-13,19.0,19.2,18.1,18.92,1899298
2024-08-14,18.9,18.9,17.64,17.66,1538505
2024-08-15,17.66,18.12,17.2,17.74,1232004
2024-08-16,17.86,19.16,17.82,19.04,2179237
2024-08-19,19.5,19.62,18.8,18.92,2418542
2024-08-20,19.0,19.78,18.72,19.78,3525010
2024-08-21,20.2,20.4,18.08,18.42,7567500
2024-08-22,18.36,19.2,17.9,18.56,6482001
2024-08-23,18.56,19.1,18.08,18.98,2126596
2024-08-26,19.0,20.05,19.0,19.88,3960500
2024-08-27,19.9,21.2,19.66,19.82,5257785
2024-08-28,19.8,21.4,19.7,20.25,5279705
2024-08-29,20.25,21.0,19.78,20.65,4318000
2024-08-30,20.7,20.8,20.0,20.05,3292959
2024-09-02,20.15,20.4,19.44,19.64,1618502
2024-09-03,19.76,20.15,19.62,19.88,2063200
2024-09-04,19.7,20.25,19.58,20.15,1986903
2024-09-05,20.15,20.25,19.62,19.74,1432503
2024-09-09,19.54,20.8,19.06,20.65,4788141
2024-09-10,20.4,20.4,18.6,18.7,7395001
2024-09-11,18.76,19.8,18.68,19.66,4193490
2024-09-12,19.66,21.5,19.66,20.45,4147974
2024-09-13,20.3,21.05,20.0,20.1,2103000
2024-09-16,19.94,20.3,19.8,20.0,298000
2024-09-17,20.0,20.1,19.5,19.58,618516
2024-09-19,19.88,20.4,19.3,19.6,4350000
2024-09-20,19.8,21.4,19.06,20.2,15022908
2024-09-23,20.05,20.75,19.14,19.18,4466000
2024-09-24,19.42,19.58,18.52,19.16,3863766
2024-09-25,19.62,20.25,18.74,19.64,10201569
2024-09-26,19.54,20.45,19.12,20.45,5931082
2024-09-27,20.8,23.95,20.8,22.9,17579508
2024-09-30,23.85,24.15,22.9,23.35,24375752
2024-10-02,23.9,26.15,22.8,26.0,13894188
2024-10-03,26.3,26.8,24.65,26.1,4896192
2024-10-04,26.0,27.7,25.95,27.0,8041523
2024-10-07,27.35,28.3,26.35,28.15,3640605
2024-10-08,28.25,28.25,23.35,24.65,13556300
2024-10-09,24.95,24.95,22.0,22.55,13255873
2024-10-10,23.35,24.95,23.0,23.75,7959052
2024-10-14,23.75,24.55,22.4,24.2,5609499
2024-10-15,24.6,24.6,22.2,22.8,4763500
2024-10-16,22.0,23.25,21.6,21.85,3516526
2024-10-17,21.9,22.5,20.7,20.9,4391082
2024-10-18,20.9,23.65,20.9,23.4,6960510
2024-10-21,23.55,24.75,23.3,23.75,3324000
2024-10-22,23.5,24.4,23.2,23.9,2438028
2024-10-23,24.0,24.55,23.3,24.2,6288016
2024-10-24,23.8,24.15,22.7,22.9,4461229
2024-10-25,23.2,24.05,22.75,23.3,5932500
2024-10-28,23.3,23.55,22.6,22.95,2766214
2024-10-29,24.15,24.4,23.15,23.4,4451000
2024-10-30,23.75,24.1,22.45,22.95,2606502
2024-10-31,22.7,23.3,22.55,23.1,2054030
2024-11-01,22.85,23.35,22.2,22.6,2627008
2024-11-04,22.8,23.3,22.35,22.8,4307259
2024-11-05,22.9,23.55,22.45,23.3,3984012
2024-11-06,23.0,25.3,23.0,24.3,7048513
2024-11-07,24.05,26.3,23.8,25.7,6650213
2024-11-08,26.0,26.5,24.95,25.35,43860800
2024-11-11,25.0,25.45,24.7,24.8,5408000
2024-11-12,25.25,29.0,24.75,26.65,16347127
2024-11-13,26.65,26.65,25.15,26.15,3782000
2024-11-14,26.25,26.65,24.3,24.8,4253336
2024-11-15,25.05,26.25,24.5,24.95,4369500
2024-11-18,24.45,25.0,23.15,23.75,4556174
2024-11-19,23.9,25.15,23.9,24.8,3851502
2024-11-20,24.8,27.25,24.8,26.4,9488010
2024-11-21,26.65,26.7,25.8,26.0,2476000
2024-11-22,25.85,26.0,24.3,24.55,5006967
2024-11-25,24.8,25.6,24.25,24.8,5527500
2024-11-26,24.85,25.15,24.3,25.1,1047129
2024-11-27,24.65,27.0,24.65,26.7,5141590
2024-11-28,26.7,26.75,25.9,26.5,1985043
2024-11-29,26.9,28.0,26.65,27.55,7517157
2024-12-02,27.55,27.9,26.8,27.45,3856048
2024-12-03,27.45,28.2,27.1,28.0,4282613
2024-12-04,27.65,28.45,27.5,28.0,3073002
2024-12-05,27.7,28.0,26.95,27.55,1318000
2024-12-06,27.5,29.75,27.25,28.75,6856675
2024-12-09,30.25,32.1,28.8,31.75,11673664
2024-12-10,32.65,33.55,30.95,31.5,6766896
2024-12-11,31.15,32.55,31.15,32.0,3135000
2024-12-12,32.05,32.5,31.0,31.35,3600193
2024-12-13,31.5,31.5,30.55,31.2,3370263
2024-12-16,31.0,31.8,29.8,30.0,7303949
2024-12-17,30.0,30.9,29.65,30.7,4131079
2024-12-18,30.7,31.55,30.7,31.3,1040568
2024-12-19,30.9,32.2,30.4,31.6,1828446
2024-12-20,31.6,33.35,31.2,32.0,2943508
2024-12-23,31.45,32.6,31.4,31.7,1050471
2024-12-24,31.8,32.25,31.45,31.55,532029
2024-12-27,31.4,32.0,30.55,30.75,1979003
2024-12-30,30.45,31.65,30.45,31.3,2772500
2024-12-31,30.85,31.45,30.3,30.65,1795400
2025-01-02,30.25,30.95,29.75,30.3,1390140
2025-01-03,30.3,31.05,29.6,30.15,1330301
2025-01-06,30.25,30.75,29.6,29.9,1736762
2025-01-07,29.6,29.7,28.5,29.4,3154100
2025-01-08,29.35,29.85,28.9,29.6,1925504
2025-01-09,29.65,31.2,29.55,31.15,4106567
2025-01-10,31.25,33.6,31.25,33.0,5969299
2025-01-13,32.5,32.5,28.6,28.9,64783888
2025-01-14,29.9,29.9,28.9,29.45,5644038
2025-01-15,30.1,31.35,29.1,30.05,9514217
2025-01-16,30.1,31.05,29.05,29.55,5834613
2025-01-17,29.2,29.55,28.55,28.8,3718518
2025-01-20,28.8,30.5,28.75,30.25,5704525
2025-01-21,30.65,30.65,29.75,29.95,2119506
2025-01-22,29.95,30.3,29.15,29.4,1988964
2025-01-23,29.45,30.0,28.55,28.8,1632998
2025-01-24,28.85,29.7,28.05,29.1,4613491
2025-01-27,29.5,29.5,27.7,28.0,2709504
2025-01-28,27.55,28.1,27.3,27.9,556900
2025-02-03,27.55,28.05,27.05,28.05,548260
2025-02-04,28.3,28.6,27.8,28.45,2297000
2025-02-05,28.85,28.85,27.45,28.25,3389699
2025-02-06,28.35,30.25,28.15,30.15,5217158
2025-02-07,30.15,30.95,29.8,30.7,5795454
2025-02-10,30.95,31.65,30.0,30.4,4305593
2025-02-11,30.65,30.65,29.1,29.2,3451155
2025-02-12,29.3,29.55,28.5,29.55,5506224
2025-02-13,29.25,29.55,27.7,27.95,4551001
2025-02-14,28.35,30.4,28.35,30.05,7892156
2025-02-17,30.75,32.25,30.1,31.9,6907581
2025-02-18,31.9,33.65,31.4,33.3,4311512
2025-02-19,32.9,35.95,32.65,35.6,7570842
2025-02-20,35.65,37.3,35.6,36.2,6440073
2025-02-21,36.1,38.1,36.1,37.65,4739385
2025-02-24,36.1,36.2,31.65,34.05,14207544
2025-02-25,32.7,35.7,32.65,33.85,5960246
2025-02-26,34.1,35.45,32.85,34.5,6689903
2025-02-27,34.5,36.3,33.1,34.2,4364382
2025-02-28,33.8,34.75,32.0,32.15,3538006
2025-03-03,32.35,32.85,31.05,31.95,3700016
2025-03-04,31.95,32.2,31.25,31.85,1638511
2025-03-05,32.45,33.9,32.05,33.7,5168778
2025-03-06,34.45,35.5,33.85,34.8,4552528
2025-03-07,35.1,37.15,34.3,35.7,4253593
2025-03-10,36.0,36.65,34.2,34.65,4077193
2025-03-11,33.9,36.0,33.6,35.45,3630894
2025-03-12,36.1,36.75,34.55,35.2,3173500
2025-03-13,35.35,36.3,34.5,35.05,3227612
2025-03-14,35.1,39.7,35.0,38.85,7424157
2025-03-17,38.85,40.5,38.4,40.15,4253000
2025-03-18,41.3,45.3,40.8,45.0,7883589
2025-03-19,45.3,45.65,43.45,45.55,4889417
2025-03-20,45.55,46.9,44.65,45.9,6072920
2025-03-21,45.3,45.45,41.95,42.7,20282248
2025-03-24,42.35,42.7,41.55,42.1,4644415
2025-03-25,42.5,42.8,39.15,40.0,8459994
2025-03-26,39.55,42.25,39.55,41.9,4523884
2025-03-27,41.85,45.3,41.1,44.5,9258290
2025-03-28,45.95,45.95,44.1,45.7,5652094
2025-03-31,45.7,45.7,43.25,44.4,5126690
2025-04-01,44.6,49.5,43.95,46.0,10572021
2025-04-02,43.0,44.55,42.5,42.85,71673902
2025-04-03,41.6,42.55,39.65,41.15,11771578
2025-04-07,36.85,36.85,29.0,29.8,27463752
2025-04-08,32.0,32.2,26.5,28.85,30773855
2025-04-09,26.0,29.65,24.7,29.25,25938730
2025-04-10,31.55,34.6,31.2,31.9,22909214
2025-04-11,31.2,34.15,31.0,33.65,11107300
2025-04-14,34.65,36.75,34.6,35.35,12434327
2025-04-15,35.0,35.6,32.8,33.6,11634669
2025-04-16,33.25,33.5,30.25,30.85,11186981
2025-04-17,30.8,32.2,30.45,31.85,6337622
2025-04-22,32.3,35.0,32.05,34.8,9501706
2025-04-23,36.15,37.1,35.15,36.7,7486937
2025-04-24,36.7,38.05,35.95,36.8,7018915
2025-04-25,37.95,38.25,36.6,37.15,4619568
2025-04-28,37.05,37.8,36.25,37.05,2780900
2025-04-29,38.1,38.9,37.5,37.9,4761594
2025-04-30,38.4,38.6,36.4,36.55,4689023
2025-05-02,36.3,38.95,35.75,38.75,2647500
2025-05-06,38.2,38.7,36.9,37.1,7423440
2025-05-07,37.2,37.4,34.55,35.1,9049443
2025-05-08,35.15,37.0,35.15,36.9,4154000
2025-05-09,36.9,37.5,36.4,37.1,2274202
2025-05-12,36.0,36.55,34.55,36.1,12226090
2025-05-13,37.2,37.9,36.0,36.75,4982042
2025-05-14,37.25,38.5,36.15,38.5,5094500
2025-05-15,38.25,39.25,37.55,38.25,4817272
2025-05-16,37.75,38.55,37.7,38.15,1904432
2025-05-19,38.0,38.95,37.4,38.35,3302837
2025-05-20,38.8,39.45,38.3,38.6,4490336
2025-05-21,38.95,39.9,38.0,38.35,5495578
2025-05-22,37.95,37.95,36.65,36.8,4842774
2025-05-23,36.6,37.55,36.6,36.9,2900932
2025-05-26,36.9,37.2,35.6,35.8,3430000
2025-05-27,36.05,39.15,35.95,38.7,10919210
2025-05-28,39.0,39.0,36.7,36.8,5837819
2025-05-29,37.5,40.95,37.35,40.15,11926174
2025-05-30,40.15,40.4,38.8,39.95,5468500
2025-06-02,40.0,40.0,38.05,39.55,1617500
2025-06-03,39.65,40.75,39.3,40.7,4114231
2025-06-04,41.1,42.85,40.5,42.05,5306319
2025-06-05,42.7,42.95,40.35,41.0,4537502
2025-06-06,41.4,42.1,40.2,41.7,4277066
2025-06-09,42.15,43.1,41.25,42.75,4921270
2025-06-10,43.0,44.6,42.3,43.2,6737034
2025-06-11,43.0,44.1,42.3,43.25,4090616
2025-06-12,43.05,45.05,43.0,44.55,6303726
2025-06-13,44.5,46.5,43.85,44.8,10784392
2025-06-16,44.0,44.7,42.1,43.1,6237330
2025-06-17,43.5,44.8,41.05,41.65,5782357
2025-06-18,41.65,42.1,40.75,41.2,2529724
2025-06-19,41.2,41.95,39.15,39.75,3226663
2025-06-20,39.6,40.15,39.5,40.05,2736923
2025-06-23,39.5,41.15,38.85,40.85,3906833
2025-06-24,41.1,42.3,40.85,42.2,3509712
2025-06-25,42.25,43.05,41.55,41.85,3358558
2025-06-26,42.0,42.0,39.7,40.25,4637334
2025-06-27,40.2,40.55,39.6,39.9,3496939
2025-06-30,40.4,42.15,38.8,41.6,6759208
2025-07-02,42.5,43.3,40.85,41.85,3718988
2025-07-03,42.45,44.7,41.85,42.95,5637258
2025-07-04,42.95,45.05,42.8,44.8,4812539
2025-07-07,44.75,44.75,42.45,43.5,3189556
2025-07-08,43.5,44.05,42.75,44.05,2585100
2025-07-09,43.75,44.75,42.9,43.3,3129500
2025-07-10,43.25,44.0,42.8,43.1,1867000
2025-07-11,43.9,48.7,43.9,46.0,12389473
2025-07-14,47.8,48.8,46.05,48.15,9676559
2025-07-15,48.5,49.7,47.65,48.75,5987830
2025-07-16,48.8,49.55,47.45,48.8,3854032
2025-07-17,48.5,51.4,48.5,50.25,9189694
2025-07-18,51.0,51.0,49.1,49.5,3635395
2025-07-21,50.35,51.0,48.9,49.45,6630489
2025-07-22,48.6,50.9,48.55,49.4,4146644
2025-07-23,53.9,56.55,51.65,53.65,12149079
2025-07-24,54.8,57.7,54.0,57.1,10050800
2025-07-25,57.1,57.95,55.4,56.25,7568911
2025-07-28,56.55,59.15,55.75,58.9,5849269
2025-07-29,59.3,61.75,58.3,61.75,7980132
2025-07-30,61.4,63.15,58.5,59.9,12264097
2025-07-31,58.5,60.45,56.8,57.7,8357558
2025-08-01,58.1,60.4,55.3,55.5,9175771
2025-08-04,56.1,58.0,54.2,57.55,5319420
2025-08-05,58.5,59.2,56.7,58.9,3767177
2025-08-06,58.9,59.4,57.65,58.6,3694583
2025-08-07,58.6,59.75,56.35,57.4,5909995
2025-08-08,56.8,57.5,55.55,56.05,6901932
2025-08-11,56.05,58.7,56.0,58.4,5820500
2025-08-12,58.9,59.15,55.85,57.2,4484282
2025-08-13,57.2,62.0,57.2,61.95,8041316
2025-08-14,62.6,63.95,61.55,62.6,7795509
2025-08-15,62.0,62.8,61.2,62.25,5217094
2025-08-18,62.5,63.8,61.0,61.55,5296037
2025-08-19,63.35,64.45,57.55,58.1,14604765
2025-08-20,58.75,60.0,57.05,57.65,7122700
2025-08-21,58.6,60.2,57.55,59.05,5537884
2025-08-22,59.5,59.55,56.4,57.7,11098050
2025-08-25,58.55,59.15,56.6,57.9,6279820
2025-08-26,58.25,58.7,55.65,56.8,27225593
2025-08-27,57.75,58.9,54.0,54.55,10127924
2025-08-28,54.55,55.3,52.05,53.55,8128988
2025-08-29,54.75,57.45,54.1,56.6,9811914
2025-09-01,58.0,60.3,56.3,60.05,6990780
2025-09-02,60.3,62.6,60.3,61.3,7721478
2025-09-03,62.55,67.3,61.05,67.0,13012949
2025-09-04,68.8,69.0,62.15,63.15,8953749
2025-09-05,63.3,66.45,62.5,65.4,8227208
2025-09-08,65.95,67.5,64.95,67.5,4694698
2025-09-09,68.0,68.0,64.0,64.6,4791010
2025-09-10,64.6,67.9,64.6,65.3,3867075
2025-09-11,60.05,65.2,59.65,64.2,8432300
2025-09-12,64.85,68.0,64.3,67.45,6383379
2025-09-15,68.0,70.85,66.8,69.55,6065344
2025-09-16,70.15,70.9,67.85,70.6,4234114
2025-09-17,70.2,71.8,68.35,70.55,7831345
2025-09-18,71.0,72.4,69.05,71.25,6345107
2025-09-19,71.3,72.8,68.65,70.4,6399094
2025-09-22,71.65,77.1,70.7,76.25,6702693
2025-09-23,78.0,78.0,73.6,75.95,3678714
2025-09-24,76.1,78.55,75.05,75.85,4892302
2025-09-25,76.5,78.2,74.9,76.75,3064214
2025-09-26,74.95,76.5,73.0,74.5,3465167
2025-09-29,75.5,75.7,73.25,75.1,3706208
2025-09-30,75.1,78.8,75.05,78.3,3872488
2025-10-02,78.8,84.05,78.8,83.9,1834925
2025-10-03,83.9,85.1,82.7,85.1,2535714
2025-10-06,85.5,85.5,80.95,83.95,1595888
2025-10-08,85.0,85.0,81.05,82.8,2623644
2025-10-09,79.0,80.7,77.0,77.5,45075117
2025-10-10,76.3,77.3,71.6,71.85,8125558
2025-10-13,67.75,71.45,65.35,69.0,19341143
2025-10-14,70.15,71.8,64.25,65.2,9676790
2025-10-15,65.5,70.0,64.75,69.6,10158330
2025-10-16,69.6,72.1,69.05,69.85,6133289
2025-10-17,70.2,70.65,67.65,68.3,4156234
2025-10-20,70.05,70.5,68.4,69.5,2790972
2025-10-21,70.0,71.35,69.6,69.85,3336577
2025-10-22,69.0,70.6,66.95,67.85,3837884
2025-10-23,67.0,67.5,64.35,66.6,5133505
2025-10-24,67.9,70.8,67.65,70.5,4097328
2025-10-27,73.9,76.5,72.85,73.45,6733148
2025-10-28,74.85,74.85,72.65,73.1,4668298
2025-10-30,73.4,75.15,71.15,74.85,10644683
2025-10-31,74.9,77.25,73.5,75.1,5110302
2025-11-03,75.1,75.85,71.5,72.7,4268164
2025-11-04,73.45,74.5,69.45,70.3,5348989
2025-11-05,69.0,71.9,67.15,70.85,3467066
2025-11-06,71.0,72.35,70.0,71.5,2411429
2025-11-07,71.6,71.8,67.65,68.05,5642083
2025-11-10,67.5,69.5,67.0,68.8,2438807
2025-11-11,69.1,69.85,66.85,67.5,2451539
2025-11-12,68.3,68.85,65.85,67.5,3178033
2025-11-13,67.5,71.5,67.45,70.8,3786614
2025-11-14,69.65,71.35,68.75,69.55,3757730
2025-11-17,70.0,70.0,67.2,69.0,4093351
2025-11-18,69.0,69.7,66.75,67.0,5047848
2025-11-19,67.5,69.35,66.45,68.8,4568586
2025-11-20,69.2,71.4,67.8,69.1,2459625
2025-11-21,67.5,67.95,66.0,66.45,3517442
2025-11-24,66.45,68.95,66.45,67.9,12662994
2025-11-25,68.75,69.15,66.45,66.9,3999393
2025-11-26,67.0,68.85,66.5,66.95,3214360
2025-11-27,66.7,67.1,63.7,65.55,7128272
2025-11-28,65.85,66.2,64.55,65.45,2879708
2025-12-01,65.45,66.65,65.0,66.05,2079761
2025-12-02,66.3,66.3,64.8,65.45,1851014
2025-12-03,64.6,65.2,62.3,63.25,5001823
2025-12-04,63.65,68.35,62.95,68.0,5596226
2025-12-05,67.6,69.25,67.4,67.5,3026461
2025-12-08,68.7,68.9,66.1,67.35,2095199
2025-12-09,68.0,71.15,67.55,69.6,6797230
2025-12-10,69.6,70.6,67.8,70.5,4262438
2025-12-11,71.75,72.8,70.25,70.6,5085944
2025-12-12,70.85,70.85,66.3,66.3,9612217
2025-12-15,66.75,69.1,66.6,68.8,6963268
2025-12-16,69.5,69.5,66.3,68.3,4779553
2025-12-17,69.0,69.0,66.1,67.35,2491435
2025-12-18,67.85,69.35,66.05,67.95,2193637
2025-12-19,68.85,71.5,68.45,70.0,3912228
2025-12-22,69.95,70.1,64.5,67.0,8695386
2025-12-23,66.0,67.45,64.55,65.15,3307626
2025-12-24,65.35,65.35,62.4,63.05,4029668
