date,open,close,high,low,volume
2020-11-06,124.218,124.418,126.118,123.718,0
2020-11-09,126.918,127.418,127.618,125.918,0
2020-11-10,120.018,120.918,122.018,119.818,0
2020-11-11,121.418,119.418,121.718,118.618,0
2020-11-12,123.118,122.318,123.118,121.418,0
2020-11-13,119.818,119.618,120.318,118.718,0
2020-11-16,122.718,120.718,122.718,119.418,0
2020-11-17,120.718,119.018,120.718,118.318,0
2020-11-18,119.418,118.818,119.618,117.918,0
2020-11-19,116.918,117.018,118.318,115.918,0
2020-11-20,121.918,124.718,125.918,121.018,0
2020-11-23,130.118,131.418,131.918,127.318,0
2020-11-24,134.918,133.718,135.318,133.218,0
2020-11-25,136.018,131.718,136.018,130.818,0
2020-11-26,129.318,126.818,129.418,125.218,0
2020-11-27,127.718,127.318,128.218,126.118,0
2020-11-30,128.418,127.418,128.418,126.018,0
2020-12-01,126.118,124.718,126.118,123.318,0
2020-12-02,124.718,120.918,124.718,120.418,0
2020-12-03,120.22,119.22,121.22,118.22,0
2020-12-04,120.42,121.02,122.72,119.72,0
2020-12-07,120.82,122.12,122.72,119.42,0
2020-12-08,123.12,125.22,126.82,122.72,0
2020-12-09,126.22,126.72,126.72,125.42,0
2020-12-10,121.62,120.52,121.62,120.32,0
2020-12-11,120.22,120.22,120.62,119.22,0
2020-12-14,122.82,118.22,122.82,116.82,0
2020-12-15,119.12,118.62,119.22,117.82,0
2020-12-16,116.72,118.22,118.92,114.22,0
2020-12-17,121.22,124.22,124.62,120.32,0
2020-12-18,125.12,125.12,126.52,121.52,0
2020-12-21,130.22,127.02,130.22,127.02,0
2020-12-22,128.42,125.72,128.42,124.92,0
2020-12-23,125.72,128.02,128.22,125.22,0
2020-12-24,127.62,125.22,127.62,123.32,0
2020-12-28,125.12,124.52,127.02,123.92,0
2020-12-29,123.22,126.72,126.72,123.22,0
2020-12-30,127.22,129.12,130.12,126.72,0
2020-12-31,131.22,130.82,131.32,129.12,0
2021-01-04,132.22,131.92,133.02,129.82,0
2021-01-05,133.22,134.72,135.52,132.42,0
2021-01-06,138.12,140.62,142.02,137.62,0
2021-01-07,144.22,147.02,147.02,142.12,0
2021-01-08,155.12,155.32,158.22,153.22,0
2021-01-11,159.42,156.22,164.82,153.42,0
2021-01-12,152.22,150.72,152.32,147.52,0
2021-01-13,149.22,146.22,150.72,145.92,0
2021-01-14,146.22,147.22,149.32,144.52,0
2021-01-15,145.62,147.72,149.32,145.32,0
2021-01-18,147.22,148.92,150.02,141.82,0
2021-01-19,149.02,150.72,151.92,148.32,0
2021-01-20,154.42,156.22,158.22,154.22,0
2021-01-21,161.22,162.72,166.92,159.22,0
2021-01-22,164.52,161.22,166.02,159.32,0
2021-01-25,167.02,176.22,182.22,164.72,0
2021-01-26,176.22,172.02,182.22,170.12,0
2021-01-27,169.22,171.12,173.22,161.82,0
2021-01-28,167.52,162.02,167.82,160.52,0
2021-01-29,162.92,161.42,164.92,158.52,0
2021-02-01,160.22,165.32,165.32,159.32,0
2021-02-02,168.52,170.12,172.22,167.52,0
2021-02-03,174.22,176.02,177.02,170.42,0
2021-02-04,175.62,170.52,175.62,166.32,0
2021-02-05,174.32,174.92,176.02,171.22,0
2021-02-08,179.22,176.82,180.92,176.22,0
2021-02-09,176.82,178.72,178.72,175.82,0
2021-02-10,188.22,187.62,190.62,183.82,0
2021-02-11,187.42,189.22,191.02,184.22,0
2021-02-16,187.62,180.02,188.22,179.32,0
2021-02-17,180.82,179.52,181.92,177.52,0
2021-02-18,180.12,173.42,180.72,171.72,0
2021-02-19,170.32,174.72,174.92,169.42,0
2021-02-22,177.22,167.22,177.22,167.22,0
2021-02-23,166.82,167.12,169.52,164.52,0
2021-02-24,170.22,162.82,170.22,159.12,0
2021-02-25,166.22,165.02,167.02,162.82,0
2021-02-26,149.22,149.22,153.22,148.62,0
2021-03-01,153.22,154.82,155.62,150.32,0
2021-03-02,159.22,155.22,160.22,155.22,0
2021-03-03,154.92,157.52,158.12,153.62,0
2021-03-04,149.42,149.92,151.82,146.52,0
2021-03-05,148.12,150.12,151.62,144.72,0
2021-03-08,151.62,148.52,154.42,147.42,0
2021-03-09,143.22,143.22,146.62,137.72,0
2021-03-10,153.02,151.42,153.22,147.22,0
2021-03-11,148.914,153.414,153.414,148.414,0
2021-03-12,155.414,150.714,156.414,150.614,0
2021-03-15,154.014,148.714,154.014,147.614,0
2021-03-16,152.414,152.314,154.814,150.614,0
2021-03-17,153.114,152.814,153.514,149.914,0
2021-03-18,151.314,150.314,151.314,148.814,0
2021-03-19,147.014,146.714,147.414,143.114,0
2021-03-22,151.814,154.614,155.614,151.314,0
2021-03-23,158.714,150.414,158.714,149.314,0
2021-03-24,150.214,148.114,153.314,145.814,0
2021-03-25,143.314,144.414,145.214,139.114,0
2021-03-26,144.314,142.514,144.314,138.614,0
2021-03-29,140.114,139.414,143.814,138.314,0
2021-03-30,142.514,142.114,144.314,140.514,0
2021-03-31,144.914,141.514,144.914,140.914,0
2021-04-01,145.714,149.014,150.514,142.914,0
2021-04-07,149.514,144.114,151.114,142.914,0
2021-04-08,144.014,146.114,147.814,142.514,0
2021-04-09,146.114,146.114,147.514,143.814,0
2021-04-12,146.914,144.414,147.114,143.414,0
2021-04-13,144.514,143.114,147.414,143.014,0
2021-04-14,151.014,152.214,152.414,149.314,0
2021-04-15,150.114,146.914,152.014,144.614,0
2021-04-16,145.514,148.314,148.714,144.514,0
2021-04-19,150.114,150.314,151.214,146.414,0
2021-04-20,148.314,149.314,150.614,147.414,0
2021-04-21,149.314,148.614,149.414,146.314,0
2021-04-22,151.214,150.814,151.714,149.514,0
2021-04-23,156.314,157.514,158.514,155.414,0
2021-04-26,157.214,155.714,157.814,154.614,0
2021-04-27,156.714,155.614,157.714,154.914,0
2021-04-28,158.314,158.114,158.314,155.014,0
2021-04-29,160.314,162.714,163.914,160.314,0
2021-04-30,161.014,158.514,161.014,157.714,0
2021-05-03,158.514,157.614,159.214,155.614,0
2021-05-04,156.314,156.814,157.514,154.514,0
2021-05-05,152.514,151.414,152.814,149.514,0
2021-05-06,152.514,151.314,153.114,148.114,0
2021-05-07,152.714,152.214,155.014,150.514,0
2021-05-10,153.214,152.914,155.814,150.714,0
2021-05-11,145.414,144.414,147.414,140.814,0
2021-05-12,145.714,152.614,153.214,145.714,0
2021-05-13,147.314,145.414,148.014,145.114,0
2021-05-14,143.314,143.914,144.914,140.514,0
2021-05-17,143.214,147.214,149.114,143.214,0
2021-05-18,149.214,148.314,150.114,145.514,0
2021-05-20,152.714,161.914,162.814,152.314,0
2021-05-21,167.914,170.514,170.714,166.314,0
2021-05-24,163.314,163.114,164.714,161.414,0
2021-05-25,160.714,164.214,164.214,157.314,0
2021-05-26,160.714,163.814,165.914,158.514,0
2021-05-27,164.414,165.314,166.314,162.514,0
2021-05-28,166.314,163.614,166.314,162.814,0
2021-05-31,171.214,171.114,171.214,164.514,0
2021-06-01,171.114,172.514,174.014,170.014,0
2021-06-02,167.98,166.18,168.18,165.18,0
2021-06-03,163.98,164.08,164.78,161.78,0
2021-06-04,162.68,160.88,162.68,158.98,0
2021-06-07,160.38,159.68,161.78,159.08,0
2021-06-08,160.78,158.98,161.08,158.68,0
2021-06-09,158.68,158.08,160.98,157.58,0
2021-06-10,156.88,155.58,157.38,154.98,0
2021-06-11,158.98,159.18,162.58,158.38,0
2021-06-15,166.68,158.78,166.68,157.28,0
2021-06-16,156.78,155.38,158.48,154.48,0
2021-06-17,152.48,154.08,154.58,149.48,0
2021-06-18,156.08,157.48,158.28,154.98,0
2021-06-21,151.88,152.48,153.28,149.28,0
2021-06-22,152.48,150.48,152.48,148.98,0
2021-06-23,148.38,150.78,151.28,147.48,0
2021-06-24,150.68,150.88,152.28,149.28,0
2021-06-25,151.58,152.28,152.58,150.18,0
2021-06-28,150.98,150.78,151.08,147.88,0
2021-06-29,157.28,156.88,159.78,156.08,0
2021-06-30,161.88,159.68,161.88,158.88,0
2021-07-02,157.58,157.68,158.68,156.38,0
2021-07-05,159.28,154.78,160.78,153.98,0
2021-07-06,154.78,157.78,159.08,154.78,0
2021-07-07,155.78,154.68,156.58,153.28,0
2021-07-08,152.28,148.78,152.28,146.88,0
2021-07-09,148.78,150.98,151.28,145.48,0
2021-07-12,153.08,152.88,154.88,151.58,0
2021-07-13,156.48,155.88,158.48,152.98,0
2021-07-14,158.58,159.28,159.58,156.88,0
2021-07-15,159.78,159.68,160.78,157.38,0
2021-07-16,160.78,161.48,161.78,159.38,0
2021-07-19,158.98,157.98,159.88,156.18,0
2021-07-20,156.78,158.48,160.78,156.78,0
2021-07-21,159.78,158.58,161.18,156.58,0
2021-07-22,159.98,159.38,160.38,156.58,0
2021-07-23,158.98,156.78,160.98,156.18,0
2021-07-26,146.58,133.78,146.58,131.48,0
2021-07-27,123.78,114.18,125.88,109.88,0
2021-07-28,121.78,124.38,126.48,119.28,0
2021-07-29,138.78,141.48,143.28,135.18,0
2021-07-30,140.08,139.28,140.78,135.38,0
2021-08-02,144.68,141.98,146.48,140.68,0
2021-08-03,140.78,129.68,141.28,117.18,26205755
2021-08-04,128.78,127.38,130.68,120.88,11134597
2021-08-05,122.28,121.98,123.68,119.18,15176467
2021-08-06,118.78,119.38,121.18,118.78,6486937
2021-08-09,118.88,122.88,125.78,118.78,5670174
2021-08-10,126.78,128.18,130.48,126.38,7627872
2021-08-11,127.08,128.08,129.38,125.98,3987296
2021-08-12,128.08,127.18,128.18,126.18,2297331
2021-08-13,124.78,125.78,126.98,121.88,3921658
2021-08-16,125.28,120.18,125.28,116.78,6625268
2021-08-17,117.08,112.88,117.58,110.88,7488937
2021-08-18,115.68,113.18,116.28,111.98,4526847
2021-08-19,116.48,109.68,116.78,107.78,4662993
2021-08-20,106.48,103.78,107.28,100.98,9056349
2021-08-23,110.08,110.58,112.48,108.68,5187737
2021-08-24,116.48,120.38,120.58,114.58,7193840
2021-08-25,128.18,123.88,129.38,122.18,7196891
2021-08-26,123.98,125.38,126.58,122.98,5427970
2021-08-27,125.48,127.18,129.28,124.78,4270107
2021-08-30,130.28,128.48,131.38,127.48,4833705
2021-08-31,122.78,125.48,125.68,121.88,9419522
2021-09-01,134.78,134.58,136.88,129.98,10032834
2021-09-02,134.98,132.68,135.28,129.78,7064282
2021-09-03,132.28,129.88,132.28,126.38,4914257
2021-09-06,128.98,131.88,132.18,124.38,2815800
2021-09-07,131.88,133.38,133.78,130.78,2659422
2021-09-08,133.38,134.28,135.68,132.08,3162761
2021-09-09,124.08,117.68,125.98,116.68,18612962
2021-09-10,121.78,121.88,123.48,118.78,9813996
2021-09-13,121.353,118.453,121.353,116.353,6920588
2021-09-14,120.453,117.953,121.553,116.453,8129822
2021-09-15,115.253,112.953,115.453,110.253,8986251
2021-09-16,115.153,115.753,117.553,113.753,6278177
2021-09-17,114.153,112.853,115.753,111.153,17716620
2021-09-20,109.353,110.953,112.553,108.553,5400251
2021-09-21,110.153,109.053,110.153,105.553,5839271
2021-09-23,109.853,111.353,113.253,109.853,7120617
2021-09-24,111.353,109.853,112.253,108.553,3972967
2021-09-27,110.153,111.953,113.953,110.153,5285981
2021-09-28,113.953,117.553,120.553,113.353,9510470
2021-09-29,116.153,116.053,116.553,112.853,5346797
2021-09-30,112.153,115.653,116.453,107.753,9591609
2021-10-04,111.153,111.053,114.953,110.253,6805316
2021-10-05,109.153,111.053,111.653,108.753,5092633
2021-10-06,112.453,112.153,119.953,111.453,3485408
2021-10-07,122.353,123.153,125.453,121.253,10598699
2021-10-08,134.153,129.153,134.153,128.953,14595276
2021-10-11,134.753,135.753,137.653,133.153,10416972
2021-10-12,133.753,132.953,135.153,131.253,4051452
2021-10-15,133.053,133.453,133.653,129.253,5785940
2021-10-18,134.553,133.453,134.553,129.953,6099829
2021-10-19,133.653,137.553,138.453,133.353,3665291
2021-10-20,139.053,140.853,143.053,138.853,4404745
2021-10-21,141.953,140.353,142.953,138.953,4495490
2021-10-22,144.153,144.653,146.153,141.953,4238437
2021-10-25,144.653,146.153,147.853,140.253,5718180
2021-10-26,146.153,141.853,146.153,140.753,2442514
2021-10-27,135.553,139.253,139.753,135.553,1967024
2021-10-28,140.153,140.653,142.653,139.553,2083641
2021-10-29,140.253,137.853,140.253,137.653,2488749
2021-11-01,136.953,136.753,137.753,135.353,2166461
2021-11-02,145.053,141.353,145.053,140.553,4566065
2021-11-03,140.653,142.153,143.153,140.253,2123327
2021-11-04,143.353,144.253,145.853,141.953,2275829
2021-11-05,144.153,142.753,144.553,140.753,2835297
2021-11-08,143.153,145.053,145.953,141.353,3088281
2021-11-09,146.153,144.153,146.153,142.653,2948568
2021-11-10,142.253,151.053,152.053,140.153,6568154
2021-11-11,146.853,150.553,152.253,144.453,4803841
2021-11-12,160.053,158.253,160.053,154.253,3869556
2021-11-15,158.253,160.253,163.353,156.153,3815894
2021-11-16,162.153,167.253,172.153,158.653,6891499
2021-11-17,158.153,160.653,162.953,157.853,5948190
2021-11-18,160.553,161.953,163.853,159.353,6215214
2021-11-19,159.853,163.153,163.953,159.753,3721423
2021-11-22,169.453,168.553,173.053,167.353,6016540
2021-11-23,163.953,164.353,166.453,160.853,7938387
2021-11-24,159.953,161.153,163.253,159.153,9287198
2021-11-25,161.553,166.953,168.153,161.153,4578656
2021-11-26,166.053,162.853,166.153,162.653,4369223
2021-11-29,161.753,162.953,166.553,161.753,5143389
2021-11-30,156.604,153.104,157.104,147.504,10994096
2021-12-01,153.104,160.104,163.904,150.604,9989745
2021-12-02,159.104,162.204,163.504,158.504,5824473
2021-12-03,153.104,153.704,153.704,147.404,22082259
2021-12-06,144.804,145.704,151.104,143.504,18304179
2021-12-07,147.604,155.104,155.204,147.104,10766826
2021-12-08,153.404,151.904,154.404,150.004,4925777
2021-12-09,149.004,151.204,153.104,149.004,6088685
2021-12-10,146.504,147.304,149.804,145.704,7144249
2021-12-13,144.404,144.404,149.704,143.304,8206760
2021-12-14,143.604,143.804,147.004,142.504,5236318
2021-12-15,143.704,143.804,146.104,142.904,3654855
2021-12-16,143.404,142.504,144.004,139.204,5932154
2021-12-17,138.604,138.004,139.304,136.204,7978359
2021-12-20,131.504,130.504,132.004,128.304,10334450
2021-12-21,126.404,129.904,130.304,126.204,8609923
2021-12-22,136.604,134.504,140.804,132.604,7711504
2021-12-23,140.004,137.504,140.004,136.504,6178272
2021-12-24,139.004,135.204,139.004,134.604,1099917
2021-12-28,138.404,136.104,138.404,134.104,4245402
2021-12-29,135.604,134.504,136.404,133.504,2484431
2021-12-30,134.304,136.104,137.004,133.504,4190953
2021-12-31,146.604,142.004,148.504,141.604,3086925
2022-01-03,142.604,143.204,146.504,142.504,2325392
2022-01-04,143.204,140.204,143.704,138.404,3353495
2022-01-05,137.504,134.504,137.504,132.804,4501628
2022-01-06,132.304,134.504,135.404,131.304,5537080
2022-01-07,136.604,139.804,139.804,135.304,5066765
2022-01-10,141.504,142.804,143.104,137.904,4468642
2022-01-11,142.504,142.104,143.704,139.904,4326726
2022-01-12,147.504,152.804,153.104,146.804,9120694
2022-01-13,152.504,147.304,152.504,144.504,6612836
2022-01-14,142.704,144.504,144.604,141.404,4820888
2022-01-17,144.504,146.104,146.204,142.204,1812739
2022-01-18,147.204,145.204,150.004,144.504,3812413
2022-01-19,146.504,145.404,148.104,144.304,3868635
2022-01-20,151.504,152.204,154.204,147.804,8216478
2022-01-21,146.504,146.804,147.004,142.304,8676771
2022-01-24,136.904,134.704,137.904,133.404,9497448
2022-01-25,134.504,134.604,137.004,132.704,9354925
2022-01-26,140.804,141.004,143.004,138.604,5691045
2022-01-27,134.204,134.604,135.104,130.804,6516395
2022-01-28,134.604,133.104,135.504,130.804,4354797
2022-01-31,134.404,139.204,140.604,133.704,3548832
2022-02-04,144.104,142.004,144.104,139.004,3385119
2022-02-07,143.204,141.604,143.204,139.404,2950072
2022-02-08,141.604,140.204,141.704,139.104,4026532
2022-02-09,145.404,147.804,149.004,145.004,10788790
2022-02-10,150.504,149.104,151.104,146.004,7265765
2022-02-11,144.704,145.504,146.804,143.504,3902875
2022-02-14,137.904,138.704,139.404,136.104,4418011
2022-02-15,137.004,138.004,140.304,136.804,1636794
2022-02-16,140.704,142.204,142.404,138.604,4122755
2022-02-17,143.004,143.404,144.504,140.704,3394006
2022-02-18,140.804,141.204,147.404,140.004,7443545
2022-02-21,139.504,135.304,144.504,133.504,7681105
2022-02-22,130.104,134.804,135.304,130.104,6920490
2022-02-23,130.004,131.604,133.904,128.704,8083124
2022-02-24,124.804,128.904,129.204,123.704,7897670
2022-02-25,133.904,130.804,134.604,130.004,9787098
2022-02-28,138.304,137.004,140.204,136.204,20176411
2022-03-01,136.504,136.104,138.104,132.704,9804123
2022-03-02,128.604,130.604,132.604,128.504,5274762
2022-03-03,130.504,126.904,130.804,125.804,8321216
2022-03-04,117.504,118.804,121.204,116.804,10399150
2022-03-07,114.604,116.804,119.204,113.804,9024337
2022-03-08,116.504,113.804,116.604,111.804,8307158
2022-03-09,118.004,117.004,118.804,112.504,6188954
2022-03-10,123.836,120.536,124.436,118.436,6247814
2022-03-11,113.736,114.136,117.036,108.936,10033410
2022-03-14,113.136,103.636,113.136,101.636,11868266
2022-03-15,95.436,94.536,102.036,93.436,14760342
2022-03-16,102.436,120.136,121.336,100.836,17789315
2022-03-17,130.636,127.436,131.436,120.136,16967227
2022-03-18,116.536,123.736,123.836,115.636,13140833
2022-03-21,126.636,119.336,126.736,117.236,7221725
2022-03-22,121.736,130.736,131.936,121.136,8610960
2022-03-23,134.236,136.436,139.736,133.136,7130264
2022-03-24,136.036,133.336,136.036,132.536,5118757
2022-03-25,129.136,126.136,130.736,123.836,6387085
2022-03-28,127.636,133.736,134.936,125.636,6989785
2022-03-29,132.436,131.736,132.836,129.636,4111140
2022-03-30,131.936,130.736,133.636,129.736,5449832
2022-03-31,130.736,128.936,133.836,128.336,4829361
2022-04-01,127.936,131.736,132.036,125.336,5116101
2022-04-04,136.836,141.436,142.336,136.136,8010888
2022-04-06,134.436,136.436,140.136,134.436,7768430
2022-04-07,131.436,133.736,137.036,131.436,4112211
2022-04-08,131.136,132.536,132.936,129.636,4532902
2022-04-11,131.636,127.536,131.636,126.136,3318930
2022-04-12,133.936,133.536,136.736,130.836,6575277
2022-04-13,129.036,134.336,135.936,128.536,5098636
2022-04-14,135.436,135.636,137.836,133.736,4915585
2022-04-19,133.936,131.136,134.536,128.936,4904465
2022-04-20,129.036,128.036,131.436,127.236,3535752
2022-04-21,124.836,123.336,126.236,121.636,5067186
2022-04-22,118.836,122.436,124.836,118.136,4135432
2022-04-25,118.236,118.536,123.236,115.136,6492477
2022-04-26,122.136,127.436,129.736,122.136,6654564
2022-04-27,125.136,125.736,126.636,123.836,5111769
2022-04-28,126.136,128.136,129.236,123.636,4962565
2022-04-29,129.036,139.136,141.736,126.536,10984182
2022-05-03,135.136,135.836,139.836,132.836,6377133
2022-05-04,138.136,135.136,138.136,133.736,4708415
2022-05-05,137.336,132.636,139.136,131.536,4569000
2022-05-06,129.336,126.436,129.536,125.136,4624480
2022-05-10,119.036,123.736,125.536,118.436,6739886
2022-05-11,123.736,127.636,132.636,123.136,7214705
2022-05-12,124.336,122.136,126.936,121.436,5224501
2022-05-13,125.436,128.436,131.236,125.436,5055384
2022-05-16,133.436,127.236,133.436,126.436,4570034
2022-05-17,133.636,136.336,137.036,132.136,6107142
2022-05-18,133.736,137.636,138.536,131.236,5283551
2022-05-19,133.136,133.536,134.936,130.736,6421782
2022-05-20,138.136,141.136,142.336,136.636,7025538
2022-05-23,138.236,139.036,139.636,136.136,6688859
2022-05-24,135.736,136.136,139.336,135.136,4587473
2022-05-25,136.136,140.736,142.236,134.336,7945087
2022-05-26,140.736,141.036,142.536,139.136,11250601
2022-05-27,147.936,147.936,149.936,145.536,13660401
2022-05-30,150.136,152.136,152.636,148.136,9640719
2022-05-31,151.136,155.336,155.336,149.436,19603764
2022-06-01,148.636,148.436,151.136,147.436,9706069
2022-06-02,143.236,145.436,147.336,142.136,7675633
2022-06-06,146.836,150.236,152.236,145.436,7470041
2022-06-07,145.741,146.441,148.841,144.341,7434421
2022-06-08,148.641,155.541,155.741,148.041,12713546
2022-06-09,154.341,153.041,155.841,152.141,9074855
2022-06-10,150.641,158.141,158.641,149.241,14313339
2022-06-13,149.541,148.241,151.541,147.341,8941997
2022-06-14,147.141,148.741,152.641,145.341,9147788
2022-06-15,148.741,148.241,149.941,144.941,8459137
2022-06-16,146.741,139.641,149.641,137.141,10779433
2022-06-17,133.641,136.741,142.141,133.141,12658112
2022-06-20,130.441,126.641,130.541,120.941,25145696
2022-06-21,127.141,128.341,129.241,125.841,11667156
2022-06-22,131.641,124.841,131.641,124.141,8519701
2022-06-23,127.941,128.041,130.941,127.041,10034624
2022-06-24,131.641,132.941,133.841,128.841,7259387
2022-06-27,134.741,138.641,140.841,134.641,10630771
2022-06-28,137.941,137.041,138.141,133.641,7509359
2022-06-29,132.341,130.841,134.141,128.541,10186199
2022-06-30,128.641,129.741,131.541,128.041,7059018
2022-07-04,131.841,130.941,132.141,129.141,4786073
2022-07-05,131.641,130.741,134.241,129.641,3758694
2022-07-06,129.941,127.941,131.541,125.941,5550694
2022-07-07,121.741,124.841,125.441,121.241,7603040
2022-07-08,126.641,125.841,127.041,123.541,5716600
2022-07-11,125.441,123.441,127.141,122.141,5995350
2022-07-12,121.141,122.041,123.941,121.141,3716296
2022-07-13,122.741,124.541,127.641,122.241,5519612
2022-07-14,126.041,126.241,127.941,124.141,4625412
2022-07-15,123.341,120.241,125.341,120.241,5069726
2022-07-18,120.341,122.941,123.941,118.541,4880853
2022-07-19,123.441,124.241,124.241,122.341,3425902
2022-07-20,126.841,129.441,130.241,126.741,6267784
2022-07-21,133.741,138.441,140.641,131.941,15745442
2022-07-22,141.841,136.741,142.741,136.241,8040950
2022-07-25,136.641,135.941,137.241,133.341,5615562
2022-07-26,138.541,137.441,140.141,136.441,5663197
2022-07-27,134.341,136.741,137.641,134.341,4964580
2022-07-28,136.541,136.641,137.741,134.641,8096610
2022-07-29,135.241,130.341,135.941,129.041,6910912
2022-08-01,131.341,129.541,131.341,127.341,4342880
2022-08-02,127.141,124.641,127.441,123.541,5657332
2022-08-03,126.541,128.041,129.541,125.741,3603786
2022-08-04,129.641,124.941,129.941,123.641,7511733
2022-08-05,125.041,123.541,125.641,121.941,6375428
2022-08-08,124.741,125.841,127.341,124.341,3660441
2022-08-09,125.341,124.441,127.141,123.341,2528051
2022-08-10,125.741,122.441,125.741,120.841,2981939
2022-08-11,124.341,128.041,128.041,124.341,3762540
2022-08-12,128.041,128.341,129.141,125.741,4210822
2022-08-15,125.241,127.241,130.341,125.241,2838085
2022-08-16,131.041,128.341,131.341,126.241,4834314
