Date,Open,Close,High,Low,Volume
2017-11-06,50.92,52.72,53.07,50.57, 0 
2017-11-07,52.82,55.02,55.32,52.12, 0 
2017-11-08,54.57,55.37,56.82,54.37, 0 
2017-11-09,56.07,57.67,59.07,54.92, 0 
2017-11-10,57.32,58.52,58.72,56.42, 0 
2017-11-13,58.77,60.17,61.27,58.77, 0 
2017-11-14,60.12,58.12,60.52,57.92, 0 
2017-11-15,58.12,58.27,58.92,57.22, 0 
2017-11-16,58.27,58.27,59.37,57.62, 0 
2017-11-17,59.27,59.77,61.62,59.07, 0 
2017-11-20,59.12,59.12,60.92,58.12, 0 
2017-11-21,59.67,61.62,61.77,59.67, 0 
2017-11-22,61.97,59.42,62.32,58.82, 0 
2017-11-23,60.42,57.37,60.42,56.87, 0 
2017-11-24,56.97,56.62,57.62,55.37, 0 
2017-11-27,57.12,58.52,60.12,55.72, 0 
2017-11-28,56.52,59.77,59.97,56.52, 0 
2017-11-29,60.12,59.12,60.12,58.17, 0 
2017-11-30,59.12,54.62,59.12,54.47, 0 
2017-12-01,55.62,57.12,58.12,55.62, 0 
2017-12-04,57.12,56.92,57.62,55.92, 0 
2017-12-05,56.27,55.22,58.57,55.17, 0 
2017-12-06,55.12,54.17,56.62,53.37, 0 
2017-12-07,55.02,57.22,57.42,55.02, 0 
2017-12-08,57.22,57.42,58.42,56.37, 0 
2017-12-11,57.12,57.77,58.42,55.87, 0 
2017-12-12,57.77,58.77,59.37,56.67, 0 
2017-12-13,57.07,57.27,58.12,56.27, 0 
2017-12-14,57.27,56.17,57.52,56.12, 0 
2017-12-15,56.42,55.27,57.22,55.27, 0 
2017-12-18,56.12,54.37,56.12,54.37, 0 
2017-12-19,55.67,54.67,57.62,54.57, 0 
2017-12-20,54.67,54.97,56.82,54.47, 0 
2017-12-21,55.57,54.37,55.62,54.27, 0 
2017-12-22,54.82,56.67,56.82,54.32, 0 
2017-12-27,57.47,56.47,57.47,55.72, 0 
2017-12-28,56.97,58.62,58.62,56.27, 0 
2017-12-29,61.12,58.52,61.12,57.02, 0 
2018-01-02,58.37,60.92,61.02,57.67, 0 
2018-01-03,61.92,62.02,62.52,61.07, 0 
2018-01-04,62.22,60.77,63.32,60.02, 0 
2018-01-05,60.77,58.62,60.87,58.32, 0 
2018-01-08,59.62,57.67,59.97,57.47, 0 
2018-01-09,58.27,60.32,60.72,58.27, 0 
2018-01-10,59.12,61.92,61.92,59.12, 0 
2018-01-11,64.57,60.92,64.62,60.72, 0 
2018-01-12,62.72,62.12,63.62,61.47, 0 
2018-01-15,63.62,62.27,64.07,61.72, 0 
2018-01-16,61.72,62.02,62.92,61.67, 0 
2018-01-17,62.12,61.72,63.47,61.52, 0 
2018-01-18,63.92,64.17,65.02,62.37, 0 
2018-01-19,63.92,64.52,65.17,62.77, 0 
2018-01-22,64.12,64.52,65.27,64.12, 0 
2018-01-23,64.72,66.32,66.87,64.72, 0 
2018-01-24,67.62,64.12,68.02,63.67, 0 
2018-01-25,66.12,63.17,66.12,61.37, 0 
2018-01-26,63.22,64.87,65.22,63.17, 0 
2018-01-29,64.72,62.17,64.72,60.27, 0 
2018-01-30,63.57,63.72,63.72,61.37, 0 
2018-01-31,64.67,64.87,66.57,63.12, 0 
2018-02-01,64.87,63.52,65.82,63.52, 0 
2018-02-02,64.57,62.52,64.57,62.47, 0 
2018-02-05,61.32,60.12,61.32,58.97, 0 
2018-02-06,57.87,56.67,57.87,55.22, 0 
2018-02-07,59.12,55.67,60.12,55.37, 0 
2018-02-08,55.67,57.92,58.67,55.37, 0 
2018-02-09,57.62,54.67,57.62,54.02, 0 
2018-02-12,56.52,57.82,59.37,56.52, 0 
2018-02-13,58.37,61.12,61.97,58.37, 0 
2018-02-14,61.12,59.82,62.07,59.12, 0 
2018-02-15,61.02,61.72,61.72,60.17, 0 
2018-02-20,61.77,63.62,64.97,61.72, 0 
2018-02-21,64.12,63.72,64.17,62.12, 0 
2018-02-22,63.82,63.62,64.17,61.52, 0 
2018-02-23,63.17,64.07,64.97,62.97, 0 
2018-02-26,64.07,62.12,64.07,61.92, 0 
2018-02-27,62.12,61.62,62.32,59.77, 0 
2018-02-28,61.77,61.62,62.22,60.62, 0 
2018-03-01,61.47,62.82,63.42,60.67, 0 
2018-03-02,62.82,59.92,62.82,59.92, 0 
2018-03-05,59.92,57.52,60.52,57.42, 0 
2018-03-06,59.12,58.37,60.07,58.17, 0 
2018-03-07,58.42,58.17,60.57,57.67, 0 
2018-03-08,58.92,60.72,61.02,58.92, 0 
2018-03-09,60.72,61.47,62.47,59.72, 0 
2018-03-12,62.77,62.57,64.52,62.32, 0 
2018-03-13,63.67,63.37,65.62,62.72, 0 
2018-03-14,67.12,63.72,67.12,61.47, 0 
2018-03-15,63.52,63.82,64.92,62.62, 0 
2018-03-16,63.57,64.22,65.02,62.47, 0 
2018-03-19,63.97,64.47,65.32,62.72, 0 
2018-03-20,64.12,65.67,66.62,63.17, 0 
2018-03-21,65.12,66.77,68.17,65.12, 0 
2018-03-22,66.77,64.37,67.12,63.87, 0 
2018-03-23,60.92,60.02,62.02,59.02, 0 
2018-03-26,60.02,63.42,64.27,58.87, 0 
2018-03-27,67.37,64.12,67.52,63.57, 0 
2018-03-28,64.12,62.87,64.12,62.27, 0 
2018-03-29,62.87,66.77,67.12,62.87, 0 
2018-04-03,66.77,67.17,69.12,66.12, 0 
2018-04-04,68.67,64.67,69.12,64.52, 0 
2018-04-06,65.67,67.52,68.17,65.62, 0 
2018-04-09,68.02,68.22,70.02,67.62, 0 
2018-04-10,69.02,67.12,70.92,66.72, 0 
2018-04-11,65.92,68.72,71.87,65.92, 0 
2018-04-12,71.42,69.12,71.42,68.57, 0 
2018-04-13,70.62,72.32,73.87,69.87, 0 
2018-04-16,72.42,70.87,72.67,69.97, 0 
2018-04-17,71.27,70.42,71.72,69.57, 0 
2018-04-18,74.12,69.12,74.12,67.67, 0 
2018-04-19,69.52,66.97,69.62,65.22, 0 
2018-04-20,68.92,66.02,68.92,64.77, 0 
2018-04-23,65.72,65.02,67.32,64.32, 0 
2018-04-24,64.37,67.17,68.17,64.37, 0 
2018-04-25,67.07,67.77,68.02,65.42, 0 
2018-04-26,68.47,68.07,68.82,66.37, 0 
2018-04-27,68.92,69.77,70.12,68.02, 0 
2018-04-30,69.87,70.32,71.92,69.72, 0 
2018-05-02,69.32,70.02,72.12,68.97, 0 
2018-05-03,69.87,70.67,71.17,67.47, 0 
2018-05-04,70.67,71.02,72.12,69.72, 0 
2018-05-07,72.12,71.87,72.52,69.72, 0 
2018-05-08,71.87,71.12,73.82,70.77, 0 
2018-05-09,71.62,72.17,73.92,71.52, 0 
2018-05-10,72.32,71.92,73.07,70.92, 0 
2018-05-11,74.52,73.92,75.07,73.12, 0 
2018-05-14,74.57,75.52,78.12,74.07, 0 
2018-05-15,78.12,74.52,78.12,73.97, 0 
2018-05-16,73.77,73.97,74.62,72.82, 0 
2018-05-17,74.12,73.52,74.62,73.32, 0 
2018-05-18,73.17,72.47,73.92,72.37, 0 
2018-05-21,75.62,74.72,75.62,73.67, 0 
2018-05-23,76.12,72.97,77.02,72.42, 0 
2018-05-24,74.82,73.47,74.82,72.52, 0 
2018-05-25,73.67,73.57,74.67,71.67, 0 
2018-05-28,74.52,75.62,76.57,72.62, 0 
2018-05-29,75.72,74.92,76.52,74.37, 0 
2018-05-30,74.12,73.52,75.87,73.12, 0 
2018-05-31,74.87,76.67,76.87,71.27, 0 
2018-06-01,76.97,78.72,79.77,76.52, 0 
2018-06-04,79.87,78.87,82.22,78.72, 0 
2018-06-05,79.92,81.52,81.77,78.47, 0 
2018-06-06,81.52,80.07,82.92,79.77, 0 
2018-06-07,80.42,82.27,82.47,80.07, 0 
2018-06-08,82.27,81.32,83.57,80.02, 0 
2018-06-11,79.92,81.22,82.82,79.87, 0 
2018-06-12,81.02,83.52,84.87,81.02, 0 
2018-06-13,83.92,83.52,85.57,82.87, 0 
2018-06-14,82.32,82.47,84.52,81.47, 0 
2018-06-15,82.47,84.37,86.47,81.47, 0 
2018-06-19,82.67,80.57,83.52,79.97, 0 
2018-06-20,81.52,81.42,84.27,81.42, 0 
2018-06-21,82.27,80.57,83.22,79.97, 0 
2018-06-22,81.02,81.77,82.82,79.87, 0 
2018-06-25,86.87,82.07,86.87,81.37, 0 
2018-06-26,81.87,80.92,82.87,79.67, 0 
2018-06-27,81.67,81.62,83.87,80.72, 0 
2018-06-28,78.72,79.17,80.27,77.12, 0 
2018-06-29,79.77,81.72,82.82,78.87, 0 
2018-07-03,80.57,79.37,80.67,77.52, 0 
2018-07-04,78.07,76.07,79.97,75.87, 0 
2018-07-05,74.97,75.92,77.12,73.37, 0 
2018-07-06,75.62,76.22,77.42,74.52, 0 
2018-07-09,77.97,83.02,84.52,76.77, 0 
2018-07-10,82.82,80.27,82.97,80.17, 0 
2018-07-11,77.27,80.67,82.32,76.62, 0 
2018-07-12,80.67,82.17,82.87,79.27, 0 
2018-07-13,83.37,82.82,84.37,82.42, 0 
2018-07-16,82.87,82.87,83.32,81.02, 0 
2018-07-17,82.42,82.02,83.32,80.67, 0 
2018-07-18,80.02,82.97,82.97,80.02, 0 
2018-07-19,83.02,82.37,83.37,81.92, 0 
2018-07-20,83.07,83.32,83.57,80.32, 0 
2018-07-23,84.07,79.42,84.07,78.77, 0 
2018-07-24,81.87,81.42,81.87,79.22, 0 
2018-07-25,83.27,81.52,83.27,81.17, 0 
2018-07-26,81.72,81.62,82.47,80.72, 0 
2018-07-27,82.87,81.07,84.17,80.57, 0 
2018-07-30,81.07,80.62,82.97,79.42, 0 
2018-07-31,82.87,81.12,82.87,79.17, 0 
2018-08-01,81.07,81.12,82.47,80.02, 0 
2018-08-02,82.07,78.12,82.07,76.02, 0 
2018-08-03,78.12,76.07,78.52,75.57, 0 
2018-08-06,76.97,74.27,78.97,74.02, 0 
2018-08-07,74.87,77.72,78.47,74.47, 0 
2018-08-08,78.07,78.07,78.82,76.27, 0 
2018-08-09,77.22,80.37,80.87,75.37, 0 
2018-08-10,81.07,79.57,81.52,78.47, 0 
2018-08-13,83.77,81.47,84.67,80.52, 0 
2018-08-14,81.87,77.97,81.87,77.07, 0 
2018-08-15,78.27,77.37,78.77,75.12, 0 
2018-08-16,75.97,76.97,79.37,75.97, 0 
2018-08-17,78.97,76.87,79.07,75.52, 0 
2018-08-20,77.67,77.37,78.32,76.32, 0 
2018-08-21,77.87,79.47,80.47,76.82, 0 
2018-08-22,79.97,80.92,82.17,78.22, 0 
2018-08-23,81.57,83.52,84.27,80.37, 0 
2018-08-24,82.82,80.77,83.37,80.07, 0 
2018-08-27,81.87,80.32,84.32,75.32, 0 
2018-08-28,83.02,85.47,88.47,81.92, 0 
2018-08-29,87.67,87.87,88.87,86.27, 0 
2018-08-30,87.47,87.87,89.37,86.17, 0 
2018-08-31,87.07,87.87,89.87,86.67, 0 
2018-09-03,87.67,87.37,89.37,85.27, 0 
2018-09-04,86.07,85.87,86.87,84.67, 0 
2018-09-05,85.97,84.87,87.67,84.27, 0 
2018-09-06,82.77,83.87,85.17,81.87, 0 
2018-09-07,86.72,82.67,86.72,80.97, 0 
2018-09-10,82.72,81.82,83.22,80.97, 0 
2018-09-11,81.82,78.67,81.87,78.17, 0 
2018-09-12,76.72,76.67,78.62,75.97, 0 
2018-09-13,78.72,78.12,80.67,76.02, 0 
2018-09-14,78.22,79.97,80.32,77.07, 0 
2018-09-17,79.47,78.27,79.97,77.12, 0 
2018-09-18,77.67,76.67,77.72,75.12, 0 
2018-09-19,76.52,80.07,80.12,76.42, 0 
2018-09-20,80.72,80.82,82.12,79.82, 0 
2018-09-21,82.17,83.72,83.72,79.92, 0 
2018-09-24,81.77,82.02,82.87,79.87, 0 
2018-09-26,79.52,84.62,84.92,79.52, 0 
2018-09-27,84.47,84.07,85.62,82.82, 0 
2018-09-28,86.82,86.12,86.82,83.92, 0 
2018-10-02,84.72,85.47,87.52,84.67, 0 
2018-10-03,84.02,83.77,85.52,83.22, 0 
2018-10-04,84.87,81.72,84.87,80.97, 0 
2018-10-05,80.72,79.62,81.72,78.87, 0 
2018-10-08,78.72,76.02,80.07,75.47, 0 
2018-10-09,77.82,75.42,77.82,74.37, 0 
2018-10-10,75.77,71.07,76.27,70.77, 0 
2018-10-11,62.57,69.72,69.72,62.57, 0 
2018-10-12,70.72,72.47,72.92,70.72, 0 
2018-10-15,72.72,69.17,73.12,68.52, 0 
2018-10-16,71.22,69.72,72.22,68.92, 0 
2018-10-18,70.62,70.67,71.87,69.62, 0 
2018-10-19,70.62,68.57,70.62,67.97, 0 
2018-10-22,70.42,72.22,73.67,70.42, 0 
2018-10-23,74.72,73.62,74.92,71.97, 0 
2018-10-24,74.32,72.77,74.52,71.92, 0 
2018-10-25,71.77,71.42,72.12,69.42, 0 
2018-10-26,70.87,68.62,72.22,68.22, 0 
2018-10-29,69.12,69.62,70.67,67.22, 0 
2018-10-30,70.22,68.82,70.52,67.77, 0 
2018-10-31,70.72,72.32,72.32,69.67, 0 
2018-11-01,74.72,72.52,75.22,71.57, 0 
2018-11-02,74.17,80.02,80.12,74.17, 0 
2018-11-05,77.72,77.52,80.72,76.92, 0 
2018-11-06,79.32,78.32,79.32,75.12, 0 
2018-11-07,78.32,80.17,81.62,78.32, 0 
2018-11-08,81.72,81.52,82.72,80.62, 0 
2018-11-09,79.72,77.87,79.72,77.07, 0 
2018-11-12,77.87,77.47,79.22,76.72, 0 
2018-11-13,75.22,79.72,79.92,72.97, 0 
2018-11-14,81.02,78.47,81.02,77.07, 0 
2018-11-15,77.07,80.97,81.17,77.07, 0 
2018-11-16,79.37,79.47,81.57,78.22, 0 
2018-11-19,79.72,80.62,80.72,77.07, 0 
2018-11-20,80.22,79.42,80.22,78.17, 0 
2018-11-21,77.42,79.72,80.57,77.42, 0 
2018-11-22,80.72,80.52,81.27,79.47, 0 
2018-11-23,79.52,79.67,80.22,78.87, 0 
2018-11-26,79.77,80.27,81.57,79.42, 0 
2018-11-27,80.72,80.47,81.27,79.02, 0 
2018-11-28,80.72,81.07,82.62,80.02, 0 
2018-11-29,81.72,81.82,83.72,81.22, 0 
2018-11-30,82.27,80.72,82.67,80.52, 0 
2018-12-03,81.92,84.77,85.52,81.82, 0 
2018-12-04,84.87,84.97,85.52,80.72, 0 
2018-12-05,83.52,84.32,85.12,82.12, 0 
2018-12-06,80.72,82.57,83.67,80.72, 0 
2018-12-07,82.52,84.47,84.47,82.22, 0 
2018-12-10,81.52,81.42,83.02,80.17, 0 
2018-12-11,80.02,82.22,83.92,79.92, 0 
2018-12-12,84.72,83.22,85.32,83.07, 0 
2018-12-13,84.52,85.62,85.67,83.07, 0 
2018-12-14,82.52,83.72,84.87,82.52, 0 
2018-12-17,83.57,82.67,84.67,80.87, 0 
2018-12-18,81.97,78.57,82.77,77.77, 0 
2018-12-19,80.17,78.97,80.17,78.47, 0 
2018-12-20,78.97,78.02,78.97,75.72, 0 
2018-12-21,79.47,78.72,79.92,76.87, 0 
2018-12-24,76.02,79.32,79.52,76.02, 0 
2018-12-27,79.72,71.52,79.72,71.37, 0 
2018-12-28,69.82,74.37,74.92,69.72, 0 
2018-12-31,76.12,74.47,76.17,74.17, 0 
2019-01-02,74.57,72.52,76.07,71.67, 0 
2019-01-03,72.22,71.62,74.97,69.92, 0 
2019-01-04,72.12,73.42,73.42,70.32, 0 
2019-01-07,74.72,71.82,75.42,71.07, 0 
2019-01-08,73.72,75.22,75.22,72.67, 0 
2019-01-09,76.22,77.87,79.62,75.82, 0 
2019-01-10,79.52,78.87,79.52,76.02, 0 
2019-01-11,80.72,77.62,80.72,76.67, 0 
2019-01-14,78.07,75.42,78.07,74.52, 0 
2019-01-15,76.92,77.02,77.32,74.47, 0 
2019-01-16,75.72,75.72,76.87,74.72, 0 
2019-01-17,75.72,75.72,77.47,74.22, 0 
2019-01-18,77.82,78.27,78.67,76.02, 0 
2019-01-21,78.07,78.42,79.32,76.52, 0 
2019-01-22,79.42,77.12,79.42,76.02, 0 
2019-01-23,75.72,77.17,77.72,74.57, 0 
2019-01-24,76.07,77.57,78.02,75.72, 0 
2019-01-25,77.67,77.02,78.72,75.97, 0 
2019-01-28,77.02,76.77,78.62,76.37, 0 
2019-01-29,77.07,78.07,78.52,76.72, 0 
2019-01-30,77.67,76.52,78.72,75.72, 0 
2019-01-31,77.42,78.07,78.17,75.92, 0 
2019-02-01,79.02,81.72,81.72,77.52, 0 
2019-02-04,83.72,82.47,84.22,79.87, 0 
2019-02-08,83.42,82.62,83.92,80.82, 0 
2019-02-11,84.52,81.87,84.52,81.07, 0 
2019-02-12,81.02,81.17,81.82,79.72, 0 
2019-02-13,82.52,82.47,84.22,79.92, 0 
2019-02-14,81.82,82.87,82.87,80.92, 0 
2019-02-15,83.47,80.47,83.47,79.72, 0 
2019-02-18,82.22,82.27,83.97,81.72, 0 
2019-02-19,83.92,83.07,83.92,81.52, 0 
2019-02-20,83.72,83.57,84.32,82.17, 0 
2019-02-21,84.22,83.37,84.27,82.17, 0 
2019-02-22,82.42,86.42,86.42,82.37, 0 
2019-02-25,88.92,84.52,90.12,84.12, 0 
2019-02-26,85.27,84.22,86.72,83.07, 0 
2019-02-27,85.32,82.42,86.62,82.02, 0 
2019-02-28,84.32,83.72,84.87,82.67, 0 
2019-03-01,86.12,88.22,88.62,84.52, 0 
2019-03-04,89.52,88.02,91.32,87.62, 0 
2019-03-05,86.42,88.12,90.52,85.32, 0 
2019-03-06,87.32,87.72,88.92,85.72, 0 
2019-03-07,88.42,90.02,90.42,87.32, 0 
2019-03-08,87.12,87.02,88.62,85.92, 0 
2019-03-11,87.22,89.12,89.22,85.82, 0 
2019-03-12,89.52,89.82,90.22,88.52, 0 
2019-03-13,87.92,88.62,89.62,87.92, 0 
2019-03-14,88.72,91.92,92.02,88.32, 0 
2019-03-15,91.92,90.42,94.02,90.22, 0 
2019-03-18,92.22,95.02,95.22,92.02, 0 
2019-03-19,94.62,92.82,94.72,91.72, 0 
2019-03-20,94.52,92.32,94.52,90.12, 0 
2019-03-21,92.22,91.32,92.62,89.82, 0 
2019-03-22,92.62,93.22,93.32,90.92, 0 
2019-03-25,91.22,86.52,91.72,85.62, 0 
2019-03-26,88.92,89.92,90.72,87.52, 0 
2019-03-27,88.72,88.92,89.22,86.92, 0 
2019-03-28,87.72,89.12,89.12,86.42, 0 
2019-03-29,88.92,90.92,91.32,88.02, 0 
2019-04-01,91.82,92.72,93.72,91.82, 0 
2019-04-02,92.72,90.72,93.72,90.12, 0 
2019-04-03,89.82,92.52,94.72,89.82, 0 
2019-04-04,93.72,93.42,94.22,92.12, 0 
2019-04-08,94.42,92.02,94.72,90.32, 0 
2019-04-09,93.72,92.62,93.72,91.72, 0 
2019-04-10,93.02,91.92,93.12,91.42, 0 
2019-04-11,91.22,89.62,92.62,89.02, 0 
2019-04-12,89.12,88.92,89.92,88.42, 0 
2019-04-15,92.42,89.92,92.92,89.72, 0 
2019-04-16,89.92,89.52,91.32,88.22, 0 
2019-04-17,90.52,89.12,91.32,88.52, 0 
2019-04-18,88.72,90.22,90.52,88.32, 0 
2019-04-23,86.72,88.42,89.32,86.72, 0 
2019-04-24,89.12,88.12,89.62,86.72, 0 
2019-04-25,87.72,89.62,90.92,87.72, 0 
2019-04-26,89.62,89.22,89.92,88.32, 0 
2019-04-29,88.82,91.42,91.42,87.92, 0 
2019-04-30,89.82,91.02,91.92,89.82, 0 
2019-05-02,89.72,91.02,92.12,89.72, 0 
2019-05-03,90.12,93.42,93.72,89.92, 0 
2019-05-06,91.42,88.42,91.42,88.22, 0 
2019-05-07,89.92,89.72,91.12,88.62, 0 
2019-05-08,87.92,87.02,89.02,86.12, 0 
2019-05-09,86.92,85.47,87.52,85.17, 0 
2019-05-10,87.12,88.52,89.42,85.52, 0 
2019-05-14,82.82,84.47,86.82,82.82, 0 
2019-05-15,83.82,84.92,85.72,83.67, 0 
2019-05-16,83.82,86.42,86.92,83.72, 0 
2019-05-17,86.82,87.32,88.12,85.92, 0 
2019-05-20,87.72,85.82,87.72,84.32, 0 
2019-05-21,84.57,84.17,86.52,83.72, 0 
2019-05-22,83.92,82.37,84.17,80.72, 0 
2019-05-23,81.17,81.27,82.62,79.57, 0 
2019-05-24,82.17,80.82,83.17,80.67, 0 
2019-05-27,80.17,80.82,81.37,78.77, 0 
2019-05-28,79.72,80.42,81.32,78.97, 0 
2019-05-29,79.47,79.37,80.42,79.22, 0 
2019-05-30,80.22,78.22,80.22,76.72, 0 
2019-05-31,78.12,78.17,79.47,77.72, 0 
2019-06-03,78.22,80.37,80.87,78.22, 0 
2019-06-04,79.22,80.12,80.62,77.62, 0 
2019-06-05,80.32,80.22,80.82,78.27, 0 
2019-06-06,80.67,79.92,80.72,78.62, 0 
2019-06-10,79.97,83.57,84.02,79.97, 0 
2019-06-11,84.12,83.42,84.12,80.97, 0 
2019-06-12,84.07,83.27,84.07,82.07, 0 
2019-06-13,85.62,84.12,86.12,83.22, 0 
2019-06-14,85.12,83.87,85.12,82.77, 0 
2019-06-17,84.62,83.37,84.62,82.87, 0 
2019-06-18,83.72,85.57,85.77,83.27, 0 
2019-06-19,91.52,89.82,91.62,88.62, 0 
2019-06-20,89.42,89.82,89.82,87.82, 0 
2019-06-21,90.52,91.12,91.12,89.02, 0 
2019-06-24,90.82,92.32,93.42,90.72, 0 
2019-06-25,94.12,89.82,94.12,88.72, 0 
2019-06-26,89.62,89.12,90.82,87.22, 0 
2019-06-27,90.12,93.22,93.42,89.32, 0 
2019-06-28,92.12,94.02,94.42,91.22, 0 
2019-07-02,94.02,98.32,98.42,93.32, 0 
2019-07-03,97.72,96.22,97.92,95.22, 0 
2019-07-04,97.32,96.32,98.32,95.82, 0 
2019-07-05,95.42,95.62,96.22,94.72, 0 
2019-07-08,94.22,92.62,95.82,92.42, 0 
2019-07-09,93.02,92.12,93.42,91.42, 0 
2019-07-10,92.62,92.52,93.52,90.72, 0 
2019-07-11,91.92,94.02,94.72,91.92, 0 
2019-07-12,94.22,93.42,95.22,93.12, 0 
2019-07-15,91.82,94.02,94.12,91.12, 0 
2019-07-16,96.62,97.02,97.02,93.82, 0 
2019-07-17,95.62,97.62,98.12,95.22, 0 
2019-07-18,95.82,95.72,96.22,94.22, 0 
2019-07-19,96.92,96.72,98.42,95.72, 0 
2019-07-22,95.82,97.22,98.82,95.82, 0 
2019-07-23,98.52,99.42,99.72,97.42, 0 
2019-07-24,100.32,98.52,100.82,98.12, 0 
2019-07-25,97.62,97.92,98.92,97.02, 0 
2019-07-26,96.62,97.02,98.52,95.72, 0 
2019-07-29,95.12,98.32,98.92,95.12, 0 
2019-07-30,98.62,100.12,100.82,97.42, 0 
2019-07-31,97.82,95.32,98.62,94.72, 0 
2019-08-01,92.22,95.62,96.52,90.22, 0 
2019-08-02,92.02,90.02,93.12,89.72, 0 
2019-08-05,88.12,89.52,90.62,87.72, 0 
2019-08-06,88.92,91.62,93.22,87.92, 0 
2019-08-07,90.42,92.22,93.32,89.72, 0 
2019-08-08,91.82,92.82,94.12,91.22, 0 
2019-08-09,92.82,92.32,93.62,91.42, 0 
2019-08-12,92.12,92.22,94.12,91.72, 0 
2019-08-13,91.32,91.72,93.62,90.52, 0 
2019-08-14,93.52,93.02,95.12,92.52, 0 
2019-08-15,92.62,91.92,93.02,90.62, 0 
2019-08-16,92.52,96.92,97.32,91.02, 0 
2019-08-19,104.42,98.02,104.42,96.92, 0 
2019-08-20,96.32,98.32,99.62,95.72, 0 
2019-08-21,98.12,98.92,100.42,96.62, 0 
2019-08-22,99.62,101.62,102.12,99.22, 0 
2019-08-23,100.72,99.62,101.42,98.82, 0 
2019-08-26,92.42,96.42,99.12,92.42, 0 
2019-08-27,96.72,91.62,96.72,91.02, 0 
2019-08-28,91.82,89.02,93.02,88.92, 0 
2019-08-29,88.92,92.62,94.62,88.92, 0 
2019-08-30,93.62,93.12,94.12,91.62, 0 
2019-09-02,93.62,94.32,95.32,92.72, 0 
2019-09-03,94.22,94.12,95.12,93.42, 0 
2019-09-04,96.02,96.32,96.72,94.12, 0 
2019-09-05,98.42,96.62,98.42,95.72, 0 
2019-09-06,98.52,99.92,100.22,97.92, 0 
2019-09-09,99.52,98.22,99.82,96.62, 0 
2019-09-10,99.52,98.22,99.52,97.02, 0 
2019-09-11,98.62,95.72,98.62,93.32, 0 
2019-09-12,96.52,96.72,97.52,95.72, 0 
2019-09-13,98.02,100.12,100.12,97.02, 0 
2019-09-16,94.82,97.52,99.92,94.82, 0 
2019-09-17,97.12,94.92,97.12,94.52, 0 
2019-09-18,94.62,94.32,96.32,94.02, 0 
2019-09-19,93.92,95.72,96.32,93.82, 0 
2019-09-20,90.52,91.52,92.52,89.62, 0 
2019-09-23,92.62,90.52,92.62,90.52, 0 
2019-09-24,90.82,91.02,91.42,89.62, 0 
2019-09-25,92.12,90.52,92.12,89.52, 0 
2019-09-26,91.62,92.22,92.42,89.82, 0 
2019-09-27,91.02,90.22,92.52,89.72, 0 
2019-09-30,88.92,89.92,90.72,88.32, 0 
2019-10-02,88.32,89.52,89.92,87.72, 0 
2019-10-03,89.12,90.82,91.02,88.32, 0 
2019-10-04,93.82,91.52,94.52,89.52, 0 
2019-10-08,92.42,91.52,93.52,91.32, 0 
2019-10-09,90.52,90.82,91.72,89.72, 0 
2019-10-10,90.32,90.12,91.52,88.82, 0 
2019-10-11,91.52,94.02,94.12,90.32, 0 
2019-10-14,95.02,93.62,96.12,93.02, 0 
2019-10-15,95.72,95.22,96.02,92.62, 0 
2019-10-16,95.52,95.92,96.72,94.72, 0 
2019-10-17,94.22,96.12,96.82,93.22, 0 
2019-10-18,95.52,94.12,96.92,94.12, 0 
2019-10-21,94.52,93.12,94.52,92.62, 0 
2019-10-22,94.42,94.72,95.32,92.52, 0 
2019-10-23,93.12,93.72,93.92,92.52, 0 
2019-10-24,94.62,93.72,94.62,92.62, 0 
2019-10-25,94.02,93.52,94.32,92.52, 0 
2019-10-28,93.52,95.22,95.72,93.02, 0 
2019-10-29,95.52,95.02,96.62,94.32, 0 
2019-10-30,93.82,94.72,95.32,93.82, 0 
2019-10-31,94.32,96.12,96.72,93.92, 0 
2019-11-01,95.02,95.92,96.72,95.02, 0 
2019-11-04,96.72,96.52,98.62,94.82, 0 
2019-11-05,96.52,97.02,97.22,95.62, 0 
2019-11-06,97.42,96.52,97.42,94.52, 0 
2019-11-07,95.12,96.02,96.92,94.92, 0 
2019-11-08,95.82,96.62,97.62,95.82, 0 
2019-11-11,94.52,92.42,97.12,91.72, 0 
2019-11-12,93.52,92.82,93.82,91.12, 0 
2019-11-13,90.52,90.52,91.82,89.92, 0 
2019-11-14,90.82,89.72,91.02,88.32, 0 
2019-11-15,91.52,91.12,91.62,89.52, 0 
2019-11-18,93.22,92.62,94.12,91.22, 0 
2019-11-19,94.02,94.52,94.82,91.52, 0 
2019-11-20,94.52,93.22,95.52,92.72, 0 
2019-11-21,92.82,90.92,92.82,90.92, 0 
2019-11-22,91.92,92.32,92.42,90.82, 0 
2019-11-25,93.12,95.62,96.02,92.92, 0 
2019-11-26,97.02,96.22,97.12,95.32, 0 
2019-11-27,96.92,96.52,96.92,95.52, 0 
2019-11-28,95.32,92.52,96.92,92.32, 0 
2019-11-29,91.52,90.72,93.72,90.22, 0 
2019-12-02,93.02,91.12,93.02,90.12, 0 
2019-12-03,91.92,92.92,93.52,90.52, 0 
2019-12-04,93.42,91.82,93.42,90.82, 0 
2019-12-05,93.02,93.52,94.42,91.72, 0 
2019-12-06,94.32,95.52,96.22,93.22, 0 
2019-12-09,95.52,95.92,96.72,94.92, 0 
2019-12-10,94.82,92.12,95.82,91.92, 0 
