Date,Open,High,Low,Close,Volume
2016-04-28,49.62,50.22,50.77,50.22,0.0
2016-04-29,48.82,47.72,49.37,47.72,0.0
2016-05-03,48.77,46.67,48.77,46.67,0.0
2016-05-04,47.07,46.82,47.47,46.82,0.0
2016-05-05,45.92,46.67,47.67,46.67,0.0
2016-05-06,45.82,44.62,46.27,44.62,0.0
2016-05-09,45.47,44.37,45.52,44.37,0.0
2016-05-10,43.47,45.77,45.87,45.77,0.0
2016-05-11,46.72,44.77,46.72,44.77,0.0
2016-05-12,45.97,44.47,45.97,44.47,0.0
2016-05-13,44.52,42.72,44.52,42.72,0.0
2016-05-16,42.97,44.07,44.52,44.07,0.0
2016-05-17,44.77,44.47,44.77,44.47,0.0
2016-05-18,43.27,42.77,43.42,42.77,0.0
2016-05-19,43.52,42.17,43.52,42.17,0.0
2016-05-20,41.87,43.17,44.32,43.17,0.0
2016-05-23,43.77,43.62,44.02,43.62,0.0
2016-05-24,43.17,42.87,43.47,42.87,0.0
2016-05-25,44.67,45.97,46.07,45.97,0.0
2016-05-26,45.37,45.72,46.02,45.72,0.0
2016-05-27,45.47,45.92,45.97,45.92,0.0
2016-05-30,45.77,46.77,47.57,46.77,0.0
2016-05-31,46.12,47.37,48.17,47.37,0.0
2016-06-01,46.92,49.17,49.22,49.17,0.0
2016-06-02,48.666,49.216,49.566,49.216,0.0
2016-06-03,49.566,48.066,49.816,48.066,0.0
2016-06-06,48.316,48.116,48.466,48.116,0.0
2016-06-07,48.566,51.066,51.116,51.066,0.0
2016-06-08,50.066,50.316,50.766,50.316,0.0
2016-06-10,49.116,49.016,49.816,49.016,0.0
2016-06-13,47.366,47.266,48.166,47.266,0.0
2016-06-14,46.816,46.766,47.716,46.766,0.0
2016-06-15,45.666,46.266,46.816,46.266,0.0
2016-06-16,45.466,44.466,45.866,44.466,0.0
2016-06-17,45.966,44.866,45.966,44.866,0.0
2016-06-20,45.716,45.366,45.916,45.366,0.0
2016-06-21,46.016,46.516,46.966,46.516,0.0
2016-06-22,45.966,46.616,46.916,46.616,0.0
2016-06-23,47.666,46.916,47.766,46.916,0.0
2016-06-24,45.516,43.716,47.366,43.716,0.0
2016-06-27,44.416,45.466,45.916,45.466,0.0
2016-06-28,44.616,45.466,46.166,45.466,0.0
2016-06-29,46.316,47.666,47.816,47.666,0.0
2016-06-30,49.266,48.616,49.266,48.616,0.0
2016-07-04,49.566,49.916,50.116,49.916,0.0
2016-07-05,49.016,48.566,49.616,48.566,0.0
2016-07-06,47.416,46.716,47.916,46.716,0.0
2016-07-07,47.066,48.416,48.866,48.416,0.0
2016-07-08,47.316,47.416,47.716,47.416,0.0
2016-07-11,49.066,48.666,49.416,48.666,0.0
2016-07-12,49.416,51.066,51.166,51.066,0.0
2016-07-13,51.566,51.266,51.866,51.266,0.0
2016-07-14,51.266,52.466,52.666,52.466,0.0
2016-07-15,52.266,53.166,53.366,53.166,0.0
2016-07-18,52.916,53.766,54.016,53.766,0.0
2016-07-19,52.666,53.466,53.666,53.466,0.0
2016-07-20,53.066,54.366,54.366,54.366,0.0
2016-07-21,54.466,57.966,58.566,57.966,0.0
2016-07-22,57.616,56.516,57.616,56.516,0.0
2016-07-25,56.966,56.966,57.216,56.966,0.0
2016-07-26,56.966,57.716,58.216,57.716,0.0
2016-07-27,57.716,57.866,58.366,57.866,0.0
2016-07-28,57.116,57.516,57.666,57.516,0.0
2016-07-29,57.466,55.616,57.866,55.616,0.0
2016-08-01,56.966,57.916,58.166,57.916,0.0
2016-08-03,55.466,55.516,56.016,55.516,0.0
2016-08-04,55.566,55.016,55.716,55.016,0.0
2016-08-05,55.116,56.416,56.416,56.416,0.0
2016-08-08,57.016,57.666,57.666,57.666,0.0
2016-08-09,56.116,56.466,56.666,56.466,0.0
2016-08-10,56.466,56.016,57.166,56.016,0.0
2016-08-11,55.916,56.666,58.666,56.666,0.0
2016-08-12,57.916,58.966,58.966,58.966,0.0
2016-08-15,58.616,58.766,59.266,58.766,0.0
2016-08-16,58.066,57.966,59.216,57.966,0.0
2016-08-17,58.166,56.916,58.616,56.916,0.0
2016-08-18,57.466,58.416,59.266,58.416,0.0
2016-08-19,58.416,58.666,59.116,58.666,0.0
2016-08-22,58.666,57.816,59.166,57.816,0.0
2016-08-23,57.066,57.866,57.866,57.866,0.0
2016-08-24,57.916,57.316,58.116,57.316,0.0
2016-08-25,57.316,56.466,57.566,56.466,0.0
2016-08-26,56.416,56.216,57.216,56.216,0.0
2016-08-29,56.016,56.566,57.066,56.566,0.0
2016-08-30,56.816,56.816,57.716,56.816,0.0
2016-08-31,57.466,55.766,57.466,55.766,0.0
2016-09-01,56.155,56.055,56.705,56.055,0.0
2016-09-02,56.005,56.505,56.705,56.505,0.0
2016-09-05,58.105,57.505,58.655,57.505,0.0
2016-09-06,58.355,56.955,58.355,56.955,0.0
2016-09-07,56.955,55.905,57.105,55.905,0.0
2016-09-08,56.155,57.705,57.855,57.705,0.0
2016-09-09,58.055,59.455,60.755,59.455,0.0
2016-09-12,56.605,55.955,57.605,55.955,0.0
2016-09-13,57.355,57.205,57.955,57.205,0.0
2016-09-14,57.355,56.955,57.405,56.955,0.0
2016-09-15,56.605,55.955,57.005,55.955,0.0
2016-09-19,56.855,56.805,57.305,56.805,0.0
2016-09-20,56.455,56.805,56.855,56.805,0.0
2016-09-21,56.955,57.455,57.755,57.455,0.0
2016-09-22,58.805,58.505,59.455,58.505,0.0
2016-09-23,58.255,57.805,58.455,57.805,0.0
2016-09-26,57.005,56.655,57.405,56.655,0.0
2016-09-27,55.455,56.555,57.205,56.555,0.0
2016-09-28,55.905,57.405,57.405,57.405,0.0
2016-09-29,57.855,57.655,58.105,57.655,0.0
2016-09-30,56.505,55.305,57.005,55.305,0.0
2016-10-03,56.955,57.105,57.405,57.105,0.0
2016-10-04,57.755,57.655,57.855,57.655,0.0
2016-10-05,57.655,58.505,58.705,58.505,0.0
2016-10-06,58.755,58.905,58.905,58.905,0.0
2016-10-07,58.405,57.905,58.755,57.905,0.0
2016-10-11,58.955,56.705,58.955,56.705,0.0
2016-10-12,55.855,56.755,56.755,56.755,0.0
2016-10-13,56.605,55.405,56.605,55.405,0.0
2016-10-14,55.405,55.305,56.155,55.305,0.0
2016-10-17,55.305,53.605,55.505,53.605,0.0
2016-10-18,53.605,54.755,54.805,54.755,0.0
2016-10-19,55.355,54.305,55.655,54.305,0.0
2016-10-20,54.955,53.455,55.105,53.455,0.0
2016-10-24,51.455,52.355,52.405,52.355,0.0
2016-10-25,52.855,51.955,52.855,51.955,0.0
2016-10-26,51.505,51.455,52.255,51.455,0.0
2016-10-27,52.155,50.555,52.155,50.555,0.0
2016-10-28,50.055,49.655,50.405,49.655,0.0
2016-10-31,51.455,50.305,51.455,50.305,0.0
2016-11-01,49.955,50.505,51.305,50.505,0.0
2016-11-02,50.105,49.205,50.105,49.205,0.0
2016-11-03,48.855,48.855,49.755,48.855,0.0
2016-11-04,48.555,48.755,49.955,48.755,0.0
2016-11-07,50.455,49.605,50.455,49.605,0.0
2016-11-08,50.255,50.255,50.455,50.255,0.0
2016-11-09,50.605,48.255,50.605,48.255,0.0
2016-11-10,49.355,48.555,50.055,48.555,0.0
2016-11-11,46.805,45.705,47.255,45.705,0.0
2016-11-14,45.605,45.455,45.705,45.455,0.0
2016-11-15,45.455,46.255,46.905,46.255,0.0
2016-11-16,46.455,45.855,47.555,45.855,0.0
2016-11-17,45.405,46.205,46.555,46.205,0.0
2016-11-18,45.705,46.055,46.405,46.055,0.0
2016-11-21,45.955,45.655,46.555,45.655,0.0
2016-11-22,45.705,45.855,46.105,45.855,0.0
2016-11-23,45.955,45.455,46.105,45.455,0.0
2016-11-24,44.955,45.005,45.555,45.005,0.0
2016-11-25,44.955,45.355,46.005,45.355,0.0
2016-11-28,44.905,46.205,46.705,46.205,0.0
2016-11-29,45.455,45.455,46.155,45.455,0.0
2016-11-30,46.105,46.105,47.255,46.105,0.0
2016-12-01,46.655,47.405,47.455,47.405,0.0
2016-12-02,46.955,45.755,47.205,45.755,0.0
2016-12-05,46.255,44.905,46.255,44.905,0.0
2016-12-06,45.355,45.205,45.655,45.205,0.0
2016-12-07,45.705,45.505,45.805,45.505,0.0
2016-12-08,46.405,45.955,46.605,45.955,0.0
2016-12-09,46.255,45.055,46.255,45.055,0.0
2016-12-12,45.705,43.505,45.705,43.505,0.0
2016-12-13,43.555,43.405,43.805,43.405,0.0
2016-12-14,43.955,43.655,44.705,43.655,0.0
2016-12-15,43.155,43.255,43.855,43.255,0.0
2016-12-16,42.555,42.705,43.105,42.705,0.0
2016-12-19,42.305,42.055,42.855,42.055,0.0
2016-12-20,42.755,43.305,43.655,43.305,0.0
2016-12-21,43.505,43.205,43.655,43.205,0.0
2016-12-22,43.205,42.355,43.455,42.355,0.0
2016-12-23,42.155,41.955,42.655,41.955,0.0
2016-12-28,42.005,42.505,42.855,42.505,0.0
2016-12-29,42.305,42.905,43.255,42.905,0.0
2016-12-30,43.255,43.655,43.805,43.655,0.0
2017-01-03,43.055,43.455,43.805,43.455,0.0
2017-01-04,43.855,43.705,44.555,43.705,0.0
2017-01-05,44.205,45.755,45.755,45.755,0.0
2017-01-06,46.055,45.455,46.105,45.455,0.0
2017-01-09,46.155,45.455,46.155,45.455,0.0
2017-01-10,44.855,45.555,45.605,45.555,0.0
2017-01-11,46.005,46.455,46.755,46.455,0.0
2017-01-12,46.855,46.305,47.205,46.305,0.0
2017-01-13,46.105,46.805,46.955,46.805,0.0
2017-01-16,46.655,45.705,46.805,45.705,0.0
2017-01-17,46.105,46.505,46.855,46.505,0.0
2017-01-18,47.155,47.905,48.055,47.905,0.0
2017-01-19,47.905,47.805,48.205,47.805,0.0
2017-01-20,47.655,47.855,48.305,47.855,0.0
2017-01-23,48.055,47.555,48.205,47.555,0.0
2017-01-24,47.605,48.455,48.555,48.455,0.0
2017-01-25,47.855,48.255,48.405,48.255,0.0
2017-01-26,48.805,49.655,49.655,49.655,0.0
2017-01-27,49.155,49.305,50.005,49.305,0.0
2017-02-01,48.855,50.105,50.255,50.105,0.0
2017-02-02,49.655,49.255,50.405,49.255,0.0
2017-02-03,48.805,48.405,49.405,48.405,0.0
2017-02-06,48.705,50.255,50.255,50.255,0.0
2017-02-07,49.055,49.855,50.505,49.855,0.0
2017-02-08,48.655,49.955,49.955,49.955,0.0
2017-02-09,49.655,49.755,50.055,49.755,0.0
2017-02-10,50.205,49.105,50.255,49.105,0.0
2017-02-13,49.655,50.105,50.105,50.105,0.0
2017-02-14,49.905,49.355,50.055,49.355,0.0
2017-02-15,49.355,48.955,49.805,48.955,0.0
2017-02-16,48.955,49.305,49.755,49.305,0.0
2017-02-17,48.955,48.055,49.005,48.055,0.0
2017-02-20,47.755,48.605,49.155,48.605,0.0
2017-02-21,48.755,48.405,49.255,48.405,0.0
2017-02-22,49.255,48.905,49.355,48.905,0.0
2017-02-23,48.405,47.805,48.805,47.805,0.0
2017-02-24,48.305,47.955,48.805,47.955,0.0
2017-02-27,48.455,48.005,48.855,48.005,0.0
2017-02-28,48.205,47.055,48.705,47.055,0.0
2017-03-01,48.005,47.105,48.055,47.105,0.0
2017-03-02,47.705,46.805,47.905,46.805,0.0
2017-03-03,45.905,46.555,47.105,46.555,0.0
2017-03-06,47.005,46.255,47.255,46.255,0.0
2017-03-07,45.455,46.555,46.655,46.555,0.0
2017-03-08,46.555,46.755,47.155,46.755,0.0
2017-03-09,46.455,46.055,46.605,46.055,0.0
2017-03-10,46.855,45.855,46.855,45.855,0.0
2017-03-13,46.705,45.955,46.705,45.955,0.0
2017-03-14,45.955,45.555,46.255,45.555,0.0
2017-03-15,45.105,45.005,45.555,45.005,0.0
2017-03-16,46.005,47.055,47.055,47.055,0.0
2017-03-17,47.905,48.605,48.755,48.605,0.0
2017-03-20,50.355,51.805,52.605,51.805,0.0
2017-03-21,51.955,51.805,52.755,51.805,0.0
2017-03-22,50.305,51.805,51.855,51.805,0.0
2017-03-23,52.055,48.705,52.455,48.705,0.0
2017-03-24,49.355,47.905,49.455,47.905,0.0
2017-03-27,48.505,47.655,48.905,47.655,0.0
2017-03-28,48.455,48.255,48.505,48.255,0.0
2017-03-29,47.905,47.855,47.955,47.855,0.0
2017-03-30,47.255,47.155,47.455,47.155,0.0
2017-03-31,47.055,46.505,47.305,46.505,0.0
2017-04-03,47.505,47.405,47.505,47.405,0.0
2017-04-05,47.355,48.205,48.305,48.205,0.0
2017-04-06,48.355,47.305,48.355,47.305,0.0
2017-04-07,46.905,46.955,47.205,46.955,0.0
2017-04-10,46.955,46.855,47.255,46.855,0.0
2017-04-11,46.855,45.805,47.005,45.805,0.0
2017-04-12,46.455,46.305,46.455,46.305,0.0
2017-04-13,45.655,45.955,46.255,45.955,0.0
2017-04-18,45.555,45.005,45.755,45.005,0.0
2017-04-19,45.255,44.655,45.305,44.655,0.0
2017-04-20,45.255,45.605,45.855,45.605,0.0
2017-04-21,45.955,45.305,46.155,45.305,0.0
2017-04-24,45.905,44.255,45.905,44.255,0.0
2017-04-25,44.505,44.655,44.655,44.655,0.0
2017-04-26,44.805,45.105,45.255,45.105,0.0
2017-04-27,45.255,45.055,45.255,45.055,0.0
2017-04-28,45.055,44.405,45.055,44.405,0.0
2017-05-02,44.105,44.305,44.905,44.305,0.0
2017-05-04,44.305,45.155,45.305,45.155,0.0
2017-05-05,45.055,45.755,46.355,45.755,0.0
2017-05-08,46.305,45.755,46.305,45.755,0.0
2017-05-09,46.005,46.255,46.455,46.255,0.0
2017-05-10,46.155,46.905,47.005,46.905,0.0
2017-05-11,47.055,46.705,47.055,46.705,0.0
2017-05-12,46.555,46.555,46.705,46.555,0.0
2017-05-15,45.955,47.005,47.255,47.005,0.0
2017-05-16,47.355,47.305,47.605,47.305,0.0
2017-05-17,47.405,47.255,47.655,47.255,0.0
2017-05-18,46.755,46.655,47.255,46.655,0.0
2017-05-19,47.155,47.205,47.355,47.205,0.0
2017-05-22,47.655,47.905,48.205,47.905,0.0
2017-05-23,47.505,47.705,48.255,47.705,0.0
2017-05-24,47.755,47.755,47.955,47.755,0.0
2017-05-25,48.305,48.305,48.455,48.305,0.0
2017-05-26,48.005,47.605,48.155,47.605,0.0
2017-05-29,47.605,47.655,47.855,47.655,0.0
2017-05-31,48.255,47.905,48.605,47.905,0.0
2017-06-01,48.655,48.405,48.655,48.405,0.0
2017-06-02,48.798,48.198,48.798,48.198,0.0
2017-06-05,48.398,47.898,48.398,47.898,0.0
2017-06-06,47.498,47.998,48.198,47.998,0.0
2017-06-07,47.898,47.898,48.148,47.898,0.0
2017-06-08,47.898,47.798,48.098,47.798,0.0
2017-06-09,47.698,46.698,47.698,46.698,0.0
2017-06-12,46.648,46.098,46.848,46.098,0.0
2017-06-13,46.648,46.598,46.848,46.598,0.0
2017-06-14,46.398,46.948,46.948,46.948,0.0
2017-06-15,46.498,46.298,46.798,46.298,0.0
2017-06-16,46.698,46.848,46.848,46.848,0.0
2017-06-19,47.148,46.748,47.148,46.748,0.0
2017-06-20,46.548,46.398,46.648,46.398,0.0
2017-06-21,46.498,46.348,46.498,46.348,0.0
2017-06-22,46.198,46.348,46.748,46.348,0.0
2017-06-23,46.198,46.098,46.598,46.098,0.0
2017-06-26,46.148,45.798,46.248,45.798,0.0
2017-06-27,45.798,45.698,46.098,45.698,0.0
2017-06-28,45.698,45.598,45.898,45.598,0.0
2017-06-29,45.698,45.798,46.348,45.798,0.0
2017-06-30,45.198,45.548,45.598,45.548,0.0
2017-07-03,45.298,45.548,45.598,45.548,0.0
2017-07-04,45.298,44.848,45.498,44.848,0.0
2017-07-05,44.198,43.798,44.398,43.798,0.0
2017-07-06,43.398,42.998,43.448,42.998,0.0
2017-07-07,42.948,43.598,44.098,43.598,0.0
2017-07-10,43.698,43.448,44.248,43.448,0.0
2017-07-11,43.498,43.698,44.248,43.698,0.0
2017-07-12,43.498,43.398,44.098,43.398,0.0
2017-07-13,44.198,44.698,44.848,44.698,0.0
2017-07-14,44.898,44.948,45.148,44.948,0.0
2017-07-17,45.448,44.998,45.548,44.998,0.0
2017-07-18,45.298,45.248,45.398,45.248,0.0
2017-07-19,45.698,45.598,45.848,45.598,0.0
2017-07-20,46.198,45.348,46.198,45.348,0.0
2017-07-21,45.698,46.948,47.448,46.948,0.0
2017-07-24,47.198,46.998,47.298,46.998,0.0
2017-07-25,47.298,46.498,47.298,46.498,0.0
2017-07-26,46.348,46.348,46.848,46.348,0.0
2017-07-27,46.598,46.048,46.598,46.048,0.0
2017-07-28,46.098,46.148,46.648,46.148,0.0
2017-07-31,46.398,46.448,46.448,46.448,0.0
2017-08-01,46.698,46.148,46.698,46.148,0.0
2017-08-02,46.398,45.698,46.398,45.698,0.0
2017-08-03,45.648,46.398,46.998,46.398,0.0
2017-08-04,46.398,46.048,46.648,46.048,0.0
2017-08-07,45.898,46.298,46.498,46.298,0.0
2017-08-08,46.098,47.148,47.348,47.148,0.0
2017-08-09,46.898,47.348,48.448,47.348,0.0
2017-08-10,47.698,49.698,52.298,49.698,0.0
2017-08-11,49.698,50.398,51.148,50.398,0.0
2017-08-14,51.398,50.148,51.648,50.148,0.0
2017-08-15,50.498,49.448,50.498,49.448,0.0
2017-08-16,49.698,49.698,50.348,49.698,0.0
2017-08-17,50.048,49.198,50.048,49.198,0.0
2017-08-18,48.898,49.098,49.898,49.098,0.0
2017-08-21,49.248,49.898,50.348,49.898,0.0
2017-08-22,50.348,50.148,50.948,50.148,0.0
2017-08-24,51.598,50.198,51.598,50.198,0.0
2017-08-25,49.998,50.398,50.798,50.398,0.0
2017-08-28,50.698,50.648,51.148,50.648,0.0
2017-08-29,50.598,50.798,51.198,50.798,0.0
2017-08-30,50.748,51.048,51.198,51.048,0.0
2017-08-31,50.971,50.521,51.021,50.521,0.0
2017-09-01,50.821,50.421,50.871,50.421,0.0
2017-09-04,50.121,49.371,50.371,49.371,0.0
2017-09-05,49.821,49.521,49.971,49.521,0.0
2017-09-06,49.671,49.521,49.771,49.521,0.0
2017-09-07,50.371,49.871,50.371,49.871,0.0
2017-09-08,49.621,49.821,50.221,49.821,0.0
2017-09-11,50.721,50.271,50.771,50.271,0.0
2017-09-12,50.021,50.221,50.521,50.221,0.0
2017-09-13,50.271,49.771,50.471,49.771,0.0
2017-09-14,49.521,48.371,49.571,48.371,0.0
2017-09-15,48.771,49.021,49.371,49.021,0.0
2017-09-18,49.521,48.621,49.521,48.621,0.0
2017-09-19,49.021,48.671,49.021,48.671,0.0
2017-09-20,49.021,48.221,49.021,48.221,0.0
2017-09-21,48.171,47.671,48.171,47.671,0.0
2017-09-22,47.321,46.921,47.471,46.921,0.0
2017-09-25,46.121,46.571,46.821,46.571,0.0
2017-09-26,46.921,47.371,47.821,47.371,0.0
2017-09-27,47.521,47.771,48.121,47.771,0.0
2017-09-28,47.771,46.971,47.771,46.971,0.0
2017-09-29,46.521,46.671,47.121,46.671,0.0
2017-10-03,46.871,46.971,47.021,46.971,0.0
2017-10-04,47.271,46.571,47.371,46.571,0.0
2017-10-06,47.171,46.471,47.171,46.471,0.0
2017-10-09,46.021,45.871,46.521,45.871,0.0
2017-10-10,46.021,46.521,46.921,46.521,0.0
2017-10-11,46.621,45.971,46.771,45.971,0.0
2017-10-12,46.321,46.471,46.621,46.471,0.0
2017-10-13,46.121,45.921,46.321,45.921,0.0
2017-10-16,46.521,46.221,46.821,46.221,0.0
2017-10-17,46.621,46.671,46.971,46.671,0.0
2017-10-18,47.221,46.671,47.221,46.671,0.0
2017-10-19,47.221,45.821,47.221,45.821,0.0
2017-10-20,47.021,46.821,47.021,46.821,0.0
2017-10-23,46.871,46.421,46.971,46.421,0.0
2017-10-24,46.671,46.021,46.771,46.021,0.0
2017-10-25,46.471,45.921,46.471,45.921,0.0
2017-10-26,45.521,45.571,46.021,45.571,0.0
2017-10-27,46.771,46.721,46.771,46.721,0.0
2017-10-30,47.121,46.471,47.221,46.471,0.0
2017-10-31,46.321,45.871,46.571,45.871,0.0
2017-11-01,46.471,46.921,47.071,46.921,0.0
