date,open,high,low,close,volume
2016-04-07,12.394,12.174,12.534,12.174,0.0
2016-04-08,11.894,12.314,12.314,12.314,0.0
2016-04-11,12.194,12.494,12.574,12.494,0.0
2016-04-12,12.374,12.514,12.554,12.514,0.0
2016-04-13,12.734,13.414,13.554,13.414,0.0
2016-04-14,13.854,13.994,14.654,13.994,0.0
2016-04-15,14.154,13.994,14.234,13.994,0.0
2016-04-18,13.514,13.614,13.634,13.614,0.0
2016-04-19,13.954,13.854,13.974,13.854,0.0
2016-04-20,13.854,13.494,13.854,13.494,0.0
2016-04-21,13.154,13.334,13.494,13.334,0.0
2016-04-22,12.934,13.054,13.094,13.054,0.0
2016-04-25,12.854,12.774,12.914,12.774,0.0
2016-04-26,12.854,12.874,12.894,12.874,0.0
2016-04-27,12.574,12.774,12.894,12.774,0.0
2016-04-28,12.874,12.674,13.034,12.674,0.0
2016-04-29,12.394,12.314,12.554,12.314,0.0
2016-05-03,12.254,11.914,12.274,11.914,0.0
2016-05-04,11.654,11.734,11.794,11.734,0.0
2016-05-05,11.554,11.594,11.654,11.594,0.0
2016-05-06,11.454,11.234,11.594,11.234,0.0
2016-05-09,11.394,11.194,11.454,11.194,0.0
2016-05-10,11.054,11.254,11.394,11.254,0.0
2016-05-11,11.374,10.994,11.434,10.994,0.0
2016-05-12,10.954,10.814,11.014,10.814,0.0
2016-05-13,10.754,10.694,10.834,10.694,0.0
2016-05-16,10.634,10.694,11.074,10.694,0.0
2016-05-17,10.914,11.054,11.194,11.054,0.0
2016-05-18,10.874,10.894,10.974,10.894,0.0
2016-05-19,10.814,10.714,10.854,10.714,0.0
2016-05-20,10.734,10.834,11.054,10.834,0.0
2016-05-23,10.794,10.754,10.954,10.754,0.0
2016-05-24,10.674,10.734,10.774,10.734,0.0
2016-05-25,11.054,11.054,11.274,11.054,0.0
2016-05-26,11.054,11.074,11.214,11.074,0.0
2016-05-27,11.174,11.174,11.234,11.174,0.0
2016-05-30,11.194,11.314,11.494,11.314,0.0
2016-05-31,11.294,11.634,11.874,11.634,0.0
2016-06-01,11.594,11.614,11.834,11.614,0.0
2016-06-02,11.654,11.714,11.794,11.714,0.0
2016-06-03,11.814,11.814,11.934,11.814,0.0
2016-06-06,11.814,11.754,11.834,11.754,0.0
2016-06-07,11.991,12.071,12.151,12.071,0.0
2016-06-08,12.031,12.031,12.091,12.031,0.0
2016-06-10,11.951,11.731,12.071,11.731,0.0
2016-06-13,11.411,11.351,11.431,11.351,0.0
2016-06-14,11.151,11.231,11.351,11.231,0.0
2016-06-15,11.091,11.211,11.371,11.211,0.0
2016-06-16,11.031,11.031,11.131,11.031,0.0
2016-06-17,11.271,11.171,11.291,11.171,0.0
2016-06-20,11.351,11.471,11.551,11.471,0.0
2016-06-21,11.551,11.491,11.611,11.491,0.0
2016-06-22,11.471,11.591,11.711,11.591,0.0
2016-06-23,11.611,11.731,11.751,11.731,0.0
2016-06-24,11.291,11.211,11.811,11.211,0.0
2016-06-27,10.951,11.071,11.211,11.071,0.0
2016-06-28,10.791,11.031,11.091,11.031,0.0
2016-06-29,11.151,11.191,11.291,11.191,0.0
2016-06-30,11.431,11.371,11.471,11.371,0.0
2016-07-04,11.451,11.611,11.811,11.611,0.0
2016-07-05,11.531,11.411,11.691,11.411,0.0
2016-07-06,11.271,11.151,11.271,11.151,0.0
2016-07-07,11.211,11.231,11.311,11.231,0.0
2016-07-08,11.111,11.071,11.151,11.071,0.0
2016-07-11,11.391,11.291,11.491,11.291,0.0
2016-07-12,11.411,11.611,11.671,11.611,0.0
2016-07-13,11.811,11.791,12.031,11.791,0.0
2016-07-14,11.751,12.111,12.111,12.111,0.0
2016-07-15,12.191,12.431,12.511,12.431,0.0
2016-07-18,12.431,12.431,12.611,12.431,0.0
2016-07-19,12.571,12.291,12.671,12.291,0.0
2016-07-20,12.171,12.451,12.591,12.451,0.0
2016-07-21,12.551,12.491,12.671,12.491,0.0
2016-07-22,12.411,12.471,12.511,12.471,0.0
2016-07-25,12.531,12.351,12.551,12.351,0.0
2016-07-26,12.251,12.551,12.811,12.551,0.0
2016-07-27,12.651,12.851,13.191,12.851,0.0
2016-07-28,12.811,12.731,13.011,12.731,0.0
2016-07-29,12.591,12.431,12.851,12.431,0.0
2016-08-01,12.351,12.531,12.791,12.531,0.0
2016-08-03,12.251,12.071,12.271,12.071,0.0
2016-08-04,12.131,12.091,12.271,12.091,0.0
2016-08-05,12.231,12.471,12.531,12.471,0.0
2016-08-08,12.631,12.891,12.951,12.891,0.0
2016-08-09,12.891,12.811,12.891,12.811,0.0
2016-08-10,12.831,12.831,13.031,12.831,0.0
2016-08-11,12.771,12.951,13.151,12.951,0.0
2016-08-12,13.131,13.371,13.451,13.371,0.0
2016-08-15,13.351,14.031,14.111,14.031,0.0
2016-08-16,14.251,14.091,14.451,14.091,0.0
2016-08-17,14.111,13.711,14.131,13.711,0.0
2016-08-18,13.911,13.791,14.211,13.791,0.0
2016-08-19,13.851,13.531,13.891,13.531,0.0
2016-08-22,13.531,13.311,13.611,13.311,0.0
2016-08-23,13.151,13.171,13.411,13.171,0.0
2016-08-24,13.151,13.031,13.211,13.031,0.0
2016-08-25,12.951,13.211,13.351,13.211,0.0
2016-08-26,13.271,13.831,13.911,13.831,0.0
2016-08-29,13.831,13.551,13.851,13.551,0.0
2016-08-30,13.671,13.591,13.811,13.591,0.0
2016-08-31,13.591,13.291,13.611,13.291,0.0
2016-09-01,13.251,13.411,13.531,13.411,0.0
2016-09-02,13.411,13.771,13.911,13.771,0.0
2016-09-05,14.111,14.071,14.311,14.071,0.0
2016-09-06,14.151,14.111,14.231,14.111,0.0
2016-09-07,14.311,14.901,15.101,14.901,0.0
2016-09-08,15.051,15.301,15.451,15.301,0.0
2016-09-09,15.551,16.151,16.551,16.151,0.0
2016-09-12,15.401,14.951,15.601,14.951,0.0
2016-09-13,15.351,14.901,15.651,14.901,0.0
2016-09-14,14.751,14.801,15.151,14.801,0.0
2016-09-15,14.801,15.351,15.551,15.351,0.0
2016-09-19,15.751,16.251,16.251,16.251,0.0
2016-09-20,16.251,15.901,16.301,15.901,0.0
2016-09-21,15.951,16.101,16.351,16.101,0.0
2016-09-22,16.501,16.051,16.851,16.051,0.0
2016-09-23,16.201,15.701,16.251,15.701,0.0
2016-09-26,15.351,15.251,15.751,15.251,0.0
2016-09-27,15.251,15.551,15.651,15.551,0.0
2016-09-28,15.451,15.551,15.601,15.551,0.0
2016-09-29,15.751,15.451,15.751,15.451,0.0
2016-09-30,15.051,14.751,15.151,14.751,0.0
2016-10-03,15.101,15.001,15.251,15.001,0.0
2016-10-04,15.151,15.251,15.251,15.251,0.0
2016-10-05,15.001,15.401,15.551,15.401,0.0
2016-10-06,15.501,16.201,16.351,16.201,0.0
2016-10-07,16.151,16.251,16.251,16.251,0.0
2016-10-11,16.551,15.751,16.551,15.751,0.0
2016-10-12,15.501,15.501,15.551,15.501,0.0
2016-10-13,15.301,15.151,15.501,15.151,0.0
2016-10-14,15.201,15.451,15.501,15.451,0.0
2016-10-17,15.251,15.151,15.401,15.151,0.0
2016-10-18,15.351,15.451,15.601,15.451,0.0
2016-10-19,15.101,14.901,15.251,14.901,0.0
2016-10-20,15.051,14.851,15.151,14.851,0.0
2016-10-24,14.751,15.001,15.101,15.001,0.0
2016-10-25,14.851,14.901,14.951,14.901,0.0
2016-10-26,14.851,14.751,14.951,14.751,0.0
2016-10-27,14.801,14.551,14.801,14.551,0.0
2016-10-28,14.571,14.031,14.691,14.031,0.0
2016-10-31,13.771,14.011,14.251,14.011,0.0
2016-11-01,13.951,14.351,14.591,14.351,0.0
2016-11-02,14.111,13.991,14.171,13.991,0.0
2016-11-03,14.131,13.991,14.231,13.991,0.0
2016-11-04,13.851,13.971,14.191,13.971,0.0
2016-11-07,14.131,14.251,14.391,14.251,0.0
2016-11-08,14.351,14.331,14.411,14.331,0.0
2016-11-09,14.471,13.811,14.471,13.811,0.0
2016-11-10,14.271,14.111,14.291,14.111,0.0
2016-11-11,13.931,13.971,14.051,13.971,0.0
2016-11-14,13.831,14.151,14.231,14.151,0.0
2016-11-15,14.171,14.551,14.631,14.551,0.0
2016-11-16,14.801,14.851,15.201,14.851,0.0
2016-11-17,14.751,14.671,15.201,14.671,0.0
2016-11-18,14.651,14.711,14.851,14.711,0.0
2016-11-21,14.651,15.701,15.801,15.701,0.0
2016-11-22,16.151,16.301,16.401,16.301,0.0
2016-11-23,16.451,15.951,16.451,15.951,0.0
2016-11-24,16.051,16.601,16.801,16.601,0.0
2016-11-25,16.701,17.451,17.551,17.451,0.0
2016-11-28,17.401,17.151,17.851,17.151,0.0
2016-11-29,16.851,17.001,17.101,17.001,0.0
2016-11-30,17.251,17.301,17.751,17.301,0.0
2016-12-01,17.401,17.051,17.551,17.051,0.0
2016-12-02,16.901,16.451,17.001,16.451,0.0
2016-12-05,16.551,16.301,16.601,16.301,0.0
2016-12-06,16.551,17.051,17.051,17.051,0.0
2016-12-07,17.151,17.251,17.301,17.251,0.0
2016-12-08,17.501,17.001,17.651,17.001,0.0
2016-12-09,16.851,16.951,17.301,16.951,0.0
2016-12-12,16.951,16.151,17.051,16.151,0.0
2016-12-13,16.101,16.251,16.401,16.251,0.0
2016-12-14,16.401,16.301,16.451,16.301,0.0
2016-12-15,15.951,15.451,16.001,15.451,0.0
2016-12-16,15.101,15.251,15.551,15.251,0.0
2016-12-19,15.201,14.901,15.251,14.901,0.0
2016-12-20,15.001,14.651,15.051,14.651,0.0
2016-12-21,14.851,15.151,15.451,15.151,0.0
2016-12-22,15.201,14.801,15.301,14.801,0.0
2016-12-23,14.651,14.801,14.801,14.801,0.0
2016-12-28,14.751,14.951,15.201,14.951,0.0
2016-12-29,14.751,14.801,14.951,14.801,0.0
2016-12-30,14.801,14.951,15.201,14.951,0.0
2017-01-03,15.001,15.551,15.651,15.551,0.0
2017-01-04,15.601,15.351,15.701,15.351,0.0
2017-01-05,15.601,15.851,15.951,15.851,0.0
2017-01-06,15.951,15.851,16.201,15.851,0.0
2017-01-09,15.801,15.751,15.951,15.751,0.0
2017-01-10,15.751,15.851,15.951,15.851,0.0
2017-01-11,16.001,16.301,16.451,16.301,0.0
2017-01-12,16.351,16.101,16.401,16.101,0.0
2017-01-13,16.201,16.301,16.401,16.301,0.0
2017-01-16,16.151,15.801,16.251,15.801,0.0
2017-01-17,15.851,15.901,16.001,15.901,0.0
2017-01-18,16.001,16.351,16.451,16.351,0.0
2017-01-19,16.451,16.451,16.551,16.451,0.0
2017-01-20,16.351,16.151,16.451,16.151,0.0
2017-01-23,16.151,16.051,16.401,16.051,0.0
2017-01-24,16.251,16.251,16.351,16.251,0.0
2017-01-25,16.351,16.101,16.351,16.101,0.0
2017-01-26,16.251,16.351,16.501,16.351,0.0
2017-01-27,16.251,16.301,16.451,16.301,0.0
2017-02-01,16.051,16.201,16.201,16.201,0.0
2017-02-02,16.151,15.951,16.201,15.951,0.0
2017-02-03,15.951,16.151,16.301,16.151,0.0
2017-02-06,16.351,17.751,17.851,17.751,0.0
2017-02-07,17.651,18.251,18.551,18.251,0.0
2017-02-08,18.151,18.251,18.551,18.251,0.0
2017-02-09,18.251,18.401,18.651,18.401,0.0
2017-02-10,18.401,18.451,18.601,18.451,0.0
2017-02-13,18.451,19.201,19.401,19.201,0.0
2017-02-14,19.051,19.201,19.401,19.201,0.0
2017-02-15,19.301,19.251,19.651,19.251,0.0
2017-02-16,19.351,19.051,19.451,19.051,0.0
2017-02-17,18.901,19.051,19.051,19.051,0.0
2017-02-20,19.051,19.001,19.151,19.001,0.0
2017-02-21,19.051,19.201,19.701,19.201,0.0
2017-02-22,19.351,19.351,19.451,19.351,0.0
2017-02-23,19.351,19.151,19.451,19.151,0.0
2017-02-24,19.151,19.101,19.301,19.101,0.0
2017-02-27,18.951,18.801,19.101,18.801,0.0
2017-02-28,18.651,18.401,18.801,18.401,0.0
2017-03-01,18.451,18.351,18.651,18.351,0.0
2017-03-02,18.851,18.401,18.901,18.401,0.0
2017-03-03,18.151,18.151,18.251,18.151,0.0
2017-03-06,18.201,18.151,18.401,18.151,0.0
2017-03-07,18.151,18.451,18.651,18.451,0.0
2017-03-08,18.551,18.651,18.751,18.651,0.0
2017-03-09,18.351,18.151,18.601,18.151,0.0
2017-03-10,18.001,18.201,18.351,18.201,0.0
2017-03-13,18.551,18.751,18.851,18.751,0.0
2017-03-14,18.851,18.751,19.101,18.751,0.0
2017-03-15,18.601,18.651,18.851,18.651,0.0
2017-03-16,19.251,19.551,19.551,19.551,0.0
2017-03-17,19.701,19.801,20.251,19.801,0.0
2017-03-20,19.851,19.951,20.101,19.951,0.0
2017-03-21,20.101,19.951,20.201,19.951,0.0
2017-03-22,19.501,19.051,19.651,19.051,0.0
2017-03-23,19.301,19.051,19.551,19.051,0.0
2017-03-24,19.101,18.751,19.151,18.751,0.0
2017-03-27,18.451,18.551,18.901,18.551,0.0
2017-03-28,18.851,18.801,19.101,18.801,0.0
2017-03-29,19.001,18.801,19.051,18.801,0.0
2017-03-30,18.801,18.701,18.951,18.701,0.0
2017-03-31,18.801,18.601,18.801,18.601,0.0
2017-04-03,18.451,18.701,18.751,18.701,0.0
2017-04-05,18.751,18.701,18.901,18.701,0.0
2017-04-06,18.451,18.401,18.601,18.401,0.0
2017-04-07,18.301,18.301,18.351,18.301,0.0
2017-04-10,18.201,18.051,18.301,18.051,0.0
2017-04-11,17.951,17.801,18.051,17.801,0.0
2017-04-12,17.551,17.951,18.001,17.951,0.0
2017-04-13,17.601,17.801,18.051,17.801,0.0
2017-04-18,17.751,17.301,17.801,17.301,0.0
2017-04-19,17.151,17.251,17.401,17.251,0.0
2017-04-20,17.401,17.601,17.701,17.601,0.0
2017-04-21,17.751,17.451,17.951,17.451,0.0
2017-04-24,17.551,17.751,18.101,17.751,0.0
2017-04-25,17.651,18.201,18.301,18.201,0.0
2017-04-26,18.401,18.551,18.901,18.551,0.0
2017-04-27,18.651,18.501,18.801,18.501,0.0
2017-04-28,18.701,18.401,18.701,18.401,0.0
2017-05-02,18.551,18.401,18.651,18.401,0.0
2017-05-04,18.251,18.251,18.451,18.251,0.0
2017-05-05,18.051,17.651,18.251,17.651,0.0
2017-05-08,17.901,17.801,18.101,17.801,0.0
2017-05-09,17.751,18.401,18.451,18.401,0.0
2017-05-10,18.501,18.901,19.401,18.901,0.0
2017-05-11,19.151,19.101,19.501,19.101,0.0
2017-05-12,19.051,19.301,19.501,19.301,0.0
2017-05-15,19.401,19.701,19.751,19.701,0.0
2017-05-16,19.751,19.651,19.751,19.651,0.0
2017-05-17,19.351,19.301,19.551,19.301,0.0
2017-05-18,18.751,18.851,19.101,18.851,0.0
2017-05-19,18.751,19.001,19.101,19.001,0.0
2017-05-22,19.251,19.601,19.751,19.601,0.0
2017-05-23,19.701,19.801,20.401,19.801,0.0
2017-05-24,19.551,19.751,19.851,19.751,0.0
2017-05-25,19.851,20.251,20.451,20.251,0.0
2017-05-26,20.301,20.101,20.501,20.101,0.0
2017-05-29,20.401,20.351,20.401,20.351,0.0
2017-05-31,20.401,20.351,20.801,20.351,0.0
2017-06-01,20.251,20.151,20.351,20.151,0.0
2017-06-02,20.251,20.001,20.301,20.001,0.0
2017-06-05,19.951,19.601,20.151,19.601,0.0
2017-06-06,19.451,19.801,20.001,19.801,0.0
2017-06-07,19.651,19.951,20.251,19.951,0.0
2017-06-08,20.273,20.423,20.573,20.423,0.0
2017-06-09,20.673,20.473,20.723,20.473,0.0
2017-06-12,20.373,19.873,20.473,19.873,0.0
2017-06-13,20.023,19.923,20.123,19.923,0.0
2017-06-14,20.123,19.823,20.123,19.823,0.0
2017-06-15,19.773,19.023,19.773,19.023,0.0
2017-06-16,19.123,19.023,19.273,19.023,0.0
2017-06-19,19.223,19.323,19.473,19.323,0.0
2017-06-20,19.523,19.073,19.673,19.073,0.0
2017-06-21,19.073,18.823,19.223,18.823,0.0
2017-06-22,18.823,19.273,19.723,19.273,0.0
2017-06-23,19.373,19.223,19.473,19.223,0.0
2017-06-26,19.323,19.423,19.523,19.423,0.0
2017-06-27,19.523,19.123,19.523,19.123,0.0
2017-06-28,19.023,18.973,19.173,18.973,0.0
2017-06-29,19.123,19.023,19.223,19.023,0.0
2017-06-30,18.673,18.873,18.973,18.873,0.0
2017-07-03,18.873,19.123,19.323,19.123,0.0
2017-07-04,19.023,18.573,19.223,18.573,0.0
2017-07-05,18.423,19.023,19.123,19.023,0.0
2017-07-06,19.273,19.073,19.323,19.073,0.0
2017-07-07,18.873,18.873,19.123,18.873,0.0
2017-07-10,18.973,18.973,19.623,18.973,0.0
2017-07-11,19.023,19.623,19.823,19.623,0.0
2017-07-12,19.773,19.723,20.023,19.723,0.0
2017-07-13,20.023,20.123,20.223,20.123,0.0
2017-07-14,20.173,20.023,20.173,20.023,0.0
2017-07-17,20.373,20.823,21.223,20.823,0.0
2017-07-18,20.823,20.623,21.023,20.623,0.0
2017-07-19,20.823,20.773,20.873,20.773,0.0
2017-07-20,20.773,20.523,20.873,20.523,0.0
2017-07-21,20.523,20.223,20.523,20.223,0.0
2017-07-24,20.323,20.373,20.523,20.373,0.0
2017-07-25,20.073,20.073,20.323,20.073,0.0
2017-07-26,20.123,20.023,20.323,20.023,0.0
2017-07-27,20.073,20.023,20.323,20.023,0.0
2017-07-28,20.023,19.723,20.023,19.723,0.0
2017-07-31,19.673,19.773,19.873,19.773,0.0
2017-08-01,19.773,20.673,20.723,20.673,0.0
2017-08-02,20.923,20.373,20.923,20.373,0.0
2017-08-03,20.223,20.173,20.423,20.173,0.0
2017-08-04,20.023,19.923,20.173,19.923,0.0
2017-08-07,20.023,19.973,20.223,19.973,0.0
2017-08-08,20.023,20.073,20.123,20.073,0.0
2017-08-09,19.873,19.773,20.023,19.773,0.0
2017-08-10,19.873,19.273,19.873,19.273,0.0
2017-08-11,18.823,18.573,19.023,18.573,0.0
2017-08-14,18.873,18.673,18.973,18.673,0.0
2017-08-15,18.723,18.573,19.023,18.573,0.0
2017-08-16,18.623,18.673,18.823,18.673,0.0
2017-08-17,18.723,18.473,18.823,18.473,0.0
2017-08-18,18.223,18.173,18.473,18.173,0.0
2017-08-21,18.123,18.273,18.573,18.273,0.0
2017-08-22,18.523,18.873,19.273,18.873,0.0
2017-08-24,19.423,19.023,19.423,19.023,0.0
2017-08-25,19.423,20.023,20.223,20.023,0.0
2017-08-28,20.273,20.323,20.823,20.323,0.0
2017-08-29,20.073,19.923,20.223,19.923,0.0
2017-08-30,20.323,20.223,20.473,20.223,0.0
2017-08-31,20.223,20.123,20.223,20.123,0.0
2017-09-01,20.123,19.923,20.223,19.923,0.0
2017-09-04,19.873,19.623,19.923,19.623,0.0
2017-09-05,19.773,19.623,19.773,19.623,0.0
2017-09-06,19.573,19.273,19.673,19.273,0.0
2017-09-07,19.423,19.073,19.523,19.073,0.0
2017-09-08,18.973,19.123,19.323,19.123,0.0
2017-09-11,19.323,19.273,19.523,19.273,0.0
2017-09-12,19.523,19.423,19.623,19.423,0.0
2017-09-13,19.373,19.123,19.473,19.123,0.0
2017-09-14,19.123,18.823,19.123,18.823,0.0
2017-09-15,18.823,18.773,18.923,18.773,0.0
2017-09-18,19.073,19.123,19.273,19.123,0.0
2017-09-19,19.123,18.873,19.223,18.873,0.0
2017-09-20,18.823,18.873,18.973,18.873,0.0
2017-09-21,18.773,18.873,18.973,18.873,0.0
2017-09-22,18.623,18.673,18.823,18.673,0.0
2017-09-25,18.623,18.473,18.623,18.473,0.0
2017-09-26,18.323,18.473,18.623,18.473,0.0
2017-09-27,18.473,18.673,18.773,18.673,0.0
2017-09-28,18.423,18.273,18.623,18.273,0.0
2017-09-29,18.273,18.273,18.423,18.273,0.0
2017-10-03,18.423,18.773,18.923,18.773,0.0
2017-10-04,18.973,18.923,19.373,18.923,0.0
2017-10-06,19.223,19.123,19.223,19.123,0.0
2017-10-09,18.773,19.023,19.123,19.023,0.0
2017-10-10,18.873,18.923,19.123,18.923,0.0
2017-10-11,18.923,18.823,19.123,18.823,0.0
2017-10-12,18.773,19.123,19.373,19.123,0.0
2017-10-13,19.023,19.123,19.423,19.123,0.0
2017-10-16,19.123,19.223,19.473,19.223,0.0
2017-10-17,19.223,19.273,19.523,19.273,0.0
2017-10-18,19.573,19.823,20.123,19.823,0.0
2017-10-19,19.923,19.223,20.373,19.223,0.0
2017-10-20,19.523,19.623,19.623,19.623,0.0
2017-10-23,20.673,20.473,20.773,20.473,0.0
2017-10-24,20.323,20.123,20.623,20.123,0.0
2017-10-25,20.273,20.323,20.373,20.323,0.0
2017-10-26,20.173,19.973,20.523,19.973,0.0
2017-10-27,20.473,20.673,20.823,20.673,0.0
2017-10-30,20.973,20.823,21.323,20.823,0.0
2017-10-31,20.823,20.823,21.073,20.823,0.0
2017-11-01,21.223,22.723,22.723,22.723,0.0
