Date,Open,Close,High,Low,Volume
2025-07-24,429.413,419.613,429.613,413.213, 2348108 
2025-07-25,424.013,414.013,424.013,411.013, 1682323 
2025-07-28,416.013,440.413,442.213,411.213, 3224667 
2025-07-29,442.413,453.013,453.013,437.613, 3003326 
2025-07-30,453.013,417.613,459.013,413.213, 5603934 
2025-07-31,412.013,397.213,421.613,396.013, 4591040 
2025-08-01,391.013,394.013,400.613,390.013, 3527580 
2025-08-04,395.613,408.413,408.413,394.413, 2871946 
2025-08-05,407.413,403.013,408.413,396.213, 2368392 
2025-08-06,406.813,403.213,407.013,400.213, 984344 
2025-08-07,401.013,393.013,402.813,391.213, 1633397 
2025-08-08,398.013,398.013,399.213,394.813, 1414171 
2025-08-11,402.013,407.413,409.413,399.613, 1632537 
2025-08-12,413.117,407.917,413.117,399.317, 1184086 
2025-08-13,417.117,414.717,417.117,405.917, 1517377 
2025-08-14,417.117,411.917,417.117,407.117, 1282320 
2025-08-15,412.917,407.917,413.117,401.317, 1350369 
2025-08-18,409.117,406.117,412.717,404.517, 1052831 
2025-08-19,406.117,396.917,406.717,395.117, 1864469 
2025-08-20,397.117,398.917,401.317,393.117, 1221065 
2025-08-21,402.117,398.117,403.117,395.517, 1137773 
2025-08-22,398.117,410.117,410.117,397.717, 1780538 
2025-08-25,413.117,405.117,416.517,403.717, 2389290 
2025-08-26,403.517,406.717,407.317,400.117, 2962368 
2025-08-27,414.317,402.317,414.317,400.317, 1234478 
2025-08-28,402.317,399.317,404.717,395.917, 914159 
2025-08-29,405.717,416.317,435.117,399.517, 6137206 
2025-09-01,416.317,413.117,418.517,406.117, 1545197 
2025-09-02,415.117,409.717,419.917,403.717, 1671442 
2025-09-03,413.117,414.117,416.717,409.717, 1427049 
2025-09-04,415.117,412.117,426.317,405.117, 2545848 
2025-09-05,408.917,424.317,425.917,405.317, 4313040 
2025-09-08,426.917,422.517,433.517,420.117, 1728309 
2025-09-09,425.317,423.117,428.717,420.117, 1373205 
2025-09-10,427.117,418.117,434.517,418.117, 2519406 
2025-09-11,420.317,420.917,424.317,410.317, 1445714 
2025-09-12,420.917,424.917,429.717,418.917, 1701972 
2025-09-15,426.117,457.117,468.917,426.117, 6299919 
2025-09-16,470.117,469.117,471.317,456.117, 3414730 
2025-09-17,474.517,494.617,500.117,472.317, 4383694 
2025-09-18,496.117,497.117,508.617,486.117, 3591684 
2025-09-19,507.117,507.617,513.117,494.617, 2823417 
2025-09-22,515.617,503.117,515.617,494.117, 2449802 
2025-09-23,497.617,493.617,503.117,483.517, 2900705 
2025-09-24,487.117,498.117,501.617,487.117, 1621586 
2025-09-25,501.117,524.117,527.617,498.617, 3742882 
2025-09-26,517.117,522.617,538.117,516.117, 2849440 
2025-09-29,541.117,539.117,553.617,532.117, 3249995 
2025-09-30,547.117,563.617,565.117,545.117, 2549440 
2025-10-02,592.117,597.617,602.117,568.117, 2435556 
2025-10-03,587.617,602.617,606.117,578.117, 1647357 
2025-10-06,578.117,588.617,592.117,578.117, 1232980 
2025-10-08,585.117,573.117,588.117,569.117, 1644030 
2025-10-09,575.617,577.117,584.617,559.617, 2833182 
2025-10-10,558.617,535.117,568.617,531.617, 5026484 
2025-10-13,507.117,539.617,547.117,506.117, 3518237 
2025-10-14,559.617,524.617,560.117,520.117, 2079238 
2025-10-15,531.617,534.117,537.117,512.617, 2188262 
2025-10-16,537.117,527.617,540.117,517.117, 1372719 
2025-10-17,533.117,513.617,534.617,507.617, 1624498 
2025-10-20,525.117,520.117,530.617,516.117, 1732723 
2025-10-21,535.117,536.117,552.117,527.617, 2721782 
2025-10-22,541.617,538.117,544.117,525.117, 1815051 
2025-10-23,533.617,527.117,533.617,518.617, 1566528 
2025-10-24,533.117,545.617,546.117,532.117, 1748224 
2025-10-27,560.617,553.617,563.117,540.117, 2156051 
2025-10-28,558.617,552.617,558.617,543.617, 1398576 
2025-10-30,582.117,566.617,582.117,554.617, 2298186 
2025-10-31,567.117,550.617,573.117,549.617, 1329926 
2025-11-03,547.117,547.117,550.617,532.117, 1161349 
2025-11-04,548.117,540.117,548.117,528.617, 1515436 
2025-11-05,522.117,539.617,541.117,517.617, 1940808 
2025-11-06,540.117,546.617,551.617,538.117, 1597062 
2025-11-07,558.117,550.617,558.117,542.117, 1006367 
2025-11-10,545.617,540.117,546.617,533.117, 1262972 
2025-11-11,538.117,534.617,539.117,530.617, 971369 
2025-11-12,536.617,542.117,543.617,532.117, 1419156 
2025-11-13,532.117,559.617,574.117,532.117, 2604347 
2025-11-14,549.117,534.117,557.617,533.617, 1835993 
2025-11-17,523.117,518.117,523.617,507.617, 1907496 
2025-11-18,512.117,496.117,517.617,493.117, 2974644 
2025-11-19,506.617,504.117,517.117,499.117, 2904805 
2025-11-20,504.117,475.117,504.117,459.317, 14760777 
2025-11-21,469.917,457.117,469.917,452.117, 6741203 
2025-11-24,471.117,457.117,471.117,450.317, 4034648 
2025-11-25,457.117,460.317,465.517,453.917, 2938753 
2025-11-26,472.117,459.317,472.117,456.317, 3311239 
2025-11-27,462.117,462.117,466.717,458.117, 2482053 
2025-11-28,466.917,464.117,466.917,455.317, 2017940 
2025-12-01,471.917,475.117,476.917,467.117, 2523709 
2025-12-02,476.917,469.917,478.117,467.317, 1912092 
2025-12-03,469.917,465.717,478.517,463.717, 2173182 
2025-12-04,467.117,475.117,475.117,462.117, 2395088 
2025-12-05,478.117,482.517,488.717,474.117, 2266715 
2025-12-08,492.617,498.617,502.117,482.717, 3902634 
2025-12-09,500.117,488.117,500.117,485.117, 1948121 
2025-12-10,492.117,490.517,498.117,482.517, 2569758 
2025-12-11,499.117,500.117,510.617,496.617, 2608745 
2025-12-12,515.117,508.117,515.117,502.117, 2979319 
2025-12-15,511.617,511.117,517.617,504.617, 2500381 
2025-12-16,521.117,498.117,521.117,492.617, 2499164 
2025-12-17,499.117,503.117,507.117,494.117, 1456033 
2025-12-18,507.617,486.117,509.117,479.917, 3242454 
2025-12-19,486.117,497.117,498.117,481.117, 6561643 
2025-12-22,503.617,501.617,507.617,495.117, 1791077 
2025-12-23,507.117,507.117,514.117,500.617, 2401406 
2025-12-24,507.117,500.617,507.117,498.617, 612104 
2025-12-29,501.617,489.917,504.117,487.317, 1707373 
2025-12-30,486.117,495.117,501.117,486.117, 2132963 
2025-12-31,496.117,497.617,508.117,494.117, 872229 
2026-01-02,499.117,506.617,512.117,496.117, 1045331 
2026-01-05,512.117,506.617,515.617,496.117, 1957642 
2026-01-06,510.117,502.617,511.617,496.117, 1780260 
2026-01-07,502.617,498.117,505.117,496.117, 1396328 
2026-01-08,502.117,495.617,502.117,487.717, 1679315 
2026-01-09,491.117,489.517,502.117,484.317, 2249123 
2026-01-12,492.617,477.317,493.117,465.117, 3756932 
2026-01-13,477.717,481.917,487.917,477.717, 2338610 
2026-01-14,490.917,476.117,490.917,474.717, 2940411 
2026-01-15,477.117,479.517,487.917,476.117, 1437333 
2026-01-16,479.517,476.717,485.917,474.117, 1603190 
2026-01-19,476.717,469.717,479.717,468.117, 1484269 
2026-01-20,472.117,471.717,477.117,467.117, 1376246 
2026-01-21,472.717,478.117,480.917,467.517, 1597677 
2026-01-22,487.117,464.317,487.117,452.117, 5387821 
2026-01-23,464.317,463.517,468.317,458.117, 2543073 
2026-01-26,467.117,458.117,470.517,454.717, 1932844 
2026-01-27,467.117,459.117,467.117,449.117, 2179660 
2026-01-28,464.917,467.517,470.717,450.517, 3363675 
2026-01-29,470.117,469.517,470.717,463.917, 2287442 
2026-01-30,471.917,483.117,492.117,470.117, 4575354 
2026-02-02,492.117,478.717,497.117,475.517, 2429892 
2026-02-03,483.717,473.717,483.917,466.117, 1222222 
2026-02-04,478.117,494.617,507.617,470.917, 3997468 
2026-02-05,501.617,484.917,501.617,475.317, 2166866 
2026-02-06,484.117,493.617,502.117,478.117, 1809571 
2026-02-09,501.617,505.617,507.117,490.117, 2821790 
2026-02-10,511.117,503.117,513.617,499.117, 1829605 
2026-02-11,497.117,499.117,505.117,494.117, 1457644 
2026-02-12,510.117,520.117,524.117,507.117, 3077613 
2026-02-13,520.117,509.617,523.617,507.617, 1618201 
2026-02-16,516.117,523.617,529.117,513.117, 1107022 
2026-02-20,530.117,518.117,530.117,517.117, 1134689 
2026-02-23,526.117,534.617,535.117,523.117, 1250197 
2026-02-24,534.117,517.617,534.117,512.117, 1802954 
2026-02-25,530.617,525.117,530.617,515.117, 1309356 
2026-02-26,523.117,490.517,523.617,488.117, 3925332 
2026-02-27,490.717,488.117,500.117,479.317, 4071385 
2026-03-02,487.917,476.517,489.717,472.317, 2026573 
2026-03-03,488.917,479.117,490.517,477.317, 1482892 
2026-03-04,472.117,471.317,478.917,462.317, 1441731 
2026-03-05,495.117,491.917,495.117,479.317, 2601750 
2026-03-06,495.617,505.117,505.117,486.517, 3182774 
2026-03-09,505.117,495.117,505.117,474.317, 3765557 
2026-03-10,525.117,542.117,544.117,517.117, 6331879 
2026-03-11,552.117,591.617,600.117,544.117, 6532230 
2026-03-12,592.117,602.117,606.617,588.117, 3827320 
2026-03-13,590.117,613.117,615.117,589.617, 3601156 
2026-03-16,614.617,662.117,662.117,613.117, 5239964 
2026-03-17,672.117,640.117,677.117,636.117, 3844089 
2026-03-18,640.117,642.617,657.117,631.617, 2095954 
2026-03-19,642.617,636.117,657.117,632.617, 2021163 
2026-03-20,656.617,690.117,690.117,649.617, 6275080 
2026-03-23,680.117,654.117,681.117,650.117, 3313221 
2026-03-24,664.617,637.117,670.117,617.117, 3394763 
2026-03-25,643.617,629.617,654.617,618.617, 2810315 
2026-03-26,612.117,608.117,633.617,605.117, 2749585 
2026-03-27,615.617,626.117,630.117,600.117, 2179661 
2026-03-30,624.117,624.117,633.117,616.117, 2227823 
2026-03-31,629.617,605.617,646.617,603.117, 2148918 
2026-04-01,628.617,624.617,630.617,615.617, 1871936 
2026-04-02,629.617,619.617,643.617,612.617, 1600945 
2026-04-08,652.117,631.617,652.117,620.617, 2203760 
2026-04-09,634.117,625.117,637.117,621.617, 1564837 
2026-04-10,639.5,681.5,682,631, 3925993 
2026-04-13,681.5,682.5,701,675.5, 2639757 
2026-04-14,680,660,680,633, 6164403 
2026-04-15,660,655.5,674,648, 3932787 
2026-04-16,684.5,714.5,729,682.5, 5743359 
2026-04-17,714.5,692,725,685.5, 4114871 
2026-04-20,700,702.5,708,690.5, 3036633 
2026-04-21,712,736,745,703, 3076530 
2026-04-22,720,699,720,692, 13504527 
2026-04-23,699,702.5,708,690, 2908230 
