Date,Open,High,Low,Close,Volume
2024-01-08,99.0,102.0,96.45,96.45,45000
2024-01-09,100.0,106.3,100.0,102.0,190898
2024-01-10,101.8,106.9,101.7,104.0,30800
2024-01-11,104.0,106.6,104.0,106.5,64300
2024-01-12,105.0,110.9,104.5,110.6,76300
2024-01-15,113.0,113.0,106.4,109.6,73800
2024-01-16,106.3,110.0,106.1,107.0,30600
2024-01-17,106.2,106.2,97.05,101.6,97800
2024-01-18,100.5,100.5,93.8,94.0,208100
2024-01-19,100.0,100.0,90.0,91.3,188391
2024-01-22,91.3,91.3,79.85,80.0,1543680
2024-01-23,89.95,92.0,80.7,88.0,274567
2024-01-24,88.0,88.0,80.65,86.8,136900
2024-01-25,87.5,90.4,86.05,88.15,36300
2024-01-26,87.75,90.45,82.6,84.5,57800
2024-01-29,85.4,89.95,83.25,86.55,24000
2024-01-30,86.3,89.95,84.8,86.3,28800
2024-01-31,86.3,86.3,78.1,81.0,127928
2024-02-01,81.2,83.65,80.1,82.45,54900
2024-02-02,83.1,84.15,70.85,72.5,414533
2024-02-05,70.1,73.85,63.65,72.7,178720
2024-02-06,78.0,83.0,71.8,83.0,232000
2024-02-07,83.0,89.0,80.95,85.1,256000
2024-02-08,78.85,84.25,78.85,82.1,258000
2024-02-09,75.0,82.5,75.0,82.5,22900
2024-02-14,74.25,89.95,74.25,88.45,117700
2024-02-15,84.6,91.95,84.6,88.9,189700
2024-02-16,85.7,99.65,85.7,96.0,115000
2024-02-19,95.8,97.15,92.95,96.6,116000
2024-02-20,94.25,102.2,94.25,102.2,318200
2024-02-21,102.2,103.5,99.0,101.8,434600
2024-02-22,100.5,102.7,98.75,100.2,284100
2024-02-23,100.2,108.5,99.55,106.5,250500
2024-02-26,103.3,110.0,103.3,107.3,66400
2024-02-27,105.1,111.9,105.0,111.0,142400
2024-02-28,111.0,115.5,109.0,110.9,141700
2024-02-29,109.3,112.0,108.0,108.3,129400
2024-03-01,107.5,110.0,103.6,103.7,77700
2024-03-04,110.0,136.5,109.9,120.0,2470585
2024-03-05,120.0,132.9,112.6,116.8,673600
2024-03-06,117.1,121.0,111.0,118.0,346200
2024-03-07,114.5,120.5,113.1,113.9,139300
2024-03-08,114.0,120.0,114.0,116.9,367500
2024-03-11,114.9,121.4,114.5,119.3,320100
2024-03-12,120.5,120.5,115.9,117.7,530500
2024-03-13,121.0,141.0,115.0,135.2,1117800
2024-03-14,145.5,175.0,143.0,153.8,1448422
2024-03-15,151.9,161.8,144.9,150.0,710600
2024-03-18,150.0,156.5,146.8,147.1,292103
2024-03-19,145.6,156.9,145.6,149.2,337446
2024-03-20,151.5,164.1,151.0,159.6,412234
2024-03-21,159.3,167.3,155.2,161.9,331500
2024-03-22,165.0,165.6,158.0,163.8,346600
2024-03-25,157.2,177.9,157.2,171.5,773021
2024-03-26,169.6,169.6,154.8,160.6,432060
2024-03-27,159.1,160.0,144.5,148.2,584200
2024-03-28,145.8,158.1,144.0,155.0,394410
2024-04-02,153.0,159.2,146.3,156.2,225851
2024-04-03,155.1,155.1,148.1,149.2,387300
2024-04-05,144.1,146.0,138.3,138.3,34200
2024-04-08,146.8,153.0,136.9,143.4,325520
2024-04-09,143.5,150.5,138.0,145.0,326900
2024-04-10,142.5,153.0,141.3,142.7,308970
2024-04-11,144.0,150.0,139.5,143.0,336500
2024-04-12,149.0,149.7,143.6,145.8,142200
2024-04-15,145.3,145.3,137.1,141.0,181200
2024-04-16,141.0,142.6,131.2,132.5,303200
2024-04-17,132.5,142.2,131.8,139.5,243500
2024-04-18,137.5,140.9,137.0,138.6,121664
2024-04-19,138.6,139.9,130.0,136.4,241100
2024-04-22,130.2,142.1,129.2,139.5,291700
2024-04-23,142.0,148.8,137.6,147.8,350500
2024-04-24,153.0,158.8,145.3,154.0,441724
2024-04-25,153.2,165.0,147.3,153.9,318406
2024-04-26,153.9,169.8,153.9,168.0,484184
2024-04-29,168.5,177.0,163.6,167.9,278600
2024-04-30,180.0,180.0,157.1,168.3,233800
2024-05-02,168.4,174.2,164.7,167.8,123170
2024-05-03,174.3,174.3,162.7,164.0,84900
2024-05-06,168.2,182.2,167.5,174.0,321856
2024-05-07,175.4,175.4,160.5,161.0,374300
2024-05-08,161.0,168.9,153.9,165.0,1672300
2024-05-09,165.0,179.0,165.0,177.5,533300
2024-05-10,179.0,192.8,177.8,189.0,460100
2024-05-13,188.7,189.2,170.2,172.6,470979
2024-05-14,178.0,178.2,170.0,175.7,351500
2024-05-16,175.0,178.0,164.9,172.8,604000
2024-05-17,170.0,174.8,165.0,170.7,334646
2024-05-20,165.1,174.0,165.1,171.0,349300
2024-05-21,168.0,179.0,168.0,176.6,317600
2024-05-22,177.5,184.9,175.7,181.0,221430
2024-05-23,175.1,178.0,171.3,174.3,170682
2024-05-24,179.8,184.5,149.9,175.9,1907400
2024-05-27,179.9,179.9,165.0,166.9,415900
2024-05-28,166.0,170.8,158.2,166.0,267100
2024-05-29,172.0,172.0,156.1,158.5,418300
2024-05-30,156.6,169.9,156.6,162.1,371719
2024-05-31,162.1,178.2,162.1,172.2,940559
2024-06-03,170.2,177.9,159.6,175.3,529606
2024-06-04,170.7,192.6,170.7,189.3,514316
2024-06-05,193.0,195.0,180.2,181.3,415486
2024-06-06,187.1,188.2,182.1,185.9,341974
2024-06-07,185.5,192.5,168.5,178.3,469100
2024-06-11,184.3,184.3,172.7,173.3,251500
2024-06-12,171.1,177.1,168.0,173.2,203900
2024-06-13,174.5,176.1,168.1,168.7,232900
2024-06-14,167.3,171.8,163.2,163.2,273000
2024-06-17,163.0,174.7,163.0,172.2,361800
2024-06-18,173.0,180.5,169.3,179.2,277954
2024-06-19,180.1,186.8,174.5,179.7,195954
2024-06-20,178.0,184.0,172.4,175.0,157000
2024-06-21,174.8,177.2,170.6,172.8,99922
2024-06-24,170.1,176.2,166.3,171.0,107400
2024-06-25,167.8,168.1,162.0,163.2,118100
2024-06-26,163.8,168.7,163.6,166.5,75500
2024-06-27,166.5,166.5,155.6,159.8,155100
2024-06-28,160.0,165.8,150.5,165.8,440548
2024-07-02,165.3,165.3,152.0,158.0,389128
2024-07-03,147.1,159.4,147.1,155.4,155426
2024-07-04,159.7,159.7,148.8,151.9,201600
2024-07-05,157.7,163.9,149.7,163.4,357955
2024-07-08,159.0,160.1,143.4,147.0,568724
2024-07-09,147.0,150.9,143.1,145.1,474154
2024-07-10,149.3,149.6,132.2,132.7,524551
2024-07-11,132.7,147.6,120.2,142.2,982778
2024-07-12,145.0,156.8,139.8,147.6,2327415
2024-07-15,147.5,154.0,144.2,150.0,490301
2024-07-16,148.8,154.0,146.8,149.7,245174
2024-07-17,150.0,158.9,148.9,155.6,823084
2024-07-18,155.0,157.4,149.2,150.0,1209760
2024-07-19,150.0,150.6,147.0,148.7,270363
2024-07-22,150.0,159.6,146.2,157.5,632100
2024-07-23,158.8,159.6,151.2,152.1,388100
2024-07-24,152.0,155.7,149.6,150.7,249488
2024-07-25,150.7,156.7,147.6,149.9,337475
2024-07-26,150.5,153.2,147.5,149.3,166000
2024-07-29,149.3,150.0,144.5,146.6,156600
2024-07-30,147.0,149.6,142.0,146.3,148000
2024-07-31,145.5,160.0,145.5,158.0,396065
2024-08-01,163.0,165.7,155.7,158.3,242500
2024-08-02,158.3,160.1,153.3,154.6,375156
2024-08-05,154.2,160.3,148.6,153.4,596566
2024-08-06,159.6,163.5,153.5,161.3,447060
2024-08-07,163.4,163.4,156.1,158.7,227609
2024-08-08,151.2,159.9,151.2,156.0,225999
2024-08-09,156.0,160.2,152.2,156.0,154232
2024-08-12,155.0,160.7,153.0,157.0,177680
2024-08-13,160.0,160.0,148.6,156.0,199100
2024-08-14,153.5,153.9,149.8,150.6,121500
2024-08-15,149.9,157.3,148.0,153.9,201600
2024-08-16,155.5,166.0,154.1,161.0,658000
2024-08-19,165.0,173.1,160.1,169.4,454266
2024-08-20,170.7,172.3,163.0,168.3,316960
2024-08-21,168.6,171.7,155.4,169.9,351166
2024-08-22,171.0,171.0,158.0,167.4,273197
2024-08-23,167.6,168.3,160.0,164.1,203803
2024-08-26,164.0,164.6,160.0,163.6,171020
2024-08-27,164.4,168.5,161.4,164.7,177500
2024-08-28,168.5,170.0,160.5,162.9,172100
2024-08-29,163.4,166.1,160.0,164.2,143113
2024-08-30,164.2,168.3,161.4,164.0,303189
2024-09-02,164.0,164.7,160.0,164.6,152193
2024-09-03,165.0,171.2,165.0,166.4,305223
2024-09-04,169.9,169.9,164.0,168.9,174800
2024-09-05,169.0,170.5,166.5,169.6,262550
2024-09-09,169.6,170.9,164.9,167.0,268510
2024-09-10,169.8,180.0,167.0,173.5,1081499
2024-09-11,174.9,177.1,170.3,174.2,455400
2024-09-12,174.9,189.4,174.6,178.2,490017
2024-09-13,178.2,187.4,178.2,182.9,478700
2024-09-16,182.9,188.3,176.2,185.1,496028
2024-09-17,183.5,188.7,180.0,187.0,124200
2024-09-19,186.0,186.0,170.1,177.1,628759
2024-09-20,177.1,184.4,171.7,176.6,1534761
2024-09-23,176.6,179.6,171.1,174.0,225168
2024-09-24,176.8,176.8,158.5,168.8,723546
2024-09-25,168.8,179.0,164.1,178.5,312624
2024-09-26,178.5,187.0,166.1,169.3,3864878
2024-09-27,170.9,177.4,160.4,176.6,1827635
2024-09-30,179.4,192.0,171.1,183.9,1230100
2024-10-02,176.5,184.5,175.8,183.0,541507
2024-10-03,183.0,201.6,181.0,199.8,399032
2024-10-04,199.8,223.8,195.2,217.8,349260
2024-10-07,218.2,221.6,213.0,216.4,494873
2024-10-08,216.2,216.4,188.3,192.8,1041389
2024-10-09,194.6,197.0,174.2,192.3,888350
2024-10-10,195.6,201.8,185.0,192.9,596630
2024-10-14,188.4,190.6,180.2,186.2,296808
2024-10-15,186.1,191.2,182.8,184.1,202383
2024-10-16,184.1,187.5,180.2,184.0,95955
2024-10-17,189.7,196.1,185.6,186.8,331164
2024-10-18,189.8,195.0,188.0,193.0,245400
2024-10-21,193.0,195.9,186.0,193.1,129800
2024-10-22,190.1,193.0,187.0,189.1,140386
2024-10-23,189.0,198.9,188.1,196.7,294937
2024-10-24,191.3,198.4,190.0,191.3,178771
2024-10-25,197.9,199.8,188.3,197.4,332700
2024-10-28,194.4,196.7,186.9,188.0,264200
2024-10-29,191.0,191.0,177.2,180.8,354200
2024-10-30,180.8,181.3,173.0,174.3,229669
2024-10-31,179.9,180.3,171.3,172.9,318500
2024-11-01,175.9,179.9,170.2,177.0,269206
2024-11-04,178.0,192.5,177.9,183.8,469640
2024-11-05,182.0,186.5,177.8,183.5,198715
2024-11-06,178.0,187.7,178.0,184.5,163817
2024-11-07,185.9,185.9,178.7,182.2,211068
2024-11-08,183.5,184.9,175.0,175.0,312400
2024-11-11,170.1,174.7,166.2,172.6,476438
2024-11-12,166.6,182.8,166.6,175.0,307100
2024-11-13,173.1,173.8,165.0,167.1,276600
2024-11-14,165.1,170.1,161.6,165.6,290574
2024-11-15,164.3,177.2,160.6,161.5,396411
2024-11-18,161.0,161.2,152.9,154.0,487879
2024-11-19,152.0,160.0,152.0,158.4,247105
2024-11-20,161.9,177.4,155.7,172.1,683932
2024-11-21,178.0,180.0,170.6,175.5,425900
2024-11-22,173.0,178.6,167.2,168.0,153830
2024-11-25,168.0,177.9,163.0,172.1,187200
2024-11-26,170.5,182.8,170.5,178.0,442550
2024-11-27,182.0,196.3,181.9,196.0,1101704
2024-11-28,193.8,197.4,183.1,184.8,574154
2024-11-29,185.1,188.7,181.3,183.2,345850
2024-12-02,186.2,192.8,182.0,185.1,327860
2024-12-03,186.2,193.0,186.0,188.5,660452
2024-12-04,184.0,189.9,183.1,188.4,372053
2024-12-05,189.9,191.4,183.0,185.5,246600
2024-12-06,185.5,185.7,180.4,184.2,332100
2024-12-09,183.8,194.7,181.8,190.0,736129
2024-12-10,190.0,194.0,186.0,187.1,478510
2024-12-11,187.1,191.7,185.0,189.8,287750
2024-12-12,191.5,192.3,189.2,190.0,185700
2024-12-13,185.7,194.5,185.2,187.6,334884
2024-12-16,183.8,187.3,177.3,179.4,333914
2024-12-17,174.0,187.7,174.0,177.6,129310
2024-12-18,180.0,181.9,174.3,175.3,141520
2024-12-19,172.0,174.4,167.4,174.2,399881
2024-12-20,174.2,180.5,174.1,178.6,271800
2024-12-23,177.0,183.0,170.0,172.5,276561
2024-12-24,172.5,174.0,168.1,171.2,210900
2024-12-27,170.5,177.0,169.1,171.9,237701
2024-12-30,168.5,175.6,164.5,168.8,339379
2024-12-31,164.8,169.0,161.4,163.3,417136
2025-01-02,160.8,172.0,160.8,167.5,302539
2025-01-03,165.5,167.4,162.8,163.0,77800
2025-01-06,162.0,170.0,161.6,169.3,227515
2025-01-07,166.1,170.4,163.1,167.0,84062
2025-01-08,164.2,166.3,159.1,160.7,210004
2025-01-09,159.0,164.5,159.0,162.4,52100
2025-01-10,163.4,169.4,161.2,165.4,163361
2025-01-13,165.4,170.9,163.6,168.3,149110
2025-01-14,164.3,170.9,164.3,169.9,252461
2025-01-15,153.9,174.0,153.9,161.8,173798
2025-01-16,161.5,169.0,159.0,159.8,88872
2025-01-17,158.0,168.0,156.5,162.6,220439
2025-01-20,163.0,170.9,163.0,167.7,193600
2025-01-21,166.8,168.9,159.0,159.1,256500
2025-01-22,161.6,161.6,158.0,159.7,173941
2025-01-23,159.7,166.0,158.0,163.0,179836
2025-01-24,163.0,174.8,163.0,168.7,164000
2025-01-27,166.0,169.9,157.8,160.3,189000
2025-01-28,157.0,162.5,157.0,159.3,7218
2025-02-03,159.3,161.9,158.1,159.3,39100
2025-02-04,156.5,161.3,156.0,158.0,172700
2025-02-05,159.6,163.6,156.0,162.2,184200
2025-02-06,158.8,174.3,158.8,173.1,273754
2025-02-07,174.9,181.3,173.1,178.1,376600
2025-02-10,178.1,185.0,176.9,181.3,205654
2025-02-11,178.0,181.3,171.9,177.7,315679
2025-02-12,171.1,181.4,171.1,178.5,361250
2025-02-13,181.4,186.0,177.4,177.8,534848
2025-02-14,183.0,185.8,178.7,182.5,516400
2025-02-17,176.9,188.0,175.3,181.4,545110
2025-02-18,181.3,190.0,178.4,187.5,579212
2025-02-19,186.2,190.0,184.1,188.1,414000
2025-02-20,191.8,192.5,184.4,188.8,327353
2025-02-21,183.1,214.8,183.1,213.4,968360
2025-02-24,206.6,219.6,200.2,205.8,495300
2025-02-25,202.0,217.0,198.0,213.2,450167
2025-02-26,216.0,229.8,208.2,224.8,703400
2025-02-27,219.6,234.8,218.0,234.4,654190
2025-02-28,237.8,242.8,222.8,231.0,834781
2025-03-03,227.2,244.0,227.2,234.6,822300
2025-03-04,223.2,242.2,223.2,235.8,636109
2025-03-05,240.0,247.4,225.2,242.8,579326
2025-03-06,247.0,263.4,244.0,251.6,495500
2025-03-07,251.6,254.0,243.4,247.6,407100
2025-03-10,258.0,258.6,243.0,246.0,447300
2025-03-11,242.8,251.4,231.8,244.8,747001
2025-03-12,235.2,249.8,225.8,234.4,921600
2025-03-13,243.8,248.6,227.0,238.0,636600
2025-03-14,232.2,255.0,232.0,249.6,425400
2025-03-17,249.6,253.0,245.4,250.0,184600
2025-03-18,250.2,260.0,247.4,257.2,323699
2025-03-19,257.2,264.6,252.4,259.4,298421
2025-03-20,259.4,268.2,259.0,264.2,377718
2025-03-21,266.0,266.0,247.8,260.0,798746
2025-03-24,260.0,271.8,253.4,260.6,292112
2025-03-25,256.0,267.2,252.2,255.0,303700
2025-03-26,255.0,262.4,250.4,256.4,158854
2025-03-27,251.8,290.0,251.8,288.0,705953
2025-03-28,285.6,295.4,275.6,291.2,727654
2025-03-31,291.0,310.0,279.6,290.8,1695290
2025-04-01,280.2,313.0,280.2,308.0,862555
2025-04-02,309.8,328.0,300.8,311.4,616300
2025-04-03,312.6,320.0,289.8,309.0,883500
2025-04-07,270.6,303.8,237.0,242.0,2846565
2025-04-08,242.0,268.0,237.2,259.2,1422500
2025-04-09,259.0,269.6,228.2,265.6,697794
2025-04-10,273.4,304.6,273.4,280.8,753030
2025-04-11,281.8,305.8,281.4,302.0,613700
2025-04-14,313.8,328.0,305.0,321.0,830860
2025-04-15,303.0,346.0,303.0,310.2,612842
2025-04-16,303.4,309.2,278.6,289.0,1109562
2025-04-17,285.0,294.0,275.0,285.4,811904
2025-04-22,280.0,308.6,278.0,300.0,1221118
2025-04-23,303.0,328.4,297.4,298.6,609400
2025-04-24,296.0,315.0,296.0,308.2,740358
2025-04-25,308.2,318.8,290.2,293.8,682512
2025-04-28,285.0,309.8,280.0,302.4,691611
2025-04-29,308.0,333.8,304.6,332.0,1048162
2025-04-30,336.8,340.0,315.6,332.8,735542
2025-05-02,332.8,360.0,328.6,343.8,63760
2025-05-06,347.0,357.0,331.6,337.6,559896
2025-05-07,340.6,350.4,311.6,315.0,852015
2025-05-08,305.2,332.6,305.2,328.8,967650
2025-05-09,326.0,327.6,314.0,321.0,659620
2025-05-12,315.0,318.0,300.4,306.8,1072148
2025-05-13,308.0,319.8,308.0,315.0,538420
2025-05-14,315.0,323.2,307.0,313.2,330124
2025-05-15,314.8,317.2,307.6,309.8,180806
2025-05-16,315.0,330.0,311.6,321.2,436915
2025-05-19,321.0,337.8,316.2,331.0,720825
2025-05-20,331.0,348.6,330.8,336.0,672090
2025-05-21,338.0,347.8,334.2,336.8,674990
2025-05-22,331.6,344.4,320.8,327.0,862768
2025-05-23,330.0,349.8,313.0,318.4,1031040
2025-05-26,326.6,326.6,305.6,315.6,478608
2025-05-27,318.8,329.6,316.0,317.6,362025
2025-05-28,317.6,317.6,296.2,298.6,996000
2025-05-29,305.8,311.2,298.4,307.0,837717
2025-05-30,300.4,328.8,299.2,319.2,784982
2025-06-02,328.0,328.0,309.2,319.0,130194
2025-06-03,319.8,341.4,319.8,340.2,932124
2025-06-04,342.4,365.0,342.4,359.0,827090
2025-06-05,359.0,359.0,325.0,331.8,2304168
2025-06-06,331.8,344.0,328.0,338.4,1180800
2025-06-09,338.4,364.4,334.6,344.0,1278110
2025-06-10,342.6,363.0,340.4,349.4,1311808
2025-06-11,349.2,354.0,329.4,343.0,1286100
2025-06-12,344.0,380.0,338.2,363.4,1959982
2025-06-13,361.4,373.4,342.4,347.0,3263000
2025-06-16,341.0,370.0,341.0,356.6,1375033
2025-06-17,356.6,368.0,327.4,331.2,1310591
2025-06-18,333.0,346.0,330.8,342.6,597858
2025-06-19,342.6,348.2,318.0,321.4,1050634
2025-06-20,315.6,327.2,314.2,322.2,719124
2025-06-23,318.2,336.4,314.2,327.6,535600
2025-06-24,336.0,340.0,318.2,335.6,691218
2025-06-25,332.8,342.8,325.0,328.6,629451
2025-06-26,328.6,328.6,314.2,325.0,796357
2025-06-27,320.2,332.8,319.6,327.0,357432
2025-06-30,325.0,331.4,318.0,327.2,470600
2025-07-02,327.2,336.6,318.2,329.0,899058
2025-07-03,325.2,357.2,323.8,349.4,894288
2025-07-04,349.4,368.6,349.0,362.0,784735
2025-07-07,369.8,369.8,346.2,352.4,330200
2025-07-08,357.0,357.6,339.2,343.0,485879
2025-07-09,339.4,354.4,337.2,349.8,373200
2025-07-10,350.2,350.2,333.8,335.8,371200
2025-07-11,340.0,348.4,336.0,340.0,333214
2025-07-14,341.4,343.2,329.8,342.8,594557
2025-07-15,341.0,364.4,336.0,357.6,1156254
2025-07-16,358.0,361.6,352.0,355.4,483525
2025-07-17,355.0,391.0,354.8,384.4,1191300
2025-07-18,387.6,397.0,376.4,388.6,774718
2025-07-21,388.6,389.8,370.8,377.6,490610
2025-07-22,380.0,398.2,374.6,378.0,593995
2025-07-23,382.4,383.0,371.4,375.0,373191
2025-07-24,381.0,390.6,370.0,387.8,526808
2025-07-25,391.0,391.0,363.8,370.4,485100
2025-07-28,373.6,383.0,367.4,382.0,467718
2025-07-29,377.2,398.6,376.2,394.2,876150
2025-07-30,392.2,401.8,382.0,388.6,1546000
2025-07-31,385.8,420.4,385.8,416.0,1223558
2025-08-01,416.0,423.8,399.2,405.2,687583
2025-08-04,400.8,409.0,386.2,404.2,984788
2025-08-05,405.8,435.4,405.8,433.0,1295467
2025-08-06,433.4,436.4,410.6,419.8,952375
2025-08-07,424.0,426.2,398.8,399.8,937680
2025-08-08,395.2,409.8,395.2,403.0,705430
2025-08-11,410.0,412.4,390.0,403.4,700377
2025-08-12,408.0,411.6,396.2,403.6,622866
2025-08-13,403.6,426.2,401.6,418.4,785623
2025-08-14,425.0,438.8,420.0,433.6,733015
2025-08-15,433.6,441.2,426.0,434.0,524340
2025-08-18,435.4,450.0,430.0,446.8,760377
2025-08-19,446.4,476.2,438.4,456.0,1277276
2025-08-20,456.4,459.6,426.8,431.0,980027
2025-08-21,430.8,455.4,428.4,453.8,657485
2025-08-22,452.0,468.6,442.8,466.6,683052
2025-08-25,482.4,485.8,454.0,469.8,552010
2025-08-26,478.0,488.0,462.6,485.6,4238485
2025-08-27,498.2,498.2,443.0,463.4,2426446
2025-08-28,463.4,468.8,437.0,454.0,913520
2025-08-29,440.0,470.0,440.0,454.2,778804
2025-09-01,472.0,489.0,451.0,486.0,650339
2025-09-02,478.2,500.5,478.2,498.6,699746
2025-09-03,530.0,530.0,493.2,513.5,567141
2025-09-04,520.0,527.0,488.0,491.4,742641
2025-09-05,495.0,530.0,490.8,524.0,623001
2025-09-08,520.0,530.0,496.4,526.5,927524
2025-09-09,526.5,541.5,518.0,523.5,580325
2025-09-10,530.0,534.0,497.8,500.5,547600
2025-09-11,435.6,506.0,435.6,491.2,2014460
