Date,Open,High,Low,Close,Volume
2018-01-26,6.513,6.513,6.253,6.303,0
2018-01-29,6.343,6.363,6.243,6.273,0
2018-01-30,6.293,6.293,6.023,6.033,0
2018-01-31,6.013,6.043,5.913,6.043,0
2018-02-01,6.143,6.283,6.133,6.133,0
2018-02-02,6.093,6.173,6.013,6.143,0
2018-02-05,6.043,6.103,5.853,6.013,0
2018-02-06,5.943,5.943,5.663,5.683,0
2018-02-07,5.813,5.833,5.653,5.683,0
2018-02-08,5.753,5.773,5.623,5.653,0
2018-02-09,5.543,5.633,5.443,5.503,0
2018-02-12,5.543,5.623,5.473,5.603,0
2018-02-13,5.683,5.713,5.613,5.623,0
2018-02-14,5.723,5.733,5.543,5.653,0
2018-02-15,5.663,5.743,5.603,5.733,0
2018-02-20,5.733,5.733,5.503,5.633,0
2018-02-21,5.653,5.733,5.563,5.733,0
2018-02-22,5.733,5.733,5.553,5.643,0
2018-02-23,5.723,5.793,5.653,5.723,0
2018-02-26,5.763,5.763,5.643,5.673,0
2018-02-27,5.733,5.733,5.603,5.633,0
2018-02-28,5.663,5.663,5.583,5.603,0
2018-03-01,5.603,5.733,5.593,5.683,0
2018-03-02,5.713,5.713,5.633,5.653,0
2018-03-05,5.733,5.733,5.603,5.613,0
2018-03-06,5.653,5.713,5.653,5.653,0
2018-03-07,5.723,5.723,5.613,5.633,0
2018-03-08,5.663,5.713,5.633,5.643,0
2018-03-09,5.703,5.743,5.653,5.713,0
2018-03-12,5.693,5.713,5.663,5.663,0
2018-03-13,5.733,5.733,5.653,5.653,0
2018-03-14,5.643,5.663,5.623,5.633,0
2018-03-15,5.593,5.643,5.583,5.623,0
2018-03-16,5.543,5.633,5.393,5.393,0
2018-03-19,5.453,5.593,5.453,5.503,0
2018-03-20,5.613,5.613,5.513,5.533,0
2018-03-21,5.543,5.573,5.543,5.543,0
2018-03-22,5.523,5.543,5.523,5.533,0
2018-03-23,5.443,5.513,5.433,5.453,0
2018-03-26,5.423,5.463,5.383,5.413,0
2018-03-27,5.543,5.593,5.503,5.533,0
2018-03-28,5.593,5.633,5.513,5.533,0
2018-03-29,5.543,5.583,5.443,5.503,0
2018-04-03,5.443,5.443,5.233,5.243,0
2018-04-04,5.243,5.263,5.143,5.143,0
2018-04-06,5.143,5.243,5.073,5.103,0
2018-04-09,5.103,5.133,5.023,5.053,0
2018-04-10,5.093,5.243,5.093,5.183,0
2018-04-11,5.193,5.213,5.133,5.143,0
2018-04-12,5.193,5.193,5.043,5.053,0
2018-04-13,5.133,5.133,4.993,5.003,0
2018-04-16,4.993,4.993,4.913,4.943,0
2018-04-17,4.903,4.953,4.823,4.833,0
2018-04-18,4.833,4.833,4.703,4.783,0
2018-04-19,4.713,4.843,4.703,4.833,0
2018-04-20,4.833,4.833,4.743,4.783,0
2018-04-23,4.793,4.803,4.753,4.783,0
2018-04-24,4.773,4.843,4.763,4.773,0
2018-04-25,4.783,4.793,4.723,4.723,0
2018-04-26,4.743,4.823,4.733,4.793,0
2018-04-27,4.783,4.843,4.743,4.833,0
2018-04-30,4.843,4.923,4.843,4.903,0
2018-05-02,4.923,4.933,4.823,4.873,0
2018-05-03,4.873,4.873,4.793,4.803,0
2018-05-04,4.843,4.843,4.803,4.803,0
2018-05-07,4.803,4.803,4.753,4.763,0
2018-05-08,4.773,4.863,4.763,4.763,0
2018-05-09,4.783,4.793,4.783,4.783,0
2018-05-10,4.843,4.943,4.803,4.883,0
2018-05-11,4.933,4.933,4.883,4.923,0
2018-05-14,4.943,4.953,4.873,4.883,0
2018-05-15,4.883,4.963,4.873,4.953,0
2018-05-16,4.863,4.923,4.863,4.923,0
2018-05-17,4.903,4.973,4.893,4.913,0
2018-05-18,4.913,4.983,4.893,4.933,0
2018-05-21,4.953,5.023,4.883,4.893,0
2018-05-23,4.893,4.893,4.803,4.823,0
2018-05-24,4.793,4.843,4.773,4.793,0
2018-05-25,4.783,4.793,4.753,4.763,0
2018-05-28,4.753,4.853,4.753,4.773,0
2018-05-29,4.773,4.793,4.753,4.753,0
2018-05-30,4.743,4.793,4.713,4.733,0
2018-05-31,4.753,4.813,4.713,4.813,0
2018-06-01,4.803,4.803,4.773,4.803,0
2018-06-04,4.843,4.873,4.833,4.873,0
2018-06-05,4.923,4.923,4.863,4.883,0
2018-06-06,4.893,4.893,4.893,4.893,0
2018-06-07,4.943,4.963,4.883,4.953,0
2018-06-08,4.963,4.963,4.893,4.893,0
2018-06-11,4.913,4.913,4.913,4.913,0
2018-06-12,4.933,4.933,4.933,4.933,0
2018-06-13,4.933,4.963,4.893,4.903,0
2018-06-14,4.923,4.943,4.863,4.933,0
2018-06-15,4.853,4.863,4.843,4.853,0
2018-06-19,4.763,4.813,4.693,4.693,0
2018-06-20,4.693,4.693,4.663,4.683,0
2018-06-21,4.673,4.723,4.673,4.683,0
2018-06-22,4.633,4.783,4.603,4.713,0
2018-06-25,4.713,4.713,4.663,4.663,0
2018-06-26,4.653,4.653,4.573,4.643,0
2018-06-27,4.633,4.633,4.483,4.483,0
2018-06-28,4.473,4.513,4.473,4.513,0
2018-06-29,4.513,4.643,4.513,4.643,0
2018-07-03,4.563,4.563,4.473,4.533,0
2018-07-04,4.453,4.483,4.453,4.463,0
2018-07-05,4.453,4.453,4.413,4.423,0
2018-07-06,4.543,4.633,4.463,4.473,0
2018-07-09,4.513,4.623,4.473,4.493,0
2018-07-10,4.623,4.673,4.523,4.543,0
2018-07-11,4.563,4.563,4.443,4.473,0
2018-07-12,4.523,4.543,4.443,4.473,0
2018-07-13,4.453,4.553,4.443,4.463,0
2018-07-16,4.543,4.553,4.513,4.513,0
2018-07-17,4.453,4.463,4.443,4.453,0
2018-07-18,4.543,4.543,4.463,4.463,0
2018-07-19,4.633,4.633,4.553,4.553,0
2018-07-20,4.573,4.573,4.373,4.513,0
2018-07-23,4.483,4.483,4.463,4.463,0
2018-07-24,4.563,4.633,4.523,4.563,0
2018-07-25,4.643,4.643,4.543,4.543,0
2018-07-26,4.643,4.643,4.463,4.553,0
2018-07-27,4.623,4.623,4.513,4.513,0
2018-07-30,4.633,4.633,4.523,4.523,0
2018-07-31,4.633,4.633,4.593,4.593,0
2018-08-01,4.643,4.643,4.473,4.483,0
2018-08-02,4.563,4.563,4.383,4.413,0
2018-08-03,4.413,4.413,4.323,4.353,0
2018-08-06,4.443,4.443,4.443,4.443,0
2018-08-07,4.543,4.543,4.483,4.483,0
2018-08-08,4.493,4.543,4.473,4.473,0
2018-08-09,4.463,4.463,4.443,4.463,0
2018-08-10,4.543,4.543,4.473,4.503,0
2018-08-13,4.443,4.533,4.433,4.523,0
2018-08-14,4.523,4.523,4.363,4.383,0
2018-08-15,4.543,4.543,4.343,4.453,0
2018-08-16,4.363,4.483,4.273,4.333,0
2018-08-17,4.363,4.363,4.263,4.353,0
2018-08-20,4.443,4.463,4.343,4.343,0
2018-08-21,4.443,4.443,4.263,4.313,0
2018-08-22,4.443,4.443,4.313,4.313,0
2018-08-23,4.403,4.413,4.263,4.313,0
2018-08-24,4.223,4.263,4.073,4.173,0
2018-08-27,4.203,4.203,4.043,4.163,0
2018-08-28,4.163,4.163,3.893,4.013,0
2018-08-29,4.093,4.093,3.963,4.013,0
2018-08-30,4.043,4.043,3.903,3.903,0
2018-08-31,4.043,4.043,3.903,3.963,0
2018-09-03,3.913,3.963,3.903,3.913,0
2018-09-04,4.013,4.013,3.903,3.933,0
2018-09-05,3.913,3.913,3.883,3.883,0
2018-09-06,3.903,3.903,3.823,3.833,0
2018-09-07,3.833,3.883,3.823,3.853,0
2018-09-10,3.843,3.843,3.773,3.783,0
2018-09-11,3.773,3.773,3.733,3.763,0
2018-09-12,3.853,3.853,3.703,3.733,0
2018-09-13,3.733,3.843,3.683,3.723,0
2018-09-14,3.743,3.813,3.723,3.803,0
2018-09-17,3.793,3.833,3.783,3.783,0
2018-09-18,3.733,3.853,3.733,3.773,0
2018-09-19,3.743,3.833,3.743,3.773,0
2018-09-20,3.773,3.853,3.743,3.793,0
2018-09-21,3.793,3.863,3.543,3.613,0
2018-09-24,3.563,3.663,3.563,3.603,0
2018-09-26,3.583,3.583,3.373,3.483,0
2018-09-27,3.473,3.623,3.473,3.523,0
2018-09-28,3.533,3.643,3.533,3.603,0
2018-10-02,3.603,3.613,3.533,3.563,0
2018-10-03,3.563,3.563,3.563,3.563,0
2018-10-04,3.543,3.643,3.543,3.563,0
2018-10-05,3.663,3.663,3.553,3.603,0
2018-10-08,3.573,3.573,3.573,3.573,0
2018-10-09,3.543,3.543,3.443,3.493,0
2018-10-10,3.513,3.513,3.473,3.483,0
2018-10-11,3.443,3.443,3.313,3.313,0
2018-10-12,3.373,3.373,3.323,3.353,0
2018-10-15,3.373,3.373,3.293,3.333,0
2018-10-16,3.303,3.303,3.283,3.283,0
2018-10-18,3.263,3.273,3.263,3.273,0
2018-10-19,3.363,3.423,3.363,3.363,0
2018-10-22,3.403,3.463,3.073,3.403,0
2018-10-23,3.433,3.453,3.303,3.303,0
2018-10-24,3.313,3.383,3.293,3.363,0
2018-10-25,3.353,3.353,3.233,3.263,0
2018-10-26,3.443,3.443,3.343,3.343,0
2018-10-29,3.363,3.363,3.253,3.333,0
2018-10-30,3.333,3.333,3.293,3.293,0
2018-10-31,3.323,3.353,3.313,3.313,0
2018-11-01,3.313,3.343,3.303,3.343,0
2018-11-02,3.443,3.503,3.423,3.473,0
2018-11-05,3.463,3.543,3.403,3.533,0
2018-11-06,3.533,3.533,3.513,3.533,0
2018-11-07,3.533,3.533,3.443,3.483,0
2018-11-08,3.533,3.533,3.413,3.433,0
2018-11-09,3.413,3.423,3.363,3.363,0
2018-11-12,3.343,3.373,3.343,3.373,0
2018-11-13,3.413,3.423,3.373,3.413,0
2018-11-14,3.413,3.513,3.413,3.443,0
2018-11-15,3.443,3.653,3.423,3.553,0
2018-11-16,3.553,3.563,3.463,3.463,0
2018-11-19,3.503,3.543,3.473,3.543,0
2018-11-20,3.463,3.473,3.463,3.473,0
2018-11-21,3.473,3.623,3.473,3.573,0
2018-11-22,3.553,3.573,3.553,3.573,0
2018-11-23,3.633,3.663,3.573,3.643,0
2018-11-26,3.653,3.653,3.653,3.653,0
2018-11-27,3.673,3.693,3.653,3.653,0
2018-11-28,3.703,3.703,3.583,3.583,0
2018-11-29,3.583,3.593,3.533,3.553,0
2018-11-30,3.643,3.643,3.643,3.643,0
2018-12-03,3.653,3.753,3.653,3.693,0
2018-12-04,3.743,3.743,3.613,3.673,0
2018-12-05,3.653,3.653,3.593,3.633,0
2018-12-06,3.563,3.643,3.543,3.643,0
2018-12-07,3.643,3.643,3.643,3.643,0
2018-12-10,3.653,3.663,3.463,3.653,0
2018-12-11,3.663,3.663,3.523,3.573,0
2018-12-12,3.613,3.613,3.583,3.613,0
2018-12-13,3.613,3.613,3.613,3.613,0
2018-12-14,3.513,3.543,3.503,3.543,0
2018-12-17,3.553,3.613,3.473,3.473,0
2018-12-18,3.553,3.593,3.483,3.483,0
2018-12-19,3.473,3.623,3.473,3.513,0
2018-12-20,3.513,3.543,3.423,3.433,0
2018-12-21,3.453,3.453,3.203,3.293,0
2018-12-24,3.293,3.423,3.223,3.283,0
2018-12-27,3.283,3.323,3.243,3.293,0
2018-12-28,3.303,3.323,3.223,3.233,0
2018-12-31,3.253,3.293,3.253,3.273,0
2019-01-02,3.263,3.283,3.253,3.253,0
2019-01-03,3.253,3.363,3.253,3.273,0
2019-01-04,3.343,3.443,3.263,3.413,0
2019-01-07,3.253,3.523,3.243,3.333,0
2019-01-08,3.403,3.453,3.353,3.363,0
2019-01-09,3.533,3.543,3.383,3.393,0
2019-01-10,3.363,3.413,3.253,3.293,0
2019-01-11,3.263,3.333,3.263,3.323,0
2019-01-14,3.323,3.333,3.253,3.263,0
2019-01-15,3.263,3.443,3.243,3.273,0
2019-01-16,3.253,3.283,3.243,3.253,0
2019-01-17,3.253,3.273,3.243,3.263,0
2019-01-18,3.263,3.293,3.243,3.243,0
2019-01-21,3.243,3.283,3.213,3.233,0
2019-01-22,3.233,3.283,3.203,3.243,0
2019-01-23,3.223,3.243,3.203,3.223,0
2019-01-24,3.233,3.253,3.193,3.213,0
2019-01-25,3.203,3.263,3.193,3.253,0
2019-01-28,3.323,3.323,3.213,3.243,0
2019-01-29,3.283,3.313,3.253,3.273,0
2019-01-30,3.273,3.343,3.273,3.283,0
2019-01-31,3.343,3.343,3.253,3.313,0
2019-02-01,3.313,3.323,3.273,3.283,0
2019-02-04,3.323,3.363,3.303,3.353,0
2019-02-08,3.343,3.403,3.293,3.393,0
2019-02-11,3.353,3.393,3.333,3.393,0
2019-02-12,3.403,3.423,3.313,3.343,0
2019-02-13,3.443,3.543,3.373,3.493,0
2019-02-14,3.663,3.663,3.523,3.603,0
2019-02-15,3.653,3.653,3.533,3.543,0
2019-02-18,3.593,3.633,3.553,3.603,0
2019-02-19,3.613,3.703,3.603,3.623,0
2019-02-20,3.623,3.703,3.623,3.673,0
2019-02-21,3.713,3.813,3.663,3.793,0
2019-02-22,3.843,3.843,3.773,3.833,0
2019-02-25,3.843,3.923,3.783,3.863,0
2019-02-26,3.923,3.923,3.863,3.873,0
2019-02-27,4.043,4.093,3.863,3.913,0
2019-02-28,3.883,4.013,3.883,3.943,0
2019-03-01,3.973,4.053,3.963,3.993,0
2019-03-04,4.003,4.073,3.983,4.063,0
2019-03-05,3.983,4.103,3.983,4.093,0
2019-03-06,4.093,4.163,4.063,4.083,0
2019-03-07,4.083,4.133,4.013,4.063,0
2019-03-08,4.003,4.083,3.913,3.993,0
2019-03-11,4.033,4.113,4.023,4.063,0
2019-03-12,4.063,4.133,4.003,4.133,0
2019-03-13,4.003,4.143,4.003,4.093,0
2019-03-14,4.093,4.143,4.093,4.113,0
2019-03-15,4.113,4.193,4.023,4.023,0
2019-03-18,4.053,4.193,4.023,4.173,0
2019-03-19,4.203,4.263,4.163,4.263,0
2019-03-20,4.263,4.373,4.263,4.333,0
2019-03-21,4.363,4.363,4.223,4.263,0
2019-03-22,4.263,4.333,4.213,4.313,0
2019-03-25,4.193,4.303,4.163,4.233,0
2019-03-26,4.243,4.323,4.243,4.273,0
2019-03-27,4.253,4.353,4.243,4.303,0
2019-03-28,4.303,4.333,4.213,4.263,0
2019-03-29,4.263,4.273,4.203,4.223,0
2019-04-01,4.163,4.303,3.963,4.023,0
2019-04-02,3.983,4.073,3.923,4.063,0
2019-04-03,4.013,4.043,3.913,4.013,0
2019-04-04,4.023,4.023,3.873,3.913,0
2019-04-08,3.943,4.103,3.943,4.063,0
2019-04-09,4.073,4.263,4.073,4.253,0
2019-04-10,4.203,4.363,4.123,4.263,0
2019-04-11,4.263,4.353,4.163,4.263,0
2019-04-12,4.263,4.473,4.263,4.363,0
2019-04-15,4.363,4.483,4.363,4.423,0
2019-04-16,4.423,4.683,4.423,4.533,0
2019-04-17,4.533,4.663,4.533,4.573,0
2019-04-18,4.623,4.883,4.623,4.813,0
2019-04-23,4.493,4.533,4.103,4.123,0
2019-04-24,4.123,4.183,4.043,4.093,0
2019-04-25,4.113,4.223,4.113,4.163,0
2019-04-26,4.243,4.383,4.193,4.313,0
2019-04-29,4.313,4.493,4.313,4.423,0
2019-04-30,4.443,4.513,4.403,4.423,0
2019-05-02,4.463,4.513,4.433,4.473,0
2019-05-03,4.463,4.503,4.353,4.383,0
2019-05-06,4.363,4.363,4.063,4.063,0
2019-05-07,4.223,4.243,4.103,4.163,0
2019-05-08,4.173,4.453,4.003,4.363,0
2019-05-09,4.433,4.473,4.313,4.323,0
2019-05-10,4.473,4.483,4.273,4.293,0
2019-05-14,4.243,4.323,4.073,4.073,0
2019-05-15,4.083,4.263,4.073,4.223,0
2019-05-16,4.233,4.233,4.043,4.053,0
2019-05-17,3.963,4.143,3.943,4.093,0
2019-05-20,4.143,4.153,4.113,4.143,0
2019-05-21,4.133,4.193,4.113,4.183,0
2019-05-22,4.263,4.383,4.263,4.283,0
2019-05-23,4.273,4.273,4.123,4.163,0
2019-05-24,4.173,4.573,4.103,4.473,0
2019-05-27,4.453,4.463,4.233,4.313,0
2019-05-28,4.233,4.263,4.113,4.223,0
2019-05-29,4.213,4.363,4.213,4.253,0
2019-05-30,4.303,4.303,4.183,4.273,0
2019-05-31,4.243,4.303,4.243,4.283,0
2019-06-03,4.273,4.283,4.183,4.213,0
2019-06-04,4.3,4.41,4.27,4.4,0
2019-06-05,4.44,4.72,4.4,4.7,0
2019-06-06,4.8,4.97,4.65,4.94,0
2019-06-10,4.94,4.99,4.8,4.95,0
2019-06-11,4.95,5.18,4.9,5.12,0
2019-06-12,5.2,5.2,5.06,5.1,0
2019-06-13,5.16,5.26,5.09,5.26,0
2019-06-14,5.26,5.32,5.19,5.27,0
2019-06-17,5.33,5.48,5.31,5.47,0
2019-06-18,5.55,5.78,4.92,5.03,0
2019-06-19,5.18,5.2,4.78,4.97,0
2019-06-20,4.97,4.97,4.97,4.97,0
2019-06-21,5.68,5.79,5.5,5.55,0
2019-06-24,5.65,5.99,5.56,5.93,0
2019-06-25,5.93,5.93,5.72,5.81,0
2019-06-26,5.78,5.96,5.72,5.93,0
2019-06-27,5.88,5.93,5.84,5.89,0
2019-06-28,5.89,5.9,5.7,5.85,0
2019-07-02,5.85,5.85,5.55,5.69,0
2019-07-03,5.66,5.67,5.6,5.6,0
2019-07-04,5.62,5.7,5.55,5.61,0
2019-07-05,5.76,5.76,5.6,5.68,0
2019-07-08,5.75,5.75,5.6,5.6,0
2019-07-09,5.65,5.65,5.6,5.6,0
2019-07-10,5.75,5.75,5.6,5.64,0
2019-07-11,5.68,5.68,5.6,5.65,0
2019-07-12,5.59,5.65,5.59,5.6,0
2019-07-15,5.54,5.66,5.54,5.64,0
2019-07-16,5.65,5.73,5.64,5.64,0
2019-07-17,5.67,5.68,5.6,5.6,0
2019-07-18,5.67,5.67,5.6,5.6,0
2019-07-19,5.72,5.72,5.6,5.6,0
2019-07-22,5.63,5.63,5.6,5.6,0
2019-07-23,5.6,5.68,5.58,5.6,0
2019-07-24,5.65,5.65,5.6,5.6,0
2019-07-25,5.6,5.67,5.6,5.61,0
2019-07-26,5.6,5.65,5.6,5.6,0
2019-07-29,5.6,5.65,5.6,5.61,0
2019-07-30,5.6,5.61,5.6,5.6,0
2019-07-31,5.6,5.61,5.6,5.61,0
2019-08-01,5.69,5.69,5.59,5.61,0
2019-08-02,5.6,5.61,5.59,5.61,0
2019-08-05,5.6,5.61,5.59,5.61,0
2019-08-06,5.61,5.64,5.58,5.61,0
2019-08-07,5.6,5.61,5.6,5.61,0
2019-08-08,5.61,5.64,5.59,5.62,0
2019-08-09,5.62,5.62,5.59,5.61,0
2019-08-12,5.61,5.73,5.61,5.7,0
2019-08-13,5.69,5.69,5.61,5.61,0
2019-08-14,5.69,5.69,5.6,5.6,0
2019-08-15,5.64,5.65,5.6,5.61,0
2019-08-16,5.62,5.67,5.6,5.65,0
2019-08-19,5.65,5.66,5.6,5.61,0
2019-08-20,5.62,5.62,5.59,5.6,0
2019-08-21,5.61,5.81,5.6,5.75,0
2019-08-22,5.62,5.7,5.62,5.62,0
2019-08-23,5.63,5.82,5.6,5.6,0
2019-08-26,5.59,5.69,5.52,5.6,0
2019-08-27,5.6,5.76,5.6,5.6,0
2019-08-28,5.6,6.6,5.6,5.73,0
2019-08-29,5.61,6.1,5.61,5.76,0
2019-08-30,5.75,5.75,5.6,5.69,0
2019-09-02,5.62,5.67,5.6,5.61,0
2019-09-03,5.62,5.62,5.6,5.6,0
2019-09-04,5.65,5.68,5.62,5.68,0
2019-09-05,5.68,5.72,5.6,5.65,0
2019-09-06,5.61,5.66,5.6,5.63,0
2019-09-09,5.63,5.63,5.63,5.63,0
2019-09-10,5.63,5.74,5.63,5.69,0
2019-09-11,5.67,5.67,5.67,5.67,0
2019-09-12,5.62,5.66,5.6,5.66,0
2019-09-13,5.66,5.66,5.66,5.66,0
2019-09-16,5.65,5.65,5.65,5.65,0
2019-09-17,5.65,5.65,5.6,5.64,0
2019-09-18,5.65,5.74,5.64,5.69,0
2019-09-19,5.69,5.7,5.66,5.67,0
2019-09-20,5.63,5.63,5.6,5.6,0
2019-09-23,5.61,5.71,5.6,5.66,0
2019-09-24,5.6,5.66,5.6,5.66,0
2019-09-25,5.61,5.62,5.6,5.6,0
2019-09-26,5.6,5.62,5.58,5.6,0
2019-09-27,5.59,5.61,5.58,5.6,0
2019-09-30,5.57,5.7,5.57,5.65,0
2019-10-02,5.62,5.7,5.62,5.7,0
2019-10-03,5.65,5.65,5.65,5.65,0
2019-10-04,5.61,5.64,5.6,5.6,0
2019-10-08,5.64,5.65,5.6,5.65,0
2019-10-09,5.65,5.65,5.62,5.65,0
2019-10-10,5.6,5.64,5.6,5.6,0
2019-10-11,5.6,5.64,5.6,5.6,0
2019-10-14,5.62,5.65,5.6,5.64,0
2019-10-15,5.6,5.64,5.6,5.6,0
2019-10-16,5.6,5.64,5.58,5.6,0
2019-10-17,5.6,5.63,5.53,5.6,0
2019-10-18,5.6,5.61,5.46,5.61,0
2019-10-21,5.6,5.63,5.52,5.59,0
2019-10-22,5.6,5.6,5.51,5.6,0
2019-10-23,5.58,5.58,5.58,5.58,0
2019-10-24,5.58,5.59,5.53,5.59,0
2019-10-25,5.59,5.59,5.59,5.59,0
2019-10-28,5.52,5.58,5.52,5.57,0
2019-10-29,5.52,5.52,5.35,5.35,0
2019-10-30,5.31,5.31,5.1,5.13,0
2019-10-31,5.0,5.33,4.87,5.28,0
2019-11-01,5.18,5.42,5.04,5.26,0
2019-11-04,5.23,5.39,5.17,5.3,0
2019-11-05,5.3,5.39,5.27,5.38,0
2019-11-06,5.37,5.37,5.37,5.37,0
2019-11-07,5.3,5.3,5.3,5.3,0
2019-11-08,5.3,5.36,5.28,5.28,0
2019-11-11,5.27,5.38,5.12,5.2,0
2019-11-12,5.21,5.44,5.2,5.21,0
2019-11-13,5.12,5.38,5.12,5.38,0
2019-11-14,5.21,5.41,5.21,5.4,0
2019-11-15,5.31,5.41,5.25,5.33,0
2019-11-18,5.31,5.51,5.3,5.45,0
2019-11-19,5.42,5.7,5.42,5.63,0
2019-11-20,5.6,5.62,5.6,5.62,0
2019-11-21,5.55,5.6,5.55,5.6,0
2019-11-22,5.55,5.58,5.5,5.5,0
2019-11-25,5.5,5.67,5.5,5.61,0
2019-11-26,5.6,5.67,5.6,5.61,0
2019-11-27,5.63,5.7,5.6,5.66,0
2019-11-28,5.65,5.67,5.61,5.66,0
2019-11-29,5.6,5.66,5.6,5.6,0
2019-12-02,5.6,5.6,5.56,5.6,0
2019-12-03,5.6,5.72,5.59,5.67,0
2019-12-04,5.67,5.67,5.63,5.67,0
2019-12-05,5.79,5.79,5.79,5.79,0
2019-12-06,5.77,5.77,5.6,5.6,0
2019-12-09,5.61,5.77,5.61,5.62,0
2019-12-10,5.6,5.66,5.4,5.6,0
2019-12-11,5.65,5.65,5.43,5.64,0
2019-12-12,5.6,5.7,5.59,5.7,0
2019-12-13,5.79,5.79,5.61,5.66,0
2019-12-16,5.66,5.66,5.6,5.6,0
2019-12-17,5.64,5.67,5.55,5.6,0
2019-12-18,5.7,5.7,5.61,5.7,0
2019-12-19,5.67,5.7,5.62,5.7,0
2019-12-20,5.7,5.75,5.62,5.68,0
2019-12-23,5.66,5.79,5.6,5.65,0
2019-12-24,5.6,5.62,5.59,5.6,0
2019-12-27,5.57,5.57,5.51,5.55,0
2019-12-30,5.45,5.7,5.33,5.7,0
