Date,Open,Close,High,Low,Volume
2017-08-01,27326.04,27540.23,27558,27323.99, 0 
2017-08-02,27645.28,27607.38,27747.35,27570.5, 0 
2017-08-03,27533.51,27531.01,27607.38,27399.58, 0 
2017-08-04,27564.71,27562.68,27615.03,27508.11, 0 
2017-08-07,27665.71,27690.36,27731.92,27562.68, 0 
2017-08-08,27684.6,27854.91,27867.56,27626.19, 0 
2017-08-09,27760.08,27757.09,27876.12,27602.66, 0 
2017-08-10,27791.36,27444,27791.36,27267.03, 0 
2017-08-11,27000.43,26883.51,27444,26863.71, 0 
2017-08-14,27091.77,27250.23,27268.23,27032.4, 0 
2017-08-15,27371.25,27174.96,27438.42,27174.96, 0 
2017-08-16,27238.81,27409.07,27422.3,27174.96, 0 
2017-08-17,27610.29,27344.22,27624.52,27302.48, 0 
2017-08-18,26999.6,27047.57,27344.22,26951.92, 0 
2017-08-21,27100.63,27154.68,27221.31,27047.57, 0 
2017-08-22,27322.2,27401.67,27509.06,27154.68, 0 
2017-08-24,27642.23,27518.6,27642.23,27401.67, 0 
2017-08-25,27539.11,27848.16,27878.37,27480.11, 0 
2017-08-28,27905.59,27863.29,28071.59,27806.05, 0 
2017-08-29,27744.58,27765.01,27863.29,27638.73, 0 
2017-08-30,27957.74,28094.61,28127.9,27765.01, 0 
2017-08-31,27934.45,27970.3,27994.06,27861.48, 0 
2017-09-01,28015.22,27953.16,28116.7,27915.44, 0 
2017-09-04,27881.71,27740.26,27884.46,27662.29, 0 
2017-09-05,27797.44,27741.35,27871.76,27685.3, 0 
2017-09-06,27671.56,27613.76,27684.26,27421.79, 0 
2017-09-07,27817.87,27522.92,27817.87,27492.82, 0 
2017-09-08,27571.59,27668.47,27953.16,27569.13, 0 
2017-09-11,27877.69,27955.13,27976.98,27859, 0 
2017-09-12,28068.7,27972.24,28071.54,27883.83, 0 
2017-09-13,27984.27,27894.08,27984.27,27751.28, 0 
2017-09-14,27788.84,27777.2,27895.07,27699.09, 0 
2017-09-15,27736.6,27807.59,27893.58,27514.04, 0 
2017-09-18,27971.37,28159.77,28160.39,27917.18, 0 
2017-09-19,28200.54,28051.41,28248.12,28032.17, 0 
2017-09-20,28099.29,28127.8,28149.36,28013.11, 0 
2017-09-21,28091.24,28110.33,28184.37,28046.94, 0 
2017-09-22,27949.83,27880.53,27960.92,27845.52, 0 
2017-09-25,27851.54,27500.34,27880.53,27476.27, 0 
2017-09-26,27308.61,27513.01,27567.88,27300.37, 0 
2017-09-27,27503.05,27642.43,27673.4,27503.05, 0 
2017-09-28,27661.27,27421.6,27665.16,27421.6, 0 
2017-09-29,27492.13,27554.3,27581.13,27383.16, 0 
2017-10-03,27884.21,28173.21,28194.16,27554.3, 0 
2017-10-04,28311.27,28379.18,28521.77,28173.21, 0 
2017-10-06,28626.41,28458.04,28626.41,28377.85, 0 
2017-10-09,28440.17,28326.59,28488.35,28282.01, 0 
2017-10-10,28334.92,28490.83,28503.84,28260.2, 0 
2017-10-11,28622.01,28389.57,28625.66,28330.73, 0 
2017-10-12,28431.05,28459.03,28528.71,28343.32, 0 
2017-10-13,28423.65,28476.43,28492.39,28369.87, 0 
2017-10-16,28661.98,28692.8,28792.06,28476.43, 0 
2017-10-17,28777.18,28697.49,28777.18,28641.95, 0 
2017-10-18,28636.2,28711.76,28729.34,28629.73, 0 
2017-10-19,28783.85,28159.09,28798.78,28094.54, 0 
2017-10-20,28360.02,28487.24,28519.76,28159.09, 0 
2017-10-23,28557.8,28305.88,28557.8,28253.32, 0 
2017-10-24,28232.62,28154.97,28356.1,28098.83, 0 
2017-10-25,28238.85,28302.89,28387.21,28154.97, 0 
2017-10-26,28165.61,28202.38,28316.2,28102.75, 0 
2017-10-27,28332.91,28438.85,28494.52,28202.38, 0 
2017-10-30,28585.15,28336.19,28650.82,28336.19, 0 
2017-10-31,28247,28245.54,28354.11,28183.79, 0 
2017-11-01,28387.55,28594.06,28606.59,28245.54, 0 
2017-11-02,28604.95,28518.64,28643.58,28492.2, 0 
2017-11-03,28603.51,28603.61,28661.29,28518.64, 0 
2017-11-06,28616.35,28596.8,28650.79,28137.77, 0 
2017-11-07,28715.4,28994.34,29017.4,28596.8, 0 
2017-11-08,28950.5,28907.6,29123.44,28885.07, 0 
2017-11-09,28987.79,29136.57,29192.51,28907.6, 0 
2017-11-10,29060.13,29120.92,29237.85,29036.45, 0 
2017-11-13,29058.23,29182.18,29258.5,29058.23, 0 
2017-11-14,29272.1,29152.12,29320.03,29143.63, 0 
2017-11-15,29026.11,28851.69,29152.12,28851.69, 0 
2017-11-16,28963.77,29018.76,29095.49,28851.69, 0 
2017-11-17,29214.36,29199.04,29341.92,29018.76, 0 
2017-11-20,29227.08,29260.31,29299.87,29089.58, 0 
2017-11-21,29369.69,29818.07,29818.07,29260.31, 0 
2017-11-22,30087.19,30003.49,30199.69,29818.07, 0 
2017-11-23,30033.18,29707.94,30169.99,29593.79, 0 
2017-11-24,29788.18,29866.32,29918.92,29696.59, 0 
2017-11-27,29857.65,29686.19,29859.11,29610.96, 0 
2017-11-28,29608.64,29680.85,29687.45,29334.59, 0 
2017-11-29,29813.94,29623.83,29831.19,29563.39, 0 
2017-11-30,29340.27,29177.35,29623.83,29127.3, 0 
2017-12-01,29261.31,29074.24,29345.97,29028.76, 0 
2017-12-04,28951.19,29138.28,29343.78,28803.19, 0 
2017-12-05,28898.58,28842.8,29124.24,28838.12, 0 
2017-12-06,28850.36,28224.8,28929.21,28204.53, 0 
2017-12-07,28366.14,28303.19,28478.34,28134.93, 0 
2017-12-08,28400.01,28639.85,28705.76,28303.19, 0 
2017-12-11,28645.41,28965.29,28998.51,28639.85, 0 
2017-12-12,28972.74,28793.88,29066.77,28745.73, 0 
2017-12-13,28856.78,29222.1,29276.67,28707.6, 0 
2017-12-14,29335.76,29166.38,29367.51,29047.61, 0 
2017-12-15,29000.11,28848.11,29166.38,28738.84, 0 
2017-12-18,28923.53,29050.41,29143.33,28821.19, 0 
2017-12-19,29193.74,29253.66,29339.11,29050.41, 0 
2017-12-20,29199.29,29234.09,29326.52,29159.28, 0 
2017-12-21,29209.64,29367.06,29431.81,29145.13, 0 
2017-12-22,29505.05,29578.01,29578.01,29367.06, 0 
2017-12-27,29632.97,29597.66,29693.82,29516.51, 0 
2017-12-28,29684.79,29863.71,29873.1,29597.66, 0 
2017-12-29,29914.05,29919.15,29997.96,29849.31, 0 
2018-01-02,30028.29,30515.31,30515.31,30028.29, 0 
2018-01-03,30658.73,30560.95,30724.32,30456.76, 0 
2018-01-04,30691.71,30736.48,30796.93,30560.43, 0 
2018-01-05,30893.86,30814.64,30911.01,30638.53, 0 
2018-01-08,30895.09,30899.53,30929.15,30732.54, 0 
2018-01-09,30933.51,31011.41,31056.7,30852.43, 0 
2018-01-10,31009.24,31073.72,31267.57,30928.58, 0 
2018-01-11,31066.21,31120.39,31133.18,30950.07, 0 
2018-01-12,31298.05,31412.54,31412.54,31198.36, 0 
2018-01-15,31702.56,31338.87,31733.18,31265.25, 0 
2018-01-16,31423.62,31904.75,31904.75,31423.62, 0 
2018-01-17,31825.52,31983.41,31983.41,31642.27, 0 
2018-01-18,32148.45,32121.94,32233.81,31869.7, 0 
2018-01-19,32142.16,32254.89,32254.89,31986, 0 
2018-01-22,32276.96,32393.41,32417.23,32046.84, 0 
2018-01-23,32606.14,32930.7,32930.7,32554.23, 0 
2018-01-24,32907.23,32958.69,33018.71,32728.51, 0 
2018-01-25,32979.38,32654.45,32998.05,32650.22, 0 
2018-01-26,32836.28,33154.12,33223.58,32794.13, 0 
2018-01-29,33335.48,32966.89,33484.08,32897.04, 0 
2018-01-30,32751.72,32607.29,32976.75,32501.35, 0 
2018-01-31,32435.76,32887.27,32933.98,32330.39, 0 
2018-02-01,32950.3,32642.09,33048.04,32642.09, 0 
2018-02-02,32569.01,32601.78,32778.51,32321.42, 0 
2018-02-05,31715.56,32245.22,32394.87,31712.02, 0 
2018-02-06,31028.68,30595.42,31286.03,30577.83, 0 
2018-02-07,31378.35,30323.2,31472.47,30292.15, 0 
2018-02-08,30555.8,30451.27,30739.11,30251.32, 0 
2018-02-09,29679.21,29507.42,29679.21,29129.26, 0 
2018-02-12,29713.08,29459.63,29801.52,29459.63, 0 
2018-02-13,29850.15,29839.53,30169,29783.1, 0 
2018-02-14,30024.47,30515.6,30637.23,29968.54, 0 
2018-02-15,30958.71,31115.43,31145.1,30816.65, 0 
2018-02-20,31165.29,30873.63,31339.69,30720.48, 0 
2018-02-21,31050.52,31431.89,31477.85,30885.95, 0 
2018-02-22,31084.45,30965.68,31195.27,30930.1, 0 
2018-02-23,31289.08,31267.17,31386.81,31149.32, 0 
2018-02-26,31528.29,31498.6,31567.46,31273.95, 0 
2018-02-27,31790.85,31268.66,31798.98,31141.52, 0 
2018-02-28,31037.41,30844.72,31061.76,30703.9, 0 
2018-03-01,30476.99,31044.25,31081.68,30453.82, 0 
2018-03-02,30611.1,30583.45,30670.94,30477.95, 0 
2018-03-05,30524.26,29886.39,30679.47,29852.42, 0 
2018-03-06,30380.96,30510.73,30620.06,30129.8, 0 
2018-03-07,30323.77,30196.92,30673.08,30117.4, 0 
2018-03-08,30523.68,30654.52,30724.03,30428.61, 0 
2018-03-09,30858.27,30996.21,30996.21,30840.8, 0 
2018-03-12,31536.3,31594.33,31607.58,31342.48, 0 
2018-03-13,31570.2,31601.45,31709.99,31461.47, 0 
2018-03-14,31321.79,31435.01,31453.48,31141.85, 0 
2018-03-15,31181.15,31541.1,31583.38,31121.66, 0 
2018-03-16,31363.03,31501.97,31564.78,31337.45, 0 
2018-03-19,31370.47,31513.76,31656.3,31244.62, 0 
2018-03-20,31315.42,31549.93,31576.05,31183.4, 0 
2018-03-21,31811.98,31414.52,31978.14,31381.54, 0 
2018-03-22,31575.93,31071.05,31686.67,31018.44, 0 
2018-03-23,29930.23,30309.29,30320.31,29930.23, 0 
2018-03-26,30267.07,30548.77,30548.77,29995.16, 0 
2018-03-27,30985.75,30790.83,30985.75,30738.76, 0 
2018-03-28,30510.38,30022.53,30637.21,30022.53, 0 
2018-03-29,30154.18,30093.38,30252.95,29819.63, 0 
2018-04-03,29927.88,30180.1,30269.28,29755.36, 0 
2018-04-04,30244.22,29518.69,30329.08,29518.69, 0 
2018-04-06,29750.24,29844.94,29980.56,29608.33, 0 
2018-04-09,30104.32,30229.58,30514.8,29909.37, 0 
2018-04-10,30205.09,30728.74,30806.86,30163.09, 0 
2018-04-11,30761.23,30897.71,31021.12,30723.07, 0 
2018-04-12,31094.11,30831.28,31094.11,30637.14, 0 
2018-04-13,31076.76,30808.38,31076.76,30707.77, 0 
2018-04-16,30849.72,30315.59,30849.72,30190.75, 0 
2018-04-17,30354.89,30062.75,30477.79,30012.7, 0 
2018-04-18,30469.95,30284.25,30487.17,29979.4, 0 
2018-04-19,30532.95,30708.44,30761.47,30451, 0 
2018-04-20,30647.94,30418.33,30848.47,30355.79, 0 
2018-04-23,30327.03,30254.4,30481.86,30184.45, 0 
2018-04-24,30353.83,30636.24,30665.1,30335.29, 0 
2018-04-25,30486.86,30328.15,30507.19,30244.16, 0 
2018-04-26,30378.15,30007.68,30463.42,29871.2, 0 
2018-04-27,30300.83,30280.67,30336,30019.12, 0 
2018-04-30,30530.4,30808.45,30853.13,30483.91, 0 
2018-05-02,30782.21,30723.88,30824.77,30570.81, 0 
2018-05-03,30405.48,30313.37,30432.07,30118.65, 0 
2018-05-04,30316.98,29926.5,30341.46,29859.3, 0 
2018-05-07,30102.06,29994.26,30138.33,29791.87, 0 
2018-05-08,30123.77,30402.81,30444.22,30123.77, 0 
2018-05-09,30452.16,30536.14,30568.76,30346.62, 0 
2018-05-10,30716.97,30809.22,30851.3,30712.93, 0 
2018-05-11,31151.8,31122.06,31277.39,31032.44, 0 
2018-05-14,31498.36,31541.08,31592.56,31423.57, 0 
2018-05-15,31573.18,31152.03,31573.18,31152.03, 0 
2018-05-16,31014.72,31110.2,31218.08,30818.78, 0 
2018-05-17,31416.71,30942.15,31416.71,30942.15, 0 
2018-05-18,31033.97,31047.91,31148.06,30904.68, 0 
2018-05-21,31232.79,31234.35,31464.1,31232.79, 0 
2018-05-23,31191.87,30665.64,31191.87,30665.64, 0 
2018-05-24,30718.66,30760.41,30788.97,30589.38, 0 
2018-05-25,30664.27,30588.04,30736.97,30525.74, 0 
2018-05-28,30759.84,30792.26,30839.3,30530.47, 0 
2018-05-29,30647.26,30484.58,30713.32,30454.18, 0 
2018-05-30,30109.37,30056.79,30241.23,29964.34, 0 
2018-05-31,30274.18,30468.56,30533.58,30148.43, 0 
2018-06-01,30548.78,30492.91,30581.12,30363.49, 0 
2018-06-04,30836.77,30997.98,31012.92,30743.18, 0 
2018-06-05,31009.47,31093.45,31188.93,30896.11, 0 
2018-06-06,31162.02,31259.1,31332.42,31161.37, 0 
2018-06-07,31464.63,31512.63,31521.13,31369.28, 0 
2018-06-08,31435.26,30958.21,31435.26,30874.1, 0 
2018-06-11,31016.52,31063.7,31134.03,30898.57, 0 
2018-06-12,31029.85,31103.06,31242.86,30944.97, 0 
2018-06-13,30990.37,30725.15,31023.73,30688.26, 0 
2018-06-14,30684.07,30440.17,30777.96,30349.96, 0 
2018-06-15,30411.07,30309.49,30519.29,30259.11, 0 
2018-06-19,29999.01,29468.15,30012.04,29332.28, 0 
2018-06-20,29478.46,29696.17,29944.3,29406.2, 0 
2018-06-21,29764.05,29296.05,29882.27,29285.71, 0 
2018-06-22,29215.54,29338.7,29436.84,29089.39, 0 
2018-06-25,29326.12,28961.39,29403.36,28895.4, 0 
2018-06-26,28881.18,28881.4,29034.23,28505.09, 0 
2018-06-27,28957.64,28356.26,28988.83,28342.82, 0 
2018-06-28,28368.01,28497.32,28567.29,28169.1, 0 
2018-06-29,28463.85,28955.11,28962.29,28463.85, 0 
2018-07-03,28617,28545.57,28617,27990.45, 0 
2018-07-04,28546.32,28241.67,28642.34,28141.28, 0 
2018-07-05,28101.85,28182.09,28320.9,27830.75, 0 
2018-07-06,28254.37,28315.62,28554.21,27925.33, 0 
2018-07-09,28606.16,28688.5,28821.54,28518.52, 0 
2018-07-10,28900.71,28682.25,28981.93,28682.25, 0 
2018-07-11,28013.72,28311.69,28365.72,28013.72, 0 
2018-07-12,28260.09,28480.83,28614.53,28217.31, 0 
2018-07-13,28689.18,28525.44,28715.36,28500.51, 0 
2018-07-16,28580.96,28539.66,28699.21,28327, 0 
2018-07-17,28451.5,28181.68,28460.87,28137.95, 0 
2018-07-18,28352.11,28117.42,28386.38,28045.47, 0 
2018-07-19,28251.16,28010.86,28329.98,27998.36, 0 
2018-07-20,28054.76,28224.48,28294.74,27745.85, 0 
2018-07-23,28298.61,28256.12,28391.58,28091.06, 0 
2018-07-24,28282.3,28662.57,28718,28282.3, 0 
2018-07-25,28906.97,28920.9,28964.79,28764.35, 0 
2018-07-26,29083.4,28781.14,29083.4,28625.08, 0 
2018-07-27,28734.73,28804.28,28816.69,28572.79, 0 
2018-07-30,28631.05,28733.13,28839.24,28539.56, 0 
2018-07-31,28663.14,28583.01,28682.31,28538.03, 0 
2018-08-01,28756.72,28340.74,28772.8,28219.97, 0 
2018-08-02,28159.01,27714.56,28218.28,27578.09, 0 
2018-08-03,27751.6,27676.32,27786.15,27604.56, 0 
2018-08-06,27885.51,27819.56,28074.53,27730.42, 0 
2018-08-07,27889.44,28248.88,28266.68,27843.16, 0 
2018-08-08,28473.48,28359.14,28473.48,28224.46, 0 
2018-08-09,28260.5,28607.3,28728.17,28192.81, 0 
2018-08-10,28614.73,28366.62,28665.9,28296.99, 0 
2018-08-13,27956.78,27936.57,28085.17,27823.21, 0 
2018-08-14,27938.32,27752.93,27946.55,27522.82, 0 
2018-08-15,27724.72,27323.59,27727.27,27249.08, 0 
2018-08-16,26871.11,27100.06,27405.25,26871.11, 0 
2018-08-17,27388.57,27213.41,27450.84,27101.1, 0 
2018-08-20,27273.78,27598.02,27609.8,27209.22, 0 
2018-08-21,27670.54,27752.79,27771.3,27526.3, 0 
2018-08-22,27836.68,27927.58,27954.52,27579.8, 0 
2018-08-23,28005.33,27790.46,28051.65,27659.21, 0 
2018-08-24,27565.98,27671.87,27830.91,27532.06, 0 
2018-08-27,28016.66,28271.27,28289.06,27956.04, 0 
2018-08-28,28530.89,28351.62,28579.64,28234.53, 0 
2018-08-29,28362.84,28416.44,28485.83,28272.13, 0 
2018-08-30,28533.93,28164.05,28533.93,28121.4, 0 
2018-08-31,27798.21,27888.55,27962.03,27720.32, 0 
2018-09-03,27809.45,27712.54,27822.19,27577.04, 0 
2018-09-04,27619.18,27973.34,27984.89,27563.79, 0 
2018-09-05,27789.02,27243.85,27861.99,27208.34, 0 
2018-09-06,27069.21,26974.82,27268.39,26818.82, 0 
2018-09-07,26895.87,26973.47,27196.57,26669.58, 0 
2018-09-10,26922.27,26613.42,26926.63,26453.29, 0 
2018-09-11,26611.93,26422.55,26690.65,26394.87, 0 
2018-09-12,26462.82,26345.04,26468.91,26219.56, 0 
2018-09-13,26798.39,27014.49,27014.49,26648.77, 0 
2018-09-14,27229.79,27286.41,27340.02,27027.45, 0 
2018-09-17,27029.91,26932.85,27037.48,26763.21, 0 
2018-09-18,26846.33,27084.66,27156.55,26648.99, 0 
2018-09-19,27170.02,27407.37,27488.35,27085.79, 0 
2018-09-20,27605.72,27477.67,27628.19,27327.23, 0 
2018-09-21,27712.35,27953.58,27965.96,27536.27, 0 
2018-09-24,27783.85,27499.39,27783.85,27425.01, 0 
2018-09-26,27606.81,27816.87,28031.81,27589.37, 0 
2018-09-27,27912.51,27715.67,27928.29,27638.54, 0 
2018-09-28,27879.06,27788.52,27927.95,27672.83, 0 
2018-10-02,27716.16,27126.38,27716.16,27073.08, 0 
2018-10-03,26840.2,27091.26,27270.16,26840.2, 0 
2018-10-04,27029.4,26623.87,27029.4,26551.44, 0 
2018-10-05,26503.75,26572.57,26639.64,26373.46, 0 
2018-10-08,26717.6,26202.57,26717.6,26187.83, 0 
2018-10-09,26194.17,26172.91,26366.6,26067.51, 0 
2018-10-10,26281.28,26193.07,26499.84,26193.07, 0 
2018-10-11,25392.9,25266.37,25437.85,25125.22, 0 
2018-10-12,25401.41,25801.49,25835.76,25286.86, 0 
2018-10-15,25683.59,25445.06,25683.59,25399.54, 0 
2018-10-16,25586.16,25462.26,25712.13,25266.54, 0 
2018-10-18,25674.66,25454.55,25674.66,25261.72, 0 
2018-10-19,25172.03,25561.4,25743.45,25090.3, 0 
2018-10-22,25668.33,26153.15,26234.86,25668.33, 0 
2018-10-23,26015.49,25346.55,26015.49,25315.76, 0 
2018-10-24,25401.17,25249.78,25653.36,25194.29, 0 
2018-10-25,24766.72,24994.46,24994.46,24653.79, 0 
2018-10-26,25031.49,24717.63,25062.2,24589.04, 0 
2018-10-29,24955.79,24812.04,24955.79,24594.74, 0 
2018-10-30,24765.12,24585.53,24939.18,24540.63, 0 
2018-10-31,24752.83,24979.69,24979.69,24700.11, 0 
2018-11-01,25228.75,25416,25535.12,25190.9, 0 
2018-11-02,25980.44,26486.35,26486.35,25909.71, 0 
2018-11-05,26050.34,25934.39,26146.81,25747.52, 0 
2018-11-06,26062.24,26120.96,26159.83,25826.69, 0 
2018-11-07,26125.09,26147.69,26530.87,25920.72, 0 
2018-11-08,26491.27,26227.72,26491.27,26141.25, 0 
2018-11-09,25925.09,25601.92,25925.09,25475.32, 0 
2018-11-12,25576.28,25633.18,25765.96,25505.33, 0 
2018-11-13,25092.3,25792.87,25792.87,25092.3, 0 
2018-11-14,25874.36,25654.43,25874.36,25489.86, 0 
2018-11-15,25862.18,26103.34,26127.14,25611.72, 0 
2018-11-16,26041.56,26183.53,26197.31,25850.04, 0 
2018-11-19,26278.87,26372,26397.39,26146.39, 0 
2018-11-20,26043.51,25840.34,26132.29,25776.22, 0 
2018-11-21,25496.85,25971.47,25998.28,25494.51, 0 
2018-11-22,26139.39,26019.41,26139.39,25873.38, 0 
2018-11-23,25950.07,25927.68,25983.25,25807.26, 0 
2018-11-26,26099.35,26376.18,26413.76,26031.9, 0 
2018-11-27,26345.37,26331.96,26417.84,26158.97, 0 
2018-11-28,26406.68,26682.56,26705.3,26332.66, 0 
2018-11-29,26904.21,26451.03,26923.33,26399.81, 0 
2018-11-30,26506.09,26506.75,26683.25,26396.62, 0 
2018-12-03,27185.66,27182.04,27259.43,27006.83, 0 
2018-12-04,27119.19,27260.44,27260.44,26984.71, 0 
2018-12-05,26745.69,26819.68,26914.87,26745.69, 0 
2018-12-06,26349.42,26156.38,26381.12,26016.09, 0 
2018-12-07,26249.81,26063.76,26280.66,26055.78, 0 
2018-12-10,25794.95,25752.38,25845.34,25570.89, 0 
2018-12-11,25623.4,25771.67,25861.73,25623.4, 0 
2018-12-12,26054.01,26186.71,26238.73,26013.36, 0 
2018-12-13,26417.89,26524.35,26581.93,26314.77, 0 
2018-12-14,26219,26094.79,26219,26061.47, 0 
2018-12-17,26178.04,26087.98,26186.3,26002.3, 0 
2018-12-18,25903.98,25814.25,26152.88,25713.5, 0 
2018-12-19,25860.68,25865.39,25925.99,25784.09, 0 
2018-12-20,25723.53,25623.53,25859.82,25416.88, 0 
2018-12-21,25512.3,25753.42,25805.61,25313.75, 0 
2018-12-24,25515.4,25651.38,25651.38,25421.43, 0 
2018-12-27,25818.81,25478.88,25920.63,25446.8, 0 
2018-12-28,25502.34,25504.2,25600.25,25416.36, 0 
2018-12-31,25732.52,25845.7,25916.23,25682.66, 0 
2019-01-02,25824.44,25130.35,25824.44,25055.27, 0 
2019-01-03,25077.68,25064.36,25262.21,24896.87, 0 
2019-01-04,24946.12,25626.03,25626.03,24924.73, 0 
2019-01-07,26015.84,25835.7,26043.64,25753.46, 0 
2019-01-08,25852.5,25875.45,25960.89,25688.5, 0 
2019-01-09,26237.29,26462.32,26597.07,26192.65, 0 
2019-01-10,26391.78,26521.43,26588.21,26212.34, 0 
2019-01-11,26692.02,26667.27,26692.02,26494.86, 0 
2019-01-14,26559.68,26298.33,26575.33,26195.78, 0 
2019-01-15,26518.62,26830.29,26838.55,26427.45, 0 
2019-01-16,26702.93,26902.1,26903.78,26567.52, 0 
2019-01-17,26953.21,26755.63,27012.19,26703.31, 0 
2019-01-18,26993.44,27090.81,27116.65,26915.08, 0 
2019-01-21,27134.27,27196.54,27323.61,27084.3, 0 
2019-01-22,27189.4,27005.45,27223.7,26854.66, 0 
2019-01-23,26879.91,27008.2,27131.22,26879.91, 0 
2019-01-24,27075.37,27120.98,27120.98,26889.79, 0 
2019-01-25,27282.88,27569.19,27569.19,27217.75, 0 
2019-01-28,27695.81,27576.96,27790.22,27462.37, 0 
2019-01-29,27397.54,27531.68,27575.37,27328.17, 0 
2019-01-30,27571.41,27642.85,27642.85,27369.75, 0 
2019-01-31,27842.05,27942.47,28010.9,27773.98, 0 
2019-02-01,28193.28,27930.74,28193.28,27802.5, 0 
2019-02-04,27985.42,27990.21,28005.15,27847.43, 0 
2019-02-08,27708.13,27946.32,28008.82,27534.2, 0 
2019-02-11,27927.45,28143.84,28143.84,27847.85, 0 
2019-02-12,28093.31,28171.33,28219.59,27983.48, 0 
2019-02-13,28184.87,28497.59,28533.36,28160.46, 0 
2019-02-14,28396.4,28432.05,28476.65,28275.18, 0 
2019-02-15,28241.44,27900.84,28256.69,27845.87, 0 
2019-02-18,28186.75,28347.01,28412.08,28186.75, 0 
2019-02-19,28440.49,28228.13,28488.97,28208.87, 0 
2019-02-20,28404.68,28514.05,28599.77,28357.3, 0 
2019-02-21,28450,28629.92,28759.35,28364.85, 0 
2019-02-22,28478.96,28816.3,28816.3,28430.2, 0 
2019-02-25,28975.52,28959.3,29009.98,28763.46, 0 
2019-02-26,28971.23,28772.06,28971.23,28700.01, 0 
2019-02-27,28833.16,28757.44,29014.19,28701.47, 0 
2019-02-28,28719.71,28633.18,28917.49,28571.13, 0 
2019-03-01,28716.6,28812.17,28860.2,28663.71, 0 
2019-03-04,28855.11,28959.59,29241.8,28760.67, 0 
2019-03-05,28823.16,28961.6,29025.79,28734.81, 0 
2019-03-06,29003.25,29037.6,29122.81,28938.39, 0 
2019-03-07,28965.42,28779.45,29007.07,28772.45, 0 
2019-03-08,28409.14,28228.42,28533.76,28201.09, 0 
2019-03-11,28265.85,28503.3,28512.27,28240.78, 0 
2019-03-12,28760.27,28920.87,28941.09,28734.09, 0 
2019-03-13,28924.28,28807.45,28924.28,28690.37, 0 
2019-03-14,28891.06,28851.39,28932.47,28696.31, 0 
2019-03-15,28843.86,29012.26,29204.73,28828.26, 0 
2019-03-18,29112.44,29409.01,29409.01,29034.13, 0 
2019-03-19,29419.14,29466.28,29486.15,29319.51, 0 
2019-03-20,29357.19,29320.97,29435.81,29251.25, 0 
2019-03-21,29387.75,29071.56,29446.77,29051.85, 0 
2019-03-22,29173.33,29113.36,29243.1,28847.34, 0 
2019-03-25,28501.37,28523.35,28702.24,28463.11, 0 
2019-03-26,28677.76,28566.91,28701.6,28435.06, 0 
2019-03-27,28564.71,28728.25,28781.63,28551.65, 0 
2019-03-28,28663.2,28775.21,28816.59,28558.8, 0 
2019-03-29,28812.64,29051.36,29100.69,28761.88, 0 
2019-04-01,29383.72,29562.02,29612.37,29383.72, 0 
2019-04-02,29736.99,29624.67,29736.99,29534.42, 0 
2019-04-03,29785.27,29986.39,29999.34,29715.77, 0 
2019-04-04,29950.42,29936.32,30050.91,29765.55, 0 
2019-04-08,30119.58,30077.15,30185.06,29913.62, 0 
2019-04-09,30065.99,30157.49,30222.02,30018.98, 0 
2019-04-10,30052.27,30119.56,30139.61,29892.62, 0 
2019-04-11,30138.14,29839.45,30184.61,29783.67, 0 
2019-04-12,29806.35,29909.76,29909.76,29694.85, 0 
2019-04-15,30119.85,29810.72,30280.12,29810.72, 0 
2019-04-16,29754.3,30129.87,30142.86,29665.11, 0 
2019-04-17,30160.69,30124.68,30178.58,30004.97, 0 
2019-04-18,30088.65,29963.26,30101.83,29896.86, 0 
2019-04-23,29782.95,29963.24,30055.94,29755.87, 0 
2019-04-24,30112.19,29805.83,30112.19,29682.87, 0 
2019-04-25,29667.52,29549.8,29849.7,29535.2, 0 
2019-04-26,29513.08,29605.01,29672.79,29504.14, 0 
2019-04-29,29730.85,29892.81,29917.11,29639.38, 0 
2019-04-30,29828.15,29699.11,29855.76,29620.45, 0 
2019-05-02,29643.05,29944.18,29967.74,29643.05, 0 
2019-05-03,29818.48,30081.55,30081.55,29678.86, 0 
2019-05-06,29342.38,29209.82,29384.01,28956.47, 0 
2019-05-07,29313.58,29363.02,29480.04,29156.45, 0 
2019-05-08,28987.09,29003.2,29252,28945.91, 0 
2019-05-09,28839.35,28311.07,28891.11,28281.98, 0 
2019-05-10,28462.34,28550.24,28833.45,28203.22, 0 
2019-05-14,27951.12,28122.02,28205.96,27925.62, 0 
2019-05-15,28171.32,28268.71,28441.49,28171.32, 0 
2019-05-16,28117.48,28275.07,28379.37,28050.78, 0 
2019-05-17,28428,27946.46,28428,27909.73, 0 
2019-05-20,27959.23,27787.61,27999.6,27699.23, 0 
2019-05-21,27671.4,27657.24,27915.16,27598.06, 0 
2019-05-22,27753.54,27705.94,27828.81,27640.62, 0 
2019-05-23,27505.53,27267.13,27523.86,27169.67, 0 
2019-05-24,27368.68,27353.93,27457.59,27291.94, 0 
2019-05-27,27239.08,27288.09,27371.35,27105.22, 0 
2019-05-28,27274.83,27390.81,27490.55,27230.09, 0 
2019-05-29,27226.95,27235.71,27429.37,27178.71, 0 
2019-05-30,27319.25,27114.88,27319.25,27020.73, 0 
2019-05-31,27002.96,26901.09,27155.36,26850.27, 0 
2019-06-03,26909.71,26893.86,26968.1,26735.48, 0 
2019-06-04,26994.08,26761.52,26994.08,26671.9, 0 
