Date,Open,Close,High,Low,Volume
2017-10-03,6523.744,6531.714,6532.176,6509.707, 0 
2017-10-04,6521.96,6534.627,6546.462,6513.117, 0 
2017-10-05,6552.874,6585.356,6587.211,6547.645, 0 
2017-10-06,6566.951,6590.18,6590.18,6566.841, 0 
2017-10-09,6597.374,6579.731,6599.343,6572.441, 0 
2017-10-10,6602.494,6587.252,6608.301,6561.782, 0 
2017-10-11,6586.727,6603.548,6604.209,6577.985, 0 
2017-10-12,6594.759,6591.51,6613.501,6586.316, 0 
2017-10-13,6613.207,6605.801,6616.579,6602.196, 0 
2017-10-16,6622.553,6624.005,6632.503,6607.034, 0 
2017-10-17,6621.422,6623.657,6628.599,6613.212, 0 
2017-10-18,6634.255,6624.22,6635.515,6613.545, 0 
2017-10-19,6583.698,6605.067,6605.292,6558.526, 0 
2017-10-20,6633.369,6629.053,6640.025,6622.918, 0 
2017-10-23,6641.573,6586.826,6641.573,6581.153, 0 
2017-10-24,6598.605,6598.43,6611.904,6582.064, 0 
2017-10-25,6587.223,6563.891,6600.645,6517.933, 0 
2017-10-26,6567.586,6556.774,6582.76,6550.028, 0 
2017-10-27,6635.034,6701.263,6708.134,6625.778, 0 
2017-10-30,6693.768,6698.963,6727.391,6677.152, 0 
2017-10-31,6713.71,6727.669,6737.751,6705.793, 0 
2017-11-01,6758.639,6716.533,6759.66,6691.482, 0 
2017-11-02,6709.391,6714.943,6719.97,6677.548, 0 
2017-11-03,6737.085,6764.435,6765.138,6712.928, 0 
2017-11-06,6763.302,6786.435,6790.665,6763.168, 0 
2017-11-07,6785.441,6767.783,6795.519,6750.345, 0 
2017-11-08,6764.852,6789.118,6791.654,6753.339, 0 
2017-11-09,6737.454,6750.053,6758.933,6687.282, 0 
2017-11-10,6736.388,6750.939,6757.345,6727.345, 0 
2017-11-13,6727.394,6757.595,6766.3,6723.431, 0 
2017-11-14,6733.87,6737.872,6743.626,6709.27, 0 
2017-11-15,6700.675,6706.208,6725.321,6667.309, 0 
2017-11-16,6742.335,6793.291,6806.674,6742.335, 0 
2017-11-17,6794.447,6782.791,6797.751,6777.429, 0 
2017-11-20,6789.284,6790.714,6795.834,6779.485, 0 
2017-11-21,6820.552,6862.477,6862.664,6820.021, 0 
2017-11-22,6869.526,6867.361,6874.516,6859.281, 0 
2017-11-24,6878.106,6889.16,6890.022,6873.744, 0 
2017-11-27,6889.906,6878.521,6897.426,6867.894, 0 
2017-11-28,6893.716,6912.358,6914.189,6866.209, 0 
2017-11-29,6907.284,6824.389,6908.331,6793.949, 0 
2017-11-30,6852.801,6873.973,6888.652,6838.482, 0 
2017-12-01,6844.04,6847.586,6872.175,6737.162, 0 
2017-12-04,6897.135,6775.366,6899.226,6770.688, 0 
2017-12-05,6759.136,6762.213,6836.455,6752.317, 0 
2017-12-06,6742.074,6776.375,6787.419,6734.128, 0 
2017-12-07,6785.739,6812.841,6829.286,6778.199, 0 
2017-12-08,6859.945,6840.081,6870.484,6831.613, 0 
2017-12-11,6847.639,6875.078,6879.802,6844.878, 0 
2017-12-12,6872.715,6862.317,6884.805,6856.303, 0 
2017-12-13,6880.41,6875.799,6897.62,6871.869, 0 
2017-12-14,6887.385,6856.526,6901.132,6851.631, 0 
2017-12-15,6871.551,6936.583,6945.824,6871.455, 0 
2017-12-18,6980.399,6994.76,7003.891,6975.545, 0 
2017-12-19,6991.253,6963.851,6995.878,6951.492, 0 
2017-12-20,6991.255,6960.959,6991.255,6935.416, 0 
2017-12-21,6972.883,6965.361,6992.632,6961.205, 0 
2017-12-22,6958.023,6959.96,6962.264,6944.445, 0 
2017-12-26,6928.924,6936.249,6942.135,6915.557, 0 
2017-12-27,6941.454,6939.336,6955.378,6931.341, 0 
2017-12-28,6953.38,6950.16,6954.803,6936.75, 0 
2017-12-29,6952.606,6903.389,6954.983,6903.389, 0 
2018-01-02,6937.654,7006.898,7006.908,6924.081, 0 
2018-01-03,7017.069,7065.53,7069.149,7016.701, 0 
2018-01-04,7089.498,7077.915,7098.046,7072.377, 0 
2018-01-05,7105.739,7136.557,7137.042,7097.083, 0 
2018-01-08,7135.376,7157.386,7161.353,7124.086, 0 
2018-01-09,7174.191,7163.578,7181.14,7148.295, 0 
2018-01-10,7129.833,7153.572,7154.243,7111.524, 0 
2018-01-11,7168.734,7211.777,7211.777,7163.225, 0 
2018-01-12,7208.17,7261.062,7265.262,7205.181, 0 
2018-01-16,7307.187,7223.685,7330.331,7205.932, 0 
2018-01-17,7257.77,7298.279,7309.359,7229.324, 0 
2018-01-18,7293.649,7296.047,7313.894,7276.109, 0 
2018-01-19,7312.004,7336.38,7336.38,7297.285, 0 
2018-01-22,7338.039,7408.032,7408.032,7332.806, 0 
2018-01-23,7424.949,7460.289,7465.394,7423.182, 0 
2018-01-24,7474.163,7415.059,7486.316,7376.749, 0 
2018-01-25,7457.945,7411.164,7458.535,7388.582, 0 
2018-01-26,7448.326,7505.772,7505.772,7431.224, 0 
2018-01-29,7484.474,7466.505,7500.606,7455.546, 0 
2018-01-30,7388.892,7402.482,7433.646,7373.992, 0 
2018-01-31,7443.25,7411.482,7453.986,7381.125, 0 
2018-02-01,7377.173,7385.863,7441.094,7362.282, 0 
2018-02-02,7347.587,7240.946,7364.427,7238.184, 0 
2018-02-05,7165.959,6967.526,7277.356,6967.526, 0 
2018-02-06,6837.561,7115.882,7126.546,6824.82, 0 
2018-02-07,7086.199,7051.984,7170.335,7051.53, 0 
2018-02-08,7067.299,6777.159,7073.989,6776.771, 0 
2018-02-09,6863.335,6874.491,6917.01,6630.672, 0 
2018-02-12,6936.678,6981.964,7023.622,6879.692, 0 
2018-02-13,6942.162,7013.51,7025.684,6938.165, 0 
2018-02-14,6979.24,7143.615,7152.048,6977.072, 0 
2018-02-15,7200.75,7256.43,7256.927,7130.391, 0 
2018-02-16,7236.515,7239.466,7303.261,7226.379, 0 
2018-02-20,7209.034,7234.308,7295.946,7206.001, 0 
2018-02-21,7258.478,7218.228,7338.635,7218.107, 0 
2018-02-22,7252.465,7210.086,7280.925,7194.839, 0 
2018-02-23,7261.346,7337.391,7337.832,7232.496, 0 
2018-02-26,7373.297,7421.464,7421.848,7360.254, 0 
2018-02-27,7416.17,7330.355,7438.088,7330.355, 0 
2018-02-28,7371.406,7273.009,7386.801,7273.009, 0 
2018-03-01,7274.75,7180.561,7307.845,7117.659, 0 
2018-03-02,7099.542,7257.867,7267.188,7084.826, 0 
2018-03-05,7222.888,7330.704,7350.067,7205.314, 0 
2018-03-06,7366.606,7372.007,7378.032,7319.681, 0 
2018-03-07,7311.735,7396.649,7403.794,7311.735, 0 
2018-03-08,7422.771,7427.946,7435.006,7391.498, 0 
2018-03-09,7475.975,7560.81,7560.81,7469.034, 0 
2018-03-12,7581.041,7588.325,7609.096,7563.443, 0 
2018-03-13,7627.52,7511.012,7637.269,7492.977, 0 
2018-03-14,7539.779,7496.811,7544.887,7473.903, 0 
2018-03-15,7509.243,7481.742,7525.44,7463.185, 0 
2018-03-16,7504.371,7481.988,7514.21,7473.682, 0 
2018-03-19,7419.198,7344.244,7421.231,7285.272, 0 
2018-03-20,7353.25,7364.302,7380.742,7331.236, 0 
2018-03-21,7347.504,7345.285,7415.657,7325.353, 0 
2018-03-22,7257.546,7166.677,7303.189,7164.384, 0 
2018-03-23,7170.679,6992.666,7194.313,6992.666, 0 
2018-03-26,7125.198,7220.543,7225.835,7022.336, 0 
2018-03-27,7255.472,7008.806,7255.544,6963.678, 0 
2018-03-28,6978.296,6949.226,7036.092,6901.066, 0 
2018-03-29,6984.655,7063.445,7120.464,6935.778, 0 
2018-04-02,7016.173,6870.119,7044.709,6805.96, 0 
2018-04-03,6924.352,6941.282,6963.71,6835.235, 0 
2018-04-04,6811.765,7042.107,7059.295,6811.765, 0 
2018-04-05,7099.254,7076.552,7112.377,7036.617, 0 
2018-04-06,6999.571,6915.111,7066.639,6877.763, 0 
2018-04-09,6971.445,6950.344,7074.951,6944.959, 0 
2018-04-10,7060.987,7094.301,7117.981,7014.878, 0 
2018-04-11,7055.001,7069.026,7128.539,7055.001, 0 
2018-04-12,7112.021,7140.248,7166.004,7105.089, 0 
2018-04-13,7179.618,7106.65,7183.624,7078.139, 0 
2018-04-16,7153.872,7156.285,7178.508,7115.847, 0 
2018-04-17,7215.116,7281.099,7298.592,7206.546, 0 
2018-04-18,7292.384,7295.236,7319.576,7259.896, 0 
2018-04-19,7258.615,7238.056,7277.449,7215.175, 0 
2018-04-20,7220.643,7146.126,7222.988,7123.486, 0 
2018-04-23,7173.991,7128.601,7195.72,7094.428, 0 
2018-04-24,7160.768,7007.352,7171.671,6961.521, 0 
2018-04-25,7009.989,7003.738,7030.736,6926.975, 0 
2018-04-26,7080.487,7118.677,7143.937,7055.658, 0 
2018-04-27,7195.519,7119.799,7197.155,7083.953, 0 
2018-04-30,7133.946,7066.266,7169.804,7065.409, 0 
2018-05-01,7053.648,7130.704,7133.272,7036.183, 0 
2018-05-02,7138.446,7100.897,7169.458,7094.72, 0 
2018-05-03,7065.026,7088.151,7112.591,6991.137, 0 
2018-05-04,7065.671,7209.618,7228.263,7057.886, 0 
2018-05-07,7241.823,7265.213,7291.738,7235.76, 0 
2018-05-08,7255.344,7266.902,7278.812,7224.701, 0 
2018-05-09,7281.53,7339.905,7344.802,7259.054, 0 
2018-05-10,7355.904,7404.975,7414.145,7353.63, 0 
2018-05-11,7393.965,7402.883,7417.673,7372.259, 0 
2018-05-14,7429.451,7411.315,7458.419,7401.887, 0 
2018-05-15,7361.303,7351.627,7363.521,7320.967, 0 
2018-05-16,7356.22,7398.295,7413.317,7356.159, 0 
2018-05-17,7379.58,7382.473,7425.393,7350.459, 0 
2018-05-18,7364.338,7354.339,7381.16,7343.97, 0 
2018-05-21,7406.335,7394.036,7431.826,7368.205, 0 
2018-05-22,7420.85,7378.455,7432.526,7370.328, 0 
2018-05-23,7335.033,7425.955,7426.784,7334.615, 0 
2018-05-24,7421.986,7424.429,7435.379,7357.503, 0 
2018-05-25,7422.2,7433.854,7452.847,7415.578, 0 
2018-05-29,7398.511,7396.594,7435.128,7354.292, 0 
2018-05-30,7428.413,7462.453,7473.814,7423.674, 0 
2018-05-31,7455.581,7442.117,7492.423,7431.415, 0 
2018-06-01,7487.662,7554.332,7557.383,7487.234, 0 
2018-06-04,7570.083,7606.46,7607.173,7561.202, 0 
2018-06-05,7621.358,7637.863,7644.479,7602.381, 0 
2018-06-06,7652.805,7689.243,7691.653,7622.315, 0 
2018-06-07,7697.412,7635.07,7697.412,7597.663, 0 
2018-06-08,7607.735,7645.511,7653.575,7595.144, 0 
2018-06-11,7647.235,7659.925,7677.287,7642.867, 0 
2018-06-12,7673.871,7703.794,7708.247,7669.528, 0 
2018-06-13,7713.902,7695.699,7748.958,7686.646, 0 
2018-06-14,7723.534,7761.042,7768.602,7723.534, 0 
2018-06-15,7725.032,7746.378,7755.722,7704.341, 0 
2018-06-18,7692.959,7747.025,7749.357,7676.833, 0 
2018-06-19,7658.474,7725.585,7727.412,7635.733, 0 
2018-06-20,7764.149,7781.515,7806.596,7755.482, 0 
2018-06-21,7800.296,7712.952,7803.451,7699.195, 0 
2018-06-22,7739.694,7692.818,7739.712,7679.123, 0 
2018-06-25,7631.119,7532.006,7639.733,7477.73, 0 
2018-06-26,7553.737,7561.627,7597.494,7527.004, 0 
2018-06-27,7586.326,7445.085,7610.673,7444.171, 0 
2018-06-28,7438.113,7503.683,7526.067,7419.56, 0 
2018-06-29,7544.129,7510.304,7573.589,7502.954, 0 
2018-07-02,7451.897,7567.687,7568.102,7443.103, 0 
2018-07-03,7593.628,7502.673,7594.327,7498.497, 0 
2018-07-05,7550.655,7586.426,7589.189,7511.434, 0 
2018-07-06,7595.926,7688.387,7695.813,7588.645, 0 
2018-07-09,7731.745,7756.201,7757.285,7702.063, 0 
2018-07-10,7770.63,7759.198,7777.483,7731.982, 0 
2018-07-11,7698.51,7716.611,7748.165,7696.581, 0 
2018-07-12,7752.709,7823.916,7825.668,7746.763, 0 
2018-07-13,7827.624,7825.976,7843.525,7803.336, 0 
2018-07-16,7831.739,7805.719,7838.819,7791.977, 0 
2018-07-17,7751.975,7855.118,7867.149,7749.605, 0 
2018-07-18,7859.429,7854.444,7863.774,7822.827, 0 
2018-07-19,7829.803,7825.296,7849.849,7811.153, 0 
2018-07-20,7843.076,7820.198,7860.249,7815.863, 0 
2018-07-23,7806.934,7841.873,7846.761,7776.554, 0 
2018-07-24,7914.352,7840.767,7928.792,7814.332, 0 
2018-07-25,7839.094,7932.239,7933.306,7838.756, 0 
2018-07-26,7848.042,7852.185,7881.3,7834.076, 0 
2018-07-27,7889.75,7737.419,7889.753,7698.957, 0 
2018-07-30,7735.272,7630.005,7740.257,7604.238, 0 
2018-07-31,7654.594,7671.789,7709.486,7614.843, 0 
2018-08-01,7701.819,7707.286,7732.683,7670.713, 0 
2018-08-02,7659.524,7802.685,7808.852,7659.524, 0 
2018-08-03,7819.234,7812.015,7824.062,7783.302, 0 
2018-08-06,7809.539,7859.678,7859.678,7801.876, 0 
2018-08-07,7878.62,7883.664,7898.203,7868.648, 0 
2018-08-08,7880,7888.326,7901.689,7864.462, 0 
2018-08-09,7886.515,7891.782,7923.35,7881.059, 0 
2018-08-10,7834.709,7839.11,7866.193,7818.37, 0 
2018-08-13,7848.003,7819.706,7888.664,7814.27, 0 
2018-08-14,7847.883,7870.895,7878.228,7815.502, 0 
2018-08-15,7810.016,7774.118,7832.656,7732.694, 0 
2018-08-16,7826.95,7806.524,7849.669,7795.74, 0 
2018-08-17,7786.644,7816.33,7830.778,7752.68, 0 
2018-08-20,7834.374,7821.006,7837.139,7787.899, 0 
2018-08-21,7840.091,7859.173,7897.678,7836.79, 0 
2018-08-22,7844.04,7889.097,7897.633,7840.842, 0 
2018-08-23,7886.466,7878.458,7926.322,7866.529, 0 
2018-08-24,7907.812,7945.975,7949.706,7907.105, 0 
2018-08-27,7989.644,8017.895,8024.939,7976.603, 0 
2018-08-28,8039.008,8030.038,8046.315,8009.588, 0 
2018-08-29,8044.341,8109.687,8113.556,8042.102, 0 
2018-08-30,8094.199,8088.363,8133.298,8069.571, 0 
2018-08-31,8079.312,8109.537,8119.816,8079.312, 0 
2018-09-04,8087.955,8091.246,8104.071,8042.139, 0 
2018-09-05,8073.532,7995.173,8077.839,7962.352, 0 
2018-09-06,7998.27,7922.726,8001.971,7885.494, 0 
2018-09-07,7878.786,7902.541,7962.535,7873.926, 0 
2018-09-10,7939.573,7924.16,7945.034,7890.391, 0 
2018-09-11,7894.868,7972.474,7986.325,7880.925, 0 
2018-09-12,7958.87,7954.229,7965.391,7884.048, 0 
2018-09-13,7999.928,8013.71,8037.507,7989.847, 0 
2018-09-14,8026.163,8010.044,8040.826,7979.776, 0 
2018-09-17,7992.21,7895.792,8002.778,7890.073, 0 
2018-09-18,7903.567,7956.107,7986.095,7901.011, 0 
2018-09-19,7962.545,7950.038,7976.125,7917.733, 0 
2018-09-20,7993.526,8028.232,8039.065,7986.405, 0 
2018-09-21,8041.694,7986.955,8057.259,7979.67, 0 
2018-09-24,7939.384,7993.248,7997.902,7912.471, 0 
2018-09-25,8001.593,8007.471,8014.122,7979.291, 0 
2018-09-26,8011.683,7990.366,8067.031,7982.765, 0 
2018-09-27,8021.224,8041.968,8071.557,8017.911, 0 
2018-09-28,8024.504,8046.353,8065.055,8015.865, 0 
2018-10-01,8091.497,8037.302,8107.379,8019.767, 0 
2018-10-02,8024.475,7999.547,8054.155,7983.986, 0 
2018-10-03,8034.645,8025.085,8053.934,8012.026, 0 
2018-10-04,7993.331,7879.51,7997.168,7833.157, 0 
2018-10-05,7874.763,7788.447,7902.667,7715.971, 0 
2018-10-08,7747.098,7735.949,7797.32,7654.841, 0 
2018-10-09,7728.507,7738.016,7799.746,7718.947, 0 
2018-10-10,7694.077,7422.05,7701.199,7420.559, 0 
2018-10-11,7388.067,7329.06,7493.207,7274.036, 0 
2018-10-12,7507.836,7496.894,7516.69,7368.326, 0 
2018-10-15,7473.327,7430.744,7500.928,7400.068, 0 
2018-10-16,7501.783,7645.489,7658.135,7493.444, 0 
2018-10-17,7669.257,7642.703,7670.495,7563.094, 0 
2018-10-18,7616.472,7485.139,7616.86,7452.463, 0 
2018-10-19,7530.155,7449.026,7582.888,7428.296, 0 
2018-10-22,7486.739,7468.629,7520.535,7424.737, 0 
2018-10-23,7328.546,7437.539,7472.576,7260.127, 0 
2018-10-24,7423.211,7108.401,7435.692,7098.997, 0 
2018-10-25,7197.491,7318.336,7364.82,7178.537, 0 
2018-10-26,7125.182,7167.212,7283.324,7056.999, 0 
2018-10-29,7272.421,7050.292,7295.615,6922.828, 0 
2018-10-30,7017.868,7161.65,7166.836,7001.477, 0 
2018-10-31,7276.622,7305.899,7368.494,7270.632, 0 
2018-11-01,7327.824,7434.057,7435.884,7286.5, 0 
2018-11-02,7424.017,7356.994,7466.526,7298.684, 0 
2018-11-05,7344.084,7328.851,7349.231,7255.882, 0 
2018-11-06,7326.069,7375.964,7400.641,7320.887, 0 
2018-11-07,7446.09,7570.754,7572.927,7435.87, 0 
2018-11-08,7544.171,7530.885,7566.93,7499.712, 0 
2018-11-09,7468.512,7406.902,7474.339,7349.485, 0 
2018-11-12,7364.047,7200.869,7371.088,7193.774, 0 
2018-11-13,7230.686,7200.875,7319.115,7182.859, 0 
2018-11-14,7265.39,7136.392,7285.57,7101.171, 0 
2018-11-15,7112.834,7259.032,7274.259,7072.356, 0 
2018-11-16,7193.604,7247.873,7274.861,7171.701, 0 
2018-11-19,7217.241,7028.477,7224.123,7011.4, 0 
2018-11-20,6867.432,6908.823,6994.753,6830.761, 0 
2018-11-21,6985.505,6972.251,7029.925,6951.619, 0 
2018-11-23,6919.516,6938.984,6987.887,6919.161, 0 
2018-11-26,7026.498,7081.853,7083.928,7003.116, 0 
2018-11-27,7041.226,7082.7,7105.141,7014.361, 0 
2018-11-28,7135.081,7291.592,7292.711,7090.978, 0 
2018-11-29,7267.373,7273.082,7319.961,7217.691, 0 
2018-11-30,7279.3,7330.537,7332.792,7255.676, 0 
2018-12-03,7486.129,7441.512,7486.513,7392.222, 0 
2018-12-04,7407.946,7158.426,7421.107,7150.106, 0 
2018-12-06,7017.055,7188.258,7189.518,6984.342, 0 
2018-12-07,7163.492,6969.252,7205.367,6945.273, 0 
2018-12-10,6959.63,7020.52,7047.624,6878.985, 0 
2018-12-11,7121.655,7031.831,7129.83,6983.009, 0 
2018-12-12,7127,7098.312,7197.293,7096.564, 0 
2018-12-13,7135.281,7070.334,7154.642,7034.821, 0 
2018-12-14,6986.374,6910.665,7027.168,6898.987, 0 
2018-12-17,6886.458,6753.733,6931.806,6710.006, 0 
2018-12-18,6809.815,6783.911,6847.269,6733.713, 0 
2018-12-19,6777.587,6636.827,6868.858,6586.502, 0 
2018-12-20,6607.76,6528.407,6666.204,6447.908, 0 
2018-12-21,6573.485,6332.995,6586.683,6304.626, 0 
2018-12-24,6278.49,6192.919,6355.178,6190.166, 0 
2018-12-26,6257.86,6554.355,6555.527,6214.335, 0 
2018-12-27,6457.192,6579.492,6583.007,6336.969, 0 
2018-12-28,6616.787,6584.522,6684.18,6529.22, 0 
2018-12-31,6649.515,6635.277,6659.961,6570.062, 0 
2019-01-02,6506.906,6665.938,6693.711,6506.882, 0 
2019-01-03,6584.774,6463.504,6600.214,6457.131, 0 
2019-01-04,6567.144,6738.857,6760.689,6554.245, 0 
2019-01-07,6757.535,6823.471,6855.599,6741.396, 0 
2019-01-08,6893.438,6896.998,6909.579,6795.859, 0 
2019-01-09,6923.057,6957.077,6985.224,6899.558, 0 
2019-01-10,6908.649,6986.068,6991.373,6877.081, 0 
2019-01-11,6947.463,6971.476,6975.653,6933.603, 0 
2019-01-14,6908.03,6905.915,6936.215,6887.477, 0 
2019-01-15,6931.392,7023.834,7025.847,6928.122, 0 
2019-01-16,7033.754,7034.693,7079.627,7028.121, 0 
2019-01-17,7010.129,7084.463,7113.946,7003.617, 0 
2019-01-18,7134.095,7157.228,7185.384,7096.621, 0 
2019-01-22,7109.572,7020.356,7110.161,6979.81, 0 
2019-01-23,7061.645,7025.767,7084.851,6953.232, 0 
2019-01-24,7042.252,7073.462,7078.963,7029.951, 0 
2019-01-25,7128.185,7164.864,7174.556,7111.092, 0 
2019-01-28,7075.009,7085.685,7086.298,7034.253, 0 
2019-01-29,7087.493,7028.29,7092.288,7011.466, 0 
2019-01-30,7094.791,7183.079,7201.307,7065.567, 0 
2019-01-31,7208.173,7281.737,7303.121,7205.945, 0 
2019-02-01,7256.371,7263.868,7299.942,7243.414, 0 
2019-02-04,7266.277,7347.536,7348.232,7261.071, 0 
2019-02-05,7356.34,7402.084,7408.685,7355.362, 0 
2019-02-06,7400.442,7375.281,7410.775,7346.721, 0 
2019-02-07,7316.499,7288.352,7336.743,7235.048, 0 
2019-02-08,7232.297,7298.198,7299.442,7225.137, 0 
2019-02-11,7327.372,7307.905,7343.562,7290.031, 0 
2019-02-12,7358.852,7414.619,7419.43,7349.805, 0 
2019-02-13,7437.458,7420.378,7461.665,7413.838, 0 
2019-02-14,7390.251,7426.955,7454.421,7375.707, 0 
2019-02-15,7468.57,7472.41,7477.276,7440.26, 0 
2019-02-19,7450.75,7486.766,7507.793,7450.273, 0 
2019-02-20,7490.309,7489.069,7513.701,7455.254, 0 
2019-02-21,7475.411,7459.708,7485.752,7430.886, 0 
2019-02-22,7481.633,7527.545,7527.545,7479.008, 0 
2019-02-25,7585.3,7554.46,7602.694,7551.611, 0 
2019-02-26,7535.292,7549.298,7573.218,7524.31, 0 
2019-02-27,7526.417,7554.509,7562.295,7485.394, 0 
2019-02-28,7533.314,7532.532,7561.9,7516.483, 0 
2019-03-01,7587.45,7595.353,7603.035,7540.752, 0 
2019-03-04,7636.618,7577.567,7643.656,7501.562, 0 
2019-03-05,7582.292,7576.361,7598.661,7543.538, 0 
2019-03-06,7575.378,7505.92,7579.017,7499.87, 0 
2019-03-07,7483.794,7421.464,7489.083,7397.193, 0 
2019-03-08,7334.352,7408.142,7411.52,7332.917, 0 
2019-03-11,7442.562,7558.064,7558.23,7442.397, 0 
2019-03-12,7571.853,7591.031,7611.129,7560.458, 0 
2019-03-13,7621.377,7643.405,7677.069,7619.459, 0 
2019-03-14,7644.786,7630.91,7653.102,7627.02, 0 
2019-03-15,7658.407,7688.527,7714.96,7652.035, 0 
2019-03-18,7696.383,7714.478,7737.666,7677.741, 0 
2019-03-19,7747.403,7723.946,7767.893,7699.155, 0 
2019-03-20,7721.954,7728.968,7779.239,7674.041, 0 
2019-03-21,7705.427,7838.959,7850.105,7705.427, 0 
2019-03-22,7800.254,7642.667,7817.83,7642.574, 0 
2019-03-25,7618.983,7637.541,7662.38,7579.294, 0 
2019-03-26,7700.003,7691.522,7738.169,7649.207, 0 
2019-03-27,7702.047,7643.377,7712.844,7582.086, 0 
2019-03-28,7660.069,7669.166,7689.159,7619.822, 0 
2019-03-29,7726.712,7729.321,7733.625,7688.512, 0 
2019-04-01,7800.236,7828.91,7831.453,7777.095, 0 
2019-04-02,7824.609,7848.689,7854.916,7811.282, 0 
2019-04-03,7891.178,7895.552,7938.262,7870.897, 0 
2019-04-04,7894.258,7891.784,7917.648,7844.963, 0 
2019-04-05,7914.513,7938.692,7940.454,7909.141, 0 
2019-04-08,7924.887,7953.884,7955.902,7891.851, 0 
2019-04-09,7924.772,7909.278,7945.551,7897.607, 0 
2019-04-10,7922.728,7964.244,7965.334,7916.904, 0 
2019-04-11,7975.197,7947.359,7975.197,7933.412, 0 
2019-04-12,7984.15,7984.164,7992.088,7952.613, 0 
2019-04-15,7987.16,7976.012,7993.328,7933.565, 0 
2019-04-16,8000.567,8000.225,8017.557,7978.807, 0 
2019-04-17,8044.969,7996.08,8052.395,7973.381, 0 
2019-04-18,7998.446,7998.061,8002.308,7950.97, 0 
2019-04-22,7969.372,8015.266,8017.154,7965.904, 0 
2019-04-23,8026.745,8120.822,8128.875,8023.814, 0 
2019-04-24,8122.878,8102.015,8139.551,8101.705, 0 
2019-04-25,8150.852,8118.682,8151.845,8075.413, 0 
2019-04-26,8100.279,8146.398,8146.421,8060.894, 0 
2019-04-29,8147.647,8161.853,8176.08,8136.406, 0 
2019-04-30,8104.909,8095.388,8124.607,8050.549, 0 
2019-05-01,8132.931,8049.64,8145.997,8048.23, 0 
2019-05-02,8046.475,8036.772,8094.064,7976.767, 0 
2019-05-03,8092.883,8163.996,8164.714,8084.799, 0 
2019-05-06,7981.85,8123.289,8135.544,7981.85, 0 
2019-05-07,8043.521,7963.756,8070.969,7899.024, 0 
2019-05-08,7946.239,7943.319,8004.489,7923.353, 0 
2019-05-09,7853.212,7910.587,7929.777,7796.161, 0 
2019-05-10,7881.314,7916.94,7949.337,7759.337, 0 
2019-05-13,7720.074,7647.024,7760.826,7627.225, 0 
2019-05-14,7689.66,7734.494,7776.203,7665.3, 0 
2019-05-15,7682.799,7822.147,7838.717,7682.241, 0 
2019-05-16,7832.578,7898.046,7946.23,7826.674, 0 
2019-05-17,7829.032,7816.285,7918.71,7810.35, 0 
2019-05-20,7714.06,7702.375,7747.269,7678.348, 0 
2019-05-21,7765.567,7785.724,7804.439,7752.924, 0 
2019-05-22,7749.805,7750.842,7786.331,7738.353, 0 
2019-05-23,7660.717,7628.284,7665.148,7585.316, 0 
2019-05-24,7675.567,7637.009,7694.146,7631.253, 0 
2019-05-28,7655.663,7607.351,7693.737,7603.76, 0 
2019-05-29,7553.022,7547.31,7581.112,7503.944, 0 
2019-05-30,7565.459,7567.716,7595.901,7527.657, 0 
2019-05-31,7470.948,7453.148,7506.858,7448.227, 0 
2019-06-03,7441.215,7333.019,7457.658,7292.215, 0 
2019-06-04,7413.935,7527.117,7529.501,7385.019, 0 
2019-06-05,7585.679,7575.475,7589.473,7498.167, 0 
2019-06-06,7582.242,7615.553,7634.119,7546.223, 0 
2019-06-07,7652.968,7742.101,7767.016,7647.908, 0 
2019-06-10,7798.87,7823.169,7895.443,7795.761, 0 
2019-06-11,7901.042,7822.566,7909.994,7798.628, 0 
2019-06-12,7803.13,7792.72,7819.162,7773.974, 0 
2019-06-13,7822.558,7837.13,7848.364,7813.602, 0 
2019-06-14,7807.186,7796.659,7819.213,7778.125, 0 
2019-06-17,7819.432,7845.024,7865.98,7812.609, 0 
2019-06-18,7920.975,7953.883,8005.208,7911.668, 0 
2019-06-19,7970.256,7987.323,7998.592,7930.382, 0 
2019-06-20,8087.446,8051.34,8088.88,7996.87, 0 
2019-06-21,8028.692,8031.707,8073.019,8011.2, 0 
2019-06-24,8040.578,8005.696,8047.56,8004.63, 0 
2019-06-25,8005.266,7884.717,8007.313,7879.155, 0 
2019-06-26,7933.925,7909.971,7974.282,7903.066, 0 
2019-06-27,7939.36,7967.758,7976.577,7935.472, 0 
2019-06-28,7988.763,8006.244,8010.148,7961.462, 0 
2019-07-01,8145.853,8091.163,8150.447,8059.29, 0 
2019-07-02,8086.652,8109.092,8109.367,8063.105, 0 
2019-07-03,8129.571,8170.231,8170.231,8122.335, 0 
2019-07-05,8123.278,8161.791,8171.974,8093.659, 0 
2019-07-08,8112.909,8098.382,8112.909,8078.392, 0 
2019-07-09,8061.413,8141.728,8146.983,8061.321, 0 
2019-07-10,8183.195,8202.531,8228.597,8160.564, 0 
2019-07-11,8219.283,8196.043,8226.185,8171.63, 0 
2019-07-12,8209.204,8244.144,8245.661,8201.516, 0 
2019-07-15,8263.184,8258.185,8264.78,8236.268, 0 
2019-07-16,8251.659,8222.797,8259.747,8204.225, 0 
2019-07-17,8223.995,8185.206,8230.669,8184.658, 0 
2019-07-18,8151.763,8207.243,8215.584,8135.123, 0 
2019-07-19,8241.341,8146.489,8245.776,8144.626, 0 
