Date,Open,Close,High,Low,Volume
2022-05-16,4134.58,4039.36,4158.94,3997.25, 2454611 
2022-05-17,4130.09,4272.95,4287.7,4121.4, 4035149 
2022-05-18,4265.55,4260.37,4286.74,4173.91, 3263259 
2022-05-19,4077.38,4090.72,4143.75,4043.16, 4401942 
2022-05-20,4220.73,4284.42,4304.95,4201.8, 3250125 
2022-05-23,4243.12,4177.65,4264.23,4142.39, 2873614 
2022-05-24,4140.7,4032.34,4194.97,4001.61, 2889797 
2022-05-25,4015.37,4043.69,4090.63,3992.21, 2733834 
2022-05-26,4063.05,4033.79,4063.05,3961.26, 2442840 
2022-05-27,4213.23,4186.95,4232.66,4135.35, 3571774 
2022-05-30,4257.67,4352.02,4352.02,4250.95, 3690275 
2022-05-31,4350.57,4483.6,4505.18,4325.26, 8115788 
2022-06-01,4456.29,4433.38,4485.75,4373.37, 3455011 
2022-06-02,4355.9,4397.74,4421.73,4327.89, 2651056 
2022-06-06,4471.36,4601.95,4619.65,4420.2, 4324820 
2022-06-07,4579.5,4599.48,4672.38,4531.98, 4406907 
2022-06-08,4697.41,4818.36,4831.14,4696.69, 6817598 
2022-06-09,4883.67,4749.57,4903.9,4683.01, 5987871 
2022-06-10,4628.2,4826.42,4843.17,4604.66, 7160551 
2022-06-13,4630.92,4598.65,4721.65,4575.93, 5009359 
2022-06-14,4504.59,4595.74,4650.08,4468.36, 3971448 
2022-06-15,4653.61,4703.72,4744.38,4653.61, 3884071 
2022-06-16,4764.45,4547.22,4781.43,4503.3, 4126581 
2022-06-17,4493.71,4653.36,4671.36,4492.68, 5862402 
2022-06-20,4625.93,4657.37,4673.01,4537.66, 3267152 
2022-06-21,4677.1,4760.14,4766.03,4632.11, 3045318 
2022-06-22,4737.49,4552.33,4756,4552.33, 3524188 
2022-06-23,4608.18,4655.91,4692.79,4553.88, 3327660 
2022-06-24,4724.53,4844.58,4864.47,4720.23, 4182029 
2022-06-27,4906.36,5072.89,5128.06,4906.36, 7327211 
2022-06-28,5027.5,5103.89,5137.77,4924.22, 6188413 
2022-06-29,4987.51,4937.23,5066.63,4876.22, 4732837 
2022-06-30,4903.15,4870.3,4964.36,4810.34, 4661962 
2022-07-04,4851.48,4884.18,4905.18,4787.33, 3963876 
2022-07-05,4959.25,4861.4,4991.98,4841.57, 3100453 
2022-07-06,4868.24,4801.75,4904.78,4703.9, 3378309 
2022-07-07,4720.86,4780.04,4796.04,4643.87, 2853460 
2022-07-08,4868.37,4808.47,4882.92,4778.4, 2838559 
2022-07-11,4736.94,4622.92,4736.94,4588.58, 3228798 
2022-07-12,4546.39,4524.11,4599.99,4492.28, 2864362 
2022-07-13,4558.24,4547.1,4630.52,4533.67, 2363195 
2022-07-14,4564.58,4587.73,4638.63,4531.42, 2364720 
2022-07-15,4507.4,4440.11,4557.25,4422.41, 2921290 
2022-07-18,4454.81,4574.4,4585.37,4391.29, 3033682 
2022-07-19,4544.06,4506.74,4567,4478.91, 1902903 
2022-07-20,4599.84,4576.86,4633.07,4575.24, 2470492 
2022-07-21,4567.56,4582.36,4633.87,4548.39, 2746200 
2022-07-22,4640,4597.64,4664.23,4565.87, 1961451 
2022-07-25,4562.04,4534.34,4565.21,4479.99, 2281478 
2022-07-26,4558.8,4596.34,4614.74,4529.18, 2188717 
2022-07-27,4527.1,4536.62,4569.2,4510.62, 2164255 
2022-07-28,4558.05,4552.54,4600.49,4539.93, 2229494 
2022-07-29,4561.53,4331.19,4562.62,4297.33, 4232588 
2022-08-01,4303.36,4324.03,4356.91,4246.86, 3393729 
2022-08-02,4242,4194.04,4242,4119.96, 3533951 
2022-08-03,4269.76,4246.13,4313.24,4219.65, 2598396 
2022-08-04,4341.78,4381.12,4390.28,4315.11, 2391000 
2022-08-05,4429.22,4415.86,4429.4,4367.79, 2139420 
2022-08-08,4354.26,4335.54,4389.16,4310.69, 1897864 
2022-08-09,4326.54,4295.24,4371.16,4264.81, 1923788 
2022-08-10,4281.78,4173.77,4281.78,4130.75, 2244353 
2022-08-11,4244.46,4326.85,4326.85,4233.19, 2319780 
2022-08-12,4357.47,4350.07,4365.12,4302.65, 1735615 
2022-08-15,4310.36,4308.31,4394.62,4300.07, 1541172 
2022-08-16,4339.33,4221.03,4352.06,4160.45, 3167075 
2022-08-17,4262.89,4238.9,4281.12,4186.66, 2163266 
2022-08-18,4249.91,4192.64,4249.91,4165.24, 2537707 
2022-08-19,4155.54,4192.31,4242.34,4154.62, 2264731 
2022-08-22,4133.36,4152.04,4196.68,4125.73, 2084963 
2022-08-23,4151.34,4141.04,4182.1,4101.66, 1904299 
2022-08-24,4145.94,4026.45,4148.08,4012.51, 2607746 
2022-08-25,4072.77,4268.54,4279.61,4072.77, 2930150 
2022-08-26,4350.33,4302.17,4357.65,4272.64, 2998185 
2022-08-29,4249.02,4249.17,4275.15,4212.69, 2546241 
2022-08-30,4259.3,4227.43,4259.3,4123.69, 2382485 
2022-08-31,4123.27,4273.68,4354.36,4123.27, 4215823 
2022-09-01,4232.42,4204.03,4289.51,4179.99, 2798887 
2022-09-02,4204.34,4143.53,4230.45,4116.74, 3350640 
2022-09-05,4089.62,4063.91,4089.62,4025.95, 2375650 
2022-09-06,4081.27,4066.83,4101.6,4019.75, 1637129 
2022-09-07,3988.26,4014.01,4029.55,3957.09, 1898155 
2022-09-08,4031.91,3974.05,4056.71,3958.82, 1963939 
2022-09-09,3979.51,4077.32,4090.94,3968.79, 2068122 
2022-09-13,4104.6,4069.29,4111.11,4060.35, 2121448 
2022-09-14,3965.24,3953.37,3982.4,3934.36, 2078748 
2022-09-15,3939.94,3963.31,3980.81,3935, 1492894 
2022-09-16,3911.31,3858.46,3937.29,3858.17, 2749732 
2022-09-19,3828.01,3778.77,3828.01,3760.2, 2223832 
2022-09-20,3829.1,3853.98,3884.82,3829.1, 1782063 
2022-09-21,3815.11,3737.32,3815.11,3733.82, 1845939 
2022-09-22,3626.1,3673.8,3682.8,3606.66, 2088535 
2022-09-23,3652.48,3589.63,3668.02,3589.52, 1957518 
2022-09-26,3556.83,3647.39,3699.93,3556.83, 2379903 
2022-09-27,3649,3667.41,3673.82,3581.78, 2245398 
2022-09-28,3613.9,3526.23,3613.9,3507.51, 2327657 
2022-09-29,3612.59,3482.52,3618.91,3439.6, 2252890 
2022-09-30,3488.52,3450.12,3514.56,3385.26, 2126116 
2022-10-03,3423.37,3427.13,3497.26,3393.9, 1335106 
2022-10-05,3597.35,3685.51,3709.39,3586.29, 2509213 
2022-10-06,3694.59,3660.72,3700.02,3635.94, 1292739 
2022-10-07,3608.88,3539.87,3610.46,3536.61, 1254478 
2022-10-10,3441.51,3398.88,3447.33,3382.9, 2127695 
2022-10-11,3374.65,3278.24,3385.43,3261.57, 2326108 
2022-10-12,3250.28,3269.54,3374.29,3159.67, 3088934 
2022-10-13,3260.37,3157.75,3279.15,3155.52, 1849813 
2022-10-14,3216.45,3206.63,3318.32,3189.43, 2481316 
2022-10-17,3159.34,3200.12,3248.77,3092.21, 2378464 
2022-10-18,3266.05,3336.25,3344.05,3217.08, 2234879 
2022-10-19,3308.93,3196.58,3313.34,3194.73, 2023511 
2022-10-20,3091.04,3120.83,3182.74,3042.61, 3806365 
2022-10-21,3149.37,3101.37,3164.32,3093.74, 2324596 
2022-10-24,3001.7,2801.99,3062.62,2768.4, 5799725 
2022-10-25,2835.19,2884.79,2973.28,2720.38, 4713210 
2022-10-26,2863.73,2956.41,3023.87,2854.1, 3694839 
2022-10-27,3083.97,2989.18,3094.81,2978.61, 3420210 
2022-10-28,2977.91,2822.92,2977.91,2797.41, 3002509 
2022-10-31,2828.48,2852.57,2959.34,2792.13, 3058870 
2022-11-01,2903.05,3075.16,3117.99,2893.08, 4938770 
2022-11-02,3047.88,3156.59,3174.72,3011.33, 2879154 
2022-11-03,3060.43,3035.39,3119.91,3023.92, 2417963 
2022-11-04,3077.12,3264.23,3366.3,3077.12, 5820182 
2022-11-07,3205.11,3396.64,3455.1,3189.79, 4244533 
2022-11-08,3399.08,3343.76,3419.07,3314.51, 2710165 
2022-11-09,3346.92,3280.48,3398.7,3244.05, 2760587 
2022-11-10,3202.02,3172.76,3209.83,3159, 2225278 
2022-11-11,3487.19,3491.7,3508.35,3363.12, 5141426 
2022-11-14,3685.72,3554.39,3685.72,3513.27, 5058661 
2022-11-15,3549.26,3813.86,3829.29,3513.41, 6590101 
2022-11-16,3780.72,3805.25,3869.42,3712.02, 5533843 
2022-11-17,3730.33,3721.61,3761.79,3591.14, 5678197 
2022-11-18,3833.6,3742.7,3885.43,3711.67, 4740446 
2022-11-21,3636.57,3631.97,3667.3,3555.64, 2949111 
2022-11-22,3609.66,3515.37,3641.55,3487.87, 3423273 
2022-11-23,3541.25,3555.02,3595.99,3486.39, 2679038 
2022-11-24,3595.06,3582.95,3619.88,3539.47, 1899965 
2022-11-25,3577.43,3500.31,3577.43,3485.68, 2161254 
2022-11-28,3343.27,3432.86,3451.94,3313.73, 3037894 
2022-11-29,3534.84,3695.8,3698.25,3496.19, 4192528 
2022-11-30,3679.27,3798.19,3814.59,3642.24, 5465301 
2022-12-01,3950.8,3839.27,4018.9,3830.26, 5762319 
2022-12-02,3858.03,3878.81,3932.58,3818.84, 4350278 
2022-12-05,4064.58,4238.2,4241.07,4007.06, 7545596 
2022-12-06,4120.38,4161.21,4279.14,4116.88, 4435548 
2022-12-07,4153.9,4004.31,4316.84,3990.76, 5596778 
2022-12-08,4067.4,4270.21,4286.2,4067.4, 4664720 
2022-12-09,4279.14,4369.53,4390.86,4224.38, 5983739 
2022-12-12,4258.59,4192.67,4307.6,4156.2, 3813051 
2022-12-13,4167.7,4223.2,4279.56,4160.17, 3395534 
2022-12-14,4269.27,4237.66,4289.49,4162.17, 3647849 
2022-12-15,4225.64,4136.42,4235.97,4118.62, 2626468 
2022-12-16,4123.38,4149.22,4210.57,4048.5, 3459731 
2022-12-19,4170.91,4125.06,4283.35,4099.94, 2976740 
2022-12-20,4057.24,3996.36,4078.48,3945.61, 2755981 
2022-12-21,4017.03,4024.84,4048.39,3981.93, 1692169 
2022-12-22,4134.12,4210.53,4235.63,4120.16, 3197797 
2022-12-23,4113.64,4124.33,4197.5,4105.37, 2031374 
2022-12-28,4165.23,4212.44,4263.34,4165.23, 3243914 
2022-12-29,4119.4,4107.43,4158.15,4074.33, 2813089 
2022-12-30,4203.15,4128.79,4211.3,4122.14, 2564113 
2023-01-03,4081.29,4233.37,4246.03,4018.85, 3212143 
2023-01-04,4288.39,4427.17,4427.17,4255.29, 5240084 
2023-01-05,4565.78,4494.22,4601,4460.83, 5327371 
2023-01-06,4552.38,4431.12,4553.32,4395.15, 4115804 
2023-01-09,4497.42,4570.72,4583.81,4468.35, 4724141 
2023-01-10,4545.12,4558.58,4574.07,4491.58, 3527711 
2023-01-11,4588.27,4547.12,4642.08,4517.94, 4930332 
2023-01-12,4574.46,4487.07,4598.36,4420.88, 4771760 
2023-01-13,4492.79,4554.78,4564.11,4448.52, 3293014 
2023-01-16,4577.34,4506.72,4589.18,4456.44, 3653944 
2023-01-17,4493.5,4500.54,4567.33,4444.64, 2976238 
2023-01-18,4477.82,4524.67,4537.48,4432.79, 3551691 
2023-01-19,4444.74,4449.91,4490.92,4413.42, 2606506 
2023-01-20,4487.51,4568.79,4577.66,4485.33, 2768440 
2023-01-26,4662.35,4763.61,4763.61,4659.24, 3403627 
2023-01-27,4786.67,4813.23,4825.59,4762.27, 2950391 
2023-01-30,4774.34,4580.22,4784.45,4557.74, 7065138 
2023-01-31,4614.81,4542.58,4646.59,4471.37, 5399781 
2023-02-01,4572.9,4695.7,4695.7,4530.68, 4414488 
2023-02-02,4763.32,4696.55,4804.85,4687.52, 3778821 
2023-02-03,4654.74,4634.19,4694.24,4584.69, 3415631 
2023-02-06,4515.83,4464.82,4533.55,4433.92, 3903643 
2023-02-07,4485.97,4516.31,4578.67,4478.58, 3234703 
2023-02-08,4496.99,4431.58,4530.58,4409.08, 4321708 
2023-02-09,4386.78,4571.71,4575.11,4379.17, 4026703 
2023-02-10,4509.61,4362.22,4527.4,4353.31, 3848587 
2023-02-13,4287.53,4374.9,4395.22,4265.21, 3337130 
2023-02-14,4395.85,4330.6,4397.43,4327.6, 2520085 
2023-02-15,4342.08,4288.75,4356.18,4246.88, 2829398 
2023-02-16,4328.19,4367.1,4474.15,4319.61, 3374169 
2023-02-17,4359.49,4257.63,4403.88,4254.33, 2590215 
2023-02-20,4248.18,4311.61,4342.52,4224.14, 2124256 
2023-02-21,4305.53,4158.04,4311.12,4151.73, 3547453 
2023-02-22,4116.53,4100.58,4162.04,4072.38, 3504019 
2023-02-23,4090.38,4149.12,4197.92,4079.31, 2857705 
2023-02-24,4092.76,4010.66,4116.15,4009.57, 3563727 
2023-02-27,3962.54,3989.83,4043.42,3947.39, 3201433 
2023-02-28,4001.54,3925.06,4033.59,3906.8, 3655767 
2023-03-01,3939.23,4185.62,4207.14,3939.23, 4256058 
2023-03-02,4102.27,4126.31,4152.55,4097.52, 2822450 
2023-03-03,4232.78,4211.31,4254.13,4156.67, 2780228 
2023-03-06,4188.75,4177.25,4234.54,4140.99, 2500178 
2023-03-07,4175.43,4122.6,4253.97,4080.41, 2879460 
2023-03-08,4042.62,3989.28,4042.62,3954.04, 2970121 
2023-03-09,3988.32,3930.94,4007.13,3930.94, 2275572 
2023-03-10,3819.32,3782.22,3840.06,3754.31, 5973084 
2023-03-13,3832.17,3891.48,3958.69,3828.27, 3636340 
2023-03-14,3871.84,3790.62,3913.14,3765.19, 3135288 
2023-03-15,3876.08,3866.26,3939.65,3839.55, 2558044 
2023-03-16,3804.69,3811.81,3896.2,3785.73, 2715398 
2023-03-17,3904.43,3979.8,3991.28,3879.63, 4731225 
2023-03-20,3965.79,3870.27,3973.83,3821.51, 2885650 
2023-03-21,3911.79,3965.17,3980.55,3870.78, 2627190 
2023-03-22,4012.63,4009.13,4072.6,3992.78, 2732928 
2023-03-23,4010.85,4198.99,4202.77,3990.55, 5094061 
2023-03-24,4182.93,4224.85,4293.35,4171.28, 4453061 
2023-03-27,4209.71,4105.69,4209.71,4081, 4711206 
2023-03-28,4136.67,4144.12,4176.55,4089.92, 3609442 
2023-03-29,4316.6,4246.35,4341.13,4232.35, 5869193 
2023-03-30,4278.02,4270.32,4310.61,4198.73, 4273339 
2023-03-31,4356.89,4303.71,4360.77,4278.04, 4353045 
2023-04-03,4279.53,4302.52,4314.8,4233.85, 3519195 
2023-04-04,4278.8,4233.42,4278.8,4185.52, 3848876 
2023-04-06,4168.31,4237.63,4241.3,4157.12, 3389575 
2023-04-11,4276.91,4248.14,4309.98,4178.29, 3827047 
2023-04-12,4240.2,4166.77,4247.83,4143.1, 3904492 
2023-04-13,4075.12,4159.85,4159.85,4054.23, 3268149 
2023-04-14,4170.78,4164.03,4196.16,4114.62, 2413509 
2023-04-17,4138.5,4254.01,4281.95,4124.24, 2893724 
2023-04-18,4228.41,4202.67,4242.1,4180.76, 2190876 
2023-04-19,4202.32,4102.02,4202.32,4086.07, 2559424 
2023-04-20,4098.37,4098.35,4120.57,4081.62, 2596458 
2023-04-21,4070.64,3969.94,4079.6,3944.45, 2960292 
2023-04-24,3972.71,3961.17,4008.2,3901.52, 2423224 
2023-04-25,3939.09,3824.09,3939.09,3785.22, 2841424 
2023-04-26,3797.36,3872.01,3922.77,3795.37, 2871820 
2023-04-27,3850.03,3861.98,3869.82,3820.18, 2192168 
2023-04-28,3887.97,3901.52,3957.65,3884.58, 2070898 
2023-05-02,3968.87,3898.59,4016.54,3863.86, 1290779 
2023-05-03,3837.92,3835.06,3851.45,3785, 1421047 
2023-05-04,3851.72,3856,3895.46,3827.63, 1858267 
2023-05-05,3910.71,3895.53,3948.28,3883.2, 1906736 
2023-05-08,3908.8,3914.34,3943.58,3885.24, 1755090 
2023-05-09,3916.91,3798.7,3916.91,3790.57, 2622275 
2023-05-10,3805.6,3811.66,3829.21,3760.57, 2077926 
2023-05-11,3868.9,3862.85,3886.91,3801.67, 2280086 
2023-05-12,3928.93,3874.11,3933.05,3859.85, 2756182 
2023-05-15,3847.93,3925.5,3955.58,3829.09, 2568161 
2023-05-16,3990.85,3958.25,3993.05,3935.16, 1792872 
2023-05-17,3975.2,3870.09,3977.27,3859.15, 2313743 
2023-05-18,3911.7,3917.09,3957.68,3896.6, 2944792 
2023-05-19,3868.3,3821.73,3872.17,3810.1, 2829314 
2023-05-22,3836.6,3903.58,3942.63,3821.81, 2281344 
2023-05-23,3924.48,3852.45,3947.79,3840.69, 1961374 
2023-05-24,3813.79,3775.93,3827.51,3762.13, 1880053 
2023-05-25,3747.29,3691.16,3768.22,3651.21, 3037665 
2023-05-29,3735.81,3647.26,3751.16,3639.9, 3467232 
2023-05-30,3667.76,3702.13,3709.86,3621.72, 2457940 
2023-05-31,3656.46,3626.73,3656.46,3563.99, 5327362 
2023-06-01,3617.57,3630.87,3723.34,3611.29, 3147516 
2023-06-02,3727.17,3824.28,3843.89,3724.82, 4614979 
2023-06-05,3814.52,3840.77,3852.59,3785.55, 2426132 
2023-06-06,3847.5,3834.34,3908.98,3810.8, 2092751 
2023-06-07,3923.57,3921.02,3946.97,3892.05, 2242184 
2023-06-08,3907.6,3894.3,3914.13,3850.49, 1780021 
2023-06-09,3915.95,3934.22,3949.71,3865.57, 2328737 
2023-06-12,3949.34,3944.67,3957.61,3895.71, 1831554 
2023-06-13,3943.79,4038.2,4059.79,3937.85, 2863623 
2023-06-14,4058.42,4052.69,4117.16,4033.76, 2621555 
2023-06-15,4128.66,4198.32,4199.19,4104.38, 3574216 
2023-06-16,4218.9,4233.49,4271.28,4182.73, 5936513 
2023-06-19,4205.11,4178.25,4220.51,4110.64, 2585766 
2023-06-20,4168.84,4075.17,4175.88,4050.5, 2255083 
2023-06-21,3986.52,3961.58,4016.67,3950.66, 2492655 
2023-06-23,3944.81,3879.33,3944.81,3847.03, 1567147 
2023-06-26,3864.16,3872.61,3922.1,3849.9, 2104796 
2023-06-27,3889.34,3972.17,3992.84,3886.63, 2038063 
2023-06-28,3967.29,4001.97,4019.51,3918.97, 2057946 
2023-06-29,3995.81,3933.44,4000.01,3901.49, 1978786 
2023-06-30,3920.82,3911.31,3946.53,3888.11, 2245863 
2023-07-03,3942.62,4054.35,4072.98,3942.62, 2108484 
2023-07-04,4037.24,4074.42,4096.53,4014.25, 1824478 
2023-07-05,4064.18,4016.53,4088.44,3998.08, 1345088 
2023-07-06,3977.15,3948.82,4050.7,3908.62, 2209560 
2023-07-07,3915.6,3901.21,3950.35,3851.82, 2424797 
2023-07-10,4004.99,3945.11,4025.53,3919.03, 2107750 
2023-07-11,4011.82,4003.05,4045.41,3975.21, 1904206 
2023-07-12,4048.73,4081.37,4115.45,4035.77, 2267159 
2023-07-13,4183.47,4237.09,4239.84,4176.03, 3680005 
2023-07-14,4280.46,4228.71,4280.46,4200.67, 2712808 
2023-07-17,4228.71,4228.71,4228.71,4228.71, 0 
2023-07-18,4202.4,4129.29,4202.4,4119.49, 2675095 
2023-07-19,4064.7,4114.97,4130.27,4023.9, 2336318 
2023-07-20,4132.32,4063.74,4175.4,4051.03, 1944689 
2023-07-21,4068.09,4104.36,4143.41,4047.31, 1954449 
2023-07-24,4041.43,4015.08,4089.98,3989.34, 1873563 
2023-07-25,4191.53,4257.58,4263.82,4169.77, 3882135 
2023-07-26,4212.77,4218.83,4230.06,4180.19, 1940944 
2023-07-27,4296.23,4341.19,4357.52,4287.4, 2878841 
2023-07-28,4278.65,4466.57,4481.41,4272.16, 3473691 
2023-07-31,4625.61,4549.95,4688.69,4530.48, 5212142 
2023-08-01,4599.84,4538.1,4661.38,4505.26, 3451782 
2023-08-02,4508.85,4388.77,4540.52,4366.14, 3011866 
2023-08-03,4383.01,4406.44,4459.37,4367.74, 2349409 
2023-08-04,4511.22,4497.31,4556.96,4444.18, 2463357 
2023-08-07,4459.16,4499.43,4509.89,4413.77, 1574584 
2023-08-08,4414.35,4374.2,4438.93,4361.44, 2215534 
2023-08-09,4310.59,4373.71,4383.13,4302.39, 1866458 
2023-08-10,4337.68,4378.04,4392.2,4297.86, 1798737 
2023-08-11,4386.43,4273.19,4386.43,4261.65, 2274288 
2023-08-14,4157.98,4208.43,4215.03,4123.46, 2327360 
2023-08-15,4170.09,4179.13,4229.11,4156.42, 1649512 
2023-08-16,4126.57,4126.13,4180.19,4114.25, 1950220 
2023-08-17,4049.27,4158.28,4189.46,4023.75, 3077395 
2023-08-18,4110.85,4007.39,4135.9,4002.09, 2550462 
2023-08-21,3951.17,3923.16,4014,3911.65, 2746580 
2023-08-22,3956.41,4000.92,4049.86,3910.3, 2525728 
2023-08-23,3989.86,4008.86,4049.09,3950.67, 2143913 
2023-08-24,4057.07,4158.02,4175.26,4046.99, 2998968 
2023-08-25,4087.11,4058.95,4109.4,4054.98, 2187120 
2023-08-28,4257.21,4127.54,4268.26,4118.57, 2488585 
2023-08-29,4170.47,4234.43,4254.26,4153.13, 2383065 
2023-08-30,4299.73,4195.41,4315.59,4175.17, 2934765 
2023-08-31,4240.07,4179.49,4269.67,4154.95, 4589540 
2023-09-04,4257.6,4305.02,4309.87,4236.96, 4650383 
2023-09-05,4286.28,4193.45,4286.28,4184.72, 2861256 
2023-09-06,4167.77,4176.84,4187.3,4116.76, 2246510 
2023-09-07,4179.95,4091.65,4179.95,4082.29, 2144586 
2023-09-11,3997.62,4083.14,4107.09,3983.93, 2932111 
2023-09-12,4058.24,4063.96,4111.48,4031.35, 1711065 
2023-09-13,4082.26,4041.19,4093.64,4024.17, 1573971 
2023-09-14,4065.08,4059.15,4089.68,4028.42, 1505149 
2023-09-15,4081.47,4077.91,4128.48,4028.75, 2695331 
2023-09-18,4040.57,3987.35,4062.41,3987.35, 1723311 
2023-09-19,3993.65,3984.79,3999.45,3942.28, 1680884 
2023-09-20,3963.66,3921.83,3966.01,3903.63, 1735099 
2023-09-21,3887.64,3849.27,3893.75,3827.18, 1999638 
2023-09-22,3821.31,3991.33,3997.33,3821.31, 2310849 
2023-09-25,3976.02,3882.9,3976.02,3873.99, 1786747 
2023-09-26,3866.42,3817.27,3878.96,3794.21, 1979064 
2023-09-27,3823.81,3833.87,3884.18,3821.12, 1821520 
2023-09-28,3831.32,3778.12,3845.06,3760.13, 2054985 
2023-09-29,3821.55,3920.59,3954.89,3811.56, 1646517 
2023-10-03,3858.66,3817.52,3858.66,3788.63, 1592182 
2023-10-04,3796.17,3752.42,3796.84,3732.33, 1320711 
2023-10-05,3784.72,3757.82,3806.8,3751.99, 1126948 
2023-10-06,3795.16,3816.15,3848.75,3791.78, 1016925 
2023-10-09,3807.06,3825.48,3859.85,3799.79, 1263390 
2023-10-10,3864.33,3874.67,3936.8,3864.33, 2008656 
2023-10-11,3960.67,3952.5,3985.2,3935.8, 2395015 
2023-10-12,4038.54,4019.05,4038.54,4005.26, 2011609 
2023-10-13,3908.83,3879.84,3938.42,3870.11, 2248495 
2023-10-16,3875.47,3811.68,3887.14,3794.04, 1760880 
2023-10-17,3855.48,3836.05,3856.36,3808.43, 1479254 
2023-10-18,3818.85,3771.92,3821.98,3766.63, 2088326 
2023-10-19,3709.98,3700.15,3731.52,3692.22, 2766792 
2023-10-20,3667.3,3662.15,3710.06,3658.92, 2243091 
2023-10-24,3660.8,3622.86,3674.46,3586.5, 2449927 
2023-10-25,3786.83,3700.94,3802.39,3671.09, 2576442 
2023-10-26,3699.67,3712.55,3738.98,3665.31, 1639593 
2023-10-27,3739.81,3806.1,3830.38,3722.65, 2366502 
2023-10-30,3763.2,3854.31,3854.31,3763.2, 2409896 
2023-10-31,3829.23,3759.16,3829.23,3746.81, 1865355 
2023-11-01,3762.02,3752.37,3780.15,3711.6, 1530289 
2023-11-02,3813.2,3813.42,3878.05,3793.55, 1869230 
2023-11-03,3865.86,3937.37,3949.75,3839.98, 2512800 
2023-11-06,4025.88,4098.58,4109.63,4025.88, 3292766 
2023-11-07,4052.97,4055.84,4098.76,4033.41, 1931367 
2023-11-08,4045.74,4020.84,4091.47,4006.29, 2154299 
2023-11-09,4037.74,4024.24,4075.03,4004.71, 1623813 
2023-11-10,3944.23,3892.44,3953.45,3885.93, 2244779 
2023-11-13,3915.74,3981.27,3989.76,3894.84, 2002346 
2023-11-14,4004.87,3951.75,4010.06,3935.25, 1867239 
2023-11-15,4078.78,4125.87,4125.87,4036.39, 3411462 
2023-11-16,4169.7,4049.72,4169.7,4009.64, 3586597 
2023-11-17,3983.68,3980.15,4015.45,3951.92, 3791902 
2023-11-20,4030.11,4077.58,4083.03,3999.51, 3547787 
2023-11-21,4137.24,4037.07,4157.51,4019.44, 3569907 
2023-11-22,4034.47,4029.82,4071.31,4006.62, 2334421 
2023-11-23,4038.24,4117.12,4122.38,4021.16, 2119181 
2023-11-24,4085.35,4024.83,4085.35,4018.41, 1789381 
2023-11-27,4063.69,4031.66,4063.69,3972.03, 1881182 
2023-11-28,4035.51,4000.42,4045.47,3978.14, 2993816 
2023-11-29,4004.96,3910.24,4004.96,3884.03, 4568076 
2023-11-30,3904.16,3899.64,3914.62,3850.3, 3837496 
2023-12-01,3885.26,3830.92,3886.03,3818.94, 3909640 
2023-12-04,3842.68,3759.72,3842.68,3745.6, 3009841 
2023-12-05,3744.05,3682.67,3744.05,3647.42, 2972331 
2023-12-06,3691.07,3747.58,3777.56,3668.18, 2451689 
2023-12-07,3719.76,3720.21,3732.69,3671.15, 1930049 
2023-12-08,3720.06,3705.93,3751.81,3674.49, 2496674 
2023-12-11,3657.29,3666.51,3690.17,3603.52, 2535741 
2023-12-12,3686.25,3730.25,3746.68,3666.16, 1829654 
2023-12-13,3703.49,3686.21,3711.11,3658.31, 1942936 
2023-12-14,3733.04,3698.57,3771.4,3673.4, 2374657 
2023-12-15,3750.26,3780.69,3841.38,3749.11, 3656562 
2023-12-18,3748.42,3730.66,3763.03,3711.69, 2086768 
2023-12-19,3712.22,3707.76,3730.88,3674.77, 2256451 
2023-12-20,3758.24,3726.5,3768.85,3713.04, 2007397 
2023-12-21,3679.13,3710.22,3722.15,3662.72, 1630704 
2023-12-22,3745.31,3548.05,3773.15,3527.45, 6864610 
2023-12-27,3641.18,3639.76,3651.68,3597.56, 3872221 
2023-12-28,3647.17,3763.9,3800.25,3640.94, 3294200 
2023-12-29,3778.02,3764.29,3792.22,3725.3, 2068666 
2024-01-02,3803.44,3714.77,3808.23,3694.21, 2073936 
2024-01-03,3657.96,3646.39,3661.04,3623.03, 2019125 
2024-01-04,3665.15,3654.94,3666.42,3616.47, 1798334 
2024-01-05,3627.15,3592.33,3662.2,3572.28, 2064973 
2024-01-08,3589.35,3484.75,3589.35,3467.22, 2027861 
2024-01-09,3496.62,3454.5,3539.58,3451.77, 2077769 
2024-01-10,3444.34,3428.2,3476.86,3407.08, 2063370 
2024-01-11,3434.42,3503.02,3540.57,3428.99, 2224690 
2024-01-12,3476.86,3470.64,3530.24,3454.61, 1602156 
2024-01-15,3459.51,3404,3459.51,3380.59, 1923646 
2024-01-16,3369.6,3325.93,3413.37,3310.17, 2270009 
2024-01-17,3294.31,3160,3294.31,3130.22, 3615702 
2024-01-18,3167.4,3176.08,3201.15,3123.27, 2640737 
2024-01-19,3171.01,3129.92,3209.88,3101.61, 2463487 
2024-01-22,3144.87,3035.47,3156.19,2994.07, 3059340 
2024-01-23,3062.22,3147.81,3192.83,3047.04, 3295451 
2024-01-24,3235.1,3281.16,3303.72,3150.1, 3596383 
2024-01-25,3282.02,3310.69,3324.36,3220.02, 3126510 
2024-01-26,3284.66,3186.49,3284.66,3175.16, 2654088 
2024-01-29,3212.25,3203.59,3256.08,3179.87, 2119363 
2024-01-30,3150.24,3098.87,3160.3,3086.48, 2109097 
