Date,Open,Close,High,Low,Volume
2015-12-01,2669.3,2655.35,2700.35,2621.17, 0 
2015-12-02,2653.24,2613.26,2660.12,2525.34, 0 
2015-12-03,2622.49,2708.12,2710.81,2622.49, 0 
2015-12-04,2702.56,2692.16,2749.18,2679.35, 0 
2015-12-07,2699.34,2738.15,2751.24,2687.02, 0 
2015-12-08,2723.62,2691.66,2731.72,2678.66, 0 
2015-12-09,2677.59,2667.91,2699.64,2650.45, 0 
2015-12-10,2665.28,2695.51,2729.24,2663.37, 0 
2015-12-11,2686.31,2671.29,2701.69,2666.89, 0 
2015-12-14,2642.82,2709.27,2709.27,2622.47, 0 
2015-12-15,2718.25,2745.7,2764.8,2718.25, 0 
2015-12-16,2760.26,2763.11,2789.28,2749.8, 0 
2015-12-17,2784.97,2835.7,2835.7,2784.97, 0 
2015-12-18,2836.92,2830.26,2850.69,2801.64, 0 
2015-12-21,2825.32,2829.92,2836.61,2800.35, 0 
2015-12-22,2836.96,2839.85,2849.36,2811.61, 0 
2015-12-23,2845.43,2783.94,2848.83,2779.93, 0 
2015-12-24,2775.98,2795.78,2801.57,2735.97, 0 
2015-12-25,2807.51,2794.73,2820.53,2777.46, 0 
2015-12-28,2809.52,2735.49,2823.75,2735.49, 0 
2015-12-29,2732.55,2749.82,2749.82,2710.2, 0 
2015-12-30,2758.25,2779.51,2781.84,2749.29, 0 
2015-12-31,2780.54,2714.05,2785.66,2713.69, 0 
2016-01-04,2706.28,2491.24,2710.3,2490.47, 0 
2016-01-05,2353.23,2416.73,2481.2,2333.61, 0 
2016-01-06,2433.36,2468.37,2472.19,2388.69, 0 
2016-01-07,2415.33,2256.52,2415.33,2254.5, 0 
2016-01-08,2297.59,2248.99,2318.12,2142.33, 0 
2016-01-11,2188.19,2106.36,2230.42,2105.77, 0 
2016-01-12,2117.25,2147.53,2179.09,2087.27, 0 
2016-01-13,2160.32,2059.78,2174.23,2059.78, 0 
2016-01-14,1991.23,2175.01,2179.38,1989.87, 0 
2016-01-15,2160.17,2112.9,2184.56,2096.19, 0 
2016-01-18,2074.86,2174.93,2206.84,2074.86, 0 
2016-01-19,2170.09,2241.7,2244.79,2148.72, 0 
2016-01-20,2222.6,2204.65,2249.36,2190.51, 0 
2016-01-21,2173.32,2112.4,2241.47,2112.4, 0 
2016-01-22,2140.28,2149.59,2161.24,2078.12, 0 
2016-01-25,2165.73,2158.82,2185.21,2136.88, 0 
2016-01-26,2132.22,1994.05,2135.57,1990.51, 0 
2016-01-27,1997.32,1997.47,2012.3,1888.25, 0 
2016-01-28,1969.31,1906.46,1990.92,1900.88, 0 
2016-01-29,1908.26,1994.07,2011.06,1907.29, 0 
2016-02-01,1989.21,1992.7,2011.68,1956.92, 0 
2016-02-02,1996.59,2075.29,2089.21,1996.59, 0 
2016-02-03,2049.32,2090.51,2105.38,2034.6, 0 
2016-02-04,2095.62,2126.64,2142.87,2095.62, 0 
2016-02-05,2127.35,2096.99,2141.56,2096.99, 0 
2016-02-15,2029.56,2116.84,2130.36,2029.56, 0 
2016-02-16,2128.06,2201.93,2208.57,2128.06, 0 
2016-02-17,2197.93,2215.34,2219.78,2171, 0 
2016-02-18,2230.8,2190.91,2239.91,2188.19, 0 
2016-02-19,2186.02,2211.01,2230.22,2182.96, 0 
2016-02-22,2235.17,2245.56,2245.56,2216.16, 0 
2016-02-23,2245.75,2218.12,2249.69,2189.53, 0 
2016-02-24,2212.59,2203.74,2230.01,2154.27, 0 
2016-02-25,2198.93,2037.14,2198.93,2030.42, 0 
2016-02-26,2045.51,2014.92,2057.8,1980.17, 0 
2016-02-29,2000.57,1880.15,2000.57,1866.25, 0 
2016-03-01,1881.32,1934.92,1952.43,1841.22, 0 
2016-03-02,1930.84,2017.6,2022.86,1925.02, 0 
2016-03-03,2014.18,2007.08,2063.53,2006.71, 0 
