Date,Open,High,Low,Close,Volume
2018-05-11,1.336,1.389,1.331,1.331,0
2018-05-14,1.251,1.251,1.245,1.245,0
2018-05-15,1.213,1.293,1.213,1.293,0
2018-05-16,1.288,1.288,1.288,1.288,0
2018-05-17,1.208,1.283,1.208,1.283,0
2018-05-18,1.283,1.283,1.283,1.283,0
2018-05-21,1.203,1.219,1.192,1.219,0
2018-05-23,1.165,1.165,1.165,1.165,0
2018-05-24,1.165,1.293,1.165,1.251,0
2018-05-25,1.165,1.219,1.165,1.219,0
2018-05-28,1.139,1.165,1.139,1.165,0
2018-05-29,1.165,1.165,1.139,1.139,0
2018-05-30,1.085,1.165,1.085,1.165,0
2018-05-31,1.165,1.165,1.165,1.165,0
2018-06-01,1.165,1.165,1.165,1.165,0
2018-06-04,1.165,1.165,1.165,1.165,0
2018-06-05,1.165,1.165,1.165,1.165,0
2018-06-06,1.096,1.133,1.085,1.133,0
2018-06-07,1.133,1.133,1.133,1.133,0
2018-06-08,1.112,1.112,1.091,1.096,0
2018-06-11,1.096,1.096,1.096,1.096,0
2018-06-12,1.096,1.096,1.096,1.096,0
2018-06-13,1.096,1.096,1.096,1.096,0
2018-06-14,1.096,1.096,1.096,1.096,0
2018-06-15,1.096,1.096,1.096,1.096,0
2018-06-19,1.032,1.069,1.032,1.069,0
2018-06-20,1.043,1.043,1.043,1.043,0
2018-06-21,1.043,1.043,1.043,1.043,0
2018-06-22,1.043,1.043,1.043,1.043,0
2018-06-25,1.043,1.059,1.043,1.059,0
2018-06-26,0.957,1.011,0.957,1.011,0
2018-06-27,0.963,1.011,0.963,1.011,0
2018-06-28,0.952,1.011,0.952,1.011,0
2018-06-29,1.075,1.176,1.075,1.133,0
2018-07-03,1.133,1.133,1.085,1.085,0
2018-07-04,1.085,1.085,1.085,1.085,0
2018-07-05,1.08,1.08,1.08,1.08,0
2018-07-06,1.075,1.075,1.075,1.075,0
2018-07-09,1.069,1.069,1.069,1.069,0
2018-07-10,0.968,0.995,0.968,0.995,0
2018-07-11,0.957,1.08,0.957,1.032,0
2018-07-12,1.032,1.032,1.032,1.032,0
2018-07-13,1.032,1.032,1.032,1.032,0
2018-07-16,1.032,1.032,1.032,1.032,0
2018-07-17,1.032,1.032,1.032,1.032,0
2018-07-18,1.032,1.032,1.032,1.032,0
2018-07-19,1.032,1.032,1.032,1.032,0
2018-07-20,0.952,1.0,0.952,1.0,0
2018-07-23,1.0,1.0,1.0,1.0,0
2018-07-24,1.0,1.0,1.0,1.0,0
2018-07-25,1.0,1.0,1.0,1.0,0
2018-07-26,1.0,1.0,1.0,1.0,0
2018-07-27,0.92,1.027,0.92,1.011,0
2018-07-30,1.011,1.011,1.011,1.011,0
2018-07-31,1.011,1.011,1.011,1.011,0
2018-08-01,0.925,1.027,0.925,1.027,0
2018-08-02,1.027,1.027,0.936,1.016,0
2018-08-03,1.016,1.016,1.016,1.016,0
2018-08-06,1.016,1.016,1.016,1.016,0
2018-08-07,1.016,1.016,1.016,1.016,0
2018-08-08,0.909,1.011,0.909,1.011,0
2018-08-09,0.931,1.0,0.931,0.995,0
2018-08-10,0.893,0.947,0.893,0.947,0
2018-08-13,0.947,0.947,0.947,0.947,0
2018-08-14,0.909,0.947,0.872,0.925,0
2018-08-15,0.925,0.925,0.925,0.925,0
2018-08-16,0.92,0.941,0.888,0.915,0
2018-08-17,0.915,0.915,0.915,0.915,0
2018-08-20,0.829,0.861,0.829,0.861,0
2018-08-21,0.861,0.861,0.861,0.861,0
2018-08-22,0.915,0.941,0.915,0.941,0
2018-08-23,0.941,0.941,0.941,0.941,0
2018-08-24,0.925,0.925,0.925,0.925,0
2018-08-27,0.925,0.925,0.925,0.925,0
2018-08-28,0.883,0.883,0.877,0.883,0
2018-08-29,0.877,0.877,0.877,0.877,0
2018-08-30,0.877,0.877,0.877,0.877,0
2018-08-31,0.877,0.877,0.877,0.877,0
2018-09-03,0.856,0.856,0.856,0.856,0
2018-09-04,0.856,0.856,0.856,0.856,0
2018-09-05,0.856,0.856,0.856,0.856,0
2018-09-06,0.819,0.819,0.819,0.819,0
2018-09-07,0.792,0.829,0.765,0.824,0
2018-09-10,0.824,0.824,0.824,0.824,0
2018-09-11,0.819,0.819,0.819,0.819,0
2018-09-12,0.813,0.813,0.813,0.813,0
2018-09-13,0.813,0.813,0.813,0.813,0
2018-09-14,0.696,0.813,0.696,0.808,0
2018-09-17,0.803,0.803,0.803,0.803,0
2018-09-18,0.803,0.803,0.803,0.803,0
2018-09-19,0.781,0.803,0.781,0.803,0
2018-09-20,0.803,0.803,0.803,0.803,0
2018-09-21,0.787,0.787,0.787,0.787,0
2018-09-24,0.787,0.787,0.787,0.787,0
2018-09-26,0.776,0.776,0.776,0.776,0
2018-09-27,0.755,0.755,0.755,0.755,0
2018-09-28,0.755,0.755,0.744,0.744,0
2018-10-02,0.675,0.744,0.675,0.744,0
2018-10-03,0.744,0.877,0.744,0.755,0
2018-10-04,0.776,0.792,0.755,0.781,0
2018-10-05,0.776,0.776,0.776,0.776,0
2018-10-08,0.776,0.776,0.776,0.776,0
2018-10-09,0.76,0.76,0.755,0.755,0
2018-10-10,0.755,0.755,0.755,0.755,0
2018-10-11,0.723,0.797,0.723,0.797,0
2018-10-12,0.797,0.797,0.797,0.797,0
2018-10-15,0.68,0.776,0.68,0.776,0
2018-10-16,0.776,0.776,0.776,0.776,0
2018-10-18,0.765,0.819,0.76,0.813,0
2018-10-19,0.792,0.792,0.792,0.792,0
2018-10-22,0.792,0.792,0.792,0.792,0
2018-10-23,0.723,0.765,0.717,0.744,0
2018-10-24,0.701,0.733,0.701,0.733,0
2018-10-25,0.723,0.723,0.723,0.723,0
2018-10-26,0.637,0.648,0.637,0.648,0
2018-10-29,0.616,0.648,0.616,0.627,0
2018-10-30,0.627,0.627,0.627,0.627,0
2018-10-31,0.627,0.627,0.627,0.627,0
2018-11-01,0.627,0.627,0.627,0.627,0
2018-11-02,0.627,0.696,0.6,0.627,0
2018-11-05,0.627,0.627,0.627,0.627,0
2018-11-06,0.627,0.627,0.627,0.627,0
2018-11-07,0.632,0.632,0.627,0.632,0
2018-11-08,0.632,0.653,0.632,0.653,0
2018-11-09,0.616,0.648,0.616,0.648,0
2018-11-12,0.648,0.653,0.589,0.616,0
2018-11-13,0.648,0.653,0.637,0.637,0
2018-11-14,0.616,0.632,0.611,0.632,0
2018-11-15,0.632,0.632,0.632,0.632,0
2018-11-16,0.632,0.632,0.632,0.632,0
2018-11-19,0.632,0.643,0.632,0.643,0
2018-11-20,0.595,0.616,0.595,0.616,0
2018-11-21,0.616,0.616,0.616,0.616,0
2018-11-22,0.616,0.621,0.616,0.621,0
2018-11-23,0.616,0.616,0.616,0.616,0
2018-11-26,0.605,0.664,0.579,0.632,0
2018-11-27,0.632,0.632,0.632,0.632,0
2018-11-28,0.621,0.637,0.616,0.637,0
2018-11-29,0.637,0.637,0.637,0.637,0
2018-11-30,0.637,0.637,0.637,0.637,0
2018-12-03,0.643,0.643,0.643,0.643,0
2018-12-04,0.643,0.643,0.643,0.643,0
2018-12-05,0.643,0.643,0.643,0.643,0
2018-12-06,0.643,0.643,0.643,0.643,0
2018-12-07,0.643,0.643,0.643,0.643,0
2018-12-10,0.643,0.643,0.643,0.643,0
2018-12-11,0.643,0.643,0.643,0.643,0
2018-12-12,0.643,0.643,0.643,0.643,0
2018-12-13,0.643,0.643,0.643,0.643,0
2018-12-14,0.643,0.643,0.643,0.643,0
2018-12-17,0.643,0.643,0.643,0.643,0
2018-12-18,0.643,0.643,0.643,0.643,0
2018-12-19,0.643,0.643,0.643,0.643,0
2018-12-20,0.643,0.643,0.643,0.643,0
2018-12-21,0.643,0.643,0.643,0.643,0
2018-12-24,0.643,0.643,0.643,0.643,0
2018-12-27,0.643,0.643,0.643,0.643,0
2018-12-28,0.643,0.643,0.643,0.643,0
2018-12-31,0.643,0.643,0.643,0.643,0
2019-01-02,0.643,0.643,0.643,0.643,0
2019-01-03,0.643,0.643,0.643,0.643,0
2019-01-04,0.584,0.616,0.584,0.616,0
2019-01-07,0.616,0.632,0.616,0.632,0
2019-01-08,0.568,0.616,0.568,0.605,0
2019-01-09,0.611,0.637,0.611,0.637,0
2019-01-10,0.637,0.637,0.637,0.637,0
2019-01-11,0.616,0.616,0.616,0.616,0
2019-01-14,0.616,0.616,0.616,0.616,0
2019-01-15,0.616,0.616,0.616,0.616,0
2019-01-16,0.611,0.616,0.611,0.616,0
2019-01-17,0.605,0.605,0.605,0.605,0
2019-01-18,0.605,0.605,0.605,0.605,0
2019-01-21,0.605,0.605,0.605,0.605,0
2019-01-22,0.605,0.605,0.605,0.605,0
2019-01-23,0.563,0.621,0.563,0.621,0
2019-01-24,0.611,0.648,0.611,0.648,0
2019-01-25,0.696,0.696,0.605,0.648,0
2019-01-28,0.589,0.637,0.589,0.595,0
2019-01-29,0.595,0.595,0.595,0.595,0
2019-01-30,0.563,0.643,0.563,0.621,0
2019-01-31,0.616,0.616,0.616,0.616,0
2019-02-01,0.616,0.616,0.616,0.616,0
2019-02-04,0.616,0.616,0.616,0.616,0
2019-02-08,0.573,0.632,0.573,0.632,0
2019-02-11,0.611,0.627,0.605,0.627,0
2019-02-12,0.637,0.643,0.584,0.595,0
2019-02-13,0.6,0.637,0.589,0.611,0
2019-02-14,0.611,0.637,0.611,0.637,0
2019-02-15,0.637,0.637,0.637,0.637,0
2019-02-18,0.637,0.637,0.637,0.637,0
2019-02-19,0.605,0.627,0.605,0.627,0
2019-02-20,0.621,0.621,0.621,0.621,0
2019-02-21,0.616,0.616,0.584,0.605,0
2019-02-22,0.605,0.643,0.595,0.637,0
2019-02-25,0.637,0.637,0.637,0.637,0
2019-02-26,0.637,0.637,0.632,0.632,0
2019-02-27,0.605,0.616,0.6,0.616,0
2019-02-28,0.616,0.627,0.616,0.627,0
2019-03-01,0.627,0.643,0.605,0.621,0
2019-03-04,0.643,0.696,0.643,0.669,0
2019-03-05,0.669,0.675,0.637,0.675,0
2019-03-06,0.675,0.696,0.643,0.659,0
2019-03-07,0.712,0.755,0.712,0.744,0
2019-03-08,0.744,0.744,0.653,0.701,0
2019-03-11,0.696,0.696,0.696,0.696,0
2019-03-12,0.691,0.717,0.68,0.707,0
2019-03-13,0.712,0.723,0.701,0.723,0
2019-03-14,0.712,0.712,0.68,0.696,0
2019-03-15,0.696,0.696,0.696,0.696,0
2019-03-18,0.664,0.723,0.664,0.723,0
2019-03-19,0.723,0.723,0.723,0.723,0
2019-03-20,0.723,0.723,0.723,0.723,0
2019-03-21,0.712,0.712,0.712,0.712,0
2019-03-22,0.712,0.712,0.712,0.712,0
2019-03-25,0.68,0.68,0.68,0.68,0
2019-03-26,0.653,0.68,0.637,0.68,0
2019-03-27,0.648,0.68,0.648,0.68,0
2019-03-28,0.653,0.669,0.653,0.669,0
2019-03-29,0.669,0.669,0.669,0.669,0
2019-04-01,0.669,0.669,0.669,0.669,0
2019-04-02,0.669,0.669,0.669,0.669,0
2019-04-03,0.685,0.685,0.68,0.68,0
2019-04-04,0.68,0.68,0.68,0.68,0
2019-04-08,0.68,0.696,0.643,0.696,0
2019-04-09,0.696,0.696,0.696,0.696,0
2019-04-10,0.696,0.696,0.696,0.696,0
2019-04-11,0.696,0.696,0.696,0.696,0
2019-04-12,0.696,0.696,0.696,0.696,0
2019-04-15,0.653,0.691,0.653,0.691,0
2019-04-16,0.691,0.691,0.691,0.691,0
2019-04-17,0.691,0.691,0.691,0.691,0
2019-04-18,0.691,0.691,0.691,0.691,0
2019-04-23,0.691,0.691,0.691,0.691,0
2019-04-24,0.648,0.659,0.627,0.648,0
2019-04-25,0.648,0.648,0.648,0.648,0
2019-04-26,0.669,0.669,0.627,0.643,0
2019-04-29,0.643,0.643,0.643,0.643,0
2019-04-30,0.643,0.643,0.643,0.643,0
2019-05-02,0.643,0.643,0.643,0.643,0
2019-05-03,0.621,0.664,0.616,0.664,0
2019-05-06,0.627,0.627,0.627,0.627,0
2019-05-07,0.616,0.616,0.616,0.616,0
2019-05-08,0.605,0.643,0.605,0.643,0
2019-05-09,0.643,0.643,0.643,0.643,0
2019-05-10,0.637,0.637,0.637,0.637,0
2019-05-14,0.616,0.616,0.616,0.616,0
2019-05-15,0.616,0.616,0.616,0.616,0
2019-05-16,0.616,0.632,0.568,0.632,0
2019-05-17,0.632,0.632,0.632,0.632,0
2019-05-20,0.595,0.595,0.589,0.595,0
2019-05-21,0.595,0.595,0.595,0.595,0
2019-05-22,0.643,0.643,0.643,0.643,0
2019-05-23,0.637,0.637,0.637,0.637,0
2019-05-24,0.632,0.637,0.632,0.632,0
2019-05-27,0.616,0.632,0.616,0.632,0
2019-05-28,0.632,0.632,0.632,0.632,0
2019-05-29,0.632,0.632,0.632,0.632,0
2019-05-30,0.627,0.627,0.627,0.627,0
2019-05-31,0.616,0.616,0.616,0.616,0
2019-06-03,0.616,0.616,0.616,0.616,0
2019-06-04,0.616,0.616,0.616,0.616,0
2019-06-05,0.552,0.573,0.509,0.552,0
2019-06-06,0.552,0.552,0.552,0.552,0
2019-06-10,0.563,0.563,0.563,0.563,0
2019-06-11,0.563,0.563,0.563,0.563,0
2019-06-12,0.547,0.605,0.541,0.605,0
2019-06-13,0.605,0.605,0.605,0.605,0
2019-06-14,0.605,0.605,0.605,0.605,0
2019-06-17,0.573,0.573,0.573,0.573,0
2019-06-18,0.568,0.589,0.568,0.584,0
2019-06-19,0.584,0.584,0.584,0.584,0
2019-06-20,0.584,0.584,0.584,0.584,0
2019-06-21,0.557,0.595,0.557,0.584,0
2019-06-24,0.584,0.589,0.547,0.589,0
2019-06-25,0.584,0.584,0.584,0.584,0
2019-06-26,0.584,0.584,0.584,0.584,0
2019-06-27,0.573,0.573,0.568,0.568,0
2019-06-28,0.536,0.557,0.525,0.557,0
2019-07-02,0.552,0.552,0.547,0.547,0
2019-07-03,0.547,0.547,0.488,0.509,0
2019-07-04,0.515,0.525,0.509,0.525,0
2019-07-05,0.467,0.525,0.445,0.525,0
2019-07-08,0.525,0.525,0.525,0.525,0
2019-07-09,0.467,0.552,0.467,0.552,0
2019-07-10,0.536,0.568,0.531,0.568,0
2019-07-11,0.568,0.568,0.568,0.568,0
2019-07-12,0.568,0.568,0.568,0.568,0
2019-07-15,0.515,0.589,0.515,0.589,0
2019-07-16,0.589,0.589,0.589,0.589,0
2019-07-17,0.589,0.589,0.589,0.589,0
2019-07-18,0.589,0.589,0.589,0.589,0
2019-07-19,0.547,0.605,0.541,0.605,0
2019-07-22,0.605,0.605,0.605,0.605,0
2019-07-23,0.605,0.605,0.605,0.605,0
2019-07-24,0.589,0.589,0.589,0.589,0
2019-07-25,0.579,0.579,0.579,0.579,0
2019-07-26,0.579,0.579,0.579,0.579,0
2019-07-29,0.552,0.579,0.536,0.579,0
2019-07-30,0.579,0.579,0.579,0.579,0
2019-07-31,0.579,0.579,0.579,0.579,0
2019-08-01,0.579,0.579,0.579,0.579,0
2019-08-02,0.579,0.579,0.579,0.579,0
2019-08-05,0.579,0.579,0.579,0.579,0
2019-08-06,0.579,0.579,0.579,0.579,0
2019-08-07,0.579,0.579,0.579,0.579,0
2019-08-08,0.579,0.579,0.579,0.579,0
2019-08-09,0.573,0.573,0.573,0.573,0
2019-08-12,0.573,0.573,0.573,0.573,0
2019-08-13,0.573,0.573,0.573,0.573,0
2019-08-14,0.573,0.573,0.573,0.573,0
2019-08-15,0.504,0.568,0.499,0.568,0
2019-08-16,0.552,0.648,0.552,0.648,0
2019-08-19,0.627,0.637,0.627,0.632,0
2019-08-20,0.632,0.632,0.632,0.632,0
2019-08-21,0.632,0.632,0.632,0.632,0
2019-08-22,0.632,0.632,0.632,0.632,0
2019-08-23,0.632,0.632,0.632,0.632,0
2019-08-26,0.632,0.632,0.632,0.632,0
2019-08-27,0.616,0.627,0.616,0.627,0
2019-08-28,0.643,0.643,0.589,0.632,0
2019-08-29,0.632,0.632,0.632,0.632,0
2019-08-30,0.632,0.632,0.632,0.632,0
2019-09-02,0.616,0.616,0.616,0.616,0
2019-09-03,0.616,0.616,0.616,0.616,0
2019-09-04,0.616,0.616,0.616,0.616,0
2019-09-05,0.616,0.616,0.616,0.616,0
2019-09-06,0.616,0.616,0.616,0.616,0
2019-09-09,0.616,0.616,0.616,0.616,0
2019-09-10,0.616,0.616,0.616,0.616,0
2019-09-11,0.616,0.616,0.616,0.616,0
2019-09-12,0.611,0.611,0.611,0.611,0
2019-09-13,0.611,0.611,0.611,0.611,0
2019-09-16,0.611,0.611,0.611,0.611,0
2019-09-17,0.611,0.611,0.611,0.611,0
2019-09-18,0.611,0.611,0.611,0.611,0
2019-09-19,0.611,0.611,0.611,0.611,0
2019-09-20,0.611,0.611,0.611,0.611,0
2019-09-23,0.611,0.611,0.611,0.611,0
2019-09-24,0.611,0.611,0.611,0.611,0
2019-09-25,0.611,0.611,0.611,0.611,0
2019-09-26,0.541,0.611,0.541,0.611,0
2019-09-27,0.611,0.611,0.611,0.611,0
2019-09-30,0.6,0.6,0.6,0.6,0
2019-10-02,0.6,0.6,0.6,0.6,0
2019-10-03,0.6,0.6,0.6,0.6,0
2019-10-04,0.531,0.584,0.525,0.584,0
2019-10-08,0.584,0.584,0.584,0.584,0
2019-10-09,0.584,0.584,0.584,0.584,0
2019-10-10,0.525,0.579,0.525,0.579,0
2019-10-11,0.568,0.568,0.568,0.568,0
2019-10-14,0.552,0.552,0.552,0.552,0
2019-10-15,0.552,0.552,0.552,0.552,0
2019-10-16,0.552,0.552,0.552,0.552,0
2019-10-17,0.552,0.552,0.552,0.552,0
2019-10-18,0.552,0.552,0.552,0.552,0
2019-10-21,0.552,0.552,0.552,0.552,0
2019-10-22,0.541,0.541,0.541,0.541,0
2019-10-23,0.541,0.541,0.541,0.541,0
2019-10-24,0.541,0.541,0.541,0.541,0
2019-10-25,0.557,0.563,0.557,0.557,0
2019-10-28,0.557,0.557,0.557,0.557,0
2019-10-29,0.557,0.557,0.557,0.557,0
2019-10-30,0.557,0.557,0.557,0.557,0
2019-10-31,0.557,0.557,0.557,0.557,0
2019-11-01,0.557,0.557,0.557,0.557,0
2019-11-04,0.557,0.557,0.557,0.557,0
2019-11-05,0.52,0.525,0.515,0.525,0
2019-11-06,0.525,0.525,0.525,0.525,0
2019-11-07,0.525,0.563,0.509,0.563,0
2019-11-08,0.557,0.557,0.557,0.557,0
2019-11-11,0.557,0.557,0.557,0.557,0
2019-11-12,0.557,0.557,0.557,0.557,0
2019-11-13,0.557,0.557,0.557,0.557,0
2019-11-14,0.557,0.557,0.557,0.557,0
2019-11-15,0.557,0.557,0.557,0.557,0
2019-11-18,0.557,0.557,0.557,0.557,0
2019-11-19,0.488,0.552,0.488,0.552,0
2019-11-20,0.552,0.552,0.552,0.552,0
2019-11-21,0.552,0.552,0.552,0.552,0
2019-11-22,0.552,0.552,0.552,0.552,0
2019-11-25,0.547,0.547,0.547,0.547,0
2019-11-26,0.499,0.584,0.499,0.573,0
2019-11-27,0.563,0.563,0.563,0.563,0
2019-11-28,0.488,0.595,0.483,0.584,0
2019-11-29,0.573,0.573,0.573,0.573,0
2019-12-02,0.52,0.541,0.472,0.531,0
2019-12-03,0.531,0.531,0.531,0.531,0
2019-12-04,0.525,0.525,0.525,0.525,0
2019-12-05,0.488,0.563,0.488,0.563,0
2019-12-06,0.552,0.552,0.552,0.552,0
2019-12-09,0.552,0.552,0.552,0.552,0
2019-12-10,0.499,0.541,0.499,0.541,0
2019-12-11,0.573,0.573,0.493,0.525,0
2019-12-12,0.525,0.547,0.504,0.547,0
2019-12-13,0.515,0.536,0.509,0.536,0
2019-12-16,0.509,0.536,0.509,0.536,0
2019-12-17,0.531,0.531,0.531,0.531,0
2019-12-18,0.531,0.531,0.531,0.531,0
2019-12-19,0.488,0.493,0.451,0.493,0
2019-12-20,0.456,0.493,0.456,0.493,0
2019-12-23,0.483,0.483,0.483,0.483,0
2019-12-24,0.472,0.472,0.435,0.472,0
2019-12-27,0.52,0.52,0.515,0.515,0
2019-12-30,0.515,0.515,0.515,0.515,0
2019-12-31,0.456,0.52,0.451,0.515,0
2020-01-02,0.595,0.595,0.52,0.52,0
2020-01-03,0.52,0.52,0.52,0.52,0
2020-01-06,0.52,0.52,0.477,0.515,0
2020-01-07,0.515,0.515,0.515,0.515,0
2020-01-08,0.515,0.515,0.515,0.515,0
2020-01-09,0.515,0.515,0.515,0.515,0
2020-01-10,0.467,0.52,0.456,0.52,0
2020-01-13,0.477,0.493,0.477,0.493,0
2020-01-14,0.493,0.504,0.493,0.504,0
2020-01-15,0.499,0.499,0.499,0.499,0
2020-01-16,0.477,0.504,0.472,0.504,0
2020-01-17,0.504,0.504,0.504,0.504,0
2020-01-20,0.504,0.504,0.499,0.499,0
2020-01-21,0.499,0.499,0.499,0.499,0
2020-01-22,0.483,0.488,0.467,0.488,0
2020-01-23,0.488,0.488,0.488,0.488,0
2020-01-24,0.488,0.488,0.488,0.488,0
2020-01-29,0.467,0.488,0.461,0.488,0
2020-01-30,0.477,0.477,0.477,0.477,0
2020-01-31,0.483,0.483,0.456,0.467,0
2020-02-03,0.451,0.472,0.445,0.472,0
2020-02-04,0.467,0.467,0.467,0.467,0
2020-02-05,0.467,0.467,0.467,0.467,0
2020-02-06,0.44,0.488,0.424,0.488,0
2020-02-07,0.488,0.488,0.488,0.488,0
2020-02-10,0.483,0.483,0.483,0.483,0
2020-02-11,0.467,0.467,0.467,0.467,0
2020-02-12,0.467,0.467,0.467,0.467,0
2020-02-13,0.467,0.467,0.467,0.467,0
2020-02-14,0.451,0.451,0.451,0.451,0
2020-02-17,0.445,0.461,0.445,0.461,0
2020-02-18,0.44,0.467,0.44,0.467,0
2020-02-19,0.467,0.467,0.467,0.467,0
2020-02-20,0.445,0.456,0.44,0.456,0
