Date,Open,High,Low,Close,Volume
2020-06-09,26.3,27.4,25.75,26.85,0
2020-06-10,27.35,28.65,26.75,28.4,0
2020-06-11,28.45,29.3,27.35,27.65,0
2020-06-12,26.6,30.5,26.45,28.55,0
2020-06-15,28.55,29.2,27.0,27.4,0
2020-06-16,28.5,29.4,28.25,28.8,0
2020-06-17,28.85,31.55,28.85,31.55,0
2020-06-18,31.35,33.6,30.8,32.65,0
2020-06-19,33.05,33.1,31.1,31.55,0
2020-06-22,32.2,32.2,29.6,30.3,0
2020-06-23,30.4,32.6,30.3,32.6,0
2020-06-24,30.3,31.5,29.35,30.65,0
2020-06-26,30.65,31.15,28.75,29.1,0
2020-06-29,29.65,30.4,27.15,29.8,0
2020-06-30,30.1,30.55,29.4,29.4,0
2020-07-02,29.95,32.5,29.55,32.3,0
2020-07-03,32.6,34.6,31.7,32.3,0
2020-07-06,32.7,35.8,32.3,34.25,0
2020-07-07,35.6,35.6,32.3,32.35,0
2020-07-08,32.4,33.4,32.2,33.25,0
2020-07-09,33.3,38.7,33.3,36.6,0
2020-07-10,36.6,37.95,35.85,37.2,0
2020-07-13,37.9,40.6,37.75,39.7,0
2020-07-14,39.6,39.7,37.6,38.1,0
2020-07-15,39.6,41.15,38.6,39.25,0
2020-07-16,40.0,40.0,34.15,34.95,0
2020-07-17,34.95,36.85,34.8,36.35,0
2020-07-20,37.35,38.75,36.7,38.6,0
2020-07-21,39.7,44.2,39.7,42.75,0
2020-07-22,42.8,45.1,39.6,40.85,0
2020-07-23,41.45,44.3,40.6,43.9,0
2020-07-24,43.4,43.4,39.5,40.45,0
2020-07-27,40.65,41.4,38.6,39.45,0
2020-07-28,40.1,40.7,37.85,39.25,0
2020-07-29,39.25,41.1,38.65,40.8,0
2020-07-30,41.6,41.65,39.6,39.95,0
2020-07-31,39.7,41.55,39.7,41.0,0
2020-08-03,41.05,42.35,40.45,41.75,0
2020-08-04,42.1,42.45,40.25,40.95,0
2020-08-05,40.95,42.15,40.95,41.7,0
2020-08-06,41.9,47.3,41.9,46.55,0
2020-08-07,47.3,47.5,43.4,45.4,0
2020-08-10,44.6,44.6,41.9,43.9,0
2020-08-11,43.9,44.6,41.65,43.0,0
2020-08-12,43.1,43.1,38.7,40.2,0
2020-08-13,40.1,41.4,38.85,39.3,0
2020-08-14,39.45,40.65,38.75,39.45,0
2020-08-17,40.1,40.1,37.1,39.15,0
2020-08-18,39.0,40.5,38.1,39.95,0
2020-08-19,39.9,39.9,37.6,37.75,0
2020-08-20,38.3,38.65,37.6,38.3,0
2020-08-21,38.4,38.8,37.8,38.05,0
2020-08-24,38.3,40.1,37.9,39.5,0
2020-08-25,39.3,39.4,37.9,38.15,0
2020-08-26,38.3,38.8,35.65,36.35,0
2020-08-27,36.1,38.1,36.1,38.05,0
2020-08-28,34.8,41.5,34.6,40.7,0
2020-08-31,40.45,43.9,40.3,42.35,0
2020-09-01,43.2,43.2,39.75,39.95,0
2020-09-02,40.9,42.6,40.25,42.25,0
2020-09-03,42.25,42.7,40.6,40.9,0
2020-09-04,40.35,40.85,38.25,40.7,0
2020-09-07,40.1,40.45,38.65,39.0,0
2020-09-08,39.15,40.2,37.6,39.4,0
2020-09-09,39.3,39.3,36.8,37.1,0
2020-09-10,37.1,38.3,35.3,36.0,0
2020-09-11,36.0,38.15,34.35,38.15,0
2020-09-14,38.15,39.05,37.05,37.6,0
2020-09-15,37.6,39.7,36.7,39.4,0
2020-09-16,39.4,39.55,37.3,37.3,0
2020-09-17,37.6,38.4,37.3,38.4,0
2020-09-18,38.1,40.6,37.45,40.45,0
2020-09-21,40.6,41.35,39.1,40.55,0
2020-09-22,39.9,41.2,38.8,39.6,0
2020-09-23,40.05,40.6,38.95,39.45,0
2020-09-24,39.2,40.05,38.75,39.85,0
2020-09-25,39.85,40.4,37.65,38.0,0
2020-09-28,38.4,39.3,37.75,38.9,0
2020-09-29,39.6,39.6,38.3,38.65,0
2020-09-30,39.55,39.55,37.7,38.6,0
2020-10-05,38.6,38.6,37.45,38.25,0
2020-10-06,38.6,40.1,38.4,39.7,0
2020-10-07,40.0,42.1,39.5,41.75,0
2020-10-08,41.8,42.4,39.6,40.6,0
2020-10-09,40.7,40.7,38.95,40.05,0
2020-10-12,40.45,40.7,38.4,39.7,0
2020-10-14,40.0,40.0,37.8,38.85,0
2020-10-15,38.85,38.85,37.1,37.6,0
2020-10-16,38.1,38.2,37.3,37.9,0
2020-10-19,38.3,38.3,36.85,36.95,0
2020-10-20,37.15,37.15,36.1,37.0,0
2020-10-21,37.25,37.25,35.6,36.15,0
2020-10-22,36.6,36.9,34.9,36.9,0
2020-10-23,37.0,37.0,33.4,33.95,0
2020-10-27,33.8,36.6,33.6,36.6,0
2020-10-28,36.8,36.8,35.15,36.0,0
2020-10-29,35.6,37.9,34.65,37.8,0
2020-10-30,36.8,38.15,36.8,37.1,0
2020-11-02,37.6,38.3,36.25,38.25,0
2020-11-03,38.4,38.4,36.3,36.6,0
2020-11-04,36.6,37.65,36.4,37.1,0
2020-11-05,37.8,39.5,37.15,38.7,0
2020-11-06,38.8,38.9,36.2,36.85,0
2020-11-09,37.1,38.1,36.3,36.45,0
2020-11-10,36.6,36.6,34.25,35.4,0
2020-11-11,35.45,35.45,33.25,33.5,0
2020-11-12,34.2,34.2,33.2,33.8,0
2020-11-13,33.85,34.15,33.1,33.6,0
2020-11-16,34.1,34.8,32.85,34.3,0
2020-11-17,34.4,34.45,32.85,33.3,0
2020-11-18,33.6,33.65,32.25,32.95,0
2020-11-19,32.95,33.8,32.65,33.35,0
2020-11-20,33.35,36.25,33.35,35.1,0
2020-11-23,35.25,35.6,34.1,34.45,0
2020-11-24,34.6,35.35,34.0,35.3,0
2020-11-25,35.3,36.1,34.45,34.8,0
2020-11-26,34.6,35.75,34.6,35.55,0
2020-11-27,35.55,37.3,35.2,37.25,0
2020-11-30,37.4,37.6,35.7,37.1,0
2020-12-01,37.55,38.45,36.5,37.4,0
2020-12-02,37.85,39.15,36.9,39.0,0
2020-12-03,38.25,40.6,38.15,39.45,0
2020-12-04,39.85,40.6,39.05,40.6,0
2020-12-07,40.6,42.35,40.1,40.95,0
2020-12-08,40.95,42.1,40.15,41.45,0
2020-12-09,41.45,41.95,40.8,41.2,0
2020-12-10,40.6,40.8,38.6,38.95,0
2020-12-11,39.6,39.9,38.65,39.4,0
2020-12-14,39.5,40.4,37.65,38.85,0
2020-12-15,39.15,39.15,35.2,35.75,0
2020-12-16,36.2,37.25,35.45,37.0,0
2020-12-17,37.15,37.65,36.0,37.5,0
2020-12-18,37.6,38.8,37.2,38.0,0
2020-12-21,38.0,40.0,36.65,39.05,0
2020-12-22,39.35,40.1,38.0,38.8,0
2020-12-23,39.4,42.4,38.5,41.65,0
2020-12-24,41.65,42.1,40.4,41.45,0
2020-12-28,41.45,43.1,40.45,41.8,0
2020-12-29,41.8,43.2,41.7,43.05,0
2020-12-30,43.1,45.1,42.85,44.5,0
2020-12-31,44.5,46.5,44.45,46.45,0
2021-01-04,46.6,58.6,46.3,57.9,0
2021-01-05,54.85,59.45,54.85,55.55,0
2021-01-06,56.8,59.1,53.9,54.5,0
2021-01-07,55.9,55.9,48.6,49.6,0
2021-01-08,50.6,52.1,47.6,50.95,0
2021-01-11,51.6,53.85,49.5,52.85,0
2021-01-12,52.85,54.75,49.2,51.0,0
2021-01-13,52.2,52.9,50.75,51.6,0
2021-01-14,53.05,56.35,51.3,55.1,0
2021-01-15,55.2,55.75,52.85,53.45,0
2021-01-18,53.6,54.75,51.35,53.9,0
2021-01-19,55.1,65.1,54.65,65.1,0
2021-01-20,64.65,65.9,60.45,65.1,0
2021-01-21,65.6,68.8,62.6,63.45,0
2021-01-22,63.45,64.7,60.95,61.15,0
2021-01-25,61.65,68.6,61.65,64.7,0
2021-01-26,64.8,66.2,58.8,62.85,0
2021-01-27,63.6,64.1,58.65,59.45,0
2021-01-28,57.9,61.45,55.85,58.0,0
2021-01-29,61.3,70.3,61.3,65.95,0
2021-02-01,68.25,85.7,66.1,83.75,0
2021-02-02,83.6,91.25,79.9,82.0,0
2021-02-03,85.1,87.4,80.6,83.75,0
2021-02-04,84.6,84.6,78.6,82.7,0
2021-02-05,83.0,98.45,83.0,91.65,0
2021-02-08,91.8,97.05,89.6,90.5,0
2021-02-09,91.6,100.5,90.1,100.5,0
2021-02-10,101.8,108.8,101.8,108.4,0
2021-02-11,109.6,110.0,104.1,109.2,0
2021-02-16,111.9,114.1,106.5,110.4,0
2021-02-17,110.7,110.7,103.4,110.0,0
2021-02-18,107.6,107.7,86.6,92.0,0
2021-02-19,89.6,94.5,84.6,94.2,0
2021-02-22,94.9,95.0,81.6,81.6,0
2021-02-23,80.6,85.1,77.6,81.6,0
2021-02-24,83.6,84.65,69.65,74.0,0
2021-02-25,76.5,79.05,72.1,76.0,0
2021-02-26,69.4,71.6,66.7,68.6,0
2021-03-01,67.65,72.25,63.25,71.4,0
2021-03-02,74.4,76.1,65.6,66.4,0
2021-03-03,66.4,70.85,63.9,69.5,0
2021-03-04,67.05,67.05,60.0,61.2,0
2021-03-05,59.7,61.45,56.6,60.1,0
2021-03-08,63.1,63.1,52.15,53.0,0
2021-03-09,53.0,56.35,48.8,53.6,0
2021-03-10,57.4,59.5,53.7,54.3,0
2021-03-11,54.2,58.5,52.35,58.5,0
2021-03-12,60.35,61.4,54.55,54.7,0
2021-03-15,54.9,58.4,52.65,54.2,0
2021-03-16,54.9,58.4,54.7,58.2,0
2021-03-17,57.2,59.1,55.8,57.15,0
2021-03-18,58.6,62.1,57.35,60.1,0
2021-03-19,58.1,58.9,55.4,57.5,0
2021-03-22,57.5,59.0,52.75,52.9,0
2021-03-23,53.6,54.95,50.55,50.95,0
2021-03-24,50.95,53.1,49.65,51.6,0
2021-03-25,51.15,53.55,47.2,53.15,0
2021-03-26,52.9,55.4,50.55,51.1,0
2021-03-29,52.15,52.55,46.9,47.2,0
2021-03-30,47.2,49.2,46.2,48.6,0
2021-03-31,49.1,51.25,46.5,46.6,0
2021-04-01,46.6,59.0,44.7,57.1,0
2021-04-07,58.25,58.45,52.25,53.35,0
2021-04-08,52.6,56.0,51.85,52.2,0
2021-04-09,54.7,59.35,53.6,56.9,0
2021-04-12,57.6,58.15,55.15,55.85,0
2021-04-13,55.85,56.1,52.45,54.1,0
2021-04-14,55.15,56.1,53.6,55.05,0
2021-04-15,55.05,58.75,53.85,57.7,0
2021-04-16,58.15,64.5,56.7,61.75,0
2021-04-19,61.75,65.1,60.8,62.75,0
2021-04-20,62.75,66.75,62.0,64.8,0
2021-04-21,63.8,65.0,60.7,62.6,0
2021-04-22,63.65,65.4,62.7,63.5,0
2021-04-23,63.5,65.1,60.75,61.8,0
2021-04-26,61.95,64.8,61.4,61.75,0
2021-04-27,62.6,67.5,61.35,66.85,0
2021-04-28,67.1,72.0,64.0,69.8,0
2021-04-29,69.8,71.25,67.4,67.95,0
2021-04-30,67.9,69.5,65.1,66.95,0
2021-05-03,67.0,69.0,65.8,67.2,0
2021-05-04,67.9,70.05,66.65,66.85,0
2021-05-05,65.4,67.05,61.8,61.8,0
2021-05-06,63.45,64.15,56.5,58.8,0
2021-05-07,58.8,59.3,55.1,57.6,0
2021-05-10,57.6,59.1,54.7,56.2,0
2021-05-11,53.8,56.45,51.1,54.55,0
2021-05-12,55.6,58.7,54.25,58.35,0
2021-05-13,56.6,58.2,54.9,55.0,0
2021-05-14,55.15,56.05,52.4,54.1,0
2021-05-17,55.65,56.9,53.65,55.35,0
2021-05-18,56.1,58.2,55.8,57.0,0
2021-05-20,56.4,60.0,56.4,58.8,0
2021-05-21,60.1,60.35,58.2,58.95,0
2021-05-24,59.4,59.4,56.05,57.45,0
2021-05-25,58.2,62.5,57.6,61.85,0
2021-05-26,61.95,63.85,60.9,62.2,0
2021-05-27,63.3,63.9,61.0,63.9,0
2021-05-28,64.8,64.8,59.95,60.1,0
2021-05-31,60.5,62.8,60.2,62.5,0
2021-06-01,62.8,64.0,61.0,63.45,0
2021-06-02,63.65,63.9,60.6,60.95,0
2021-06-03,61.2,62.5,59.2,59.6,0
2021-06-04,58.95,61.55,58.6,59.05,0
2021-06-07,60.35,60.4,56.8,56.95,0
2021-06-08,57.6,58.0,54.4,56.9,0
2021-06-09,57.1,57.35,54.1,54.15,0
2021-06-10,54.6,55.25,52.7,53.15,0
2021-06-11,54.0,55.6,53.75,54.95,0
2021-06-15,55.6,57.2,54.3,56.75,0
2021-06-16,56.75,56.75,52.45,53.5,0
2021-06-17,53.4,54.6,51.8,52.65,0
2021-06-18,52.95,55.75,52.65,55.0,0
2021-06-21,54.6,55.6,53.8,55.1,0
2021-06-22,55.15,55.2,52.95,53.4,0
2021-06-23,53.4,57.0,53.35,56.9,0
2021-06-24,56.8,60.25,56.8,60.0,0
2021-06-25,60.6,60.8,57.95,60.65,0
2021-06-28,61.5,63.1,59.15,60.6,0
2021-06-29,60.65,62.65,57.8,58.0,0
2021-06-30,59.6,68.75,58.75,68.1,0
2021-07-02,68.1,68.1,59.8,61.6,0
2021-07-05,63.0,64.25,59.65,61.3,0
2021-07-06,61.85,61.85,58.25,60.2,0
2021-07-07,59.6,62.85,58.45,62.2,0
2021-07-08,62.2,62.4,55.7,57.5,0
2021-07-09,58.55,60.35,55.35,59.8,0
2021-07-12,58.85,62.6,58.85,62.2,0
2021-07-13,62.6,66.9,62.2,63.75,0
2021-07-14,63.4,68.55,63.4,65.9,0
2021-07-15,65.9,66.85,60.8,61.25,0
2021-07-16,61.3,64.6,60.75,63.9,0
2021-07-19,63.9,71.1,63.45,65.35,0
2021-07-20,65.35,67.05,61.7,63.75,0
2021-07-21,64.0,64.3,59.7,60.25,0
2021-07-22,61.6,61.9,59.85,61.0,0
2021-07-23,61.0,62.35,58.1,58.75,0
2021-07-26,57.7,58.25,53.45,53.6,0
2021-07-27,53.5,54.0,35.1,41.3,0
2021-07-28,42.6,44.9,39.1,41.0,0
2021-07-29,45.5,52.35,43.6,52.15,0
2021-07-30,50.3,50.55,46.65,48.85,0
2021-08-02,48.85,49.55,46.25,47.65,0
2021-08-03,47.2,47.2,37.2,43.75,17373298
2021-08-04,43.75,46.05,43.1,44.5,3519494
2021-08-05,44.1,45.2,41.15,43.55,4417200
2021-08-06,43.55,46.75,42.6,46.75,3519222
2021-08-09,46.2,46.55,44.6,45.75,2288400
2021-08-10,46.65,48.6,46.0,48.2,4695166
2021-08-11,47.85,47.85,46.35,46.65,2372070
2021-08-12,44.9,49.0,43.6,47.55,4328200
2021-08-13,47.55,47.55,45.3,45.85,1751020
2021-08-16,45.85,45.85,43.0,43.35,1983200
2021-08-17,43.15,43.35,40.25,40.85,4050800
2021-08-18,40.85,40.85,37.6,39.25,5462204
2021-08-19,39.8,40.8,38.05,38.7,3027194
2021-08-20,38.7,40.0,36.7,38.8,3429600
2021-08-23,39.6,40.6,38.75,39.4,3697820
2021-08-24,40.0,41.4,39.15,40.6,4691400
2021-08-25,42.15,44.0,41.1,41.75,5424600
2021-08-26,42.5,43.0,40.05,40.35,2990314
2021-08-27,40.0,41.0,38.15,38.6,3402566
2021-08-30,38.15,39.95,37.35,39.25,2585224
2021-08-31,37.7,40.85,37.2,40.85,5515392
2021-09-01,40.75,46.0,40.6,44.8,7520058
2021-09-02,45.05,49.2,45.05,46.6,5217000
2021-09-03,46.6,48.2,45.2,47.4,2695225
2021-09-06,48.1,50.05,48.1,48.9,3054000
2021-09-07,49.5,50.35,47.95,48.6,1990100
2021-09-08,48.75,51.05,48.2,49.2,2984209
2021-09-09,47.6,49.2,46.0,46.55,7120400
2021-09-10,46.15,50.8,46.15,50.35,4569900
2021-09-13,50.1,50.1,47.15,48.6,2422214
2021-09-14,48.7,49.55,46.5,46.75,2015200
2021-09-15,46.75,47.95,45.85,46.1,1208200
2021-09-16,45.75,46.95,42.25,43.1,2106000
2021-09-17,42.2,45.5,42.1,43.35,3299293
2021-09-20,43.35,43.85,41.1,43.5,1384400
2021-09-21,43.1,43.6,41.2,42.35,901200
2021-09-23,43.95,47.5,43.95,44.75,2983147
2021-09-24,44.9,46.5,43.6,45.45,1370764
2021-09-27,45.45,47.2,45.2,46.15,1236925
2021-09-28,46.15,47.3,45.8,46.65,910600
2021-09-29,45.9,45.9,43.35,44.4,1326000
2021-09-30,44.4,44.9,42.2,42.95,1075000
2021-10-04,43.05,43.15,41.45,41.8,1548000
2021-10-05,41.3,41.35,38.4,39.9,2083000
2021-10-06,40.85,41.45,39.25,39.8,1312600
2021-10-07,40.6,42.1,40.45,41.8,1417600
2021-10-08,42.9,45.05,42.05,42.45,2715138
2021-10-11,42.75,46.75,42.75,46.5,2834759
2021-10-12,45.15,47.6,44.95,45.85,2117505
2021-10-15,47.0,47.6,46.4,47.25,1545500
2021-10-18,46.95,47.95,46.6,47.85,1747200
2021-10-19,48.05,49.1,47.6,48.8,1883860
2021-10-20,48.8,50.85,48.8,50.15,2821233
2021-10-21,50.15,50.15,48.1,48.45,1288800
2021-10-22,49.0,49.0,47.6,48.0,1297200
2021-10-25,48.0,49.85,47.3,49.15,1647200
2021-10-26,49.85,51.1,47.6,47.8,1309900
2021-10-27,47.2,47.2,43.45,43.8,3404200
2021-10-28,43.85,45.0,43.15,43.25,917929
2021-10-29,43.35,44.1,43.2,43.9,586916
2021-11-01,43.9,43.9,42.2,42.8,1575200
2021-11-02,43.6,44.95,42.15,42.6,1588401
2021-11-03,42.95,43.6,41.7,42.75,1523700
2021-11-04,43.15,43.9,42.5,43.3,926800
2021-11-05,43.3,44.15,42.15,42.5,1042202
2021-11-08,43.4,43.4,41.6,42.0,1652800
2021-11-09,42.65,44.1,42.65,43.15,986822
2021-11-10,43.45,46.45,43.25,46.05,2423727
2021-11-11,45.45,46.1,44.6,45.75,1358638
2021-11-12,46.5,49.6,46.4,48.85,4477961
2021-11-15,48.85,49.5,47.8,48.55,1995604
2021-11-16,48.55,55.45,47.8,53.9,8983262
2021-11-17,54.8,56.1,53.6,54.45,5103686
2021-11-18,53.6,53.6,51.3,52.25,2398868
2021-11-19,51.05,51.25,49.5,50.45,2621300
2021-11-22,51.6,51.6,48.9,49.4,1612800
2021-11-23,47.6,48.85,46.8,48.25,2488976
2021-11-24,47.5,49.35,46.95,48.3,2168891
2021-11-25,48.6,49.2,47.05,47.6,1737263
2021-11-26,47.6,47.9,46.55,46.6,1164800
2021-11-29,46.6,49.0,45.7,47.05,2487000
2021-11-30,47.55,47.55,44.65,46.2,3360416
2021-12-01,46.55,47.55,45.15,45.55,1689271
2021-12-02,45.6,46.45,45.0,45.75,1447297
2021-12-03,45.75,46.45,44.1,44.6,2179800
2021-12-06,44.5,45.35,42.8,42.8,2102200
2021-12-07,44.1,46.35,43.9,45.95,2027257
2021-12-08,46.5,47.2,45.8,46.5,1363600
2021-12-09,46.75,47.4,44.8,45.4,2335658
2021-12-10,45.4,45.75,43.3,44.3,2902849
2021-12-13,44.5,46.1,44.5,45.2,1818217
2021-12-14,44.6,45.1,43.7,43.8,1484400
2021-12-15,43.8,45.0,41.0,41.25,3589000
2021-12-16,41.3,42.25,39.7,41.0,3178415
2021-12-17,41.0,41.0,38.6,38.85,3136648
2021-12-20,38.85,39.3,35.9,36.4,3950400
2021-12-21,36.4,38.75,36.1,38.35,2045008
2021-12-22,39.6,40.6,38.6,39.15,2702400
2021-12-23,39.35,40.15,38.35,38.4,1182300
2021-12-24,38.65,39.95,38.6,38.75,677542
2021-12-28,38.75,39.1,36.8,37.1,2067200
2021-12-29,37.1,37.5,36.25,36.95,989800
2021-12-30,37.6,38.35,37.2,37.95,784000
2021-12-31,39.6,40.25,38.5,39.1,632400
2022-01-03,39.1,39.2,37.45,38.75,549000
2022-01-04,38.75,39.3,37.45,38.8,1682832
2022-01-05,38.5,38.55,34.15,35.2,6431947
2022-01-06,35.4,36.1,33.85,35.1,2703000
2022-01-07,35.45,36.1,34.6,35.2,1776800
2022-01-10,35.2,36.2,34.15,35.4,2383400
2022-01-11,35.6,35.6,33.35,34.05,2880679
2022-01-12,34.85,35.8,34.1,35.6,4924640
2022-01-13,35.6,36.0,32.95,33.05,3104520
2022-01-14,33.1,34.0,32.0,34.0,2036040
2022-01-17,34.0,34.4,32.65,32.8,1610200
2022-01-18,33.5,33.5,32.0,32.05,1840400
2022-01-19,32.05,34.55,32.0,32.55,2560400
2022-01-20,33.05,36.6,32.55,35.85,4070085
2022-01-21,35.8,36.15,34.6,35.95,1484171
2022-01-24,34.65,35.9,34.25,34.6,1568600
2022-01-25,34.6,34.8,31.55,32.2,2971400
2022-01-26,32.2,33.4,32.0,32.5,2663713
2022-01-27,32.5,32.5,27.4,28.5,3517846
2022-01-28,28.5,28.9,27.1,27.8,1730436
2022-01-31,28.1,29.05,27.85,28.8,446400
2022-02-04,29.0,29.95,28.15,29.45,870800
2022-02-07,30.45,30.45,27.4,28.05,3114200
2022-02-08,28.05,28.05,26.6,26.85,2440440
2022-02-09,27.25,28.6,27.25,27.6,2354330
2022-02-10,28.6,29.3,27.8,29.15,1806800
2022-02-11,28.85,29.9,27.75,28.1,1697383
2022-02-14,28.1,28.1,26.8,27.1,1109346
2022-02-15,27.3,28.6,26.85,27.55,1199667
2022-02-16,28.6,30.2,28.1,29.85,2081400
2022-02-17,30.35,30.35,28.5,29.45,2268177
2022-02-18,29.25,33.0,28.7,31.4,7505939
2022-02-21,31.4,31.4,27.5,27.65,6306016
2022-02-22,27.75,27.9,25.25,26.2,5234427
2022-02-23,26.9,28.25,26.4,28.05,5200400
2022-02-24,26.8,27.3,24.85,25.6,4100400
2022-02-25,26.6,26.65,24.75,24.8,4236630
2022-02-28,24.7,25.6,24.1,24.75,2904800
2022-03-01,24.6,26.0,24.3,25.6,3687350
2022-03-02,25.2,25.55,23.5,23.65,3956200
