Date,Open,High,Low,Close,Volume
2015-12-07,1.985,1.955,2.035,1.955,0.0
2015-12-08,1.935,1.885,1.955,1.885,0.0
2015-12-09,1.845,2.135,2.255,2.135,0.0
2015-12-10,2.105,2.045,2.245,2.045,0.0
2015-12-11,2.075,2.005,2.125,2.005,0.0
2015-12-14,1.885,2.155,2.155,2.155,0.0
2015-12-15,2.225,2.145,2.245,2.145,0.0
2015-12-16,2.175,2.175,2.215,2.175,0.0
2015-12-17,2.205,2.235,2.275,2.235,0.0
2015-12-18,2.185,2.075,2.185,2.075,0.0
2015-12-21,2.035,2.015,2.055,2.015,0.0
2015-12-22,2.015,1.955,2.025,1.955,0.0
2015-12-23,1.955,1.995,2.055,1.995,0.0
2015-12-24,2.035,2.025,2.055,2.025,0.0
2015-12-28,2.025,2.005,2.025,2.005,0.0
2015-12-29,1.995,1.965,2.015,1.965,0.0
2015-12-30,1.975,1.975,2.015,1.975,0.0
2015-12-31,1.965,1.905,1.975,1.905,0.0
2016-01-04,1.935,1.765,1.945,1.765,0.0
2016-01-05,1.725,1.595,1.725,1.595,0.0
2016-01-06,1.555,1.465,1.585,1.465,0.0
2016-01-07,1.395,1.245,1.395,1.245,0.0
2016-01-08,1.295,1.285,1.365,1.285,0.0
2016-01-11,1.175,1.115,1.185,1.115,0.0
2016-01-12,1.155,1.105,1.215,1.105,0.0
2016-01-13,1.195,1.295,1.355,1.295,0.0
2016-01-14,1.225,1.315,1.355,1.315,0.0
2016-01-15,1.325,1.185,1.345,1.185,0.0
2016-01-18,1.085,1.185,1.205,1.185,0.0
2016-01-19,1.205,1.355,1.365,1.355,0.0
2016-01-20,1.275,1.285,1.325,1.285,0.0
2016-01-21,1.275,1.095,1.325,1.095,0.0
2016-01-22,1.175,1.175,1.215,1.175,0.0
2016-01-25,1.215,1.155,1.235,1.155,0.0
2016-01-26,1.085,1.025,1.125,1.025,0.0
2016-01-27,1.095,1.045,1.115,1.045,0.0
2016-01-28,1.075,1.105,1.115,1.105,0.0
2016-01-29,1.095,1.075,1.125,1.075,0.0
2016-02-01,1.055,0.825,1.125,0.825,0.0
2016-02-02,0.795,0.835,0.925,0.835,0.0
2016-02-03,0.765,0.685,0.785,0.685,0.0
2016-02-04,0.735,0.745,0.785,0.745,0.0
2016-02-05,0.775,0.775,0.785,0.775,0.0
2016-02-11,0.685,0.655,0.695,0.655,0.0
2016-02-12,0.635,0.565,0.655,0.565,0.0
2016-02-15,0.625,0.705,0.745,0.705,0.0
2016-02-16,0.725,0.785,0.845,0.785,0.0
2016-02-17,0.835,0.785,0.855,0.785,0.0
2016-02-18,0.825,0.815,0.865,0.815,0.0
2016-02-19,0.825,0.895,0.925,0.895,0.0
2016-02-22,0.935,0.905,0.935,0.905,0.0
2016-02-23,0.925,0.835,0.925,0.835,0.0
2016-02-24,0.835,0.705,0.835,0.705,0.0
2016-02-25,0.715,0.625,0.735,0.625,0.0
2016-02-26,0.675,0.705,0.725,0.705,0.0
2016-02-29,0.745,0.655,0.745,0.655,0.0
2016-03-01,0.665,0.745,0.745,0.745,0.0
2016-03-02,0.795,0.855,0.885,0.855,0.0
2016-03-03,0.855,0.845,0.905,0.845,0.0
2016-03-04,0.845,1.155,1.175,1.155,0.0
2016-03-07,1.225,1.175,1.305,1.175,0.0
2016-03-08,1.155,1.125,1.155,1.125,0.0
2016-03-09,1.075,1.045,1.075,1.045,0.0
2016-03-10,1.065,0.965,1.075,0.965,0.0
2016-03-11,0.955,1.125,1.125,1.125,0.0
2016-03-14,1.165,1.195,1.255,1.195,0.0
2016-03-15,1.165,1.075,1.195,1.075,0.0
2016-03-16,1.105,1.045,1.115,1.045,0.0
2016-03-17,1.085,1.205,1.215,1.205,0.0
2016-03-18,1.215,1.195,1.255,1.195,0.0
2016-03-21,1.225,1.215,1.245,1.215,0.0
2016-03-22,1.235,1.175,1.235,1.175,0.0
2016-03-23,1.255,1.535,1.555,1.535,0.0
2016-03-24,1.505,1.475,1.595,1.475,0.0
2016-03-29,1.525,1.635,1.715,1.635,0.0
2016-03-30,1.695,1.605,1.705,1.605,0.0
2016-03-31,1.605,1.615,1.635,1.615,0.0
2016-04-01,1.585,1.495,1.605,1.495,0.0
2016-04-05,1.495,1.495,1.575,1.495,0.0
2016-04-06,1.495,1.645,1.655,1.645,0.0
2016-04-07,1.695,1.535,1.695,1.535,0.0
2016-04-08,1.535,1.675,1.675,1.675,0.0
2016-04-11,1.675,1.695,1.765,1.695,0.0
2016-04-12,1.715,1.685,1.715,1.685,0.0
2016-04-13,1.755,1.695,1.755,1.695,0.0
2016-04-14,1.745,1.695,1.755,1.695,0.0
2016-04-15,1.655,1.655,1.695,1.655,0.0
2016-04-18,1.635,1.645,1.675,1.645,0.0
2016-04-19,1.705,1.885,1.895,1.885,0.0
2016-04-20,1.885,1.845,1.935,1.845,0.0
2016-04-21,1.875,1.815,1.945,1.815,0.0
2016-04-22,1.775,1.835,1.945,1.835,0.0
2016-04-25,1.835,1.775,1.845,1.775,0.0
2016-04-26,1.795,1.865,1.865,1.865,0.0
2016-04-27,1.805,1.775,1.845,1.775,0.0
2016-04-28,1.825,1.705,1.855,1.705,0.0
2016-04-29,1.675,1.645,1.705,1.645,0.0
2016-05-03,1.625,1.535,1.645,1.535,0.0
2016-05-04,1.525,1.605,1.615,1.605,0.0
2016-05-05,1.575,1.525,1.665,1.525,0.0
2016-05-06,1.545,1.435,1.575,1.435,0.0
2016-05-09,1.465,1.425,1.525,1.425,0.0
2016-05-10,1.405,1.435,1.455,1.435,0.0
2016-05-11,1.475,1.495,1.515,1.495,0.0
2016-05-12,1.465,1.455,1.525,1.455,0.0
2016-05-13,1.435,1.425,1.475,1.425,0.0
2016-05-16,1.425,1.445,1.485,1.445,0.0
2016-05-17,1.455,1.565,1.575,1.565,0.0
2016-05-18,1.575,1.635,1.645,1.635,0.0
2016-05-19,1.665,1.665,1.725,1.665,0.0
2016-05-20,1.685,1.605,1.695,1.605,0.0
2016-05-23,1.635,1.615,1.695,1.615,0.0
2016-05-24,1.605,1.575,1.645,1.575,0.0
2016-05-25,1.625,1.645,1.665,1.645,0.0
2016-05-26,1.685,1.695,1.715,1.695,0.0
2016-05-27,1.695,1.785,1.795,1.785,0.0
2016-05-30,1.825,1.825,1.985,1.825,0.0
2016-05-31,1.825,1.885,1.915,1.885,0.0
2016-06-01,1.875,1.895,1.925,1.895,0.0
2016-06-02,1.905,1.895,1.925,1.895,0.0
2016-06-03,1.885,1.845,1.905,1.845,0.0
2016-06-06,1.835,1.955,1.965,1.955,0.0
2016-06-07,1.975,2.115,2.125,2.115,0.0
2016-06-08,2.123,2.053,2.123,2.053,0.0
2016-06-10,2.053,1.973,2.063,1.973,0.0
2016-06-13,1.893,1.983,2.033,1.983,0.0
2016-06-14,1.943,1.993,2.043,1.993,0.0
2016-06-15,1.953,2.053,2.073,2.053,0.0
2016-06-16,2.033,1.973,2.053,1.973,0.0
2016-06-17,1.993,2.023,2.033,2.023,0.0
2016-06-20,2.033,2.003,2.033,2.003,0.0
2016-06-21,1.993,1.973,2.063,1.973,0.0
2016-06-22,1.973,2.023,2.033,2.023,0.0
2016-06-23,2.063,2.033,2.103,2.033,0.0
2016-06-24,1.973,1.913,2.043,1.913,0.0
2016-06-27,1.903,2.013,2.033,2.013,0.0
2016-06-28,1.903,1.983,2.013,1.983,0.0
2016-06-29,1.953,1.983,2.023,1.983,0.0
2016-06-30,2.013,2.003,2.033,2.003,0.0
2016-07-04,2.053,2.103,2.153,2.103,0.0
2016-07-05,2.113,2.083,2.123,2.083,0.0
2016-07-06,2.033,2.113,2.163,2.113,0.0
2016-07-07,2.263,2.253,2.343,2.253,0.0
2016-07-08,2.283,2.223,2.323,2.223,0.0
2016-07-11,2.273,2.233,2.293,2.233,0.0
2016-07-12,2.263,2.373,2.383,2.373,0.0
2016-07-13,2.393,2.313,2.393,2.313,0.0
2016-07-14,2.353,2.343,2.363,2.343,0.0
2016-07-15,2.313,2.453,2.493,2.453,0.0
2016-07-18,2.473,2.603,2.613,2.603,0.0
2016-07-19,2.603,2.643,2.663,2.643,0.0
2016-07-20,2.583,2.723,2.743,2.723,0.0
2016-07-21,2.743,2.663,2.753,2.663,0.0
2016-07-22,2.623,2.643,2.693,2.643,0.0
2016-07-25,2.673,2.713,2.713,2.713,0.0
2016-07-26,2.663,3.003,3.003,3.003,0.0
2016-07-27,2.973,2.863,2.973,2.863,0.0
2016-07-28,2.833,3.123,3.123,3.123,0.0
2016-07-29,3.093,2.913,3.233,2.913,0.0
2016-08-01,2.973,3.123,3.153,3.123,0.0
2016-08-03,3.103,3.213,3.213,3.213,0.0
2016-08-04,3.413,3.293,3.503,3.293,0.0
2016-08-05,3.313,3.303,3.383,3.303,0.0
2016-08-08,3.343,3.503,3.503,3.503,0.0
2016-08-09,3.513,3.503,3.543,3.503,0.0
2016-08-10,3.453,3.253,3.483,3.253,0.0
2016-08-11,3.243,3.233,3.313,3.233,0.0
2016-08-12,3.293,3.403,3.483,3.403,0.0
2016-08-15,3.433,3.563,3.633,3.563,0.0
2016-08-16,3.533,3.563,3.693,3.563,0.0
2016-08-17,3.593,3.653,3.693,3.653,0.0
2016-08-18,3.693,3.363,3.743,3.363,0.0
2016-08-19,3.413,3.623,3.683,3.623,0.0
2016-08-22,3.653,3.573,3.753,3.573,0.0
2016-08-23,3.583,3.633,3.633,3.633,0.0
2016-08-24,3.563,3.563,3.653,3.563,0.0
2016-08-25,3.583,3.673,3.753,3.673,0.0
2016-08-26,3.683,3.883,3.983,3.883,0.0
2016-08-29,3.923,4.063,4.063,4.063,0.0
2016-08-30,4.063,4.183,4.183,4.183,0.0
2016-08-31,4.113,4.033,4.183,4.033,0.0
2016-09-01,4.013,4.203,4.293,4.203,0.0
2016-09-02,4.243,4.343,4.363,4.343,0.0
2016-09-05,4.463,4.503,4.673,4.503,0.0
2016-09-06,4.443,4.763,4.833,4.763,0.0
2016-09-07,4.813,4.763,5.003,4.763,0.0
2016-09-08,4.763,4.753,4.843,4.753,0.0
2016-09-09,4.703,4.593,4.863,4.593,0.0
2016-09-12,4.413,4.463,4.563,4.463,0.0
2016-09-13,4.573,4.483,4.683,4.483,0.0
2016-09-14,4.463,4.503,4.603,4.503,0.0
2016-09-15,4.553,4.603,4.683,4.603,0.0
2016-09-19,4.653,4.783,4.863,4.783,0.0
2016-09-20,4.733,5.003,5.003,5.003,0.0
2016-09-21,5.063,4.943,5.103,4.943,0.0
2016-09-22,5.073,4.943,5.093,4.943,0.0
2016-09-23,4.883,4.833,4.933,4.833,0.0
2016-09-26,4.773,4.613,4.853,4.613,0.0
2016-09-27,4.583,4.863,4.933,4.863,0.0
2016-09-28,4.733,4.923,4.963,4.923,0.0
2016-09-29,4.993,4.903,5.043,4.903,0.0
2016-09-30,4.803,4.733,4.853,4.733,0.0
2016-10-03,4.813,4.893,4.913,4.893,0.0
2016-10-04,4.943,4.943,4.943,4.943,0.0
2016-10-05,4.963,4.983,5.013,4.983,0.0
2016-10-06,5.013,4.983,5.013,4.983,0.0
2016-10-07,4.933,4.983,4.983,4.983,0.0
2016-10-11,5.073,5.363,5.433,5.363,0.0
2016-10-12,5.293,5.513,5.513,5.513,0.0
2016-10-13,5.513,5.603,5.763,5.603,0.0
2016-10-14,5.623,5.553,5.693,5.553,0.0
2016-10-17,5.553,5.993,6.033,5.993,0.0
2016-10-18,5.993,5.903,6.013,5.903,0.0
2016-10-19,5.903,6.113,6.263,6.113,0.0
2016-10-20,6.183,6.253,6.293,6.253,0.0
2016-10-24,6.313,6.783,6.783,6.783,0.0
2016-10-25,6.893,6.903,7.013,6.903,0.0
2016-10-26,7.003,6.613,7.003,6.613,0.0
2016-10-27,6.613,6.133,6.613,6.133,0.0
2016-10-28,6.013,6.033,6.453,6.033,0.0
2016-10-31,5.983,5.813,6.033,5.813,0.0
2016-11-01,5.873,6.033,6.103,6.033,0.0
2016-11-02,5.963,5.993,6.113,5.993,0.0
2016-11-03,6.113,5.863,6.213,5.863,0.0
2016-11-04,5.743,5.433,5.843,5.433,0.0
2016-11-07,5.313,5.783,5.893,5.783,0.0
2016-11-08,5.933,5.733,5.983,5.733,0.0
2016-11-09,5.733,5.713,5.813,5.713,0.0
2016-11-10,5.873,5.963,6.163,5.963,0.0
2016-11-11,5.843,5.523,5.933,5.523,0.0
2016-11-14,5.463,5.413,5.583,5.413,0.0
2016-11-15,5.433,5.313,5.553,5.313,0.0
2016-11-16,5.383,5.033,5.413,5.033,0.0
2016-11-17,4.963,5.063,5.203,5.063,0.0
2016-11-18,5.123,5.553,5.613,5.553,0.0
2016-11-21,5.513,5.783,5.793,5.783,0.0
2016-11-22,5.863,5.673,5.913,5.673,0.0
2016-11-23,5.673,5.553,5.733,5.553,0.0
2016-11-24,5.513,5.923,5.923,5.923,0.0
2016-11-25,5.923,6.083,6.193,6.083,0.0
2016-11-28,6.063,5.863,6.193,5.863,0.0
2016-11-29,5.943,5.793,5.973,5.793,0.0
2016-11-30,5.763,5.833,5.933,5.833,0.0
2016-12-01,5.833,5.803,5.903,5.803,0.0
2016-12-02,5.763,5.463,5.783,5.463,0.0
2016-12-05,5.493,5.523,5.583,5.523,0.0
2016-12-06,5.653,5.773,5.773,5.773,0.0
2016-12-07,5.773,6.113,6.143,6.113,0.0
2016-12-08,6.213,6.293,6.293,6.293,0.0
2016-12-09,6.313,6.093,6.323,6.093,0.0
2016-12-12,6.013,5.613,6.023,5.613,0.0
2016-12-13,5.663,5.643,5.803,5.643,0.0
2016-12-14,5.733,5.293,5.753,5.293,0.0
2016-12-15,5.263,5.133,5.393,5.133,0.0
2016-12-16,5.163,5.073,5.433,5.073,0.0
2016-12-19,5.073,5.043,5.243,5.043,0.0
2016-12-20,5.063,5.173,5.193,5.173,0.0
2016-12-21,5.223,5.193,5.293,5.193,0.0
2016-12-22,5.223,5.083,5.263,5.083,0.0
2016-12-23,5.123,4.903,5.123,4.903,0.0
2016-12-28,4.933,5.193,5.193,5.193,0.0
2016-12-29,5.113,5.063,5.323,5.063,0.0
2016-12-30,5.093,5.223,5.223,5.223,0.0
2017-01-03,5.203,5.473,5.483,5.473,0.0
2017-01-04,5.503,5.483,5.533,5.483,0.0
2017-01-05,5.573,5.773,5.843,5.773,0.0
2017-01-06,5.893,5.493,5.903,5.493,0.0
2017-01-09,5.673,5.783,5.783,5.783,0.0
2017-01-10,5.813,6.083,6.083,6.083,0.0
2017-01-11,6.093,5.973,6.293,5.973,0.0
2017-01-12,5.923,5.933,6.063,5.933,0.0
2017-01-13,5.903,6.253,6.283,6.253,0.0
2017-01-16,6.223,6.013,6.223,6.013,0.0
2017-01-17,6.073,6.433,6.433,6.433,0.0
2017-01-18,6.463,6.683,6.783,6.683,0.0
2017-01-19,6.743,6.923,6.963,6.923,0.0
2017-01-20,6.883,6.963,7.293,6.963,0.0
2017-01-23,7.013,6.993,7.253,6.993,0.0
2017-01-24,7.013,6.673,7.103,6.673,0.0
2017-01-25,6.683,7.013,7.033,7.013,0.0
2017-01-26,7.113,7.113,7.143,7.113,0.0
2017-01-27,7.113,7.043,7.133,7.043,0.0
2017-02-01,6.913,7.003,7.003,7.003,0.0
2017-02-02,6.913,6.803,6.963,6.803,0.0
2017-02-03,6.873,7.563,7.613,7.563,0.0
2017-02-06,7.693,8.073,8.073,8.073,0.0
2017-02-07,7.993,7.703,8.013,7.703,0.0
2017-02-08,7.833,8.013,8.013,8.013,0.0
2017-02-09,8.133,7.813,8.493,7.813,0.0
2017-02-10,7.913,7.893,8.033,7.893,0.0
2017-02-13,8.313,8.593,8.653,8.593,0.0
2017-02-14,8.513,8.793,9.053,8.793,0.0
2017-02-15,8.973,8.893,9.053,8.893,0.0
2017-02-16,8.933,8.653,8.933,8.653,0.0
2017-02-17,8.633,8.533,8.673,8.533,0.0
2017-02-20,8.813,8.953,8.953,8.953,0.0
2017-02-21,8.973,8.993,9.213,8.993,0.0
2017-02-22,9.093,8.873,9.193,8.873,0.0
2017-02-23,8.993,8.853,9.053,8.853,0.0
2017-02-24,8.693,8.453,8.713,8.453,0.0
2017-02-27,8.453,8.393,8.593,8.393,0.0
2017-02-28,8.333,8.373,8.693,8.373,0.0
2017-03-01,8.473,8.613,8.613,8.613,0.0
2017-03-02,8.813,8.493,8.833,8.493,0.0
2017-03-03,8.513,8.513,8.753,8.513,0.0
2017-03-06,8.533,8.453,8.733,8.453,0.0
2017-03-07,8.553,8.513,8.593,8.513,0.0
2017-03-08,8.573,9.373,9.373,9.373,0.0
2017-03-09,9.313,9.033,9.313,9.033,0.0
2017-03-10,9.093,9.733,9.853,9.733,0.0
2017-03-13,9.853,10.253,10.273,10.253,0.0
2017-03-14,10.433,10.053,10.433,10.053,0.0
2017-03-15,10.073,10.073,10.273,10.073,0.0
2017-03-16,10.173,10.313,10.373,10.313,0.0
2017-03-17,10.273,9.053,10.273,9.053,0.0
2017-03-20,8.893,8.953,9.273,8.953,0.0
2017-03-21,8.913,9.133,9.153,9.133,0.0
2017-03-22,8.913,9.793,9.793,9.793,0.0
2017-03-23,9.833,9.673,9.853,9.673,0.0
2017-03-24,9.753,10.093,10.213,10.093,0.0
2017-03-27,9.993,9.873,10.393,9.873,0.0
2017-03-28,10.073,10.273,10.273,10.273,0.0
2017-03-29,10.293,9.973,10.313,9.973,0.0
2017-03-30,10.033,9.893,10.073,9.893,0.0
2017-03-31,9.793,9.713,9.973,9.713,0.0
2017-04-03,9.953,9.913,10.073,9.913,0.0
2017-04-05,10.053,9.713,10.093,9.713,0.0
2017-04-06,9.613,9.233,9.693,9.233,0.0
2017-04-07,9.293,8.853,9.313,8.853,0.0
2017-04-10,8.613,8.313,8.713,8.313,0.0
2017-04-11,8.333,8.153,8.493,8.153,0.0
2017-04-12,8.153,8.533,8.593,8.533,0.0
2017-04-13,8.453,8.433,8.733,8.433,0.0
2017-04-18,8.573,8.413,8.673,8.413,0.0
2017-04-19,8.453,9.093,9.093,9.093,0.0
2017-04-20,9.213,9.453,9.673,9.453,0.0
2017-04-21,9.573,9.373,9.613,9.373,0.0
2017-04-24,9.473,9.233,9.573,9.233,0.0
2017-04-25,9.293,9.253,9.293,9.253,0.0
2017-04-26,9.193,8.633,9.333,8.633,0.0
2017-04-27,8.513,8.473,8.693,8.473,0.0
2017-04-28,8.413,8.313,8.673,8.313,0.0
2017-05-02,8.513,8.553,8.813,8.553,0.0
2017-05-04,8.593,8.033,8.593,8.033,0.0
2017-05-05,7.973,8.073,8.273,8.073,0.0
2017-05-08,8.413,8.533,8.533,8.533,0.0
2017-05-09,8.753,8.773,8.793,8.773,0.0
2017-05-10,8.773,8.753,8.793,8.753,0.0
2017-05-11,8.813,9.153,9.213,9.153,0.0
2017-05-12,9.213,8.933,9.293,8.933,0.0
2017-05-15,9.073,8.913,9.093,8.913,0.0
2017-05-16,8.993,8.893,9.073,8.893,0.0
2017-05-17,8.893,8.973,9.053,8.973,0.0
2017-05-18,8.773,8.933,8.973,8.933,0.0
2017-05-19,8.913,9.013,9.153,9.013,0.0
2017-05-22,9.093,9.413,9.493,9.413,0.0
2017-05-23,9.333,9.473,9.753,9.473,0.0
2017-05-24,9.613,9.473,9.613,9.473,0.0
2017-05-25,9.653,9.513,9.673,9.513,0.0
2017-05-26,9.533,9.653,9.693,9.653,0.0
2017-05-29,9.653,9.813,9.853,9.813,0.0
2017-05-31,9.933,10.713,10.933,10.713,0.0
2017-06-01,10.913,11.073,11.113,11.073,0.0
2017-06-02,11.093,11.993,12.173,11.993,0.0
2017-06-05,12.113,12.213,12.553,12.213,0.0
2017-06-06,12.213,11.913,12.373,11.913,0.0
2017-06-07,11.553,11.773,11.773,11.773,0.0
2017-06-08,11.713,13.073,13.093,13.073,0.0
2017-06-09,12.953,13.413,13.533,13.413,0.0
2017-06-12,13.253,12.773,13.713,12.773,0.0
2017-06-13,12.753,13.133,13.433,13.133,0.0
2017-06-14,13.313,12.893,13.413,12.893,0.0
2017-06-15,12.773,12.413,12.793,12.413,0.0
2017-06-16,12.373,12.073,12.653,12.073,0.0
2017-06-19,12.233,12.593,12.713,12.593,0.0
2017-06-20,12.873,12.433,12.933,12.433,0.0
2017-06-21,12.453,12.753,12.833,12.753,0.0
2017-06-22,12.833,12.673,13.053,12.673,0.0
2017-06-23,12.793,12.773,12.873,12.773,0.0
2017-06-26,12.733,13.453,13.573,13.453,0.0
2017-06-27,13.393,14.093,14.393,14.093,0.0
2017-06-28,14.013,14.433,14.593,14.433,0.0
2017-06-29,14.693,15.213,15.353,15.213,0.0
2017-06-30,14.913,14.773,15.073,14.773,0.0
2017-07-03,14.893,15.453,15.873,15.453,0.0
2017-07-04,15.733,14.833,15.793,14.833,0.0
2017-07-05,14.993,15.233,15.393,15.233,0.0
2017-07-06,15.433,15.113,15.433,15.113,0.0
2017-07-07,15.573,15.313,15.573,15.313,0.0
2017-07-10,15.313,15.173,15.413,15.173,0.0
2017-07-11,15.373,16.473,16.493,16.473,0.0
2017-07-12,16.493,16.573,16.793,16.573,0.0
2017-07-13,16.933,16.573,17.093,16.573,0.0
2017-07-14,16.713,16.493,16.733,16.493,0.0
2017-07-17,16.693,16.633,16.793,16.633,0.0
2017-07-18,16.733,16.093,16.813,16.093,0.0
2017-07-19,16.133,16.453,16.653,16.453,0.0
2017-07-20,16.413,16.353,16.593,16.353,0.0
2017-07-21,16.173,15.513,16.273,15.513,0.0
2017-07-24,15.433,16.553,16.673,16.553,0.0
2017-07-25,16.533,16.333,16.813,16.333,0.0
2017-07-26,16.693,16.073,16.693,16.073,0.0
2017-07-27,16.093,16.233,16.373,16.233,0.0
2017-07-28,16.133,16.013,16.333,16.013,0.0
2017-07-31,15.933,15.993,16.213,15.993,0.0
2017-08-01,15.913,15.673,16.053,15.673,0.0
2017-08-02,15.533,16.113,16.353,16.113,0.0
2017-08-03,15.833,15.693,16.133,15.693,0.0
2017-08-04,15.653,16.453,16.613,16.453,0.0
2017-08-07,16.433,16.473,16.593,16.473,0.0
2017-08-08,16.733,17.593,17.983,17.593,0.0
2017-08-09,17.533,17.693,18.183,17.693,0.0
2017-08-10,17.653,17.213,17.833,17.213,0.0
2017-08-11,16.613,16.353,16.973,16.353,0.0
2017-08-14,16.453,17.133,17.313,17.133,0.0
2017-08-15,17.533,16.933,17.753,16.933,0.0
2017-08-16,16.733,17.093,17.653,17.093,0.0
2017-08-17,17.153,16.913,17.333,16.913,0.0
2017-08-18,16.473,16.653,16.893,16.653,0.0
2017-08-21,16.573,16.433,16.913,16.433,0.0
2017-08-22,16.793,16.973,17.213,16.973,0.0
2017-08-24,17.053,16.813,17.093,16.813,0.0
2017-08-25,16.713,16.853,17.113,16.853,0.0
2017-08-28,16.733,16.633,17.013,16.633,0.0
2017-08-29,16.553,16.533,16.873,16.533,0.0
2017-08-30,16.633,17.273,17.313,17.273,0.0
2017-08-31,17.273,17.173,17.333,17.173,0.0
2017-09-01,17.253,17.293,17.513,17.293,0.0
2017-09-04,17.093,17.093,17.293,17.093,0.0
2017-09-05,17.233,17.073,17.453,17.073,0.0
2017-09-06,17.073,17.253,17.273,17.253,0.0
2017-09-07,17.513,17.353,18.183,17.353,0.0
2017-09-08,17.433,17.393,17.633,17.393,0.0
2017-09-11,17.613,17.453,17.813,17.453,0.0
2017-09-12,17.753,18.633,18.833,18.633,0.0
2017-09-13,18.833,18.783,19.083,18.783,0.0
2017-09-14,18.933,18.433,18.933,18.433,0.0
2017-09-15,18.483,18.683,18.683,18.683,0.0
2017-09-18,18.833,20.283,20.383,20.283,0.0
2017-09-19,20.133,20.633,21.433,20.633,0.0
2017-09-20,20.833,21.933,22.333,21.933,0.0
2017-09-21,22.333,22.133,22.633,22.133,0.0
2017-09-22,21.433,21.283,21.933,21.283,0.0
2017-09-25,21.533,19.983,21.533,19.983,0.0
2017-09-26,18.833,20.133,20.733,20.133,0.0
2017-09-27,20.033,20.583,21.383,20.583,0.0
2017-09-28,20.383,19.783,20.833,19.783,0.0
2017-09-29,19.933,19.933,20.283,19.933,0.0
2017-10-03,21.283,22.633,22.933,22.633,0.0
2017-10-04,22.983,23.833,24.033,23.833,0.0
2017-10-06,24.933,25.283,25.583,25.283,0.0
2017-10-09,25.283,24.783,25.283,24.783,0.0
2017-10-10,24.933,24.883,25.133,24.883,0.0
2017-10-11,25.533,24.683,25.683,24.683,0.0
2017-10-12,24.883,24.633,25.033,24.633,0.0
2017-10-13,24.383,24.883,25.033,24.883,0.0
2017-10-16,25.233,24.533,25.233,24.533,0.0
2017-10-17,24.633,24.733,25.083,24.733,0.0
2017-10-18,24.683,24.783,24.983,24.783,0.0
2017-10-19,24.883,22.783,24.933,22.783,0.0
2017-10-20,23.333,24.233,24.233,24.233,0.0
2017-10-23,24.333,23.683,24.433,23.683,0.0
2017-10-24,23.683,23.033,23.683,23.033,0.0
2017-10-25,23.133,23.633,24.183,23.633,0.0
2017-10-26,23.533,23.083,23.583,23.083,0.0
2017-10-27,23.133,22.183,23.433,22.183,0.0
2017-10-30,22.433,21.483,22.483,21.483,0.0
2017-10-31,21.133,22.083,22.583,22.083,0.0
2017-11-01,22.383,22.183,22.683,22.183,0.0
