Date,Open,Close,High,Low,Volume
2017-11-02,27.935,27.635,28.185,27.535, 0 
2017-11-03,27.835,27.435,28.035,27.335, 0 
2017-11-06,27.635,26.985,27.635,26.485, 0 
2017-11-07,26.985,26.885,27.135,26.635, 0 
2017-11-08,26.735,26.435,26.935,26.435, 0 
2017-11-09,26.335,26.585,26.885,26.335, 0 
2017-11-10,26.535,26.485,26.835,26.335, 0 
2017-11-13,26.335,26.035,26.485,25.835, 0 
2017-11-14,25.785,25.885,26.535,25.785, 0 
2017-11-15,25.635,25.635,25.885,25.335, 0 
2017-11-16,25.435,25.185,25.585,25.135, 0 
2017-11-17,25.285,25.135,25.335,24.935, 0 
2017-11-20,25.235,25.485,25.685,24.985, 0 
2017-11-21,25.885,24.935,25.935,24.535, 0 
2017-11-22,25.135,24.635,25.285,24.435, 0 
2017-11-23,24.635,24.135,24.785,24.035, 0 
2017-11-24,24.385,25.035,25.085,23.935, 0 
2017-11-27,24.635,24.735,25.035,24.435, 0 
2017-11-28,24.685,24.785,24.785,24.335, 0 
2017-11-29,25.135,24.685,25.135,24.635, 0 
2017-11-30,24.435,24.335,24.735,24.185, 0 
2017-12-01,24.285,24.935,25.235,24.135, 0 
2017-12-04,24.535,24.435,24.885,24.335, 0 
2017-12-05,24.135,24.335,24.885,24.135, 0 
2017-12-06,24.285,23.685,24.435,23.685, 0 
2017-12-07,25.035,23.635,25.035,23.635, 0 
2017-12-08,24.135,23.735,24.135,23.485, 0 
2017-12-11,23.685,23.885,24.085,23.685, 0 
2017-12-12,24.735,23.685,24.735,23.585, 0 
2017-12-13,23.635,23.685,23.935,23.485, 0 
2017-12-14,23.735,24.385,24.635,23.735, 0 
2017-12-15,24.235,24.285,24.835,24.135, 0 
2017-12-18,24.485,24.635,24.735,24.235, 0 
2017-12-19,25.135,25.585,25.835,25.085, 0 
2017-12-20,25.635,25.985,26.135,25.435, 0 
2017-12-21,25.135,26.185,26.385,25.135, 0 
2017-12-22,26.435,26.885,26.985,26.235, 0 
2017-12-27,27.135,27.285,27.435,27.035, 0 
2017-12-28,27.435,27.335,27.635,26.685, 0 
2017-12-29,27.535,27.435,27.535,27.135, 0 
2018-01-02,27.235,27.835,28.035,27.235, 0 
2018-01-03,27.635,27.835,28.035,27.535, 0 
2018-01-04,27.885,27.935,28.185,27.835, 0 
2018-01-05,28.235,27.785,28.235,27.385, 0 
2018-01-08,27.135,27.835,28.035,27.135, 0 
2018-01-09,27.385,27.385,27.835,27.135, 0 
2018-01-10,27.585,27.285,27.585,26.835, 0 
2018-01-11,27.135,27.285,27.435,26.785, 0 
2018-01-12,27.285,27.735,27.835,27.285, 0 
2018-01-15,28.135,27.835,28.485,27.735, 0 
2018-01-16,27.735,27.635,27.735,27.335, 0 
2018-01-17,27.885,27.685,27.885,27.335, 0 
2018-01-18,27.185,27.535,27.785,27.185, 0 
2018-01-19,27.385,27.485,27.685,27.285, 0 
2018-01-22,27.585,27.535,27.735,27.185, 0 
2018-01-23,27.735,27.335,27.785,26.985, 0 
2018-01-24,26.985,27.185,27.385,26.435, 0 
2018-01-25,27.435,27.235,27.635,27.085, 0 
2018-01-26,27.635,27.035,27.635,27.035, 0 
2018-01-29,27.135,27.285,27.535,26.935, 0 
2018-01-30,27.435,27.435,27.585,27.235, 0 
2018-01-31,27.635,28.185,28.335,27.435, 0 
2018-02-01,28.585,28.285,28.635,27.885, 0 
2018-02-02,28.435,28.085,28.435,27.585, 0 
2018-02-05,28.785,27.935,28.785,27.535, 0 
2018-02-06,26.235,26.985,27.485,26.235, 0 
2018-02-07,26.835,26.485,27.435,26.485, 0 
2018-02-08,26.185,26.585,27.035,26.135, 0 
2018-02-09,27.535,25.685,27.535,25.435, 0 
2018-02-12,25.785,26.035,26.585,25.735, 0 
2018-02-13,26.185,26.685,27.035,26.135, 0 
2018-02-14,26.585,26.535,26.735,26.035, 0 
2018-02-15,26.585,26.335,26.735,26.185, 0 
2018-02-20,25.635,26.785,26.935,25.635, 0 
2018-02-21,26.635,26.685,26.835,26.535, 0 
2018-02-22,26.485,26.535,26.735,26.135, 0 
2018-02-23,26.435,26.835,26.985,26.285, 0 
2018-02-26,28.135,28.735,28.985,26.685, 0 
2018-02-27,28.935,28.485,28.935,27.885, 0 
2018-02-28,27.835,28.185,28.485,27.735, 0 
2018-03-01,28.085,27.685,28.435,27.235, 0 
2018-03-02,27.435,28.435,28.835,27.135, 0 
2018-03-05,28.135,28.735,29.085,28.135, 0 
2018-03-06,29.135,28.635,29.185,28.635, 0 
2018-03-07,28.535,28.285,28.535,27.785, 0 
2018-03-08,28.285,29.385,29.635,28.285, 0 
2018-03-09,29.685,29.885,29.935,29.485, 0 
2018-03-12,30.885,30.385,30.885,29.785, 0 
2018-03-13,30.135,30.185,30.335,29.535, 0 
2018-03-14,29.685,30.385,30.435,29.685, 0 
2018-03-15,30.035,30.235,30.435,29.885, 0 
2018-03-16,30.085,30.135,30.635,29.085, 0 
2018-03-19,29.685,30.535,30.785,29.685, 0 
2018-03-20,30.585,30.985,31.085,29.985, 0 
2018-03-21,31.535,31.035,32.135,30.635, 0 
2018-03-22,31.585,30.235,31.585,30.035, 0 
2018-03-23,29.835,29.785,29.935,28.735, 0 
2018-03-26,31.635,31.235,32.085,29.785, 0 
2018-03-27,32.435,33.435,34.135,32.235, 0 
2018-03-28,33.835,33.985,35.035,33.485, 0 
2018-03-29,33.885,32.935,34.135,32.835, 0 
2018-04-03,32.835,35.735,35.985,32.835, 0 
2018-04-04,38.635,38.085,39.285,35.735, 0 
2018-04-06,38.235,37.085,38.235,36.335, 0 
2018-04-09,36.985,37.235,38.635,35.885, 0 
2018-04-10,36.735,36.535,37.585,36.285, 0 
2018-04-11,30.135,29.285,32.335,28.435, 0 
2018-04-12,29.285,29.185,29.735,28.735, 0 
2018-04-13,29.185,27.985,29.435,27.585, 0 
2018-04-16,28.185,28.085,28.735,27.635, 0 
2018-04-17,28.435,28.335,28.535,27.435, 0 
2018-04-18,29.035,27.885,29.035,27.785, 0 
2018-04-19,28.435,28.435,28.935,27.985, 0 
2018-04-20,28.335,27.635,28.685,27.435, 0 
2018-04-23,27.285,27.235,28.085,27.085, 0 
2018-04-24,26.635,27.985,28.135,26.635, 0 
2018-04-25,27.935,26.985,28.135,26.835, 0 
2018-04-26,26.935,26.685,27.485,26.535, 0 
2018-04-27,26.685,26.935,27.785,26.685, 0 
2018-04-30,26.885,26.735,27.735,26.535, 0 
2018-05-02,26.635,25.585,26.735,24.885, 0 
2018-05-03,25.485,25.535,25.835,25.235, 0 
2018-05-04,25.585,25.485,26.035,25.235, 0 
2018-05-07,25.585,25.885,26.085,25.485, 0 
2018-05-08,26.085,26.735,26.785,25.935, 0 
2018-05-09,26.335,27.185,28.085,26.335, 0 
2018-05-10,27.135,26.785,27.485,26.235, 0 
2018-05-11,26.685,27.035,27.685,26.685, 0 
2018-05-14,27.235,27.535,27.635,26.435, 0 
2018-05-15,26.885,28.085,28.385,26.885, 0 
2018-05-16,28.135,28.185,28.435,27.385, 0 
2018-05-17,28.135,27.635,28.135,27.485, 0 
2018-05-18,27.885,28.085,28.685,27.485, 0 
2018-05-21,28.935,28.085,28.935,27.835, 0 
2018-05-23,27.785,28.085,28.435,27.635, 0 
2018-05-24,27.885,28.635,28.635,27.835, 0 
2018-05-25,28.385,28.535,28.735,28.285, 0 
2018-05-28,28.735,29.035,29.235,28.435, 0 
2018-05-29,29.435,28.485,29.435,28.335, 0 
2018-05-30,28.235,27.535,28.335,27.435, 0 
2018-05-31,27.785,28.485,28.635,27.535, 0 
2018-06-01,28.735,28.335,29.185,27.585, 0 
2018-06-04,29.185,29.085,29.185,28.435, 0 
2018-06-05,28.985,29.285,29.335,28.885, 0 
2018-06-06,29.635,29.535,30.035,29.185, 0 
2018-06-07,29.785,29.535,29.785,29.135, 0 
2018-06-08,29.235,29.685,29.785,28.935, 0 
2018-06-11,29.885,28.635,29.985,28.435, 0 
2018-06-12,28.135,28.035,28.835,27.835, 0 
2018-06-13,27.835,27.385,28.385,27.235, 0 
2018-06-14,27.885,27.185,27.885,27.035, 0 
2018-06-15,27.485,27.535,27.685,26.635, 0 
2018-06-19,27.835,26.235,27.835,26.035, 0 
2018-06-20,26.235,26.535,26.985,25.885, 0 
2018-06-21,27.535,26.085,27.535,26.085, 0 
2018-06-22,26.635,26.135,26.635,25.685, 0 
2018-06-25,25.635,26.085,26.585,25.635, 0 
2018-06-26,25.935,25.885,26.435,25.335, 0 
2018-06-27,25.935,25.185,26.135,25.035, 0 
2018-06-28,24.635,24.485,25.635,24.385, 0 
2018-06-29,24.635,25.185,25.185,23.885, 0 
2018-07-03,23.935,24.585,24.635,23.635, 0 
2018-07-04,24.593,24.643,24.893,24.343, 0 
2018-07-05,24.843,24.443,24.843,23.693, 0 
2018-07-06,24.543,24.593,25.093,23.743, 0 
2018-07-09,24.993,25.043,25.343,24.843, 0 
2018-07-10,25.443,25.593,25.993,25.043, 0 
2018-07-11,24.343,25.693,25.893,24.343, 0 
2018-07-12,26.043,26.543,27.843,25.993, 0 
2018-07-13,26.643,27.343,27.743,26.343, 0 
2018-07-16,27.643,27.793,27.893,26.943, 0 
2018-07-17,27.393,27.543,27.843,27.093, 0 
2018-07-18,27.243,27.643,27.993,27.093, 0 
2018-07-19,27.643,27.293,27.843,27.143, 0 
2018-07-20,27.343,27.243,27.943,26.993, 0 
2018-07-23,27.293,26.793,27.443,26.393, 0 
2018-07-24,26.143,26.493,27.193,26.143, 0 
2018-07-25,26.543,27.043,27.393,25.943, 0 
2018-07-26,27.593,27.493,27.893,27.093, 0 
2018-07-27,27.543,27.393,27.643,26.593, 0 
2018-07-30,27.443,27.093,27.593,26.643, 0 
2018-07-31,27.093,27.543,28.143,27.093, 0 
2018-08-01,27.843,28.193,28.543,27.643, 0 
2018-08-02,28.293,27.893,28.693,27.043, 0 
2018-08-03,27.543,27.743,28.443,27.293, 0 
2018-08-06,27.643,28.043,28.493,27.343, 0 
2018-08-07,27.693,28.143,28.343,27.593, 0 
2018-08-08,28.243,28.493,28.593,27.893, 0 
2018-08-09,28.493,28.943,29.293,27.893, 0 
2018-08-10,29.193,29.393,29.493,28.693, 0 
2018-08-13,29.443,29.443,30.243,28.843, 0 
2018-08-14,29.193,29.943,30.093,28.743, 0 
2018-08-15,29.743,29.543,29.893,28.843, 0 
2018-08-16,29.493,29.743,30.043,29.093, 0 
2018-08-17,29.743,29.543,29.893,29.243, 0 
2018-08-20,29.743,30.143,30.443,29.193, 0 
2018-08-21,29.393,29.943,30.143,28.793, 0 
2018-08-22,29.593,30.593,30.693,29.293, 0 
2018-08-23,30.843,31.043,31.593,30.243, 0 
2018-08-24,30.993,31.093,31.243,30.443, 0 
2018-08-27,30.843,31.143,31.793,30.693, 0 
2018-08-28,31.443,33.793,33.993,31.343, 0 
2018-08-29,33.743,33.693,35.393,32.943, 0 
2018-08-30,33.993,32.693,34.993,32.393, 0 
2018-08-31,32.693,33.393,33.793,32.293, 0 
2018-09-03,33.843,33.443,33.843,33.193, 0 
2018-09-04,32.643,33.343,33.643,32.643, 0 
2018-09-05,33.343,32.193,33.343,31.793, 0 
2018-09-06,33.343,31.993,33.343,31.843, 0 
2018-09-07,32.343,32.393,32.843,31.993, 0 
2018-09-10,32.643,32.393,32.643,31.743, 0 
2018-09-11,32.393,31.593,32.393,31.143, 0 
2018-09-12,32.343,31.393,32.343,30.543, 0 
2018-09-13,30.343,30.543,31.693,29.643, 0 
2018-09-14,31.393,32.143,32.493,30.393, 0 
2018-09-17,31.543,31.743,31.943,30.943, 0 
2018-09-18,30.993,31.843,32.143,30.493, 0 
2018-09-19,31.543,31.743,32.493,30.693, 0 
2018-09-20,32.043,32.143,32.193,31.593, 0 
2018-09-21,32.493,32.343,32.893,31.743, 0 
2018-09-24,31.843,31.193,31.893,30.843, 0 
2018-09-26,30.743,31.693,32.093,29.443, 0 
2018-09-27,31.593,32.093,32.443,31.593, 0 
2018-09-28,33.143,32.643,33.143,31.793, 0 
2018-10-02,31.143,31.493,32.043,31.143, 0 
2018-10-03,31.543,32.043,32.293,31.543, 0 
2018-10-04,31.343,30.993,31.643,30.493, 0 
2018-10-05,31.243,31.593,31.843,30.893, 0 
2018-10-08,32.343,31.443,32.343,31.343, 0 
2018-10-09,32.193,31.993,33.243,31.893, 0 
2018-10-10,32.593,31.443,32.843,31.393, 0 
2018-10-11,29.093,31.093,31.243,29.093, 0 
2018-10-12,31.843,30.793,32.393,30.693, 0 
2018-10-15,30.243,30.293,30.893,29.893, 0 
2018-10-16,31.393,30.093,31.393,29.743, 0 
2018-10-18,30.643,29.393,30.693,28.993, 0 
2018-10-19,29.943,30.343,30.543,29.243, 0 
2018-10-22,31.393,31.143,31.843,30.793, 0 
2018-10-23,30.493,30.393,31.043,29.843, 0 
2018-10-24,31.093,30.743,31.243,29.843, 0 
2018-10-25,30.443,31.693,31.943,29.743, 0 
2018-10-26,31.343,30.643,31.343,30.343, 0 
2018-10-29,30.043,31.193,32.043,30.043, 0 
2018-10-30,30.743,30.593,31.643,30.343, 0 
2018-10-31,31.343,32.143,32.293,31.043, 0 
2018-11-01,32.293,31.143,33.343,30.643, 0 
2018-11-02,31.743,31.793,32.043,30.443, 0 
2018-11-05,32.093,32.093,32.143,31.243, 0 
2018-11-06,32.643,32.793,33.143,32.193, 0 
2018-11-07,35.343,33.293,35.343,32.393, 0 
2018-11-08,33.743,33.343,33.743,32.643, 0 
2018-11-09,33.493,33.493,33.493,32.793, 0 
2018-11-12,33.843,33.443,33.843,32.993, 0 
2018-11-13,32.693,33.843,33.943,32.693, 0 
2018-11-14,33.843,33.493,33.943,33.043, 0 
2018-11-15,33.843,33.693,34.093,33.293, 0 
2018-11-16,33.343,32.993,33.643,32.193, 0 
2018-11-19,33.643,33.543,33.693,32.843, 0 
2018-11-20,33.143,33.143,33.393,32.443, 0 
2018-11-21,33.043,32.793,33.293,32.443, 0 
2018-11-22,32.793,33.043,33.343,32.343, 0 
2018-11-23,32.543,32.893,32.943,32.293, 0 
2018-11-26,33.143,33.243,33.343,32.743, 0 
2018-11-27,32.893,32.893,33.343,32.093, 0 
2018-11-28,32.743,32.893,33.293,32.693, 0 
2018-11-29,32.993,33.243,33.343,32.793, 0 
2018-11-30,33.143,32.893,33.343,32.593, 0 
2018-12-03,33.743,32.843,33.743,32.693, 0 
2018-12-04,32.843,32.793,33.143,32.543, 0 
2018-12-05,32.243,32.343,32.793,32.043, 0 
2018-12-06,31.343,30.993,31.743,29.493, 0 
2018-12-07,30.143,29.343,30.493,28.693, 0 
2018-12-10,29.343,28.143,29.593,27.843, 0 
2018-12-11,28.293,28.493,28.743,27.943, 0 
2018-12-12,28.843,28.443,28.843,28.093, 0 
2018-12-13,29.043,28.693,29.493,28.143, 0 
2018-12-14,27.993,27.243,28.243,27.043, 0 
2018-12-17,26.843,26.793,27.343,26.593, 0 
2018-12-18,27.243,26.793,27.893,26.443, 0 
2018-12-19,27.293,26.443,27.543,26.193, 0 
2018-12-20,26.893,26.193,26.893,25.543, 0 
2018-12-21,25.243,26.293,26.393,25.243, 0 
2018-12-24,25.343,25.593,25.593,24.843, 0 
2018-12-27,25.643,26.193,26.293,25.643, 0 
2018-12-28,26.643,26.493,26.843,25.743, 0 
2018-12-31,26.343,27.243,27.393,26.343, 0 
2019-01-02,27.293,25.393,27.293,25.043, 0 
2019-01-03,26.093,24.843,26.093,24.443, 0 
2019-01-04,24.893,25.443,25.693,24.543, 0 
2019-01-07,26.343,26.043,26.843,25.443, 0 
2019-01-08,26.743,26.993,27.193,26.343, 0 
2019-01-09,27.643,27.343,27.943,27.093, 0 
2019-01-10,27.943,27.143,27.943,26.743, 0 
2019-01-11,27.343,27.443,27.593,27.043, 0 
2019-01-14,27.743,27.143,28.093,26.693, 0 
2019-01-15,27.843,26.893,27.843,26.693, 0 
2019-01-16,26.443,27.093,27.493,25.993, 0 
2019-01-17,27.093,26.643,27.343,26.393, 0 
2019-01-18,26.443,28.643,28.843,26.293, 0 
2019-01-21,28.093,28.993,29.443,27.943, 0 
2019-01-22,28.693,28.343,28.993,28.193, 0 
2019-01-23,28.293,29.393,29.893,28.143, 0 
2019-01-24,29.693,29.593,29.943,28.843, 0 
2019-01-25,29.593,29.493,29.993,29.243, 0 
2019-01-28,29.043,29.143,30.143,28.843, 0 
2019-01-29,29.343,29.293,29.643,28.943, 0 
2019-01-30,29.093,28.443,29.543,28.293, 0 
2019-01-31,28.793,29.393,29.493,28.543, 0 
2019-02-01,29.843,30.393,30.643,29.393, 0 
2019-02-04,30.343,29.743,30.343,29.343, 0 
2019-02-08,29.193,29.743,30.093,29.043, 0 
2019-02-11,29.793,29.693,30.393,29.643, 0 
2019-02-12,30.343,30.243,30.643,29.443, 0 
2019-02-13,30.543,30.543,30.643,29.893, 0 
2019-02-14,30.093,30.543,30.843,29.993, 0 
2019-02-15,29.893,29.393,30.143,29.193, 0 
2019-02-18,29.993,29.943,30.443,29.693, 0 
2019-02-19,29.693,29.193,29.893,28.993, 0 
2019-02-20,29.243,27.993,29.443,27.343, 0 
2019-02-21,28.043,28.393,28.643,27.593, 0 
2019-02-22,27.943,27.943,28.143,27.543, 0 
2019-02-25,28.293,27.743,28.293,27.443, 0 
2019-02-26,27.993,29.343,29.693,27.793, 0 
2019-02-27,29.843,29.293,29.843,28.993, 0 
2019-02-28,28.693,29.243,29.343,28.693, 0 
2019-03-01,29.343,28.843,29.543,28.393, 0 
2019-03-04,28.643,29.343,29.743,28.643, 0 
2019-03-05,29.193,30.443,30.493,28.843, 0 
2019-03-06,31.043,30.743,31.043,29.993, 0 
2019-03-07,30.393,29.993,30.393,29.493, 0 
2019-03-08,28.993,28.793,29.693,28.493, 0 
2019-03-11,27.943,29.943,30.143,27.943, 0 
2019-03-12,30.043,30.643,30.843,29.793, 0 
2019-03-13,30.143,29.343,30.493,29.193, 0 
2019-03-14,30.143,29.143,30.143,28.993, 0 
2019-03-15,29.143,28.543,29.443,28.393, 0 
2019-03-18,28.793,28.493,28.793,28.193, 0 
2019-03-19,28.743,28.893,29.143,28.593, 0 
2019-03-20,28.393,28.493,28.843,28.393, 0 
2019-03-21,28.843,29.243,29.293,28.843, 0 
2019-03-22,29.293,27.643,29.443,27.143, 0 
2019-03-25,26.443,25.943,27.343,25.693, 0 
2019-03-26,26.343,24.793,26.693,24.643, 0 
2019-03-27,25.343,25.843,26.443,25.143, 0 
2019-03-28,26.643,26.643,26.793,25.493, 0 
2019-03-29,27.143,27.043,27.243,26.343, 0 
2019-04-01,27.643,27.443,27.743,27.093, 0 
2019-04-02,27.393,27.443,27.643,26.893, 0 
2019-04-03,27.343,27.493,27.643,26.843, 0 
2019-04-04,27.343,27.443,27.643,27.043, 0 
2019-04-08,27.543,27.293,27.693,27.143, 0 
2019-04-09,27.043,27.343,27.493,27.043, 0 
2019-04-10,27.293,27.043,27.293,26.943, 0 
2019-04-11,27.443,26.893,27.593,26.493, 0 
2019-04-12,26.743,26.593,26.793,26.243, 0 
2019-04-15,26.893,26.343,27.093,26.293, 0 
2019-04-16,26.143,26.193,26.343,25.643, 0 
2019-04-17,26.543,26.293,26.543,25.843, 0 
2019-04-18,26.593,25.893,26.593,25.593, 0 
2019-04-23,26.043,25.443,26.093,25.093, 0 
2019-04-24,26.193,25.993,26.193,25.743, 0 
2019-04-25,26.243,25.543,26.243,25.243, 0 
2019-04-26,25.593,24.643,25.843,24.643, 0 
2019-04-29,24.843,24.843,25.143,24.243, 0 
2019-04-30,24.943,25.143,25.393,24.643, 0 
2019-05-02,25.093,25.193,25.493,25.043, 0 
2019-05-03,24.843,25.443,25.493,24.743, 0 
2019-05-06,24.743,24.843,25.343,24.343, 0 
2019-05-07,24.943,25.343,25.743,24.843, 0 
2019-05-08,24.543,24.493,24.893,24.343, 0 
2019-05-09,24.543,24.443,24.693,24.143, 0 
2019-05-10,24.893,24.693,25.043,24.293, 0 
2019-05-14,24.193,24.743,24.893,23.543, 0 
2019-05-15,24.543,24.343,24.943,24.343, 0 
2019-05-16,24.443,24.293,24.793,23.843, 0 
2019-05-17,24.743,24.343,24.793,24.143, 0 
2019-05-20,24.743,24.143,24.743,23.893, 0 
2019-05-21,23.943,23.793,24.043,23.443, 0 
2019-05-22,24.293,23.543,24.293,23.443, 0 
2019-05-23,23.443,23.343,23.443,22.593, 0 
2019-05-24,23.743,23.293,23.743,22.943, 0 
2019-05-27,23.043,23.043,23.243,22.693, 0 
2019-05-28,23.143,23.443,23.693,22.943, 0 
2019-05-29,23.493,23.793,23.943,23.343, 0 
2019-05-30,24.043,24.043,24.243,23.793, 0 
2019-05-31,23.943,23.793,24.143,23.443, 0 
2019-06-03,23.893,23.993,24.343,23.793, 0 
2019-06-04,24.343,23.093,24.393,22.943, 0 
2019-06-05,23.493,23.243,23.543,22.893, 0 
2019-06-06,23.093,22.943,23.243,22.693, 0 
2019-06-10,23.093,22.643,23.543,22.593, 0 
2019-06-11,22.843,22.543,22.843,22.243, 0 
2019-06-12,22.093,22.093,22.293,21.843, 0 
2019-06-13,21.843,21.543,21.843,21.093, 0 
2019-06-14,21.793,21.643,21.793,21.293, 0 
2019-06-17,21.743,21.993,22.393,21.643, 0 
2019-06-18,21.993,21.843,22.443,21.593, 0 
2019-06-19,22.243,22.443,22.643,22.043, 0 
2019-06-20,22.343,21.993,22.743,21.643, 0 
2019-06-21,21.993,21.593,21.993,21.293, 0 
2019-06-24,21.443,21.393,21.593,21.193, 0 
2019-06-25,21.543,20.643,21.543,20.543, 0 
2019-06-26,20.643,21.193,21.343,20.543, 0 
2019-06-27,21.343,21.643,21.843,21.043, 0 
2019-06-28,21.543,21.843,21.943,21.393, 0 
2019-07-02,21.883,22.333,22.983,21.883, 0 
2019-07-03,22.133,22.233,22.333,21.883, 0 
2019-07-04,22.533,22.283,22.733,22.233, 0 
2019-07-05,22.083,22.183,22.483,21.933, 0 
2019-07-08,21.733,21.983,22.083,21.433, 0 
2019-07-09,22.133,21.483,22.133,21.333, 0 
2019-07-10,21.733,22.083,22.433,21.533, 0 
2019-07-11,22.583,23.483,24.333,22.533, 0 
2019-07-12,23.983,23.683,24.233,23.583, 0 
2019-07-15,24.033,24.083,24.233,23.533, 0 
2019-07-16,24.133,24.283,24.683,23.533, 0 
2019-07-17,24.183,24.583,24.683,23.933, 0 
2019-07-18,24.033,24.483,24.533,24.033, 0 
2019-07-19,24.983,25.033,25.483,24.783, 0 
2019-07-22,25.083,24.983,25.133,24.733, 0 
2019-07-23,25.233,24.933,25.233,24.533, 0 
2019-07-24,25.133,25.033,25.233,24.833, 0 
2019-07-25,24.883,25.233,25.283,24.683, 0 
2019-07-26,24.533,24.533,24.783,24.133, 0 
2019-07-29,24.033,24.783,24.983,23.883, 0 
2019-07-30,24.833,24.383,24.833,24.283, 0 
2019-07-31,24.033,24.233,24.683,23.883, 0 
2019-08-01,24.033,24.383,24.733,23.883, 0 
2019-08-02,23.883,23.583,24.083,23.133, 0 
2019-08-05,23.433,23.333,23.583,22.983, 0 
2019-08-06,23.483,23.083,23.783,22.733, 0 
2019-08-07,23.033,23.083,23.383,22.883, 0 
2019-08-08,22.933,23.433,23.833,22.933, 0 
2019-08-09,23.283,23.283,23.533,23.033, 0 
2019-08-12,23.533,23.183,23.533,23.033, 0 
2019-08-13,23.283,23.033,23.433,22.883, 0 
2019-08-14,23.833,22.333,23.833,22.033, 0 
2019-08-15,22.033,21.183,22.083,20.983, 0 
2019-08-16,21.133,21.783,21.933,20.733, 0 
2019-08-19,22.283,22.183,22.833,22.033, 0 
2019-08-20,21.783,22.983,23.483,21.783, 0 
2019-08-21,24.033,23.533,24.283,23.333, 0 
2019-08-22,23.633,23.883,24.333,23.583, 0 
2019-08-23,23.883,24.333,24.333,23.683, 0 
2019-08-26,23.383,23.133,23.983,22.633, 0 
2019-08-27,23.033,23.283,24.733,22.933, 0 
2019-08-28,23.633,23.133,23.633,22.833, 0 
2019-08-29,23.433,22.933,23.533,22.733, 0 
2019-08-30,23.383,23.383,23.983,23.033, 0 
2019-09-02,23.733,22.233,23.733,21.983, 0 
2019-09-03,22.283,21.883,22.283,21.483, 0 
2019-09-04,21.933,22.033,22.283,21.633, 0 
2019-09-05,22.133,22.033,22.733,21.883, 0 
2019-09-06,22.233,21.983,22.533,21.883, 0 
2019-09-09,22.033,21.633,22.133,21.083, 0 
2019-09-10,22.033,21.433,22.133,21.233, 0 
2019-09-11,21.433,21.533,21.633,21.033, 0 
2019-09-12,21.533,21.883,22.133,21.283, 0 
2019-09-13,21.733,21.783,21.933,21.583, 0 
2019-09-16,21.783,22.483,22.483,21.633, 0 
2019-09-17,22.233,22.833,22.933,22.183, 0 
2019-09-18,23.133,22.783,23.133,22.683, 0 
2019-09-19,22.933,22.733,23.033,22.533, 0 
2019-09-20,23.133,22.433,23.133,22.283, 0 
2019-09-23,22.583,22.233,22.833,22.133, 0 
2019-09-24,22.133,21.583,22.183,21.133, 0 
2019-09-25,21.533,20.883,21.583,20.733, 0 
2019-09-26,21.133,20.483,21.133,20.133, 0 
2019-09-27,20.083,19.583,20.383,19.483, 0 
2019-09-30,19.733,19.583,19.933,19.383, 0 
2019-10-02,19.483,19.883,20.183,19.483, 0 
2019-10-03,19.883,20.133,20.333,19.783, 0 
2019-10-04,20.533,20.333,20.733,19.933, 0 
2019-10-08,20.383,20.183,20.833,20.033, 0 
2019-10-09,20.133,20.183,20.283,19.583, 0 
2019-10-10,20.383,20.583,20.933,20.183, 0 
2019-10-11,20.633,20.933,21.233,20.633, 0 
2019-10-14,20.833,20.883,21.233,20.783, 0 
2019-10-15,21.133,20.983,21.233,20.833, 0 
2019-10-16,21.233,21.083,21.433,21.033, 0 
2019-10-17,21.033,21.183,21.483,20.983, 0 
2019-10-18,21.383,21.383,21.733,21.233, 0 
2019-10-21,21.383,21.183,21.683,20.983, 0 
2019-10-22,21.233,21.133,21.433,21.033, 0 
2019-10-23,21.033,20.683,21.233,20.483, 0 
2019-10-24,21.033,21.083,21.233,20.933, 0 
2019-10-25,21.033,21.383,21.533,21.033, 0 
2019-10-28,21.033,22.233,22.433,21.033, 0 
2019-10-29,22.633,22.783,23.033,22.283, 0 
2019-10-30,22.933,22.883,23.333,22.783, 0 
2019-10-31,23.183,23.183,23.333,22.883, 0 
2019-11-01,22.933,22.283,23.333,22.233, 0 
2019-11-04,22.633,22.883,23.033,22.483, 0 
2019-11-05,22.833,22.783,22.983,22.583, 0 
2019-11-06,22.783,22.883,22.883,22.533, 0 
2019-11-07,23.233,23.533,23.783,22.983, 0 
2019-11-08,23.083,23.483,23.533,22.983, 0 
2019-11-11,23.633,22.483,23.633,22.183, 0 
2019-11-12,23.333,22.583,23.333,22.333, 0 
2019-11-13,22.183,22.433,22.583,21.883, 0 
2019-11-14,22.433,21.833,22.433,21.483, 0 
2019-11-15,21.833,21.683,22.133,21.533, 0 
2019-11-18,22.033,21.633,22.083,21.233, 0 
2019-11-19,21.433,21.983,22.133,21.433, 0 
2019-11-20,21.733,21.883,22.183,21.683, 0 
2019-11-21,21.833,21.733,22.133,21.533, 0 
2019-11-22,21.583,21.433,21.733,21.033, 0 
2019-11-25,21.883,21.083,21.883,20.783, 0 
2019-11-26,21.333,21.283,22.083,20.883, 0 
2019-11-27,21.033,21.233,21.333,20.983, 0 
2019-11-28,20.783,21.183,21.233,20.783, 0 
2019-11-29,21.033,20.883,21.233,20.483, 0 
2019-12-02,21.033,20.883,21.233,20.733, 0 
2019-12-03,20.733,20.983,21.333,20.633, 0 
2019-12-04,21.333,20.933,21.333,20.633, 0 
2019-12-05,21.433,21.333,21.733,21.133, 0 
2019-12-06,21.183,21.383,21.583,21.083, 0 
