Date,Open,Close,High,Low,Volume
2023-02-03,70.04,68.79,71.79,68.29, 17847896 
2023-02-06,66.84,65.29,66.84,64.34, 25755767 
2023-02-07,65.24,66.14,67.49,64.79, 16119321 
2023-02-08,65.94,62.04,66.24,61.54, 41228599 
2023-02-09,61.49,64.54,64.54,60.84, 23135942 
2023-02-10,63.39,60.84,63.99,60.59, 24818601 
2023-02-13,60.54,62.79,63.49,59.64, 21704991 
2023-02-14,63.54,61.74,63.54,61.59, 20510061 
2023-02-15,61.79,60.29,62.29,59.99, 15733777 
2023-02-16,61.24,61.44,63.49,60.99, 22061119 
2023-02-17,61.24,59.49,62.34,59.29, 16377389 
2023-02-20,58.99,60.29,60.89,58.19, 16883854 
2023-02-21,59.69,56.49,60.14,55.89, 31618880 
2023-02-22,56.04,55.04,56.64,54.54, 29490435 
2023-02-23,54.59,54.59,55.64,53.39, 25845997 
2023-02-24,54.29,52.39,54.54,52.29, 25071606 
2023-02-27,51.34,53.74,54.54,51.09, 27128115 
2023-02-28,52.84,52.04,53.59,51.44, 28583472 
2023-03-01,52.09,55.59,56.14,51.94, 36986358 
2023-03-02,54.04,55.14,55.74,54.04, 19120463 
2023-03-03,56.99,58.29,59.24,56.49, 31036902 
2023-03-06,58.29,57.14,59.04,55.89, 22402290 
2023-03-07,56.89,55.39,58.09,54.59, 21669574 
2023-03-08,53.99,53.89,54.49,53.14, 17473992 
2023-03-09,53.64,52.64,54.09,52.49, 12068363 
2023-03-10,51.09,49.74,51.14,49.24, 42677520 
2023-03-13,50.94,51.84,53.49,50.54, 27349789 
2023-03-14,51.59,49.59,52.14,49.24, 20626651 
2023-03-15,50.89,50.84,52.34,50.39, 16523787 
2023-03-16,49.34,50.69,51.89,49.34, 15907565 
2023-03-17,52.34,52.94,53.54,51.64, 27353918 
2023-03-20,52.59,52.54,53.59,51.34, 16609033 
2023-03-21,52.79,52.84,53.24,51.29, 15408504 
2023-03-22,53.39,53.54,55.89,53.39, 22144012 
2023-03-23,53.54,56.14,56.39,52.69, 21760853 
2023-03-24,55.59,56.44,57.54,54.99, 20418281 
2023-03-27,56.44,54.94,57.04,54.14, 22736086 
2023-03-28,55.69,54.94,56.14,54.19, 19259513 
2023-03-29,56.84,55.79,59.14,55.09, 28552514 
2023-03-30,58.69,58.94,61.44,58.04, 55892243 
2023-03-31,60.34,59.99,60.89,59.44, 20004974 
2023-04-03,59.79,57.94,60.39,56.54, 25997991 
2023-04-04,57.89,56.44,57.89,55.04, 21341711 
2023-04-06,54.99,55.69,55.94,53.89, 20597431 
2023-04-11,55.94,55.74,56.69,54.59, 17652918 
2023-04-12,55.74,53.64,56.04,52.64, 23031709 
2023-04-13,51.94,54.29,54.29,51.64, 18095319 
2023-04-14,54.54,53.59,55.74,53.09, 18069750 
2023-04-17,52.54,54.39,54.74,51.79, 22468751 
2023-04-18,53.74,53.64,53.79,52.34, 21252962 
2023-04-19,53.09,51.24,53.34,50.64, 27991322 
2023-04-20,50.34,48.54,50.34,47.94, 43458299 
2023-04-21,48.09,48.09,49.24,47.74, 15863034 
2023-04-24,48.29,49.59,50.39,48.19, 18628592 
2023-04-25,48.99,47.64,49.34,46.99, 17103309 
2023-04-26,47.54,50.29,50.74,47.39, 24426104 
2023-04-27,49.89,50.89,51.24,49.44, 14197072 
2023-04-28,50.89,50.84,52.59,50.54, 16516636 
2023-05-02,52.04,50.39,52.29,49.74, 4842631 
2023-05-03,49.19,49.89,50.04,48.94, 5963475 
2023-05-04,50.19,49.99,51.14,49.49, 8713902 
2023-05-05,50.94,51.29,52.04,50.24, 13168305 
2023-05-08,51.49,51.39,52.04,50.84, 10318057 
2023-05-09,51.39,49.59,51.39,49.19, 14158705 
2023-05-10,49.64,50.49,50.94,48.94, 10885730 
2023-05-11,50.64,50.59,51.04,49.64, 10823619 
2023-05-12,51.89,50.59,52.49,50.44, 14210191 
2023-05-15,49.79,52.19,52.74,49.64, 15372268 
2023-05-16,52.94,52.54,53.54,52.29, 11646718 
2023-05-17,52.84,52.14,54.29,51.84, 16840543 
2023-05-18,52.89,52.09,53.79,51.64, 10266470 
2023-05-19,51.29,49.59,51.34,48.84, 21427896 
2023-05-22,50.04,53.04,53.64,49.69, 25695748 
2023-05-23,54.79,54.69,56.64,54.44, 41019304 
2023-05-24,54.69,55.09,56.04,53.99, 24657048 
2023-05-25,54.94,53.34,55.94,52.79, 26187178 
2023-05-29,54.29,50.74,54.64,50.39, 24896456 
2023-05-30,51.44,54.04,54.34,50.94, 24168652 
2023-05-31,53.34,52.54,53.54,50.84, 68326353 
2023-06-01,51.99,53.09,54.84,51.34, 29763977 
2023-06-02,54.64,56.64,57.09,54.59, 44509055 
2023-06-05,57.54,57.04,57.64,55.94, 18240841 
2023-06-06,56.64,55.74,57.24,55.04, 17404258 
2023-06-07,57.14,57.99,58.49,57.14, 23952965 
2023-06-08,57.54,56.34,57.79,55.59, 21462205 
2023-06-09,57.04,57.94,58.19,56.29, 15916914 
2023-06-12,58.49,59.19,59.24,57.99, 17042354 
2023-06-13,58.94,58.89,59.44,57.84, 25243788 
2023-06-14,59.14,58.64,60.09,57.74, 17572098 
2023-06-15,59.94,60.69,60.94,59.14, 27539014 
2023-06-16,60.94,59.44,61.54,59.14, 69257174 
2023-06-19,58.79,57.34,59.14,56.34, 22453292 
2023-06-20,56.99,56.19,57.64,55.64, 12524731 
2023-06-21,55.09,54.44,55.54,54.09, 15227403 
2023-06-23,54.44,53.69,54.94,53.34, 6362333 
2023-06-26,53.69,53.94,54.59,53.04, 13876289 
2023-06-27,54.54,55.74,56.44,54.24, 15335001 
2023-06-28,55.74,56.24,56.54,54.84, 12233995 
2023-06-29,55.99,54.74,56.14,53.99, 11838933 
2023-06-30,54.79,53.09,54.79,52.64, 17087733 
2023-07-03,53.64,55.14,55.89,53.39, 12692078 
2023-07-04,54.89,55.29,55.84,54.54, 8455864 
2023-07-05,55.14,54.79,55.49,53.79, 6103607 
2023-07-06,54.09,53.34,54.84,52.34, 11852043 
2023-07-07,52.99,52.04,53.09,50.19, 22183654 
2023-07-10,53.29,53.64,54.34,53.09, 12229323 
2023-07-11,54.49,53.24,54.84,53.09, 10188726 
2023-07-12,53.89,54.99,56.34,53.69, 23830899 
2023-07-13,57.04,59.39,59.54,56.84, 39894915 
2023-07-14,59.99,59.14,60.54,58.54, 21399047 
2023-07-18,58.24,56.74,58.44,56.29, 15543281 
2023-07-19,56.24,57.44,57.74,55.44, 13486911 
2023-07-20,58.04,56.54,59.64,56.24, 19175823 
2023-07-21,56.59,59.29,59.64,56.59, 22698898 
2023-07-24,57.99,57.89,59.64,57.59, 15183891 
2023-07-25,61.54,62.84,63.04,61.04, 47233534 
2023-07-26,62.34,62.89,63.04,61.59, 18048551 
2023-07-27,63.89,63.59,64.79,62.29, 25791252 
2023-07-28,62.19,64.99,66.09,61.99, 30021732 
2023-07-31,67.99,66.74,70.74,66.14, 52731429 
2023-08-01,70.54,67.54,72.04,66.84, 53774059 
2023-08-02,66.69,65.14,67.44,64.24, 25115578 
2023-08-03,65.09,66.54,67.49,64.79, 18358220 
2023-08-04,68.64,68.39,70.74,67.14, 24430606 
2023-08-07,68.09,68.09,68.34,66.94, 10816743 
2023-08-08,67.14,65.89,67.34,64.89, 18791757 
2023-08-09,65.59,67.89,68.14,64.79, 17768280 
2023-08-10,67.69,68.69,69.04,66.84, 13416178 
2023-08-11,68.74,66.64,68.84,66.09, 13075614 
2023-08-14,65.09,65.39,65.89,63.74, 21279881 
2023-08-15,65.34,64.19,66.24,62.79, 15924261 
2023-08-16,62.64,62.59,63.94,62.04, 14953844 
2023-08-17,61.59,63.94,64.49,60.39, 20594655 
2023-08-18,63.14,63.14,64.79,62.69, 17104709 
2023-08-21,61.99,60.99,63.14,60.54, 21425450 
2023-08-22,61.59,62.04,62.89,59.74, 22102602 
2023-08-23,62.14,63.94,65.04,59.94, 33349955 
2023-08-24,64.19,67.44,67.79,64.19, 33909040 
2023-08-25,66.19,64.79,67.44,64.74, 24489382 
2023-08-28,68.54,65.99,68.74,65.54, 19920042 
2023-08-29,66.54,68.19,68.54,66.44, 22131805 
2023-08-30,68.84,64.49,69.14,63.99, 40491475 
2023-08-31,65.34,63.74,65.94,63.34, 27263500 
2023-09-04,65.59,65.04,66.49,64.39, 36964735 
2023-09-05,64.64,64.54,65.44,64.14, 15876722 
2023-09-06,63.94,65.19,65.49,63.74, 18140835 
2023-09-07,65.04,63.84,65.04,63.39, 11964159 
2023-09-11,61.79,64.54,65.14,61.24, 21216283 
2023-09-12,63.79,64.04,64.99,63.39, 9480935 
2023-09-13,64.44,63.84,64.84,63.19, 9692343 
2023-09-14,64.34,64.44,64.64,63.59, 7601768 
2023-09-15,65.19,64.69,65.29,63.29, 18336686 
2023-09-18,63.69,63.24,64.49,63.04, 11506747 
2023-09-19,63.29,63.14,63.49,62.04, 11919251 
2023-09-20,63.14,61.44,63.14,60.39, 20104436 
2023-09-21,60.39,59.94,60.39,58.94, 19381159 
2023-09-22,59.64,63.04,63.39,59.59, 21549317 
2023-09-25,63.04,61.39,63.04,61.14, 10853752 
2023-09-26,61.44,60.54,61.44,59.89, 16951340 
2023-09-27,60.84,61.64,62.74,60.79, 12169352 
2023-09-28,61.59,61.59,62.14,60.89, 11583103 
2023-09-29,62.39,62.39,63.14,61.39, 7633954 
2023-10-03,61.39,62.14,62.39,60.59, 6522399 
2023-10-04,62.14,60.79,62.14,60.64, 4654460 
2023-10-05,60.94,60.39,61.59,60.39, 4873185 
2023-10-06,61.54,61.44,61.94,60.69, 4465494 
2023-10-09,60.69,62.04,62.74,60.69, 5307805 
2023-10-10,62.94,63.44,64.64,62.79, 15109359 
2023-10-11,64.64,63.89,64.94,62.74, 14405731 
2023-10-12,64.54,64.54,65.24,64.14, 16348983 
2023-10-13,62.69,62.94,64.54,62.59, 13135841 
2023-10-16,62.64,61.99,63.34,61.34, 14135644 
2023-10-17,62.89,61.09,62.99,60.54, 17405300 
2023-10-18,60.59,55.59,61.09,55.29, 43349735 
2023-10-19,55.04,55.64,57.09,54.34, 26202047 
2023-10-20,55.04,56.09,56.79,54.84, 16838915 
2023-10-24,56.09,53.19,56.39,52.09, 30150569 
2023-10-25,55.79,51.09,56.39,50.04, 42431094 
2023-10-26,51.09,51.69,52.69,50.34, 19002720 
2023-10-27,51.94,51.49,52.24,50.59, 18144562 
2023-10-30,50.89,49.54,51.54,48.99, 38307518 
2023-10-31,49.69,49.89,50.19,49.14, 17078182 
2023-11-01,50.14,50.89,51.29,49.94, 15452918 
2023-11-02,51.49,51.34,52.49,50.99, 15002820 
2023-11-03,51.84,54.34,54.74,51.64, 23751041 
2023-11-06,57.04,58.24,58.34,56.29, 30772800 
2023-11-07,57.04,57.39,57.69,56.19, 16361977 
2023-11-08,57.54,56.94,58.79,56.69, 17770813 
2023-11-09,57.54,56.99,57.74,56.54, 7855507 
2023-11-10,56.39,54.14,56.39,53.84, 18208011 
2023-11-13,54.74,56.79,56.89,54.54, 17802703 
2023-11-14,57.39,55.94,57.49,55.09, 13214219 
2023-11-15,58.49,57.79,58.49,56.54, 25526210 
2023-11-16,60.54,59.54,60.54,58.59, 35007149 
2023-11-17,58.19,58.14,59.24,57.84, 18913638 
2023-11-20,58.89,59.64,60.04,57.64, 18347726 
2023-11-21,60.34,58.04,61.79,57.59, 30133813 
2023-11-22,58.29,59.74,61.19,58.04, 29757654 
2023-11-23,59.74,60.24,60.44,59.09, 11945465 
2023-11-24,60.24,58.79,60.24,58.69, 9615943 
2023-11-27,59.49,58.14,59.59,57.14, 11362068 
2023-11-28,58.59,55.84,58.59,55.14, 27637361 
2023-11-29,56.39,56.49,56.69,54.44, 19634801 
2023-11-30,56.74,57.24,57.54,55.64, 17042743 
2023-12-01,57.24,56.74,57.49,55.84, 26761931 
2023-12-04,56.54,54.49,56.74,54.04, 21292293 
2023-12-05,54.44,53.49,54.44,52.59, 17049447 
2023-12-06,53.54,54.69,54.99,52.54, 15397659 
2023-12-07,54.44,53.69,54.44,52.64, 16068117 
2023-12-08,54.04,53.39,54.69,52.59, 15639290 
2023-12-11,52.04,52.59,52.94,51.34, 17151983 
2023-12-12,52.59,54.34,54.79,52.14, 16327460 
2023-12-13,54.24,53.84,54.39,53.04, 9735457 
2023-12-14,55.09,53.49,56.04,52.89, 14505600 
2023-12-15,54.94,54.74,55.84,54.09, 20366246 
2023-12-18,54.74,54.39,55.59,54.09, 11844327 
2023-12-19,54.39,54.34,54.94,53.64, 10681977 
2023-12-20,55.04,53.99,55.64,53.69, 9338624 
2023-12-21,53.24,53.54,53.94,52.64, 7946787 
2023-12-22,54.24,49.64,54.84,48.49, 49440456 
2023-12-27,50.99,50.09,51.34,49.69, 17543346 
2023-12-28,49.74,52.04,52.64,48.89, 26408259 
2023-12-29,52.29,52.49,52.99,51.44, 11968531 
2024-01-02,53.54,51.54,53.89,50.99, 11759630 
2024-01-03,50.99,51.64,51.79,50.14, 9869391 
2024-01-04,51.84,50.74,51.84,50.39, 10409899 
2024-01-05,50.34,49.89,50.79,49.44, 11884593 
2024-01-08,50.54,48.74,50.54,48.49, 12882623 
2024-01-09,48.94,47.09,49.54,46.79, 17059850 
2024-01-10,46.54,47.89,48.04,45.74, 11307525 
2024-01-11,47.49,48.34,49.09,47.14, 14869917 
2024-01-12,48.09,47.79,48.79,47.49, 6820274 
2024-01-15,48.04,46.14,48.04,45.74, 15555177 
2024-01-16,45.59,45.49,46.69,45.04, 14807545 
2024-01-17,44.84,42.64,44.84,42.19, 29199791 
2024-01-18,42.89,42.59,43.09,41.84, 20908808 
2024-01-19,42.54,41.09,43.64,40.54, 26725007 
2024-01-22,41.34,40.54,42.09,40.09, 21763868 
2024-01-23,40.59,41.89,42.84,40.34, 19316111 
2024-01-24,43.09,44.19,44.64,42.19, 30183755 
2024-01-25,44.19,44.14,44.54,42.84, 21845232 
2024-01-26,43.99,42.24,43.99,41.99, 22611306 
2024-01-29,42.14,41.99,43.09,41.49, 17534378 
2024-01-30,41.09,40.04,41.24,39.84, 19814483 
2024-01-31,40.24,38.64,40.24,38.34, 17379154 
2024-02-01,38.69,40.64,40.99,38.69, 17943678 
2024-02-02,41.74,39.39,42.19,39.19, 20219060 
2024-02-05,39.04,39.64,40.84,37.94, 16897423 
2024-02-06,39.64,43.24,43.49,39.64, 26393272 
2024-02-07,43.59,42.74,44.74,42.29, 32427373 
2024-02-08,42.79,42.29,43.64,41.94, 15476129 
2024-02-09,42.29,42.04,42.54,41.04, 4937400 
2024-02-14,40.09,43.14,43.29,40.09, 8761291 
2024-02-15,43.04,43.69,43.89,42.34, 9422637 
2024-02-16,43.49,44.64,45.04,43.04, 10132941 
2024-02-19,44.09,43.09,44.09,42.94, 13184809 
2024-02-20,43.69,43.74,43.99,42.54, 9200294 
2024-02-21,43.44,45.09,46.69,43.24, 21998767 
2024-02-22,45.04,45.84,45.84,44.34, 10519127 
2024-02-23,45.24,45.44,46.64,44.94, 10229335 
2024-02-26,44.89,45.59,46.09,44.64, 9073405 
2024-02-27,45.69,45.29,46.19,43.74, 16071221 
2024-02-28,45.29,43.94,46.09,43.79, 14104725 
2024-02-29,43.49,44.04,44.79,43.39, 15095899 
2024-03-01,43.34,44.19,44.79,42.79, 22068307 
2024-03-04,44.64,44.49,45.14,43.04, 20858539 
2024-03-05,43.79,42.69,43.99,42.59, 16797960 
2024-03-06,42.74,45.79,46.14,42.59, 31918462 
2024-03-07,46.14,45.34,46.99,44.84, 24062433 
2024-03-08,45.04,46.24,47.04,45.04, 19150440 
2024-03-11,46.24,47.99,48.44,46.19, 19842801 
2024-03-12,48.54,50.89,51.69,48.29, 42801132 
2024-03-13,50.89,51.59,53.14,50.69, 30023438 
2024-03-14,51.39,50.39,52.29,49.79, 25898611 
2024-03-15,49.14,50.19,50.49,48.14, 30680220 
2024-03-18,49.34,52.39,52.79,49.34, 28891580 
2024-03-19,51.89,51.39,52.64,50.79, 18821471 
2024-03-20,51.34,51.79,52.04,50.29, 14299669 
2024-03-21,52.99,50.79,54.99,50.19, 52067187 
2024-03-22,50.04,48.54,50.39,48.19, 24553896 
2024-03-25,48.59,48.14,49.54,47.69, 20194685 
2024-03-26,48.54,48.44,49.04,48.04, 16199735 
2024-03-27,47.54,47.49,48.59,46.79, 24876133 
2024-03-28,47.49,48.59,50.09,47.39, 38069019 
2024-04-02,49.89,49.59,50.99,49.19, 20628102 
2024-04-03,49.79,48.74,50.04,48.49, 16926032 
2024-04-05,49.04,49.19,49.49,48.44, 9204689 
2024-04-08,49.09,49.19,50.44,48.39, 18749443 
2024-04-09,49.54,49.14,49.99,48.64, 11213042 
2024-04-10,49.84,49.64,50.99,49.29, 26114252 
2024-04-11,48.74,49.19,49.59,48.04, 17052763 
2024-04-12,48.89,48.69,49.49,48.09, 18664500 
2024-04-15,47.64,48.29,48.54,46.59, 18631306 
2024-04-16,47.09,46.64,47.64,45.69, 24771572 
2024-04-17,46.19,45.19,46.94,44.54, 21892386 
2024-04-18,44.89,45.39,46.19,44.39, 14541685 
2024-04-19,44.69,43.89,44.94,43.54, 19851514 
2024-04-22,45.19,44.74,45.94,44.04, 21640157 
2024-04-23,44.79,48.64,49.04,44.79, 38580989 
2024-04-24,49.54,52.64,53.44,49.39, 64907580 
2024-04-25,52.74,52.34,53.89,51.54, 27777890 
2024-04-26,52.34,56.04,56.34,51.94, 46622637 
2024-04-29,56.14,56.24,57.54,54.99, 44739430 
2024-04-30,56.34,55.49,56.79,55.19, 22173016 
2024-05-02,55.49,58.74,58.94,55.09, 23509072 
2024-05-03,62.54,61.74,62.54,60.14, 39382322 
2024-05-06,62.54,61.49,62.89,60.04, 33921419 
2024-05-07,62.14,58.54,62.14,58.04, 39816554 
2024-05-08,58.69,56.54,59.09,56.14, 47410517 
2024-05-09,56.64,57.39,58.29,56.54, 26033300 
2024-05-10,58.64,56.29,59.64,55.04, 45696496 
2024-05-13,55.64,56.64,57.24,54.94, 36750214 
2024-05-14,58.34,57.04,59.94,56.79, 47104109 
2024-05-16,57.54,57.69,58.04,55.64, 42329615 
2024-05-17,59.04,57.74,60.34,56.84, 38540387 
2024-05-20,57.24,58.69,59.74,57.14, 36180902 
2024-05-21,58.64,56.44,58.94,56.04, 34704808 
2024-05-22,56.54,57.69,59.54,56.09, 33872479 
2024-05-23,60.14,58.69,60.34,56.49, 80918297 
2024-05-24,58.74,56.19,59.29,55.54, 48437166 
2024-05-27,56.44,56.39,57.04,54.44, 23415916 
2024-05-28,56.54,56.09,56.84,55.14, 14542566 
2024-05-29,55.99,54.69,55.99,54.29, 30062795 
2024-05-30,54.14,55.14,55.39,53.89, 28573447 
2024-05-31,56.04,54.99,58.14,54.64, 56421330 
2024-06-03,55.59,55.64,56.19,53.99, 25152718 
2024-06-04,55.14,55.29,55.64,54.74, 19218702 
2024-06-05,55.49,54.44,56.39,54.24, 20967907 
2024-06-06,54.99,53.59,55.39,52.74, 37457011 
2024-06-07,53.74,51.84,53.79,51.24, 44708228 
2024-06-11,51.49,51.19,51.54,50.39, 37955673 
2024-06-12,51.19,51.54,52.39,50.84, 27413330 
2024-06-13,52.04,50.79,52.19,49.89, 28019814 
2024-06-14,50.69,50.49,50.69,49.74, 31572605 
2024-06-17,49.84,51.09,51.74,49.64, 26079744 
2024-06-18,51.79,50.99,52.34,50.49, 17976140 
2024-06-19,51.29,51.74,51.79,50.34, 25837419 
2024-06-20,51.84,49.04,52.14,48.34, 47003673 
2024-06-21,48.59,48.89,48.99,47.99, 35231528 
2024-06-24,48.24,46.89,48.24,45.89, 37792030 
2024-06-25,46.44,46.44,47.39,45.74, 26147555 
2024-06-26,45.59,47.04,47.29,45.59, 19420435 
2024-06-27,46.94,45.94,47.19,45.84, 20532195 
2024-06-28,45.54,45.69,46.24,45.34, 22150551 
2024-07-02,45.69,45.19,46.49,44.79, 19612851 
2024-07-03,45.69,46.49,46.74,45.29, 18904541 
2024-07-04,47.09,44.34,47.39,44.09, 34776363 
2024-07-05,44.34,44.29,44.59,43.04, 29333858 
2024-07-08,44.19,45.29,45.74,44.19, 23714329 
2024-07-09,45.49,47.14,47.49,45.19, 32000254 
2024-07-10,47.64,46.64,48.04,46.49, 21260866 
2024-07-11,46.74,47.24,47.49,46.14, 18375792 
2024-07-12,47.94,48.69,48.84,47.84, 21828226 
2024-07-15,47.84,47.39,48.19,47.19, 16342515 
2024-07-16,46.34,45.84,46.99,45.44, 23058783 
2024-07-17,45.54,46.29,46.84,45.04, 15652993 
2024-07-18,46.04,45.94,46.44,45.29, 11687357 
2024-07-19,45.29,44.74,45.59,44.44, 19574307 
2024-07-22,44.09,44.99,45.34,44.09, 13023666 
2024-07-23,45.34,44.09,45.74,43.94, 20260828 
2024-07-24,44.09,43.24,44.44,42.79, 19493208 
2024-07-25,42.89,42.69,43.24,42.34, 16958470 
2024-07-26,42.64,42.34,42.99,41.79, 17238218 
2024-07-29,43.34,42.94,43.54,42.24, 13781534 
2024-07-30,43.14,41.64,43.14,41.44, 13002335 
2024-07-31,41.74,43.34,43.74,41.54, 16683526 
2024-08-01,43.24,42.99,43.64,42.64, 11218307 
2024-08-02,42.34,42.54,42.84,41.89, 14319064 
2024-08-05,42.09,42.34,44.34,41.14, 23370239 
2024-08-06,43.14,42.39,43.49,41.74, 15931457 
2024-08-07,42.39,42.74,43.34,41.74, 12732167 
2024-08-08,42.24,43.39,44.34,41.79, 23224992 
2024-08-09,44.24,44.74,45.94,44.24, 26885988 
2024-08-12,44.74,44.64,44.99,43.99, 11886019 
2024-08-13,44.34,44.59,44.99,44.29, 7669952 
2024-08-14,44.74,43.99,44.94,43.84, 9298581 
2024-08-15,43.54,43.54,43.89,42.34, 21381683 
2024-08-16,44.04,43.39,44.49,43.24, 15677024 
2024-08-19,43.69,43.74,44.74,43.49, 33267533 
2024-08-20,44.14,43.94,44.64,43.44, 25414936 
2024-08-21,41.74,39.54,42.14,38.54, 95091142 
2024-08-22,39.64,39.39,40.04,38.64, 39480789 
2024-08-23,39.04,40.34,40.49,38.64, 26304902 
2024-08-26,40.74,39.99,41.39,39.84, 17813986 
2024-08-27,39.44,39.54,39.69,38.99, 20821869 
2024-08-28,39.54,38.64,39.74,38.54, 23296534 
2024-08-29,38.24,38.94,39.14,37.09, 23940106 
2024-08-30,39.09,39.84,40.84,38.84, 52118817 
2024-09-02,39.44,39.04,39.69,38.94, 17416760 
2024-09-03,39.04,38.44,39.54,37.94, 34364594 
2024-09-04,38.04,39.09,39.19,37.69, 26807990 
2024-09-05,39.09,39.64,39.79,38.89, 25914192 
2024-09-09,38.94,38.89,40.19,38.64, 62909398 
2024-09-10,39.04,38.59,39.44,37.84, 32715270 
2024-09-11,38.09,38.29,38.44,37.89, 15534909 
2024-09-12,38.34,38.39,39.24,38.34, 14525918 
2024-09-13,38.49,37.69,38.84,37.64, 20358713 
2024-09-16,37.64,39.44,39.44,37.29, 15703976 
2024-09-17,39.09,39.69,40.04,38.89, 8603304 
2024-09-19,39.94,41.64,42.44,39.34, 46052005 
2024-09-20,40.39,40.99,41.29,39.94, 159475242 
2024-09-23,41.09,40.54,41.44,40.14, 34520760 
2024-09-24,41.44,43.04,43.29,40.54, 67140754 
2024-09-25,44.74,43.94,46.69,43.69, 85900583 
2024-09-26,44.54,47.49,47.54,43.79, 93590817 
2024-09-27,48.59,50.34,51.79,48.39, 121672889 
2024-09-30,52.84,54.39,56.14,51.99, 131388932 
2024-10-02,55.54,59.49,60.49,55.29, 94552905 
2024-10-03,59.54,56.74,59.99,54.04, 59560381 
2024-10-04,56.29,58.34,58.59,55.34, 38162645 
2024-10-07,59.54,60.79,61.29,58.74, 53547166 
2024-10-08,61.04,52.24,61.04,50.54, 132750858 
2024-10-09,53.09,50.44,54.29,48.94, 99573337 
2024-10-10,51.79,50.39,52.34,49.44, 64128149 
2024-10-14,50.39,49.14,50.49,47.14, 66541781 
2024-10-15,48.84,46.99,49.74,46.24, 51827431 
2024-10-16,46.04,45.89,47.44,45.54, 36193806 
2024-10-17,46.04,44.84,47.39,44.29, 36487412 
2024-10-18,44.64,47.34,47.89,44.44, 52047943 
2024-10-21,47.54,45.79,47.79,45.54, 38118998 
2024-10-22,46.04,46.19,46.74,45.79, 28854806 
2024-10-23,46.54,46.64,47.24,45.84, 24683796 
2024-10-24,45.74,44.79,45.99,44.59, 37303056 
2024-10-25,44.79,45.44,45.84,44.69, 22201918 
2024-10-28,45.74,46.84,47.34,45.34, 32640724 
2024-10-29,47.74,46.84,48.34,46.49, 32594539 
2024-10-30,46.44,45.74,46.89,45.54, 34075580 
2024-10-31,46.04,45.44,46.14,45.29, 24940027 
2024-11-01,45.64,45.94,46.44,45.54, 19079425 
2024-11-04,46.24,47.74,47.99,46.24, 30053492 
2024-11-05,47.74,52.89,53.04,47.59, 70035031 
2024-11-06,52.34,50.84,52.79,50.39, 52844483 
2024-11-07,50.24,52.69,53.09,49.79, 37104763 
2024-11-08,54.39,53.24,55.59,52.04, 59742390 
2024-11-11,50.04,51.09,52.24,50.04, 37710046 
2024-11-12,50.89,49.59,52.44,49.34, 45635240 
2024-11-13,49.29,51.54,51.79,49.04, 44149382 
2024-11-14,50.74,49.54,52.64,49.24, 44786701 
2024-11-15,49.54,50.94,51.44,49.54, 37701009 
2024-11-18,51.24,49.59,51.49,49.04, 33588942 
2024-11-19,50.54,51.14,51.34,50.19, 30170082 
2024-11-20,51.14,52.09,52.64,50.69, 37957443 
2024-11-21,49.29,45.94,49.29,45.34, 118758750 
2024-11-22,45.94,43.89,46.29,43.64, 58535392 
2024-11-25,44.79,45.89,46.24,44.64, 71755358 
2024-11-26,45.69,46.29,46.34,45.44, 31561276 
2024-11-27,46.24,47.29,47.69,45.59, 28594343 
2024-11-28,47.84,46.94,47.99,46.74, 25605195 
2024-11-29,46.89,47.74,48.69,46.64, 26149598 
2024-12-02,47.79,48.14,48.44,47.24, 21154175 
2024-12-03,48.14,48.19,49.04,47.24, 30972770 
2024-12-04,48.19,46.84,48.19,46.49, 42593097 
2024-12-05,46.39,46.29,46.74,45.89, 22707576 
2024-12-06,46.44,47.14,47.54,45.99, 66966648 
2024-12-09,46.44,47.99,47.99,45.24, 87807322 
2024-12-10,49.64,46.69,49.64,46.69, 73358238 
2024-12-11,46.99,46.14,47.74,45.79, 42187979 
2024-12-12,46.09,47.29,47.94,45.94, 42901499 
2024-12-13,46.79,46.04,46.94,45.79, 34492088 
2024-12-16,46.04,44.54,46.09,44.29, 36946944 
2024-12-17,44.39,44.74,45.84,44.24, 22482278 
2024-12-18,45.34,45.14,45.54,44.94, 14453420 
2024-12-19,44.54,44.74,45.09,44.14, 23694081 
2024-12-20,44.59,42.29,44.89,42.19, 84367587 
2024-12-23,42.44,41.99,42.89,41.59, 40404204 
2024-12-24,42.04,42.59,42.74,41.69, 15386792 
2024-12-27,42.69,41.79,42.99,41.44, 28826147 
2024-12-30,41.89,41.44,42.09,41.14, 23349571 
2024-12-31,41.09,40.89,41.34,40.74, 17333170 
2025-01-02,40.74,40.09,40.89,39.99, 29270907 
2025-01-03,40.09,40.34,40.79,39.74, 24754265 
2025-01-06,40.54,39.84,40.69,39.29, 32397026 
2025-01-07,39.74,40.19,40.19,39.34, 23995447 
2025-01-08,40.24,39.59,40.34,39.39, 19945229 
2025-01-09,39.44,39.59,40.09,39.34, 17953352 
2025-01-10,39.84,38.89,40.29,38.69, 24510361 
2025-01-13,38.14,38.34,38.49,37.69, 16426620 
2025-01-14,38.39,40.24,40.89,38.34, 35811756 
2025-01-15,40.14,39.74,40.24,39.54, 24461374 
2025-01-16,40.49,40.34,41.64,39.89, 26695765 
2025-01-17,40.24,40.29,40.89,39.89, 15044740 
2025-01-20,41.49,40.94,41.84,40.84, 26033180 
