Date,Open,High,Low,Close,Volume
2018-03-02,25.7,25.95,22.5,24.0,0
2018-03-06,24.8,25.2,24.35,25.0,0
2018-03-07,24.65,25.5,24.6,24.75,0
2018-03-08,25.0,29.6,24.85,28.85,0
2018-03-09,29.35,29.85,28.0,28.6,0
2018-03-12,29.55,30.4,28.6,29.1,0
2018-03-13,28.8,31.45,26.05,26.5,0
2018-03-14,25.75,27.55,25.2,26.8,0
2018-03-15,26.5,28.25,26.5,27.95,0
2018-03-16,28.0,28.4,26.6,27.35,0
2018-03-19,26.7,27.9,26.1,26.1,0
2018-03-20,25.8,27.05,24.6,26.7,0
2018-03-21,27.05,27.5,25.5,25.75,0
2018-03-22,26.0,26.35,25.2,25.85,0
2018-03-23,24.0,25.2,23.35,23.8,0
2018-03-26,23.3,24.85,22.9,24.85,0
2018-03-27,25.6,26.4,25.3,25.9,0
2018-03-28,25.15,25.75,24.65,24.85,0
2018-03-29,25.1,25.75,24.5,25.1,0
2018-04-03,24.45,25.4,24.25,25.2,0
2018-04-04,25.55,26.7,25.35,25.75,0
2018-04-06,26.0,26.5,25.8,26.5,0
2018-04-09,26.4,26.95,26.15,26.7,0
2018-04-10,26.9,27.25,26.3,27.0,0
2018-04-11,27.3,27.65,26.5,26.8,0
2018-04-12,26.9,27.0,26.25,26.4,0
2018-04-13,26.8,27.45,26.2,26.5,0
2018-04-16,26.45,26.6,25.9,26.1,0
2018-04-17,26.2,26.4,24.9,25.2,0
2018-04-18,25.5,25.95,24.0,25.95,0
2018-04-19,26.2,26.75,25.3,25.9,0
2018-04-20,26.25,26.5,25.45,25.55,0
2018-04-23,26.05,26.05,25.3,25.5,0
2018-04-24,25.8,27.35,25.5,27.35,0
2018-04-25,27.0,27.75,26.75,27.25,0
2018-04-26,27.4,27.6,26.2,26.4,0
2018-04-27,26.8,27.35,26.45,26.55,0
2018-04-30,26.85,26.85,26.4,26.65,0
2018-05-02,26.85,26.9,26.0,26.05,0
2018-05-03,26.05,27.2,25.6,26.65,0
2018-05-04,26.65,27.15,26.35,26.45,0
2018-05-07,27.15,28.0,26.8,27.7,0
2018-05-08,28.0,28.15,27.1,27.25,0
2018-05-09,27.4,27.4,26.65,26.8,0
2018-05-10,27.0,27.6,26.95,27.3,0
2018-05-11,27.6,27.6,26.95,27.05,0
2018-05-14,27.6,28.6,27.3,28.5,0
2018-05-15,28.2,29.5,28.2,29.1,0
2018-05-16,29.1,31.0,29.0,30.35,0
2018-05-17,30.35,31.0,29.5,30.0,0
2018-05-18,30.35,30.9,29.95,30.85,0
2018-05-21,31.15,31.7,28.9,28.95,0
2018-05-23,28.85,29.85,27.65,27.65,0
2018-05-24,27.85,28.65,27.6,28.0,0
2018-05-25,28.3,29.8,27.95,29.75,0
2018-05-28,29.8,30.25,28.8,29.0,0
2018-05-29,29.15,29.75,28.55,28.75,0
2018-05-30,28.2,29.2,28.05,28.85,0
2018-05-31,31.1,31.35,28.65,29.3,0
2018-06-01,29.4,30.25,28.5,28.55,0
2018-06-04,28.5,29.2,28.5,28.8,0
2018-06-05,26.8,27.4,26.6,27.05,0
2018-06-06,27.3,27.35,26.15,26.35,0
2018-06-07,26.7,26.7,25.0,25.3,0
2018-06-08,25.5,25.95,24.8,25.65,0
2018-06-11,25.7,26.3,25.0,25.45,0
2018-06-12,25.5,25.8,25.3,25.3,0
2018-06-13,25.45,25.55,23.2,23.5,0
2018-06-14,23.75,23.85,22.55,22.8,0
2018-06-15,22.55,22.8,21.6,21.65,0
2018-06-19,21.5,22.6,20.9,22.0,0
2018-06-20,22.0,23.8,21.85,23.4,0
2018-06-21,23.4,23.85,22.65,22.75,0
2018-06-22,23.2,24.3,23.15,23.6,0
2018-06-25,23.9,23.9,22.15,22.55,0
2018-06-26,22.2,23.2,22.0,22.7,0
2018-06-27,22.95,23.0,21.1,21.2,0
2018-06-28,21.55,21.65,20.25,20.8,0
2018-06-29,20.55,21.8,20.5,21.7,0
2018-07-03,21.25,21.25,19.6,20.85,0
2018-07-04,20.8,20.85,18.86,18.86,0
2018-07-05,19.26,19.68,17.82,18.94,0
2018-07-06,18.88,19.46,18.24,19.0,0
2018-07-09,19.4,20.5,19.38,20.4,0
2018-07-10,20.8,20.9,19.76,20.15,0
2018-07-11,19.6,20.5,19.28,20.15,0
2018-07-12,20.15,21.6,20.15,21.5,0
2018-07-13,22.0,22.0,21.15,21.55,0
2018-07-16,21.6,21.65,20.5,21.1,0
2018-07-17,21.5,21.5,20.5,20.55,0
2018-07-18,20.75,21.4,20.75,21.0,0
2018-07-19,21.3,21.35,19.94,20.15,0
2018-07-20,20.1,20.45,19.5,20.2,0
2018-07-23,20.2,20.3,19.66,20.2,0
2018-07-24,20.15,20.75,19.9,19.96,0
2018-07-25,20.1,20.45,19.88,19.98,0
2018-07-26,20.2,20.3,19.6,19.82,0
2018-07-27,19.98,20.2,19.64,19.98,0
2018-07-30,19.84,20.1,19.6,19.96,0
2018-07-31,19.82,19.92,18.82,19.2,0
2018-08-01,19.4,19.84,19.1,19.28,0
2018-08-02,19.06,19.28,18.48,18.8,0
2018-08-03,18.8,18.96,16.06,16.2,0
2018-08-06,16.32,18.74,16.28,17.18,0
2018-08-07,17.28,18.02,16.6,17.42,0
2018-08-08,17.46,18.16,17.22,17.72,0
2018-08-09,17.64,18.3,17.56,17.96,0
2018-08-10,18.06,18.4,17.52,17.82,0
2018-08-13,17.62,17.78,16.6,16.84,0
2018-08-14,17.0,17.24,16.12,16.58,0
2018-08-15,16.58,16.66,13.6,14.0,0
2018-08-16,13.56,14.5,12.84,12.92,0
2018-08-17,13.42,13.8,11.9,12.78,0
2018-08-20,12.9,14.14,12.48,13.94,0
2018-08-21,13.94,14.66,13.7,14.4,0
2018-08-22,14.5,14.54,13.66,13.84,0
2018-08-23,14.06,15.04,13.9,15.02,0
2018-08-24,15.02,16.08,14.7,15.16,0
2018-08-27,15.3,16.4,15.3,16.4,0
2018-08-28,16.0,16.76,14.92,15.04,0
2018-08-29,15.32,16.56,15.16,16.5,0
2018-08-30,16.74,17.48,16.18,16.9,0
2018-08-31,16.76,17.34,15.96,16.9,0
2018-09-03,17.06,17.06,16.0,16.54,0
2018-09-04,16.5,17.06,16.4,16.8,0
2018-09-05,16.7,17.1,15.82,16.12,0
2018-09-06,15.82,16.48,15.56,15.7,0
2018-09-07,15.3,16.36,15.3,15.8,0
2018-09-10,15.6,15.8,14.38,14.82,0
2018-09-11,14.86,15.2,14.52,14.62,0
2018-09-12,14.82,14.82,13.4,13.8,0
2018-09-13,14.26,15.24,13.82,15.24,0
2018-09-14,15.24,15.58,14.88,15.26,0
2018-09-17,15.0,15.18,14.62,14.76,0
2018-09-18,14.88,15.82,14.74,15.78,0
2018-09-19,15.98,16.44,15.78,16.3,0
2018-09-20,16.32,16.5,15.54,15.9,0
2018-09-21,16.04,17.0,15.9,17.0,0
2018-09-24,16.7,16.7,15.76,15.94,0
2018-09-26,16.14,16.5,16.12,16.2,0
2018-09-27,16.2,16.7,8.6,11.86,0
2018-09-28,14.0,14.22,10.6,13.22,0
2018-10-02,13.54,15.64,13.24,15.14,0
2018-10-03,15.5,15.5,13.9,15.06,0
2018-10-04,15.0,15.0,14.26,14.38,0
2018-10-05,13.92,14.36,13.8,14.2,0
2018-10-08,14.0,14.14,12.52,12.76,0
2018-10-09,12.6,13.1,12.56,12.6,0
2018-10-10,12.94,13.2,12.78,12.8,0
2018-10-11,12.0,12.42,11.38,11.5,0
2018-10-12,11.52,11.9,11.18,11.86,0
2018-10-15,11.78,11.9,10.9,11.02,0
2018-10-16,11.1,11.78,11.02,11.44,0
2018-10-18,11.78,11.8,11.18,11.26,0
2018-10-19,11.08,12.2,10.96,11.76,0
2018-10-22,12.02,13.58,11.98,13.34,0
2018-10-23,13.58,13.58,12.2,12.28,0
2018-10-24,12.46,12.74,12.16,12.3,0
2018-10-25,11.78,12.62,11.44,12.5,0
2018-10-26,12.74,12.8,11.98,12.02,0
2018-10-29,11.92,12.2,11.34,11.44,0
2018-10-30,11.3,11.46,10.8,10.98,0
2018-10-31,11.34,12.0,11.14,11.96,0
2018-11-01,12.26,12.98,12.02,12.52,0
2018-11-02,13.96,14.16,13.3,13.7,0
2018-11-05,13.2,13.88,13.14,13.36,0
2018-11-06,13.62,13.64,13.08,13.4,0
2018-11-07,13.42,13.92,13.22,13.32,0
2018-11-08,13.72,13.8,13.14,13.26,0
2018-11-09,13.12,13.28,12.64,12.84,0
2018-11-12,12.88,13.48,12.88,13.46,0
2018-11-13,13.02,14.54,12.72,14.52,0
2018-11-14,14.64,15.56,14.22,14.62,0
2018-11-15,14.76,14.98,14.18,14.7,0
2018-11-16,14.52,14.66,14.22,14.32,0
2018-11-19,14.5,14.84,14.3,14.46,0
2018-11-20,14.14,14.4,13.84,13.96,0
2018-11-21,13.78,14.3,13.66,14.08,0
2018-11-22,14.2,14.76,14.02,14.28,0
2018-11-23,14.36,14.44,13.62,13.76,0
2018-11-26,13.8,14.16,13.56,13.84,0
2018-11-27,13.98,14.14,13.74,14.0,0
2018-11-28,14.14,14.36,14.0,14.32,0
2018-11-29,14.44,14.58,13.7,13.88,0
2018-11-30,13.9,14.12,13.48,13.6,0
2018-12-03,14.0,14.2,13.84,14.08,0
2018-12-04,13.94,14.6,13.94,14.42,0
2018-12-05,14.08,14.4,13.82,13.88,0
2018-12-06,13.8,13.8,12.18,12.3,0
2018-12-07,12.32,12.58,11.44,12.12,0
2018-12-10,12.1,12.1,11.5,11.72,0
2018-12-11,11.74,11.96,11.58,11.76,0
2018-12-12,11.94,12.04,11.6,11.7,0
2018-12-13,11.88,12.3,11.68,12.16,0
2018-12-14,12.14,12.14,11.5,11.8,0
2018-12-17,11.7,11.8,11.48,11.5,0
2018-12-18,11.88,12.22,11.06,11.16,0
2018-12-19,11.2,11.42,10.52,10.68,0
2018-12-20,10.68,10.98,10.6,10.78,0
2018-12-21,10.78,10.78,10.14,10.44,0
2018-12-24,10.22,10.5,10.16,10.22,0
2018-12-27,10.76,10.76,9.43,9.48,0
2018-12-28,9.56,10.4,9.56,10.36,0
2018-12-31,10.6,10.68,10.04,10.56,0
2019-01-02,10.46,10.5,10.0,10.14,0
2019-01-03,10.14,10.5,9.9,9.98,0
2019-01-04,9.9,10.78,9.6,10.7,0
2019-01-07,10.8,10.9,10.58,10.76,0
2019-01-08,10.92,10.96,10.44,10.5,0
2019-01-09,10.7,11.18,10.46,10.92,0
2019-01-10,11.0,11.5,10.72,11.4,0
2019-01-11,11.4,11.44,10.96,11.18,0
2019-01-14,11.1,11.28,10.8,10.92,0
2019-01-15,11.08,11.34,11.02,11.34,0
2019-01-16,11.2,11.9,11.0,11.8,0
2019-01-17,11.96,12.14,11.24,11.34,0
2019-01-18,11.5,11.76,11.36,11.72,0
2019-01-21,11.64,11.88,11.48,11.68,0
2019-01-22,11.68,11.72,11.04,11.2,0
2019-01-23,11.02,11.46,10.98,11.18,0
2019-01-24,11.28,11.78,11.04,11.6,0
2019-01-25,11.62,11.78,11.48,11.58,0
2019-01-28,11.86,11.86,11.42,11.5,0
2019-01-29,11.52,11.82,11.42,11.76,0
2019-01-30,11.78,11.8,11.28,11.46,0
2019-01-31,11.48,12.06,11.46,12.04,0
2019-02-01,12.1,12.38,11.9,12.12,0
2019-02-04,12.12,12.5,12.04,12.08,0
2019-02-08,12.12,12.24,11.64,12.18,0
2019-02-11,12.14,12.42,11.88,12.38,0
2019-02-12,12.48,13.46,12.3,12.96,0
2019-02-13,13.14,13.76,12.66,13.76,0
2019-02-14,14.22,14.38,13.8,14.34,0
2019-02-15,14.28,14.68,13.6,14.38,0
2019-02-18,14.56,14.9,14.26,14.5,0
2019-02-19,14.5,14.6,13.7,13.84,0
2019-02-20,13.7,14.26,13.7,13.78,0
2019-02-21,13.96,14.4,13.8,14.08,0
2019-02-22,14.1,14.26,13.78,14.2,0
2019-02-25,14.3,15.42,14.1,14.92,0
2019-02-26,15.48,15.74,14.92,15.0,0
2019-02-27,15.28,15.28,14.64,14.68,0
2019-02-28,14.5,15.1,14.5,14.68,0
2019-03-01,14.88,15.32,14.38,15.32,0
2019-03-04,15.34,15.9,15.28,15.44,0
2019-03-05,15.44,15.74,15.3,15.7,0
2019-03-06,15.74,15.88,15.42,15.46,0
2019-03-07,15.4,15.48,14.54,14.6,0
2019-03-08,14.58,14.58,13.8,13.94,0
2019-03-11,14.0,14.32,13.96,14.18,0
2019-03-12,14.48,14.96,14.3,14.96,0
2019-03-13,14.94,14.98,14.16,14.3,0
2019-03-14,14.3,14.54,14.24,14.38,0
2019-03-15,14.5,14.76,14.38,14.48,0
2019-03-18,14.5,15.18,14.34,15.14,0
2019-03-19,15.02,15.32,14.8,14.86,0
2019-03-20,15.0,15.38,14.92,14.98,0
2019-03-21,15.0,15.1,14.72,15.08,0
2019-03-22,15.2,15.2,14.84,15.08,0
2019-03-25,14.8,14.8,13.86,14.24,0
2019-03-26,14.24,14.4,13.72,13.8,0
2019-03-27,13.9,14.22,13.88,13.98,0
2019-03-28,13.98,14.3,13.98,14.12,0
2019-03-29,14.16,14.86,14.04,14.82,0
2019-04-01,15.66,15.66,14.86,15.14,0
2019-04-02,15.38,15.38,15.0,15.16,0
2019-04-03,15.34,15.44,15.16,15.34,0
2019-04-04,15.12,15.52,15.08,15.3,0
2019-04-08,16.5,19.46,16.0,19.2,0
2019-04-09,19.0,19.84,18.7,19.22,0
2019-04-10,19.5,22.75,18.7,22.3,0
2019-04-11,22.3,24.45,20.9,21.2,0
2019-04-12,21.5,22.5,21.0,21.5,0
2019-04-15,21.9,22.8,21.65,22.35,0
2019-04-16,23.8,24.0,21.3,21.85,0
2019-04-17,21.4,22.0,21.05,21.55,0
2019-04-18,21.8,21.8,20.3,20.6,0
2019-04-23,20.1,20.5,19.72,19.98,0
2019-04-24,19.88,21.15,19.82,20.65,0
2019-04-25,20.9,20.9,19.26,19.44,0
2019-04-26,19.44,19.78,19.18,19.42,0
2019-04-29,19.28,19.5,18.5,19.28,0
2019-04-30,19.16,20.15,19.04,20.0,0
2019-05-02,19.82,20.2,19.42,20.0,0
2019-05-03,19.94,19.94,19.44,19.9,0
2019-05-06,18.72,19.48,17.86,19.14,0
2019-05-07,19.36,20.65,19.16,19.7,0
2019-05-08,19.22,19.56,18.72,18.78,0
2019-05-09,18.86,18.86,17.72,17.74,0
2019-05-10,18.2,18.94,17.62,18.44,0
2019-05-14,17.72,18.14,17.56,17.9,0
2019-05-15,17.9,19.02,17.9,18.76,0
2019-05-16,18.96,19.5,18.46,19.24,0
2019-05-17,19.42,19.68,18.24,18.26,0
2019-05-20,18.12,18.54,16.72,16.88,0
2019-05-21,16.9,17.16,16.1,16.78,0
2019-05-22,16.88,17.18,16.66,17.06,0
2019-05-23,17.0,17.42,16.4,16.5,0
2019-05-24,16.5,17.16,16.5,17.02,0
2019-05-27,16.74,17.58,16.74,17.46,0
2019-05-28,17.38,17.88,17.26,17.58,0
2019-05-29,17.38,18.06,17.32,17.58,0
2019-05-30,17.5,17.6,16.82,17.0,0
2019-05-31,17.0,17.44,16.92,16.94,0
2019-06-03,16.84,17.32,16.82,17.26,0
2019-06-04,17.26,17.6,16.84,16.92,0
2019-06-05,17.28,17.38,16.1,16.3,0
2019-06-06,16.4,16.92,16.26,16.7,0
2019-06-10,16.88,17.94,16.78,17.86,0
2019-06-11,17.9,18.44,17.82,18.08,0
2019-06-12,17.72,18.18,17.6,17.82,0
2019-06-13,17.8,18.48,17.8,18.46,0
2019-06-14,18.48,19.24,18.28,18.88,0
2019-06-17,18.76,19.0,18.28,18.9,0
2019-06-18,18.76,19.3,18.58,19.3,0
2019-06-19,19.6,20.5,19.36,19.48,0
2019-06-20,19.48,20.15,19.48,19.98,0
2019-06-21,20.1,20.15,19.24,19.34,0
2019-06-24,19.34,19.68,18.88,19.24,0
2019-06-25,19.3,19.48,18.32,18.68,0
2019-06-26,18.52,20.2,18.4,19.9,0
2019-06-27,20.1,20.7,19.82,20.05,0
2019-06-28,20.05,20.4,19.6,19.62,0
2019-07-02,19.98,20.0,19.5,19.74,0
2019-07-03,19.74,20.4,19.36,19.66,0
2019-07-04,19.78,19.98,19.42,19.48,0
2019-07-05,19.68,19.68,19.18,19.52,0
2019-07-08,19.68,19.68,18.76,18.94,0
2019-07-09,19.28,19.28,18.56,18.98,0
2019-07-10,19.28,19.86,19.06,19.6,0
2019-07-11,19.7,19.92,19.44,19.68,0
2019-07-12,19.74,19.76,19.02,19.02,0
2019-07-15,18.3,18.3,17.66,17.9,0
2019-07-16,17.9,18.08,17.74,18.0,0
2019-07-17,17.94,18.06,17.72,17.86,0
2019-07-18,17.84,18.56,17.8,17.86,0
2019-07-19,18.12,18.54,17.9,18.3,0
2019-07-22,18.1,18.8,17.98,18.06,0
2019-07-23,18.32,18.48,17.76,17.88,0
2019-07-24,17.8,18.24,17.56,17.84,0
2019-07-25,17.84,18.08,17.6,18.06,0
2019-07-26,17.92,18.0,17.58,17.72,0
2019-07-29,18.44,20.3,18.44,19.84,0
2019-07-30,19.8,20.2,19.32,19.88,0
2019-07-31,19.8,19.8,19.24,19.4,0
2019-08-01,19.4,19.62,19.14,19.32,0
2019-08-02,18.98,18.98,18.0,18.36,0
2019-08-05,18.02,18.28,17.58,17.84,0
2019-08-06,17.4,17.66,16.7,17.32,0
2019-08-07,17.7,17.94,17.32,17.62,0
2019-08-08,17.8,18.36,17.66,18.14,0
2019-08-09,18.48,18.56,17.74,17.76,0
2019-08-12,17.74,18.12,17.56,17.74,0
2019-08-13,17.6,18.06,16.88,17.02,0
2019-08-14,17.5,17.6,16.78,16.82,0
2019-08-15,16.5,17.1,16.48,16.74,0
2019-08-16,16.72,17.66,16.66,17.44,0
2019-08-19,17.52,18.16,17.52,17.94,0
2019-08-20,17.76,18.38,17.76,18.0,0
2019-08-21,17.96,18.4,17.76,18.16,0
2019-08-22,18.34,18.42,17.72,17.96,0
2019-08-23,18.28,18.3,17.74,17.84,0
2019-08-26,17.3,17.3,16.88,17.06,0
2019-08-27,17.28,17.3,16.88,17.0,0
2019-08-28,16.9,17.08,16.52,16.74,0
2019-08-29,16.96,18.12,16.56,17.92,0
2019-08-30,18.2,18.36,17.48,17.58,0
2019-09-02,17.62,18.34,17.34,18.12,0
2019-09-03,18.06,18.34,17.62,17.7,0
2019-09-04,17.72,17.88,17.44,17.66,0
2019-09-05,17.78,17.98,17.64,17.82,0
2019-09-06,18.02,18.3,17.86,18.18,0
2019-09-09,18.48,18.48,17.68,17.76,0
2019-09-10,17.76,18.04,17.52,17.9,0
2019-09-11,17.72,18.02,17.48,17.58,0
2019-09-12,17.7,17.84,17.42,17.62,0
2019-09-13,17.56,17.62,17.32,17.6,0
2019-09-16,17.54,17.56,17.12,17.22,0
2019-09-17,17.22,17.22,16.8,16.88,0
2019-09-18,16.96,17.16,16.72,17.0,0
2019-09-19,17.02,17.22,16.92,17.1,0
2019-09-20,17.1,17.6,16.98,17.54,0
2019-09-23,17.52,17.52,16.7,16.8,0
2019-09-24,16.8,16.8,15.98,16.54,0
2019-09-25,16.52,16.52,15.76,15.84,0
2019-09-26,15.96,16.0,15.5,15.56,0
2019-09-27,15.5,15.56,14.88,15.22,0
2019-09-30,14.92,15.46,14.68,15.02,0
2019-10-02,15.2,15.2,14.74,14.82,0
2019-10-03,15.0,15.08,14.42,15.04,0
2019-10-04,15.18,15.26,14.8,14.84,0
2019-10-08,14.86,15.64,14.84,15.3,0
2019-10-09,15.2,15.2,14.66,14.74,0
2019-10-10,14.7,15.28,14.46,15.06,0
2019-10-11,15.1,15.28,14.62,15.06,0
2019-10-14,15.26,15.76,15.24,15.62,0
2019-10-15,15.38,15.7,15.08,15.16,0
2019-10-16,15.36,15.68,15.04,15.6,0
2019-10-17,15.44,15.66,15.3,15.6,0
2019-10-18,15.6,16.54,15.6,16.22,0
2019-10-21,16.38,16.44,16.1,16.4,0
2019-10-22,16.24,17.0,16.24,17.0,0
2019-10-23,17.02,17.98,16.74,17.5,0
2019-10-24,17.68,18.46,17.64,18.46,0
2019-10-25,18.62,18.88,18.22,18.56,0
2019-10-28,18.46,18.72,18.0,18.5,0
2019-10-29,18.5,18.8,18.34,18.78,0
2019-10-30,18.86,18.86,17.88,18.18,0
2019-10-31,18.1,19.24,18.1,18.84,0
2019-11-01,18.54,19.38,18.54,19.0,0
2019-11-04,19.24,20.15,19.16,20.0,0
2019-11-05,20.2,20.2,19.24,19.42,0
2019-11-06,19.76,20.2,19.54,20.0,0
2019-11-07,20.05,21.2,18.48,18.96,0
2019-11-08,18.88,19.34,18.82,19.0,0
2019-11-11,18.86,19.16,18.44,18.74,0
2019-11-12,18.78,18.88,18.32,18.5,0
2019-11-13,18.26,18.4,17.6,18.1,0
2019-11-14,18.0,18.12,17.5,17.66,0
2019-11-15,17.66,18.5,17.66,18.0,0
2019-11-18,18.0,18.24,17.74,18.18,0
2019-11-19,18.42,18.76,18.26,18.76,0
2019-11-20,18.7,18.96,18.4,18.66,0
2019-11-21,18.58,19.58,18.32,19.34,0
2019-11-22,19.62,19.68,18.94,19.16,0
2019-11-25,19.26,19.26,18.7,18.98,0
2019-11-26,18.98,19.42,18.8,19.0,0
2019-11-27,18.78,19.12,18.74,18.98,0
2019-11-28,18.78,19.72,18.78,19.54,0
2019-11-29,19.38,19.46,18.7,18.9,0
2019-12-02,19.0,19.14,18.02,18.14,0
2019-12-03,18.14,18.78,17.76,18.58,0
2019-12-04,18.3,18.64,18.22,18.28,0
2019-12-05,18.56,18.64,18.28,18.64,0
2019-12-06,18.78,19.72,18.64,19.72,0
2019-12-09,21.0,21.7,19.62,19.7,0
2019-12-10,19.68,19.94,18.7,19.04,0
2019-12-11,19.06,19.3,18.68,19.12,0
2019-12-12,19.3,19.3,18.82,18.9,0
2019-12-13,18.9,19.42,18.44,18.64,0
2019-12-16,18.6,18.88,18.06,18.8,0
2019-12-17,18.82,19.16,18.62,18.72,0
2019-12-18,18.84,18.84,17.82,18.1,0
2019-12-19,18.12,18.16,17.5,17.84,0
2019-12-20,17.92,18.24,17.62,17.84,0
2019-12-23,17.94,18.06,17.58,17.8,0
2019-12-24,18.0,18.08,17.62,17.74,0
2019-12-27,17.74,18.26,17.74,18.24,0
2019-12-30,18.2,18.2,17.86,17.98,0
2019-12-31,17.92,17.94,17.56,17.7,0
2020-01-02,17.72,17.98,17.66,17.76,0
2020-01-03,17.86,17.94,17.44,17.56,0
2020-01-06,17.5,17.5,16.74,16.84,0
2020-01-07,17.04,17.1,16.8,16.96,0
2020-01-08,16.8,16.8,16.4,16.54,0
2020-01-09,16.78,16.98,16.56,16.9,0
2020-01-10,17.18,17.56,16.92,17.46,0
2020-01-13,17.36,17.64,17.16,17.5,0
2020-01-14,17.56,17.7,17.3,17.38,0
2020-01-15,17.44,17.58,16.88,17.0,0
2020-01-16,17.02,18.44,16.98,18.44,0
2020-01-17,18.5,18.84,18.26,18.8,0
2020-01-20,18.8,19.0,18.26,18.74,0
2020-01-21,18.74,18.9,17.8,18.2,0
2020-01-22,18.2,18.36,17.84,18.22,0
2020-01-23,17.94,17.94,17.24,17.42,0
2020-01-24,17.1,17.66,17.1,17.6,0
2020-01-29,17.0,18.4,16.96,18.36,0
2020-01-30,18.36,18.54,17.26,17.5,0
2020-01-31,17.66,18.28,17.6,18.04,0
2020-02-03,17.88,18.72,17.4,18.34,0
2020-02-04,18.78,19.0,18.3,18.76,0
2020-02-05,19.0,19.2,18.6,19.0,0
2020-02-06,18.86,19.3,18.82,19.04,0
2020-02-07,18.94,19.68,18.78,19.06,0
2020-02-10,19.06,19.3,18.52,18.7,0
2020-02-11,18.84,18.96,18.28,18.4,0
2020-02-12,18.54,18.64,18.12,18.64,0
2020-02-13,18.64,18.64,18.04,18.2,0
2020-02-14,18.2,18.32,17.66,17.9,0
2020-02-17,17.9,18.28,17.78,17.9,0
2020-02-18,17.9,17.96,17.54,17.72,0
2020-02-19,17.6,17.68,17.5,17.6,0
2020-02-20,17.74,17.74,17.44,17.52,0
