Date,Open,High,Low,Close,Volume
2016-03-24,38.84,38.54,38.84,38.54,0.0
2016-03-29,38.94,38.79,38.94,38.79,0.0
2016-03-30,39.24,39.44,39.44,39.44,0.0
2016-03-31,39.64,39.59,39.79,39.59,0.0
2016-04-01,39.94,39.69,39.94,39.69,0.0
2016-04-05,39.24,38.29,39.49,38.29,0.0
2016-04-06,38.19,39.39,39.44,39.39,0.0
2016-04-07,39.44,39.54,39.64,39.54,0.0
2016-04-08,39.64,39.94,39.99,39.94,0.0
2016-04-11,39.84,39.54,39.89,39.54,0.0
2016-04-12,39.44,40.39,40.44,40.39,0.0
2016-04-13,40.94,40.74,40.94,40.74,0.0
2016-04-14,40.99,41.44,41.44,41.44,0.0
2016-04-15,41.59,41.54,41.89,41.54,0.0
2016-04-18,41.54,41.34,41.84,41.34,0.0
2016-04-19,42.24,42.39,42.44,42.39,0.0
2016-04-20,42.44,42.09,42.44,42.09,0.0
2016-04-21,42.44,41.84,42.44,41.84,0.0
2016-04-22,41.94,41.94,42.24,41.94,0.0
2016-04-25,41.59,42.34,42.44,42.34,0.0
2016-04-26,42.69,42.14,42.69,42.14,0.0
2016-04-27,41.89,41.54,42.29,41.54,0.0
2016-04-28,42.09,42.54,42.94,42.54,0.0
2016-04-29,42.14,41.19,42.29,41.19,0.0
2016-05-03,41.74,42.14,42.74,42.14,0.0
2016-05-04,41.89,41.39,41.94,41.39,0.0
2016-05-05,41.39,41.59,41.74,41.59,0.0
2016-05-06,41.99,41.69,42.04,41.69,0.0
2016-05-09,42.04,42.29,42.59,42.29,0.0
2016-05-10,41.84,43.14,43.19,43.14,0.0
2016-05-11,42.94,42.44,42.94,42.44,0.0
2016-05-12,42.69,41.74,42.69,41.74,0.0
2016-05-13,41.29,39.44,41.54,39.44,0.0
2016-05-16,39.99,39.54,40.04,39.54,0.0
2016-05-17,40.14,40.69,40.79,40.69,0.0
2016-05-18,40.69,40.54,40.84,40.54,0.0
2016-05-19,41.39,40.34,41.39,40.34,0.0
2016-05-20,40.84,41.04,41.94,41.04,0.0
2016-05-23,41.64,40.74,41.64,40.74,0.0
2016-05-24,41.34,41.09,41.34,41.09,0.0
2016-05-25,41.89,42.04,42.19,42.04,0.0
2016-05-26,41.74,42.14,42.24,42.14,0.0
2016-05-27,42.29,42.54,42.59,42.54,0.0
2016-05-30,42.64,42.19,42.79,42.19,0.0
2016-05-31,41.99,42.74,43.34,42.74,0.0
2016-06-01,42.26,41.96,42.56,41.96,0.0
2016-06-02,42.06,43.36,43.36,43.36,0.0
2016-06-03,43.71,43.81,44.21,43.81,0.0
2016-06-06,44.21,44.36,44.51,44.36,0.0
2016-06-07,44.36,45.31,45.36,45.31,0.0
2016-06-08,46.36,46.56,46.71,46.56,0.0
2016-06-10,47.01,46.61,47.01,46.61,0.0
2016-06-13,45.81,45.16,46.06,45.16,0.0
2016-06-14,45.01,45.11,46.51,45.11,0.0
2016-06-15,44.36,46.41,46.91,46.41,0.0
2016-06-16,47.01,45.46,47.01,45.46,0.0
2016-06-17,45.56,44.91,46.01,44.91,0.0
2016-06-20,45.91,46.01,46.41,46.01,0.0
2016-06-21,46.66,46.21,46.71,46.21,0.0
2016-06-22,46.61,46.31,46.66,46.31,0.0
2016-06-23,46.61,45.96,46.61,45.96,0.0
2016-06-24,45.61,46.11,47.01,46.11,0.0
2016-06-27,45.41,45.86,46.41,45.86,0.0
2016-06-28,45.46,46.51,46.66,46.51,0.0
2016-06-29,47.01,49.26,49.31,49.26,0.0
2016-06-30,49.96,49.01,49.96,49.01,0.0
2016-07-04,49.76,49.66,50.01,49.66,0.0
2016-07-05,48.81,48.96,49.51,48.96,0.0
2016-07-06,50.01,49.81,50.01,49.81,0.0
2016-07-07,49.96,49.76,49.96,49.76,0.0
2016-07-08,50.01,48.91,50.01,48.91,0.0
2016-07-11,49.46,49.36,49.91,49.36,0.0
2016-07-12,49.71,49.66,49.86,49.66,0.0
2016-07-13,49.91,49.21,49.91,49.21,0.0
2016-07-14,49.46,50.01,50.26,50.01,0.0
2016-07-15,49.71,50.46,50.66,50.46,0.0
2016-07-18,50.41,50.41,50.96,50.41,0.0
2016-07-19,50.31,51.01,51.01,51.01,0.0
2016-07-20,51.36,51.21,51.46,51.21,0.0
2016-07-21,51.11,51.01,51.21,51.01,0.0
2016-07-22,50.61,51.96,52.01,51.96,0.0
2016-07-25,52.76,53.01,53.01,53.01,0.0
2016-07-26,54.01,53.91,54.16,53.91,0.0
2016-07-27,54.21,52.21,54.36,52.21,0.0
2016-07-28,51.71,51.76,52.21,51.76,0.0
2016-07-29,50.91,50.81,51.76,50.81,0.0
2016-08-01,50.81,52.01,52.11,52.01,0.0
2016-08-03,50.81,49.01,51.01,49.01,0.0
2016-08-04,49.01,48.56,49.41,48.56,0.0
2016-08-05,49.11,49.71,50.01,49.71,0.0
2016-08-08,50.01,50.71,50.86,50.71,0.0
2016-08-09,51.31,50.16,51.31,50.16,0.0
2016-08-10,50.41,50.01,50.81,50.01,0.0
2016-08-11,50.31,50.51,50.91,50.51,0.0
2016-08-12,51.26,50.81,51.31,50.81,0.0
2016-08-15,50.56,50.46,51.01,50.46,0.0
2016-08-16,50.81,50.01,50.86,50.01,0.0
2016-08-17,49.76,49.66,50.46,49.66,0.0
2016-08-18,48.86,49.36,50.46,49.36,0.0
2016-08-19,49.56,49.71,49.71,49.71,0.0
2016-08-22,49.41,49.16,49.71,49.16,0.0
2016-08-23,49.31,49.86,50.01,49.86,0.0
2016-08-24,50.01,49.26,50.01,49.26,0.0
2016-08-25,49.36,50.36,50.46,50.36,0.0
2016-08-26,50.86,51.01,51.21,51.01,0.0
2016-08-29,50.96,49.56,50.96,49.56,0.0
2016-08-30,49.96,50.11,50.71,50.11,0.0
2016-08-31,50.26,49.56,50.61,49.56,0.0
2016-09-01,49.51,49.91,50.61,49.91,0.0
2016-09-02,50.23,50.58,50.83,50.58,0.0
2016-09-05,51.28,50.73,51.28,50.73,0.0
2016-09-06,50.58,50.08,51.08,50.08,0.0
2016-09-07,50.93,50.78,51.08,50.78,0.0
2016-09-08,50.98,51.23,51.28,51.23,0.0
2016-09-09,51.18,51.58,51.58,51.58,0.0
2016-09-12,50.78,49.88,51.08,49.88,0.0
2016-09-13,49.93,49.03,50.43,49.03,0.0
2016-09-14,49.03,49.03,49.78,49.03,0.0
2016-09-15,49.08,49.28,49.68,49.28,0.0
2016-09-19,51.03,50.18,51.03,50.18,0.0
2016-09-20,50.38,50.78,51.03,50.78,0.0
2016-09-21,50.48,50.43,50.78,50.43,0.0
2016-09-22,50.93,51.18,51.28,51.18,0.0
2016-09-23,51.33,50.83,51.33,50.83,0.0
2016-09-26,50.58,50.08,50.98,50.08,0.0
2016-09-27,50.08,50.83,50.83,50.83,0.0
2016-09-28,50.63,50.88,50.88,50.88,0.0
2016-09-29,51.33,50.73,51.33,50.73,0.0
2016-09-30,50.43,50.73,50.73,50.73,0.0
2016-10-03,50.98,50.88,51.33,50.88,0.0
2016-10-04,50.53,50.13,50.88,50.13,0.0
2016-10-05,50.13,49.68,50.48,49.68,0.0
2016-10-06,49.68,49.28,50.08,49.28,0.0
2016-10-07,49.13,49.08,49.53,49.08,0.0
2016-10-11,48.88,47.93,49.63,47.93,0.0
2016-10-12,47.78,48.38,48.58,48.38,0.0
2016-10-13,47.98,47.08,48.38,47.08,0.0
2016-10-14,47.63,48.03,48.08,48.03,0.0
2016-10-17,48.28,47.93,48.28,47.93,0.0
2016-10-18,47.83,48.08,48.38,48.08,0.0
2016-10-19,48.13,48.28,48.58,48.28,0.0
2016-10-20,48.58,48.78,48.83,48.78,0.0
2016-10-24,49.48,50.28,50.28,50.28,0.0
2016-10-25,50.38,49.28,50.38,49.28,0.0
2016-10-26,49.13,49.18,49.48,49.18,0.0
2016-10-27,49.18,48.83,49.28,48.83,0.0
2016-10-28,48.88,48.48,48.98,48.48,0.0
2016-10-31,48.43,49.48,49.48,49.48,0.0
2016-11-01,49.18,50.73,50.78,50.73,0.0
2016-11-02,50.03,49.48,50.33,49.48,0.0
2016-11-03,49.38,48.93,49.98,48.93,0.0
2016-11-04,49.48,48.78,49.48,48.78,0.0
2016-11-07,49.38,49.68,49.98,49.68,0.0
2016-11-08,50.23,49.78,50.23,49.78,0.0
2016-11-09,49.93,48.68,49.93,48.68,0.0
2016-11-10,48.78,48.98,49.08,48.98,0.0
2016-11-11,48.33,46.58,48.78,46.58,0.0
2016-11-14,46.28,45.43,46.58,45.43,0.0
2016-11-15,44.98,45.43,46.03,45.43,0.0
2016-11-16,45.58,44.18,45.63,44.18,0.0
2016-11-17,43.98,44.58,45.03,44.58,0.0
2016-11-18,44.08,44.28,44.63,44.28,0.0
2016-11-21,44.03,44.03,44.73,44.03,0.0
2016-11-22,43.93,44.63,44.98,44.63,0.0
2016-11-23,45.03,45.13,45.58,45.13,0.0
2016-11-24,44.78,44.63,44.88,44.63,0.0
2016-11-25,45.03,44.88,45.03,44.88,0.0
2016-11-28,45.23,45.58,46.03,45.58,0.0
2016-11-29,46.28,46.83,46.88,46.83,0.0
2016-11-30,46.98,46.43,46.98,46.43,0.0
2016-12-01,46.73,45.88,46.73,45.88,0.0
2016-12-02,45.5,44.75,45.7,44.75,0.0
2016-12-05,44.65,45.35,45.35,45.35,0.0
2016-12-06,45.95,45.6,45.95,45.6,0.0
2016-12-07,45.75,45.05,45.8,45.05,0.0
2016-12-08,45.65,45.5,45.9,45.5,0.0
2016-12-09,45.95,45.6,46.4,45.6,0.0
2016-12-12,45.4,44.9,45.55,44.9,0.0
2016-12-13,45.05,44.6,45.25,44.6,0.0
2016-12-14,45.25,44.75,45.45,44.75,0.0
2016-12-15,44.2,44.25,44.7,44.25,0.0
2016-12-16,44.0,43.8,44.3,43.8,0.0
2016-12-19,43.45,43.15,43.75,43.15,0.0
2016-12-20,43.15,43.65,44.05,43.65,0.0
2016-12-21,46.0,43.55,46.0,43.55,0.0
2016-12-22,43.55,43.3,43.9,43.3,0.0
2016-12-23,42.65,42.75,43.35,42.75,0.0
2016-12-28,42.35,42.35,42.7,42.35,0.0
2016-12-29,42.35,42.2,42.75,42.2,0.0
2016-12-30,42.05,42.4,43.65,42.4,0.0
2017-01-03,43.45,43.7,44.0,43.7,0.0
2017-01-04,44.45,44.15,44.6,44.15,0.0
2017-01-05,45.35,44.8,45.35,44.8,0.0
2017-01-06,45.05,44.65,45.05,44.65,0.0
2017-01-09,44.75,44.9,44.95,44.9,0.0
2017-01-10,45.2,46.65,46.65,46.65,0.0
2017-01-11,46.85,46.65,46.85,46.65,0.0
2017-01-12,46.2,46.0,46.55,46.0,0.0
2017-01-13,46.1,46.45,46.6,46.45,0.0
2017-01-16,46.75,46.65,46.75,46.65,0.0
2017-01-17,46.85,46.75,46.85,46.75,0.0
2017-01-18,46.45,46.95,47.25,46.95,0.0
2017-01-19,45.95,46.05,46.45,46.05,0.0
2017-01-20,45.55,46.05,46.4,46.05,0.0
2017-01-23,46.15,46.05,46.55,46.05,0.0
2017-01-24,45.85,46.5,46.65,46.5,0.0
2017-01-25,46.8,46.8,46.85,46.8,0.0
2017-01-26,46.95,46.75,47.25,46.75,0.0
2017-01-27,47.05,47.0,47.15,47.0,0.0
2017-02-01,47.65,47.35,47.65,47.35,0.0
2017-02-02,46.7,46.95,47.35,46.95,0.0
2017-02-03,46.95,47.1,47.3,47.1,0.0
2017-02-06,47.65,48.1,48.15,48.1,0.0
2017-02-07,48.3,49.0,49.0,49.0,0.0
2017-02-08,49.1,49.15,49.25,49.15,0.0
2017-02-09,49.65,49.25,49.65,49.25,0.0
2017-02-10,49.15,48.8,49.25,48.8,0.0
2017-02-13,49.65,48.8,49.65,48.8,0.0
2017-02-14,49.2,49.25,49.25,49.25,0.0
2017-02-15,49.35,49.2,49.35,49.2,0.0
2017-02-16,49.15,48.65,49.25,48.65,0.0
2017-02-17,47.9,48.25,48.4,48.25,0.0
2017-02-20,48.4,48.55,48.85,48.55,0.0
2017-02-21,48.95,48.95,49.15,48.95,0.0
2017-02-22,48.9,48.95,49.15,48.95,0.0
2017-02-23,49.4,49.35,49.4,49.35,0.0
2017-02-24,49.1,49.0,49.15,49.0,0.0
2017-02-27,49.15,49.35,49.35,49.35,0.0
2017-02-28,49.65,50.1,50.55,50.1,0.0
2017-03-01,50.1,50.85,50.85,50.85,0.0
2017-03-02,50.85,50.9,50.95,50.9,0.0
2017-03-03,51.15,50.35,51.15,50.35,0.0
2017-03-06,50.65,51.0,51.0,51.0,0.0
2017-03-07,51.1,50.5,51.1,50.5,0.0
2017-03-08,51.1,50.8,51.1,50.8,0.0
2017-03-09,50.2,49.95,50.65,49.95,0.0
2017-03-10,50.74,49.99,50.89,49.99,0.0
2017-03-13,50.24,49.24,50.24,49.24,0.0
2017-03-14,49.29,49.29,49.34,49.29,0.0
2017-03-15,50.04,50.24,50.29,50.24,0.0
2017-03-16,51.39,51.34,51.74,51.34,0.0
2017-03-17,51.44,51.64,51.64,51.64,0.0
2017-03-20,51.74,52.39,52.39,52.39,0.0
2017-03-21,52.49,52.74,52.74,52.74,0.0
2017-03-22,52.74,52.59,52.74,52.59,0.0
2017-03-23,52.74,52.69,52.74,52.69,0.0
2017-03-24,52.94,52.84,52.94,52.84,0.0
2017-03-27,52.34,53.14,53.24,53.14,0.0
2017-03-28,52.59,53.54,53.54,53.54,0.0
2017-03-29,53.59,53.59,53.59,53.59,0.0
2017-03-30,53.64,54.19,54.19,54.19,0.0
2017-03-31,53.99,53.49,54.19,53.49,0.0
2017-04-03,54.24,54.24,54.24,54.24,0.0
2017-04-05,54.24,54.39,54.49,54.39,0.0
2017-04-06,54.39,54.54,54.59,54.54,0.0
2017-04-07,54.54,54.54,54.54,54.54,0.0
2017-04-10,54.59,54.69,54.74,54.69,0.0
2017-04-11,54.24,53.44,54.44,53.44,0.0
2017-04-12,53.29,54.49,54.49,54.49,0.0
2017-04-13,54.34,53.99,54.34,53.99,0.0
2017-04-18,53.44,52.49,53.64,52.49,0.0
2017-04-19,52.04,51.59,52.34,51.59,0.0
2017-04-20,51.24,52.04,52.04,52.04,0.0
2017-04-21,52.24,51.89,52.39,51.89,0.0
2017-04-24,52.44,51.79,52.49,51.79,0.0
2017-04-25,52.39,53.04,53.04,53.04,0.0
2017-04-26,53.04,53.79,54.19,53.79,0.0
2017-04-27,53.79,54.34,54.34,54.34,0.0
2017-04-28,53.84,54.29,54.29,54.29,0.0
2017-05-02,54.54,53.99,54.59,53.99,0.0
2017-05-04,54.19,54.04,54.19,54.04,0.0
2017-05-05,54.29,53.84,54.29,53.84,0.0
2017-05-08,54.24,55.04,55.04,55.04,0.0
2017-05-09,55.34,56.24,56.24,56.24,0.0
2017-05-10,55.74,55.94,56.34,55.94,0.0
2017-05-11,55.49,55.44,55.84,55.44,0.0
2017-05-12,55.04,55.14,55.59,55.14,0.0
2017-05-15,55.94,56.29,56.29,56.29,0.0
2017-05-16,56.44,56.44,56.44,56.44,0.0
2017-05-17,56.69,56.24,56.69,56.24,0.0
2017-05-18,55.44,56.34,56.49,56.34,0.0
2017-05-19,55.74,55.19,56.09,55.19,0.0
2017-05-22,55.39,55.34,55.39,55.34,0.0
2017-05-23,56.24,55.09,56.24,55.09,0.0
2017-05-24,55.64,56.24,56.24,56.24,0.0
2017-05-25,56.24,56.59,56.59,56.59,0.0
2017-05-26,56.64,55.99,56.64,55.99,0.0
2017-05-29,55.44,56.09,56.44,56.09,0.0
2017-05-31,56.34,57.44,57.49,57.44,0.0
2017-06-01,57.74,57.54,57.74,57.54,0.0
2017-06-02,58.23,57.48,58.23,57.48,0.0
2017-06-05,56.83,56.48,57.38,56.48,0.0
2017-06-06,56.28,57.33,57.38,57.33,0.0
2017-06-07,57.83,57.13,57.83,57.13,0.0
2017-06-08,57.13,56.83,57.48,56.83,0.0
2017-06-09,57.38,56.98,57.43,56.98,0.0
2017-06-12,57.33,56.08,57.33,56.08,0.0
2017-06-13,56.68,56.18,56.68,56.18,0.0
2017-06-14,56.23,55.58,56.38,55.58,0.0
2017-06-15,55.53,55.98,56.53,55.98,0.0
2017-06-16,56.58,56.28,56.58,56.28,0.0
2017-06-19,56.58,56.93,56.93,56.93,0.0
2017-06-20,57.78,57.08,57.78,57.08,0.0
2017-06-21,57.23,56.83,57.23,56.83,0.0
2017-06-22,57.33,56.68,57.33,56.68,0.0
2017-06-23,57.13,56.33,57.13,56.33,0.0
2017-06-26,56.13,56.83,56.83,56.83,0.0
2017-06-27,56.93,56.53,56.93,56.53,0.0
2017-06-28,56.83,56.58,56.83,56.58,0.0
2017-06-29,56.73,56.23,56.73,56.23,0.0
2017-06-30,55.93,55.43,55.93,55.43,0.0
2017-07-03,55.98,55.28,56.18,55.28,0.0
2017-07-04,54.93,54.03,55.13,54.03,0.0
2017-07-05,53.88,53.98,54.53,53.98,0.0
2017-07-06,54.93,53.98,54.93,53.98,0.0
2017-07-07,54.58,54.28,54.58,54.28,0.0
2017-07-10,54.68,54.48,54.78,54.48,0.0
2017-07-11,54.83,54.53,54.83,54.53,0.0
2017-07-12,54.53,54.63,55.13,54.63,0.0
2017-07-13,55.23,54.83,55.28,54.83,0.0
2017-07-14,55.48,54.93,55.48,54.93,0.0
2017-07-17,55.38,54.73,55.48,54.73,0.0
2017-07-18,54.68,54.68,54.78,54.68,0.0
2017-07-19,55.03,54.83,55.18,54.83,0.0
2017-07-20,55.28,55.08,55.28,55.08,0.0
2017-07-21,55.33,55.68,55.73,55.68,0.0
2017-07-24,55.78,56.18,56.33,56.18,0.0
2017-07-25,56.23,55.83,56.33,55.83,0.0
2017-07-26,55.83,56.03,56.13,56.03,0.0
2017-07-27,55.98,55.63,56.13,55.63,0.0
2017-07-28,55.58,55.68,56.13,55.68,0.0
2017-07-31,55.53,56.08,56.08,56.08,0.0
2017-08-01,55.53,56.28,56.28,56.28,0.0
2017-08-02,55.88,56.43,56.58,56.43,0.0
2017-08-03,56.88,57.23,57.38,57.23,0.0
2017-08-04,57.38,57.33,57.68,57.33,0.0
2017-08-07,57.73,56.73,57.73,56.73,0.0
2017-08-08,56.38,55.03,56.63,55.03,0.0
2017-08-09,55.08,54.83,55.23,54.83,0.0
2017-08-10,55.03,55.08,55.18,55.08,0.0
2017-08-11,55.43,55.73,56.03,55.73,0.0
2017-08-14,55.93,55.28,55.93,55.28,0.0
2017-08-15,55.03,55.53,55.63,55.53,0.0
2017-08-16,55.08,55.73,55.73,55.73,0.0
2017-08-17,55.83,56.13,56.13,56.13,0.0
2017-08-18,55.58,55.23,55.83,55.23,0.0
2017-08-21,55.13,54.63,55.53,54.63,0.0
2017-08-22,54.68,54.78,55.08,54.78,0.0
2017-08-24,54.48,54.18,54.78,54.18,0.0
2017-08-25,54.03,54.43,54.58,54.43,0.0
2017-08-28,54.63,54.68,54.83,54.68,0.0
2017-08-29,54.33,54.83,54.88,54.83,0.0
2017-08-30,54.43,55.18,55.18,55.18,0.0
2017-08-31,54.53,55.48,55.48,55.48,0.0
2017-09-01,55.58,55.68,55.68,55.68,0.0
2017-09-04,55.72,55.42,55.87,55.42,0.0
2017-09-05,55.42,55.12,55.42,55.12,0.0
2017-09-06,54.87,54.82,55.27,54.82,0.0
2017-09-07,55.32,54.72,55.32,54.72,0.0
2017-09-08,54.97,55.17,55.22,55.17,0.0
2017-09-11,55.37,55.67,55.72,55.67,0.0
2017-09-12,55.12,55.47,55.67,55.47,0.0
2017-09-13,55.17,54.72,55.42,54.72,0.0
2017-09-14,54.47,54.27,54.72,54.27,0.0
2017-09-15,54.62,54.47,54.67,54.47,0.0
2017-09-18,54.47,54.12,54.62,54.12,0.0
2017-09-19,53.92,53.62,54.07,53.62,0.0
2017-09-20,53.62,53.77,54.12,53.77,0.0
2017-09-21,53.77,53.42,53.92,53.42,0.0
2017-09-22,53.22,53.22,53.42,53.22,0.0
2017-09-25,53.17,53.42,53.42,53.42,0.0
2017-09-26,53.62,53.27,53.62,53.27,0.0
2017-09-27,53.12,53.32,53.42,53.32,0.0
2017-09-28,53.07,53.32,53.62,53.32,0.0
2017-09-29,53.27,53.47,53.47,53.47,0.0
2017-10-03,53.02,52.97,53.37,52.97,0.0
2017-10-04,53.17,53.12,53.22,53.12,0.0
2017-10-06,52.62,52.72,53.12,52.72,0.0
2017-10-09,52.72,52.97,53.07,52.97,0.0
2017-10-10,52.72,52.62,52.92,52.62,0.0
2017-10-11,52.92,53.02,53.12,53.02,0.0
2017-10-12,53.07,53.22,53.37,53.22,0.0
2017-10-13,53.37,53.37,53.42,53.37,0.0
2017-10-16,53.37,53.42,53.52,53.42,0.0
2017-10-17,53.37,53.62,53.77,53.62,0.0
2017-10-18,53.37,53.42,53.77,53.42,0.0
2017-10-19,53.52,53.12,53.77,53.12,0.0
2017-10-20,53.37,53.87,54.17,53.87,0.0
2017-10-23,53.42,53.32,53.67,53.32,0.0
2017-10-24,53.42,52.97,53.47,52.97,0.0
2017-10-25,52.92,52.92,53.17,52.92,0.0
2017-10-26,52.92,53.12,53.27,53.12,0.0
2017-10-27,53.37,53.12,53.37,53.12,0.0
2017-10-30,52.92,53.02,53.22,53.02,0.0
2017-10-31,52.82,52.77,53.12,52.77,0.0
2017-11-01,52.72,52.82,52.92,52.82,0.0
