Date,Open,Close,High,Low,Volume
2017-06-20,3148.02,3140.01,3150.46,3134.61, 0 
2017-06-21,3148.99,3156.21,3157.03,3132.62, 0 
2017-06-22,3152.24,3147.45,3186.98,3146.64, 0 
2017-06-23,3138.44,3157.87,3158.05,3118.09, 0 
2017-06-26,3157,3185.44,3187.89,3156.98, 0 
2017-06-27,3183.42,3191.2,3193.46,3172.46, 0 
2017-06-28,3183.63,3173.2,3193.44,3170.79, 0 
2017-06-29,3174.98,3188.06,3188.77,3174.28, 0 
2017-06-30,3176.95,3192.43,3193.24,3171.57, 0 
2017-07-03,3192,3195.91,3196.29,3177.02, 0 
2017-07-04,3192.89,3182.8,3193.06,3174.31, 0 
2017-07-05,3179.22,3207.13,3207.31,3174.71, 0 
2017-07-06,3203.86,3212.44,3215.95,3188.77, 0 
2017-07-07,3203.82,3217.96,3219.52,3195.29, 0 
2017-07-10,3208.46,3212.63,3223.34,3203.21, 0 
2017-07-11,3201.52,3203.04,3226.91,3199.22, 0 
2017-07-12,3201.93,3197.54,3215.2,3177.93, 0 
2017-07-13,3192.36,3218.16,3219.27,3190.34, 0 
2017-07-14,3212.03,3222.42,3222.98,3204.85, 0 
2017-07-17,3219.79,3176.46,3230.35,3139.5, 0 
2017-07-18,3159.73,3187.57,3187.67,3150.13, 0 
2017-07-19,3181.4,3230.98,3232.94,3179.73, 0 
2017-07-20,3227.51,3244.86,3246.24,3225.43, 0 
2017-07-21,3236.59,3237.98,3247.71,3231.96, 0 
2017-07-24,3230.9,3250.6,3261.1,3230.07, 0 
2017-07-25,3249.14,3243.69,3261.65,3233.14, 0 
2017-07-26,3244.46,3247.67,3264.85,3228.04, 0 
2017-07-27,3243.77,3249.78,3251.93,3220.64, 0 
2017-07-28,3240.17,3253.24,3256.37,3232.96, 0 
2017-07-31,3252.75,3273.03,3276.95,3251.19, 0 
2017-08-01,3274.37,3292.64,3292.64,3273.5, 0 
2017-08-02,3288.52,3285.06,3305.43,3282.04, 0 
2017-08-03,3279.99,3272.93,3293.37,3262.16, 0 
2017-08-04,3269.32,3262.08,3287.19,3261.31, 0 
2017-08-07,3257.67,3279.46,3280.1,3243.72, 0 
2017-08-08,3277.19,3281.87,3285.48,3269.66, 0 
2017-08-09,3277.81,3275.57,3277.94,3263.85, 0 
2017-08-10,3269.73,3261.75,3282.52,3236.18, 0 
2017-08-11,3237.92,3208.54,3245.12,3200.75, 0 
2017-08-14,3206.04,3237.36,3240.05,3206.04, 0 
2017-08-15,3235.23,3251.26,3263.59,3235.1, 0 
2017-08-16,3247.85,3246.45,3248.79,3228.87, 0 
2017-08-17,3253.85,3268.43,3269.14,3251.46, 0 
2017-08-18,3253.24,3268.72,3275.08,3248.08, 0 
2017-08-21,3274.58,3286.91,3287.52,3270.48, 0 
2017-08-22,3287.61,3290.23,3293.48,3274.94, 0 
2017-08-23,3283.8,3287.7,3299.46,3274.44, 0 
2017-08-24,3287.96,3271.51,3297.99,3266.36, 0 
2017-08-25,3271.46,3331.52,3331.91,3271.46, 0 
2017-08-28,3336.13,3362.65,3375.03,3336.13, 0 
2017-08-29,3362.06,3365.23,3374.59,3354.46, 0 
2017-08-30,3361.82,3363.63,3376.65,3357.08, 0 
2017-08-31,3361.46,3360.81,3367.36,3340.69, 0 
2017-09-01,3365.99,3367.12,3381.93,3358.47, 0 
2017-09-04,3369.72,3379.58,3381.4,3359.13, 0 
2017-09-05,3377.2,3384.32,3390.82,3371.57, 0 
2017-09-06,3372.43,3385.39,3391.01,3364.76, 0 
2017-09-07,3383.63,3365.5,3387.8,3363.18, 0 
2017-09-08,3364.43,3365.24,3380.89,3353.69, 0 
2017-09-11,3365.35,3376.42,3384.81,3360.05, 0 
2017-09-12,3381.49,3379.49,3391.07,3370.85, 0 
2017-09-13,3374.72,3384.15,3387.14,3366.54, 0 
2017-09-14,3383.47,3371.43,3391.64,3361.33, 0 
2017-09-15,3365.15,3353.62,3365.53,3345.33, 0 
2017-09-18,3352.51,3362.86,3371.75,3352.51, 0 
2017-09-19,3365.53,3356.84,3370.4,3344.71, 0 
2017-09-20,3352.18,3366,3370.1,3346.54, 0 
2017-09-21,3364.7,3357.81,3377.88,3356.88, 0 
2017-09-22,3347.16,3352.53,3356.45,3334.98, 0 
2017-09-25,3344.59,3341.55,3350.96,3334.94, 0 
2017-09-26,3336.35,3343.58,3347.16,3332.6, 0 
2017-09-27,3340.82,3345.27,3349.69,3340.3, 0 
2017-09-28,3343.84,3339.64,3344.6,3336.18, 0 
2017-09-29,3340.31,3348.94,3357.02,3340.31, 0 
2017-10-09,3403.25,3374.38,3410.17,3366.97, 0 
2017-10-10,3373.34,3382.99,3384.03,3358.8, 0 
2017-10-11,3381.49,3388.28,3395.78,3379.16, 0 
2017-10-12,3385.53,3386.1,3390.2,3372.53, 0 
2017-10-13,3384.49,3390.52,3395.75,3383.24, 0 
2017-10-16,3393.21,3378.47,3400.51,3374.77, 0 
2017-10-17,3373.23,3372.04,3382.41,3365.56, 0 
2017-10-18,3373.53,3381.79,3383.23,3371.92, 0 
2017-10-19,3374.64,3370.17,3378.74,3359.63, 0 
2017-10-20,3363.51,3378.65,3379.77,3360.1, 0 
2017-10-23,3382.28,3380.7,3385.29,3374.71, 0 
2017-10-24,3376.6,3388.25,3388.69,3374.12, 0 
2017-10-25,3384.86,3396.9,3398.3,3382.03, 0 
2017-10-26,3397.52,3407.57,3414.24,3391.45, 0 
2017-10-27,3404.5,3416.81,3421.1,3402.11, 0 
2017-10-30,3413.87,3390.34,3419.73,3357.28, 0 
2017-10-31,3381,3393.34,3397.1,3376.12, 0 
2017-11-01,3393.97,3395.91,3410.35,3388.6, 0 
2017-11-02,3391.65,3383.31,3391.65,3372.21, 0 
2017-11-03,3377.74,3371.74,3380.57,3347.36, 0 
2017-11-06,3369.69,3388.17,3389.38,3356.53, 0 
2017-11-07,3389.47,3413.57,3415.15,3387.95, 0 
2017-11-08,3409.15,3415.46,3434.49,3404.88, 0 
2017-11-09,3410.67,3427.79,3428.77,3408.62, 0 
2017-11-10,3423.18,3432.67,3438.79,3414.33, 0 
2017-11-13,3435.18,3447.84,3449.16,3435.08, 0 
2017-11-14,3446.55,3429.55,3450.49,3419.69, 0 
2017-11-15,3416.21,3402.52,3423.75,3396.38, 0 
2017-11-16,3393.19,3399.25,3409.65,3390.59, 0 
2017-11-17,3392.68,3382.91,3403.29,3373.3, 0 
2017-11-20,3361.36,3392.4,3393.11,3337.12, 0 
2017-11-21,3382.36,3410.5,3419.8,3377.6, 0 
2017-11-22,3417.33,3430.46,3442.18,3404.29, 0 
2017-11-23,3425.01,3351.92,3429.42,3342.33, 0 
2017-11-24,3340.38,3353.82,3360.75,3328.33, 0 
2017-11-27,3346.66,3322.23,3347.05,3315.26, 0 
2017-11-28,3311.23,3333.66,3333.8,3300.78, 0 
2017-11-29,3335.57,3337.86,3343.06,3305.57, 0 
2017-11-30,3328.64,3317.19,3340.92,3306.28, 0 
2017-12-01,3315.11,3317.62,3324.52,3302.44, 0 
2017-12-04,3310.38,3309.62,3324,3304.1, 0 
2017-12-05,3301.69,3303.68,3315.74,3300.51, 0 
2017-12-06,3291.31,3293.96,3296.2,3254.61, 0 
2017-12-07,3283.28,3272.05,3291.28,3259.16, 0 
2017-12-08,3264.48,3289.99,3297.13,3258.76, 0 
2017-12-11,3290.49,3322.2,3322.67,3288.29, 0 
2017-12-12,3320.31,3280.81,3320.31,3280.33, 0 
2017-12-13,3278.4,3303.04,3304.01,3273.32, 0 
2017-12-14,3302.93,3292.44,3309.53,3282.57, 0 
2017-12-15,3287.53,3266.14,3287.53,3259.39, 0 
2017-12-18,3268.03,3267.92,3280.54,3254.18, 0 
2017-12-19,3266.02,3296.54,3296.94,3266.02, 0 
2017-12-20,3296.74,3287.61,3300.21,3276.12, 0 
2017-12-21,3281.12,3300.06,3309.22,3267.4, 0 
2017-12-22,3297.69,3297.06,3307.33,3293.44, 0 
2017-12-25,3296.21,3280.46,3312.3,3270.44, 0 
2017-12-26,3277.84,3306.12,3307.3,3274.33, 0 
2017-12-27,3302.46,3275.78,3307.08,3270.35, 0 
2017-12-28,3272.29,3296.38,3304.1,3263.73, 0 
2017-12-29,3295.25,3307.17,3308.22,3292.77, 0 
2018-01-02,3314.03,3348.33,3349.05,3314.03, 0 
2018-01-03,3347.74,3369.11,3379.92,3345.29, 0 
2018-01-04,3371,3385.71,3392.83,3365.3, 0 
2018-01-05,3386.46,3391.75,3402.07,3380.25, 0 
2018-01-08,3391.55,3409.48,3412.73,3384.56, 0 
2018-01-09,3406.11,3413.9,3417.23,3403.59, 0 
2018-01-10,3414.11,3421.83,3430.21,3398.84, 0 
2018-01-11,3415.59,3425.34,3426.48,3405.64, 0 
2018-01-12,3423.88,3428.94,3435.42,3417.98, 0 
2018-01-15,3428.95,3410.49,3442.5,3402.31, 0 
2018-01-16,3403.47,3436.59,3437.58,3401.96, 0 
2018-01-17,3438.58,3444.67,3465.2,3430.51, 0 
2018-01-18,3449.88,3474.75,3476.55,3448.79, 0 
2018-01-19,3481.62,3487.86,3498.43,3474.29, 0 
2018-01-22,3476.99,3501.36,3503.39,3475.67, 0 
2018-01-23,3504.34,3546.5,3547.22,3504.34, 0 
2018-01-24,3553.48,3559.47,3569.49,3527.11, 0 
2018-01-25,3555.17,3548.31,3571.48,3528.03, 0 
2018-01-26,3535.49,3558.13,3574.9,3534.2, 0 
2018-01-29,3563.64,3523,3587.03,3510.27, 0 
2018-01-30,3511.5,3488.01,3523.05,3484.66, 0 
2018-01-31,3470.51,3480.83,3495.45,3454.73, 0 
2018-02-01,3478.67,3446.98,3495.09,3424.42, 0 
2018-02-02,3419.22,3462.08,3463.16,3388.86, 0 
2018-02-05,3411.67,3487.5,3487.72,3406.24, 0 
2018-02-06,3418.01,3370.65,3440.12,3364.22, 0 
2018-02-07,3412.74,3309.26,3425.54,3304.01, 0 
2018-02-08,3281.05,3262.05,3307.16,3225.71, 0 
2018-02-09,3172.85,3129.85,3180.11,3062.74, 0 
2018-02-12,3128.37,3154.13,3168.13,3113.61, 0 
2018-02-13,3176.11,3184.96,3219.22,3176.11, 0 
2018-02-14,3188.25,3199.16,3203.5,3171.38, 0 
2018-02-22,3237.57,3268.56,3269.92,3234.12, 0 
2018-02-23,3275.43,3289.02,3294.13,3258.49, 0 
2018-02-26,3307.3,3329.57,3335.99,3281.62, 0 
2018-02-27,3328.67,3292.07,3328.67,3284.63, 0 
2018-02-28,3264.06,3259.41,3277.83,3239.84, 0 
2018-03-01,3235.09,3273.75,3280.15,3228.58, 0 
2018-03-02,3248.45,3254.53,3269.94,3242.27, 0 
2018-03-05,3255.87,3256.93,3269.4,3236.72, 0 
2018-03-06,3266.49,3289.64,3290.25,3243.65, 0 
2018-03-07,3288.86,3271.67,3308.41,3264.76, 0 
2018-03-08,3268.35,3288.41,3289.5,3261.55, 0 
2018-03-09,3291.43,3307.17,3309.72,3283.56, 0 
2018-03-12,3319.21,3326.7,3333.56,3313.56, 0 
2018-03-13,3324.12,3310.24,3333.88,3307.38, 0 
2018-03-14,3298.67,3291.38,3304.98,3287.36, 0 
2018-03-15,3277.51,3291.11,3297.1,3273.2, 0 
2018-03-16,3290.21,3269.88,3300.57,3269.28, 0 
2018-03-19,3264.93,3279.25,3280.57,3251.05, 0 
2018-03-20,3257.22,3290.64,3292.57,3252.43, 0 
2018-03-21,3299.73,3280.95,3314.21,3268.88, 0 
2018-03-22,3281.27,3263.48,3288.8,3242.76, 0 
2018-03-23,3172.77,3152.76,3188.24,3110.66, 0 
2018-03-26,3117.32,3133.72,3134.28,3091.46, 0 
2018-03-27,3164.8,3166.65,3172.78,3143.57, 0 
2018-03-28,3130.57,3122.29,3165.21,3117.53, 0 
2018-03-29,3127.26,3160.53,3174.51,3098.25, 0 
2018-03-30,3161.79,3168.9,3177.72,3152.89, 0 
2018-04-02,3169.78,3163.18,3192.34,3159.99, 0 
2018-04-03,3130.01,3136.63,3144.33,3119.13, 0 
2018-04-04,3147.05,3131.11,3163.34,3128.87, 0 
2018-04-09,3125.44,3138.29,3146.09,3110.3, 0 
2018-04-10,3144.26,3190.32,3190.65,3139.08, 0 
2018-04-11,3197.37,3208.08,3220.85,3191.59, 0 
2018-04-12,3203.28,3180.16,3205.25,3177.05, 0 
2018-04-13,3192.04,3159.05,3197.9,3155.51, 0 
2018-04-16,3152.89,3110.65,3153.11,3096.1, 0 
2018-04-17,3112.97,3066.8,3118.76,3064.03, 0 
2018-04-18,3091.91,3091.4,3096.89,3041.63, 0 
2018-04-19,3094.27,3117.38,3127.44,3090.29, 0 
2018-04-20,3105.46,3071.54,3111.17,3065.92, 0 
2018-04-23,3063.44,3068.01,3085.06,3045.94, 0 
2018-04-24,3069.75,3128.93,3136.04,3069.75, 0 
2018-04-25,3112.4,3117.97,3122.91,3107, 0 
2018-04-26,3119.5,3075.03,3121.93,3067.93, 0 
2018-04-27,3082.41,3082.23,3088.03,3049.91, 0 
2018-05-02,3087.41,3081.18,3097.6,3064.76, 0 
2018-05-03,3074.52,3100.86,3105.66,3056.16, 0 
2018-05-04,3093.12,3091.03,3104.09,3086.78, 0 
2018-05-07,3094.9,3136.64,3136.84,3091.66, 0 
2018-05-08,3135.3,3161.5,3169.7,3134.06, 0 
2018-05-09,3160.14,3159.15,3165.37,3145.66, 0 
2018-05-10,3169.05,3174.41,3176.14,3155.53, 0 
2018-05-11,3179.8,3163.26,3180.76,3162.21, 0 
2018-05-14,3167.04,3174.03,3183.82,3163.48, 0 
2018-05-15,3180.42,3192.12,3192.81,3164.52, 0 
2018-05-16,3180.23,3169.57,3191.95,3166.81, 0 
2018-05-17,3170.01,3154.28,3172.77,3148.62, 0 
2018-05-18,3151.08,3193.3,3193.45,3144.78, 0 
2018-05-21,3206.18,3213.84,3219.74,3203.34, 0 
2018-05-22,3211.25,3214.35,3214.59,3192.23, 0 
2018-05-23,3205.44,3168.96,3205.44,3168.96, 0 
2018-05-24,3167.94,3154.65,3173.53,3152.07, 0 
2018-05-25,3148.41,3141.3,3156.73,3131.07, 0 
2018-05-28,3136.81,3135.08,3149.66,3115.96, 0 
2018-05-29,3129.62,3120.46,3143.21,3112.15, 0 
2018-05-30,3081.14,3041.44,3085.4,3041, 0 
2018-05-31,3061.83,3095.47,3098.08,3054.27, 1404755 
2018-06-01,3084.75,3075.14,3102.09,3059.79, 1298722 
2018-06-04,3083.43,3091.19,3098.4,3076.99, 0 
2018-06-05,3088.01,3114.21,3114.77,3080.05, 0 
2018-06-06,3109.17,3115.18,3117.53,3103.53, 1201961 
2018-06-07,3121.18,3109.5,3128.72,3105.58, 1277850 
2018-06-08,3100.6,3067.15,3100.68,3053.29, 1346882 
2018-06-11,3057.34,3052.78,3063.61,3037.91, 1085638 
2018-06-12,3053.03,3079.8,3081.45,3034.1, 1132751 
2018-06-13,3071.46,3049.8,3071.46,3044.12, 1196079 
2018-06-14,3038.07,3044.16,3066.05,3032.41, 1154695 
2018-06-15,3037.45,3021.9,3048.8,3008.73, 1445326 
2018-06-19,2982.65,2907.82,2984.97,2871.35, 2305501 
2018-06-20,2889.98,2915.73,2925.56,2872.16, 1443014 
2018-06-21,2912,2875.81,2940.59,2872.62, 1543783 
2018-06-22,2855.58,2889.76,2891.97,2837.14, 1261431 
2018-06-25,2903.45,2859.34,2908.62,2857.87, 1219177 
2018-06-26,2829.99,2844.51,2850.24,2803.79, 1259185 
2018-06-27,2842.4,2813.18,2854.26,2798.8, 1294208 
2018-06-28,2799.9,2786.9,2825.99,2782.45, 1183579 
2018-06-29,2789.81,2847.42,2848.37,2782.38, 1256717 
2018-07-02,2841.58,2775.56,2845.68,2756.82, 1370350 
2018-07-03,2774.57,2786.89,2786.89,2722.45, 1424985 
2018-07-04,2776.63,2759.13,2793.18,2754.16, 1232622 
2018-07-05,2755.34,2733.88,2777.52,2727.94, 1292261 
2018-07-06,2731.35,2747.23,2768.87,2691.02, 1362944 
2018-07-09,2752.45,2815.11,2815.79,2752.45, 1215493 
2018-07-10,2819.71,2827.63,2828.49,2800.63, 1170627 
2018-07-11,2780.7,2777.77,2794.36,2752.44, 1268211 
2018-07-12,2771.04,2837.66,2844.19,2771.04, 1469802 
2018-07-13,2831.43,2831.18,2835.46,2818.85, 1176893 
2018-07-16,2827.08,2814.04,2837.51,2804.49, 1077672 
2018-07-17,2806.89,2798.13,2806.92,2774.76, 1054092 
2018-07-18,2801.78,2787.26,2818.4,2786.04, 1209612 
2018-07-19,2791.02,2772.55,2805.01,2764.49, 1144865 
2018-07-20,2769.75,2829.27,2837.86,2753.84, 1459077 
2018-07-23,2815.2,2859.54,2863.57,2809.62, 1733828 
2018-07-24,2862.27,2905.56,2911.46,2862.27, 2295783 
2018-07-25,2911.45,2903.65,2912.31,2894.04, 1678002 
2018-07-26,2905.79,2882.23,2915.3,2875.7, 1684282 
2018-07-27,2879.69,2873.59,2889.69,2864.11, 1463716 
2018-07-30,2871.94,2869.05,2896.01,2850.3, 1516522 
2018-07-31,2866.9,2876.4,2884.68,2854.32, 1189311 
2018-08-01,2882.51,2824.53,2897.4,2823.93, 1495143 
2018-08-02,2815.34,2768.02,2815.34,2726.48, 1741790 
2018-08-03,2763.4,2740.44,2777.66,2740.43, 1270064 
2018-08-06,2736.53,2705.16,2760.47,2692.32, 1297531 
2018-08-07,2711.74,2779.37,2779.37,2696.04, 1495797 
2018-08-08,2771.13,2744.07,2779.91,2741.07, 1476887 
2018-08-09,2729.58,2794.38,2801.66,2726.22, 1516603 
2018-08-10,2791.4,2795.31,2806.11,2777.51, 1215322 
2018-08-13,2769.02,2785.87,2789.8,2742.56, 1275322 
2018-08-14,2780.74,2780.96,2789.44,2766.57, 1095711 
2018-08-15,2777.25,2723.26,2777.7,2721.24, 1161618 
2018-08-16,2691.43,2705.19,2732.95,2672.74, 1202779 
2018-08-17,2723.89,2668.97,2730.33,2665.59, 1124453 
2018-08-20,2673.07,2698.47,2698.47,2653.11, 1107842 
2018-08-21,2700.34,2733.83,2739.17,2696.29, 1135868 
2018-08-22,2731.96,2714.61,2731.96,2709.06, 936646 
2018-08-23,2714.87,2724.62,2736.01,2700.8, 984465 
2018-08-24,2717.08,2729.43,2748.82,2705.32, 1005163 
2018-08-27,2736.32,2780.9,2780.9,2736.32, 1327626 
2018-08-28,2782.29,2777.98,2791.39,2769.4, 1187494 
2018-08-29,2774.86,2769.29,2778.54,2762.35, 1001569 
2018-08-30,2769.33,2737.74,2780.53,2736.35, 1060609 
2018-08-31,2730.11,2725.25,2744.63,2710.54, 1097587 
2018-09-03,2716.4,2720.73,2722.85,2692.36, 1022130 
2018-09-04,2720.65,2750.58,2756.61,2712.38, 1090103 
2018-09-05,2741.38,2704.34,2745.47,2704.34, 1050023 
2018-09-06,2697.58,2691.59,2719.41,2683.74, 990178 
2018-09-07,2696.68,2702.3,2728.55,2683.72, 1075233 
2018-09-10,2698.01,2669.48,2703.43,2667.32, 1035592 
2018-09-11,2668.49,2664.8,2680.57,2652.7, 998659 
2018-09-12,2659.74,2656.11,2672.07,2647.17, 900268 
2018-09-13,2679.21,2686.58,2689.06,2653.19, 1073350 
2018-09-14,2688.78,2681.64,2694.92,2675.29, 1000050 
2018-09-17,2671.29,2651.79,2671.29,2647.92, 882389 
2018-09-18,2644.3,2699.95,2700.19,2644.3, 1157680 
2018-09-19,2694.8,2730.85,2746.08,2690.99, 1415503 
2018-09-20,2732.17,2729.24,2743.96,2724.08, 1113875 
2018-09-21,2733.87,2797.48,2797.49,2722.03, 1580166 
2018-09-25,2775.07,2781.14,2790.03,2771.16, 1119832 
2018-09-26,2785.32,2806.81,2827.34,2783.34, 1395677 
2018-09-27,2805.79,2791.77,2810.51,2786.32, 1239977 
2018-09-28,2794.26,2821.35,2821.76,2791.84, 1342905 
2018-10-08,2768.21,2716.51,2771.94,2710.18, 1495014 
2018-10-09,2713.73,2721.01,2734.31,2711.2, 1167719 
2018-10-10,2723.72,2725.84,2743.55,2703.06, 1134857 
2018-10-11,2643.07,2583.46,2661.29,2560.32, 1971507 
2018-10-12,2574.04,2606.91,2615.92,2536.67, 1700816 
2018-10-15,2605.91,2568.1,2611.97,2564.74, 1185762 
2018-10-16,2567.76,2546.33,2597.72,2536.44, 1194191 
2018-10-17,2574.31,2561.61,2582.55,2517.57, 1299540 
2018-10-18,2544.91,2486.42,2544.91,2485.62, 1254285 
2018-10-19,2460.08,2550.47,2553.39,2449.2, 1473236 
2018-10-22,2565.64,2654.88,2675.41,2565.64, 2118884 
2018-10-23,2652.65,2594.83,2659.81,2583.26, 1783435 
2018-10-24,2579.97,2603.3,2640.4,2577.77, 1600604 
2018-10-25,2540.93,2603.8,2606.1,2531.53, 1620330 
2018-10-26,2610.9,2598.85,2626.12,2580.85, 1589361 
2018-10-29,2593.59,2542.1,2595.54,2529.19, 1342419 
2018-10-30,2538.57,2568.05,2586.92,2521.78, 1666823 
2018-10-31,2573.01,2602.78,2612.92,2567.03, 1805503 
2018-11-01,2617.03,2606.24,2636.8,2603.65, 2009039 
2018-11-02,2649.25,2676.48,2676.48,2628.87, 2250269 
2018-11-05,2665.43,2665.43,2673.19,2639.27, 1937601 
2018-11-06,2660.72,2659.36,2660.86,2635.32, 1636695 
2018-11-07,2659.84,2641.34,2675.68,2639.25, 1732020 
2018-11-08,2660.09,2635.63,2662.37,2632.3, 1596355 
2018-11-09,2621.24,2598.87,2621.24,2598.16, 1524463 
2018-11-12,2593.2,2630.52,2631.17,2590.21, 1750313 
2018-11-13,2600.5,2654.88,2666.49,2597.35, 2492824 
2018-11-14,2648.31,2632.24,2658.31,2627.96, 2384494 
2018-11-15,2632.14,2668.17,2668.17,2631.89, 2078487 
2018-11-16,2669.78,2679.11,2695.57,2657.03, 2421988 
2018-11-19,2681.9,2703.51,2703.51,2674.18, 2316628 
2018-11-20,2684.29,2645.85,2690.83,2643.36, 2158913 
2018-11-21,2619.82,2651.51,2653.8,2617.78, 1825964 
2018-11-22,2655.9,2645.43,2658,2634.48, 1493091 
2018-11-23,2640.67,2579.48,2642.04,2577.35, 1914745 
2018-11-26,2580.84,2575.81,2595,2568.04, 1343145 
2018-11-27,2585.83,2574.68,2592.54,2566.17, 1236584 
2018-11-28,2575.45,2601.74,2601.96,2561.56, 1459635 
2018-11-29,2613.78,2567.44,2617.55,2567.44, 1571687 
2018-11-30,2564.56,2588.19,2590.21,2555.32, 1393290 
2018-12-03,2647.13,2654.8,2665.3,2629.18, 2074790 
2018-12-04,2651.56,2665.96,2666.08,2644.9, 1679406 
2018-12-05,2629.83,2649.81,2660.39,2625.91, 1545021 
2018-12-06,2629.82,2605.18,2633.68,2603.13, 1416617 
2018-12-07,2609.34,2605.89,2614.58,2599.28, 1090750 
2018-12-10,2589.19,2584.58,2599.76,2576.24, 1131997 
2018-12-11,2587.01,2594.09,2596.15,2583.2, 1013044 
2018-12-12,2608.11,2602.15,2610.01,2595.08, 1035183 
2018-12-13,2607.14,2634.05,2645.84,2599.46, 1507381 
2018-12-14,2627.28,2593.74,2629.16,2593.74, 1459425 
2018-12-17,2587.26,2597.97,2598.97,2573.87, 1173633 
2018-12-18,2583.63,2576.65,2599.15,2563.57, 1170334 
2018-12-19,2578.68,2549.56,2579.87,2547.08, 1076618 
2018-12-20,2544.51,2536.27,2554.86,2516.02, 1205665 
2018-12-21,2526.55,2516.25,2527.42,2498.69, 1156712 
2018-12-24,2506.74,2527.01,2529.44,2500.44, 973399 
2018-12-25,2503.95,2504.82,2513.96,2462.84, 1406706 
2018-12-26,2501.12,2498.29,2513.83,2492.08, 1087996 
2018-12-27,2527.72,2483.09,2532,2483.09, 1354068 
2018-12-28,2483.62,2493.9,2505.11,2478.33, 1192453 
2019-01-02,2497.88,2465.29,2500.28,2456.42, 1099320 
2019-01-03,2461.78,2464.36,2488.48,2455.93, 1243975 
2019-01-04,2446.02,2514.87,2515.32,2440.91, 1688777 
2019-01-07,2528.7,2533.09,2536.98,2515.51, 1773050 
2019-01-08,2530.3,2526.46,2531.35,2520.16, 1580992 
2019-01-09,2536.42,2544.34,2574.41,2536.16, 1918879 
2019-01-10,2543.85,2535.1,2551.83,2531.66, 1598743 
2019-01-11,2539.55,2553.83,2554.79,2533.36, 1494441 
2019-01-14,2553.33,2535.77,2556.29,2533.01, 1448255 
2019-01-15,2537.37,2570.34,2571.5,2532.43, 1602655 
2019-01-16,2569.07,2570.42,2574.24,2563.01, 1493015 
2019-01-17,2573.58,2559.64,2582.56,2557.71, 1624681 
2019-01-18,2567.74,2596.01,2598.88,2565.9, 1907672 
2019-01-21,2599.06,2610.51,2618.98,2599.06, 1634251 
2019-01-22,2609.64,2579.7,2609.64,2573.06, 1525378 
2019-01-23,2575.26,2581,2589.51,2572.41, 1314268 
2019-01-24,2584.65,2591.69,2597.29,2569.7, 1540420 
2019-01-25,2596.26,2601.72,2617,2595.63, 1593940 
2019-01-28,2615.71,2596.98,2630.32,2591.1, 1469818 
2019-01-29,2592.35,2594.25,2601.74,2559.98, 1555811 
2019-01-30,2584.75,2575.58,2598.82,2575.41, 1205026 
2019-01-31,2581.33,2584.57,2606.63,2571.58, 1543039 
2019-02-01,2597.78,2618.23,2618.48,2590.55, 1319869 
2019-02-11,2613.17,2653.9,2654.1,2613.17, 1548989 
2019-02-12,2654.03,2671.89,2674.48,2648.83, 1841012 
2019-02-13,2674.52,2721.07,2727.08,2666.52, 2437940 
2019-02-14,2715.54,2719.7,2729.46,2707.49, 1970373 
2019-02-15,2712.79,2682.39,2715.63,2679.78, 1960043 
2019-02-18,2699.82,2754.36,2754.36,2699.82, 2604360 
2019-02-19,2759.5,2755.65,2780.78,2737.59, 2880463 
2019-02-20,2761.06,2761.22,2767.41,2739.98, 2459725 
2019-02-21,2759.94,2751.8,2794.01,2744.98, 2986500 
2019-02-22,2749.46,2804.23,2804.23,2736.33, 3014814 
2019-02-25,2838.39,2961.28,2961.8,2838.39, 5286586 
2019-02-26,2969.1,2941.52,2995.68,2938.62, 5655580 
2019-02-27,2939.93,2953.82,2997.49,2924.64, 4749765 
2019-02-28,2950.05,2940.95,2965.3,2930.2, 3502066 
2019-03-01,2954.4,2994.01,2994.01,2930.83, 3457862 
2019-03-04,3015.94,3027.58,3090.8,3006.94, 5256494 
2019-03-05,3019.88,3054.25,3054.96,3009.45, 4241425 
2019-03-06,3060.43,3102.1,3103.83,3050.11, 5550064 
2019-03-07,3103.67,3106.42,3129.94,3074.98, 5838171 
2019-03-08,3038.34,2969.86,3075.05,2969.58, 5778555 
2019-03-11,2969.08,3026.99,3028.25,2963.58, 4262130 
2019-03-12,3049.08,3060.31,3093.39,3029.9, 5111732 
2019-03-13,3062.33,3026.95,3065.29,3013.93, 4532146 
2019-03-14,3013.6,2990.69,3041.16,2968.82, 3731418 
2019-03-15,3000.88,3021.75,3048.12,2999.43, 3412061 
2019-03-18,3027.8,3096.42,3096.42,3009.51, 3977972 
2019-03-19,3099.9,3090.98,3113.43,3076.36, 3509089 
2019-03-20,3084.17,3090.64,3102.52,3053.45, 3585575 
2019-03-21,3094.12,3101.46,3125.02,3086.85, 4142512 
2019-03-22,3100.73,3104.15,3107.28,3064.88, 3648483 
2019-03-25,3058.8,3043.03,3087,3041.95, 3802788 
2019-03-26,3057.56,2997.1,3062.69,2988.49, 3534980 
2019-03-27,3012.26,3022.72,3022.76,2987.77, 2913904 
2019-03-28,3009.8,2994.94,3025.78,2991.78, 2881064 
2019-03-29,3000.68,3090.76,3093.03,2999.99, 3750830 
2019-04-01,3111.66,3170.36,3176.62,3111.66, 4661247 
2019-04-02,3183.27,3176.82,3193.27,3164.91, 4470690 
2019-04-03,3159.15,3216.3,3219.26,3152.33, 4305486 
2019-04-04,3233.69,3246.57,3254.14,3216.85, 4691177 
