Date,Open,Close,High,Low,Volume
2017-10-04,22645.67,22661.641,22685.94,22632.8, 0 
2017-10-05,22669.08,22775.391,22777.04,22655.14, 0 
2017-10-06,22762.03,22773.67,22773.67,22730.85, 0 
2017-10-09,22779.73,22761.07,22803.37,22739.38, 0 
2017-10-10,22784.76,22830.68,22850.51,22770.99, 0 
2017-10-11,22827.65,22872.891,22872.89,22821.66, 0 
2017-10-12,22854.85,22841.01,22884.82,22821.13, 0 
2017-10-13,22876.43,22871.721,22905.33,22855.93, 0 
2017-10-16,22892.92,22956.961,22960.12,22887.12, 0 
2017-10-17,22952.41,22997.439,23002.2,22948.23, 0 
2017-10-18,23087.13,23157.6,23172.93,23086.75, 0 
2017-10-19,23107.47,23163.039,23167.24,23052.67, 0 
2017-10-20,23205.18,23328.631,23328.84,23201.78, 0 
2017-10-23,23348.95,23273.961,23368.37,23273.96, 0 
2017-10-24,23346.78,23441.76,23485.25,23343.23, 0 
2017-10-25,23431.09,23329.461,23451.51,23251.11, 0 
2017-10-26,23380.89,23400.859,23459.84,23380.89, 0 
2017-10-27,23419.16,23434.189,23449.4,23353.16, 0 
2017-10-30,23405.75,23348.74,23428.75,23327.87, 0 
2017-10-31,23369.22,23377.24,23406.35,23334.39, 0 
2017-11-01,23442.9,23435.01,23517.71,23388.91, 0 
2017-11-02,23463.24,23516.26,23531.38,23350.98, 0 
2017-11-03,23549.59,23539.189,23557.06,23481.57, 0 
2017-11-06,23533.96,23548.42,23574.86,23520.75, 0 
2017-11-07,23574.03,23557.23,23602.12,23484.19, 0 
2017-11-08,23542.6,23563.359,23575,23510.56, 0 
2017-11-09,23492.09,23461.939,23516.74,23310.02, 0 
2017-11-10,23432.71,23422.211,23452.2,23392.96, 0 
2017-11-13,23367.47,23439.699,23461.68,23343.34, 0 
2017-11-14,23388.4,23409.471,23414.08,23271.57, 0 
2017-11-15,23334.59,23271.279,23344.99,23242.75, 0 
2017-11-16,23365.34,23458.359,23492.19,23365.34, 0 
2017-11-17,23433.77,23358.24,23433.77,23356.01, 0 
2017-11-20,23370.71,23430.33,23456.88,23360.58, 0 
2017-11-21,23500.15,23590.83,23617.8,23500.15, 0 
2017-11-22,23597.24,23526.18,23605.77,23507.61, 0 
2017-11-24,23552.75,23557.99,23599.18,23551.59, 0 
2017-11-27,23552.86,23580.779,23638.92,23545.02, 0 
2017-11-28,23625.19,23836.711,23849.61,23617.11, 0 
2017-11-29,23883.26,23940.68,23959.76,23872.59, 0 
2017-11-30,24013.8,24272.35,24327.82,24013.8, 0 
2017-12-01,24305.4,24231.59,24322.06,23921.9, 0 
2017-12-04,24424.11,24290.051,24534.04,24288.19, 0 
2017-12-05,24335.01,24180.641,24349.74,24155.28, 0 
2017-12-06,24171.9,24140.91,24229.35,24134.49, 0 
2017-12-07,24116.6,24211.48,24262.88,24101.24, 0 
2017-12-08,24263.26,24329.16,24330.12,24225.5, 0 
2017-12-11,24338.11,24386.029,24389.72,24314.74, 0 
2017-12-12,24452.96,24504.801,24552.97,24443.83, 0 
2017-12-13,24525.19,24585.43,24666.02,24518.3, 0 
2017-12-14,24631.01,24508.66,24672.48,24508.66, 0 
2017-12-15,24585.71,24651.74,24688.62,24584.44, 0 
2017-12-18,24739.56,24792.199,24876.07,24739.56, 0 
2017-12-19,24834.38,24754.75,24850.11,24715.6, 0 
2017-12-20,24838.09,24726.65,24852.44,24697.11, 0 
2017-12-21,24778.26,24782.289,24850.91,24766.27, 0 
2017-12-22,24764.04,24754.061,24784.15,24717.51, 0 
2017-12-26,24715.84,24746.211,24778.13,24708.42, 0 
2017-12-27,24766.52,24774.301,24789.52,24731.68, 0 
2017-12-28,24807.21,24837.51,24839.23,24797.13, 0 
2017-12-29,24849.63,24719.221,24871.66,24719.22, 0 
2018-01-02,24809.35,24824.01,24864.19,24741.7, 0 
2018-01-03,24850.45,24922.68,24941.92,24825.55, 0 
2018-01-04,24964.86,25075.131,25105.96,24963.27, 0 
2018-01-05,25114.92,25295.869,25299.79,25112.01, 0 
2018-01-08,25308.4,25283,25311.99,25235.41, 0 
2018-01-09,25312.05,25385.801,25439.78,25308.41, 0 
2018-01-10,25348.13,25369.131,25404.92,25256.99, 0 
2018-01-11,25398.6,25574.73,25575.42,25396.19, 0 
2018-01-12,25638.39,25803.189,25810.43,25633.08, 0 
2018-01-16,25987.62,25792.859,26086.12,25702.99, 0 
2018-01-17,25910.78,26115.65,26130.45,25865.02, 0 
2018-01-18,26149.55,26017.811,26153.42,25947.32, 0 
2018-01-19,25987.35,26071.721,26071.721,25942.83, 0 
2018-01-22,26025.32,26214.6,26215.23,25974.65, 0 
2018-01-23,26214.87,26210.811,26246.19,26143.9, 0 
2018-01-24,26282.07,26252.119,26392.8,26106.94, 0 
2018-01-25,26313.06,26392.789,26458.25,26259.72, 0 
2018-01-26,26466.74,26616.711,26616.711,26425.35, 0 
2018-01-29,26584.28,26439.48,26608.9,26435.34, 0 
2018-01-30,26198.45,26076.891,26256.99,26028.42, 0 
2018-01-31,26268.17,26149.391,26338.03,26050.98, 0 
2018-02-01,26083.04,26186.711,26306.7,26014.44, 0 
2018-02-02,26061.79,25520.961,26061.79,25490.66, 0 
2018-02-05,25337.87,24345.75,25520.53,23923.88, 0 
2018-02-06,24085.17,24912.77,24946.23,23778.74, 0 
2018-02-07,24892.87,24893.35,25293.96,24785.44, 0 
2018-02-08,24902.3,23860.461,24903.68,23849.23, 0 
2018-02-09,23992.67,24190.9,24382.14,23360.29, 0 
2018-02-12,24337.76,24601.27,24765.16,24290.48, 0 
2018-02-13,24540.33,24640.449,24705.72,24421.03, 0 
2018-02-14,24535.82,24893.49,24925.95,24490.36, 0 
2018-02-15,25047.82,25200.369,25203.95,24809.42, 0 
2018-02-16,25165.94,25219.381,25432.42,25149.26, 0 
2018-02-20,25124.91,24964.75,25179.01,24884.19, 0 
2018-02-21,24988.06,24797.779,25267.99,24792.99, 0 
2018-02-22,24855.41,24962.48,25156.72,24854.83, 0 
2018-02-23,25050.51,25309.99,25313.91,25028.73, 0 
2018-02-26,25403.35,25709.27,25732.8,25398.56, 0 
2018-02-27,25735.78,25410.029,25800.35,25407.83, 0 
2018-02-28,25485.15,25029.199,25576.15,25022.42, 0 
2018-03-01,25024.04,24608.98,25185.35,24442.56, 0 
2018-03-02,24394.91,24538.061,24592.46,24217.76, 0 
2018-03-05,24471.31,24874.76,24961,24387.15, 0 
2018-03-06,24965.89,24884.119,24995.24,24708.41, 0 
2018-03-07,24758.15,24801.359,24849.68,24535.12, 0 
2018-03-08,24853.41,24895.211,24950.49,24703.05, 0 
2018-03-09,25004.89,25335.74,25336.33,25004.89, 0 
2018-03-12,25372.44,25178.609,25449.15,25152.02, 0 
2018-03-13,25257.75,25007.029,25376.4,24947.5, 0 
2018-03-14,25086.97,24758.119,25130.12,24668.83, 0 
2018-03-15,24837.29,24873.66,25053.87,24753.29, 0 
2018-03-16,24877.34,24946.51,25031,24857.09, 0 
2018-03-19,24893.69,24610.91,24893.69,24453.14, 0 
2018-03-20,24650.64,24727.27,24803.61,24650.64, 0 
2018-03-21,24723.49,24682.311,24977.65,24655.4, 0 
2018-03-22,24526.01,23957.891,24526.01,23938.74, 0 
2018-03-23,23995.18,23533.199,24108.47,23509.06, 0 
2018-03-26,23825.74,24202.6,24232.3,23741.22, 0 
2018-03-27,24276.62,23857.711,24446.22,23708.73, 0 
2018-03-28,23883.08,23848.42,24092.47,23728.67, 0 
2018-03-29,23949.18,24103.109,24314.3,23928.13, 0 
2018-04-02,24076.6,23644.189,24123.8,23344.52, 0 
2018-04-03,23698.33,24033.359,24044.35,23664.33, 0 
2018-04-04,23654.15,24264.301,24308.96,23523.16, 0 
2018-04-05,24313.91,24505.221,24622.26,24313.91, 0 
2018-04-06,24373.6,23932.76,24434.4,23738.2, 0 
2018-04-09,24037.52,23979.1,24373.18,23954.83, 0 
2018-04-10,24198.95,24408,24511.35,24198.95, 0 
2018-04-11,24274.19,24189.449,24366.57,24150.87, 0 
2018-04-12,24302.82,24483.051,24592.12,24302.82, 0 
2018-04-13,24582.82,24360.141,24646.45,24243.74, 0 
2018-04-16,24483.15,24573.039,24675.36,24480.2, 0 
2018-04-17,24681.79,24786.631,24858.97,24681.79, 0 
2018-04-18,24820.85,24748.07,24832.54,24721.09, 0 
2018-04-19,24711.3,24664.891,24762.48,24557.03, 0 
2018-04-20,24657.39,24462.939,24678.07,24375.04, 0 
2018-04-23,24488.07,24448.689,24536.89,24328.54, 0 
2018-04-24,24579.94,24024.131,24579.94,23828.73, 0 
2018-04-25,24070.2,24083.83,24146.34,23823.08, 0 
2018-04-26,24128.72,24322.34,24402.46,24128.72, 0 
2018-04-27,24342.14,24311.189,24359.38,24194.45, 0 
2018-04-30,24410.41,24163.15,24498.23,24163.08, 0 
2018-05-01,24117.29,24099.051,24117.29,23808.19, 0 
2018-05-02,24097.63,23924.98,24185.52,23886.3, 0 
2018-05-03,23836.23,23930.15,23996.15,23531.31, 0 
2018-05-04,23865.22,24262.51,24333.35,23778.87, 0 
2018-05-07,24317.66,24357.32,24479.45,24263.42, 0 
2018-05-08,24341.35,24360.211,24412.34,24198.34, 0 
2018-05-09,24399.18,24542.539,24586.48,24323.87, 0 
2018-05-10,24591.66,24739.529,24794.99,24575.91, 0 
2018-05-11,24758.64,24831.17,24868.65,24717.5, 0 
2018-05-14,24879.37,24899.41,24994.19,24862.52, 0 
2018-05-15,24809.55,24706.41,24809.55,24629.39, 0 
2018-05-16,24722.32,24768.93,24801.19,24672.79, 0 
2018-05-17,24752.4,24713.98,24839.49,24639.4, 0 
2018-05-18,24707.72,24715.09,24774.97,24664.87, 0 
2018-05-21,24883.06,25013.289,25086.49,24883.06, 0 
2018-05-22,25047.55,24834.41,25064.99,24812.06, 0 
2018-05-23,24757.71,24886.811,24889.46,24667.12, 0 
2018-05-24,24877.36,24811.76,24877.36,24605.9, 0 
2018-05-25,24781.29,24753.09,24824.22,24687.81, 0 
2018-05-29,24606.59,24361.449,24635.18,24247.84, 0 
2018-05-30,24467.83,24667.779,24714.48,24459.09, 0 
2018-05-31,24620.79,24415.84,24620.79,24352.15, 0 
2018-06-01,24542.09,24635.211,24673.6,24542.09, 0 
2018-06-04,24727.55,24813.689,24859.37,24722.14, 0 
2018-06-05,24820.12,24799.98,24838.78,24710.82, 0 
2018-06-06,24854.14,25146.391,25146.46,24854.14, 0 
2018-06-07,25192.14,25241.41,25326.09,25164.48, 0 
2018-06-08,25209.29,25316.529,25325.63,25165.7, 0 
2018-06-11,25336.67,25322.311,25402.83,25290.2, 0 
2018-06-12,25346.82,25320.73,25364.37,25247.04, 0 
2018-06-13,25328.65,25201.199,25362.07,25191.42, 0 
2018-06-14,25254.65,25175.311,25332.5,25138.6, 0 
2018-06-15,25116.71,25090.48,25130.82,24894.38, 0 
2018-06-18,24944.28,24987.471,25003.1,24825.77, 0 
2018-06-19,24763.59,24700.211,24763.59,24567.75, 0 
2018-06-20,24771.17,24657.801,24804.76,24628.39, 0 
2018-06-21,24639.21,24461.699,24639.21,24406.63, 0 
2018-06-22,24526.97,24580.891,24663.18,24526.97, 0 
2018-06-25,24463.73,24252.801,24463.73,24084.39, 0 
2018-06-26,24281.89,24283.109,24384.21,24241.22, 0 
2018-06-27,24303.11,24117.59,24569.02,24115.82, 0 
2018-06-28,24064.19,24216.051,24308.16,23997.21, 0 
2018-06-29,24323.93,24271.41,24509.52,24269.71, 0 
2018-07-02,24161.53,24307.18,24319.42,24077.56, 0 
2018-07-03,24359.39,24174.82,24444.88,24150.85, 0 
2018-07-05,24285.82,24356.74,24372.8,24177.44, 0 
2018-07-06,24352.47,24456.48,24520.29,24281.47, 0 
2018-07-09,24519.2,24776.59,24796.52,24518.43, 0 
2018-07-10,24806.97,24919.66,24945.38,24806.97, 0 
2018-07-11,24789.48,24700.449,24815.16,24663.82, 0 
2018-07-12,24802.9,24924.891,24939.97,24802.9, 0 
2018-07-13,24926.07,25019.41,25043.21,24890.06, 0 
2018-07-16,25025.58,25064.359,25072.41,24979.64, 0 
2018-07-17,25033.92,25119.891,25155.39,24989.61, 0 
2018-07-18,25133.79,25199.289,25215.32,25101.12, 0 
2018-07-19,25139.15,25064.5,25154.17,25052.62, 0 
2018-07-20,25041.14,25058.119,25124.1,24986.35, 0 
2018-07-23,25036.9,25044.289,25081.45,24983.33, 0 
2018-07-24,25092.43,25241.939,25286.62,25092.43, 0 
2018-07-25,25183.7,25414.1,25432.87,25113.55, 0 
2018-07-26,25468.55,25527.07,25587.24,25463.16, 0 
2018-07-27,25520.52,25451.061,25580.22,25370.07, 0 
2018-07-30,25439.32,25306.83,25500.16,25287.38, 0 
2018-07-31,25345.21,25415.189,25490.98,25345.21, 0 
2018-08-01,25461.63,25333.82,25488.8,25278.32, 0 
2018-08-02,25256.45,25326.16,25360.48,25120.07, 0 
2018-08-03,25360.37,25462.58,25467.9,25325.17, 0 
2018-08-06,25437.43,25502.18,25540.02,25381.38, 0 
2018-08-07,25551.65,25628.91,25692.72,25551.65, 0 
2018-08-08,25615.72,25583.75,25634.11,25557.48, 0 
2018-08-09,25589.79,25509.23,25613.31,25492.69, 0 
2018-08-10,25401.19,25313.141,25401.19,25222.88, 0 
2018-08-13,25327.19,25187.699,25381.39,25153.93, 0 
2018-08-14,25215.69,25299.92,25339.51,25201.87, 0 
2018-08-15,25235.37,25162.41,25235.37,24965.77, 0 
2018-08-16,25294.97,25558.73,25607.34,25294.97, 0 
2018-08-17,25550.8,25669.32,25728.16,25521.66, 0 
2018-08-20,25727.7,25758.689,25790.17,25716.41, 0 
2018-08-21,25786.99,25822.289,25888.82,25784.9, 0 
2018-08-22,25825.06,25733.6,25836.16,25722.43, 0 
2018-08-23,25714.86,25656.98,25762.56,25608.02, 0 
2018-08-24,25688.58,25790.35,25826.05,25688.58, 0 
2018-08-27,25882.71,26049.641,26067.57,25882.71, 0 
2018-08-28,26092.7,26064.02,26122.24,26037.85, 0 
2018-08-29,26082.53,26124.57,26167.94,26035.3, 0 
2018-08-30,26099.01,25986.92,26104.37,25934.8, 0 
2018-08-31,25964.85,25964.82,26028.83,25879.77, 0 
2018-09-04,25916.07,25952.48,25971.77,25805.95, 0 
2018-09-05,25919.84,25974.99,26011.22,25871.04, 0 
2018-09-06,25973.02,25995.869,26073.68,25880.84, 0 
2018-09-07,25951.02,25916.539,26002.99,25818.39, 0 
2018-09-10,25991.91,25857.07,26039.96,25854.13, 0 
2018-09-11,25841.14,25971.061,26019.92,25754.32, 0 
2018-09-12,25989.07,25998.92,26145.72,25929.43, 0 
2018-09-13,26083.94,26145.99,26191.64,26067.08, 0 
2018-09-14,26169.56,26154.67,26211.11,26068.29, 0 
2018-09-17,26151.66,26062.119,26184.47,26030.35, 0 
2018-09-18,26076.21,26246.961,26317.34,26076.21, 0 
2018-09-19,26287.84,26405.76,26464.41,26280.76, 0 
2018-09-20,26519.39,26656.98,26697.49,26519.39, 0 
2018-09-21,26726.25,26743.5,26769.16,26680.37, 0 
2018-09-24,26705.25,26562.051,26709.94,26548.68, 0 
2018-09-25,26601.58,26492.211,26634.85,26475.58, 0 
2018-09-26,26536.86,26385.279,26606.09,26349.34, 0 
2018-09-27,26418.27,26439.93,26557.01,26379.95, 0 
2018-09-28,26407.66,26458.311,26515.76,26383.57, 0 
2018-10-01,26598.36,26651.211,26737.98,26596.05, 0 
2018-10-02,26648.91,26773.939,26824.78,26627.66, 0 
2018-10-03,26833.47,26828.391,26951.81,26789.08, 0 
2018-10-04,26784.08,26627.48,26793.82,26471.61, 0 
2018-10-05,26632.77,26447.051,26676.16,26301.81, 0 
2018-10-08,26399.45,26486.779,26529.35,26223.09, 0 
2018-10-09,26469.19,26430.57,26539.94,26324.16, 0 
2018-10-10,26441.73,25598.74,26441.73,25593.65, 0 
2018-10-11,25518.39,25052.83,25683.64,24899.77, 0 
2018-10-12,25407.63,25339.99,25467.55,25000.83, 0 
2018-10-15,25332.46,25250.551,25482.42,25243.88, 0 
2018-10-16,25351.53,25798.42,25817.68,25351.53, 0 
2018-10-17,25705.87,25706.68,25810.09,25479.16, 0 
2018-10-18,25645.56,25379.449,25691.46,25236.01, 0 
2018-10-19,25421.09,25444.34,25608.71,25350.02, 0 
2018-10-22,25492.14,25317.41,25561.34,25236.05, 0 
2018-10-23,25038.46,25191.43,25307.7,24768.79, 0 
2018-10-24,25172.88,24583.42,25306.23,24533.19, 0 
2018-10-25,24736.54,24984.551,25104.29,24645.56, 0 
2018-10-26,24770.25,24688.311,24916.16,24445.19, 0 
2018-10-29,24818.98,24442.92,25040.58,24122.23, 0 
2018-10-30,24482.04,24874.641,24906.68,24415.69, 0 
2018-10-31,25008.82,25115.76,25336.55,25008.82, 0 
2018-11-01,25142.08,25380.74,25396.47,25108.11, 0 
2018-11-02,25443.6,25270.83,25578.98,25078.72, 0 
2018-11-05,25261.47,25461.699,25507.35,25261.47, 0 
2018-11-06,25452.83,25635.01,25651.86,25444.9, 0 
2018-11-07,25788.46,26180.301,26200.14,25765.88, 0 
2018-11-08,26139.59,26191.221,26277.82,26081.9, 0 
2018-11-09,26149.11,25989.301,26161.49,25882.91, 0 
2018-11-12,25959.33,25387.18,25966.71,25340.51, 0 
2018-11-13,25321.21,25286.49,25511.03,25193.78, 0 
2018-11-14,25388.08,25080.5,25501.29,24935.82, 0 
2018-11-15,25061.48,25289.27,25354.56,24787.79, 0 
2018-11-16,25242.35,25413.221,25510.23,25147.8, 0 
2018-11-19,25392.61,25017.439,25392.61,24900.98, 0 
2018-11-20,24618.68,24465.641,24707.26,24368.98, 0 
2018-11-21,24541.65,24464.689,24669.79,24463.28, 0 
2018-11-23,24336.4,24285.949,24408.8,24268.74, 0 
2018-11-26,24364.13,24640.24,24673.29,24364.13, 0 
2018-11-27,24557.02,24748.73,24750.73,24416.03, 0 
2018-11-28,24832.84,25366.43,25368.93,24832.84, 0 
2018-11-29,25343.65,25338.84,25479.04,25202.79, 0 
2018-11-30,25307.14,25538.461,25549.71,25250.97, 0 
2018-12-03,25779.57,25826.43,25980.21,25670.51, 0 
2018-12-04,25752.56,25027.07,25773.12,25008.11, 0 
2018-12-06,24737.42,24947.67,24951.01,24242.22, 0 
2018-12-07,24918.82,24388.949,25095.62,24284.78, 0 
2018-12-10,24360.95,24423.26,24500.81,23881.37, 0 
2018-12-11,24719.91,24370.24,24791.26,24221.06, 0 
2018-12-12,24509.09,24527.27,24828.29,24509.09, 0 
2018-12-13,24575.86,24597.381,24740.96,24473.29, 0 
2018-12-14,24408.04,24100.51,24431.14,24033.79, 0 
2018-12-17,23986.83,23592.98,24088.08,23456.88, 0 
2018-12-18,23769.13,23675.641,23927.77,23516.02, 0 
2018-12-19,23693.33,23323.66,24057.34,23162.64, 0 
2018-12-20,23224.12,22859.6,23282.2,22644.31, 0 
2018-12-21,22871.74,22445.369,23254.59,22396.34, 0 
2018-12-24,22317.28,21792.199,22339.87,21792.199, 0 
2018-12-26,21857.73,22878.449,22878.92,21712.53, 0 
2018-12-27,22629.06,23138.82,23138.89,22267.42, 0 
2018-12-28,23213.61,23062.4,23381.88,22981.33, 0 
2018-12-31,23153.94,23327.461,23333.18,23118.3, 0 
2019-01-02,23058.61,23346.24,23413.47,22928.59, 0 
2019-01-03,23176.39,22686.221,23176.39,22638.41, 0 
2019-01-04,22894.92,23433.16,23518.64,22894.92, 0 
2019-01-07,23474.26,23531.35,23687.74,23301.59, 0 
2019-01-08,23680.32,23787.449,23864.65,23581.45, 0 
2019-01-09,23844.27,23879.119,23985.45,23776.56, 0 
2019-01-10,23811.11,24001.92,24014.78,23703.25, 0 
2019-01-11,23940.01,23995.949,23996.32,23798.16, 0 
2019-01-14,23880.53,23909.84,23964.9,23765.24, 0 
2019-01-15,23914.11,24065.59,24099.14,23887.93, 0 
2019-01-16,24139.91,24207.16,24288.61,24119.72, 0 
2019-01-17,24147.09,24370.1,24474.46,24088.9, 0 
2019-01-18,24534.19,24706.35,24750.22,24459.03, 0 
2019-01-22,24607.76,24404.48,24607.76,24244.31, 0 
2019-01-23,24577.25,24575.619,24700.98,24307.17, 0 
2019-01-24,24579.96,24553.24,24626.3,24422.73, 0 
2019-01-25,24687.21,24737.199,24860.15,24676.75, 0 
2019-01-28,24596.98,24528.221,24596.98,24323.94, 0 
2019-01-29,24519.62,24579.961,24674.87,24504.04, 0 
2019-01-30,24826.52,25014.859,25109.62,24790.9, 0 
2019-01-31,24954.48,24999.67,25049.62,24842.09, 0 
2019-02-01,25025.31,25063.891,25193.15,24982.49, 0 
2019-02-04,25062.12,25239.369,25239.91,24977.67, 0 
2019-02-05,25287.93,25411.52,25427.32,25287.65, 0 
2019-02-06,25371.57,25390.301,25439.04,25312.06, 0 
2019-02-07,25265.81,25169.529,25314.26,25000.52, 0 
2019-02-08,25042.36,25106.33,25106.39,24883.04, 0 
2019-02-11,25142.81,25053.109,25196.75,25009.1, 0 
2019-02-12,25152.03,25425.76,25458.98,25152.03, 0 
2019-02-13,25480.86,25543.27,25625.95,25480.86, 0 
2019-02-14,25460.65,25439.391,25558.9,25308.09, 0 
2019-02-15,25564.63,25883.25,25883.72,25564.63, 0 
2019-02-19,25849.85,25891.32,25961.44,25820.01, 0 
2019-02-20,25872.26,25954.439,25986.2,25846.48, 0 
2019-02-21,25922.41,25850.631,25938.88,25762.21, 0 
2019-02-22,25906.27,26031.811,26052.9,25906.27, 0 
2019-02-25,26126.15,26091.949,26241.42,26080.66, 0 
2019-02-26,26051.61,26057.98,26155.29,25966.01, 0 
2019-02-27,25995.6,25985.16,26039.68,25877.24, 0 
2019-02-28,25984.28,25916,26029.21,25896.56, 0 
2019-03-01,26019.67,26026.32,26143.92,25914.37, 0 
2019-03-04,26122.19,25819.65,26155.98,25611.55, 0 
2019-03-05,25829.07,25806.631,25877.15,25725.63, 0 
2019-03-06,25818.76,25673.461,25837.61,25633.71, 0 
2019-03-07,25645.45,25473.23,25645.45,25352.55, 0 
2019-03-08,25347.38,25450.24,25466.14,25252.46, 0 
2019-03-11,25208,25650.881,25661.63,25208, 0 
2019-03-12,25600.3,25554.66,25675.44,25522.17, 0 
2019-03-13,25637.23,25702.891,25776.49,25571.31, 0 
2019-03-14,25692.31,25709.939,25752.84,25621.31, 0 
2019-03-15,25720.96,25848.869,25927.91,25649.7, 0 
2019-03-18,25801.88,25914.1,25924.77,25785.66, 0 
2019-03-19,25987.87,25887.381,26109.68,25814.92, 0 
2019-03-20,25867.79,25745.67,25929.52,25670.63, 0 
2019-03-21,25688.44,25962.51,26009.9,25657.78, 0 
2019-03-22,25844.65,25502.32,25877.01,25501.45, 0 
2019-03-25,25490.72,25516.83,25603.27,25372.26, 0 
2019-03-26,25649.56,25657.73,25796.29,25544.78, 0 
2019-03-27,25676.34,25625.59,25758.17,25425.27, 0 
2019-03-28,25693.32,25717.461,25743.41,25576.69, 0 
2019-03-29,25827.31,25928.68,25949.32,25771.67, 0 
2019-04-01,26075.1,26258.42,26280.9,26071.69, 0 
2019-04-02,26213.55,26179.131,26221.24,26122.31, 0 
2019-04-03,26238.03,26218.131,26282.17,26138.47, 0 
2019-04-04,26213.42,26384.631,26398.9,26212.78, 0 
2019-04-05,26427.56,26424.99,26487.57,26370.82, 0 
2019-04-08,26312.67,26341.02,26344.65,26246.03, 0 
2019-04-09,26243.54,26150.58,26246.34,26103.14, 0 
2019-04-10,26173.71,26157.16,26209.49,26101.24, 0 
2019-04-11,26188.21,26143.051,26229.88,26062.59, 0 
2019-04-12,26357.79,26412.301,26436.68,26309.72, 0 
2019-04-15,26407.76,26384.77,26424.85,26316.42, 0 
2019-04-16,26482.19,26452.66,26530.71,26397.19, 0 
2019-04-17,26468.53,26449.539,26501.02,26391.86, 0 
2019-04-18,26463.37,26559.539,26602.42,26444.53, 0 
2019-04-22,26510.77,26511.051,26553.05,26458.61, 0 
2019-04-23,26513.83,26656.391,26695.96,26503.56, 0 
2019-04-24,26652.56,26597.051,26680.58,26582.86, 0 
2019-04-25,26426.37,26462.08,26536.48,26310.28, 0 
2019-04-26,26454.62,26543.33,26543.56,26392.55, 0 
2019-04-29,26559.87,26554.391,26602.54,26520.75, 0 
2019-04-30,26594.56,26592.91,26614.04,26419.47, 0 
2019-05-01,26639.06,26430.141,26689.39,26426.38, 0 
2019-05-02,26407.15,26307.789,26454.69,26180.36, 0 
2019-05-03,26379.14,26504.949,26534.96,26370.09, 0 
2019-05-06,26160.62,26438.48,26476.27,26033.95, 0 
2019-05-07,26276.9,25965.09,26276.9,25789.71, 0 
2019-05-08,25933.79,25967.33,26118.1,25889.41, 0 
2019-05-09,25878.85,25828.359,25884.89,25517.39, 0 
2019-05-10,25763.72,25942.369,26019.32,25469.86, 0 
2019-05-13,25568.06,25324.99,25568.06,25222.51, 0 
2019-05-14,25384.03,25532.051,25688.96,25384.03, 0 
2019-05-15,25400.13,25648.02,25724.89,25341.94, 0 
2019-05-16,25692.14,25862.68,25957.63,25692.14, 0 
2019-05-17,25719.95,25764,25948.74,25657.78, 0 
2019-05-20,25655.31,25679.9,25751.71,25560.55, 0 
2019-05-21,25782.34,25877.33,25898.27,25779.61, 0 
2019-05-22,25818.46,25776.609,25878.21,25755.11, 0 
2019-05-23,25657.99,25490.471,25657.99,25328.09, 0 
2019-05-24,25551.07,25585.689,25670.81,25496.2, 0 
2019-05-28,25616.55,25347.77,25717.63,25342.28, 0 
2019-05-29,25231.46,25126.41,25231.46,24938.24, 0 
2019-05-30,25139.94,25169.881,25218.54,25066.75, 0 
2019-05-31,25046.31,24815.039,25046.31,24809.51, 0 
2019-06-03,24830.16,24819.779,24935.21,24680.57, 0 
2019-06-04,24962.82,25332.18,25343.77,24962.82, 0 
2019-06-05,25451,25539.57,25544.66,25373.58, 0 
2019-06-06,25567.45,25720.66,25800.3,25518.05, 0 
2019-06-07,25768.72,25983.939,26072.75,25768.72, 0 
2019-06-10,26090.22,26062.68,26210.61,26054.31, 0 
2019-06-11,26180.59,26048.51,26248.67,25998.87, 0 
2019-06-12,26040.3,26004.83,26082.1,25958.66, 0 
2019-06-13,26036.94,26106.77,26146.91,25995.71, 0 
2019-06-14,26076.36,26089.609,26162.28,25988.09, 0 
2019-06-17,26108.53,26112.529,26165.78,26049.8, 0 
2019-06-18,26228.88,26465.539,26527.19,26227.76, 0 
2019-06-19,26490.16,26504,26569.75,26415.05, 0 
2019-06-20,26665.38,26753.17,26798.63,26539.69, 0 
2019-06-21,26749.12,26719.131,26907.37,26705.87, 0 
2019-06-24,26727.61,26727.539,26806.52,26723.37, 0 
2019-06-25,26731.61,26548.221,26752.31,26527.66, 0 
2019-06-26,26599.42,26536.82,26660.04,26536.33, 0 
2019-06-27,26523.72,26526.58,26607.24,26465.32, 0 
2019-06-28,26605.93,26599.961,26638.35,26522.27, 0 
2019-07-01,26805.86,26717.43,26890.64,26616.21, 0 
2019-07-02,26719.53,26786.68,26787.56,26632.65, 0 
2019-07-03,26832.32,26966,26966,26831.44, 0 
2019-07-05,26867.75,26922.119,26950.81,26733.33, 0 
2019-07-08,26835.64,26806.141,26839.14,26744.87, 0 
2019-07-09,26725.12,26783.49,26807.7,26665.57, 0 
2019-07-10,26851.96,26860.199,26983.45,26813.11, 0 
2019-07-11,26950.16,27088.08,27088.45,26916.32, 0 
2019-07-12,27139.49,27332.029,27333.79,27135.45, 0 
2019-07-15,27364.69,27359.16,27364.69,27294.17, 0 
2019-07-16,27349.32,27335.631,27398.68,27290.24, 0 
2019-07-17,27320.91,27219.85,27343.06,27218.38, 0 
2019-07-18,27191.98,27222.971,27266.81,27068.79, 0 
2019-07-19,27246.38,27154.199,27342.96,27145.78, 0 
2019-07-22,27174.18,27171.9,27227.77,27088.9, 0 
