Date,Open,Close,High,Low,Volume
2007-08-23,5075.51,5135.93,5154.85,5028.12,6805188200
2007-08-24,5161.15,5217.58,5231.15,5158.03,7376987500
2007-08-27,5250.62,5243.15,5296.57,5191.28,8263145400
2007-08-28,5220.64,5251.77,5270.3,5136.61,7506678900
2007-08-29,5215.66,5171.82,5283.33,5138.34,7292945600
2007-08-30,5193.73,5241.23,5247.57,5176.0,6729849000
2007-08-31,5255.09,5296.81,5307.42,5219.99,6678035700
2007-09-03,5335.05,5419.17,5433.74,5335.05,8284916600
2007-09-04,5421.25,5360.33,5429.21,5333.49,7991483200
2007-09-05,5357.55,5363.25,5389.32,5265.06,6536490200
2007-09-06,5389.49,5412.04,5448.84,5365.5,7060857400
2007-09-07,5382.91,5294.8,5402.72,5284.65,7929888000
2007-09-10,5226.74,5377.22,5380.46,5182.1,6509567200
2007-09-11,5384.56,5124.09,5414.0,5104.35,6880669000
2007-09-12,5102.58,5202.86,5212.65,5059.46,6157225300
2007-09-13,5230.65,5349.97,5351.58,5212.03,5974692900
2007-09-14,5362.46,5397.28,5405.85,5274.22,6029562600
2007-09-17,5389.5,5498.91,5504.77,5387.68,6940313200
2007-09-18,5524.1,5476.84,5533.53,5405.18,7162181000
2007-09-19,5487.38,5419.27,5498.59,5385.42,5588006500
2007-09-20,5436.64,5494.92,5501.4,5430.31,5671213600
2007-09-21,5508.5,5468.1,5516.11,5357.5,6110635600
2007-09-24,5481.38,5513.9,5541.13,5400.68,5418481700
2007-09-25,5524.02,5454.62,5540.87,5423.52,4532623000
2007-09-26,5433.63,5361.02,5489.86,5338.3,3917115600
2007-09-27,5364.53,5427.66,5429.05,5338.04,3375905600
2007-09-28,5479.85,5580.81,5590.85,5479.85,4851462000
2007-10-08,5703.28,5653.14,5715.91,5617.1,6644970300
2007-10-09,5638.63,5675.93,5682.97,5582.77,5363349000
2007-10-10,5694.99,5685.76,5776.21,5653.79,6399445500
2007-10-11,5695.13,5760.08,5761.22,5650.1,6514110100
2007-10-12,5777.9,5737.22,5796.28,5485.56,7800106400
2007-10-15,5761.87,5821.45,5824.98,5690.07,7068211100
2007-10-16,5851.54,5877.2,5885.48,5815.61,6469204900
2007-10-17,5862.38,5824.12,5891.72,5797.61,4886976800
2007-10-18,5813.24,5615.75,5813.24,5593.99,4859563000
2007-10-19,5651.03,5614.06,5711.5,5563.78,3846645700
2007-10-22,5543.79,5472.68,5594.5,5465.85,3586749900
2007-10-23,5467.83,5540.09,5541.96,5373.05,4189680000
2007-10-24,5564.48,5588.01,5644.97,5553.33,4466123800
2007-10-25,5549.66,5333.79,5556.55,5312.85,5082170600
2007-10-26,5279.1,5394.81,5428.58,5266.37,3589596500
2007-10-29,5428.68,5508.36,5509.34,5428.68,3523397700
2007-10-30,5529.96,5596.07,5597.26,5467.52,3919392100
2007-10-31,5663.76,5688.54,5691.86,5590.54,5032946900
2007-11-01,5701.49,5605.23,5702.21,5604.79,4661247900
2007-11-02,5514.85,5472.93,5565.66,5448.99,4328950000
2007-11-05,5438.81,5360.3,5494.62,5333.38,3369501800
2007-11-06,5331.31,5317.55,5406.1,5295.8,2705785400
2007-11-07,5348.56,5350.63,5388.64,5231.61,3006134900
2007-11-08,5321.86,5093.67,5321.86,5090.96,3605489300
2007-11-09,5042.76,5040.52,5129.11,4962.3,3458382600
2007-11-12,4916.82,4978.25,5018.11,4795.43,3841392200
2007-11-13,5024.52,4939.24,5082.64,4866.16,3686207900
2007-11-14,5013.78,5145.89,5147.01,4924.82,3523154200
2007-11-15,5129.81,5081.11,5170.97,5069.52,3175946400
2007-11-16,4999.84,5007.66,5021.71,4917.49,2331099100
2007-11-19,5017.4,4994.42,5033.95,4968.73,2554810100
2007-11-20,4964.56,5069.38,5099.52,4916.47,3356271400
2007-11-21,5087.25,4997.62,5135.25,4993.29,2680312200
2007-11-22,4902.63,4772.62,4949.34,4759.91,2650771600
2007-11-23,4733.36,4856.16,4857.05,4711.79,2014630500
2007-11-26,4931.6,4800.08,4954.18,4795.35,2362227600
2007-11-27,4759.01,4711.15,4806.83,4708.8,2088684000
2007-11-28,4724.47,4648.75,4760.66,4619.51,2248236800
2007-11-29,4708.38,4842.07,4847.58,4637.48,3687299000
2007-11-30,4841.08,4737.41,4841.08,4723.79,2938369600
2007-12-03,4714.92,4772.67,4809.27,4689.52,2225593400
2007-12-04,4786.64,4829.21,4886.58,4786.64,2264359200
2007-12-05,4829.95,4965.95,4970.17,4815.61,3176916500
2007-12-06,4986.25,4971.06,4999.93,4928.13,2371159100
2007-12-07,4979.84,5041.35,5041.78,4977.87,2719822300
2007-12-10,4961.67,5133.56,5138.69,4944.83,4278069100
2007-12-11,5162.09,5140.0,5181.41,5068.03,4058645700
2007-12-12,5108.58,5077.39,5130.72,5033.72,3982825100
2007-12-13,5051.78,4884.3,5067.39,4881.34,3681959000
2007-12-14,4827.39,4977.65,4979.19,4800.24,3072792500
2007-12-17,4976.24,4857.29,4977.57,4855.17,3701452200
2007-12-18,4827.26,4829.91,4883.0,4799.0,2293007600
2007-12-19,4877.77,4946.28,4961.59,4865.35,3210185800
2007-12-20,4968.03,5037.2,5048.06,4935.4,3131991700
2007-12-21,5016.46,5101.85,5103.77,5014.7,3725149400
2007-12-24,5142.16,5207.13,5239.22,5129.6,5031996700
2007-12-25,5217.56,5216.81,5244.03,5180.59,3897370500
2007-12-26,5231.97,5265.03,5273.14,5194.74,4146811500
2007-12-27,5286.98,5367.53,5367.53,5260.1,5234501800
2007-12-28,5379.52,5338.28,5391.66,5323.82,4536141500
2008-01-02,5349.76,5385.1,5404.93,5283.45,4566871000
2008-01-03,5381.15,5422.03,5422.67,5315.95,6464587800
2008-01-04,5430.63,5483.65,5499.08,5422.46,5174642000
2008-01-07,5480.44,5556.59,5569.15,5455.5,5348540900
2008-01-08,5575.95,5528.05,5630.62,5485.23,6489950100
2008-01-09,5507.12,5613.76,5614.68,5490.3,4679687200
2008-01-10,5631.64,5672.15,5707.67,5602.59,6422989300
2008-01-11,5688.56,5699.15,5702.57,5629.64,5616707900
2008-01-14,5717.52,5731.76,5756.92,5679.29,4984601000
2008-01-15,5743.43,5696.45,5754.11,5652.04,5088660800
2008-01-16,5642.57,5505.72,5642.57,5498.39,5577446900
2008-01-17,5445.8,5365.62,5533.65,5226.64,6193693300
2008-01-18,5358.18,5414.47,5419.57,5307.5,4391300500
2008-01-21,5424.64,5145.73,5434.35,5122.46,4783361700
2008-01-22,5015.43,4753.87,5032.24,4708.39,6077269200
2008-01-23,4787.17,4975.11,4976.27,4751.5,5577638500
2008-01-24,5034.53,5027.21,5079.8,4926.37,5660598700
2008-01-25,5022.9,5077.43,5121.41,4966.52,4714210800
2008-01-28,5038.51,4731.88,5038.51,4711.28,4142528300
2008-01-29,4742.9,4762.08,4845.66,4688.73,2906225600
2008-01-30,4817.16,4710.65,4858.1,4606.14,3409897600
2008-01-31,4693.61,4620.4,4733.7,4614.28,3085258000
2008-02-01,4623.62,4571.94,4660.99,4414.12,3512552800
2008-02-04,4695.55,4950.12,4951.25,4695.55,4095314500
2008-02-05,4942.88,4921.83,4995.57,4878.12,3279635600
2008-02-13,4858.81,4816.08,4883.24,4785.8,2147565900
2008-02-14,4858.85,4880.25,4913.32,4842.85,1983778900
2008-02-15,4846.02,4813.31,4846.02,4742.1,2426260100
2008-02-18,4875.22,4910.99,4944.88,4845.31,3059007800
2008-02-19,4926.84,5020.75,5020.75,4885.7,3617696500
2008-02-20,5032.78,4908.72,5062.26,4901.66,3955772200
2008-02-21,4878.57,4876.03,4924.45,4796.1,3340361600
2008-02-22,4850.88,4702.24,4850.88,4649.81,3791862700
2008-02-25,4704.32,4519.78,4722.64,4510.7,3365200100
2008-02-26,4637.6,4515.53,4668.83,4394.59,3327639000
2008-02-27,4543.1,4639.77,4660.41,4500.89,2959239300
2008-02-28,4651.16,4622.06,4670.17,4582.82,2539817100
2008-02-29,4616.24,4674.55,4683.16,4597.63,2335085800
2008-03-03,4648.73,4790.74,4803.9,4611.7,3925841100
2008-03-04,4813.4,4671.15,4836.66,4657.38,4512977700
2008-03-05,4650.52,4628.72,4689.97,4519.74,3941799300
2008-03-06,4645.07,4685.03,4746.58,4592.62,4440226800
2008-03-07,4641.76,4621.69,4693.21,4597.01,2869094500
2008-03-10,4588.73,4431.59,4588.77,4406.23,3178035500
2008-03-11,4393.28,4441.18,4441.18,4315.18,2627659200
2008-03-12,4534.81,4309.65,4553.34,4308.35,2714564400
2008-03-13,4266.27,4198.96,4296.36,4121.27,3445130700
2008-03-14,4179.44,4157.87,4212.41,4092.79,2342788500
2008-03-17,4138.88,3965.28,4138.88,3958.29,2818096100
2008-03-18,3924.87,3763.95,3996.96,3700.35,3452375100
2008-03-19,3837.6,3888.86,3954.47,3776.3,3789847700
2008-03-20,3833.2,4001.83,4044.69,3658.04,4621294400
2008-03-21,3998.2,4037.83,4083.16,3958.97,4261516300
2008-03-24,4086.07,3857.09,4103.57,3857.09,3584243800
2008-03-25,3780.46,3905.77,3937.67,3747.02,3224586300
2008-03-26,3926.86,3914.37,4001.55,3888.02,2803676300
2008-03-27,3847.44,3748.92,3873.61,3745.88,3200066800
2008-03-28,3712.98,3918.16,3925.86,3661.38,4209677700
2008-03-31,3802.21,3790.53,3891.66,3780.12,2944084100
2008-04-01,3776.27,3582.86,3815.16,3566.21,3530346200
2008-04-02,3621.39,3547.98,3698.53,3493.18,4276588400
2008-04-03,3518.22,3650.7,3665.65,3457.62,3298949300
2008-04-07,3611.96,3845.82,3854.07,3578.38,4048498200
2008-04-08,3852.01,3891.06,3935.33,3820.1,4406792200
2008-04-09,3857.28,3688.12,3911.7,3687.6,3899716800
2008-04-10,3641.66,3754.72,3754.72,3608.32,2880439600
2008-04-11,3794.3,3783.73,3825.3,3755.02,2632859000
2008-04-14,3699.14,3536.33,3710.79,3525.18,3342704600
2008-04-15,3513.07,3583.3,3583.86,3417.25,3065688600
2008-04-16,3573.66,3494.02,3583.81,3483.18,2652812000
2008-04-17,3493.24,3386.63,3559.1,3340.88,2953061800
2008-04-18,3356.56,3272.5,3390.55,3248.53,2788816200
2008-04-21,3516.42,3267.55,3516.42,3223.89,4136230700
2008-04-22,3207.88,3296.28,3301.55,3122.39,3253796900
2008-04-23,3267.36,3453.73,3467.43,3245.3,4427255300
2008-04-24,3739.32,3774.5,3781.48,3659.73,9657489600
2008-04-25,3781.91,3803.07,3915.84,3737.98,8481449100
2008-04-28,3740.95,3729.15,3791.77,3711.18,4883123500
2008-04-29,3704.93,3776.94,3797.53,3702.02,4454044000
2008-04-30,3793.85,3959.12,3970.58,3793.85,6990977700
2008-05-05,4015.21,4055.78,4061.47,3972.56,6253407300
2008-05-06,4021.07,4010.89,4075.58,3961.34,5845928000
2008-05-07,3986.13,3821.32,4042.41,3821.11,5445770600
2008-05-08,3774.04,3925.04,3926.0,3761.28,4405566800
2008-05-09,3960.89,3878.92,3973.06,3806.52,5365592900
2008-05-12,3804.98,3904.92,3952.79,3766.58,4538266000
2008-05-13,3786.53,3851.69,3923.17,3778.72,5033801200
2008-05-14,3843.47,3975.78,3975.8,3843.47,5060690100
2008-05-15,4006.66,3948.09,4038.85,3948.06,5077297500
2008-05-16,3948.03,3936.12,3982.22,3882.9,3972175200
2008-05-19,3926.31,3914.07,3936.28,3865.5,2970958100
2008-05-20,3911.1,3710.82,3946.44,3698.55,3970262900
2008-05-21,3668.18,3783.05,3801.07,3591.57,4359616200
2008-05-22,3732.64,3711.44,3783.85,3704.16,4074271700
2008-05-23,3697.89,3675.15,3741.06,3629.01,3344043100
2008-05-26,3643.01,3559.22,3643.01,3555.76,2818019000
2008-05-27,3549.99,3576.2,3594.66,3533.47,2476269300
2008-05-28,3583.28,3676.23,3698.0,3561.73,3103491400
2008-05-29,3666.2,3580.87,3677.02,3578.73,2942274000
2008-05-30,3585.6,3611.33,3620.22,3552.66,2859084700
2008-06-02,3600.23,3625.83,3650.48,3580.58,2825335800
2008-06-03,3624.57,3614.11,3641.43,3585.12,3473514100
2008-06-04,3601.54,3546.92,3605.06,3513.64,2941765300
2008-06-05,3529.98,3512.14,3542.24,3487.79,2398927900
2008-06-06,3519.12,3489.5,3532.3,3470.56,2094422900
2008-06-10,3344.45,3206.56,3352.32,3188.8,3294996100
2008-06-11,3155.94,3140.3,3181.82,3097.4,2940973500
2008-06-12,3123.64,3084.63,3148.74,3022.88,3145410900
2008-06-13,3087.34,2979.12,3108.99,2975.66,2531983700
2008-06-16,2981.08,2952.24,3012.99,2900.08,2681379400
2008-06-17,2950.4,2842.68,2977.89,2820.64,2646377800
2008-06-18,2820.24,2991.27,3007.18,2759.11,4256009500
2008-06-19,2967.4,2773.08,2967.4,2768.22,3631903900
2008-06-20,2795.46,2849.67,2946.94,2691.87,5167590500
2008-06-23,2798.43,2789.94,2845.48,2771.36,2663149300
2008-06-24,2775.69,2851.92,2865.9,2770.99,3179245600
2008-06-25,2844.92,2969.54,2973.17,2834.94,4242526100
2008-06-26,2964.52,2980.91,3010.28,2922.79,4259931200
2008-06-27,2886.18,2816.02,2899.84,2787.25,4088655600
2008-06-30,2782.84,2791.82,2834.27,2747.61,2529540600
2008-07-01,2799.2,2698.35,2809.38,2690.18,2885158500
2008-07-02,2702.63,2699.6,2745.94,2670.06,2791636500
2008-07-03,2654.48,2760.61,2807.68,2617.26,4566030500
2008-07-04,2751.21,2741.85,2783.85,2716.02,3790501000
2008-07-07,2747.61,2882.76,2890.98,2747.61,5273202400
2008-07-08,2900.57,2901.84,2939.14,2841.07,5424807800
2008-07-09,2927.0,3015.13,3015.27,2927.0,6935696800
2008-07-10,2970.98,2973.73,3056.9,2950.2,6164955400
2008-07-11,2962.86,2953.5,2988.2,2913.87,4428710100
2008-07-14,2927.24,2975.87,2996.59,2917.02,3457504300
2008-07-15,2987.06,2852.98,2997.67,2849.2,4729275900
2008-07-16,2818.76,2745.6,2824.88,2702.66,3940311500
2008-07-17,2790.26,2718.07,2812.99,2705.81,3268733500
2008-07-18,2746.54,2815.46,2818.06,2690.07,4020340200
2008-07-21,2792.83,2911.05,2915.29,2780.28,4511957700
2008-07-22,2905.28,2904.74,2931.45,2890.25,3881497600
2008-07-23,2923.05,2883.32,2941.97,2879.18,3882123300
2008-07-24,2905.04,2977.36,2979.75,2902.98,4853866500
2008-07-25,2939.32,2939.2,2967.72,2916.68,4057108100
2008-07-28,2959.11,2960.85,2997.6,2946.49,3930864000
2008-07-29,2921.25,2905.63,2921.25,2881.05,3603627500
2008-07-30,2940.02,2884.38,2949.94,2866.03,2981080000
2008-07-31,2894.25,2805.21,2899.07,2804.7,2794096600
2008-08-01,2786.12,2840.79,2868.68,2748.76,3403149100
2008-08-04,2816.94,2773.15,2832.9,2767.53,2278232400
2008-08-05,2780.76,2703.08,2792.74,2695.37,3046923500
2008-08-06,2723.52,2721.69,2749.1,2679.66,2740402200
2008-08-07,2717.66,2720.44,2747.88,2683.41,2337043900
2008-08-08,2719.38,2591.46,2719.38,2581.81,3089458100
2008-08-11,2579.8,2456.81,2580.72,2442.79,3212020600
2008-08-12,2431.38,2444.16,2474.32,2413.6,2419194400
2008-08-13,2427.5,2444.67,2466.09,2369.58,2755171100
2008-08-14,2429.98,2443.51,2461.24,2410.49,2015723600
2008-08-15,2440.39,2447.61,2479.15,2412.95,2042226100
2008-08-18,2451.31,2313.4,2452.63,2312.95,2362310600
2008-08-19,2285.52,2348.47,2356.19,2273.89,1947710600
2008-08-20,2332.39,2532.94,2533.3,2312.18,4504341500
2008-08-21,2494.26,2443.98,2535.86,2438.86,3751804000
2008-08-22,2421.25,2404.93,2437.43,2362.63,2629824100
2008-08-25,2408.03,2400.55,2439.91,2373.76,1864319000
2008-08-26,2370.53,2331.53,2390.66,2306.94,2374193700
2008-08-27,2322.54,2325.29,2367.72,2291.35,2386258400
2008-08-28,2325.26,2335.86,2363.56,2316.68,2040029100
2008-08-29,2347.4,2391.64,2418.05,2339.52,2887784500
2008-09-01,2372.64,2309.17,2372.64,2297.02,2115280300
2008-09-02,2292.69,2285.41,2309.21,2268.0,1844049800
2008-09-03,2279.6,2245.96,2296.03,2219.56,2374947400
2008-09-04,2238.64,2251.15,2270.41,2216.11,1898478000
2008-09-05,2193.04,2183.43,2221.09,2172.94,2165448000
2008-09-08,2189.82,2126.52,2198.76,2119.12,2218655400
2008-09-09,2135.22,2139.14,2150.99,2111.4,1762429800
2008-09-10,2124.96,2143.18,2181.25,2099.23,2205784400
2008-09-11,2135.45,2072.13,2142.0,2067.25,2217678100
2008-09-12,2071.06,2077.85,2102.98,2066.44,1919702000
2008-09-16,2050.32,2000.65,2050.32,1987.3,3356326100
2008-09-17,1981.25,1929.14,2003.91,1923.55,3286224200
2008-09-18,1876.96,1895.99,1936.74,1804.77,4782026300
2008-09-19,2065.78,2073.11,2073.11,2046.22,3652540400
2008-09-22,2228.37,2207.61,2258.42,2130.32,10199387300
2008-09-23,2141.6,2123.48,2180.37,2118.92,7836561700
2008-09-24,2072.65,2138.85,2139.22,2050.97,4532818000
2008-09-25,2143.73,2223.53,2256.27,2139.62,7423791200
2008-09-26,2234.46,2243.66,2257.16,2192.13,5942994300
2008-10-06,2206.56,2128.7,2206.56,2128.27,4557526400
2008-10-07,2043.92,2102.45,2136.12,2024.65,4306532500
2008-10-08,2041.99,2022.88,2073.07,2000.52,3687470000
2008-10-09,2059.58,1995.3,2063.3,1993.01,3358231100
2008-10-10,1913.26,1906.96,1938.22,1881.67,3915159300
2008-10-13,1889.75,1985.49,1985.63,1841.53,4353812000
2008-10-14,2054.41,1934.62,2060.49,1934.46,5433194600
2008-10-15,1911.03,1914.36,1930.63,1892.02,3189239800
2008-10-16,1833.48,1820.9,1866.9,1818.93,4052964800
2008-10-17,1837.91,1833.26,1851.33,1805.67,2871542000
2008-10-20,1828.41,1896.73,1899.35,1802.1,3327715200
2008-10-21,1901.24,1881.41,1928.19,1880.52,3890839500
2008-10-22,1854.6,1833.32,1887.3,1832.45,3296857200
2008-10-23,1794.68,1834.78,1836.41,1779.13,3575865600
2008-10-24,1831.46,1781.6,1840.88,1769.11,3298066800
2008-10-27,1746.67,1654.67,1746.67,1652.79,3644184800
2008-10-28,1614.62,1705.82,1716.31,1607.67,4679280400
2008-10-29,1723.23,1658.22,1731.26,1657.65,3886948800
2008-10-30,1669.97,1697.66,1723.93,1646.34,4128429200
2008-10-31,1688.09,1663.66,1696.65,1655.09,2831453400
2008-11-03,1648.56,1653.54,1684.56,1643.42,2538109600
2008-11-04,1646.2,1627.76,1648.45,1606.73,2610016400
2008-11-05,1641.26,1691.42,1714.66,1641.26,4241820800
2008-11-06,1648.13,1649.78,1661.44,1638.34,3078418000
2008-11-07,1618.75,1677.83,1690.1,1612.74,3152159000
2008-11-10,1714.12,1801.66,1803.12,1714.12,6394886000
2008-11-11,1795.3,1781.36,1824.93,1778.33,6607285200
2008-11-12,1758.48,1801.82,1806.23,1754.29,4408796000
2008-11-13,1777.03,1874.08,1891.94,1765.64,8323455200
2008-11-14,1893.31,1943.65,1943.65,1874.93,9116872000
2008-11-17,1934.74,1987.22,1987.22,1919.97,8783662400
2008-11-18,1974.38,1839.82,1994.82,1831.76,9727835200
2008-11-19,1831.6,1953.16,1959.52,1823.27,8211740800
2008-11-20,1916.7,1932.43,1976.95,1900.27,8318704000
2008-11-21,1872.26,1920.74,1968.89,1835.09,8304932800
2008-11-24,1913.99,1837.64,1923.93,1835.86,5056151600
2008-11-25,1870.06,1834.29,1883.1,1801.56,4281459200
2008-11-26,1832.11,1843.5,1865.65,1815.02,4556563600
2008-11-27,1961.89,1870.47,1969.02,1870.04,8800832000
2008-11-28,1851.1,1829.92,1866.26,1815.45,5159066000
2008-12-01,1823.77,1864.2,1864.3,1799.84,4838633200
2008-12-02,1821.54,1868.63,1891.13,1814.9,6135023600
2008-12-03,1884.6,1952.67,1952.67,1884.6,8501914400
2008-12-04,1980.44,1982.93,2046.47,1978.14,11918344000
2008-12-05,1969.74,2013.18,2014.2,1965.09,7436632800
2008-12-08,2040.47,2095.04,2095.46,2033.98,10760712800
2008-12-09,2104.12,2040.85,2107.6,2038.07,9250981600
2008-12-10,2028.51,2096.39,2096.39,2014.28,8327106400
2008-12-11,2087.43,2046.34,2107.29,2043.62,7355624000
2008-12-12,2027.07,1960.38,2038.18,1936.28,6738726400
2008-12-15,1991.55,1975.03,2006.22,1941.05,5045109600
2008-12-16,1957.0,1994.45,1994.96,1919.87,4792488000
2008-12-17,2002.03,2001.42,2030.39,1995.65,5868515200
2008-12-18,2001.05,2045.1,2045.94,1982.43,5842922400
2008-12-19,2037.37,2052.11,2075.38,2033.11,6331122800
2008-12-22,2050.77,2017.55,2055.37,1993.33,5294946400
2008-12-23,2019.23,1918.96,2019.23,1918.43,6359046400
2008-12-24,1893.22,1887.08,1912.78,1872.65,4420183200
2008-12-25,1891.53,1870.76,1902.71,1848.71,3991683200
2008-12-26,1868.34,1862.1,1881.08,1850.5,3456088800
2008-12-29,1852.41,1854.76,1861.3,1816.06,3598687200
2008-12-30,1852.95,1833.44,1867.41,1824.53,3758462800
2008-12-31,1835.1,1817.72,1844.42,1813.73,3563135600
2009-01-05,1848.33,1882.96,1882.96,1837.84,4818702000
2009-01-06,1880.67,1942.8,1948.49,1873.01,7097409600
2009-01-07,1942.67,1931.18,1959.25,1930.87,5970216800
2009-01-08,1894.66,1887.99,1902.8,1873.65,5344648800
2009-01-09,1886.49,1918.36,1923.42,1886.49,4740721600
2009-01-12,1911.74,1920.69,1947.08,1905.62,5423415600
2009-01-13,1892.66,1876.18,1908.2,1874.97,4981813600
2009-01-14,1873.63,1955.24,1955.24,1873.63,5928323200
2009-01-15,1935.39,1954.87,1977.19,1930.3,7894364800
2009-01-16,1965.44,1990.21,2026.65,1965.44,9653863200
2009-01-19,2010.58,2012.46,2052.19,1993.95,8194817600
2009-01-20,2006.52,2025.19,2025.19,1986.06,5325926400
2009-01-21,1993.67,2021.71,2047.1,1988.24,6411742800
2009-01-22,2034.29,2044.55,2048.48,2012.74,5886194800
2009-01-23,2039.52,2032.68,2054.33,2025.19,5750410800
2009-02-02,2052.44,2057.06,2059.34,2029.72,5145390400
2009-02-03,2056.8,2108.91,2108.94,2049.89,8764030400
2009-02-04,2118.56,2166.41,2166.41,2117.02,10088843200
2009-02-05,2164.55,2150.97,2211.18,2135.67,11510012000
2009-02-06,2158.08,2237.28,2240.02,2158.08,10666490400
2009-02-09,2271.59,2296.67,2307.91,2257.49,12952367200
2009-02-10,2288.07,2326.76,2327.1,2263.53,11629454400
2009-02-11,2287.23,2331.14,2381.19,2275.57,14757664000
2009-02-12,2335.4,2318.34,2344.66,2248.48,11982621600
2009-02-13,2321.56,2399.06,2402.44,2307.09,14040990400
2009-02-16,2421.19,2462.24,2462.39,2397.18,15234667200
2009-02-17,2460.57,2385.29,2470.62,2384.79,14101499200
2009-02-18,2331.66,2275.84,2369.05,2272.5,11542206400
2009-02-19,2295.65,2298.41,2324.68,2259.59,9085392800
2009-02-20,2300.81,2344.32,2344.77,2276.3,8663207200
2009-02-23,2333.81,2410.48,2419.53,2307.92,10946540000
2009-02-24,2376.7,2301.85,2411.91,2294.52,12701755200
2009-02-25,2325.04,2304.25,2337.42,2226.44,10787752800
2009-02-26,2295.43,2190.18,2332.35,2167.15,10220038400
2009-02-27,2164.54,2140.49,2186.82,2117.06,8707641600
2009-03-02,2123.37,2164.67,2177.29,2112.34,6274618000
2009-03-03,2109.84,2142.15,2168.22,2100.64,6616731200
2009-03-04,2150.24,2285.15,2290.94,2150.24,11075003200
2009-03-05,2314.08,2304.92,2340.37,2259.8,13198734400
2009-03-06,2260.76,2286.58,2313.2,2255.82,8596544800
2009-03-09,2302.01,2202.53,2333.98,2198.54,8655595200
2009-03-10,2175.31,2240.78,2241.24,2168.32,5666044800
2009-03-11,2288.05,2220.38,2292.4,2212.88,7083867200
2009-03-12,2208.04,2215.7,2220.3,2156.6,5570011200
2009-03-13,2229.25,2205.42,2250.24,2200.97,5408309600
2009-03-16,2197.25,2241.61,2247.11,2180.05,4877385600
2009-03-17,2244.11,2322.4,2329.3,2239.67,9298052800
2009-03-18,2335.42,2332.65,2370.56,2328.86,10187007200
2009-03-19,2337.52,2382.56,2386.23,2331.26,9731876800
2009-03-20,2389.89,2379.84,2397.21,2343.27,10939673600
2009-03-23,2384.67,2439.4,2448.35,2375.52,11631304800
2009-03-24,2477.57,2451.78,2483.83,2440.53,11199352800
2009-03-25,2435.63,2401.33,2472.94,2401.05,9581665600
2009-03-26,2407.76,2479.79,2479.83,2379.95,11324945600
2009-03-27,2501.0,2498.93,2516.38,2481.69,13536854400
2009-03-30,2501.31,2484.49,2508.14,2471.37,9415166400
2009-03-31,2436.78,2507.79,2507.9,2423.57,9546175200
2009-04-01,2519.89,2548.22,2566.54,2519.89,12630762400
2009-04-02,2558.77,2576.4,2599.25,2558.26,13514680000
2009-04-03,2597.92,2570.5,2612.37,2555.61,12365521600
2009-04-07,2570.62,2576.95,2597.06,2543.65,8608325600
2009-04-08,2563.72,2479.35,2573.09,2479.35,9932809600
2009-04-09,2477.42,2517.67,2517.74,2457.42,7459370400
2009-04-10,2540.11,2595.53,2595.6,2530.62,10414440800
2009-04-13,2621.98,2656.52,2668.28,2619.37,13901454400
2009-04-14,2651.2,2676.87,2682.91,2637.38,11049130400
2009-04-15,2662.73,2686.99,2690.64,2627.81,12066529600
2009-04-16,2690.52,2687.11,2706.62,2643.32,12372961600
2009-04-17,2675.67,2650.69,2693.29,2628.62,10152880800
2009-04-20,2643.73,2707.67,2708.45,2640.99,9590369600
2009-04-21,2670.28,2675.44,2697.72,2634.53,10818524800
2009-04-22,2687.86,2576.28,2713.3,2563.36,12404641600
2009-04-23,2555.53,2593.56,2604.16,2543.91,8088794400
2009-04-24,2605.7,2572.89,2609.87,2570.38,7336096800
2009-04-27,2566.92,2513.29,2576.52,2499.44,7203939200
2009-04-28,2490.53,2518.53,2531.54,2485.8,5926498400
2009-04-29,2518.85,2605.37,2615.81,2514.14,8188500800
2009-04-30,2616.48,2622.93,2640.02,2604.45,8580934400
2009-05-04,2635.13,2714.3,2715.19,2632.3,10291656800
2009-05-05,2733.11,2727.01,2751.25,2713.23,10231372000
2009-05-06,2721.82,2764.98,2771.21,2713.54,10580664800
2009-05-07,2783.58,2767.08,2797.47,2731.8,12210116000
2009-05-08,2751.5,2789.22,2800.22,2733.33,10672499200
2009-05-11,2808.14,2725.32,2839.61,2725.27,12536444800
2009-05-12,2702.74,2788.56,2788.61,2699.95,8869594400
2009-05-13,2792.42,2814.0,2822.71,2775.57,10711285600
2009-05-14,2781.05,2792.6,2804.48,2757.54,8263932800
2009-05-15,2800.57,2796.12,2815.46,2773.32,6493143200
2009-05-18,2782.58,2810.57,2813.76,2740.92,7483578400
2009-05-19,2836.34,2840.08,2849.63,2821.95,9770361600
2009-05-20,2843.54,2812.86,2849.64,2812.6,8793921600
2009-05-21,2795.83,2750.01,2808.29,2735.77,8553539200
2009-05-22,2733.02,2740.68,2762.74,2719.12,6149901200
2009-05-25,2684.21,2752.72,2761.39,2675.28,7409167200
2009-05-26,2757.31,2719.76,2762.81,2718.56,7231601600
2009-05-27,2734.42,2759.71,2768.57,2715.82,6797664800
2009-06-01,2798.93,2858.34,2864.47,2798.93,10856488000
2009-06-02,2878.53,2865.1,2892.78,2855.06,10833840000
2009-06-03,2865.73,2939.39,2939.39,2864.71,11207331200
2009-06-04,2924.27,2953.75,2961.04,2899.67,13012771200
2009-06-05,2966.06,2939.31,2975.18,2937.18,10847632000
2009-06-08,2937.64,2948.48,2978.23,2912.49,9611636800
2009-06-09,2948.95,2960.56,2960.9,2892.72,9198988800
