Date,Open,High,Low,Close,Volume
2016-04-25,52.2799686719603,52.482391357421875,52.00393997080974,52.482391357421875,600000
2016-04-26,52.57440318593485,52.77682588460816,52.35358161455996,52.60200500488281,589700
2016-04-27,53.37488776666125,54.13857085337878,52.91483872933135,53.687721252441406,702900
2016-04-28,53.338078599259646,54.1845670176324,53.06204640989061,53.38408279418945,545500
2016-04-29,53.30126245467743,53.52208394713302,52.979229649057054,53.26445770263672,538500
2016-05-02,53.53129698509455,53.696914890615865,53.135654600781976,53.35647964477539,733500
2016-05-03,52.629611685020734,53.006851763209646,52.30757524614513,52.97004699707031,489500
2016-05-04,52.528400440107895,53.19087219238281,52.34438011893201,53.19087219238281,704000
2016-05-05,53.0896661573122,53.54971525137921,52.88724343275598,53.3196907043457,633100
2016-05-06,52.92404318149038,53.549710170853075,52.59280730360476,53.494503021240234,725900
2016-05-09,53.319684798512995,53.66932305404793,53.17246924511338,53.54970932006836,660700
2016-05-10,53.770527215076186,54.294982807536165,53.770527215076186,54.09256362915039,695200
2016-05-11,53.96374462246414,54.37778588016325,53.86253328928613,53.88093566894531,443800
2016-05-12,54.12015765614713,54.42379164486115,53.384080045484986,53.87173080444336,659400
2016-05-13,53.74291970744816,54.129362661443,53.38408207795691,53.64170837402344,719500
2016-05-16,53.65090983307022,54.1753653554791,53.59570269548694,53.83492660522461,490900
2016-05-17,53.71531944048145,54.06495413524681,53.494494387565574,53.77052307128906,608000
2016-05-18,53.72451654836064,55.04945978867047,53.641707595841275,54.90224075317383,656100
2016-05-19,54.543407046587284,54.88384582578354,53.963747847211444,54.35939025878906,522500
2016-05-20,54.69061379911777,55.04025195759182,54.42378809570608,54.856231689453125,1123000
2016-05-23,54.727425182427154,54.883843657751065,54.396189361642506,54.69062042236328,493800
2016-05-24,55.104668875638914,56.00636449800595,54.966656281032066,55.69353103637695,849000
2016-05-25,55.81314208630231,56.13517496818901,55.573918161171484,55.63832473754883,632600
2016-05-26,55.6015170034179,55.63832176220681,55.297883008251844,55.58311462402344,451400
2016-05-27,55.65673276249381,56.07997702443934,55.38990348478642,56.07077407836914,372100
2016-05-31,56.39280922889046,56.77924871761652,56.07077281172329,56.70564270019531,1435600
2016-06-01,56.15358109178716,56.60443066637754,55.62912550067115,56.52162170410156,1289800
2016-06-02,56.346810513103954,56.59523391723633,56.162790186798375,56.59523391723633,691300
2016-06-03,55.932763758469605,56.06157692954386,55.31629621274838,55.619930267333984,671800
2016-06-06,55.81315269618681,56.11678676530991,55.601530546447606,56.01557540893555,489800
2016-06-07,56.05237169612426,56.26399733699255,55.8407495651515,56.07077407836914,367800
2016-06-08,56.125980015353605,56.3191997599168,55.739540526227216,56.26399612426758,436500
2016-06-09,55.951157245176205,56.07997039576904,55.564714283502575,55.79473876953125,412400
2016-06-10,55.35309954009001,55.52791690916211,55.10467264094823,55.37150192260742,653300
2016-06-13,55.067859089714396,55.88674918655367,54.97585070170303,55.10466384887695,769300
2016-06-14,54.95746088989006,55.518721310836476,54.87465191778492,55.04947280883789,571300
2016-06-15,55.058657248694615,55.16906801146209,54.524998793844595,54.58940887451172,739900
2016-06-16,54.25817462132264,55.242679099612396,54.0097477656007,55.15987014770508,605800
2016-06-17,55.27948159594687,55.46349836163686,54.93904285765177,55.28868103027344,879300
2016-06-20,55.99717178645294,56.48482266376577,55.83155384512107,55.86835861206055,590600
2016-06-21,56.00637350530028,56.273202811640154,55.78555191445729,56.061580657958984,361400
2016-06-22,56.15359792286534,56.56764285834806,56.15359792286534,56.208805084228516,379900
2016-06-23,57.02766722922565,57.4049072265625,56.77924037587286,57.4049072265625,384100
2016-06-24,54.58021282261976,55.859148475024064,54.5434080604179,54.847042083740234,1256000
2016-06-27,54.00976678987627,54.00976678987627,52.89644877422145,53.071266174316406,679700
2016-06-28,53.77972671772026,54.25817808036509,53.328877170839206,53.95454406738281,565400
2016-06-29,54.67395449103211,55.60547965920393,54.13902220688555,55.550140380859375,568400
2016-06-30,55.68847555666653,57.044254178140406,55.43022916157529,57.01658630371094,785500
2016-07-01,56.83212728588287,57.26560942905926,56.776791535380646,56.91513442993164,522400
2016-07-05,56.25106858165507,56.25106858165507,55.53167231667473,55.6884651184082,793500
2016-07-06,55.40256739964832,55.9559460590633,54.646281589909854,55.854496002197266,664300
2016-07-07,55.86370073663337,56.42630419903284,55.37488294983137,55.83603286743164,846100
2016-07-08,56.46321420581211,56.620003536690284,56.121960629849504,56.555442810058594,715200
2016-07-11,56.878244857601175,57.22871987689982,56.66611625911126,56.68456268310547,312200
2016-07-12,57.256380533083245,57.50539841456037,56.75833773353905,57.23793411254883,1210400
2016-07-13,57.07193782337332,57.28406644889591,56.83213779918528,56.9520378112793,541100
2016-07-14,57.92043160253569,58.19712086212289,57.31171382412595,57.40394592285156,581000
2016-07-15,57.9481076766245,57.99422197056841,57.52384702477326,57.68986129760742,495600
2016-07-18,57.551522878993524,57.85588005726282,57.54229790851227,57.59763717651367,329600
2016-07-19,57.32095010110843,57.634532262047635,57.1180429621785,57.5515251159668,281700
2016-07-20,57.67142104578516,57.72676031541485,57.413178157437585,57.496185302734375,331400
2016-07-21,57.49619029212879,57.49619029212879,57.108822407697,57.164161682128906,351800
2016-07-22,57.367059380259974,57.42239512727445,57.05347724676218,57.41317367553711,491200
2016-07-25,57.36705508067556,57.39472295210913,56.92435154626375,57.03502655029297,514000
2016-07-26,57.10880588536066,57.32093795016245,56.63843450280938,56.850563049316406,580700
2016-07-27,56.84134379518259,56.988911638380856,56.40786171653367,56.629215240478516,689600
2016-07-28,56.97969612048054,57.63453183169327,56.97969612048054,57.17338180541992,676000
2016-07-29,56.99812621644499,57.53306178247003,56.93356551272396,57.062686920166016,993400
2016-08-01,57.182603188213015,57.37628535462088,56.324863858926186,56.52777099609375,866500
2016-08-02,56.435533829660834,56.48165164274136,55.78992666607548,56.21418380737305,647000
2016-08-03,56.32486686945575,56.92436334224147,56.2326382667021,56.76757049560547,553500
2016-08-04,56.656890859142955,56.68455873405891,56.389423007304124,56.48165512084961,426800
2016-08-05,57.12726097232097,57.42239669209161,56.924357363913224,57.284053802490234,724300
2016-08-08,57.22871185938833,57.35783329096275,56.9796904477969,57.12725830078125,528600
2016-08-09,57.228714535672495,57.431621662375555,57.0627002535146,57.284053802490234,366900
2016-08-10,57.31172349454792,57.46851632969029,57.06270206341268,57.210269927978516,375300
2016-08-11,57.32094293124246,57.51462507510626,57.12725726908359,57.13648223876953,545000
2016-08-12,56.71221988946423,56.73066279054859,56.186505732896414,56.35251998901367,643400
2016-08-15,56.61999602524573,57.5238495964761,56.61999602524573,57.37628173828125,658900
2016-08-16,57.154934177700966,57.41317706111732,57.02581273599279,57.210269927978516,411500
2016-08-17,57.32095010110843,57.5515251159668,57.10881799133868,57.5515251159668,462600
2016-08-18,57.52384937869196,57.68986365831955,57.39472794304723,57.671417236328125,357700
2016-08-19,57.477740505678796,58.06801199191343,57.14571191509792,58.01267623901367,528300
2016-08-22,57.98499586373802,57.98499586373802,57.560738738501406,57.84665298461914,270500
2016-08-23,57.99423283826237,58.20636144479178,57.938893564182436,58.077239990234375,282500
2016-08-24,58.02190633841698,58.63062433909729,58.02190633841698,58.47383499145508,437400
2016-08-25,58.40926807226414,58.851971706030625,58.31703594962796,58.84274673461914,327700
2016-08-26,58.92573969671156,59.03641821722394,58.10489335353327,58.510704040527344,659800
2016-08-29,58.69516162397834,59.26699006154841,58.639825884938766,59.036415100097656,436700
2016-08-30,59.17478073990457,59.53447723388672,59.073327160925835,59.53447723388672,376600
2016-08-31,59.57133964121697,59.7096860160656,59.10097181795614,59.65435028076172,464400
2016-09-01,59.80191931485796,59.91259783080455,59.09175152148842,59.617462158203125,483000
2016-09-02,59.848030448427195,60.04171255229336,59.645123376780155,60.02326965332031,403200
2016-09-06,59.98640338506724,60.13396775196982,59.78349622355836,59.995628356933594,367300
2016-09-07,59.84805492444793,60.04173710752418,59.55291916405676,59.801937103271484,451600
2016-09-08,59.91259933215002,60.03249578332119,59.718917201832134,59.8111457824707,334200
2016-09-09,59.33155732249724,60.13395377355384,59.30388944992152,59.36845016479492,643800
2016-09-12,58.98107953083321,59.82959727154282,58.851958107274015,59.68202590942383,769200
2016-09-13,59.156330754613,59.848055863564596,58.99954141869931,59.414573669433594,579400
2016-09-14,59.497570815346265,59.7927065132724,59.25777086184687,59.43301010131836,393000
2016-09-15,59.39612946897371,59.94028316526656,59.35001164807805,59.71893310546875,452900
2016-09-16,59.423776623205946,59.423776623205946,58.76894460708698,58.87961959838867,884400
2016-09-19,59.10097988266917,59.53446196593815,58.971854939986436,59.09175491333008,490700
2016-09-20,59.4145609402244,59.506789527673526,59.008750229835115,59.36845016479492,429100
2016-09-21,59.728144882460356,60.20773774550764,59.55290564567866,60.1431770324707,316400
2016-09-22,60.438312794438076,60.502873507548266,59.737362883106016,59.82037353515625,425500
2016-09-23,58.98109473496322,59.77426990104776,58.8796411565012,58.88886260986328,523200
2016-09-26,58.58449576159514,58.685949323378395,58.14179218878251,58.28936004638672,417100
2016-09-27,58.1602241379317,58.6121490501315,58.06799205094597,58.54758834838867,477800
2016-09-28,58.58450357891265,58.99953933327272,58.24325352234803,58.962646484375,381400
2016-09-29,58.861181331128336,59.073313411416244,58.07722779688096,58.31702423095703,374700
2016-09-30,58.63983616710145,59.211657668347776,58.43692903959186,58.92574691772461,585400
2016-10-03,58.695167314558375,59.082531598569716,58.59371375875683,58.815067291259766,477200
2016-10-04,58.861185167621755,59.30389225957806,58.78740299782587,58.93497085571289,416300
2016-10-05,59.18453248250366,59.97020737334818,59.13831693469286,59.82231903076172,632100
2016-10-06,59.988690488866396,60.062638177138304,59.461825550998505,59.50803756713867,591000
2016-10-07,59.526528015226496,59.64668771963858,59.064365541586604,59.50803756713867,369900
2016-10-10,59.933236359387394,60.11810561141504,59.65594305940727,59.91475296020508,386800
2016-10-11,59.68367160261885,60.08113167888387,59.12907795137579,59.350914001464844,474300
