Date,Open,High,Low,Close,Volume
2016-04-25,36.1919394354854,36.901758589353285,35.22480978062644,35.64182662963867,1569100
2016-04-26,35.588587434503765,36.30727774856745,35.52647847858923,36.21855163574219,667400
2016-04-27,36.103197527425216,36.3605079400519,35.970108385665014,36.25403594970703,610600
2016-04-28,36.023349310090005,36.28065977001395,35.50873177492629,35.59745788574219,429700
2016-04-29,35.659569174270885,35.97898860960971,34.009241066160975,34.16007614135742,1328600
2016-05-02,34.05359837495974,34.89650987930364,33.893888684255266,34.09796142578125,835200
2016-05-03,33.9471247751286,34.1245803724229,33.53897927063051,34.01810836791992,1244700
2016-05-04,36.78641062050921,37.03484985410615,35.44662722642314,36.07659149169922,1553300
2016-05-05,36.3516360964789,36.39599914301472,35.9168701171875,35.9168701171875,1190400
2016-05-06,35.91687408022595,36.280656517452705,35.49985395047192,35.95236587524414,1193100
2016-05-09,36.0322268440405,36.449247044651734,35.90800892505446,36.20968246459961,599700
2016-05-10,36.475859341059305,36.91949664098037,36.14756868682924,36.892879486083984,958200
2016-05-11,36.81302434269862,37.17680679034113,36.449241895056105,36.821895599365234,655100
2016-05-12,36.88400075191616,37.16792832158556,36.484726549354924,36.92836380004883,954400
2016-05-13,36.76866330161728,37.24779246434831,35.74829940100616,36.68880844116211,471700
2016-05-16,36.839647800888876,37.5405956614269,36.8130306416507,37.345394134521484,497000
2016-05-17,37.14132667501699,37.54060104426313,36.75092356522742,36.857398986816406,368200
2016-05-18,36.804161816370254,37.6204564704453,36.626706162468274,37.33652877807617,548900
2016-05-19,37.20341893638433,37.49621775253902,36.8396365377173,37.45185470581055,587400
2016-05-20,37.540592275867006,38.15281057592458,37.327644867112404,37.87775421142578,657000
2016-05-23,36.82634247033898,37.46679826922955,36.29262534578283,37.23552322387695,1538100
2016-05-24,37.199941403586045,37.46679826922955,36.88860895921349,37.23552322387695,1661400
2016-05-25,37.28888361801493,37.466789283533025,36.85301830042735,37.3333625793457,995500
2016-05-26,37.26220237601748,37.324468855673814,36.88860349807946,37.24441146850586,1056200
2016-05-27,37.119872576841196,37.47568388367188,36.36377779141112,37.324462890625,1961200
2016-05-31,37.44010698310315,37.89376323518639,37.164353014491894,37.858184814453125,2421900
2016-06-01,37.626917762206546,38.089471303896474,37.626917762206546,37.902671813964844,993600
2016-06-02,37.81371511583973,38.053887329298746,37.81371511583973,37.93825149536133,982400
2016-06-03,37.875974403332386,38.027192017674764,37.60022044431764,38.00050735473633,966600
2016-06-06,37.91154992111112,37.920447070255236,37.279988062605504,37.76922607421875,972300
2016-06-07,37.84038754769058,38.107244321317,37.68027280486113,37.89375686645508,994400
2016-06-08,37.893772755127515,38.302956932409444,37.502382882585444,38.24958419799805,1154600
2016-06-09,38.12504491757414,38.21399606697368,37.84929092520543,38.151729583740234,965400
2016-06-10,37.94712869650949,38.20509170876883,37.81369861616351,38.08055877685547,807600
2016-06-13,37.84929195708353,38.027197654001654,37.57354135046593,37.742549896240234,1258200
2016-06-14,37.57354135046593,37.81371013904612,37.15546347169868,37.742549896240234,771900
2016-06-15,37.760322569814754,37.99159748883137,37.52904425753084,37.71584701538086,536000
2016-06-16,37.182146668705755,37.25331030196733,35.830068176154974,36.29262161254883,2252600
2016-06-17,36.08802796878348,36.42604840944076,35.82117115490394,36.04355239868164,2015200
