Date,Open,High,Low,Close,Volume
2016-04-25,54.10059878162238,54.59096278796325,53.96686159758493,54.5285530090332,1245800
2016-04-26,54.48396761272684,54.48396761272684,53.842034659067735,54.34131622314453,1547100
2016-04-27,51.613104329091456,51.7646733429178,49.77646812196818,50.5075569152832,2650500
2016-04-28,50.96225482130792,51.122738051622285,49.89236775290456,50.373817443847656,2648700
2016-04-29,50.3114128914194,50.50755983792927,49.419840808851035,49.74972152709961,1188000
2016-05-02,49.794310391194294,50.15985488931708,49.660576590073276,50.04395294189453,724600
2016-05-03,49.856713855510186,50.15984852778237,49.482255178568145,49.60707473754883,878500
2016-05-04,49.794289733588755,50.17766592636298,49.607060449046074,49.95477294921875,854600
2016-05-05,50.18659521466547,50.49864409476454,50.00828011128984,50.293582916259766,737700
2016-05-06,50.24899605156929,50.47188904086754,49.856702213715025,50.35598373413086,593400
2016-05-09,50.29358370357316,50.78394769472419,50.24008815139972,50.67695999145508,682500
2016-05-10,51.04251130505932,51.48829742999434,50.84636432174288,51.30998229980469,537200
2016-05-11,51.44371949771648,51.44371949771648,51.015765225908254,51.30998229980469,919700
2016-05-12,51.36347869016767,51.77360111548426,51.11383954451031,51.54179382324219,745900
2016-05-13,51.479365478040364,51.479365478040364,50.917674201727934,51.211891174316406,533700
2016-05-16,51.34563396253774,52.00539876916298,51.26539234282761,51.791419982910156,595000
2016-05-17,51.89896349404797,51.98858216390716,51.14615504353816,51.289546966552734,742200
2016-05-18,51.30748138541756,51.63011412977305,50.93107879615868,50.993812561035156,739100
2016-05-19,50.823529750940075,51.14616247931141,50.43816326080027,50.94003677368164,562100
2016-05-20,50.99379154073463,51.728675413845146,50.94897879680915,51.63905334472656,778500
2016-05-23,51.773491951212954,51.889998947930636,51.37020113083086,51.45981979370117,546000
2016-05-24,51.64803395158711,52.293295964101965,51.4777536746002,52.096134185791016,657400
2016-05-25,52.3291283260572,52.45459580513002,51.728675842285156,51.728675842285156,940300
2016-05-26,51.72868813052399,52.320180257186124,51.630105539624765,52.176788330078125,554100
2016-05-27,52.09611963454253,52.526295328975564,52.09611963454253,52.373939514160156,552100
2016-05-31,52.62489147247711,53.02817893964156,52.42772627965296,52.92959976196289,2008100
2016-06-01,52.902707846593586,53.22534053349623,52.651772831772945,53.028175354003906,526800
2016-06-02,53.02817913786601,53.3777001861063,52.98336979898395,53.368736267089844,455500
2016-06-03,53.38666046268279,53.61967449386658,53.046103334886006,53.35977554321289,491800
2016-06-06,53.36872211279746,53.84371055142588,53.35079769825181,53.64654541015625,551900
2016-06-07,53.6913670353095,53.91541714035064,53.4045831743555,53.66448211669922,491700
2016-06-08,53.56588669591394,54.16633919264021,53.56588669591394,53.9781379699707,629000
2016-06-09,53.655516091235796,54.26493262651776,53.655516091235796,54.220123291015625,520400
2016-06-10,53.70032033094393,54.06776573589964,53.41353650846426,53.592777252197266,763300
2016-06-13,53.288072775461025,53.65551478762429,53.055062185271204,53.0729866027832,754000
2016-06-14,53.028180590509706,53.48524474833435,52.813094390490406,53.395626068115234,446300
2016-06-15,53.62862772598804,53.78098014064748,52.81308556483951,52.85789489746094,513200
2016-06-16,52.67865242051768,52.80411991523583,52.14093360923049,52.64280700683594,397700
2016-06-17,52.64281081827423,52.866860908987675,52.05131871554005,52.30225372314453,1016700
2016-06-20,52.91166842006907,53.70032225071591,52.91166842006907,53.63758850097656,563800
2016-06-21,54.23804149832952,55.52856867417591,54.05880075811211,55.367252349853516,1517300
2016-06-22,55.340366843139506,56.22760661741766,55.23282376765306,55.860164642333984,1041300
2016-06-23,56.236572093371024,57.46436903721607,56.218647676081346,57.42852020263672,1109400
2016-06-24,56.093179160578885,56.093179160578885,54.21115982268715,54.23804473876953,1495000
2016-06-27,54.04088121729955,54.184273138662455,52.2305560733847,53.0729866027832,1250500
2016-06-28,53.87955985060327,54.076725006103516,53.15363981213919,54.076725006103516,818800
2016-06-29,54.6144462930914,55.68988736129158,54.37247179634139,55.591304779052734,783400
2016-06-30,55.367253120920225,56.68466864832238,55.14320304721144,56.666744232177734,1013200
2016-07-01,56.66675607864041,57.34787035959577,56.424781538201024,56.93561553955078,661000
2016-07-05,57.087962692479856,57.222390693065954,56.81013935462911,56.99834060668945,964300
2016-07-06,56.8370215413969,57.51813568576139,56.8370215413969,57.276161193847656,1052100
2016-07-07,56.98937775577841,57.29408599742582,56.711554429392194,56.774288177490234,704900
2016-07-08,57.16862318085386,57.86765838472849,56.94457308538294,57.81388854980469,1356200
2016-07-11,58.23510577386786,58.23510577386786,57.58984038330387,57.60776138305664,484300
2016-07-12,57.60776225509282,57.86766119897456,57.222395798642886,57.37474822998047,675200
2016-07-13,57.46437517854598,58.21718027276791,57.46437517854598,57.74219512939453,730900
2016-07-14,58.25302887555965,58.37849639075583,57.99312992623422,58.342647552490234,654900
2016-07-15,58.27990994879993,58.512923963415474,57.643608495877714,58.073787689208984,1207400
2016-07-18,58.36056823647178,59.059603403295526,58.36056823647178,59.04167556762695,912600
2016-07-19,58.94309782028987,59.31950718809002,58.64735688215143,58.71009063720703,1061000
2016-07-20,59.13129960527644,59.57043584374795,59.08648685468177,59.265724182128906,508400
2016-07-21,59.06856031034737,59.48081159473773,58.81761850303292,59.05063247680664,414000
2016-07-22,59.02376450003511,59.247814621326626,58.754901619498455,59.08649826049805,983800
2016-07-25,58.94309782028987,59.08649316754069,58.441227779845,58.71009063720703,741900
2016-07-26,58.512923386013306,59.13130383361664,58.297837210203284,59.10441207885742,608700
2016-07-27,58.84451398920014,58.84451398920014,58.01104745073484,58.36952209472656,1029900
2016-07-28,58.42329104361429,58.98789468703642,58.21716199682958,58.880348205566406,1084200
2016-07-29,61.38970916698152,62.17836282325993,61.20150795937409,61.730262756347656,1853000
2016-08-01,61.855727325563144,62.87740172064925,61.73922377511996,62.59957504272461,1226800
2016-08-02,62.64441092238115,62.85053319064769,62.07084319877578,62.178382873535156,571600
2016-08-03,62.18733950020296,62.348655830892774,61.51518926190637,61.65858459472656,871600
2016-08-04,61.479340484042794,62.24110938730481,61.19255665561006,61.92744064331055,597200
2016-08-05,62.24109363852332,62.70712151522422,62.20525165182086,62.59957504272461,935800
2016-08-08,62.54581129852918,63.271731255363605,62.402415987939065,63.24484634399414,886900
2016-08-09,63.14627902315488,63.45099071299507,62.877423007083834,63.33448028564453,870200
2016-08-10,63.235919859753885,63.442049031377636,62.76989849940757,62.88640213012695,768800
2016-08-11,63.16419327395741,63.450977065228265,62.93117930684205,63.191078186035156,619400
