Date,Open,High,Low,Close,Volume
2016-04-25,39.802125282617524,39.89293069121589,39.37080969473572,39.67348861694336,6941200
2016-04-26,39.756736442400125,40.07454680056696,39.688633810427106,40.036712646484375,7600100
2016-04-27,39.370817926644584,40.20318369347202,39.355683688713825,40.029144287109375,8256600
2016-04-28,39.71131016125594,40.31666492704841,39.37836576170988,39.446468353271484,7795000
2016-04-29,39.21948138613812,39.34811807892391,37.91796578752043,38.22821044921875,11437400
2016-05-02,38.35682759353355,38.72004045968725,37.93308069296721,38.67464065551758,7123500
2016-05-03,38.34170514444139,38.53087875076658,37.978492166684234,38.387107849121094,7848600
2016-05-04,37.9784985110303,38.50061959910718,37.94823292274809,38.205509185791016,11981800
2016-05-05,38.394659510745775,38.79570645593834,38.16008330298772,38.68976974487305,10189100
2016-05-06,38.32656742427833,38.682211782182556,38.12225961702627,38.5308723449707,9434500
2016-05-09,38.59141262484472,39.045428089336575,38.432507500928565,38.74275207519531,7173600
2016-05-10,38.78814103603923,39.52213528858991,38.56870192532208,39.46160125732422,8199000
2016-05-11,39.21945935914321,39.74914295731472,39.11351975294979,39.46160125732422,8324100
2016-05-12,39.59783297558346,39.74916959845781,38.86383823108642,38.97734069824219,9516000
2016-05-13,38.939497710211256,39.408650371703246,38.674655793691905,38.833560943603516,6975100
2016-05-16,38.83356413740692,39.47675335131505,38.682224649851875,39.28001403808594,6823600
2016-05-17,39.151383431201225,39.559996358539685,38.96977544061439,39.34055709838867,9386200
2016-05-18,39.40109033384541,40.36209288912957,39.348121939083065,39.9459114074707,10507200
2016-05-19,39.88536455401642,40.16534358436626,39.544851467483035,39.92319869995117,8614000
2016-05-20,40.08209134279857,41.300369425466435,40.006420193420915,41.254966735839844,14003600
2016-05-23,41.012841603007985,41.51225984689906,40.97500745612662,40.99770736694336,9685300
2016-05-24,41.17931360214877,42.08734758602531,41.16418225221256,42.06464767456055,13097700
2016-05-25,42.14788293989762,42.57919856079817,42.140314378654956,42.35975646972656,9266500
2016-05-26,42.352189555203715,42.4808262269597,42.004107912239924,42.17815017700195,7020900
2016-05-27,42.26982613949769,42.31566178537921,42.03299795011812,42.2239875793457,5918200
2016-05-31,42.315661623348504,42.346220663332815,41.88020550351867,41.956600189208984,15093400
2016-06-01,41.63573589401004,41.99479730125881,41.59753855402555,41.85728454589844,12156800
2016-06-02,41.75033055521821,41.956596772639706,41.47530504629594,41.92604064941406,9036200
2016-06-03,42.01007830736493,42.025354912483365,41.61281954606775,41.97187805175781,10008100
2016-06-06,42.002445511330485,42.3003889134685,41.757978980639244,41.93368911743164,7905100
2016-06-07,41.971887253132266,42.15523861172284,41.7656180675695,41.89549255371094,5400200
2016-06-08,41.81144746958117,42.05591395126092,41.76560891141484,41.97187805175781,6314800
2016-06-09,41.55934695552926,42.0482799691262,41.398913442597866,42.00244140625,8726200
2016-06-10,41.60517399003489,41.82672262666027,40.795379946779406,41.12388229370117,15791600
2016-06-13,40.948173599554046,41.177363476298275,40.29117175093431,40.359928131103516,12128900
2016-06-14,40.2300534491613,40.680789069032194,40.08490238706639,40.26061248779297,8887300
2016-06-15,40.52799094390704,40.917611344581466,40.237685947323925,40.70370101928711,8832400
