Date,Open,High,Low,Close,Volume
2016-04-25,32.432337096701026,32.551016314793145,32.24113392545149,32.485084533691406,4136800
2016-04-26,32.37959852019445,32.59058327922964,32.33344576135155,32.43893814086914,4334700
2016-04-27,32.68947873081393,32.93342935137835,32.148827534893535,32.66310501098633,5822100
2016-04-28,32.491682472493615,32.940025705940535,32.39278478328827,32.933433532714844,4577100
2016-04-29,32.82132965348229,33.04550115536996,32.485073658218475,33.03231430053711,5558600
2016-05-02,33.131221064847665,33.421324383648155,33.025728720271495,33.23671340942383,5694600
2016-05-03,33.19716226797387,33.39496267099097,33.14441733826949,33.29606246948242,3856300
2016-05-04,33.1773812349394,33.981762114347916,33.1773812349394,33.86308288574219,6279400
2016-05-05,33.72461709655628,33.994941386901104,33.190560687034896,33.37517166137695,7703300
2016-05-06,32.40595923693203,32.676283508140635,32.19497456258071,32.630130767822266,23170100
2016-05-09,32.73562551394809,33.08506843496932,32.67628591272411,32.84111785888672,7855400
2016-05-10,32.97299103494169,33.1839783015831,32.73563507585129,33.0587043762207,6568700
2016-05-11,33.15760438849175,33.197162457211384,32.88068533177122,33.17738342285156,5655800
2016-05-12,33.177383913506986,33.55743266562394,32.897350935932735,33.44408416748047,5412500
2016-05-13,33.404073628351156,33.477416314963115,33.1240406904965,33.26405715942383,4032000
2016-05-16,33.17070499564182,33.3107214314287,33.0106843951417,33.297386169433594,4016700
2016-05-17,33.13737828370955,33.25739313506225,32.490631867358026,32.723995208740234,5245400
2016-05-18,32.570627418253174,32.723981642974394,31.963887051691465,32.03056335449219,4851600
2016-05-19,31.997232516448758,32.46395400697456,31.750533964666413,32.450618743896484,4039400
2016-05-20,32.55062847116014,32.577298994469764,32.25726034507751,32.43728256225586,4093500
2016-05-23,32.510623641674066,32.55729833055822,32.05056854654702,32.06390380859375,3789000
2016-05-24,32.210589629078235,32.36394132974588,32.037233763320934,32.31060028076172,4166400
2016-05-25,32.283935150782355,32.51729846392028,32.13058342449027,32.37061309814453,3825300
2016-05-26,32.3172873109897,32.83735011309236,32.3172873109897,32.81734848022461,3309600
2016-05-27,32.82398918295267,32.90399819531864,32.63730063961853,32.77731704711914,3146600
2016-05-31,32.63731090707957,32.96401596069336,32.563968229570754,32.96401596069336,7286700
2016-06-01,32.957349212031104,33.10403456531901,32.87067127204812,33.05069351196289,5770500
2016-06-02,33.01068570259079,33.08402837474817,32.67731176983271,32.910675048828125,3547500
2016-06-03,33.144040365716876,33.62409970914591,33.144040365716876,33.45741271972656,4953400
2016-06-06,33.61075318795358,33.61075318795358,33.2373735410666,33.42406463623047,4687400
2016-06-07,33.437405688975524,33.63742953525198,33.34405885350139,33.39739990234375,3767900
2016-06-08,33.344057746884005,33.58408737182617,33.344057746884005,33.58408737182617,2650300
2016-06-09,33.61077141139954,33.95748072646841,33.597436144268954,33.91080856323242,3642000
2016-06-10,33.80411382109332,34.157489339649295,33.80411382109332,34.07748031616211,5303600
2016-06-13,34.00414866081986,34.230843086963,33.944141237916035,33.99748229980469,5246700
2016-06-14,34.010809018363524,34.22417068481445,33.83078932487033,34.22417068481445,5316200
2016-06-15,34.224166511050974,34.27083865455239,33.81078103512265,33.924129486083984,4478000
2016-06-16,33.950800652249654,34.150827049962835,33.830788374439564,34.04414749145508,4323300
